NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:50
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
100.373	56.971	270.390
102.252	55.185	263.311
103.938	53.270	256.098
105.423	51.229	248.800
106.585	48.589	241.403
107.652	45.931	234.006
108.576	43.116	226.508
109.270	40.274	219.128
109.818	37.220	211.836
110.179	34.082	204.607
110.311	30.892	197.620
110.182	27.658	190.812
109.796	24.306	184.167
109.148	20.821	177.778
108.053	17.289	171.597
106.599	13.698	165.715
104.680	10.071	160.274
102.270	6.412	155.136
99.418	2.705	150.316
96.172	-1.043	145.987
92.547	-4.872	142.102
88.660	-8.779	138.583
84.546	-12.769	135.388
80.161	-16.866	132.693
75.700	-21.030	130.450
71.096	-25.276	128.590
66.468	-29.538	127.227
61.704	-33.845	126.265
56.930	-38.035	125.842
52.174	-41.961	125.902
47.122	-46.021	126.446
41.988	-49.889	127.615
36.724	-53.506	129.196
31.276	-56.993	131.255
25.897	-59.519	133.750
19.924	-63.017	136.706
13.859	-66.440	140.184
7.532	-69.513	143.887
1.092	-72.181	148.183
-5.382	-74.841	152.896
-11.997	-77.386	157.921
-18.646	-79.777	163.388
-25.225	-82.486	169.289
-31.696	-85.130	175.253
-37.402	-86.530	181.432
-43.276	-88.001	187.846
-48.797	-89.435	194.402
-53.984	-90.961	200.933
-59.135	-92.359	207.649
-64.015	-93.551	214.404
-68.778	-94.560	221.385
-73.310	-95.348	228.265
-77.729	-95.773	235.222
-82.212	-95.959	242.359
-86.468	-96.036	249.342
-90.650	-95.945	256.304
-94.956	-95.821	263.252
-98.683	-94.757	270.074
-102.246	-93.240	276.598
-105.896	-91.827	283.008
-109.408	-90.488	289.234
-112.764	-89.215	295.266
-115.873	-87.593	301.044
-118.626	-85.849	306.528
-120.957	-83.841	311.623
-123.078	-81.621	316.305
-124.921	-79.581	320.686
-126.857	-78.120	324.742
-128.056	-76.061	328.277
-128.912	-73.864	331.193
-129.411	-71.632	333.722
-129.688	-69.421	335.645
-129.640	-67.235	337.160
-129.285	-64.819	338.135
-128.623	-62.221	338.644
-127.673	-59.517	338.739
-126.540	-56.621	338.351
-125.196	-53.663	337.591
-123.612	-50.533	336.327
-121.788	-47.353	334.559
-119.740	-44.039	332.409
-117.637	-40.646	329.904
-115.517	-37.090	326.942
-113.041	-33.555	323.603
-110.401	-29.775	319.802
-107.794	-26.090	315.695
-104.940	-22.569	311.140
-101.808	-19.141	306.302
-98.734	-15.753	301.006
-95.119	-12.423	295.453
-91.436	-9.198	289.442
-87.565	-5.965	283.197
-83.506	-2.783	276.667
-79.178	0.254	269.758
-74.527	3.294	262.662
-69.729	6.125	255.338
-64.495	8.862	247.832
-59.134	11.743	240.288
-53.628	14.516	232.703
-47.926	17.239	225.154
-42.193	19.878	217.725
-36.346	22.558	210.337
-30.461	25.203	203.070
-24.624	27.653	195.990
-18.874	30.141	189.079
-13.113	32.530	182.459
-7.392	34.838	175.905
-1.758	36.958	169.712
3.794	38.905	163.716
9.317	40.607	158.119
14.787	42.074	152.709
20.211	43.257	147.719
25.521	44.199	143.033
30.950	44.931	138.738
36.408	45.282	134.865
41.819	45.563	131.403
47.264	45.522	128.386
52.672	45.400	125.886
57.964	45.191	123.899
63.135	44.892	122.551
68.070	44.489	121.683
72.806	44.029	121.322
77.161	43.290	121.579
81.258	42.485	122.371
84.935	41.465	123.665
88.286	40.315	125.430
91.288	38.967	127.750
93.924	37.418	130.517
96.320	35.694	133.728
98.403	33.738	137.375
100.313	31.601	141.417
101.908	29.165	145.880
103.353	26.620	150.723
104.548	23.871	155.911
105.495	20.844	161.510
106.323	17.780	167.440
106.930	14.657	173.686
107.267	11.386	180.265
107.373	8.172	187.121
107.176	4.983	194.200
106.713	1.882	201.477
105.897	-1.211	208.978
104.754	-4.279	216.422
103.292	-7.442	224.059
101.308	-10.596	231.613
99.053	-13.816	239.197
96.598	-17.122	246.738
93.653	-20.507	254.133
90.444	-23.871	261.409
87.375	-27.379	268.617
83.731	-30.805	275.450
80.198	-34.393	282.194
76.610	-37.988	288.631
72.659	-41.501	294.659
68.893	-45.099	300.438
64.910	-48.484	305.844
60.632	-51.970	310.881
56.615	-55.395	315.550
52.576	-58.751	319.811
48.380	-61.934	323.654
44.032	-65.135	327.004
39.614	-68.110	329.893
35.195	-70.960	332.240
30.793	-73.627	334.119
26.143	-76.111	335.410
21.520	-78.579	336.192
16.708	-80.793	336.438
11.693	-82.892	336.144
6.739	-84.947	335.385
1.642	-86.813	334.096
-3.557	-88.533	332.321
-8.839	-90.141	330.054
-14.223	-91.613	327.227
-19.540	-93.018	323.933
-24.917	-94.060	320.194
-30.101	-95.083	316.037
-35.470	-96.189	311.537
-40.684	-97.075	306.615
-45.740	-97.538	301.387
-50.353	-97.435	295.740
-55.325	-98.593	289.904
-59.886	-99.221	283.703
-64.066	-99.517	277.136
-67.942	-99.393	270.307
-71.720	-99.271	263.234
-75.290	-99.535	256.105
-78.274	-98.826	248.626
-80.817	-97.533	241.087
-83.406	-96.428	233.548
-85.742	-95.140	226.015
-88.016	-93.592	218.604
-90.079	-91.707	211.282
-91.986	-89.617	204.115
-93.805	-87.253	197.140
-95.638	-84.767	190.351
-97.295	-82.143	183.762
-98.749	-79.457	177.397
-100.103	-76.545	171.307
-101.034	-73.528	165.521
-101.796	-70.341	160.023
-102.166	-67.102	154.847
-102.089	-63.777	150.006
-101.775	-60.389	145.583
-100.687	-56.940	141.345
-99.443	-53.363	137.709
-97.603	-49.642	134.357
-95.514	-46.049	131.486
-93.350	-42.766	129.054
-90.270	-38.272	127.175
-87.113	-33.827	125.701
-83.986	-29.653	124.727
-80.444	-25.031	124.625
-76.905	-20.325	124.862
-73.009	-15.090	125.664
-69.759	-11.466	127.139
-66.081	-6.952	128.964
-62.133	-2.434	131.283
-58.327	1.455	134.054
-54.147	5.550	137.279
-49.760	9.586	140.852
-45.092	13.506	144.900
-40.240	17.313	149.241
-35.143	20.990	153.884
-29.775	24.567	158.878
-24.156	27.971	164.135
-18.403	31.353	169.822
-12.534	34.626	175.781
-6.565	37.911	182.102
-0.613	41.024	188.704
5.315	44.032	195.488
11.095	47.005	202.466
16.788	49.796	209.584
22.308	52.475	216.833
27.829	54.981	224.081
33.078	57.435	231.460
38.256	59.806	238.814
43.194	61.627	246.071
47.988	63.217	253.197
52.658	64.543	260.191
57.150	65.548	267.041
61.553	66.287	273.724
65.958	66.920	280.215
70.241	67.436	286.463
74.612	67.757	292.400
78.823	67.943	298.037
83.086	67.953	303.386
87.140	68.146	308.448
91.020	67.991	313.177
94.660	67.657	317.502
98.060	67.144	321.420
101.223	66.454	324.927
104.148	65.588	328.019
106.839	64.547	330.693
109.295	63.333	332.945
111.518	61.947	334.773
113.510	60.390	336.172
115.272	58.664	337.139
116.806	56.770	337.671
118.111	54.708	337.764
119.191	52.482	337.414
120.045	50.090	336.619
120.676	47.536	335.374
121.085	44.821	333.676
121.272	41.944	331.522
121.241	38.909	328.908
120.990	35.716	325.831
120.523	32.367	322.286
119.840	28.862	318.272
118.943	25.203	313.784
117.669	21.558	308.927
116.378	17.815	303.798
114.698	14.036	298.330
113.168	10.225	292.633
111.086	6.467	286.672
109.004	2.651	280.474
106.740	-1.268	274.074
104.059	-5.112	267.573
101.361	-8.809	260.860
98.323	-12.448	253.996
95.076	-16.120	247.045
91.393	-19.723	239.854
87.479	-23.374	232.736
83.191	-26.993	225.563
78.621	-30.565	218.433
73.711	-34.139	211.185
68.585	-37.623	204.157
63.341	-41.185	197.250
57.782	-44.645	190.584
52.052	-48.191	183.931
46.400	-51.687	177.494
40.641	-54.702	171.368
34.790	-58.046	165.484
29.029	-61.364	159.894
23.494	-64.106	154.595
17.887	-66.893	149.610
12.102	-70.234	145.049
6.534	-72.649	140.801
0.923	-75.253	137.121
-5.053	-78.365	133.824
-10.397	-78.980	131.092
-15.605	-80.291	128.821
-21.338	-81.689	126.970
-27.284	-82.855	125.621
-33.120	-83.918	124.707
-39.068	-84.717	124.357
-44.869	-85.353	124.497
-50.725	-85.780	125.219
-56.321	-86.127	126.401
-61.695	-86.343	128.096
-66.761	-86.440	130.228
-71.602	-86.301	132.845
-75.953	-86.062	135.867
-80.085	-85.562	139.362
-83.702	-84.879	143.149
-86.949	-83.991	147.340
-90.130	-82.823	151.978
-92.909	-81.493	156.951
-95.454	-79.945	162.262
-97.739	-78.135	167.966
-99.913	-76.030	174.034
-101.835	-73.755	180.422
-103.752	-71.255	187.086
-105.469	-68.790	193.988
-107.335	-66.941	201.141
-108.367	-63.491	208.466
-109.442	-60.517	215.867
-110.460	-57.575	223.560
-110.894	-54.059	231.139
-110.910	-50.248	238.702
-110.883	-47.636	246.225
-110.393	-44.408	253.591
-109.663	-41.174	260.848
-108.406	-38.294	267.905
-106.857	-34.989	274.806
-104.871	-31.639	281.409
-102.579	-28.225	287.770
-100.058	-24.805	293.838
-97.067	-21.353	299.548
-94.198	-17.658	305.102
-90.782	-14.026	310.152
-87.433	-10.374	314.918
-83.959	-6.650	319.440
-80.473	-2.964	323.515
-76.724	0.495	327.051
-73.527	4.190	330.312
-69.780	7.755	333.130
-65.910	11.348	335.314
-61.952	14.785	337.126
-58.129	18.271	338.391
-53.933	21.518	339.133
-49.711	24.784	339.273
-45.466	27.925	338.841
-41.153	30.856	337.939
-36.774	33.724	336.457
-32.382	36.449	334.393
-27.838	39.111	331.855
-23.128	41.625	328.761
-18.322	43.966	325.190
-13.414	46.136	321.058
-8.538	48.177	316.419
-3.485	50.165	311.325
1.748	51.961	305.820
6.932	53.668	300.008
12.246	55.394	293.882
17.567	57.022	287.424
22.571	58.131	280.779
27.533	58.952	273.888
32.265	59.738	266.831
36.849	60.455	259.640
41.317	61.161	252.302
45.632	61.642	244.866
49.721	62.031	237.367
53.555	62.166	229.831
57.183	62.164	222.276
60.693	61.920	214.781
63.940	61.392	207.329
67.096	60.690	200.015
70.048	59.710	192.860
72.855	58.462	185.865
75.432	57.031	179.055
77.959	55.234	172.466
80.417	53.198	166.144
82.736	50.958	160.064
84.927	48.587	154.329
87.060	46.045	149.035
88.948	43.323	144.104
90.618	40.409	139.682
91.960	37.326	135.636
92.921	34.172	132.107
93.457	30.885	129.085
93.587	27.568	126.549
93.342	24.123	124.540
92.760	20.571	122.989
91.802	16.982	121.972
90.605	13.246	121.465
89.116	9.372	121.439
87.332	5.322	121.888
85.435	1.176	122.933
83.426	-3.081	124.303
81.235	-7.346	126.366
78.854	-11.890	128.763
76.313	-16.374	131.695
73.674	-20.977	135.085
70.849	-25.583	138.901
67.883	-30.140	143.165
64.713	-34.595	147.805
61.341	-38.903	152.860
57.779	-43.096	158.220
53.839	-47.233	163.972
49.732	-51.216	169.986
45.355	-54.990	176.314
40.751	-58.598	182.900
35.906	-62.084	189.727
30.846	-65.405	196.755
25.716	-68.663	203.980
20.335	-71.994	211.295
15.076	-75.318	218.701
9.826	-78.542	226.055
4.707	-81.602	233.391
-0.301	-84.560	240.652
-5.213	-87.342	247.775
-10.092	-90.075	254.817
-14.829	-92.706	261.759
-19.463	-95.129	268.511
-24.072	-97.354	275.044
-28.674	-99.309	281.355
-33.119	-101.081	287.402
-37.378	-102.497	293.203
-41.736	-103.580	298.637
-46.136	-104.434	303.766
-50.505	-105.324	308.575
-54.985	-106.021	313.057
-59.269	-106.561	317.155
-63.843	-107.218	321.028
-68.398	-107.517	324.504
-72.832	-107.299	327.519
-77.066	-106.935	330.112
-81.037	-106.233	332.194
-85.106	-105.467	333.926
-88.937	-104.447	335.206
-92.547	-103.486	335.980
-95.881	-102.259	336.099
-98.932	-100.999	335.825
-101.821	-99.709	335.037
-104.329	-98.211	333.737
-106.685	-96.709	331.915
-108.708	-95.071	329.655
-110.376	-93.448	326.975
-111.766	-91.570	323.738
-112.902	-89.655	320.139
-113.825	-87.678	316.059
-114.447	-85.448	311.666
-114.865	-83.004	306.779
-115.067	-80.448	301.626
-114.961	-77.618	296.169
-114.731	-74.644	290.408
-114.322	-71.359	284.548
-113.723	-68.067	278.428
-112.880	-64.580	272.105
-111.966	-60.727	265.752
-110.988	-57.309	259.359
-110.001	-53.823	253.009
-108.739	-50.155	246.389
-107.075	-46.442	239.685
-105.186	-42.565	232.894
-102.786	-38.394	226.108
-100.247	-34.200	219.133
-97.341	-30.260	212.266
-94.089	-26.421	205.451
-90.505	-22.721	198.778
-86.660	-19.089	192.074
-82.435	-15.429	185.531
-78.038	-11.799	179.217
-73.323	-7.988	173.170
-68.530	-4.161	167.499
-63.408	-0.333	162.053
-58.384	3.470	157.035
-53.076	7.304	152.297
-47.765	11.161	147.985
-42.534	14.953	144.137
-37.237	18.710	140.795
-31.895	22.365	137.887
-26.568	25.926	135.482
-21.148	29.248	133.510
-15.758	32.428	131.872
-10.267	35.325	130.735
-4.700	38.099	129.994
0.990	40.594	129.673
6.742	42.791	129.776
12.613	44.846	130.246
18.573	46.629	131.214
24.514	48.237	132.549
30.522	49.626	134.515
36.381	50.921	136.880
42.050	52.080	139.735
47.555	53.088	143.077
52.755	53.968	146.919
57.791	54.695	151.176
62.569	55.293	155.825
67.020	55.679	160.823
71.207	55.914	166.181
75.225	55.925	171.824
78.939	55.748	177.794
82.371	55.265	183.905
85.658	54.448	190.295
88.724	53.393	196.784
91.618	52.083	203.535
94.345	50.539	210.317
96.939	48.809	217.200
99.318	46.831	224.102
101.553	44.600	231.106
103.648	42.251	238.039
105.485	39.814	244.995
107.083	37.218	251.856
108.415	34.551	258.702
109.438	31.813	265.426
110.169	29.108	272.069
110.482	26.225	278.573
110.541	23.408	284.815
110.236	20.370	290.847
109.606	17.323	296.623
108.645	14.256	302.085
107.419	11.053	307.236
105.941	7.818	311.951
104.289	4.472	316.219
102.361	0.995	320.126
100.230	-2.575	323.535
97.887	-6.233	326.545
95.435	-10.009	329.227
92.822	-13.919	331.283
90.049	-17.797	332.841
87.206	-21.653	333.899
84.205	-25.664	334.455
81.110	-29.742	334.496
77.896	-33.700	333.965
74.522	-37.742	332.966
71.127	-41.717	331.525
67.579	-45.546	329.595
63.915	-49.175	327.178
60.044	-52.836	324.356
56.119	-56.400	321.137
52.051	-59.583	317.372
47.832	-62.843	313.261
43.443	-65.905	308.694
38.911	-68.766	303.741
34.193	-71.451	298.414
29.371	-73.918	292.729
24.408	-76.265	286.786
19.350	-78.508	280.601
14.192	-80.591	274.196
9.024	-82.384	267.573
3.981	-83.659	260.740
-1.335	-85.435	253.872
-6.578	-87.102	246.875
-11.452	-88.060	239.670
-16.450	-89.782	232.263
-21.520	-91.769	225.015
-26.099	-93.087	217.502
-30.684	-94.277	209.987
-35.272	-95.987	202.597
-39.096	-95.824	195.202
-43.239	-96.437	188.081
-47.162	-96.829	181.143
-51.078	-96.847	174.546
-54.926	-96.509	168.210
-58.755	-95.821	162.361
-62.341	-94.854	156.598
-66.067	-93.487	151.453
-69.551	-91.927	146.541
-72.966	-90.185	142.111
-76.218	-88.288	138.192
-79.228	-86.175	134.671
-82.136	-83.763	131.556
-84.700	-81.362	129.025
-87.044	-78.781	127.013
-88.930	-76.118	125.342
-90.560	-73.442	124.201
-91.680	-70.743	123.461
-92.579	-67.887	123.115
-93.203	-64.992	123.204
-93.450	-61.986	123.823
-93.422	-58.742	124.964
-93.179	-55.370	126.669
-92.699	-51.661	128.848
-92.170	-47.896	131.691
-91.939	-44.867	135.105
-90.555	-39.597	138.924
-89.515	-35.286	143.459
-87.976	-30.410	148.379
-85.897	-24.684	153.730
-84.681	-21.296	159.326
-82.603	-16.614	165.142
-80.333	-12.505	171.423
-78.003	-8.274	177.767
-75.214	-3.974	184.376
-72.266	0.006	191.206
-69.030	3.872	198.131
-65.468	7.685	205.146
-61.714	11.369	212.277
-57.706	15.079	219.434
-53.535	18.722	226.717
-49.278	22.266	233.991
-44.905	25.754	241.300
-40.506	29.200	248.495
-35.881	32.509	255.573
-31.405	35.741	262.674
-26.869	39.123	269.678
-22.332	42.406	276.537
-17.798	45.774	283.309
-13.407	48.969	289.800
-8.911	52.014	296.184
-4.520	54.893	302.126
-0.018	57.535	307.781
4.548	60.016	312.878
8.991	62.218	317.639
13.575	64.303	321.871
18.213	66.181	325.567
22.741	67.695	328.695
27.345	69.183	331.352
31.876	70.305	333.629
36.467	71.375	335.224
41.029	72.200	336.408
45.418	72.854	337.177
49.735	73.335	337.431
54.055	73.669	337.157
58.178	73.799	336.450
62.275	73.839	335.229
66.190	73.714	333.570
69.929	73.405	331.468
73.530	73.027	328.869
76.917	72.524	325.918
80.170	71.811	322.576
83.072	71.037	318.909
85.705	70.209	314.857
88.059	69.141	310.405
90.280	67.883	305.742
92.228	66.395	300.657
93.829	64.792	295.242
95.166	62.872	289.603
96.410	60.800	283.536
97.428	58.514	277.210
98.337	56.039	270.618
99.046	53.437	263.960
99.505	50.384	257.075
99.779	47.040	250.003
99.823	43.196	242.895
99.819	39.499	235.781
99.599	35.666	228.546
99.146	31.691	221.456
98.517	27.750	214.437
97.574	23.615	207.410
96.360	19.519	200.594
94.865	15.407	193.935
93.034	11.317	187.535
90.863	7.174	181.332
88.325	3.067	175.397
85.491	-0.968	169.792
82.333	-5.054	164.488
78.834	-9.122	159.502
75.018	-13.284	154.780
71.006	-17.560	150.497
66.847	-21.835	146.496
62.524	-26.229	142.839
58.069	-30.779	139.573
53.617	-35.341	136.702
49.090	-39.844	134.136
44.670	-44.226	132.095
39.975	-49.031	130.488
35.251	-53.515	129.430
30.543	-57.538	128.727
25.826	-61.244	128.568
20.519	-65.821	129.019
15.289	-69.304	129.997
9.895	-72.584	131.190
4.281	-75.937	133.047
-1.587	-79.519	135.355
-7.175	-81.772	138.122
-12.583	-83.757	141.351
-18.323	-85.812	145.042
-24.039	-87.971	149.103
-29.685	-89.995	153.618
-35.172	-91.882	158.421
-40.461	-93.653	163.512
-45.622	-95.325	168.839
-50.566	-96.906	174.483
-55.304	-98.356	180.293
-59.804	-99.641	186.286
-64.175	-100.665	192.595
-68.251	-101.464	198.871
-72.157	-102.013	205.418
-75.968	-102.234	212.129
-79.484	-102.113	218.979
-83.121	-101.595	225.999
-86.519	-100.775	232.936
-89.778	-99.624	240.104
-92.898	-98.250	247.102
-95.971	-96.634	254.118
-99.192	-95.392	261.249
-102.117	-93.961	268.218
-104.181	-91.050	274.742
-106.382	-88.644	281.108
-108.421	-86.489	287.552
-110.044	-83.805	293.439
-110.945	-80.267	298.946
-111.871	-77.463	304.368
