NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:34
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
67.542	-34.537	213.115
68.623	-43.767	212.688
69.505	-52.958	212.324
70.143	-61.923	212.023
70.621	-70.825	211.814
70.871	-79.553	211.679
71.163	-87.672	211.595
70.921	-96.541	211.733
70.624	-104.842	211.853
70.302	-112.272	211.909
69.496	-120.331	212.372
68.436	-128.181	212.797
66.720	-137.393	213.494
66.007	-142.477	213.954
64.635	-148.716	214.623
63.039	-155.010	215.428
61.225	-160.874	216.306
59.317	-166.443	217.292
57.151	-171.559	218.332
54.919	-176.300	219.468
52.546	-180.648	220.698
50.005	-184.517	221.983
47.326	-187.962	223.336
44.462	-190.973	224.759
41.484	-193.470	226.237
38.351	-195.546	227.809
35.170	-197.080	229.368
31.918	-198.162	231.040
28.556	-198.731	232.688
25.040	-198.884	234.390
21.426	-198.450	236.089
17.769	-197.640	237.824
14.070	-196.344	239.552
10.328	-194.636	241.295
6.581	-192.423	242.993
2.771	-189.809	244.673
-1.061	-186.734	246.320
-4.914	-183.257	247.939
-8.708	-179.404	249.514
-12.544	-175.163	251.035
-16.306	-170.520	252.467
-20.042	-165.458	253.786
-23.670	-160.061	255.080
-27.298	-154.299	256.262
-30.930	-148.240	257.326
-34.415	-141.862	258.250
-37.794	-135.149	259.077
-41.184	-128.124	259.752
-44.499	-120.920	260.374
-48.008	-114.281	260.924
-50.840	-105.928	261.097
-53.703	-97.874	261.269
-56.562	-89.714	261.332
-58.711	-80.359	261.033
-61.724	-72.791	260.942
-64.121	-64.007	260.481
-66.389	-55.577	259.854
-68.543	-47.072	259.168
-70.595	-38.286	258.311
-72.331	-29.573	257.288
-73.834	-20.761	256.086
-75.377	-12.067	254.785
-76.572	-3.348	253.320
-77.725	5.292	251.774
-78.518	14.108	250.101
-79.111	22.701	248.306
-79.528	31.147	246.445
-79.894	39.376	244.451
-80.007	47.262	242.376
-79.989	54.978	240.221
-79.726	62.648	238.151
-79.241	70.132	235.991
-78.625	77.492	233.853
-77.776	84.457	231.630
-76.800	91.305	229.551
-75.563	97.736	227.357
-74.209	103.908	225.278
-72.667	109.758	223.257
-70.955	115.224	221.284
-68.956	120.353	219.400
-66.955	125.106	217.582
-64.617	129.494	215.838
-62.121	133.427	214.223
-59.635	136.977	212.738
-56.788	140.128	211.352
-53.869	142.831	210.117
-50.820	145.088	209.037
-47.642	146.849	208.090
-44.341	148.196	207.294
-40.905	149.141	206.693
-37.364	149.554	206.219
-33.803	149.548	205.887
-30.097	149.076	205.775
-26.288	148.150	205.801
-22.507	146.774	206.032
-18.656	144.946	206.412
-14.756	142.655	206.917
-10.759	139.945	207.550
-6.825	136.802	208.405
-2.837	133.249	209.333
1.141	129.244	210.428
5.160	124.809	211.606
9.083	120.144	212.907
13.165	115.115	214.323
17.062	109.706	215.806
20.925	103.803	217.402
24.663	97.584	219.080
28.422	91.081	220.785
32.028	84.099	222.586
35.511	76.740	224.314
39.015	69.370	226.198
42.425	61.847	228.061
45.628	53.990	229.953
48.811	46.039	231.815
51.947	37.839	233.697
54.784	29.514	235.492
57.541	21.069	237.328
60.203	12.508	239.058
62.606	3.841	240.720
64.957	-4.818	242.318
67.068	-13.572	243.876
69.118	-22.284	245.351
70.885	-31.143	246.747
72.513	-39.889	248.002
74.053	-48.564	249.167
75.344	-57.389	250.276
76.530	-65.938	251.242
77.413	-74.472	252.115
78.177	-82.871	252.901
78.722	-91.151	253.574
79.178	-99.243	254.170
79.447	-106.826	254.601
79.424	-114.518	255.016
79.094	-122.069	255.240
78.573	-129.506	255.426
78.242	-135.361	255.333
77.235	-142.603	255.453
76.023	-149.196	255.292
74.233	-156.994	255.296
73.265	-160.912	254.748
71.815	-165.723	254.314
69.983	-170.502	253.788
68.033	-174.939	253.207
65.860	-179.074	252.564
63.477	-182.753	251.837
60.985	-186.017	251.070
58.391	-188.781	250.205
55.525	-191.217	249.290
52.649	-193.236	248.358
49.512	-194.757	247.348
46.299	-195.862	246.318
42.951	-196.541	245.262
39.487	-196.732	244.180
35.928	-196.475	243.057
32.326	-195.724	241.919
28.647	-194.537	240.754
24.776	-192.826	239.588
20.792	-190.627	238.396
16.757	-188.031	237.209
12.824	-185.038	236.051
8.794	-181.551	234.868
4.661	-177.669	233.691
0.585	-173.344	232.524
-3.629	-168.646	231.381
-7.713	-163.616	230.266
-11.772	-158.254	229.199
-15.943	-152.476	228.118
-19.960	-146.392	227.084
-23.912	-139.967	226.051
-27.857	-133.273	225.056
-31.709	-126.327	224.096
-35.431	-119.068	223.180
-39.097	-111.534	222.259
-42.805	-103.979	221.407
-46.695	-97.401	220.688
-49.496	-87.967	219.750
-52.757	-79.639	219.007
-55.732	-71.026	218.380
-58.250	-61.395	217.626
-61.465	-53.570	217.144
-64.056	-44.610	216.588
-66.581	-35.945	216.157
-69.004	-27.143	215.741
-71.151	-18.194	215.375
-73.059	-9.354	215.064
-74.839	-0.507	214.787
-76.357	8.229	214.641
-77.814	16.998	214.540
-78.894	25.521	214.494
-79.747	34.079	214.567
-80.504	42.860	214.633
-80.918	50.833	214.772
-81.272	58.759	215.049
-81.344	66.220	215.333
-81.411	73.630	215.763
-81.111	80.736	216.225
-80.625	87.702	216.808
-79.931	94.450	217.476
-78.961	100.774	218.209
-77.856	106.903	219.086
-76.405	112.627	220.032
-74.960	118.034	221.055
-73.184	123.045	222.167
-71.380	127.735	223.433
-69.297	132.027	224.698
-67.165	135.902	226.047
-64.727	139.302	227.465
-62.146	142.423	228.925
-59.372	145.047	230.505
-56.505	147.179	232.024
-53.543	148.882	233.675
-50.293	150.177	235.348
-47.046	151.029	237.014
-43.669	151.394	238.683
-40.108	151.329	240.472
-36.343	150.783	242.152
-32.756	149.851	243.906
-29.009	148.511	245.601
-25.185	146.713	247.337
-21.295	144.519	249.061
-17.271	141.885	250.632
-13.314	138.873	252.257
-9.311	135.492	253.794
-5.345	131.693	255.309
-1.130	127.498	256.624
2.795	122.918	257.987
6.858	118.020	259.146
10.960	112.793	260.222
14.905	107.244	261.171
18.780	101.347	261.998
22.713	95.120	262.654
26.524	88.717	263.172
30.477	82.316	263.595
34.163	75.258	263.776
37.790	67.924	263.842
41.286	60.277	263.717
44.746	52.397	263.413
48.048	44.496	262.963
51.302	36.442	262.370
54.493	28.263	261.604
57.437	19.930	260.794
60.314	11.559	259.638
63.097	3.072	258.442
65.640	-5.336	257.042
68.087	-13.843	255.620
70.390	-22.375	253.974
72.466	-30.865	252.224
74.318	-39.352	250.368
76.045	-47.809	248.417
77.594	-56.176	246.362
78.894	-64.424	244.212
79.971	-72.544	241.995
80.944	-80.617	239.757
81.710	-88.462	237.455
82.311	-95.993	235.122
82.628	-103.456	232.772
82.671	-110.894	230.396
82.490	-118.195	228.053
82.612	-123.796	225.578
81.790	-131.319	223.478
80.915	-138.020	221.206
79.489	-145.580	219.187
78.916	-149.432	216.936
77.626	-154.425	214.927
76.017	-159.261	212.990
74.238	-163.752	211.162
72.263	-167.843	209.456
70.017	-171.472	207.849
67.604	-174.695	206.392
64.956	-177.523	205.069
62.162	-179.881	203.907
59.179	-181.792	202.880
56.071	-183.268	202.038
52.809	-184.286	201.337
49.408	-184.907	200.821
45.812	-185.024	200.453
42.159	-184.784	200.286
38.290	-183.963	200.241
34.325	-182.787	200.400
30.371	-181.209	200.723
26.293	-179.085	201.196
22.095	-176.591	201.834
17.843	-173.606	202.631
13.543	-170.208	203.574
9.285	-166.522	204.693
4.937	-162.343	205.937
0.469	-157.761	207.297
-3.929	-152.780	208.787
-8.204	-147.539	210.406
-12.667	-141.810	212.100
-17.058	-135.836	213.899
-21.364	-129.597	215.806
-25.549	-123.034	217.777
-29.835	-116.162	219.774
-33.787	-109.247	221.871
-38.262	-103.134	224.062
-41.889	-94.682	226.142
-45.675	-86.952	228.277
-49.340	-78.957	230.503
-52.449	-69.828	232.507
-56.346	-62.661	234.729
-59.676	-54.289	236.814
-62.860	-46.177	238.856
-65.989	-37.987	240.873
-68.909	-29.546	242.805
-71.612	-21.072	244.649
-74.144	-12.683	246.453
-76.572	-4.244	248.186
-78.713	4.125	249.816
-80.670	12.706	251.409
-82.457	20.921	252.788
-84.137	28.963	254.140
-85.589	36.848	255.340
-86.805	44.614	256.482
-87.898	52.324	257.489
-88.717	59.901	258.357
-89.173	67.169	259.045
-89.557	74.277	259.696
-89.710	81.135	260.216
-89.686	87.729	260.594
-89.458	94.043	260.897
-88.897	100.085	261.052
-88.280	105.812	261.003
-87.254	111.244	260.975
-86.126	116.369	260.834
-84.736	121.092	260.488
-83.212	125.493	260.183
-81.354	129.610	259.679
-79.445	133.275	259.186
-77.220	136.549	258.543
-74.873	139.451	257.880
-72.393	142.003	257.121
-69.621	144.136	256.280
-66.830	145.861	255.471
-63.743	147.141	254.530
-60.591	147.989	253.510
-57.282	148.419	252.520
-53.818	148.428	251.421
-50.176	147.986	250.335
-46.473	147.126	249.140
-42.595	145.856	247.972
-38.616	144.129	246.682
-34.522	141.947	245.437
-30.386	139.397	244.101
-26.242	136.419	242.827
-21.998	133.002	241.447
-17.740	129.243	240.113
-13.373	125.071	238.767
-8.993	120.587	237.398
-4.522	115.694	236.041
-0.074	110.525	234.685
4.286	105.007	233.318
8.680	99.420	231.974
13.048	93.435	230.690
17.403	86.841	229.352
21.696	80.154	228.045
25.664	72.719	226.687
29.720	65.445	225.421
33.723	58.007	224.182
37.519	50.325	222.970
41.467	42.538	221.734
45.172	34.476	220.545
48.822	26.285	219.381
52.334	18.025	218.303
55.826	9.570	217.252
59.123	1.133	216.237
62.238	-7.369	215.277
65.187	-15.980	214.464
67.980	-24.568	213.611
70.498	-33.145	212.802
73.072	-41.789	212.152
75.303	-50.173	211.547
77.272	-58.582	211.038
79.128	-66.856	210.595
80.771	-75.039	210.283
82.217	-82.994	210.037
83.515	-90.511	209.878
84.365	-98.329	209.852
85.025	-105.867	209.903
85.507	-113.292	210.073
86.323	-118.784	210.174
85.989	-126.591	210.712
85.677	-133.231	211.150
84.878	-140.892	211.925
84.289	-146.433	212.569
83.687	-150.828	213.302
82.713	-155.825	214.231
81.472	-160.644	215.251
79.881	-165.061	216.360
78.177	-169.129	217.589
76.265	-172.705	218.896
74.124	-175.935	220.290
71.710	-178.640	221.721
69.166	-180.982	223.257
66.345	-182.853	224.858
63.345	-184.237	226.490
60.238	-185.251	228.202
56.998	-185.829	229.950
53.584	-185.910	231.745
49.973	-185.585	233.544
46.172	-184.774	235.369
42.293	-183.542	237.194
38.427	-182.003	239.073
34.347	-179.975	240.888
30.127	-177.564	242.705
25.859	-174.744	244.489
21.642	-171.617	246.255
17.275	-168.058	247.947
12.897	-164.118	249.583
8.356	-159.763	251.106
4.093	-155.201	252.630
-0.516	-150.169	253.986
-4.990	-144.810	255.259
-9.452	-139.198	256.455
-13.976	-133.278	257.512
-18.670	-127.468	258.495
-23.545	-122.110	259.425
-27.360	-114.179	259.909
-31.604	-106.960	260.386
-35.983	-100.052	260.928
-39.679	-91.933	261.047
-43.808	-84.209	261.139
-47.943	-77.090	261.187
-51.789	-69.212	260.975
-55.496	-61.258	260.579
-59.211	-53.646	260.109
-62.607	-45.680	259.413
-65.986	-37.569	258.595
-69.188	-29.498	257.612
-72.134	-21.355	256.447
-74.950	-13.333	255.214
-77.516	-5.245	253.783
-79.954	2.777	252.252
-82.088	10.862	250.619
-84.113	18.784	248.813
-85.952	26.628	247.023
-87.630	34.154	245.104
-89.042	41.466	243.104
-90.297	48.698	241.111
-91.344	55.852	238.972
-92.012	62.809	236.831
-92.547	69.573	234.733
-92.842	76.094	232.576
-92.920	82.397	230.474
-92.775	88.436	228.381
-92.295	94.164	226.288
-91.690	99.591	224.295
-90.864	104.651	222.351
-89.730	109.409	220.464
-88.331	113.783	218.624
-86.854	117.869	216.933
-84.938	121.505	215.272
-82.905	124.788	213.748
-80.715	127.719	212.439
-78.114	130.227	211.140
-75.485	132.312	210.037
-72.574	133.998	209.049
-69.545	135.272	208.276
-66.243	136.098	207.532
-62.906	136.535	207.070
-59.273	136.510	206.728
-55.591	136.109	206.510
-51.655	135.269	206.477
-47.559	134.009	206.603
-43.485	132.343	206.850
-39.260	130.299	207.274
-34.798	127.827	207.867
-30.366	124.926	208.589
-25.912	121.639	209.419
-21.441	118.037	210.350
-16.703	113.970	211.399
-12.119	109.592	212.558
-7.188	104.982	213.847
-2.491	100.099	215.223
2.172	94.726	216.670
6.778	89.001	218.217
11.535	83.050	219.819
16.034	76.510	221.446
20.668	69.852	223.097
25.128	63.128	224.809
29.546	56.148	226.567
34.102	48.953	228.321
38.350	41.607	230.061
42.612	34.128	231.783
46.796	26.435	233.570
50.774	18.695	235.228
54.732	10.828	236.845
58.586	2.913	238.426
62.140	-5.138	239.958
65.690	-13.199	241.427
69.039	-21.261	242.861
72.150	-29.393	244.183
75.187	-37.521	245.413
78.025	-45.577	246.601
80.649	-53.605	247.655
83.047	-61.559	248.639
85.313	-69.396	249.566
87.317	-77.180	250.372
89.137	-84.781	251.111
90.763	-92.176	251.750
92.034	-99.515	252.283
93.239	-106.446	252.750
94.209	-113.013	253.061
94.839	-119.717	253.360
95.230	-126.133	253.518
95.331	-132.469	253.625
95.225	-138.377	253.604
95.191	-142.780	253.401
94.420	-148.676	253.347
93.554	-153.713	253.043
92.241	-159.083	252.915
90.738	-163.851	252.534
89.631	-166.561	251.953
88.024	-169.513	251.375
86.072	-172.564	250.773
83.898	-175.227	250.094
81.510	-177.503	249.402
78.880	-179.365	248.630
76.099	-180.866	247.814
73.103	-181.862	246.945
69.878	-182.522	246.053
66.481	-182.697	245.133
62.930	-182.497	244.160
59.231	-181.840	243.170
55.353	-180.731	242.155
51.353	-179.266	241.105
47.076	-177.297	240.008
42.759	-174.986	238.926
38.354	-172.217	237.816
33.832	-169.095	236.722
29.240	-165.587	235.604
24.407	-161.597	234.460
19.742	-157.417	233.374
14.904	-152.848	232.267
10.019	-147.896	231.172
5.120	-142.728	230.064
0.264	-137.197	228.974
-4.668	-131.313	227.893
-9.572	-125.191	226.812
-14.426	-118.871	225.769
-19.478	-112.737	224.778
-24.771	-107.046	223.892
-28.875	-98.753	222.771
-33.389	-91.118	221.760
-38.060	-83.864	220.877
-42.380	-75.993	220.048
-46.295	-67.161	219.081
-50.983	-60.278	218.376
-55.100	-52.293	217.664
-58.962	-43.977	216.911
-62.978	-36.181	216.272
-66.594	-28.143	215.692
-70.149	-19.933	215.122
-73.424	-11.852	214.642
-76.629	-3.737	214.259
-79.563	4.283	213.892
-82.269	12.287	213.621
-84.685	20.137	213.414
-87.009	27.948	213.252
-88.933	35.761	213.258
-90.555	43.475	213.141
-92.054	50.683	213.249
-93.439	57.742	213.417
-94.625	64.462	213.704
-95.535	70.985	214.113
-96.202	77.366	214.576
-96.532	83.530	215.194
-96.613	89.367	215.844
-96.438	95.022	216.704
-96.115	100.367	217.512
-95.497	105.287	218.469
-94.645	109.968	219.549
-93.496	114.279	220.769
-92.175	118.247	222.036
-90.471	121.766	223.332
-88.646	124.990	224.741
-86.662	127.810	226.235
-84.473	130.307	227.829
-82.133	132.356	229.468
-79.277	133.921	231.085
-76.425	135.164	232.817
-73.320	135.959	234.542
-69.885	136.356	236.316
-66.538	136.363	238.090
-62.975	135.959	239.954
-59.144	135.153	241.731
-55.219	133.993	243.563
-51.153	132.440	245.397
-46.797	130.447	247.099
-42.617	128.135	248.861
-38.198	125.458	250.581
-33.734	122.430	252.232
-29.030	119.016	253.761
-24.450	115.256	255.230
-19.754	111.128	256.637
-14.949	106.727	257.885
-10.159	101.968	258.994
-5.339	96.971	260.059
-0.456	91.676	260.943
4.254	86.023	261.688
9.092	80.198	262.273
14.005	74.494	262.757
18.760	68.228	263.050
23.454	61.498	263.175
27.939	54.634	263.152
32.517	47.438	262.924
37.005	40.294	262.615
41.388	33.026	262.041
45.679	25.630	261.339
49.977	18.102	260.494
53.998	10.457	259.502
57.953	2.783	258.311
61.803	-4.895	257.029
65.435	-12.676	255.559
69.021	-20.422	254.004
72.343	-28.132	252.292
75.494	-35.804	250.485
78.478	-43.519	248.571
81.263	-51.141	246.557
83.832	-58.702	244.457
86.210	-66.153	242.286
88.432	-73.487	240.065
90.390	-80.678	237.801
92.060	-87.742	235.503
93.488	-94.576	233.133
94.854	-100.974	230.789
95.869	-107.394	228.496
96.550	-113.881	226.201
96.977	-120.019	223.920
97.143	-125.845	221.642
97.420	-130.333	219.454
96.947	-136.048	217.383
96.230	-141.417	215.403
94.772	-147.937	213.628
94.145	-150.513	211.682
93.005	-153.632	209.966
91.476	-156.941	208.369
89.619	-159.984	206.915
87.508	-162.601	205.565
85.113	-164.881	204.394
82.485	-166.727	203.368
79.723	-168.295	202.506
76.693	-169.357	201.784
73.413	-169.992	201.212
69.919	-170.187	200.792
66.308	-170.028	200.560
62.462	-169.435	200.468
58.434	-168.437	200.565
54.299	-167.065	200.849
49.993	-165.266	201.246
45.436	-163.068	201.836
40.820	-160.483	202.546
36.116	-157.447	203.401
31.283	-154.116	204.430
26.323	-150.383	205.576
21.333	-146.320	206.852
16.344	-141.890	208.230
11.168	-137.088	209.725
6.006	-132.003	211.322
0.879	-126.607	213.022
-4.362	-120.993	214.809
-9.629	-115.213	216.676
-15.148	-109.992	218.668
-20.208	-103.326	220.635
-25.005	-96.003	222.483
-30.071	-89.399	224.637
-35.037	-82.408	226.714
-39.441	-74.227	228.598
-44.553	-67.785	230.757
-49.181	-60.413	232.803
-53.649	-52.744	234.783
-58.248	-45.512	236.764
-62.524	-38.032	238.752
-66.628	-30.389	240.654
-70.598	-22.682	242.482
-74.416	-15.032	244.253
-78.118	-7.412	245.968
-81.529	0.269	247.581
-84.790	7.851	249.107
-87.590	15.698	250.554
-90.442	23.151	251.871
-93.147	30.297	253.146
-95.573	37.173	254.225
-97.775	44.160	255.222
-99.652	50.979	256.202
-101.359	57.611	256.967
-102.732	64.081	257.637
-103.969	70.310	258.262
-104.987	76.304	258.712
-105.710	82.173	259.057
-106.106	87.599	259.241
-106.473	92.886	259.447
-106.227	97.863	259.429
-106.000	102.559	259.408
-105.376	106.929	259.243
-104.607	111.004	259.039
-103.473	114.734	258.705
-102.221	118.170	258.326
-100.574	121.190	257.859
-98.863	123.932	257.340
-96.682	126.278	256.749
-94.485	128.291	256.073
-91.942	129.962	255.347
-89.142	131.231	254.576
-86.226	132.120	253.714
-82.943	132.590	252.836
-79.602	132.702	251.842
-76.047	132.392	250.867
-72.394	131.744	249.795
-68.332	130.650	248.654
-64.270	129.220	247.551
