NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:47
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-21.573	-4.461	288.588
-17.601	4.554	288.650
-13.498	13.252	288.545
-9.516	21.834	288.147
-5.418	30.505	287.438
-1.379	39.040	286.418
2.731	47.522	285.236
6.734	55.767	283.647
10.748	63.846	281.888
14.755	71.735	279.859
18.495	79.271	277.511
22.320	86.781	275.021
25.996	93.817	272.245
29.651	100.623	269.367
33.182	107.183	266.239
36.544	113.265	262.943
39.860	119.246	259.522
43.054	124.721	256.011
46.196	129.940	252.429
49.116	134.771	248.798
51.948	139.286	245.125
54.669	143.374	241.476
57.188	147.009	237.863
59.587	150.305	234.258
61.795	153.130	230.677
63.946	155.574	227.222
65.737	157.471	223.782
67.405	158.945	220.455
68.923	159.906	217.290
70.243	160.392	214.192
71.286	160.348	211.222
72.161	159.793	208.439
72.751	158.722	205.718
73.257	157.136	203.233
73.451	155.104	200.931
73.349	152.477	198.755
73.084	149.351	196.774
72.648	145.789	195.040
71.985	141.884	193.583
71.120	137.496	192.286
70.108	132.816	191.324
68.880	127.720	190.590
67.369	122.177	190.036
65.770	116.291	189.783
63.905	109.902	189.756
61.946	103.333	190.016
59.656	96.227	190.354
57.333	89.104	191.007
54.875	81.649	191.827
52.064	73.508	192.843
49.149	65.091	193.946
46.087	56.620	195.265
42.980	47.965	196.833
39.637	39.060	198.439
36.218	30.059	200.252
32.647	20.884	202.193
29.016	11.570	204.209
25.267	2.152	206.376
21.449	-7.345	208.649
17.567	-16.748	211.031
13.617	-26.123	213.468
9.654	-35.512	215.992
5.627	-44.779	218.569
1.660	-54.034	221.234
-2.270	-62.818	223.834
-6.469	-71.931	226.556
-10.497	-80.741	229.198
-14.182	-88.787	231.836
-18.573	-98.221	234.568
-22.569	-106.645	237.232
-26.667	-115.165	239.905
-30.271	-122.311	242.422
-33.966	-129.945	244.881
-37.830	-137.262	247.357
-41.449	-144.476	249.720
-45.177	-151.145	252.077
-48.622	-157.693	254.337
-52.050	-163.791	256.493
-55.359	-169.566	258.599
-58.529	-174.962	260.615
-61.369	-179.921	262.413
-64.328	-184.453	264.255
-66.923	-188.677	265.936
-69.667	-192.215	267.518
-71.997	-195.421	268.922
-74.169	-198.242	270.250
-76.266	-200.530	271.445
-78.185	-202.378	272.530
-79.885	-203.781	273.523
-81.425	-204.644	274.370
-82.721	-205.037	274.967
-83.989	-204.949	275.587
-84.780	-204.549	275.963
-85.511	-203.606	276.227
-86.098	-202.244	276.388
-86.464	-200.445	276.411
-86.679	-198.178	276.325
-86.510	-195.543	275.987
-86.385	-192.439	275.649
-85.991	-188.966	275.067
-85.410	-185.068	274.356
-84.644	-180.761	273.551
-83.666	-176.015	272.605
-82.521	-170.849	271.508
-81.048	-165.391	270.172
-79.486	-159.461	268.827
-77.713	-153.182	267.203
-75.707	-146.654	265.521
-73.609	-139.654	263.655
-71.301	-132.432	261.719
-68.770	-124.950	259.657
-66.217	-117.096	257.495
-63.507	-109.236	255.157
-60.900	-101.381	252.884
-57.669	-92.553	250.257
-54.385	-83.929	247.688
-50.817	-74.538	244.929
-47.568	-66.082	242.287
-44.065	-56.921	239.426
-40.570	-48.346	236.566
-36.951	-39.375	233.649
-33.258	-30.182	230.665
-29.492	-21.099	227.676
-25.658	-11.992	224.674
-21.797	-2.849	221.696
-17.873	6.168	218.729
-13.927	15.201	215.835
-9.974	24.202	213.000
-5.785	33.144	210.243
-1.783	41.911	207.546
2.312	50.701	205.000
6.342	59.189	202.566
10.342	67.375	200.234
14.315	75.470	198.093
18.252	83.150	196.086
22.130	90.656	194.288
25.819	97.665	192.636
29.527	104.416	191.144
33.064	110.794	189.855
36.419	116.861	188.829
39.771	122.462	187.930
42.842	127.691	187.332
45.951	132.574	186.968
48.854	137.001	186.835
51.682	141.019	186.940
54.223	144.568	187.257
56.692	147.626	187.868
59.011	150.250	188.708
61.120	152.429	189.865
62.998	154.209	191.283
64.835	155.499	192.957
66.391	156.302	194.835
67.897	156.669	196.951
69.085	156.565	199.330
70.079	155.837	201.853
70.884	154.783	204.651
71.452	153.192	207.565
71.923	150.997	210.580
72.063	148.384	213.761
71.908	145.268	217.091
71.676	141.843	220.533
71.193	137.776	224.022
70.447	133.343	227.601
69.570	128.480	231.214
68.459	123.181	234.875
67.291	117.685	238.578
65.782	111.766	242.300
64.235	105.529	245.989
62.553	99.076	249.640
60.682	92.354	253.233
58.640	85.321	256.753
56.447	78.251	260.183
54.047	70.726	263.476
51.589	63.090	266.617
48.985	55.133	269.589
46.212	46.900	272.344
43.361	38.528	274.877
40.356	30.052	277.192
37.211	21.286	279.257
33.984	12.439	281.064
30.720	3.686	282.592
27.297	-5.215	283.853
23.916	-14.084	284.841
20.343	-23.070	285.510
16.756	-32.045	285.885
13.163	-41.038	286.006
9.430	-49.881	285.834
5.700	-58.729	285.415
2.002	-67.430	284.700
-1.727	-76.057	283.758
-5.415	-84.369	282.513
-9.036	-92.482	281.047
-12.843	-100.740	279.343
-16.376	-108.520	277.403
-20.129	-116.485	275.299
-24.084	-124.745	273.078
-27.273	-130.802	270.293
-30.743	-137.516	267.540
-34.121	-144.088	264.629
-37.389	-150.206	261.519
-40.635	-156.127	258.326
-43.743	-161.650	255.016
-46.886	-166.725	251.619
-49.709	-171.608	248.096
-52.594	-176.074	244.581
-55.210	-180.077	240.987
-57.845	-183.738	237.422
-60.304	-187.017	233.868
-62.678	-189.859	230.357
-64.838	-192.275	226.885
-66.795	-194.248	223.475
-68.613	-195.722	220.137
-70.473	-196.615	216.993
-71.878	-197.150	213.835
-73.238	-197.071	210.901
-74.255	-196.570	207.974
-75.204	-195.484	205.285
-75.864	-193.903	202.720
-76.311	-191.821	200.335
-76.778	-189.142	198.218
-76.685	-186.165	196.181
-76.566	-182.643	194.419
-76.248	-178.627	192.851
-75.669	-174.228	191.497
-75.082	-169.357	190.447
-74.085	-164.232	189.526
-73.012	-158.615	188.863
-71.720	-152.657	188.439
-70.406	-146.365	188.278
-68.612	-139.739	188.230
-66.830	-132.814	188.495
-64.802	-125.556	188.940
-62.667	-117.942	189.577
-60.472	-110.045	190.451
-57.996	-101.864	191.519
-55.400	-93.520	192.761
-52.932	-85.613	194.179
-49.645	-76.155	195.705
-46.619	-67.077	197.502
-43.393	-57.566	199.401
-40.041	-48.279	201.466
-36.710	-39.051	203.664
-33.284	-29.624	205.985
-29.706	-20.169	208.375
-26.057	-10.771	210.898
-22.388	-1.334	213.489
-18.701	7.967	216.202
-14.991	17.295	218.888
-11.226	26.437	221.648
-7.415	35.564	224.443
-3.493	44.750	227.189
0.243	53.439	229.996
4.073	61.992	232.758
7.820	70.273	235.524
11.537	78.168	238.220
15.186	85.992	241.013
18.902	93.621	243.722
22.501	101.063	246.423
26.024	108.203	249.085
29.504	115.034	251.687
33.011	121.589	254.214
36.390	127.788	256.702
39.613	133.659	259.131
42.759	139.183	261.470
45.804	144.249	263.697
48.699	148.901	265.782
51.468	153.134	267.833
54.169	156.969	269.726
56.602	160.240	271.465
58.815	163.112	273.064
61.001	165.420	274.492
62.838	167.296	275.833
64.675	168.739	276.989
66.303	169.605	277.964
67.758	170.094	278.865
69.040	170.123	279.592
70.132	169.661	280.252
71.039	168.752	280.710
71.766	167.436	281.068
72.418	165.665	281.273
72.750	163.472	281.377
72.993	160.890	281.320
73.028	157.878	281.109
72.969	154.413	280.723
72.561	150.508	280.218
72.062	146.202	279.511
71.391	141.562	278.665
70.501	136.471	277.649
69.474	130.912	276.382
68.209	124.986	274.974
66.816	118.761	273.424
65.218	112.127	271.629
63.507	105.142	269.702
61.551	97.916	267.613
59.328	90.328	265.370
57.211	82.591	262.978
54.814	74.812	260.513
52.221	66.347	257.849
49.584	57.918	255.091
46.732	48.849	252.199
43.811	40.010	249.283
40.802	31.104	246.244
37.750	22.068	243.163
34.594	12.984	240.001
31.342	3.893	236.839
27.986	-5.215	233.604
24.589	-14.372	230.356
21.133	-23.532	227.069
17.623	-32.615	223.783
14.089	-41.725	220.523
10.453	-50.715	217.279
6.813	-59.617	214.112
3.118	-68.479	210.980
-0.621	-77.306	207.928
-4.408	-86.226	205.006
-8.099	-94.513	202.062
-12.185	-103.713	199.477
-15.561	-110.779	196.913
-19.196	-118.523	194.504
-22.923	-126.037	192.322
-26.471	-133.166	190.284
-30.020	-140.026	188.485
-33.395	-146.555	186.875
-36.690	-152.610	185.427
-39.888	-158.347	184.250
-42.925	-163.623	183.296
-45.977	-168.430	182.643
-48.829	-172.844	182.159
-51.639	-176.843	182.008
-54.183	-180.328	182.050
-56.633	-183.434	182.351
-59.084	-186.082	182.994
-61.304	-188.245	183.877
-63.344	-190.009	185.000
-65.177	-191.294	186.338
-66.983	-192.076	188.024
-68.329	-192.475	189.840
-69.689	-192.365	191.953
-71.026	-191.659	194.351
-71.917	-190.609	196.875
-72.840	-188.914	199.649
-73.452	-186.842	202.591
-73.957	-184.190	205.702
-74.079	-181.132	208.946
-74.008	-177.616	212.315
-73.928	-173.573	215.863
-73.648	-169.143	219.528
-72.895	-164.435	223.173
-72.103	-159.188	226.938
-71.149	-153.652	230.775
-70.096	-147.734	234.655
-68.897	-141.402	238.560
-67.491	-134.890	242.413
-65.949	-128.088	246.239
-64.223	-120.974	249.964
-62.362	-113.672	253.644
-60.963	-107.414	257.395
-58.390	-98.466	260.628
-56.090	-90.535	264.042
-53.513	-82.084	267.129
-50.939	-74.000	270.109
-48.478	-65.669	272.877
-45.844	-57.254	275.469
-43.000	-48.532	277.745
-40.053	-39.848	279.849
-37.034	-30.968	281.673
-33.968	-22.154	283.262
-30.800	-13.153	284.604
-27.361	-4.273	285.672
-23.978	4.979	286.401
-20.601	13.944	286.950
-17.166	22.698	287.173
-13.849	31.022	287.150
-10.426	39.579	286.845
-6.930	47.995	286.231
-3.416	56.302	285.324
-0.066	64.332	284.214
3.434	72.200	282.759
6.713	79.843	281.136
10.162	87.218	279.162
13.358	94.308	277.040
16.599	101.125	274.617
19.785	107.630	272.031
22.860	113.770	269.162
25.952	119.592	266.184
28.920	125.140	263.088
31.798	130.264	259.877
34.563	135.082	256.591
37.352	139.500	253.167
40.001	143.665	249.820
42.534	147.330	246.328
44.846	150.562	242.926
47.177	153.417	239.475
49.301	155.922	236.126
51.428	157.949	232.755
53.307	159.489	229.484
54.982	160.547	226.243
56.621	161.117	223.077
58.006	161.159	219.985
59.190	160.662	217.001
60.288	159.709	214.111
61.141	158.185	211.328
61.809	156.193	208.709
62.238	153.680	206.227
62.543	150.673	203.895
62.693	147.231	201.725
62.634	143.399	199.808
62.515	139.257	198.095
62.159	134.639	196.592
61.565	129.546	195.331
60.785	123.920	194.238
59.956	118.092	193.360
58.932	111.862	192.746
57.660	105.385	192.362
56.254	98.300	192.177
54.688	90.817	192.123
52.984	83.226	192.314
51.130	75.424	192.681
49.033	67.345	193.216
46.870	59.012	193.968
44.585	50.371	194.831
42.177	41.611	195.879
39.591	32.576	197.061
36.917	23.362	198.388
34.107	14.032	199.859
31.190	4.677	201.432
28.211	-4.772	203.201
25.092	-14.223	205.042
21.906	-23.670	207.017
18.677	-33.067	209.072
15.363	-42.451	211.253
12.070	-51.739	213.490
8.822	-60.821	215.802
5.524	-69.647	218.172
2.059	-78.813	220.605
-1.121	-86.901	222.976
-4.823	-96.471	225.604
-8.196	-104.698	228.024
-12.162	-114.159	230.689
-14.955	-120.705	233.047
-18.285	-128.386	235.547
-21.617	-135.797	238.012
-24.978	-142.954	240.499
-28.221	-149.878	242.897
-31.571	-156.350	245.278
-34.735	-162.648	247.618
-37.744	-168.544	249.917
-40.746	-174.027	252.151
-43.814	-179.103	254.398
-46.570	-183.771	256.502
-49.163	-188.045	258.478
-51.700	-191.822	260.406
-54.189	-195.168	262.268
-56.665	-197.929	264.033
-58.644	-200.368	265.619
-60.689	-202.243	267.118
-62.572	-203.638	268.542
-64.270	-204.605	269.814
-65.832	-205.110	270.977
-67.285	-205.154	272.015
-68.666	-204.679	272.944
-69.620	-203.876	273.671
-70.792	-202.468	274.361
-71.447	-200.792	274.855
-72.137	-198.632	275.240
-72.703	-196.026	275.485
-73.126	-192.998	275.601
-73.416	-189.545	275.582
-73.499	-185.677	275.466
-73.336	-181.465	275.058
-72.993	-176.824	274.516
-72.533	-171.807	273.844
-71.916	-166.445	273.045
-71.061	-160.589	272.034
-70.220	-154.364	270.917
-69.038	-147.932	269.547
-67.846	-140.918	268.148
-66.423	-133.803	266.514
-64.734	-126.349	264.728
-62.990	-118.558	262.831
-61.096	-111.067	260.772
-59.105	-102.877	258.587
-56.792	-94.341	256.260
-54.325	-85.620	253.823
-51.817	-76.630	251.269
-49.485	-68.011	248.696
-46.750	-58.937	245.951
-44.224	-50.385	243.159
-41.537	-41.440	240.276
-38.614	-32.355	237.324
-35.668	-23.373	234.327
-32.662	-14.326	231.266
-29.596	-5.354	228.210
-26.452	3.653	225.077
-23.275	12.522	222.027
-20.036	21.472	218.947
-16.693	30.177	215.931
-13.276	38.950	213.005
-9.767	47.751	210.183
-6.309	56.276	207.326
-2.990	64.414	204.711
0.521	72.390	202.192
3.928	80.137	199.750
7.224	87.418	197.530
10.511	94.519	195.484
13.815	101.215	193.575
16.985	107.748	191.892
20.186	113.848	190.363
23.206	119.497	189.034
26.320	124.930	187.940
29.067	129.755	187.032
31.852	134.233	186.357
34.603	138.315	185.964
37.153	142.003	185.829
39.608	145.159	185.922
41.946	147.838	186.273
44.201	150.109	186.900
46.335	151.912	187.786
48.357	153.334	188.975
50.157	154.225	190.376
51.982	154.682	192.035
53.511	154.737	193.994
54.972	154.188	196.112
56.229	153.193	198.486
57.293	151.838	201.098
58.217	149.893	203.841
58.884	147.481	206.763
59.435	144.611	209.821
59.781	141.212	213.019
59.969	137.364	216.299
59.870	132.959	219.676
59.724	128.290	223.147
59.323	123.214	226.707
58.866	117.690	230.280
58.121	111.859	233.906
57.316	105.750	237.624
56.376	99.406	241.273
55.264	92.705	244.945
53.985	85.766	248.558
52.682	78.646	252.093
51.240	71.347	255.587
49.573	63.880	258.953
47.894	56.060	262.180
45.989	47.944	265.216
43.893	39.683	268.118
41.783	31.177	270.728
39.494	22.564	273.249
37.017	13.694	275.414
34.609	4.898	277.470
32.066	-3.916	279.173
29.344	-12.725	280.673
26.551	-21.659	281.875
23.714	-30.543	282.784
20.913	-39.496	283.489
17.899	-48.301	283.886
14.893	-57.175	284.032
11.859	-65.838	283.878
8.768	-74.466	283.470
5.647	-82.909	282.832
2.773	-90.850	281.883
-0.493	-99.074	280.798
-3.520	-106.751	279.336
-6.678	-114.594	277.809
-9.789	-122.206	275.941
-13.406	-130.450	274.167
-15.928	-136.109	271.679
-18.909	-142.554	269.219
-21.852	-148.810	266.622
-24.668	-154.674	263.747
-27.595	-160.231	260.872
-30.298	-165.522	257.807
-33.056	-170.330	254.684
-35.795	-174.754	251.434
-38.447	-178.908	248.168
-40.968	-182.678	244.834
-43.433	-185.951	241.459
-45.786	-188.820	238.089
-48.135	-191.332	234.756
-50.484	-193.312	231.522
-52.446	-194.983	228.253
-54.362	-196.157	224.997
-56.108	-196.832	221.820
-57.822	-196.905	218.821
-59.226	-196.625	215.786
-60.566	-195.684	212.960
-61.758	-194.308	210.296
-62.680	-192.484	207.593
-63.518	-190.043	205.172
-64.260	-187.176	202.965
-64.623	-183.881	200.825
-65.081	-179.995	198.936
-65.076	-175.827	197.150
-65.163	-171.244	195.628
-65.009	-166.189	194.290
-64.866	-160.684	193.251
-64.326	-155.008	192.299
-63.870	-148.838	191.640
-63.121	-142.338	191.167
-62.262	-135.544	190.881
-61.178	-128.362	190.783
-60.015	-120.959	190.979
-58.561	-113.314	191.201
-57.037	-105.339	191.716
-55.326	-97.023	192.408
-53.620	-88.663	193.300
-51.806	-80.342	194.437
-49.514	-71.151	195.492
-47.034	-61.185	196.919
-44.924	-52.651	198.462
-42.178	-43.089	200.144
-39.790	-34.046	201.962
-37.170	-24.755	203.947
-34.413	-15.301	206.025
-31.609	-5.855	208.284
-28.639	3.503	210.543
-25.736	12.704	212.891
-22.641	22.147	215.345
-19.592	31.480	217.794
-16.564	40.310	220.308
-13.493	48.916	222.852
-10.471	57.374	225.414
-7.426	65.627	228.027
-4.204	73.760	230.701
-1.082	81.712	233.317
2.098	89.427	236.005
5.233	96.884	238.596
8.366	104.107	241.295
11.529	110.978	243.866
14.662	117.649	246.535
17.643	123.932	249.045
20.724	129.922	251.610
23.713	135.534	254.126
26.597	140.745	256.541
29.447	145.537	258.908
32.058	149.987	261.180
34.644	153.875	263.348
37.105	157.381	265.429
39.518	160.427	267.422
41.752	162.944	269.237
43.737	165.020	270.856
45.752	166.590	272.430
47.558	167.707	273.852
49.321	168.327	275.175
50.860	168.518	276.362
52.239	168.280	277.386
53.542	167.559	278.274
54.839	166.417	279.070
55.797	164.849	279.719
56.755	162.881	280.235
57.510	160.475	280.612
58.159	157.649	280.863
58.642	154.375	280.916
58.923	150.684	280.811
59.165	146.686	280.552
59.289	142.252	280.077
59.106	137.361	279.490
58.811	132.021	278.647
58.321	126.380	277.676
57.678	120.364	276.488
56.955	113.985	275.116
55.998	107.239	273.535
54.875	100.227	271.745
53.603	92.858	269.795
52.227	85.212	267.730
50.770	77.389	265.471
49.019	69.261	263.004
47.375	61.354	260.526
45.494	52.896	257.830
43.532	44.200	255.066
41.311	35.158	252.174
39.074	26.203	249.200
36.809	17.181	246.205
34.480	8.262	243.065
31.956	-0.830	239.851
29.534	-9.815	236.607
26.971	-18.816	233.303
24.317	-27.901	229.972
21.632	-36.822	226.617
18.813	-45.770	223.280
15.926	-54.672	219.931
13.147	-63.230	216.649
10.159	-71.891	213.433
7.087	-80.524	210.242
4.109	-88.617	207.191
0.748	-97.278	204.129
-2.936	-106.732	201.434
-5.511	-113.103	198.642
-8.582	-120.632	196.055
-11.632	-127.929	193.652
-14.699	-134.795	191.473
-17.737	-141.324	189.456
-20.725	-147.606	187.640
-23.593	-153.431	185.994
-26.485	-158.822	184.666
-29.329	-163.954	183.571
-32.020	-168.377	182.637
-34.587	-172.548	181.930
-37.188	-176.176	181.575
-39.702	-179.592	181.488
-41.998	-182.346	181.568
-44.216	-184.765	181.907
-46.490	-186.662	182.633
-48.445	-188.254	183.491
-50.362	-189.261	184.682
-52.354	-189.695	186.163
-53.967	-189.888	187.852
-55.636	-189.403	189.807
-57.103	-188.531	191.989
-58.404	-187.140	194.343
-59.761	-185.263	197.013
-60.547	-182.963	199.728
-61.343	-180.163	202.699
-62.036	-176.979	205.859
-62.503	-173.350	209.122
-62.975	-169.148	212.605
-63.087	-164.589	216.070
-63.066	-159.535	219.730
-62.997	-154.251	223.534
-62.636	-148.564	227.206
-62.192	-142.479	231.015
-61.558	-136.109	234.870
-60.894	-129.579	238.739
-60.119	-122.544	242.527
-59.228	-115.479	246.335
-58.304	-108.423	250.070
-57.067	-100.724	253.688
-55.840	-92.887	257.216
-53.597	-83.049	260.330
-52.779	-76.569	263.957
-50.838	-67.838	266.910
-49.213	-60.020	269.824
-47.461	-51.530	272.563
-45.463	-42.914	275.077
-43.186	-34.266	277.264
-41.057	-25.460	279.273
-38.685	-16.732	281.027
-36.212	-7.548	282.542
-33.659	1.313	283.797
-31.117	10.122	284.859
-28.522	18.508	285.561
-25.826	27.152	286.057
-22.986	35.603	286.205
-20.278	43.991	286.109
-17.459	52.283	285.766
-14.610	60.355	285.084
-11.786	68.281	284.269
-8.935	76.001	283.108
-6.208	83.339	281.675
-3.419	90.585	280.037
-0.547	97.447	278.103
2.143	104.065	275.952
4.793	110.342	273.613
7.547	116.306	271.105
10.171	121.897	268.410
12.819	127.269	265.549
15.346	132.202	262.593
17.924	136.796	259.493
20.443	141.085	256.349
22.873	145.039	253.166
25.226	148.526	249.924
27.543	151.525	246.666
29.762	154.174	243.321
31.935	156.446	240.102
34.124	158.216	236.848
36.062	159.508	233.612
37.878	160.372	230.428
39.616	160.748	227.289
41.259	160.663	224.258
42.661	160.000	221.325
44.030	158.799	218.371
45.053	157.116	215.595
46.050	154.954	212.898
46.942	152.261	210.318
47.683	149.145	207.900
48.410	145.584	205.652
48.786	141.507	203.545
49.106	137.042	201.657
49.269	132.227	199.927
49.330	126.909	198.393
49.348	121.479	197.122
49.278	115.671	196.028
48.925	109.423	195.174
48.557	102.755	194.441
47.936	95.826	193.996
47.170	88.624	193.639
46.234	80.936	193.581
45.217	72.816	193.609
43.973	64.616	193.829
42.696	56.205	194.246
41.151	47.586	194.799
39.616	38.733	195.492
37.923	29.710	196.389
36.120	20.554	197.411
34.162	11.225	198.543
32.124	1.969	199.874
29.987	-7.581	201.304
27.796	-16.918	202.854
25.469	-26.376	204.545
23.126	-35.712	206.335
20.725	-45.029	208.236
18.308	-54.265	210.223
15.898	-63.116	212.298
13.421	-71.984	214.463
10.693	-81.040	216.695
8.493	-88.819	218.823
5.413	-98.432	221.368
2.771	-106.571	223.659
-0.359	-115.669	226.227
-2.737	-122.502	228.468
-5.388	-129.932	230.888
-8.231	-137.169	233.305
-10.988	-144.136	235.718
-13.798	-150.922	238.113
-16.522	-157.262	240.503
-19.253	-163.388	242.890
-22.047	-169.095	245.246
-24.572	-174.409	247.512
-27.271	-179.297	249.821
-29.731	-183.875	252.033
-32.200	-187.937	254.178
-34.491	-191.528	256.224
-36.796	-194.654	258.231
-38.999	-197.331	260.161
-40.900	-199.681	261.940
-42.980	-201.393	263.658
-44.790	-202.672	265.228
-46.746	-203.385	266.736
-48.310	-203.739	268.106
-49.912	-203.624	269.379
-51.465	-203.029	270.548
-52.949	-201.937	271.568
-54.326	-200.436	272.499
-55.318	-198.609	273.237
-56.525	-196.302	273.958
-57.398	-193.551	274.389
-58.146	-190.447	274.755
-58.980	-186.823	274.957
-59.636	-182.861	275.033
-59.950	-178.585	274.869
-60.255	-173.880	274.581
-60.532	-168.716	274.153
-60.597	-163.194	273.526
-60.503	-157.316	272.746
-60.110	-151.200	271.761
-59.791	-144.532	270.606
-59.109	-137.747	269.317
-58.552	-130.538	267.932
-57.754	-123.024	266.276
-56.740	-115.627	264.487
-55.971	-108.232	262.625
-54.525	-99.352	260.451
-53.226	-91.145	258.328
-51.211	-81.373	255.748
-50.131	-73.736	253.510
-48.376	-64.687	250.935
-46.789	-56.177	248.278
-45.056	-47.420	245.520
-43.107	-38.531	242.668
-41.097	-29.565	239.710
-39.084	-20.645	236.721
-36.941	-11.682	233.632
-34.699	-2.780	230.548
-32.360	6.102	227.408
-29.957	14.864	224.277
-27.500	23.674	221.179
-24.966	32.324	218.165
-22.211	41.078	215.074
-19.617	49.491	212.078
-16.812	57.793	209.268
-14.073	65.740	206.504
-11.299	73.563	203.819
-8.519	81.069	201.338
-5.679	88.242	198.977
-2.874	95.149	196.769
-0.122	101.704	194.727
2.658	108.042	192.868
5.323	113.991	191.210
8.017	119.533	189.722
10.663	124.698	188.454
13.197	129.522	187.442
15.777	133.783	186.600
18.249	137.690	186.020
20.566	141.171	185.714
22.961	144.218	185.649
25.334	146.799	185.832
27.497	148.912	186.282
29.753	150.571	186.980
31.768	151.790	187.966
33.788	152.571	189.206
35.636	152.917	190.729
37.422	152.786	192.493
39.074	152.164	194.447
40.685	151.076	196.668
42.135	149.536	199.077
43.454	147.539	201.665
44.626	145.029	204.483
45.652	142.008	207.413
46.481	138.589	210.465
47.229	134.577	213.612
47.645	130.265	216.906
48.078	125.493	220.270
48.388	120.417	223.747
48.520	114.826	227.202
48.549	109.041	230.814
48.569	102.923	234.383
48.380	96.555	238.013
48.125	90.022	241.640
47.737	83.159	245.196
47.211	75.939	248.750
46.492	68.444	252.170
45.723	60.793	255.520
44.797	52.924	258.740
43.821	44.900	261.791
42.604	36.432	264.715
41.331	27.984	267.418
39.959	19.461	270.003
38.469	10.808	272.313
36.910	2.207	274.414
35.220	-6.556	276.211
33.417	-15.356	277.775
31.654	-24.254	279.122
29.684	-33.154	280.177
27.673	-42.016	281.001
25.597	-50.802	281.524
23.384	-59.541	281.868
21.177	-68.212	281.902
18.874	-76.766	281.680
16.558	-85.175	281.248
14.230	-93.196	280.532
11.844	-101.257	279.626
9.450	-109.212	278.459
7.179	-116.299	276.987
4.493	-124.289	275.503
1.948	-131.617	273.713
-0.582	-138.696	271.731
-2.749	-144.443	269.425
-5.190	-150.572	267.039
-7.685	-156.340	264.474
-10.106	-161.746	261.762
-12.597	-166.880	258.943
-15.021	-171.691	256.049
-17.476	-176.027	253.022
-19.826	-180.029	249.913
-22.236	-183.654	246.757
-24.583	-186.888	243.601
-26.858	-189.749	240.369
-28.989	-192.164	237.129
-31.077	-194.129	233.930
-33.333	-195.573	230.789
-35.252	-196.651	227.615
-37.101	-197.283	224.531
-38.996	-197.347	221.555
-40.547	-196.961	218.576
-42.219	-195.977	215.743
-43.589	-194.542	212.998
-44.958	-192.585	210.367
-46.165	-190.130	207.869
-47.194	-187.199	205.528
-48.249	-183.768	203.345
-49.226	-179.861	201.349
-49.897	-175.638	199.482
-50.653	-170.855	197.837
-51.234	-165.740	196.374
-51.673	-160.293	195.117
-51.924	-154.521	194.025
-52.038	-148.339	193.143
-52.114	-141.820	192.454
-52.109	-135.016	191.990
-51.899	-127.872	191.688
-51.529	-120.433	191.548
-50.988	-112.759	191.579
-50.425	-104.714	191.880
-49.531	-96.544	192.253
-48.754	-88.467	192.869
-47.746	-79.595	193.700
-46.495	-70.754	194.623
-44.951	-61.002	195.754
-43.701	-52.191	197.091
-42.083	-42.725	198.544
-40.601	-33.659	200.166
-38.871	-24.319	201.912
-37.036	-14.873	203.764
-35.094	-5.570	205.768
-33.185	3.775	207.872
-31.168	13.018	210.034
-29.086	22.164	212.338
-26.937	31.225	214.661
-24.621	40.478	217.023
-22.304	49.028	219.488
-19.903	57.536	221.948
-17.617	65.667	224.420
-15.364	73.574	226.955
-12.836	81.418	229.501
-10.315	88.998	232.093
-7.780	96.400	234.655
-5.319	103.505	237.339
-2.742	110.359	239.944
-0.176	116.891	242.581
2.285	123.073	245.240
4.995	128.979	247.763
7.349	134.488	250.371
9.853	139.617	252.915
12.402	144.288	255.278
14.728	148.667	257.699
17.082	152.478	260.022
19.309	155.837	262.138
21.555	158.739	264.211
23.684	161.272	266.277
25.734	163.275	268.104
27.775	164.795	269.766
29.633	165.816	271.373
31.410	166.415	272.890
33.176	166.515	274.199
34.873	166.175	275.377
36.482	165.461	276.477
37.949	164.254	277.434
39.285	162.666	278.282
40.645	160.653	279.023
41.845	158.182	279.532
43.000	155.346	279.919
43.992	152.091	280.179
44.893	148.489	280.292
45.674	144.454	280.202
46.297	139.983	279.930
46.784	135.121	279.492
47.082	129.840	278.843
47.363	124.268	277.993
47.524	118.313	276.959
47.439	111.925	275.689
47.375	105.287	274.223
47.050	98.298	272.579
46.595	91.045	270.735
46.064	83.513	268.756
45.498	75.734	266.571
44.861	68.131	264.300
44.034	59.785	261.821
43.097	51.380	259.162
42.005	42.484	256.419
40.766	33.698	253.544
39.562	24.868	250.608
38.254	15.994	247.586
36.892	7.089	244.422
35.499	-1.854	241.190
33.895	-10.779	237.931
32.245	-19.721	234.609
30.534	-28.622	231.268
28.672	-37.491	227.896
26.795	-46.331	224.532
24.726	-55.093	221.163
22.648	-63.813	217.841
20.666	-72.112	214.547
18.287	-80.858	211.305
16.320	-88.357	208.066
13.550	-97.464	205.063
11.147	-105.587	202.108
8.573	-113.599	199.370
6.324	-120.573	196.710
3.869	-127.797	194.208
1.358	-134.670	191.907
-1.126	-141.155	189.778
-3.622	-147.344	187.853
-6.044	-153.137	186.158
-8.515	-158.536	184.667
-10.882	-163.511	183.382
