NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:33
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-21.553	-137.702	246.171
-31.303	-139.584	251.416
-40.381	-141.419	256.674
-50.039	-142.578	261.724
-59.279	-143.697	266.713
-68.718	-144.380	271.588
-77.797	-144.825	276.316
-86.740	-144.900	280.819
-95.400	-144.694	285.164
-104.428	-143.953	289.290
-113.265	-142.874	293.201
-120.921	-141.968	297.051
-128.959	-140.403	300.455
-136.697	-138.570	303.629
-143.522	-136.651	306.492
-151.003	-134.048	309.171
-157.110	-131.603	311.456
-163.061	-128.839	313.488
-168.950	-125.705	315.277
-174.213	-122.465	316.584
-179.018	-119.037	317.629
-183.660	-115.275	318.478
-187.817	-111.343	318.790
-191.432	-107.271	318.920
-194.481	-103.092	318.634
-197.496	-98.603	318.268
-199.878	-94.066	317.436
-201.774	-89.344	316.409
-203.227	-84.447	315.029
-204.413	-79.331	313.337
-205.122	-74.544	311.544
-205.828	-70.053	309.490
-205.080	-63.815	306.839
-204.198	-58.218	304.150
-202.770	-51.938	301.111
-200.863	-46.024	297.977
-198.402	-39.633	294.477
-195.875	-34.037	290.934
-192.718	-28.338	287.026
-189.085	-22.675	283.032
-185.215	-17.022	278.767
-180.516	-11.200	274.342
-175.320	-5.351	269.784
-169.923	0.492	265.012
-164.083	6.303	260.171
-157.632	12.011	255.264
-151.008	17.635	250.311
-143.965	23.168	245.285
-136.690	28.572	240.303
-129.101	33.886	235.169
-121.068	39.094	230.197
-112.862	44.159	225.239
-104.422	49.004	220.320
-95.603	53.838	215.473
-86.583	58.456	210.808
-77.482	62.747	206.208
-68.135	66.842	201.760
-58.587	70.741	197.421
-48.919	74.393	193.295
-39.060	77.826	189.340
-29.132	81.032	185.621
-19.165	83.766	182.081
-9.203	86.242	178.764
0.869	88.505	175.775
10.940	90.529	172.980
20.994	92.103	170.516
30.480	93.474	168.320
40.417	94.446	166.412
49.802	95.181	164.819
59.463	95.507	163.611
68.811	95.520	162.715
78.007	95.213	162.170
86.865	94.556	161.969
95.484	93.610	162.135
103.791	92.344	162.621
111.828	90.767	163.511
119.543	88.911	164.730
126.920	86.774	166.301
134.030	84.377	168.265
140.695	81.659	170.504
147.037	78.618	173.142
152.947	75.340	176.041
158.450	71.794	179.254
163.497	67.929	182.761
168.089	63.842	186.522
172.135	59.443	190.523
175.737	54.860	194.771
178.836	49.978	199.231
181.444	45.054	203.891
183.451	39.759	208.701
184.985	34.377	213.698
185.952	28.849	218.793
186.440	23.185	224.003
186.393	17.418	229.340
185.831	11.560	234.702
184.748	5.547	240.085
183.262	-0.331	245.533
181.266	-6.357	250.945
178.818	-12.572	256.405
176.014	-18.604	261.734
172.726	-24.688	266.977
169.053	-30.759	272.125
165.038	-36.880	277.053
160.575	-42.917	281.853
155.810	-49.004	286.430
150.630	-55.021	290.791
145.105	-61.065	294.906
139.246	-66.934	298.741
133.004	-72.834	302.241
126.521	-78.680	305.492
119.709	-84.232	308.343
112.567	-89.719	310.872
105.146	-95.092	313.067
97.507	-100.267	314.878
89.622	-105.232	316.324
81.468	-109.987	317.364
73.192	-114.567	318.036
64.665	-118.966	318.319
56.042	-122.830	318.167
47.322	-126.664	317.683
38.313	-130.475	316.826
29.304	-133.854	315.536
20.546	-136.156	313.725
11.088	-139.974	311.957
1.927	-142.453	309.510
-7.663	-146.162	307.149
-16.230	-146.986	303.846
-25.119	-148.351	300.407
-33.930	-149.777	296.681
-42.670	-150.899	292.665
-51.343	-151.830	288.393
-59.860	-152.451	283.840
-68.267	-152.749	279.097
-76.484	-152.727	274.123
-84.514	-152.419	269.006
-92.275	-151.869	263.693
-99.921	-150.974	258.315
-107.413	-149.735	252.897
-114.438	-148.212	247.329
-121.387	-146.249	241.764
-127.861	-144.088	236.130
-134.085	-141.534	230.628
-140.043	-138.677	225.146
-145.436	-135.559	219.626
-150.530	-132.095	214.274
-155.292	-128.279	209.010
-159.549	-124.191	204.042
-163.345	-119.867	199.108
-166.824	-115.192	194.431
-169.653	-110.353	189.957
-172.066	-105.267	185.649
-173.886	-100.030	181.575
-175.331	-94.453	177.821
-176.268	-88.701	174.422
-176.630	-82.828	171.164
-176.498	-76.747	168.313
-176.069	-70.438	165.948
-174.918	-64.090	163.700
-173.521	-57.548	162.051
-171.504	-50.889	160.645
-169.171	-44.147	159.744
-166.102	-37.344	159.003
-162.846	-30.657	158.879
-159.284	-24.217	158.980
-154.931	-17.160	159.457
-149.779	-9.561	160.309
-144.177	-1.832	161.569
-138.901	4.371	163.081
-133.040	10.950	164.944
-126.695	17.534	167.193
-119.848	24.043	169.650
-112.782	30.553	172.506
-105.250	36.771	175.557
-97.623	42.968	178.987
-89.584	48.851	182.599
-81.262	54.667	186.449
-72.745	60.385	190.574
-64.015	65.986	194.946
-55.182	71.244	199.435
-46.248	76.198	204.064
-37.194	80.959	208.898
-28.165	85.369	213.806
-18.948	89.515	218.874
-9.781	93.378	224.008
-0.597	96.848	229.141
8.682	100.093	234.327
17.955	103.143	239.491
27.190	105.938	244.696
36.465	108.392	249.819
45.576	110.570	254.893
54.645	112.463	259.848
63.517	114.073	264.779
72.168	115.330	269.498
80.452	116.283	274.076
88.661	116.954	278.544
96.482	117.615	282.853
104.228	117.715	286.955
111.782	117.165	290.821
119.024	116.275	294.414
125.947	115.055	297.733
132.546	113.512	300.778
138.814	111.656	303.549
144.745	109.495	306.045
150.334	107.037	308.267
155.574	104.292	310.214
160.459	101.267	311.886
164.984	97.971	313.282
169.142	94.414	314.403
172.927	90.602	315.247
176.333	86.546	315.816
179.355	82.252	316.109
181.986	77.731	316.125
184.221	72.991	315.864
186.053	68.039	315.327
187.476	62.886	314.512
188.484	57.538	313.420
189.072	52.006	312.050
189.232	46.296	310.402
188.960	40.419	308.476
188.250	34.382	306.271
187.094	28.195	303.788
185.488	21.865	301.027
183.425	15.401	297.986
180.899	8.811	294.666
177.937	2.316	290.973
174.517	-4.385	287.172
170.723	-11.002	283.176
166.470	-17.590	278.985
161.825	-24.234	274.654
156.776	-30.848	270.065
151.337	-37.391	265.384
145.572	-43.847	260.601
139.375	-50.261	255.706
132.782	-56.623	250.709
125.980	-62.758	245.622
118.868	-68.886	240.532
111.521	-74.871	235.419
103.798	-80.716	230.253
95.886	-86.410	225.137
87.797	-91.728	220.017
79.378	-97.078	215.021
70.695	-102.321	210.035
62.153	-106.284	205.082
52.863	-111.843	200.505
43.491	-116.628	195.906
34.088	-120.634	191.521
24.803	-124.083	187.327
15.247	-127.479	183.299
5.668	-130.580	179.522
-3.810	-133.508	176.017
-13.322	-136.020	172.742
-23.066	-138.075	169.734
-32.318	-140.029	167.060
-41.742	-141.494	164.689
-50.930	-142.655	162.633
-59.913	-143.529	160.879
-68.783	-144.046	159.486
-77.548	-144.169	158.457
-85.901	-143.945	157.762
-94.008	-143.456	157.382
-102.054	-142.479	157.431
-109.582	-141.276	157.791
-116.756	-139.768	158.508
-123.819	-137.808	159.663
-130.466	-135.503	161.153
-136.868	-132.810	163.067
-142.849	-129.813	165.330
-148.496	-126.428	168.040
-153.578	-122.760	170.989
-158.266	-118.881	174.230
-162.747	-114.574	177.873
-166.437	-110.128	181.760
-169.631	-105.481	185.853
-172.321	-100.573	190.250
-174.646	-95.433	194.902
-176.479	-90.050	199.768
-177.949	-84.504	204.826
-178.814	-78.840	210.022
-179.223	-72.908	215.391
-179.182	-66.963	220.924
-178.785	-60.806	226.586
-177.846	-54.635	232.234
-176.728	-48.756	238.035
-174.671	-42.016	243.729
-172.101	-34.882	249.360
-169.490	-28.449	255.176
-166.409	-21.816	260.747
-163.066	-15.333	266.366
-159.046	-8.534	271.813
-154.894	-2.090	277.209
-150.304	4.189	282.435
-145.333	10.603	287.438
-140.121	17.055	292.102
-134.419	23.341	296.575
-128.468	29.569	300.699
-122.224	35.771	304.532
-115.645	41.820	308.076
-108.804	47.764	311.300
-101.707	53.530	314.146
-94.364	59.131	316.650
-86.781	64.585	318.695
-79.016	69.880	320.345
-71.190	75.031	321.702
-63.199	79.972	322.664
-54.942	84.737	323.171
-46.744	89.288	323.238
-38.546	93.659	322.927
-30.133	97.807	322.169
-21.870	101.720	321.073
-13.591	105.395	319.651
-5.284	108.758	317.792
3.059	111.903	315.540
11.386	114.678	312.912
19.726	117.142	309.877
27.867	119.416	306.588
35.993	121.335	302.939
43.916	122.912	298.986
51.721	124.147	294.773
59.360	125.027	290.268
66.948	125.601	285.513
74.339	125.846	280.562
81.491	125.682	275.424
88.490	125.192	270.136
95.439	124.850	264.755
101.843	123.395	259.218
108.175	121.858	253.608
114.042	119.583	247.931
119.778	117.083	242.233
125.109	114.386	236.569
130.183	111.393	230.953
134.911	108.104	225.422
139.208	104.453	219.955
143.198	100.523	214.625
146.760	96.268	209.391
149.911	91.643	204.347
152.616	86.682	199.482
155.000	81.468	194.811
156.846	76.023	190.330
158.219	70.227	186.125
159.202	64.097	182.114
159.737	57.877	178.405
159.813	51.444	174.941
159.397	44.660	171.832
158.569	37.801	169.005
157.220	30.695	166.567
155.482	23.515	164.446
153.278	16.177	162.634
150.642	8.759	161.149
147.547	1.313	160.063
144.079	-6.229	159.354
140.122	-13.819	159.026
135.786	-21.305	159.012
131.042	-28.818	159.415
125.916	-36.375	160.049
120.351	-43.820	161.097
114.470	-51.180	162.471
108.307	-58.458	164.185
101.818	-65.678	166.213
95.027	-72.628	168.519
87.942	-79.460	171.158
80.544	-86.512	174.036
72.907	-93.341	177.202
65.245	-99.177	180.574
57.063	-105.912	184.288
48.835	-112.210	188.177
39.981	-119.385	192.343
32.001	-123.351	196.538
23.606	-128.393	200.993
14.992	-133.284	205.591
6.276	-137.824	210.318
-2.394	-142.064	215.129
-11.131	-145.943	220.054
-19.847	-149.461	225.024
-28.445	-152.636	230.034
-37.178	-155.468	235.064
-45.672	-158.006	240.117
-54.126	-160.139	245.121
-62.581	-161.908	250.109
-70.757	-163.352	255.050
-78.799	-164.463	259.882
-86.753	-165.121	264.645
-94.492	-165.419	269.300
-102.032	-165.408	273.912
-109.201	-165.111	278.250
-116.078	-164.447	282.424
-122.793	-163.348	286.427
-129.206	-161.939	290.238
-135.340	-160.177	293.916
-141.086	-158.137	297.229
-146.646	-155.638	300.349
-151.764	-152.896	303.261
-156.481	-149.873	305.928
-160.985	-146.419	308.379
-165.084	-142.737	310.456
-168.691	-138.781	312.265
-172.064	-134.505	313.835
-175.033	-129.991	315.202
-177.611	-125.254	316.127
-179.700	-120.176	316.730
-181.317	-114.799	317.017
-182.482	-109.164	316.994
-183.214	-103.314	316.667
-183.530	-97.291	316.039
-183.451	-91.136	315.118
-182.994	-84.891	313.907
-182.178	-78.599	312.413
-181.022	-72.301	310.640
-179.545	-66.039	308.595
-177.766	-59.855	306.282
-175.702	-53.791	303.707
-173.373	-47.889	300.875
-170.130	-41.111	297.561
-166.778	-34.735	294.160
-162.784	-27.911	290.363
-158.428	-20.945	286.377
-153.707	-14.022	282.171
-148.885	-7.108	277.739
-143.486	-0.335	273.248
-137.889	6.440	268.505
-131.975	13.192	263.644
-125.728	19.829	258.678
-119.263	26.369	253.577
-112.499	32.803	248.352
-105.391	39.063	243.096
-98.111	45.290	237.828
-90.539	51.234	232.547
-82.903	57.136	227.231
-75.069	62.774	222.020
-66.958	68.179	216.754
-58.708	73.425	211.649
-50.241	78.344	206.591
-41.807	82.987	201.706
-33.298	87.264	196.953
-24.500	91.350	192.368
-15.847	95.126	187.991
-7.252	98.381	183.849
1.417	101.271	179.876
10.194	104.016	176.225
18.863	106.495	172.862
27.508	108.636	169.796
35.856	110.376	167.044
44.265	111.755	164.603
52.488	112.747	162.502
60.531	113.367	160.761
68.471	113.617	159.337
76.103	113.459	158.292
83.589	112.880	157.584
90.709	111.904	157.266
97.711	110.583	157.335
104.348	108.839	157.748
110.634	106.719	158.546
116.687	104.213	159.724
122.392	101.405	161.294
127.660	98.218	163.201
132.645	94.707	165.509
137.244	90.865	168.160
141.379	86.778	171.147
145.175	82.347	174.478
148.531	77.644	178.073
151.445	72.735	182.014
153.916	67.474	186.164
155.919	62.037	190.553
157.563	56.317	195.220
158.738	50.437	200.044
159.393	44.191	205.036
159.709	37.873	210.212
159.548	31.227	215.557
158.967	24.534	220.907
157.990	17.724	226.393
156.543	10.695	231.960
154.770	3.639	237.463
152.517	-3.567	243.062
149.915	-10.712	248.521
146.883	-17.966	253.973
143.584	-25.144	259.401
139.855	-32.376	264.646
135.822	-39.538	269.779
131.530	-46.681	274.774
126.795	-53.843	279.583
121.843	-60.803	284.136
116.547	-67.728	288.469
110.982	-74.610	292.533
105.174	-81.324	296.311
99.115	-87.991	299.813
92.817	-94.381	302.977
86.240	-100.776	305.800
79.492	-106.912	308.307
72.573	-112.911	310.461
65.446	-118.756	312.270
58.189	-124.050	313.625
50.731	-129.485	314.693
43.231	-134.817	315.421
35.525	-139.815	315.701
27.850	-144.367	315.689
19.971	-148.899	315.220
11.845	-153.762	314.612
4.110	-157.290	313.338
-3.728	-160.047	311.639
-11.464	-163.128	309.733
-19.336	-165.921	307.479
-27.191	-168.329	304.914
-35.084	-170.248	301.959
-42.650	-171.971	298.774
-50.204	-173.336	295.278
-57.684	-174.320	291.519
-65.015	-174.938	287.494
-72.227	-175.142	283.256
-79.020	-175.162	278.801
-85.768	-174.774	274.149
-92.396	-173.982	269.385
-98.601	-172.936	264.451
-104.725	-171.457	259.467
-110.534	-169.649	254.333
-116.095	-167.475	249.177
-121.430	-164.946	244.088
-126.312	-162.123	238.873
-130.988	-158.909	233.663
-135.292	-155.326	228.493
-139.215	-151.401	223.454
-142.770	-147.126	218.413
-145.940	-142.471	213.538
-148.796	-137.479	208.804
-151.238	-132.160	204.190
-153.157	-126.543	199.751
-154.617	-120.599	195.457
-155.822	-114.366	191.498
-156.571	-107.861	187.688
-156.796	-101.120	184.092
-156.542	-94.253	180.854
-155.929	-87.126	177.840
-154.826	-79.800	175.039
-153.309	-72.383	172.521
-151.430	-64.854	170.378
-149.012	-57.268	168.514
-146.420	-49.471	167.052
-143.207	-41.846	165.875
-139.918	-34.514	165.025
-136.013	-26.357	164.405
-131.524	-17.851	164.363
-126.660	-9.599	164.409
-121.744	-1.755	164.915
-116.651	5.874	165.618
-111.020	13.726	166.869
-104.949	21.493	168.197
-98.748	29.253	169.940
-92.312	36.821	172.042
-85.497	44.265	174.371
-78.397	51.506	177.009
-71.159	58.630	179.928
-63.736	65.671	183.078
-55.891	72.661	186.490
-48.152	78.932	190.054
-40.356	84.880	193.807
-32.340	90.610	197.785
-24.388	96.041	201.865
-16.430	101.148	206.129
-8.239	105.700	210.513
-0.123	110.140	215.027
7.954	114.203	219.648
15.903	117.905	224.355
23.768	121.355	229.200
31.854	124.483	234.022
39.592	127.305	238.935
47.357	129.734	243.820
54.947	131.883	248.720
62.517	133.664	253.571
69.940	135.043	258.373
77.196	136.005	263.113
84.223	136.594	267.746
91.028	136.825	272.256
97.617	136.628	276.655
103.882	136.026	280.866
109.870	135.057	284.897
115.564	133.668	288.701
120.962	131.871	292.273
126.059	129.681	295.609
130.852	127.111	298.703
135.336	124.174	301.550
139.509	120.885	304.147
143.365	117.257	306.488
146.901	113.303	308.568
150.114	109.037	310.383
153.000	104.473	311.928
155.554	99.623	313.198
157.774	94.503	314.188
159.655	89.125	314.894
161.193	83.504	315.311
162.384	77.651	315.434
163.226	71.582	315.258
163.713	65.310	314.779
163.843	58.848	313.991
163.611	52.210	312.890
163.014	45.410	311.472
162.048	38.461	309.731
160.708	31.376	307.663
158.992	24.170	305.263
156.895	16.856	302.526
154.375	9.318	299.546
151.509	1.698	296.165
148.331	-6.053	292.674
144.793	-13.719	288.831
140.915	-21.375	284.778
136.696	-29.096	280.412
132.168	-36.821	275.952
127.274	-44.337	271.263
122.092	-51.749	266.438
116.722	-59.211	261.479
110.890	-66.345	256.388
104.907	-73.447	251.216
98.632	-80.309	245.946
92.357	-87.101	240.704
85.627	-93.561	235.324
78.818	-99.580	229.968
71.600	-105.848	224.589
64.428	-111.341	219.185
56.910	-117.322	214.013
49.156	-123.182	208.741
41.425	-128.352	203.733
33.728	-132.693	198.771
25.819	-137.200	193.957
17.809	-141.458	189.338
9.706	-145.240	184.878
1.548	-148.794	180.658
-6.714	-152.005	176.720
-14.848	-154.801	173.035
-22.984	-157.144	169.606
-31.099	-159.209	166.519
-39.004	-160.858	163.725
-46.881	-161.914	161.271
-54.537	-162.650	159.128
-62.041	-162.944	157.366
-69.533	-162.775	156.005
-76.669	-162.216	154.997
-83.601	-161.218	154.346
-90.070	-159.884	154.015
-96.489	-158.086	154.141
-102.788	-155.837	154.691
-108.582	-153.299	155.611
-114.062	-150.431	156.872
-119.230	-147.271	158.504
-124.329	-143.583	160.651
-128.768	-139.716	163.006
-133.094	-135.376	165.807
-136.877	-130.756	168.896
-140.450	-125.744	172.421
-143.535	-120.533	176.207
-146.226	-115.009	180.252
-148.575	-109.113	184.635
-150.419	-102.980	189.205
-151.952	-96.557	194.090
-152.896	-90.023	199.031
-153.546	-83.134	204.348
-153.747	-76.198	209.695
-153.448	-69.088	215.230
-152.911	-61.796	220.917
-152.183	-55.072	226.704
-150.629	-47.361	232.318
-148.277	-39.298	238.162
-146.119	-31.833	243.885
-143.661	-24.122	249.693
-140.552	-16.983	255.339
-137.207	-9.198	261.016
-133.932	-1.592	266.571
-130.065	5.679	271.823
-125.943	12.896	277.099
-121.337	20.167	282.058
-116.652	27.447	286.912
-111.609	34.655	291.391
-106.401	41.689	295.709
-100.886	48.693	299.705
-95.256	55.591	303.431
-89.217	62.299	306.817
-83.144	68.847	309.988
-76.990	75.329	312.786
-70.428	81.450	315.100
-63.929	87.551	317.120
-56.933	93.319	318.696
-50.143	98.940	320.075
-42.993	104.269	320.897
-35.980	109.387	321.442
-28.735	114.184	321.498
-21.546	118.734	321.166
-14.134	122.871	320.459
-6.973	126.792	319.349
0.318	130.408	317.866
7.462	133.616	316.041
14.579	136.456	313.802
21.692	138.928	311.185
28.690	141.104	308.296
35.539	142.898	305.129
42.308	144.298	301.605
48.969	145.255	297.784
55.494	145.884	293.752
61.844	146.151	289.526
67.999	146.052	285.114
74.039	145.553	280.505
79.919	144.738	275.774
85.597	143.531	270.928
91.098	141.936	265.937
