NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:28
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-99.569	-180.945	211.013
-99.797	-180.412	211.410
-99.610	-179.518	211.807
-99.271	-178.130	212.442
-98.437	-176.378	213.058
-97.531	-174.158	213.897
-96.336	-171.504	214.857
-94.854	-168.413	215.925
-93.281	-164.833	217.161
-91.253	-161.082	218.414
-89.020	-156.862	219.732
-86.634	-152.240	221.199
-84.051	-147.297	222.746
-81.271	-142.055	224.353
-78.075	-136.440	225.933
-74.788	-130.602	227.602
-71.388	-124.420	229.313
-67.761	-117.928	231.041
-64.001	-111.198	232.777
-60.019	-104.237	234.480
-56.412	-98.175	236.379
-51.703	-89.846	237.815
-47.203	-82.048	239.449
-42.740	-74.085	241.005
-38.151	-66.266	242.535
-33.506	-58.329	243.953
-28.799	-50.390	245.326
-23.995	-42.254	246.604
-19.102	-34.007	247.798
-14.146	-25.766	248.878
-9.201	-17.441	249.869
-4.260	-9.255	250.742
0.764	-0.912	251.502
5.763	7.274	252.135
10.688	15.484	252.726
15.644	23.610	253.078
20.589	31.650	253.337
25.461	39.465	253.405
30.184	47.295	253.392
34.870	54.846	253.277
39.507	62.316	253.058
43.916	69.709	252.713
48.365	76.864	252.289
52.370	83.571	251.734
56.474	89.993	251.092
60.204	96.229	250.411
64.057	102.172	249.629
67.565	107.835	248.790
71.061	113.116	247.890
74.323	117.980	246.918
77.335	122.599	245.923
80.196	126.830	244.897
82.864	130.707	243.852
85.323	134.202	242.756
87.586	137.220	241.671
89.590	139.862	240.589
91.331	142.113	239.537
92.860	143.924	238.467
94.181	145.302	237.450
95.148	146.224	236.469
95.894	146.728	235.499
96.409	146.776	234.534
96.647	146.350	233.625
96.621	145.552	232.769
96.367	144.296	231.970
95.819	142.596	231.204
94.976	140.388	230.510
93.942	137.850	229.857
92.651	134.864	229.276
91.090	131.526	228.753
89.321	127.734	228.309
87.296	123.567	227.897
85.048	119.137	227.545
82.466	114.063	227.226
79.721	108.588	226.948
76.824	102.936	226.740
73.756	97.075	226.566
70.384	90.840	226.448
66.878	84.340	226.358
63.186	77.617	226.377
59.299	70.544	226.334
55.288	63.332	226.368
51.111	55.912	226.412
46.760	48.201	226.475
42.382	40.462	226.527
37.816	32.401	226.603
33.169	24.305	226.667
28.451	16.107	226.780
23.616	7.810	226.831
18.677	-0.601	226.927
13.821	-8.999	226.967
8.803	-17.464	227.073
3.834	-25.867	227.153
-1.194	-34.353	227.264
-6.247	-42.648	227.330
-11.277	-51.014	227.408
-16.183	-59.046	227.454
-21.230	-67.196	227.580
-26.164	-75.232	227.614
-31.011	-83.198	227.769
-35.889	-90.997	227.776
-40.972	-99.265	228.036
-45.232	-105.762	227.985
-49.759	-112.735	228.103
-53.992	-119.590	228.201
-58.253	-126.118	228.349
-62.359	-132.423	228.502
-66.196	-138.349	228.637
-70.051	-144.075	228.868
-73.624	-149.421	229.067
-77.058	-154.394	229.327
-80.358	-159.083	229.646
-83.469	-163.334	229.998
-86.237	-167.207	230.308
-88.836	-170.744	230.704
-91.100	-173.935	231.109
-93.381	-176.576	231.635
-95.164	-178.926	232.134
-96.975	-180.699	232.737
-98.269	-182.142	233.259
-99.565	-183.062	233.939
-100.379	-183.718	234.551
-101.061	-183.802	235.267
-101.475	-183.521	236.017
-101.472	-182.880	236.710
-101.396	-181.693	237.502
-101.114	-180.085	238.330
-100.509	-178.126	239.165
-99.629	-175.676	240.002
-98.540	-172.856	240.857
-97.184	-169.616	241.703
-95.409	-166.075	242.429
-93.595	-162.082	243.217
-91.514	-157.792	244.002
-89.173	-153.069	244.760
-86.617	-148.047	245.498
-83.903	-142.708	246.184
-80.993	-136.938	246.801
-77.842	-130.949	247.387
-74.556	-124.731	247.938
-70.916	-118.177	248.287
-67.279	-111.446	248.686
-63.698	-104.801	249.072
-59.523	-97.441	249.152
-55.434	-89.967	249.293
-50.806	-81.642	249.249
-46.593	-74.274	249.219
-41.989	-66.183	249.012
-37.513	-58.475	248.734
-32.918	-50.428	248.373
-28.153	-42.278	247.915
-23.336	-34.030	247.312
-18.553	-25.824	246.648
-13.612	-17.529	245.884
-8.745	-9.286	245.038
-3.837	-1.044	244.091
1.024	7.083	243.052
5.895	15.259	241.901
10.701	23.272	240.709
15.565	31.241	239.507
20.361	38.982	238.195
25.146	46.736	236.737
29.737	54.177	235.340
34.333	61.495	233.876
38.854	68.605	232.407
43.145	75.440	230.926
47.362	82.232	229.486
51.501	88.681	228.022
55.453	94.769	226.581
59.267	100.654	225.164
62.941	106.187	223.788
66.359	111.197	222.484
69.589	115.992	221.238
72.719	120.340	220.045
75.591	124.351	218.957
78.215	128.073	217.967
80.712	131.385	217.081
83.001	134.263	216.304
85.047	136.710	215.616
86.816	138.785	215.082
88.387	140.339	214.626
89.669	141.506	214.335
90.709	142.275	214.168
91.528	142.615	214.110
92.103	142.490	214.172
92.349	141.836	214.383
92.319	140.842	214.725
92.200	139.417	215.182
91.699	137.528	215.755
90.979	135.235	216.464
89.957	132.594	217.280
88.764	129.398	218.224
87.209	125.856	219.235
85.541	121.894	220.332
83.601	117.533	221.550
81.357	112.836	222.836
78.944	107.723	224.182
76.382	102.179	225.536
73.576	96.464	226.988
70.579	90.477	228.493
67.365	84.188	230.009
64.019	77.764	231.573
60.441	70.929	233.097
56.725	63.978	234.640
52.856	56.708	236.202
48.830	49.320	237.674
44.787	41.817	239.106
40.514	33.985	240.525
36.122	26.137	241.835
31.688	18.096	243.096
27.194	10.078	244.293
22.531	1.843	245.357
17.855	-6.341	246.359
13.090	-14.565	247.244
8.396	-22.855	248.035
3.505	-31.070	248.722
-1.297	-39.237	249.303
-6.105	-47.417	249.783
-10.880	-55.559	250.142
-15.699	-63.517	250.410
-20.400	-71.086	250.512
-25.194	-79.084	250.608
-29.709	-86.468	250.444
-34.626	-94.582	250.386
-39.105	-101.649	250.023
-44.089	-110.003	249.889
-47.836	-115.467	249.221
-52.028	-122.048	248.690
-56.143	-128.370	248.045
-60.157	-134.381	247.351
-64.014	-140.080	246.584
-67.752	-145.559	245.781
-71.137	-150.727	244.850
-74.514	-155.488	243.921
-77.760	-159.937	243.007
-80.539	-164.100	241.961
-83.401	-167.766	240.955
-86.101	-171.039	239.974
-88.248	-174.076	238.877
-90.506	-176.596	237.871
-92.475	-178.685	236.876
-93.943	-180.447	235.801
-95.378	-181.739	234.838
-96.550	-182.581	233.902
-97.502	-182.954	232.976
-98.244	-182.932	232.098
-98.654	-182.485	231.247
-98.914	-181.655	230.488
-98.772	-180.344	229.734
-98.430	-178.621	229.022
-97.857	-176.491	228.405
-97.134	-173.888	227.866
-96.043	-170.887	227.316
-94.774	-167.466	226.899
-93.126	-163.737	226.432
-91.410	-159.561	226.148
-89.465	-155.006	225.883
-87.017	-150.194	225.576
-84.563	-145.029	225.404
-81.927	-139.443	225.245
-79.033	-133.587	225.170
-75.973	-127.454	225.133
-72.663	-121.001	225.124
-69.187	-114.329	225.131
-65.534	-107.389	225.180
-61.688	-100.224	225.258
-58.420	-94.378	225.535
-53.772	-85.320	225.491
-49.492	-77.593	225.683
-44.901	-69.080	225.784
-40.592	-61.356	226.022
-36.012	-53.030	226.154
-31.457	-45.037	226.389
-26.730	-36.747	226.567
-21.962	-28.396	226.761
-17.214	-19.977	226.971
-12.355	-11.673	227.177
-7.458	-3.279	227.370
-2.650	5.054	227.572
2.285	13.373	227.748
7.079	21.502	227.943
11.990	29.570	228.136
16.756	37.538	228.334
21.498	45.368	228.519
26.169	53.009	228.694
30.849	60.514	228.846
35.327	67.732	229.019
39.792	74.778	229.206
44.110	81.645	229.426
48.302	88.288	229.650
52.477	94.769	229.920
56.356	100.721	230.169
60.121	106.358	230.441
63.698	111.630	230.728
67.149	116.689	231.091
70.386	121.342	231.439
73.462	125.601	231.834
76.320	129.515	232.272
79.005	133.045	232.733
81.450	136.123	233.217
83.668	138.875	233.745
85.635	141.146	234.301
87.384	142.927	234.887
89.006	144.317	235.530
90.303	145.300	236.199
91.360	145.831	236.911
92.197	145.933	237.633
92.807	145.605	238.368
93.130	144.911	239.171
93.187	143.714	239.982
93.059	142.146	240.787
92.646	140.092	241.592
91.927	137.650	242.444
91.077	134.800	243.286
89.945	131.560	244.096
88.567	127.845	244.893
86.931	123.791	245.676
85.052	119.317	246.424
82.990	114.533	247.123
80.757	109.490	247.811
78.251	104.082	248.432
75.723	98.359	248.996
72.775	92.310	249.519
69.703	85.645	249.890
66.494	79.017	250.257
63.143	72.164	250.531
59.578	65.055	250.733
56.058	57.745	250.844
52.287	50.273	250.872
48.307	42.644	250.767
44.262	34.836	250.555
40.035	26.937	250.253
35.714	18.910	249.850
31.372	10.776	249.348
26.942	2.635	248.780
22.401	-5.635	247.981
17.765	-13.920	247.158
13.109	-22.149	246.207
8.396	-30.416	245.177
3.660	-38.611	244.064
-1.052	-46.724	242.845
-5.825	-54.845	241.559
-10.471	-62.738	240.189
-15.059	-70.394	238.768
-19.791	-78.368	237.297
-24.041	-85.333	235.687
-29.050	-93.853	234.268
-33.622	-101.284	232.744
-37.983	-108.268	231.102
-42.071	-114.505	229.474
-46.282	-121.006	227.888
-50.368	-127.229	226.294
-54.342	-133.198	224.731
-58.159	-138.817	223.200
-61.791	-144.179	221.721
-65.259	-149.292	220.288
-68.685	-153.882	218.949
-71.775	-158.212	217.676
-74.863	-162.176	216.506
-77.569	-165.802	215.376
-80.194	-168.922	214.404
-82.526	-171.683	213.489
-84.724	-174.107	212.730
-86.630	-176.090	212.095
-88.258	-177.624	211.544
-89.820	-178.691	211.177
-90.935	-179.382	210.877
-91.922	-179.585	210.723
-92.673	-179.394	210.748
-93.186	-178.732	210.876
-93.400	-177.639	211.138
-93.342	-176.146	211.563
-93.209	-174.117	212.128
-92.638	-171.817	212.779
-91.874	-168.984	213.540
-90.943	-165.777	214.462
-89.686	-162.254	215.488
-88.252	-158.332	216.603
-86.687	-153.912	217.843
-84.676	-149.277	219.136
-82.647	-144.257	220.550
-80.262	-138.947	221.943
-77.758	-133.218	223.487
-74.980	-127.339	225.056
-72.028	-121.044	226.633
-68.926	-114.542	228.273
-65.659	-107.809	229.931
-62.257	-100.908	231.587
-58.998	-94.538	233.360
-54.940	-86.387	234.846
-50.850	-78.429	236.519
-46.802	-70.570	238.034
-42.650	-62.748	239.574
-38.474	-54.867	241.045
-34.252	-47.012	242.484
-29.789	-38.812	243.800
-25.311	-30.608	245.037
-20.776	-22.429	246.225
-16.212	-14.224	247.318
-11.579	-5.967	248.333
-6.902	2.184	249.208
-2.260	10.319	250.043
2.422	18.375	250.663
7.086	26.320	251.170
11.714	34.209	251.575
16.327	42.008	251.889
20.886	49.678	252.094
25.383	57.218	252.205
29.890	64.543	252.170
34.217	71.521	252.061
38.462	78.408	251.827
42.643	85.003	251.501
46.719	91.366	251.097
50.636	97.390	250.631
54.442	103.218	250.078
58.124	108.602	249.385
61.576	113.681	248.713
64.950	118.469	247.923
68.117	122.824	247.104
71.049	126.877	246.270
73.834	130.555	245.363
76.460	133.925	244.464
78.849	136.815	243.530
81.024	139.338	242.588
82.989	141.423	241.634
84.746	143.149	240.713
86.255	144.415	239.787
87.591	145.297	238.895
88.700	145.792	238.029
89.544	145.774	237.163
90.168	145.392	236.334
90.545	144.492	235.532
90.673	143.193	234.756
90.558	141.402	234.019
90.240	139.282	233.331
89.611	136.684	232.676
88.693	133.645	232.078
87.639	130.253	231.503
86.337	126.374	230.985
84.725	122.234	230.504
82.999	117.741	230.057
81.002	112.970	229.685
78.762	107.653	229.307
76.398	102.083	228.986
73.773	96.228	228.692
70.966	90.136	228.449
67.912	83.565	228.210
64.714	76.834	228.018
61.334	69.784	227.831
57.810	62.632	227.681
54.142	55.223	227.537
50.315	47.576	227.383
46.435	39.888	227.310
42.365	31.950	227.234
38.193	23.951	227.090
34.052	15.745	227.001
29.622	7.617	226.926
25.246	-0.722	226.812
20.858	-9.038	226.730
16.292	-17.424	226.608
11.750	-25.693	226.484
7.203	-34.059	226.417
2.619	-42.314	226.288
-2.172	-50.593	226.205
-6.396	-58.686	226.159
-10.873	-66.618	226.065
-15.841	-74.599	225.998
-20.042	-81.411	225.776
-24.891	-90.525	225.899
-29.377	-97.785	225.733
-33.962	-106.001	225.814
-37.823	-111.820	225.735
-42.184	-118.541	225.743
-46.074	-125.077	225.790
-49.971	-131.323	225.885
-53.996	-137.147	225.939
-57.791	-142.640	226.042
-61.434	-147.876	226.196
-64.592	-152.968	226.420
-67.682	-157.550	226.659
-70.940	-161.697	226.925
-73.898	-165.523	227.321
-76.966	-168.755	227.629
-79.374	-171.814	228.076
-81.300	-174.619	228.560
-83.916	-176.616	229.068
-85.481	-178.571	229.669
-87.093	-179.976	230.322
-88.800	-180.765	230.924
-90.072	-181.279	231.649
-91.179	-181.294	232.437
-91.710	-180.997	233.186
-92.531	-180.117	234.038
-92.749	-178.925	234.881
-92.836	-177.263	235.801
-92.563	-175.239	236.715
-92.022	-172.847	237.629
-90.921	-170.147	238.591
-90.090	-166.849	239.507
-88.983	-163.224	240.435
-87.687	-159.243	241.368
-86.173	-154.801	242.258
-84.339	-150.088	243.185
-82.249	-145.109	244.068
-80.069	-139.722	244.922
-77.654	-134.002	245.678
-75.194	-128.035	246.420
-72.343	-121.786	247.096
-69.441	-115.235	247.715
-66.340	-108.508	248.278
-63.611	-102.842	248.790
-59.582	-94.494	248.996
-56.093	-87.189	249.386
-51.922	-78.591	249.504
-48.528	-71.528	249.672
-44.441	-63.467	249.663
-40.513	-55.771	249.543
-36.432	-47.796	249.359
-32.234	-39.693	249.045
-28.067	-31.447	248.622
-23.615	-23.295	248.134
-19.162	-15.085	247.494
-14.651	-7.001	246.740
-10.298	1.293	245.962
-5.682	9.345	245.035
-1.159	17.396	244.027
3.306	25.394	242.964
7.889	33.275	241.748
12.252	41.045	240.526
16.673	48.702	239.231
21.001	56.171	237.885
25.315	63.596	236.520
29.314	70.732	235.131
33.612	77.342	233.654
37.596	83.929	232.214
41.304	90.129	230.743
45.367	96.073	229.323
48.911	101.813	227.877
52.452	107.185	226.490
55.702	112.266	225.105
58.985	117.044	223.831
62.262	121.347	222.601
65.004	125.350	221.413
67.785	128.966	220.339
70.438	132.178	219.345
72.886	135.037	218.453
75.116	137.465	217.677
77.152	139.431	216.976
78.941	140.980	216.393
80.531	142.063	215.950
81.908	142.746	215.616
83.041	142.982	215.404
83.908	142.826	215.306
84.623	142.176	215.329
85.118	141.137	215.488
85.365	139.727	215.773
85.332	137.807	216.174
85.097	135.494	216.692
84.665	132.800	217.351
83.898	129.636	218.089
83.014	126.140	218.941
81.800	122.229	219.863
80.439	117.984	220.916
78.830	113.281	222.026
77.059	108.117	223.173
74.937	102.774	224.409
72.692	97.099	225.711
70.378	91.104	227.058
67.736	84.841	228.434
65.067	78.371	229.869
61.975	71.637	231.252
58.866	64.566	232.695
55.892	57.290	234.166
52.339	49.879	235.592
48.891	42.275	236.970
45.225	34.527	238.312
41.539	26.647	239.613
37.521	18.675	240.852
33.658	10.550	242.033
29.591	2.445	243.082
25.637	-5.827	244.100
21.269	-13.995	244.998
16.949	-22.149	245.845
12.839	-30.368	246.600
8.327	-38.649	247.205
3.961	-46.723	247.738
-0.257	-54.898	248.198
-4.801	-62.835	248.542
-9.093	-70.382	248.748
-13.387	-78.335	248.903
-17.664	-85.974	248.942
-22.143	-93.333	248.860
-26.521	-101.056	248.713
-30.661	-108.091	248.419
-35.112	-115.447	248.172
-38.841	-121.235	247.731
-42.769	-127.484	247.193
-46.797	-133.506	246.630
-50.337	-139.291	246.011
-54.350	-144.478	245.256
-57.813	-149.672	244.533
-60.902	-154.554	243.767
-64.030	-158.952	242.904
-67.180	-162.995	242.056
-70.213	-166.653	241.175
-72.616	-170.024	240.275
-75.192	-172.881	239.326
-77.681	-175.322	238.400
-80.044	-177.312	237.450
-81.669	-179.147	236.554
-83.492	-180.343	235.657
-85.076	-181.176	234.770
-86.299	-181.590	233.954
-87.290	-181.601	233.138
-88.127	-181.201	232.375
-88.896	-180.204	231.617
-89.282	-178.947	230.905
-89.450	-177.180	230.229
-89.034	-175.211	229.660
-89.086	-172.471	229.070
-88.414	-169.554	228.534
-87.759	-166.149	228.071
-86.671	-162.465	227.679
-85.580	-158.326	227.277
-83.769	-153.922	227.001
-82.626	-148.870	226.643
-80.756	-143.722	226.446
-78.685	-138.179	226.252
-76.015	-132.505	226.107
-73.836	-126.338	226.014
-71.238	-119.852	225.923
-68.530	-113.212	225.895
-65.653	-106.230	225.838
-62.576	-99.126	225.810
-59.962	-93.590	225.974
-55.699	-84.418	225.904
-52.265	-76.570	225.997
-47.820	-67.650	226.069
-44.559	-60.521	226.139
-40.450	-52.068	226.232
-36.293	-44.492	226.368
-32.567	-36.066	226.383
-28.328	-27.810	226.484
-24.258	-19.455	226.610
-19.773	-11.210	226.750
-15.273	-2.923	226.839
-10.776	5.268	226.955
-6.418	13.573	227.076
-2.154	21.697	227.174
2.474	29.691	227.308
6.763	37.612	227.344
11.211	45.314	227.483
15.729	53.004	227.552
20.124	60.593	227.669
24.322	67.674	227.812
28.552	74.622	227.943
32.715	81.410	228.120
36.817	87.842	228.300
40.724	93.973	228.474
44.595	99.930	228.714
48.349	105.513	228.937
51.934	110.820	229.207
55.413	115.795	229.521
58.742	120.420	229.883
61.858	124.614	230.247
64.871	128.508	230.667
67.658	131.982	231.115
70.303	135.079	231.615
72.765	137.742	232.125
75.026	139.998	232.685
77.075	141.820	233.277
78.869	143.266	233.967
80.530	144.207	234.626
81.958	144.805	235.329
83.090	144.951	236.115
84.130	144.684	236.882
84.820	144.001	237.740
85.391	142.842	238.544
85.632	141.314	239.440
85.802	139.459	240.299
85.598	137.071	241.205
85.290	134.271	242.079
84.710	131.051	242.920
83.824	127.394	243.791
82.816	123.461	244.627
81.550	119.030	245.443
79.997	114.295	246.234
78.319	109.222	246.965
76.461	103.863	247.666
74.414	98.237	248.327
72.205	92.299	248.927
69.711	85.751	249.420
67.095	79.085	249.854
64.237	72.304	250.240
61.303	65.254	250.537
58.234	58.094	250.707
54.986	50.654	250.833
51.565	43.094	250.815
48.100	35.367	250.736
