NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:16
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
67.375	-131.957	214.499
74.217	-125.587	213.501
81.037	-118.163	212.428
86.755	-113.507	211.872
92.730	-106.949	211.345
98.462	-99.990	210.822
103.786	-93.211	210.440
108.726	-86.301	210.192
113.473	-78.923	209.981
117.877	-71.553	209.979
121.949	-63.875	210.063
125.696	-56.124	210.298
129.107	-48.276	210.577
132.148	-40.409	211.047
134.863	-32.359	211.595
137.193	-24.343	212.273
139.148	-16.325	212.978
140.748	-8.345	213.879
141.973	-0.347	214.858
142.825	7.592	215.924
143.308	15.452	217.093
143.382	23.155	218.321
143.150	30.867	219.736
142.437	38.277	221.183
141.355	45.703	222.647
139.917	52.874	224.281
138.168	59.913	225.894
135.953	66.624	227.633
133.321	73.253	229.411
130.373	79.538	231.171
127.120	85.660	233.095
123.483	91.549	234.939
119.584	97.234	236.861
115.307	102.308	238.801
110.838	107.301	240.811
105.957	111.790	242.775
100.831	115.625	244.651
95.365	119.310	246.568
89.754	122.780	248.449
83.852	125.856	250.279
77.864	128.568	252.075
71.619	130.928	253.849
65.100	132.893	255.491
58.506	134.441	257.088
51.679	135.650	258.702
44.717	136.452	260.163
37.726	136.809	261.480
30.550	136.872	262.777
23.300	136.523	264.017
15.927	135.705	264.998
8.561	134.620	266.033
1.121	133.169	266.838
-6.443	131.267	267.520
-13.933	129.004	268.084
-21.381	126.415	268.528
-28.797	123.483	268.859
-36.113	120.174	268.999
-43.436	116.562	269.018
-50.469	112.560	268.879
-57.585	108.379	268.583
-64.467	103.835	268.175
-71.158	98.976	267.617
-77.587	93.808	266.925
-83.886	88.423	266.090
-89.957	82.784	265.065
-95.973	76.877	263.932
-101.665	70.697	262.658
-107.153	64.416	261.322
-112.215	57.847	259.842
-117.300	51.189	258.248
-121.829	44.169	256.594
-126.211	37.295	254.798
-130.170	30.108	253.009
-133.891	23.050	251.022
-137.066	15.798	249.083
-140.237	8.494	246.989
-142.915	0.858	244.959
-145.435	-6.976	242.782
-147.396	-14.629	240.646
-148.732	-21.770	238.436
-150.113	-29.658	236.314
-151.033	-37.258	234.154
-151.817	-45.434	232.008
-151.890	-52.934	229.844
-151.539	-60.558	227.837
-150.588	-67.455	225.663
-149.505	-74.680	223.721
-148.001	-81.714	221.807
-146.095	-88.638	219.993
-143.842	-95.415	218.242
-141.154	-101.929	216.567
-138.258	-108.180	215.109
-134.778	-114.338	213.648
-131.052	-120.159	212.382
-127.072	-125.666	211.246
-122.624	-130.901	210.201
-117.970	-135.784	209.369
-112.831	-140.464	208.570
-107.564	-144.758	207.981
-101.929	-148.689	207.542
-96.024	-152.293	207.213
-89.819	-155.591	207.005
-83.273	-158.507	206.933
-76.516	-161.035	206.991
-69.773	-163.145	207.246
-62.596	-164.905	207.642
-55.307	-166.274	208.153
-47.927	-167.211	208.795
-40.371	-167.788	209.596
-32.722	-167.972	210.487
-24.983	-167.771	211.520
-17.143	-167.115	212.672
-9.224	-166.083	213.906
-1.417	-164.640	215.261
6.455	-162.874	216.755
14.336	-160.703	218.318
22.014	-158.085	219.921
29.809	-155.171	221.623
37.514	-151.925	223.402
45.049	-148.214	225.190
52.370	-144.260	227.026
59.061	-141.688	229.063
66.878	-135.195	230.747
73.865	-130.088	232.711
80.700	-124.496	234.526
87.203	-119.191	236.515
93.635	-113.280	238.450
99.815	-107.052	240.319
105.547	-100.999	242.197
111.132	-94.563	244.049
116.395	-87.785	245.807
121.417	-80.885	247.554
126.099	-73.804	249.222
130.535	-66.523	250.850
134.510	-59.321	252.388
138.263	-51.794	253.862
141.600	-44.328	255.198
144.561	-36.715	256.445
147.226	-29.057	257.641
149.466	-21.436	258.703
151.384	-13.787	259.691
152.916	-6.198	260.589
154.075	1.524	261.320
154.876	9.082	262.011
155.371	16.544	262.569
155.458	23.961	263.027
155.183	31.260	263.404
154.518	38.416	263.666
153.458	45.419	263.810
152.010	52.253	263.839
150.184	58.903	263.755
147.986	65.354	263.563
145.426	71.591	263.267
142.511	77.599	262.869
139.250	83.361	262.373
135.650	88.864	261.784
131.721	94.091	261.103
127.469	99.028	260.335
122.904	103.659	259.484
118.033	107.969	258.552
112.864	111.943	257.544
107.406	115.566	256.463
101.667	118.822	255.311
95.655	121.696	254.094
89.454	124.331	252.825
82.896	126.345	251.427
76.213	128.064	250.015
69.555	129.438	248.568
62.581	130.526	247.159
56.008	131.123	245.739
49.089	131.350	244.270
41.886	131.253	242.694
34.747	130.777	241.168
27.194	129.929	239.615
19.789	128.697	238.029
12.213	127.131	236.467
4.695	125.112	234.874
-3.133	122.826	233.371
-10.743	120.091	231.752
-18.488	117.049	230.315
-26.105	113.599	228.819
-33.594	109.854	227.356
-41.137	105.861	225.969
-48.554	101.480	224.670
-55.789	96.763	223.403
-62.846	91.808	222.196
-69.878	86.594	221.062
-76.538	81.043	219.955
-83.055	75.282	218.995
-89.408	69.273	218.086
-95.481	63.119	217.300
-101.241	56.660	216.511
-106.845	50.060	215.928
-112.045	43.292	215.339
-116.922	36.330	214.916
-121.531	29.318	214.535
-125.755	22.166	214.349
-129.683	14.958	214.169
-133.192	7.641	214.180
-136.462	0.219	214.222
-139.390	-7.171	214.474
-141.829	-14.689	214.748
-144.017	-22.202	215.198
-145.968	-29.971	215.653
-147.466	-37.879	216.252
-148.585	-45.659	216.814
-149.307	-53.299	217.788
-149.186	-60.181	218.566
-148.751	-67.022	219.554
-148.231	-74.045	220.662
-147.154	-80.904	221.848
-145.793	-87.501	223.128
-143.752	-94.087	224.367
-141.683	-100.318	225.805
-138.979	-106.401	227.204
-135.999	-112.256	228.692
-132.681	-117.897	230.322
-128.970	-123.245	231.923
-124.903	-128.317	233.510
-120.498	-133.114	235.139
-115.825	-137.615	236.853
-110.929	-141.793	238.557
-105.711	-145.622	240.233
-100.169	-149.243	242.048
-94.330	-152.426	243.736
-88.350	-155.289	245.398
-82.074	-157.819	247.097
-75.507	-160.005	248.699
-68.823	-161.761	250.254
-61.988	-163.121	251.737
-54.996	-164.121	253.216
-47.732	-164.846	254.600
-40.446	-165.137	255.937
-33.033	-165.116	257.175
-25.535	-164.582	258.310
-17.989	-163.662	259.351
-10.330	-162.488	260.306
-2.699	-161.008	261.149
4.963	-159.081	261.904
12.609	-156.722	262.514
20.221	-154.116	263.011
27.707	-151.248	263.379
34.775	-148.892	263.553
42.168	-145.351	263.689
49.773	-140.390	263.523
56.997	-135.977	263.496
64.354	-130.073	263.147
70.715	-126.606	262.838
77.493	-121.272	262.415
83.958	-115.778	261.741
90.213	-110.136	260.849
96.125	-104.567	259.964
101.916	-98.498	259.004
107.497	-92.193	257.839
112.853	-85.712	256.566
117.817	-78.959	255.216
122.634	-72.123	253.832
127.004	-65.150	252.335
131.030	-58.023	250.668
134.933	-50.820	249.048
138.326	-43.593	247.296
141.426	-36.245	245.549
144.178	-28.880	243.708
146.503	-21.525	241.871
148.408	-14.196	240.045
149.899	-6.905	238.234
150.984	0.333	236.445
151.668	7.503	234.682
151.958	14.593	232.951
151.861	21.587	231.258
151.384	28.472	229.607
150.532	35.234	228.003
149.314	41.858	226.454
147.734	48.331	224.962
145.801	54.638	223.535
143.520	60.766	222.177
140.898	66.701	220.893
137.943	72.428	219.690
134.659	77.933	218.571
131.055	83.202	217.544
127.136	88.222	216.613
122.909	92.978	215.782
118.382	97.456	215.059
113.560	101.642	214.448
108.450	105.522	213.954
103.058	109.083	213.583
97.392	112.309	213.340
91.458	115.187	213.230
85.263	117.702	213.259
78.812	119.842	213.432
72.114	121.591	213.755
65.174	122.936	214.233
57.999	123.863	214.871
50.685	124.400	215.621
43.298	124.566	216.536
35.798	124.390	217.503
28.104	123.815	218.639
20.487	122.869	219.895
12.647	121.496	221.160
4.892	119.889	222.546
-2.934	117.897	223.970
-10.755	115.555	225.565
-18.564	112.800	227.094
-26.349	109.765	228.719
-34.045	106.368	230.336
-41.605	102.709	232.076
-49.278	98.705	233.804
-56.657	94.371	235.539
-63.926	89.836	237.309
-71.083	84.957	239.057
-78.138	79.847	240.799
-84.847	74.497	242.612
-91.471	68.968	244.331
-97.818	63.262	246.001
-103.885	57.293	247.660
-109.653	51.192	249.313
-115.183	44.926	250.852
-120.394	38.527	252.301
-125.276	32.019	253.686
-129.903	25.338	255.114
-134.183	18.613	256.371
-138.056	11.724	257.540
-141.747	4.905	258.624
-144.933	-2.128	259.641
-147.847	-9.122	260.499
-150.318	-16.148	261.279
-152.388	-23.066	262.014
-153.924	-29.816	262.619
-155.337	-36.782	263.192
-156.273	-43.662	263.381
-157.035	-50.779	263.755
-157.250	-57.791	263.924
-157.231	-64.594	263.939
-157.330	-72.330	264.055
-155.720	-77.731	263.846
-154.442	-83.884	263.569
-152.701	-90.066	263.380
-150.620	-95.982	262.877
-148.122	-101.678	262.272
-145.188	-107.213	261.668
-141.867	-112.553	260.924
-138.404	-117.560	260.137
-134.316	-122.374	259.209
-129.887	-126.952	258.187
-125.196	-131.205	257.175
-120.216	-135.190	256.033
-114.946	-138.864	254.819
-109.401	-142.268	253.565
-103.566	-145.401	252.209
-97.413	-148.183	250.865
-91.126	-150.598	249.493
-84.671	-152.642	247.973
-77.887	-154.422	246.484
-70.919	-155.854	244.988
-63.875	-156.905	243.423
-56.580	-157.651	241.864
-49.158	-157.921	240.255
-41.663	-157.886	238.659
-33.936	-157.448	237.022
-26.180	-156.660	235.396
-18.372	-155.515	233.809
-10.577	-153.980	232.227
-2.640	-152.102	230.649
5.309	-149.794	229.077
13.160	-147.225	227.554
21.093	-144.251	226.096
28.874	-140.934	224.663
36.533	-137.372	223.222
43.840	-134.699	221.800
51.556	-129.833	220.508
59.031	-124.670	219.183
66.406	-119.615	218.044
73.713	-113.644	216.968
80.135	-109.508	216.043
86.738	-103.854	215.104
93.165	-97.760	214.237
99.283	-91.889	213.453
105.070	-85.940	212.776
110.584	-79.514	212.168
115.855	-73.006	211.783
120.848	-66.201	211.350
125.479	-59.372	211.032
129.851	-52.384	210.934
133.820	-45.285	210.940
137.477	-38.069	210.937
140.749	-30.785	211.142
143.649	-23.489	211.448
146.207	-16.208	211.959
148.341	-8.941	212.483
150.044	-1.703	213.142
151.413	5.571	213.947
152.391	12.665	214.836
152.919	19.668	215.851
153.007	26.564	216.985
152.666	33.340	218.231
151.907	39.981	219.579
150.740	46.473	221.022
149.176	52.803	222.552
147.226	58.956	224.162
144.901	64.918	225.843
142.211	70.674	227.588
139.166	76.211	229.388
135.778	81.515	231.236
132.058	86.571	233.123
128.015	91.365	235.043
123.660	95.884	236.986
119.005	100.113	238.946
114.060	104.037	240.914
108.835	107.643	242.882
103.342	110.917	244.843
97.591	113.844	246.787
91.592	116.411	248.709
85.357	118.603	250.599
78.875	120.104	252.460
72.427	121.440	254.254
65.490	122.553	255.985
58.518	123.236	257.612
51.647	123.519	259.178
44.146	123.561	260.651
36.971	123.204	262.021
29.230	122.569	263.305
21.808	121.495	264.438
14.257	120.111	265.464
6.331	118.541	266.426
-1.325	116.571	267.215
-8.757	114.265	267.851
-16.445	111.638	268.350
-24.266	108.780	268.733
-31.706	105.585	268.916
-39.233	102.095	268.943
-46.821	98.296	268.846
-54.063	94.235	268.543
-61.188	89.911	268.098
-68.465	85.300	267.573
-75.351	80.393	266.825
-82.038	75.336	265.951
-88.737	70.043	264.934
-94.992	64.529	263.833
-101.149	58.843	262.489
-107.106	52.962	261.121
-112.699	46.909	259.638
-118.044	40.664	258.002
-123.014	34.442	256.316
-127.766	28.004	254.622
-132.203	21.538	252.747
-136.159	15.006	250.742
-139.874	8.361	248.772
-143.314	1.634	246.698
-146.426	-5.281	244.637
-149.322	-12.139	242.452
-151.446	-18.563	240.389
-153.115	-25.741	238.207
-154.159	-32.092	235.883
-155.864	-39.430	233.793
-156.738	-46.884	231.675
-157.073	-53.757	229.650
-156.595	-60.082	227.527
-155.866	-66.292	225.534
-154.768	-72.784	223.564
-153.377	-79.079	221.752
-151.535	-85.244	220.025
-149.397	-91.247	218.342
-146.721	-97.026	216.757
-143.662	-102.586	215.250
-140.324	-107.923	213.972
-136.603	-113.023	212.769
-132.276	-117.945	211.581
-127.906	-122.448	210.709
-123.032	-126.704	209.778
-117.699	-130.746	209.013
-112.329	-134.370	208.480
-106.532	-137.690	208.029
-100.256	-140.783	207.649
-94.183	-143.420	207.527
-87.544	-145.820	207.447
-80.738	-147.872	207.502
-73.958	-149.540	207.740
-66.815	-150.898	208.069
-59.502	-151.907	208.562
-51.922	-152.613	209.176
-44.527	-152.837	209.894
-36.686	-152.786	210.730
-28.834	-152.353	211.693
-20.960	-151.648	212.758
-12.912	-150.526	213.904
-4.855	-148.996	215.121
3.162	-147.096	216.409
11.302	-144.975	217.804
19.332	-142.354	219.262
27.298	-139.456	220.773
35.208	-136.281	222.341
42.683	-134.126	224.069
50.761	-129.355	225.664
58.504	-124.761	227.323
66.224	-119.742	228.940
73.206	-116.023	230.761
80.354	-110.961	232.519
87.220	-105.665	234.252
93.838	-100.536	235.995
100.165	-95.307	237.754
106.313	-89.682	239.478
112.161	-83.820	241.127
117.688	-77.860	242.773
122.844	-71.663	244.333
127.807	-65.365	245.901
132.360	-58.999	247.368
136.666	-52.523	248.807
140.549	-45.844	250.146
144.125	-39.204	251.463
147.326	-32.343	252.678
150.193	-25.510	253.843
152.681	-18.667	254.906
154.834	-11.804	255.922
156.526	-5.034	256.880
157.960	1.856	257.644
158.881	8.555	258.403
159.429	15.238	259.007
159.594	21.758	259.518
159.324	28.112	260.008
158.708	34.330	260.323
157.741	40.396	260.563
156.319	46.278	260.663
154.510	52.109	260.722
152.266	57.688	260.682
149.688	63.005	260.519
146.762	68.243	260.269
143.447	73.119	259.960
139.781	77.969	259.556
135.724	82.404	259.067
131.397	86.617	258.477
126.701	90.577	257.813
121.682	94.248	257.106
116.428	97.884	256.332
110.983	101.166	255.478
105.108	103.948	254.558
99.116	106.624	253.582
92.688	108.890	252.502
86.141	110.501	251.328
79.228	111.781	250.128
72.177	112.846	248.840
65.011	113.667	247.548
57.582	114.087	246.139
50.007	114.204	244.744
42.331	113.950	243.261
34.521	113.326	241.719
26.649	112.514	240.259
18.613	111.262	238.733
10.556	109.696	237.176
2.427	107.760	235.625
-5.592	105.653	234.226
-13.731	103.135	232.697
-21.787	100.412	231.208
-29.812	97.362	229.844
-37.703	93.979	228.390
-45.545	90.320	227.050
-53.287	86.454	225.686
-60.768	82.224	224.401
-68.186	77.777	223.142
-75.340	73.050	221.853
-82.463	68.139	220.717
-89.263	62.929	219.599
-95.882	57.548	218.594
-102.282	51.996	217.650
-108.308	46.217	216.800
-114.212	40.269	215.961
-119.579	34.303	215.356
-124.765	28.029	214.745
-129.637	21.885	214.284
-134.238	15.462	213.905
-138.610	8.986	213.627
-142.397	2.451	213.521
-146.014	-4.591	213.543
-148.874	-10.743	213.595
-151.674	-17.815	213.863
-153.507	-23.366	214.048
-155.858	-30.898	214.602
-157.806	-38.374	215.142
-158.685	-44.797	215.798
-159.733	-51.843	216.652
-159.512	-57.461	217.415
-159.254	-63.798	218.397
-158.705	-70.108	219.444
-157.717	-76.169	220.561
-156.404	-82.080	221.829
-154.547	-87.935	223.207
-152.429	-93.492	224.608
-149.820	-98.915	226.106
-146.816	-104.170	227.673
-143.440	-109.175	229.303
-139.781	-113.984	230.970
-135.732	-118.521	232.689
-131.358	-122.763	234.447
-126.631	-126.746	236.216
-121.530	-130.414	238.112
-116.180	-133.860	239.856
-110.458	-137.005	241.787
-104.536	-139.807	243.489
-98.363	-142.286	245.198
-91.862	-144.513	246.997
-85.135	-146.376	248.614
-78.224	-147.983	250.218
-71.109	-149.285	251.762
-63.874	-150.239	253.340
-56.489	-150.861	254.709
-48.937	-151.158	256.097
-41.112	-151.203	257.221
-33.459	-150.815	258.360
-25.699	-150.217	259.454
-17.769	-149.324	260.329
-9.867	-148.004	261.109
-1.895	-146.405	261.730
6.032	-144.529	262.281
13.734	-142.631	262.737
21.009	-141.545	263.227
29.461	-137.189	263.023
37.154	-133.807	263.067
44.769	-130.348	262.899
52.500	-125.991	262.417
59.669	-122.508	262.108
66.900	-118.095	261.536
73.982	-113.328	260.831
80.857	-108.625	259.972
87.355	-103.929	259.067
93.770	-98.729	257.977
99.957	-93.343	256.830
105.948	-87.712	255.562
111.624	-82.028	254.156
116.970	-76.191	252.665
121.972	-70.144	251.087
126.650	-64.043	249.456
131.027	-57.842	247.766
135.095	-51.459	245.932
138.775	-45.073	244.130
142.084	-38.753	242.243
144.989	-32.239	240.380
147.561	-25.612	238.424
149.763	-19.039	236.542
151.545	-12.568	234.608
152.923	-5.981	232.713
153.935	0.593	230.813
154.569	7.109	229.015
154.765	13.524	227.246
154.507	19.851	225.460
153.900	26.072	223.796
152.855	32.136	222.161
151.383	38.053	220.628
149.534	43.736	219.164
147.342	49.329	217.784
144.690	54.763	216.489
141.622	59.900	215.322
138.239	64.825	214.216
134.420	69.445	213.275
130.211	73.942	212.422
125.695	78.146	211.695
120.791	82.062	211.089
115.525	85.783	210.623
110.046	89.613	210.329
104.219	92.549	210.082
98.084	95.391	210.062
91.709	97.925	210.111
85.070	100.152	210.313
78.236	101.903	210.686
71.063	103.253	211.121
63.756	104.375	211.632
56.341	105.268	212.365
48.713	105.817	213.196
40.892	106.044	214.185
33.082	105.920	215.147
25.050	105.493	216.305
16.988	104.655	217.484
8.793	103.556	218.731
0.612	102.069	220.105
-7.613	100.288	221.556
-15.741	98.282	223.050
-24.017	95.859	224.606
-32.158	93.180	226.202
-40.236	90.219	227.888
-48.128	87.041	229.566
-56.069	83.526	231.284
-63.805	79.751	233.114
-71.360	75.789	234.896
-78.767	71.545	236.637
-86.030	67.079	238.462
-93.001	62.470	240.235
-99.796	57.603	241.932
-106.260	52.530	243.671
-112.483	47.414	245.312
-118.458	42.015	246.947
-124.163	36.523	248.444
-129.541	30.879	249.997
-134.655	25.063	251.445
-139.326	19.178	252.785
-143.741	13.124	254.159
-147.813	7.114	255.404
-151.542	0.931	256.540
-154.915	-5.238	257.599
-157.853	-11.322	258.567
-160.500	-17.522	259.494
-162.732	-23.721	260.327
-164.550	-29.906	261.063
-165.957	-36.064	261.704
-166.955	-42.183	262.248
-167.545	-48.249	262.695
-167.731	-54.250	263.046
-167.515	-60.173	263.299
-166.899	-66.004	263.455
-165.885	-71.732	263.513
-164.475	-77.343	263.473
-162.672	-82.824	263.334
-160.479	-88.162	263.096
-157.897	-93.345	262.760
-154.929	-98.360	262.324
-151.576	-103.194	261.788
-147.842	-107.834	261.153
-143.729	-112.267	260.417
-139.365	-116.409	259.540
-134.465	-120.362	258.759
-129.300	-124.035	257.723
-123.908	-127.457	256.626
-118.205	-130.561	255.514
-112.142	-133.438	254.278
-105.863	-135.942	253.035
-99.399	-138.230	251.717
-92.654	-140.174	250.346
-85.724	-141.789	248.930
-78.528	-143.143	247.479
-70.993	-144.181	245.862
-63.516	-144.775	244.256
-55.885	-145.171	242.644
-47.937	-145.236	240.947
-40.099	-144.964	239.266
-32.056	-144.393	237.561
-23.962	-143.519	235.791
-15.687	-142.352	234.045
-7.638	-140.728	232.305
0.720	-139.061	230.566
8.921	-136.892	228.816
17.126	-134.382	227.096
25.183	-131.974	225.397
32.644	-130.311	223.964
40.990	-125.766	222.183
49.035	-121.700	220.591
56.719	-117.499	219.137
64.485	-112.265	217.458
71.397	-109.169	216.270
78.477	-104.360	214.953
85.364	-99.273	213.773
92.031	-93.983	212.590
98.344	-89.013	211.594
104.433	-83.508	210.645
110.268	-77.773	209.832
115.761	-71.980	209.145
121.007	-65.953	208.527
125.901	-59.918	208.043
130.502	-53.685	207.720
134.705	-47.442	207.470
138.558	-41.092	207.370
141.991	-34.765	207.356
145.078	-28.242	207.546
147.753	-21.771	207.826
150.051	-15.267	208.253
151.870	-8.789	208.769
153.305	-2.485	209.441
154.307	4.082	210.205
154.920	10.438	211.184
155.031	16.580	212.173
154.702	22.776	213.337
154.066	28.897	214.656
152.919	34.740	216.086
151.383	40.495	217.546
149.519	46.134	219.200
147.211	51.552	220.843
144.528	56.847	222.664
141.462	61.837	224.537
138.044	66.641	226.463
134.223	71.158	228.413
130.087	75.494	230.437
125.662	79.672	232.533
120.876	83.488	234.626
115.717	86.936	236.739
110.336	90.187	238.850
104.625	93.067	240.941
98.565	95.719	243.026
92.438	98.307	245.136
85.983	100.653	247.190
79.376	102.351	249.204
72.404	103.931	251.164
65.425	105.147	253.048
58.047	105.661	254.781
50.540	106.074	256.495
42.995	106.263	258.136
35.333	106.187	259.644
27.553	105.812	261.048
19.765	105.094	262.301
11.868	104.112	263.500
4.026	102.759	264.502
-3.908	101.124	265.364
-11.809	99.319	266.098
-19.642	97.141	266.672
-27.481	94.712	267.029
-35.311	91.985	267.306
-42.977	89.019	267.412
-50.638	85.813	267.316
-58.119	82.285	267.083
-65.456	78.520	266.713
-72.650	74.616	266.186
-79.763	70.409	265.542
-86.457	65.904	264.679
-93.048	61.294	263.681
-99.551	56.464	262.664
-105.688	51.487	261.444
-111.650	46.331	260.162
-117.309	40.992	258.650
-122.627	35.594	257.172
-127.809	30.068	255.517
-132.546	24.406	253.717
-137.028	18.719	251.933
-140.922	13.020	250.087
-144.685	7.211	248.077
-148.000	1.272	245.948
-151.145	-5.132	243.975
-153.781	-11.279	241.836
-155.769	-17.102	239.734
-157.589	-23.384	237.624
-158.400	-28.422	235.493
-159.968	-35.662	233.477
-160.741	-42.119	231.426
-160.979	-48.228	229.379
-161.193	-54.990	227.515
-160.016	-59.612	225.512
-158.826	-65.267	223.605
-157.398	-70.843	221.865
-155.482	-76.274	220.178
-153.151	-81.505	218.540
-150.557	-86.626	217.179
-147.424	-91.583	215.724
-143.884	-96.305	214.443
-139.983	-100.853	213.285
-135.635	-105.150	212.193
-130.913	-109.271	211.193
-125.780	-113.158	210.345
-120.475	-116.777	209.680
-114.645	-120.207	209.026
-108.616	-123.310	208.584
-102.375	-126.156	208.284
-95.783	-128.725	208.117
-88.969	-130.940	208.047
-81.945	-132.918	208.161
-74.600	-134.598	208.362
-67.182	-135.928	208.708
-59.640	-136.965	209.192
-51.855	-137.662	209.761
-43.919	-138.077	210.452
-35.950	-138.167	211.266
-27.760	-137.849	212.145
-19.591	-137.278	213.134
-11.332	-136.431	214.205
-2.990	-135.261	215.387
5.351	-133.714	216.592
13.712	-131.875	217.909
21.979	-129.862	219.285
29.745	-128.709	220.788
37.762	-126.519	222.446
46.531	-121.737	223.772
54.460	-118.515	225.309
62.550	-114.093	226.822
69.888	-111.073	228.554
77.440	-107.014	230.254
84.713	-102.539	231.875
91.655	-98.199	233.502
98.334	-93.798	235.195
104.845	-88.962	236.851
111.075	-83.865	238.463
117.012	-78.679	240.093
122.623	-73.211	241.663
127.987	-67.649	243.180
133.000	-62.035	244.749
137.665	-56.202	246.160
141.996	-50.349	247.659
145.962	-44.411	248.972
149.630	-38.343	250.251
152.861	-32.251	251.497
155.769	-26.061	252.658
158.265	-19.981	253.782
160.329	-13.839	254.823
162.055	-7.694	255.794
163.407	-1.498	256.660
164.282	4.556	257.482
164.775	10.582	258.181
164.803	16.470	258.793
164.428	22.298	259.329
163.670	28.029	259.787
162.463	33.624	260.148
160.824	39.075	260.412
158.769	44.371	260.583
156.311	49.503	260.663
153.468	54.461	260.653
150.254	59.236	260.556
146.686	63.819	260.374
142.779	68.199	260.109
138.548	72.368	259.764
134.009	76.315	259.339
129.177	80.031	258.838
124.069	83.507	258.262
118.700	86.733	257.614
113.085	89.699	256.896
107.240	92.396	256.109
101.180	94.815	255.257
95.096	96.936	254.339
88.538	98.679	253.252
81.900	100.014	252.130
74.641	101.292	250.887
67.522	102.137	249.607
60.291	102.559	248.189
52.545	102.605	246.719
44.671	102.480	245.219
36.876	102.102	243.672
28.780	101.422	242.109
20.806	100.463	240.482
12.589	99.265	238.884
4.468	97.778	237.216
-3.725	96.035	235.590
-11.953	94.005	233.929
-20.116	91.633	232.297
-28.170	89.037	230.656
-36.139	86.162	229.056
-44.032	83.052	227.429
-51.814	79.649	225.924
-59.459	75.990	224.318
-66.853	72.090	222.758
-74.189	67.965	221.320
-81.350	63.641	220.032
-88.181	59.116	218.741
-94.874	54.395	217.459
-101.350	49.469	216.322
-107.509	44.421	215.324
-113.459	39.158	214.370
-119.031	33.794	213.547
-124.128	28.285	212.842
-129.107	22.689	212.251
-133.597	17.066	211.762
-137.880	11.301	211.454
-141.550	5.376	211.116
-145.014	-0.547	210.999
-147.812	-6.085	211.021
-150.665	-12.343	211.239
-152.611	-18.041	211.508
-154.724	-24.613	211.807
-156.119	-30.887	212.269
-157.255	-37.326	212.780
-157.792	-43.105	213.448
-158.103	-49.495	214.481
-157.600	-54.923	215.432
-156.709	-60.215	216.541
-155.462	-65.799	217.688
-153.851	-71.306	218.952
-152.002	-76.567	220.412
-149.549	-81.701	221.843
-146.810	-86.634	223.452
-143.663	-91.508	225.092
-140.046	-96.106	226.801
-136.204	-100.454	228.547
-131.918	-104.598	230.395
-127.194	-108.551	232.178
-122.133	-112.332	234.019
-116.853	-115.722	235.933
-111.252	-118.857	237.777
-105.138	-121.896	239.679
-98.980	-124.598	241.524
-92.477	-127.004	243.354
-85.671	-129.240	245.160
-78.775	-131.132	246.952
-71.695	-132.713	248.663
-64.245	-134.071	250.318
-56.816	-135.175	251.915
-49.284	-135.902	253.424
-41.481	-136.372	254.835
-33.674	-136.477	256.128
-25.843	-136.340	257.367
-17.761	-135.975	258.494
-9.816	-135.293	259.487
-1.997	-134.772	260.341
5.724	-134.580	261.127
14.185	-131.680	261.696
22.262	-129.464	262.078
30.247	-127.269	262.490
38.188	-124.682	262.671
46.291	-120.963	262.739
53.661	-118.933	262.754
61.258	-115.586	262.525
68.703	-112.029	262.211
76.052	-108.014	261.737
83.062	-104.313	261.117
89.806	-100.422	260.317
96.456	-96.084	259.455
102.804	-91.507	258.535
109.003	-86.730	257.390
114.940	-81.876	256.128
120.426	-76.859	254.775
125.708	-71.653	253.458
130.611	-66.456	251.913
135.264	-60.917	250.213
139.528	-55.342	248.550
143.441	-49.861	246.846
146.964	-44.136	245.079
150.202	-38.221	243.246
153.033	-32.440	241.405
155.450	-26.626	239.585
157.526	-20.617	237.707
159.159	-14.638	235.859
160.354	-8.698	234.045
161.117	-2.811	232.270
161.455	3.014	230.540
161.374	8.765	228.858
160.880	14.430	227.230
159.981	19.998	225.661
158.681	25.457	224.157
156.989	30.798	222.720
154.909	36.007	221.358
152.448	41.074	220.075
149.613	45.987	218.875
146.410	50.735	217.764
142.845	55.307	216.746
138.925	59.692	215.828
134.656	63.877	215.012
130.045	67.852	214.305
125.097	71.605	213.712
119.819	75.125	213.237
114.218	78.401	212.886
108.299	81.422	212.662
102.070	84.175	212.572
95.536	86.649	212.621
88.875	88.905	212.809
81.886	90.913	213.143
74.719	92.786	213.557
67.370	94.043	214.054
59.717	94.984	214.608
51.996	95.754	215.355
44.133	96.195	216.104
36.210	96.124	216.935
27.935	95.800	217.875
19.778	95.246	218.875
11.563	94.442	219.982
3.188	93.419	221.163
-5.053	92.047	222.396
-13.429	90.395	223.704
-21.709	88.489	225.085
-29.914	86.349	226.524
-38.112	83.934	227.977
-46.115	81.248	229.447
-54.045	78.311	231.017
-61.914	75.207	232.537
-69.461	71.789	234.056
-76.884	68.208	235.653
-84.096	64.371	237.233
-91.122	60.378	238.803
-97.908	56.169	240.274
-104.482	51.758	241.721
-110.716	47.153	243.200
-116.684	42.339	244.699
-122.344	37.466	246.008
-127.805	32.489	247.368
-132.947	27.323	248.681
-137.764	22.041	249.970
-142.183	16.628	251.193
