NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:42:56
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
84.027	25.352	266.400
86.633	16.804	265.205
89.009	8.100	263.825
91.263	-0.532	262.340
93.284	-9.206	260.638
95.151	-17.888	258.823
96.703	-26.708	256.885
98.096	-35.318	254.751
99.272	-44.050	252.577
100.236	-52.606	250.305
100.889	-61.060	247.920
101.253	-69.445	245.487
101.467	-77.619	242.945
101.407	-85.791	240.430
101.095	-93.750	237.826
100.565	-101.305	235.158
99.930	-108.449	232.489
98.713	-116.087	229.896
97.293	-123.442	227.314
96.115	-129.103	224.564
94.050	-136.214	222.193
91.688	-143.091	219.809
89.188	-149.780	217.505
87.008	-153.901	215.108
84.329	-158.863	212.884
81.336	-163.600	210.822
78.078	-167.911	208.841
74.678	-171.734	207.004
71.146	-175.243	205.309
67.340	-178.274	203.743
63.391	-180.799	202.352
59.296	-183.015	201.134
55.042	-184.691	200.062
50.684	-185.850	199.172
46.138	-186.571	198.481
41.390	-186.877	197.954
36.488	-186.622	197.610
31.607	-186.001	197.483
26.612	-184.912	197.514
21.592	-183.345	197.725
16.402	-181.310	198.140
11.245	-178.886	198.708
6.076	-176.018	199.496
0.870	-172.644	200.427
-4.263	-168.900	201.510
-9.504	-164.674	202.781
-14.641	-160.089	204.176
-19.810	-155.149	205.787
-24.870	-149.849	207.487
-29.765	-144.234	209.313
-34.817	-138.105	211.212
-39.535	-131.799	213.245
-44.173	-125.196	215.360
-48.776	-118.335	217.571
-53.320	-111.155	219.905
-57.531	-103.729	222.190
-61.813	-96.389	224.564
-66.120	-89.194	227.191
-69.514	-80.442	229.411
-73.340	-72.319	231.952
-76.059	-62.771	234.234
-79.903	-55.335	236.809
-82.882	-46.537	239.206
-85.842	-38.447	241.556
-88.566	-29.914	243.915
-91.044	-21.350	246.247
-93.146	-12.732	248.352
-95.183	-4.163	250.513
-96.765	4.633	252.483
-98.108	13.135	254.423
-99.274	21.445	256.174
-100.405	29.540	257.854
-101.226	37.612	259.467
-101.483	45.637	261.009
-101.772	53.446	262.257
-101.784	61.200	263.424
-101.562	68.678	264.433
-100.996	75.879	265.382
-100.247	82.891	266.149
-99.273	89.600	266.814
-97.987	96.129	267.358
-96.542	102.300	267.758
-94.779	108.219	268.029
-92.779	113.884	268.203
-90.584	119.184	268.224
-88.212	124.113	268.108
-85.584	128.701	267.895
-82.818	133.037	267.540
-79.732	136.905	267.101
-76.441	140.345	266.549
-73.066	143.442	265.809
-69.395	146.137	265.081
-65.610	148.447	264.188
-61.719	150.230	263.230
-57.655	151.753	262.194
-53.311	152.744	261.047
-48.938	153.311	259.866
-44.440	153.467	258.550
-39.805	153.182	257.142
-35.137	152.496	255.745
-30.266	151.396	254.260
-25.387	149.783	252.800
-20.402	147.803	251.191
-15.440	145.281	249.560
-10.443	142.396	247.883
-5.479	139.107	246.195
-0.374	135.412	244.420
4.660	131.347	242.708
9.762	126.843	240.878
14.691	121.995	239.097
19.775	116.778	237.256
24.735	111.247	235.468
29.649	105.564	233.696
34.583	99.669	231.915
39.264	93.278	230.098
43.920	86.380	228.351
48.294	79.089	226.642
52.605	71.512	224.855
56.963	63.898	223.235
61.078	56.068	221.558
65.098	48.116	219.955
68.928	39.950	218.450
72.538	31.559	216.942
75.995	23.157	215.509
79.281	14.546	214.126
82.366	5.969	212.871
85.240	-2.748	211.688
87.905	-11.510	210.564
90.265	-20.379	209.550
92.435	-29.182	208.607
94.387	-37.962	207.762
96.144	-46.625	207.064
97.567	-55.276	206.426
98.786	-63.854	205.967
99.739	-72.221	205.593
100.515	-80.449	205.365
100.978	-88.370	205.226
101.262	-95.997	205.236
101.049	-103.962	205.436
100.563	-111.620	205.697
99.969	-118.739	206.082
99.710	-123.568	206.247
97.963	-132.140	207.295
96.419	-138.968	208.108
94.091	-146.938	209.299
92.663	-150.952	210.177
90.632	-155.802	211.347
88.164	-160.714	212.644
85.502	-165.325	214.073
82.557	-169.520	215.612
79.448	-173.304	217.256
76.142	-176.635	219.010
72.514	-179.526	220.807
68.832	-182.080	222.748
64.879	-184.143	224.741
60.737	-185.694	226.745
56.624	-186.886	228.836
52.225	-187.553	230.957
47.718	-187.791	233.123
43.028	-187.596	235.318
38.214	-186.952	237.522
33.383	-185.955	239.790
28.417	-184.425	241.968
23.266	-182.445	244.152
18.184	-180.047	246.325
13.092	-177.367	248.466
7.874	-174.150	250.544
2.564	-170.539	252.512
-2.686	-166.623	254.459
-7.858	-162.302	256.299
-13.149	-157.605	258.012
-18.266	-152.665	259.694
-23.518	-147.340	261.220
-28.591	-141.662	262.605
-33.688	-135.642	263.922
-38.588	-129.462	265.065
-43.455	-122.974	266.070
-48.341	-117.177	266.992
-52.960	-109.951	267.662
-57.175	-102.270	267.935
-61.575	-95.060	268.293
-65.489	-87.059	268.336
-69.206	-78.639	268.189
-73.508	-71.655	268.198
-77.074	-63.428	267.740
-80.517	-55.363	267.215
-84.070	-47.724	266.605
-87.240	-39.638	265.606
-90.110	-31.415	264.562
-92.888	-23.152	263.317
-95.212	-14.939	261.953
-97.437	-6.598	260.384
-99.356	1.628	258.664
-100.978	9.760	256.839
-102.692	17.571	254.795
-103.970	25.356	252.839
-105.053	32.988	250.638
-105.696	40.641	248.488
-106.220	48.126	246.130
-106.505	55.406	243.732
-106.439	62.645	241.345
-105.902	69.506	238.941
-105.369	76.146	236.446
-104.482	82.631	233.941
-103.369	88.707	231.484
-101.927	94.703	229.124
-100.224	100.329	226.754
-98.273	105.494	224.439
-96.191	110.471	222.242
-93.612	115.109	220.156
-90.932	119.312	218.144
-88.026	123.144	216.236
-84.915	126.732	214.483
-81.630	129.847	212.742
-78.017	132.550	211.183
-74.045	134.779	209.836
-69.990	136.607	208.557
-65.883	138.085	207.433
-61.437	139.117	206.517
-56.862	139.691	205.735
-52.088	139.828	205.076
-47.273	139.480	204.633
-42.293	138.791	204.335
-37.142	137.606	204.207
-31.912	136.079	204.268
-26.629	134.019	204.477
-21.210	131.607	204.808
-15.802	128.778	205.361
-10.296	125.505	206.039
-4.822	122.003	206.850
0.717	117.972	207.866
6.159	113.677	208.983
11.665	109.038	210.214
17.166	104.127	211.565
22.693	98.885	213.062
28.016	93.166	214.601
33.247	87.119	216.219
38.527	80.943	217.944
43.522	73.997	219.659
48.545	67.018	221.471
53.499	60.019	223.296
58.259	52.770	225.209
62.882	45.293	227.164
67.494	37.590	229.046
71.739	29.773	230.984
75.988	21.954	232.940
79.948	13.866	234.862
83.715	5.806	236.702
87.260	-2.458	238.592
90.676	-10.544	240.352
93.851	-18.937	242.098
96.718	-27.146	243.770
99.511	-35.392	245.389
101.984	-43.623	246.952
104.169	-51.789	248.423
106.066	-59.858	249.801
107.780	-67.916	251.164
109.265	-75.732	252.372
110.417	-83.466	253.511
111.307	-91.064	254.576
111.967	-98.477	255.516
112.342	-105.679	256.350
112.490	-112.617	257.098
112.470	-119.118	257.706
111.955	-125.620	258.238
111.232	-132.068	258.698
110.223	-138.254	259.079
108.870	-144.179	259.329
107.803	-148.086	259.143
105.867	-153.422	259.416
103.571	-158.794	259.442
101.008	-163.790	259.431
98.024	-169.026	259.371
95.641	-171.257	258.821
92.768	-173.904	258.309
89.504	-176.713	257.813
86.085	-179.020	257.196
82.351	-180.978	256.491
78.355	-182.535	255.737
74.205	-183.663	254.887
69.842	-184.354	253.994
65.325	-184.691	253.037
60.687	-184.588	252.019
55.909	-184.041	250.915
51.031	-183.097	249.761
45.824	-181.662	248.526
40.720	-179.910	247.294
35.494	-177.721	245.964
30.124	-175.088	244.625
24.658	-172.080	243.247
19.087	-168.683	241.848
13.573	-164.916	240.417
7.924	-160.745	238.977
2.371	-156.177	237.505
-3.187	-151.298	236.033
-8.799	-146.040	234.548
-14.470	-140.458	233.025
-19.949	-134.679	231.524
-25.444	-128.634	230.078
-30.855	-122.194	228.575
-35.995	-115.604	227.145
-41.293	-108.703	225.682
-46.583	-101.943	224.331
-51.986	-95.884	223.114
-56.318	-87.055	221.554
-60.908	-79.175	220.222
-65.463	-71.572	219.016
-69.507	-63.003	217.712
-73.389	-54.510	216.470
-77.626	-47.145	215.489
-81.381	-38.707	214.472
-84.768	-30.495	213.466
-88.306	-22.612	212.684
-91.250	-14.345	211.786
-94.161	-6.176	211.132
-96.599	2.000	210.514
-99.006	10.141	210.004
-101.064	18.166	209.610
-102.762	26.366	209.293
-104.113	34.412	209.122
-105.366	42.081	209.043
-106.236	49.454	209.094
-106.959	56.616	209.221
-107.376	63.639	209.450
-107.423	70.330	209.862
-107.205	77.003	210.419
-106.638	83.341	211.074
-105.872	89.431	211.863
-104.710	95.150	212.713
-103.282	100.669	213.733
-101.608	105.873	214.893
-99.711	110.672	216.167
-97.403	115.226	217.564
-94.954	119.288	219.035
-92.223	123.037	220.621
-89.343	126.436	222.341
-86.053	129.542	224.183
-82.596	132.133	226.063
-78.937	134.378	228.025
-75.055	136.139	230.030
-70.986	137.531	232.154
-66.650	138.534	234.303
-62.226	139.128	236.464
-57.689	139.291	238.624
-52.872	139.032	240.806
-47.980	138.426	243.015
-42.849	137.377	245.141
-37.829	135.954	247.335
-32.384	134.084	249.451
-27.150	131.781	251.516
-21.679	129.172	253.510
-16.261	126.268	255.471
-10.790	122.905	257.362
-5.177	119.182	259.095
0.492	115.262	260.768
6.123	110.925	262.310
11.565	106.239	263.772
17.148	101.236	264.990
22.648	96.014	266.146
28.023	90.556	267.141
33.458	84.788	267.937
38.803	78.989	268.556
44.050	72.742	269.060
49.134	66.089	269.316
54.114	59.414	269.445
58.978	52.168	269.252
63.727	45.007	268.980
68.348	37.698	268.488
72.947	30.262	267.906
77.177	22.717	267.033
81.345	15.047	266.002
85.353	7.302	264.863
89.045	-0.562	263.458
92.691	-8.405	261.975
96.116	-16.202	260.362
99.199	-24.188	258.534
102.079	-31.931	256.560
104.872	-39.730	254.554
107.212	-47.522	252.381
109.369	-55.122	250.127
111.329	-62.676	247.769
112.933	-70.129	245.366
114.316	-77.464	242.908
115.331	-84.470	240.356
116.110	-91.488	237.818
116.608	-98.284	235.268
116.794	-104.769	232.679
116.874	-110.797	230.108
116.436	-117.166	227.629
115.626	-123.204	225.108
114.548	-129.160	222.659
113.563	-133.562	220.111
111.920	-138.871	218.007
109.966	-143.812	215.695
107.248	-150.333	213.845
105.006	-153.522	211.674
102.652	-156.052	209.726
99.736	-159.130	207.969
96.496	-161.951	206.334
92.965	-164.366	204.841
89.116	-166.378	203.494
85.137	-168.033	202.334
80.868	-169.281	201.311
76.446	-170.079	200.472
71.815	-170.488	199.796
66.915	-170.330	199.245
61.862	-169.840	198.905
56.721	-169.006	198.777
51.379	-167.712	198.809
45.902	-165.974	198.993
40.250	-163.849	199.357
34.589	-161.400	199.888
28.790	-158.517	200.569
22.857	-155.319	201.418
16.979	-151.699	202.425
11.030	-147.730	203.567
5.005	-143.416	204.850
-0.904	-138.843	206.258
-6.975	-133.819	207.791
-12.997	-128.478	209.443
-18.882	-122.890	211.212
-24.806	-117.026	213.081
-30.632	-110.882	215.025
-36.420	-104.661	217.076
-42.546	-99.104	219.274
-47.740	-91.601	221.307
-53.034	-84.229	223.456
-58.362	-77.347	225.720
-63.184	-69.510	227.947
-68.021	-61.801	230.099
-72.945	-54.735	232.398
-77.577	-46.865	234.665
-82.012	-39.447	236.846
-86.158	-31.877	239.004
-90.074	-24.184	241.155
-93.842	-16.414	243.305
-97.081	-8.781	245.294
-100.480	-1.058	247.246
-103.238	6.774	249.094
-105.638	14.418	250.811
-107.996	21.873	252.495
-110.445	29.112	254.181
-112.145	36.150	255.671
-113.839	43.282	257.171
-115.107	50.242	258.552
-116.188	57.001	259.764
-116.822	63.569	260.898
-117.298	70.038	261.883
-117.486	76.221	262.808
-117.300	82.171	263.563
-116.982	87.900	264.315
-116.198	93.266	264.868
-115.279	98.432	265.367
-113.949	103.341	265.701
-112.326	107.830	265.926
-110.491	112.019	266.070
-108.301	115.942	266.066
-105.870	119.515	265.955
-103.235	122.692	265.747
-100.306	125.614	265.443
-97.124	128.060	265.024
-93.619	130.223	264.528
-89.951	132.048	263.911
-86.036	133.492	263.212
-81.922	134.493	262.460
-77.580	135.137	261.603
-73.084	135.427	260.647
-68.367	135.322	259.625
-63.517	134.814	258.525
-58.364	133.885	257.273
-53.187	132.641	256.030
-47.841	131.010	254.694
-42.371	128.974	253.217
-36.828	126.610	251.738
-31.287	123.872	250.205
-25.448	120.746	248.635
-19.806	117.316	246.947
-13.994	113.493	245.272
-8.151	109.291	243.472
-2.105	104.752	241.677
3.706	99.972	239.882
9.726	94.996	238.019
15.704	89.893	236.222
21.441	84.136	234.325
27.232	78.258	232.456
32.905	71.681	230.498
38.531	65.248	228.632
44.027	58.565	226.748
49.464	51.731	224.907
54.876	44.692	223.085
60.075	37.592	221.282
65.222	30.186	219.522
70.035	22.739	217.794
74.830	15.179	216.241
79.362	7.543	214.571
83.780	-0.181	213.013
88.028	-7.932	211.621
91.907	-15.762	210.274
95.633	-23.653	208.948
99.175	-31.478	207.779
102.339	-39.273	206.710
105.229	-47.051	205.762
108.007	-54.696	204.975
110.406	-62.270	204.279
112.505	-69.753	203.736
114.283	-77.032	203.302
115.816	-84.160	203.040
117.044	-91.094	202.901
118.016	-97.704	202.912
118.619	-104.118	203.079
118.837	-110.612	203.390
118.753	-116.781	203.825
118.279	-122.903	204.444
117.730	-127.951	205.107
116.984	-132.335	206.002
115.480	-137.942	207.076
113.847	-142.759	208.296
111.733	-147.750	209.705
109.081	-153.324	211.295
106.977	-155.707	212.762
104.499	-158.167	214.390
101.572	-160.672	216.159
98.314	-163.092	218.065
94.690	-165.177	220.013
90.859	-166.847	222.093
86.834	-168.077	224.243
82.572	-168.967	226.454
78.053	-169.420	228.710
73.329	-169.446	230.998
68.387	-168.969	233.301
63.401	-168.193	235.634
58.176	-167.052	237.975
52.781	-165.494	240.292
47.243	-163.587	242.566
41.671	-161.297	244.836
35.908	-158.647	247.052
30.038	-155.633	249.220
24.300	-152.402	251.356
18.299	-148.721	253.360
12.226	-144.773	255.290
6.311	-140.521	257.109
0.202	-136.177	258.826
-6.063	-131.812	260.441
-12.453	-127.548	261.981
-18.022	-121.115	263.164
-23.550	-115.190	264.217
-29.437	-109.329	265.217
-35.407	-103.443	266.090
-41.012	-96.924	266.770
-46.208	-89.563	267.080
-51.889	-83.324	267.466
-57.409	-76.954	267.682
-62.603	-70.047	267.681
-67.561	-62.791	267.378
-72.532	-55.961	266.987
-77.483	-48.870	266.475
-81.928	-41.689	265.681
-86.337	-34.358	264.717
-90.538	-27.128	263.692
-94.197	-19.892	262.387
-97.859	-12.567	260.973
-101.234	-5.303	259.380
-104.360	1.903	257.717
-107.285	9.119	255.917
-109.901	16.119	253.932
-112.291	22.969	251.954
-114.366	29.696	249.753
-116.130	36.327	247.471
-117.584	42.841	245.277
-118.822	49.227	242.964
-119.713	55.414	240.552
-120.191	61.422	238.114
-120.446	67.230	235.819
-120.484	72.857	233.499
-120.031	78.204	231.129
-119.419	83.374	228.862
-118.339	88.226	226.618
-117.066	92.778	224.406
-115.413	97.035	222.302
-113.463	101.018	220.369
-111.190	104.637	218.401
-108.625	107.944	216.611
-105.765	110.863	214.882
-102.617	113.432	213.291
-99.079	115.635	211.825
-95.414	117.473	210.445
-91.462	118.921	209.329
-87.232	120.014	208.237
-82.768	120.694	207.379
-78.094	121.044	206.597
-73.078	121.014	205.995
-67.897	120.593	205.581
-62.555	119.806	205.307
-57.097	118.670	205.201
-51.430	117.127	205.230
-45.617	115.218	205.438
-39.824	113.006	205.811
-33.713	110.371	206.270
-27.735	107.471	206.918
-21.588	104.316	207.757
-15.269	100.769	208.657
-8.888	97.050	209.715
-2.769	92.820	210.858
3.527	88.240	212.065
10.021	83.391	213.344
16.156	78.037	214.731
22.413	72.443	216.193
28.614	66.785	217.714
34.806	60.880	219.325
40.806	54.746	220.983
46.768	48.497	222.620
52.751	41.972	224.395
58.559	35.417	226.113
64.309	28.588	227.843
69.728	21.696	229.688
75.077	14.758	231.390
80.238	7.716	233.106
85.189	0.564	234.823
89.986	-6.593	236.505
94.552	-13.840	238.165
98.827	-21.073	239.793
102.936	-28.315	241.378
106.817	-35.544	242.923
110.314	-42.793	244.376
113.676	-49.984	245.800
116.763	-57.081	247.104
119.539	-64.085	248.374
122.024	-71.011	249.586
124.241	-77.822	250.685
126.121	-84.474	251.743
127.686	-91.073	252.714
129.037	-97.360	253.635
129.972	-103.491	254.437
130.606	-109.430	255.170
130.905	-115.059	255.813
130.905	-120.443	256.358
130.607	-125.403	256.784
130.009	-130.155	257.183
129.017	-134.879	257.489
127.717	-139.282	257.690
126.053	-143.439	257.800
124.055	-147.377	257.843
121.854	-150.758	257.791
119.760	-152.411	257.479
116.788	-155.520	257.359
113.597	-158.176	257.054
110.145	-160.453	256.700
106.434	-162.231	256.266
102.333	-164.175	255.857
97.717	-166.356	255.271
93.598	-166.146	254.466
89.220	-165.692	253.596
84.484	-165.126	252.707
79.470	-164.264	251.723
74.199	-163.230	250.715
68.826	-161.860	249.663
63.172	-160.181	248.528
57.431	-158.120	247.360
51.480	-155.643	246.089
45.457	-152.882	244.808
39.298	-149.788	243.460
32.970	-146.307	242.050
26.751	-142.533	240.633
20.308	-138.471	239.153
13.850	-134.101	237.652
7.396	-129.572	236.138
0.854	-124.891	234.626
-5.866	-120.064	233.096
-12.522	-115.231	231.607
-18.666	-109.056	230.051
-24.842	-102.828	228.397
-30.925	-96.453	226.779
-37.156	-90.142	225.196
-43.222	-83.911	223.700
-49.095	-77.330	222.236
-54.765	-70.220	220.714
-60.018	-62.418	219.146
-65.855	-56.404	217.820
-71.178	-49.476	216.475
-76.260	-42.302	215.222
-81.115	-34.916	213.972
-85.868	-27.954	212.846
-90.479	-20.791	211.883
-94.641	-13.526	210.874
-98.572	-6.391	209.936
-102.310	0.778	209.233
-105.737	7.904	208.601
-108.756	14.933	208.026
-111.569	21.886	207.586
-114.055	28.920	207.238
-116.201	35.782	206.944
-117.954	42.154	206.891
-119.578	48.571	206.928
-120.831	54.569	207.078
-121.632	60.357	207.492
-122.249	65.969	207.926
-122.471	71.431	208.460
-122.285	76.642	209.273
-122.108	81.649	210.165
-121.277	86.401	211.125
