NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:22
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-66.506	-152.369	259.879
-65.274	-146.930	260.146
-63.802	-141.138	260.272
-62.191	-135.104	260.293
-60.424	-128.783	260.197
-58.476	-122.105	259.934
-56.531	-115.347	259.598
-54.862	-109.425	259.237
-52.136	-101.035	258.456
-49.742	-93.577	257.754
-46.771	-84.817	256.752
-44.404	-77.595	255.859
-41.630	-69.432	254.692
-38.798	-61.425	253.482
-35.974	-53.443	252.089
-33.007	-45.232	250.607
-29.890	-36.857	248.984
-26.747	-28.555	247.270
-23.520	-20.191	245.481
-20.275	-11.831	243.581
-16.921	-3.543	241.561
-13.625	4.715	239.488
-10.196	12.961	237.347
-6.761	21.094	235.156
-3.329	29.117	232.941
0.124	37.037	230.652
3.538	44.794	228.383
6.926	52.460	226.148
10.325	59.911	223.882
13.709	67.295	221.674
17.091	74.417	219.517
20.429	81.222	217.418
23.659	87.752	215.366
26.776	93.930	213.372
29.838	99.855	211.515
32.843	105.478	209.725
35.716	110.721	208.068
38.534	115.657	206.546
41.181	120.196	205.133
43.773	124.336	203.864
46.131	128.073	202.738
48.433	131.434	201.826
50.620	134.365	201.047
52.752	136.955	200.458
54.618	139.115	200.063
56.459	140.735	199.834
57.982	142.008	199.831
59.474	142.816	199.965
60.747	143.191	200.340
61.840	143.088	200.894
62.733	142.572	201.665
63.560	141.673	202.583
64.151	140.299	203.695
64.564	138.484	204.975
64.745	136.233	206.449
64.828	133.522	208.025
64.667	130.405	209.746
64.318	126.884	211.591
63.751	122.978	213.602
63.131	118.718	215.706
62.320	114.070	217.886
61.297	109.036	220.182
60.202	103.745	222.524
58.920	98.234	224.974
57.417	92.213	227.442
55.765	85.928	229.942
54.122	79.472	232.453
52.167	72.663	234.970
50.221	65.816	237.470
48.044	58.626	239.945
45.725	51.071	242.394
43.290	43.448	244.761
40.773	35.683	247.057
38.148	27.837	249.242
35.427	19.817	251.330
32.610	11.756	253.287
29.746	3.639	255.144
26.856	-4.658	256.907
23.768	-12.827	258.418
20.682	-21.130	259.801
17.652	-29.425	261.059
14.626	-37.801	262.093
11.319	-45.935	262.954
8.094	-54.122	263.662
5.083	-62.317	264.223
1.549	-70.175	264.555
-1.382	-77.944	264.718
-4.581	-85.560	264.699
-8.100	-93.278	264.577
-10.769	-99.597	264.142
-14.654	-108.257	263.764
-17.704	-114.969	263.027
-21.273	-123.035	262.437
-24.093	-128.098	261.342
-26.676	-134.171	260.280
-29.897	-139.921	259.038
-32.689	-145.584	257.723
-35.474	-150.727	256.226
-37.940	-155.797	254.703
-40.752	-160.313	253.026
-43.164	-164.540	251.293
-45.721	-168.356	249.465
-48.074	-171.825	247.592
-50.275	-174.966	245.671
-52.313	-177.680	243.722
-54.320	-179.918	241.754
-56.128	-181.734	239.722
-57.797	-183.197	237.720
-59.286	-184.246	235.749
-60.521	-184.905	233.754
-61.748	-185.071	231.796
-62.953	-184.687	229.829
-63.926	-183.946	227.963
-64.480	-182.807	226.163
-65.068	-181.122	224.422
-65.454	-179.056	222.725
-65.613	-176.556	221.107
-65.755	-173.590	219.567
-65.876	-170.137	218.141
-65.578	-166.367	216.777
-65.204	-162.096	215.472
-64.461	-157.671	214.376
-63.736	-152.808	213.316
-62.880	-147.523	212.383
-61.863	-141.816	211.489
-60.598	-135.949	210.774
-58.999	-129.827	210.172
-57.176	-123.344	209.645
-55.482	-116.572	209.218
-53.679	-109.496	208.892
-51.695	-102.134	208.680
-49.635	-95.141	208.588
-47.126	-87.470	208.567
-44.520	-79.365	208.672
-41.965	-70.848	208.889
-39.018	-62.331	209.229
-36.511	-54.276	209.626
-33.662	-45.581	210.041
-30.896	-37.352	210.625
-27.723	-28.857	211.286
-24.833	-20.227	212.047
-22.007	-11.526	212.777
-18.583	-2.974	213.684
-15.526	5.662	214.570
-11.977	14.080	215.642
-8.985	22.561	216.591
-5.737	30.849	217.729
-2.108	38.980	218.862
0.980	47.033	219.971
4.268	55.007	221.212
7.759	62.844	222.512
11.023	70.442	223.830
14.348	77.546	225.141
17.586	84.513	226.512
20.849	91.264	227.911
23.993	97.578	229.363
27.113	103.622	230.845
30.090	109.271	232.294
33.009	114.732	233.757
35.814	119.940	235.295
38.650	124.760	236.846
41.219	129.179	238.378
43.832	133.268	239.919
46.291	136.992	241.440
48.597	140.322	242.994
50.788	143.159	244.471
52.785	145.645	245.993
54.739	147.607	247.434
56.388	149.198	248.866
58.062	150.325	250.268
59.604	151.030	251.609
60.948	151.313	252.908
61.985	151.166	254.217
63.038	150.604	255.437
63.860	149.608	256.607
64.528	148.176	257.729
65.057	146.382	258.809
65.515	144.133	259.780
65.621	141.511	260.705
65.735	138.483	261.545
65.439	135.069	262.303
65.150	131.235	262.928
64.645	127.028	263.455
63.963	122.452	263.896
63.222	117.601	264.155
62.196	112.342	264.366
61.061	106.780	264.378
59.803	100.958	264.284
58.472	94.827	264.033
56.942	88.613	263.699
55.278	81.858	263.168
53.397	74.754	262.482
51.428	67.466	261.671
49.283	59.992	260.711
47.126	52.226	259.588
44.767	44.428	258.350
42.351	36.482	256.994
39.850	28.451	255.503
37.248	20.247	253.894
34.557	12.001	252.132
31.839	3.760	250.299
28.978	-4.611	248.343
26.085	-12.919	246.287
23.103	-21.279	244.160
20.108	-29.568	241.907
17.019	-37.945	239.601
13.906	-46.152	237.190
10.732	-54.377	234.783
7.558	-62.427	232.308
4.542	-69.948	229.801
1.228	-78.197	227.348
-1.747	-85.279	224.785
-5.388	-93.931	222.444
-8.524	-101.068	219.948
-12.305	-109.909	217.690
-14.717	-114.969	215.233
-17.778	-121.547	212.965
-20.809	-127.963	210.805
-23.781	-133.975	208.701
-26.698	-139.759	206.749
-29.571	-145.174	204.880
-32.269	-150.172	203.153
-34.922	-154.872	201.552
-37.561	-159.259	200.142
-40.061	-163.152	198.872
-42.464	-166.612	197.788
-44.741	-169.693	196.864
-46.933	-172.445	196.136
-48.940	-174.755	195.561
-50.846	-176.613	195.210
-52.582	-178.039	195.039
-54.210	-179.019	195.071
-55.687	-179.547	195.288
-57.008	-179.708	195.736
-58.172	-179.318	196.368
-59.208	-178.601	197.198
-59.977	-177.428	198.188
-60.638	-175.776	199.360
-61.202	-173.695	200.745
-61.514	-171.218	202.271
-61.649	-168.270	203.944
-61.657	-164.964	205.787
-61.540	-161.178	207.759
-61.236	-157.061	209.898
-60.756	-152.594	212.133
-60.177	-147.716	214.486
-59.354	-142.478	216.882
-58.437	-136.947	219.446
-57.368	-131.144	222.014
-56.138	-124.997	224.682
-54.763	-118.627	227.344
-53.220	-111.952	230.023
-51.613	-105.215	232.728
-50.228	-98.897	235.570
-48.009	-90.847	238.042
-45.974	-83.163	240.700
-43.690	-75.095	243.217
-41.556	-67.498	245.738
-39.206	-59.576	248.124
-36.850	-51.793	250.421
-34.275	-43.682	252.623
-31.641	-35.481	254.674
-28.944	-27.330	256.638
-26.150	-19.073	258.433
-23.306	-10.783	260.085
-20.387	-2.542	261.589
-17.415	5.683	262.920
-14.492	13.835	264.090
-11.481	21.925	265.060
-8.477	30.185	265.835
-5.417	38.329	266.438
-2.334	46.114	266.858
0.747	53.815	267.096
3.783	61.212	267.142
6.590	68.063	266.976
9.543	75.017	266.662
12.421	81.777	266.199
15.275	88.392	265.571
18.206	94.634	264.758
21.010	100.602	263.811
23.904	106.297	262.700
26.621	111.638	261.433
29.340	116.649	260.075
31.906	121.387	258.592
34.437	125.748	257.006
36.855	129.711	255.323
39.156	133.401	253.579
41.372	136.671	251.768
43.521	139.541	249.879
45.494	142.018	247.979
47.357	144.076	246.024
49.121	145.711	244.079
50.698	146.938	242.074
52.145	147.655	240.097
53.484	148.011	238.095
54.716	147.876	236.154
55.703	147.392	234.221
56.659	146.387	232.298
57.345	145.010	230.407
57.922	143.190	228.599
58.455	140.915	226.814
58.768	138.384	225.156
58.951	135.374	223.527
58.922	131.876	221.939
58.718	127.907	220.462
58.378	123.538	219.046
57.891	118.898	217.755
57.217	113.818	216.506
56.379	108.356	215.396
55.337	102.392	214.356
54.207	96.212	213.416
52.884	89.843	212.601
51.498	83.201	211.894
49.963	76.271	211.285
48.304	69.096	210.776
46.487	61.767	210.382
44.567	54.139	210.065
42.508	46.316	209.843
40.276	38.370	209.698
38.030	30.182	209.629
35.633	21.925	209.646
33.255	13.535	209.768
30.730	5.033	209.951
28.076	-3.581	210.242
25.385	-12.139	210.557
22.603	-20.752	211.007
19.781	-29.307	211.475
16.874	-37.890	212.068
13.945	-46.325	212.720
10.936	-54.803	213.453
8.062	-62.788	214.201
4.935	-71.190	215.086
1.845	-79.371	215.988
-0.733	-85.989	216.729
-4.369	-95.164	217.943
-7.497	-102.722	218.956
-11.094	-111.309	220.255
-13.515	-116.986	221.301
-16.557	-123.808	222.507
-19.560	-130.418	223.751
-22.456	-136.621	225.012
-25.340	-142.629	226.329
-28.105	-148.302	227.664
-30.863	-153.606	229.054
-33.535	-158.627	230.398
-36.194	-163.296	231.855
-38.637	-167.500	233.225
-41.146	-171.331	234.701
-43.388	-174.831	236.116
-45.591	-177.925	237.603
-47.773	-180.470	239.033
-49.687	-182.690	240.471
-51.656	-184.370	241.911
-53.299	-185.741	243.338
-54.862	-186.703	244.729
-56.482	-187.099	246.129
-57.842	-187.105	247.450
-58.924	-186.787	248.762
-59.949	-185.986	250.015
-60.846	-184.725	251.223
-61.639	-183.033	252.366
-62.243	-180.991	253.487
-62.846	-178.432	254.494
-63.175	-175.632	255.495
-63.408	-172.376	256.431
-63.351	-168.764	257.160
-63.290	-164.708	257.912
-63.193	-160.317	258.561
-62.645	-155.658	259.040
-61.932	-150.748	259.456
-61.140	-145.335	259.710
-60.285	-139.625	259.885
-59.348	-133.694	259.958
-58.251	-127.364	259.894
-56.972	-120.828	259.754
-55.609	-114.265	259.434
-54.505	-107.795	259.100
-52.540	-99.853	258.303
-50.868	-92.670	257.684
-48.262	-83.411	256.519
-46.971	-76.979	255.836
-44.669	-68.783	254.705
-42.514	-60.995	253.448
-40.338	-53.187	252.097
-37.984	-45.106	250.625
-35.433	-36.847	249.041
-32.930	-28.668	247.286
-30.295	-20.451	245.526
-27.642	-12.170	243.610
-24.895	-3.923	241.590
-21.995	4.269	239.562
-19.277	12.274	237.434
-16.304	20.388	235.247
-13.385	28.302	232.982
-10.415	36.148	230.753
-7.457	43.858	228.500
-4.455	51.465	226.166
-1.369	59.204	224.020
1.643	66.417	221.761
4.506	73.200	219.528
7.495	79.955	217.449
10.369	86.357	215.370
13.233	92.533	213.379
16.013	98.286	211.445
18.828	103.804	209.638
21.450	108.868	207.924
24.071	113.681	206.348
26.664	118.155	204.919
29.124	122.209	203.586
31.571	125.875	202.463
33.867	129.159	201.492
36.055	132.053	200.690
38.205	134.555	200.038
40.133	136.585	199.566
42.072	138.288	199.311
43.827	139.548	199.239
45.448	140.327	199.318
46.939	140.647	199.614
48.306	140.599	200.127
49.490	140.128	200.770
50.559	139.150	201.641
51.475	137.729	202.645
52.244	135.926	203.864
52.838	133.734	205.220
53.388	131.106	206.740
53.727	128.081	208.397
53.925	124.591	210.169
53.985	120.845	212.111
53.874	116.665	214.129
53.594	111.931	216.225
53.149	107.012	218.400
52.595	101.645	220.722
51.891	96.035	223.141
50.988	90.143	225.529
50.027	84.012	227.918
48.872	77.521	230.483
47.569	70.527	232.937
46.104	63.494	235.341
44.621	56.358	237.860
42.929	48.922	240.241
41.235	41.419	242.616
39.335	33.645	244.858
37.391	25.858	247.050
35.352	17.887	249.169
33.169	9.869	251.168
30.938	1.749	253.038
28.606	-6.363	254.789
26.205	-14.608	256.351
23.774	-22.825	257.849
21.264	-31.050	259.142
18.671	-39.268	260.271
16.036	-47.397	261.241
13.339	-55.523	262.030
10.687	-63.550	262.701
7.924	-71.448	263.158
5.169	-79.191	263.440
2.494	-86.458	263.535
-0.405	-94.195	263.590
-3.071	-101.147	263.307
-5.966	-108.378	262.968
-8.878	-115.573	262.483
-11.844	-122.628	261.878
-14.631	-129.043	261.089
-17.200	-134.551	260.080
-19.925	-140.305	258.956
-22.583	-145.834	257.773
-25.217	-150.997	256.419
-27.730	-155.795	254.928
-30.231	-160.332	253.382
-32.695	-164.510	251.745
-35.095	-168.275	250.030
-37.351	-171.690	248.256
-39.596	-174.725	246.467
-41.757	-177.385	244.618
-43.594	-179.701	242.675
-45.617	-181.562	240.760
-47.484	-182.885	238.829
-48.994	-183.938	236.827
-50.666	-184.551	234.926
-52.180	-184.618	233.031
-53.264	-184.415	231.094
-54.556	-183.685	229.254
-55.695	-182.454	227.462
-56.650	-180.857	225.749
-57.416	-178.817	224.071
-57.921	-176.407	222.385
-58.436	-173.532	220.814
-58.950	-170.162	219.427
-59.097	-166.473	217.975
-59.091	-162.478	216.669
-58.941	-158.012	215.438
-58.863	-153.195	214.383
-58.396	-148.095	213.293
-57.920	-142.513	212.444
-57.181	-136.801	211.562
-56.347	-130.668	210.850
-55.367	-124.177	210.261
-54.266	-117.535	209.769
-52.974	-110.616	209.357
-51.742	-103.319	209.125
-50.287	-96.077	208.895
-48.891	-89.155	208.795
-46.855	-80.581	208.697
-44.986	-72.406	208.943
-42.550	-63.421	208.962
-40.867	-56.060	209.343
-38.682	-47.395	209.669
-36.664	-39.341	210.200
-34.258	-30.900	210.768
-31.891	-22.478	211.374
-29.419	-13.874	212.037
-26.739	-5.359	212.865
-24.199	3.093	213.637
-21.427	11.479	214.579
-18.614	19.860	215.581
-15.827	28.058	216.608
-12.991	36.173	217.591
-10.138	44.080	218.727
-7.257	51.994	219.885
-4.222	59.888	221.103
-1.369	67.330	222.366
1.535	74.493	223.664
4.398	81.363	224.962
7.228	88.044	226.372
9.954	94.206	227.698
12.717	100.236	229.156
15.449	106.020	230.581
18.154	111.546	232.090
20.766	116.651	233.550
23.386	121.490	235.073
25.908	126.009	236.600
28.339	130.000	238.111
30.690	133.716	239.645
32.971	137.090	241.152
35.215	139.958	242.671
37.310	142.485	244.142
39.283	144.535	245.616
41.226	146.228	247.081
42.920	147.390	248.430
44.558	148.146	249.823
46.031	148.465	251.142
47.450	148.426	252.437
48.725	147.944	253.686
49.838	146.981	254.884
50.855	145.703	256.036
51.735	143.938	257.090
52.424	141.772	258.057
52.991	139.191	258.974
53.401	136.201	259.821
53.750	132.846	260.537
53.932	129.147	261.187
53.930	125.082	261.734
53.838	120.722	262.186
53.592	115.848	262.474
53.213	110.790	262.671
52.677	105.310	262.726
52.037	99.536	262.634
51.302	93.547	262.423
50.500	87.543	262.095
49.495	81.051	261.632
48.271	73.997	260.978
47.040	66.994	260.236
45.578	59.591	259.356
43.992	51.879	258.292
42.361	44.179	257.134
40.610	36.302	255.825
38.824	28.384	254.356
36.850	20.283	252.818
34.872	12.173	251.134
32.711	3.975	249.353
30.516	-4.274	247.443
28.314	-12.491	245.462
25.972	-20.777	243.371
23.648	-28.985	241.232
21.198	-37.184	238.985
18.685	-45.357	236.669
16.161	-53.372	234.349
13.507	-61.467	231.960
11.060	-69.068	229.533
8.349	-76.939	227.167
5.619	-84.581	224.714
3.403	-90.844	222.052
0.111	-99.510	219.964
-2.720	-106.857	217.631
-5.539	-113.861	215.357
-7.960	-119.877	213.120
-10.677	-126.247	211.006
-13.327	-132.259	208.970
-15.932	-137.944	207.034
-18.536	-143.324	205.207
-21.156	-148.352	203.515
-23.708	-152.956	201.944
-26.123	-157.301	200.535
-28.596	-161.222	199.292
-30.921	-164.799	198.220
-33.039	-167.936	197.278
-35.199	-170.645	196.530
-37.262	-172.948	195.969
-39.155	-174.880	195.572
-41.098	-176.382	195.410
-42.825	-177.459	195.420
-44.411	-178.100	195.627
-45.941	-178.283	196.003
-47.208	-178.094	196.581
-48.629	-177.311	197.354
-49.804	-176.204	198.334
-50.887	-174.634	199.476
-51.798	-172.665	200.763
-52.536	-170.194	202.192
-53.128	-167.369	203.777
-53.669	-164.112	205.584
-54.012	-160.513	207.531
-54.374	-156.475	209.603
-54.399	-152.133	211.762
-54.411	-147.291	214.018
-54.107	-142.253	216.348
-53.706	-136.873	218.828
-53.418	-131.085	221.358
-52.747	-125.011	223.866
-52.010	-118.766	226.510
-51.180	-112.213	229.130
-50.117	-105.517	231.747
-49.488	-99.409	234.499
-47.839	-91.284	236.949
-46.498	-83.862	239.579
-44.823	-75.848	241.990
-43.486	-68.345	244.510
-41.676	-60.415	246.844
-40.076	-52.811	249.154
-38.240	-44.843	251.337
-36.316	-36.727	253.414
-34.284	-28.609	255.328
-32.171	-20.440	257.134
-29.952	-12.226	258.819
-27.714	-4.129	260.353
-25.405	4.066	261.679
-23.010	12.087	262.873
-20.634	20.186	263.882
-18.129	28.342	264.785
-15.484	36.240	265.364
-12.902	44.001	265.849
-10.315	51.596	266.118
-7.755	58.816	266.211
-5.270	65.663	266.132
-2.669	72.616	265.898
-0.002	79.275	265.456
2.601	85.734	264.851
5.117	92.025	264.118
7.701	97.933	263.213
10.313	103.617	262.169
12.767	109.073	261.020
15.267	114.063	259.687
17.599	118.785	258.279
19.993	123.225	256.775
22.280	127.293	255.163
24.478	130.947	253.456
26.671	134.256	251.722
28.849	137.184	249.868
30.822	139.781	248.021
32.799	141.964	246.134
34.733	143.694	244.195
36.470	145.035	242.252
38.218	145.895	240.272
39.767	146.416	238.352
41.214	146.424	236.409
42.573	146.057	234.476
43.815	145.228	232.587
44.928	143.953	230.731
45.884	142.248	228.904
46.775	140.131	227.139
47.531	137.553	225.422
48.194	134.631	223.768
48.724	131.477	222.238
49.161	127.784	220.759
49.340	123.615	219.325
49.361	119.009	218.002
49.302	114.053	216.745
49.152	108.879	215.599
48.799	103.138	214.555
48.387	96.909	213.527
47.835	90.681	212.659
47.157	84.152	211.934
46.347	77.348	211.246
45.462	70.269	210.705
44.410	63.006	210.260
43.361	55.513	209.917
42.039	47.810	209.663
40.657	39.949	209.485
39.059	31.868	209.404
37.802	23.682	209.405
35.841	15.370	209.535
34.354	6.936	209.650
32.377	-1.497	209.933
30.543	-10.021	210.221
28.459	-18.570	210.655
26.327	-27.081	211.120
24.197	-35.580	211.674
21.971	-44.061	212.332
19.628	-52.420	213.026
17.278	-60.722	213.800
15.029	-68.605	214.621
