NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:41:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
120.301	27.045	269.946
117.987	34.127	272.021
115.267	41.020	273.949
112.298	47.809	275.649
109.049	54.360	277.177
105.699	60.808	278.499
102.054	67.103	279.626
98.153	73.196	280.543
94.100	79.009	281.255
89.776	84.941	281.805
85.385	90.298	282.068
80.792	95.560	282.163
75.857	100.354	282.011
70.732	104.349	281.611
65.535	108.452	281.029
60.148	112.299	280.228
54.739	115.884	279.248
49.184	119.067	278.017
43.441	121.953	276.599
37.694	124.431	275.016
31.753	126.636	273.233
25.861	128.455	271.282
19.892	129.934	269.174
13.870	131.073	266.942
7.765	131.833	264.562
1.683	132.234	262.103
-4.308	132.290	259.540
-10.390	131.972	256.803
-16.424	131.279	254.040
-22.346	130.164	251.188
-28.262	128.765	248.324
-34.007	126.999	245.377
-39.786	124.855	242.410
-45.362	122.452	239.471
-50.904	119.552	236.513
-56.159	116.329	233.558
-61.388	112.855	230.636
-66.374	108.995	227.843
-71.175	104.778	224.944
-75.829	100.184	222.210
-80.179	95.368	219.494
-84.424	90.236	216.813
-88.385	84.735	214.270
-91.985	79.041	211.775
-95.474	73.124	209.484
-98.649	67.110	207.250
-101.433	60.843	205.164
-104.107	54.177	203.258
-106.415	47.353	201.468
-108.542	40.094	199.994
-110.308	32.758	198.577
-111.820	25.437	197.330
-112.856	17.993	196.205
-113.720	10.520	195.367
-114.300	2.929	194.654
-114.466	-4.702	194.080
-114.111	-11.987	193.688
-113.731	-19.864	193.576
-112.862	-27.331	193.573
-111.883	-34.987	193.833
-110.782	-43.288	194.227
-109.095	-50.905	194.789
-107.218	-58.680	195.614
-104.963	-66.189	196.636
-102.145	-73.034	197.590
-99.219	-80.131	198.850
-96.037	-87.163	200.268
-92.688	-94.028	201.816
-88.937	-100.661	203.523
-85.100	-106.981	205.457
-80.898	-113.206	207.418
-76.562	-119.133	209.590
-72.029	-124.806	211.882
-67.193	-130.082	214.222
-62.247	-135.095	216.657
-57.111	-139.849	219.142
-51.800	-144.280	221.719
-46.492	-148.375	224.459
-40.899	-152.167	227.121
-35.206	-155.680	229.813
-29.308	-158.917	232.591
-23.586	-161.554	235.383
-17.588	-164.014	238.169
-11.472	-166.058	240.903
-5.412	-167.784	243.630
0.640	-169.180	246.363
6.795	-170.125	249.004
12.854	-170.734	251.621
18.936	-170.916	254.126
24.857	-170.769	256.576
30.872	-170.261	258.949
36.766	-169.224	261.124
42.626	-167.891	263.254
48.162	-166.207	265.254
53.725	-164.095	267.102
59.049	-162.152	268.910
63.851	-160.899	270.775
69.534	-156.128	271.930
74.656	-152.266	273.074
79.623	-147.791	273.988
84.244	-143.679	274.828
88.513	-140.021	275.678
92.808	-135.111	276.172
96.851	-130.033	276.459
100.692	-124.624	276.559
104.138	-119.435	276.534
107.408	-113.873	276.298
110.462	-107.900	275.848
113.239	-101.697	275.173
115.793	-95.361	274.400
118.064	-88.743	273.356
120.057	-81.981	272.151
121.786	-75.211	270.775
123.274	-68.118	269.225
124.425	-61.001	267.482
125.299	-53.831	265.670
125.855	-46.523	263.640
126.097	-39.130	261.490
126.032	-31.700	259.221
125.644	-24.204	256.825
124.981	-16.746	254.315
124.014	-9.416	251.682
122.791	-2.053	249.041
121.293	5.293	246.150
119.486	12.500	243.385
117.401	19.658	240.415
115.025	26.654	237.427
112.387	33.466	234.474
109.505	40.256	231.499
106.250	46.806	228.560
102.833	53.170	225.567
99.101	59.335	222.600
95.204	65.359	219.825
90.996	71.114	216.961
86.547	76.584	214.238
81.964	81.896	211.626
77.089	86.856	209.055
72.125	91.626	206.700
66.994	96.445	204.516
61.606	100.624	202.335
56.021	104.277	200.376
50.367	107.785	198.648
44.501	110.886	197.027
38.503	113.479	195.515
32.457	115.751	194.302
26.275	117.618	193.218
20.012	119.081	192.285
13.747	120.219	191.646
7.569	121.090	191.259
1.283	121.524	191.001
-5.021	121.580	190.935
-11.277	121.211	191.110
-17.422	120.482	191.542
-23.612	119.369	192.077
-29.624	117.863	192.994
-35.743	116.036	194.082
-41.585	113.795	195.342
-47.470	111.246	196.811
-53.068	108.352	198.454
-58.692	105.200	200.280
-64.124	101.522	202.157
-69.265	97.559	204.405
-74.187	93.345	206.704
-79.004	88.815	209.216
-83.666	84.011	211.810
-88.037	78.966	214.521
-92.135	73.482	217.297
-96.161	67.857	220.177
-99.739	61.951	223.109
-103.011	55.869	226.197
-106.296	49.596	229.132
-109.060	43.156	232.239
-111.601	36.597	235.339
-113.891	29.932	238.368
-115.785	23.180	241.445
-117.379	16.341	244.467
-118.718	9.451	247.494
-119.832	2.310	250.443
-120.598	-4.792	253.336
-121.207	-12.371	256.170
-121.354	-19.699	258.896
-121.350	-26.918	261.433
-121.003	-34.128	263.944
-120.152	-40.941	266.158
-119.160	-47.833	268.263
-118.036	-55.245	270.287
-116.038	-61.390	271.973
-114.344	-68.642	273.666
-112.837	-76.475	275.206
-110.388	-83.143	276.528
-107.759	-89.770	277.597
-105.143	-96.793	278.643
-101.651	-102.407	279.050
-98.146	-108.093	279.454
-94.488	-114.093	279.732
-90.648	-119.753	279.764
-86.588	-125.150	279.600
-82.234	-130.234	279.268
-77.772	-135.119	278.641
-73.184	-139.727	278.010
-68.401	-144.022	277.071
-63.389	-148.052	275.992
-58.148	-151.760	274.567
-53.034	-155.090	273.132
-47.496	-158.189	271.483
-42.011	-160.878	269.652
-36.461	-163.234	267.688
-30.772	-165.271	265.597
-25.172	-166.871	263.392
-19.247	-168.198	260.975
-13.283	-169.161	258.474
-7.504	-169.754	255.944
-1.570	-169.903	253.262
4.384	-169.794	250.524
10.303	-169.219	247.700
16.234	-168.403	244.828
22.016	-167.122	241.953
27.697	-165.381	238.979
33.626	-163.395	236.022
39.195	-160.976	233.096
44.693	-158.216	230.113
50.072	-155.025	227.191
55.403	-151.419	224.312
60.574	-147.518	221.460
65.315	-143.826	218.743
69.588	-140.743	216.237
74.713	-133.979	213.346
79.283	-128.356	210.812
83.634	-122.252	208.355
87.725	-116.172	205.963
91.064	-111.301	203.942
94.664	-104.870	201.932
97.909	-98.151	200.012
100.996	-91.394	198.245
103.638	-84.808	196.689
106.042	-77.878	195.284
108.229	-70.658	194.075
110.115	-63.322	192.984
111.760	-55.940	192.123
113.024	-48.336	191.424
114.010	-40.696	190.938
114.715	-32.978	190.651
115.120	-25.196	190.571
115.182	-17.440	190.638
114.908	-9.643	190.955
114.391	-1.858	191.419
113.552	5.849	192.127
112.439	13.502	192.936
110.943	21.029	193.988
109.198	28.427	195.274
107.157	35.764	196.675
104.916	42.818	198.261
102.341	49.761	199.947
99.504	56.482	201.836
96.432	63.037	203.852
93.151	69.354	206.019
89.542	75.329	208.339
85.797	81.207	210.772
81.826	86.681	213.307
77.642	91.950	215.988
73.245	97.012	218.731
68.702	102.000	221.589
64.133	106.493	224.434
59.183	110.422	227.394
54.069	114.130	230.399
48.804	117.272	233.409
43.439	120.073	236.434
38.048	122.739	239.500
32.506	124.916	242.519
26.815	126.926	245.567
21.160	128.455	248.590
15.487	129.495	251.481
9.663	130.305	254.317
3.950	130.684	257.140
-1.948	130.625	259.865
-7.705	130.237	262.386
-13.443	129.513	264.874
-19.213	128.369	267.201
-24.847	126.920	269.467
-30.418	125.087	271.515
-35.950	122.952	273.434
-41.278	120.491	275.205
-46.630	117.616	276.775
-51.965	114.488	278.209
-57.114	111.093	279.490
-62.021	107.357	280.528
-66.894	103.380	281.355
-71.593	99.069	281.993
-76.072	94.542	282.455
-80.234	89.641	282.638
-84.444	84.544	282.641
-88.359	79.316	282.447
-92.075	73.642	281.943
-95.468	67.870	281.263
-98.735	61.822	280.484
-101.728	55.659	279.395
-104.471	49.201	278.159
-106.821	42.653	276.626
-109.189	35.977	274.885
-111.148	29.173	273.026
-112.874	22.323	271.034
-114.222	15.543	268.737
-115.284	8.414	266.317
-116.110	1.174	263.779
-116.738	-6.396	261.128
-117.099	-13.713	258.430
-117.191	-20.899	255.533
-116.834	-28.171	252.529
-116.091	-35.145	249.344
-115.250	-42.366	246.217
-113.715	-49.009	242.978
-112.759	-56.478	239.751
-111.229	-63.897	236.570
-109.088	-70.540	233.247
-107.128	-78.151	230.105
-103.969	-83.581	226.651
-101.111	-89.958	223.401
-98.083	-96.128	220.277
-94.544	-102.155	217.155
-90.932	-107.866	214.110
-86.887	-113.489	211.182
-82.739	-118.841	208.314
-78.299	-123.899	205.589
-73.622	-128.698	202.978
-68.768	-133.148	200.554
-63.771	-137.249	198.261
-58.370	-141.141	196.155
-53.103	-144.632	194.245
-47.597	-147.724	192.512
-41.886	-150.502	190.988
-36.012	-152.956	189.700
-30.141	-155.005	188.597
-24.208	-156.582	187.694
-18.128	-157.864	187.017
-12.026	-158.767	186.592
-5.842	-159.309	186.359
0.285	-159.384	186.327
6.531	-159.191	186.561
12.720	-158.524	187.010
18.864	-157.481	187.641
24.994	-156.060	188.519
31.178	-154.327	189.638
37.180	-152.249	190.924
43.013	-149.678	192.409
48.953	-146.840	194.101
54.680	-143.614	195.962
60.262	-140.069	198.027
65.552	-136.587	200.235
70.470	-133.223	202.688
75.865	-127.346	205.041
80.848	-122.164	207.718
85.588	-116.672	210.375
89.822	-111.782	213.330
94.015	-105.972	216.301
98.087	-99.683	219.305
101.704	-93.916	222.432
105.132	-87.650	225.594
108.352	-81.153	228.761
111.309	-74.492	231.983
114.029	-67.695	235.185
116.480	-60.727	238.364
118.625	-53.765	241.534
120.463	-46.641	244.643
122.062	-39.469	247.720
123.399	-32.187	250.788
124.408	-24.863	253.675
125.121	-17.555	256.507
125.551	-10.299	259.250
125.727	-2.937	261.886
125.619	4.355	264.258
125.214	11.699	266.591
124.469	18.867	268.807
123.393	25.952	270.797
122.144	33.007	272.596
120.593	39.812	274.285
118.756	46.513	275.779
116.615	53.074	277.077
114.298	59.513	278.182
111.706	65.746	279.114
108.817	71.683	279.809
105.656	77.371	280.309
102.365	82.954	280.597
98.961	88.438	280.726
95.150	93.320	280.604
91.221	98.095	280.285
87.132	102.494	279.744
82.681	106.501	278.968
78.122	110.168	278.024
73.402	113.665	276.919
68.535	116.810	275.602
63.458	119.684	274.104
58.283	122.178	272.473
52.912	124.379	270.665
47.409	126.241	268.753
41.892	127.768	266.664
36.282	128.904	264.458
30.539	129.765	262.123
24.840	130.241	259.669
18.996	130.303	257.146
13.140	130.002	254.518
7.336	129.341	251.851
1.677	128.218	249.095
-4.048	126.770	246.236
-9.521	124.893	243.408
-15.204	122.778	240.532
-20.782	120.288	237.569
-26.344	117.443	234.614
-32.005	114.248	231.729
-37.405	110.732	228.899
-42.714	106.878	226.033
-47.930	102.732	223.220
-52.957	98.224	220.481
-57.959	93.452	217.871
-62.557	88.423	215.256
-67.194	83.107	212.856
-71.566	77.551	210.494
-75.644	71.799	208.316
-79.633	65.764	206.201
-83.258	59.688	204.220
-86.784	53.158	202.426
-90.087	46.558	200.715
-92.919	39.743	199.148
-95.867	32.432	197.816
-98.394	25.204	196.639
-100.546	17.827	195.640
-102.468	10.494	194.772
-104.008	3.021	194.104
-105.295	-4.485	193.597
-106.018	-11.834	193.333
-106.782	-19.370	193.204
-107.131	-26.838	193.286
-107.104	-34.310	193.442
-107.037	-42.085	193.959
-106.668	-49.968	194.466
-105.652	-56.997	195.250
-105.056	-65.229	196.369
-103.134	-71.227	197.499
-101.312	-78.063	198.837
-99.269	-84.823	200.361
-97.008	-91.470	201.993
-94.491	-97.829	203.792
-91.695	-103.975	205.779
-88.576	-109.933	207.846
-85.194	-115.730	210.051
-81.615	-121.233	212.350
-77.775	-126.428	214.764
-73.669	-131.351	217.259
-69.356	-136.000	219.827
-64.888	-140.319	222.482
-60.247	-144.328	225.216
-55.295	-148.028	227.955
-50.287	-151.420	230.729
-45.104	-154.433	233.543
-39.836	-157.062	236.383
-34.459	-159.351	239.212
-28.816	-161.312	242.021
-23.298	-162.805	244.793
-17.586	-163.994	247.513
-11.892	-164.780	250.195
-6.090	-165.229	252.817
-0.356	-165.300	255.367
5.354	-165.023	257.830
11.176	-164.300	260.186
16.971	-163.318	262.410
22.724	-161.928	264.520
28.472	-160.170	266.482
34.047	-158.057	268.289
39.521	-156.039	269.987
44.615	-154.637	271.602
50.213	-151.247	272.997
55.995	-146.572	273.934
61.147	-142.873	275.056
66.585	-137.610	275.585
71.222	-134.501	276.352
76.000	-129.700	276.754
80.606	-124.758	276.970
85.114	-119.350	276.955
89.223	-114.118	276.739
93.193	-108.813	276.407
97.005	-102.870	275.803
100.539	-96.806	275.006
103.917	-90.611	274.059
106.980	-84.130	272.832
109.806	-77.611	271.425
112.458	-70.827	269.924
114.800	-64.140	268.178
116.899	-57.229	266.348
118.684	-50.195	264.239
120.272	-43.132	262.157
121.582	-36.094	259.813
122.568	-28.933	257.340
123.403	-21.649	254.689
123.722	-14.603	252.001
124.000	-7.432	249.301
124.024	-0.383	246.434
123.613	6.660	243.537
123.039	13.617	240.609
122.095	20.503	237.607
120.758	27.348	234.605
119.175	33.983	231.570
117.338	40.536	228.579
115.268	46.901	225.656
112.973	53.064	222.735
110.297	59.103	219.897
107.277	65.009	217.089
104.192	70.508	214.397
100.598	75.858	211.791
97.037	80.932	209.296
92.946	85.716	206.938
88.816	90.296	204.710
84.568	94.505	202.633
79.809	98.440	200.704
75.210	102.014	198.895
70.132	105.297	197.323
65.057	108.355	195.932
59.867	111.165	194.742
54.602	113.616	193.744
49.041	115.386	192.889
43.279	116.912	192.292
37.592	118.038	191.869
31.709	118.840	191.659
25.740	119.271	191.698
19.757	119.286	191.898
13.655	118.983	192.418
7.507	118.169	193.016
1.423	117.069	193.894
-4.721	115.619	194.951
-10.871	113.781	196.263
-16.845	111.612	197.679
-22.765	109.123	199.326
-28.635	106.284	201.102
-34.481	103.186	203.099
-40.215	99.655	205.209
-45.858	95.851	207.558
-51.214	91.747	209.915
-56.530	87.396	212.496
-61.687	82.699	215.115
-66.520	77.749	217.750
-71.390	72.570	220.594
-75.903	67.136	223.437
-80.258	61.469	226.348
-84.425	55.667	229.356
-88.346	49.641	232.278
-92.093	43.513	235.291
-95.504	37.078	238.222
-98.786	30.644	241.308
-101.803	24.095	244.198
-104.424	17.454	247.100
-106.974	10.811	249.990
-108.986	3.984	252.710
-111.015	-2.872	255.424
-112.489	-9.895	257.951
-113.926	-16.837	260.383
-114.976	-23.937	262.713
-115.762	-31.154	264.844
-116.164	-38.002	266.883
-116.220	-44.543	268.643
-116.107	-51.740	270.403
-115.484	-58.162	271.926
-114.741	-64.856	273.151
-113.903	-71.986	274.293
-112.905	-78.808	275.365
-111.166	-85.010	276.097
-109.402	-91.466	276.797
-107.579	-97.932	277.237
-104.737	-102.865	277.366
-102.051	-108.411	277.360
-99.149	-113.832	277.207
-95.923	-119.048	276.855
-92.705	-123.924	276.329
-89.158	-128.580	275.612
-85.279	-133.052	274.703
-81.357	-137.198	273.670
-77.104	-141.076	272.397
-72.779	-144.633	270.970
-68.051	-147.961	269.424
-63.284	-150.918	267.680
-58.369	-153.550	265.830
-53.253	-155.862	263.806
-47.948	-157.898	261.683
-42.630	-159.548	259.432
-37.179	-160.793	257.072
-31.506	-161.779	254.644
-25.789	-162.364	252.071
-20.028	-162.560	249.455
-14.391	-162.398	246.795
-8.349	-161.861	244.089
-2.614	-160.975	241.322
3.065	-159.696	238.554
9.052	-158.125	235.755
14.897	-156.091	232.935
20.597	-153.731	230.130
26.335	-151.079	227.352
31.907	-147.950	224.586
37.560	-144.558	221.851
43.064	-140.793	219.186
48.301	-137.125	216.538
52.993	-134.091	214.047
58.310	-128.337	211.527
63.697	-122.842	209.231
68.435	-117.439	206.952
73.431	-110.534	204.619
77.399	-106.092	202.730
81.801	-100.048	200.896
85.635	-93.657	199.147
89.773	-87.134	197.581
93.445	-80.821	196.199
96.614	-74.125	194.950
99.890	-67.233	193.925
102.827	-60.186	193.060
105.572	-53.123	192.382
107.806	-45.913	191.833
109.823	-38.558	191.551
111.532	-31.266	191.295
113.056	-23.875	191.369
114.247	-16.486	191.613
115.198	-9.127	192.135
115.834	-1.706	192.681
116.194	5.537	193.515
116.311	12.883	194.425
116.089	20.051	195.612
115.529	27.029	196.981
114.681	33.925	198.444
113.541	40.713	200.129
112.146	47.366	201.955
110.444	53.800	203.946
108.450	60.064	206.076
106.175	66.130	208.347
103.657	71.957	210.734
100.834	77.495	213.221
97.742	82.883	215.835
94.385	87.933	218.547
90.876	92.712	221.343
87.081	97.215	224.162
82.997	101.349	227.090
78.854	105.278	230.078
74.459	109.111	233.119
69.945	112.270	236.125
65.252	115.283	239.181
60.330	117.799	242.246
55.236	119.642	245.153
50.046	121.398	248.096
44.820	122.823	251.005
39.518	123.916	253.849
34.021	124.681	256.640
28.445	125.060	259.313
22.863	125.093	261.888
17.282	124.755	264.318
11.541	124.100	266.696
5.812	123.043	268.875
-0.004	121.712	271.017
-5.748	120.012	272.936
-11.521	118.018	274.706
-17.184	115.689	276.211
-22.877	113.016	277.670
-28.538	110.055	278.836
-34.131	106.779	279.848
-39.514	103.240	280.615
-44.958	99.385	281.204
-50.211	95.251	281.607
-55.323	90.885	281.748
-60.293	86.278	281.709
-65.231	81.420	281.391
-69.832	76.328	280.889
-74.317	71.045	280.125
-78.628	65.508	279.147
-82.694	59.825	277.999
-86.580	53.916	276.671
-90.284	47.874	275.080
-93.700	41.676	273.349
-97.006	35.349	271.384
-99.990	28.916	269.274
-102.629	22.597	266.986
-104.987	16.056	264.556
-107.203	9.215	261.906
-109.291	2.205	259.253
-111.023	-4.802	256.495
-112.495	-11.715	253.483
-113.634	-18.617	250.495
-114.377	-25.558	247.325
-114.882	-32.245	244.227
-115.054	-39.128	240.924
-114.762	-45.484	237.650
-114.727	-52.630	234.452
-114.400	-59.861	231.272
-113.309	-66.223	227.948
-112.576	-73.763	224.911
-110.407	-78.778	221.525
-108.416	-84.864	218.358
-106.266	-90.880	215.246
-103.895	-96.646	212.342
-101.140	-102.200	209.484
-98.118	-107.539	206.701
-95.147	-112.528	204.077
-91.790	-117.316	201.641
-87.926	-121.924	199.312
-84.038	-126.131	197.188
