NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:50
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-44.987	-186.201	219.212
-46.387	-188.759	221.408
-47.659	-190.799	223.677
-48.982	-192.369	226.101
-50.108	-193.503	228.536
-51.241	-194.055	231.041
-52.120	-194.204	233.657
-52.716	-193.890	236.095
-53.362	-192.964	238.692
-53.910	-191.560	241.279
-54.153	-189.843	243.751
-54.555	-187.543	246.303
-54.507	-184.933	248.769
-54.580	-181.840	251.219
-54.408	-178.408	253.653
-54.195	-174.517	255.982
-53.764	-170.314	258.221
-53.292	-165.734	260.413
-52.878	-160.745	262.510
-52.391	-155.502	264.480
-51.605	-149.932	266.321
-50.716	-143.960	268.025
-49.795	-137.741	269.579
-48.437	-131.238	270.970
-46.903	-124.480	272.182
-46.405	-118.916	273.409
-44.455	-109.686	273.858
-43.264	-101.973	274.473
-41.325	-92.294	274.623
-40.424	-85.033	274.947
-38.867	-76.309	274.882
-37.102	-68.074	274.692
-35.074	-59.639	274.327
-33.008	-50.935	273.724
-30.772	-42.279	272.921
-28.565	-33.482	271.868
-26.399	-24.787	270.584
-24.070	-16.006	269.154
-21.857	-7.170	267.429
-19.649	1.757	265.590
-17.321	10.453	263.540
-14.851	19.044	261.316
-12.787	27.175	258.852
-10.501	35.559	256.366
-8.169	43.766	253.659
-5.751	51.840	250.846
-3.329	59.701	247.963
-0.926	67.409	245.014
1.581	74.919	241.925
3.975	82.097	238.885
6.342	89.137	235.810
8.624	95.852	232.682
10.972	102.256	229.483
13.219	108.486	226.497
15.355	114.295	223.542
17.462	119.806	220.519
19.619	125.008	217.736
21.503	129.760	214.951
23.324	134.115	212.269
25.344	138.034	209.697
27.183	141.488	207.319
28.934	144.530	205.011
30.684	146.981	202.861
32.026	148.974	200.864
33.413	150.520	199.091
34.482	151.627	197.513
35.528	152.350	196.169
36.424	152.742	195.101
37.379	152.590	194.265
38.270	151.997	193.613
39.246	150.878	193.213
40.214	149.272	193.137
41.297	147.180	193.119
41.709	144.702	193.483
41.975	141.819	194.056
42.017	138.431	194.760
41.957	134.638	195.739
41.776	130.443	196.943
41.394	125.911	198.470
41.192	120.873	199.946
40.804	115.387	201.701
40.442	109.572	203.531
39.642	103.523	205.622
38.938	97.059	207.824
37.906	90.373	210.148
36.835	83.416	212.638
35.649	76.130	215.211
34.317	68.698	217.824
32.897	60.890	220.554
31.475	52.985	223.384
30.037	44.835	226.105
28.195	36.521	229.156
26.471	28.109	232.063
24.554	19.527	234.933
22.721	11.048	237.789
20.750	2.373	240.442
18.904	-6.337	243.332
16.997	-15.014	245.819
14.915	-23.773	248.475
12.802	-32.537	251.014
10.482	-41.271	253.363
8.371	-49.692	255.617
5.999	-58.342	257.884
3.567	-67.020	259.854
1.207	-75.562	261.740
-1.000	-83.266	263.449
-3.471	-91.735	265.004
-5.876	-99.529	266.374
-7.766	-106.555	267.499
-10.370	-114.621	268.505
-12.911	-122.338	269.641
-15.688	-130.800	270.624
-17.457	-135.660	270.890
-19.500	-141.970	271.229
-21.758	-148.061	271.434
-23.781	-153.814	271.516
-25.779	-159.260	271.347
-27.924	-164.406	271.118
-29.782	-169.252	270.671
-31.714	-173.707	270.121
-33.505	-177.826	269.417
-35.424	-181.526	268.636
-37.252	-184.800	267.606
-39.206	-187.450	266.529
-40.889	-189.800	265.285
-42.657	-191.712	264.056
-44.243	-193.283	262.623
-45.733	-194.352	261.061
-47.088	-194.979	259.420
-48.265	-195.242	257.718
-49.251	-195.094	255.946
-49.870	-194.645	253.967
-50.569	-193.605	252.031
-51.379	-192.001	250.096
-51.772	-190.097	248.015
-52.149	-187.707	246.053
-52.381	-184.888	243.888
-52.672	-181.471	241.821
-52.703	-177.804	239.661
-52.698	-173.600	237.566
-52.466	-168.998	235.358
-52.219	-164.012	233.226
-51.983	-158.686	231.182
-51.474	-153.051	229.084
-51.005	-146.962	227.090
-50.304	-140.638	225.049
-49.353	-134.106	223.081
-48.523	-127.085	221.162
-47.357	-119.873	219.212
-46.285	-112.361	217.411
-44.909	-104.681	215.601
-43.967	-97.569	214.008
-42.208	-88.839	212.235
-40.584	-80.390	210.738
-38.679	-71.310	209.221
-37.093	-62.814	207.917
-35.274	-54.013	206.652
-33.349	-45.041	205.475
-31.563	-36.387	204.420
-29.575	-27.411	203.451
-27.581	-18.265	202.663
-25.355	-9.293	201.952
-23.223	-0.175	201.370
-20.925	8.822	200.939
-18.593	17.707	200.627
-16.272	26.457	200.404
-13.908	35.094	200.272
-11.396	43.640	200.337
-9.045	51.834	200.457
-6.561	60.018	200.766
-4.057	67.890	201.179
-1.574	75.637	201.791
0.820	83.174	202.463
3.421	90.530	203.341
5.786	97.323	204.291
8.173	103.791	205.405
10.431	110.047	206.704
12.743	115.797	208.062
14.885	121.230	209.587
17.053	126.237	211.226
19.152	130.891	213.014
21.219	135.335	214.951
23.184	139.278	216.979
25.150	142.802	219.099
27.132	145.965	221.349
28.924	148.657	223.648
30.601	150.798	225.999
32.232	152.525	228.432
33.751	153.772	230.946
35.212	154.618	233.489
36.565	154.983	236.080
37.781	154.856	238.647
38.949	154.245	241.214
39.957	153.146	243.785
40.797	151.696	246.377
41.627	149.815	248.960
42.317	147.487	251.501
42.857	144.753	253.980
43.297	141.563	256.409
43.680	137.958	258.765
43.802	134.043	261.039
43.878	129.710	263.234
43.881	125.116	265.305
43.775	120.129	267.244
43.463	114.692	269.023
43.095	109.003	270.657
42.702	103.041	272.108
42.169	96.743	273.353
41.448	90.198	274.390
40.833	83.671	275.244
39.925	76.613	275.930
38.982	69.129	276.331
37.866	61.527	276.526
36.669	53.600	276.536
35.355	45.335	276.209
33.942	37.131	275.711
32.526	28.882	275.040
31.047	20.493	274.089
29.423	11.957	272.952
27.786	3.464	271.492
26.029	-5.113	269.873
24.215	-13.621	268.050
22.387	-22.270	266.048
20.492	-30.806	263.833
18.554	-39.327	261.502
16.552	-47.692	258.944
14.510	-56.121	256.258
12.367	-64.366	253.417
10.207	-72.442	250.453
8.178	-80.026	247.309
5.848	-88.152	244.227
3.791	-95.262	240.810
1.269	-103.601	237.630
-1.006	-110.806	234.220
-3.663	-118.930	230.982
-5.428	-124.606	227.474
-7.635	-131.149	224.084
-9.867	-137.353	220.727
-12.032	-143.296	217.418
-14.197	-148.975	214.189
-16.400	-154.174	211.041
-18.567	-159.004	208.026
-20.541	-163.599	205.063
-22.596	-167.722	202.328
-24.605	-171.412	199.674
-26.641	-174.586	197.228
-28.506	-177.449	194.907
-30.378	-179.781	192.856
-32.203	-181.711	190.996
-33.885	-183.148	189.312
-35.474	-184.137	187.812
-36.890	-184.761	186.571
-38.381	-184.811	185.595
-39.712	-184.437	184.863
-40.953	-183.620	184.351
-42.215	-182.314	184.146
-43.109	-180.627	184.102
-44.163	-178.432	184.372
-44.902	-175.796	184.818
-45.742	-172.683	185.583
-46.232	-169.224	186.484
-46.756	-165.283	187.709
-47.146	-160.958	189.099
-47.384	-156.234	190.739
-47.621	-150.993	192.590
-47.693	-145.495	194.690
-47.663	-139.672	196.936
-47.469	-133.445	199.300
-47.123	-126.953	201.824
-46.793	-120.212	204.620
-46.197	-113.131	207.327
-45.583	-105.842	210.329
-45.041	-98.683	213.418
-44.231	-90.878	216.462
-43.459	-82.842	219.888
-41.757	-73.386	222.854
-40.990	-66.211	226.233
-39.666	-57.555	229.521
-38.506	-49.452	232.724
-37.096	-40.976	235.984
-35.488	-32.411	239.226
-33.680	-23.917	242.310
-31.808	-14.760	245.428
-30.101	-6.570	248.335
-28.362	2.037	251.367
-26.493	10.464	254.121
-24.744	19.103	256.885
-22.870	27.539	259.560
-20.873	35.903	261.991
-18.846	44.198	264.283
-16.800	52.113	266.442
-14.749	59.969	268.461
-12.615	67.545	270.240
-10.699	75.022	271.879
-8.575	82.188	273.292
-6.430	89.143	274.609
-4.273	95.880	275.681
-2.235	102.278	276.542
-0.049	108.387	277.290
1.923	114.292	277.736
4.037	119.859	278.063
6.198	125.127	278.204
8.211	130.171	278.172
10.204	134.717	277.903
12.302	139.060	277.508
14.090	143.035	276.920
15.966	146.637	276.175
17.989	149.780	275.328
19.693	152.530	274.280
21.486	154.829	273.159
23.354	156.630	271.940
24.782	158.117	270.519
26.406	159.194	269.086
27.858	159.866	267.524
29.185	160.136	265.887
30.575	159.891	264.114
31.750	159.234	262.290
32.736	158.121	260.397
33.636	156.543	258.503
34.506	154.563	256.350
35.215	152.132	254.323
35.814	149.262	252.105
36.694	145.914	249.852
37.052	142.169	247.632
37.380	137.993	245.293
37.749	133.394	242.992
37.965	128.477	240.656
37.909	123.237	238.475
37.708	117.590	236.145
37.167	111.690	233.894
36.848	105.451	231.739
36.367	98.805	229.555
35.915	91.899	227.435
35.520	84.741	225.204
34.960	77.260	223.071
34.118	69.684	221.220
33.105	61.834	219.208
31.619	53.857	217.289
30.341	45.607	215.541
29.146	37.136	213.720
28.223	28.459	212.007
26.968	19.678	210.454
25.768	10.729	208.922
24.540	1.619	207.469
22.811	-7.385	206.169
21.394	-16.591	204.974
19.757	-25.454	203.909
18.144	-34.335	202.976
16.351	-43.108	202.128
14.606	-51.786	201.431
12.850	-60.253	200.887
10.902	-69.111	200.446
9.181	-77.189	200.199
7.085	-86.126	200.027
5.092	-94.531	199.958
2.993	-102.842	200.132
0.815	-110.990	200.398
-0.928	-117.669	200.987
-2.996	-124.812	201.576
-4.889	-131.759	202.323
-6.986	-138.351	203.193
-8.967	-144.557	204.217
-10.913	-150.601	205.423
-13.014	-156.169	206.740
-14.951	-161.439	208.190
-16.957	-166.377	209.807
-18.781	-170.877	211.523
-20.658	-174.942	213.371
-22.453	-178.606	215.355
-24.284	-181.800	217.431
-26.073	-184.561	219.613
-27.671	-186.862	221.898
-29.336	-188.653	224.236
-31.060	-189.883	226.638
-32.507	-190.749	229.102
-34.006	-191.169	231.636
-35.783	-190.872	234.091
-37.147	-190.335	236.666
-38.287	-189.429	239.304
-39.071	-188.177	241.951
-39.782	-186.486	244.582
-40.483	-184.355	247.165
-41.123	-181.757	249.711
-41.685	-178.726	252.202
-42.293	-175.112	254.566
-43.245	-170.959	256.791
-43.801	-166.524	258.964
-44.100	-161.746	261.051
-44.494	-156.507	262.983
-44.557	-150.904	264.760
-44.596	-145.058	266.458
-44.523	-139.020	268.029
-44.496	-132.562	269.444
-44.465	-125.869	270.658
-44.668	-119.993	271.914
-43.944	-112.229	272.635
-43.555	-104.804	273.325
-42.568	-96.476	273.559
-42.042	-89.056	273.877
-41.407	-81.259	273.959
-40.530	-72.981	273.743
-39.674	-65.138	273.342
-38.580	-56.850	272.673
-37.476	-48.369	271.807
-36.321	-39.867	270.764
-35.048	-31.326	269.470
-33.727	-22.785	267.978
-32.346	-14.287	266.304
-30.908	-5.586	264.448
-29.552	3.095	262.470
-28.039	11.413	260.302
-26.374	19.439	257.818
-24.615	27.584	255.348
-22.817	35.590	252.745
-20.832	43.592	249.894
-18.810	51.270	247.007
-16.783	58.947	244.102
-14.892	66.449	241.158
-13.031	73.760	238.136
-10.973	80.558	235.089
-8.841	87.091	232.032
-7.028	93.509	228.935
-5.010	99.502	225.938
-3.014	105.204	222.948
-1.006	110.611	220.076
0.992	115.735	217.196
2.963	120.560	214.481
4.803	125.149	211.792
7.014	129.189	209.326
8.841	133.006	206.858
10.858	136.445	204.653
12.831	139.425	202.591
14.731	141.832	200.724
16.622	143.806	199.041
18.360	145.366	197.538
19.806	146.593	196.198
21.381	147.340	195.134
22.809	147.613	194.354
24.193	147.437	193.869
25.601	146.764	193.420
26.903	145.622	193.311
28.064	144.063	193.320
29.136	142.034	193.575
30.220	139.489	194.082
31.317	136.549	194.738
32.161	133.222	195.672
32.679	129.550	196.855
33.416	125.433	198.175
33.661	120.955	199.716
33.794	116.104	201.525
34.155	110.846	203.384
34.342	105.227	205.441
34.494	99.286	207.643
34.525	92.993	209.940
34.480	86.486	212.331
33.966	79.706	214.859
32.978	72.750	217.554
32.538	65.467	220.203
31.970	57.905	222.962
31.409	50.132	225.804
30.917	42.107	228.549
30.263	33.939	231.424
29.416	25.590	234.193
28.473	17.216	236.955
27.426	8.952	239.752
26.401	0.577	242.444
25.222	-7.802	245.018
24.183	-16.265	247.598
22.872	-24.519	250.012
21.483	-32.982	252.328
20.246	-41.626	254.559
18.858	-50.164	256.631
17.290	-58.675	258.554
15.785	-67.149	260.372
14.071	-75.529	262.073
12.582	-83.379	263.579
10.826	-91.498	264.925
9.016	-99.423	266.056
7.457	-106.042	266.976
5.269	-114.432	267.820
3.465	-121.631	268.404
1.491	-128.871	268.929
-0.712	-136.548	269.353
-1.980	-141.412	269.553
-3.774	-147.305	269.577
-5.606	-153.071	269.462
-7.435	-158.450	269.153
-9.245	-163.492	268.706
-11.058	-168.267	268.146
-12.806	-172.655	267.405
-14.495	-176.583	266.547
-16.158	-180.177	265.555
-17.923	-183.292	264.405
-19.615	-186.052	263.184
-21.245	-188.354	261.833
-22.856	-190.234	260.360
-24.401	-191.702	258.809
-25.988	-192.625	257.139
-27.640	-193.049	255.412
-28.898	-193.230	253.632
-30.493	-192.772	251.715
-31.890	-191.956	249.766
-33.269	-190.643	247.759
-34.536	-188.936	245.762
-35.596	-186.838	243.731
-36.369	-184.390	241.717
-36.987	-181.489	239.648
-37.522	-178.144	237.573
-38.005	-174.385	235.478
-38.503	-170.210	233.412
-38.834	-165.703	231.341
-39.068	-160.766	229.298
-39.248	-155.330	227.252
-39.415	-149.618	225.235
-39.623	-143.503	223.245
-39.631	-137.080	221.330
-39.787	-130.185	219.374
-39.621	-123.156	217.540
-39.551	-115.684	215.757
-39.116	-108.055	214.068
-38.805	-100.603	212.442
-38.425	-92.819	210.924
-37.431	-83.916	209.341
-36.754	-75.672	208.083
-35.442	-66.151	206.693
-34.794	-58.296	205.658
-33.604	-49.214	204.559
-32.633	-40.829	203.642
-31.511	-32.141	202.796
-30.236	-23.444	202.083
-28.880	-14.570	201.425
-27.510	-5.803	200.879
-25.958	3.033	200.514
-24.408	11.733	200.262
-22.740	20.402	200.120
-21.075	28.938	200.059
-19.321	37.340	200.223
-17.550	45.596	200.487
-15.791	53.702	200.865
-13.999	61.592	201.353
-12.109	69.330	201.973
-10.065	77.156	202.787
-8.120	84.194	203.689
-6.154	91.155	204.735
-4.292	97.669	205.873
-2.410	103.799	207.169
-0.494	109.556	208.571
1.467	115.124	210.146
3.376	120.312	211.809
5.304	125.190	213.557
7.205	129.757	215.517
9.088	133.772	217.445
10.977	137.479	219.548
12.795	140.785	221.746
14.609	143.568	223.997
16.338	146.018	226.283
18.008	148.019	228.792
19.539	149.554	231.162
21.139	150.652	233.652
22.578	151.245	236.182
23.953	151.439	238.726
25.235	151.188	241.321
26.462	150.508	243.867
27.603	149.379	246.402
28.688	147.818	248.915
29.649	145.825	251.418
30.536	143.414	253.858
31.310	140.566	256.196
32.121	137.325	258.428
32.810	133.723	260.613
33.348	129.739	262.691
33.889	125.441	264.708
34.256	120.713	266.520
34.582	115.602	268.134
34.793	110.239	269.712
34.920	104.551	271.048
34.916	98.537	272.250
34.846	92.232	273.264
34.663	85.699	274.093
34.373	78.844	274.691
34.013	71.854	275.131
33.592	64.844	275.270
33.147	57.569	275.276
32.465	49.876	275.104
31.734	41.957	274.576
30.809	33.697	273.961
29.879	25.538	273.007
28.930	17.334	271.900
27.884	9.112	270.531
26.789	0.712	268.960
25.630	-7.663	267.178
24.407	-16.026	265.188
23.157	-24.467	263.079
21.867	-32.835	260.754
20.538	-41.172	258.292
19.195	-49.428	255.636
17.717	-57.644	252.868
16.252	-65.776	249.966
14.718	-73.646	246.915
13.248	-81.208	243.791
11.544	-89.023	240.645
10.089	-96.085	237.292
8.103	-103.984	234.145
6.306	-111.064	230.695
4.153	-119.371	227.635
2.840	-124.453	224.089
1.121	-130.685	220.780
-0.713	-136.733	217.512
-2.480	-142.345	214.294
-4.328	-147.650	211.169
-6.129	-152.712	208.122
-7.857	-157.369	205.203
-9.628	-161.651	202.401
-11.320	-165.556	199.746
-12.990	-169.115	197.290
-14.632	-172.287	194.956
-16.287	-174.974	192.843
-17.780	-177.254	190.876
-19.365	-179.083	189.130
-20.857	-180.543	187.625
-22.282	-181.475	186.319
-23.781	-181.910	185.251
-25.235	-181.902	184.441
-26.565	-181.531	183.895
-27.768	-180.704	183.586
-29.066	-179.376	183.526
-30.160	-177.630	183.705
-31.200	-175.442	184.127
-32.165	-172.793	184.789
-33.081	-169.691	185.687
-33.682	-166.294	186.822
-34.210	-162.497	188.179
-34.561	-158.279	189.752
-35.010	-153.506	191.510
-35.395	-148.384	193.447
-35.908	-142.873	195.557
-36.282	-136.974	197.847
-36.548	-130.753	200.293
-36.711	-124.235	202.892
-36.755	-117.363	205.614
-36.813	-110.252	208.459
-36.843	-103.003	211.413
-37.453	-97.087	214.578
-36.452	-87.724	217.600
-36.026	-79.590	220.879
-34.505	-70.904	224.166
-34.038	-63.403	227.538
-33.149	-54.726	230.828
-32.560	-46.731	234.129
-31.549	-38.230	237.375
-30.546	-29.676	240.611
-29.487	-21.088	243.807
-28.344	-12.502	246.872
-27.203	-3.937	249.887
-26.027	4.747	252.733
-24.542	13.326	255.439
-23.158	21.841	258.123
-21.901	29.882	260.661
-20.403	38.114	263.025
-18.978	46.250	265.263
-17.425	54.209	267.308
-15.862	62.025	269.203
-14.264	69.631	270.872
-12.614	77.061	272.426
-11.011	84.254	273.806
-9.354	91.236	275.013
-7.614	97.937	275.988
-5.873	104.329	276.771
-4.103	110.457	277.373
-2.160	116.250	277.753
-0.578	121.733	278.009
1.049	126.946	278.038
2.713	131.758	277.899
4.449	136.123	277.530
6.139	140.216	277.027
7.797	143.971	276.340
9.331	147.333	275.524
10.708	150.330	274.465
12.473	152.820	273.360
13.900	154.921	272.101
15.287	156.581	270.621
16.885	157.791	269.027
18.136	158.635	267.397
19.482	158.976	265.658
20.471	158.922	263.736
21.331	158.370	261.857
22.257	157.403	259.795
23.132	155.969	257.651
23.830	154.204	255.670
24.759	152.103	253.525
25.877	149.522	251.333
26.848	146.437	249.095
27.451	142.967	246.907
28.453	138.957	244.515
29.059	134.640	242.200
29.384	129.945	239.865
29.567	124.955	237.548
29.652	119.510	235.207
29.568	113.787	233.012
29.535	107.728	230.749
29.819	101.192	228.377
29.901	94.455	226.195
29.753	87.467	224.003
