NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
133.109	-46.542	147.065
135.081	-51.157	147.310
136.495	-55.561	147.990
137.619	-59.983	149.074
138.187	-64.204	150.509
138.414	-68.470	152.263
138.260	-72.631	154.352
137.744	-76.704	156.884
137.000	-80.546	159.791
135.852	-84.279	163.063
134.437	-87.826	166.619
132.515	-91.299	170.474
130.282	-94.644	174.737
127.652	-97.802	179.247
124.829	-100.615	184.033
121.676	-102.954	189.117
118.134	-105.118	194.380
114.409	-106.830	199.880
110.215	-108.247	205.460
105.691	-109.458	211.170
101.016	-110.258	217.054
96.010	-110.880	223.001
90.692	-111.273	228.975
85.203	-111.405	234.950
79.403	-111.435	240.907
73.433	-111.289	246.810
67.322	-110.922	252.655
61.064	-110.485	258.365
54.663	-109.799	263.969
48.103	-108.958	269.431
41.560	-107.956	274.653
34.946	-106.682	279.690
28.292	-105.256	284.484
21.607	-103.591	288.976
14.860	-101.702	293.230
8.139	-99.612	297.212
1.358	-97.330	300.825
-5.486	-94.831	304.156
-12.235	-92.180	307.136
-19.011	-89.222	309.701
-25.719	-86.120	311.935
-32.411	-82.788	313.800
-39.028	-79.229	315.206
-45.580	-75.587	316.295
-52.103	-71.742	316.948
-58.493	-67.858	317.209
-64.709	-63.819	317.078
-70.869	-59.789	316.493
-76.947	-55.651	315.628
-82.659	-51.325	314.226
-88.363	-47.122	312.558
-93.856	-42.969	310.432
-99.107	-38.947	307.877
-104.165	-34.813	305.046
-108.855	-30.739	301.764
-113.302	-26.590	298.201
-117.459	-22.452	294.240
-121.351	-18.350	289.982
-124.747	-14.289	285.351
-127.930	-10.147	280.549
-130.677	-6.082	275.506
-133.160	-1.983	270.292
-135.183	2.152	264.869
-136.992	6.198	259.418
-138.517	10.319	253.903
-139.443	14.328	248.205
-140.123	18.381	242.609
-140.646	22.415	237.027
-140.655	26.327	231.500
-140.363	30.132	226.013
-139.741	33.732	220.550
-138.822	37.222	215.192
-137.522	40.521	209.977
-135.855	43.630	204.809
-133.909	46.503	199.742
-131.424	49.154	194.992
-128.572	51.627	190.244
-125.455	53.888	185.799
-121.774	55.907	181.491
-117.798	57.802	177.549
-113.248	59.526	173.768
-108.441	60.991	170.290
-103.234	62.259	167.176
-97.701	63.222	164.410
-91.999	63.869	162.014
-86.069	64.453	159.958
-79.757	64.931	158.376
-73.260	65.231	157.166
-66.656	65.402	156.359
-59.817	65.316	155.946
-52.845	64.968	155.902
-45.782	64.442	156.205
-38.500	63.551	156.805
-31.201	62.356	157.766
-23.815	60.885	159.039
-16.397	59.128	160.637
-8.767	57.135	162.482
-1.076	54.879	164.659
6.687	52.459	167.122
14.495	49.827	169.898
22.396	46.993	172.975
30.313	44.080	176.299
38.109	41.046	179.970
45.941	37.899	183.896
53.475	34.691	188.053
61.021	31.375	192.448
68.272	28.036	197.055
75.489	24.545	201.792
82.351	21.032	206.692
88.966	17.383	211.691
95.350	13.620	216.780
101.615	9.776	221.903
107.405	5.815	227.051
113.024	1.745	232.205
118.435	-2.467	237.294
123.550	-6.754	242.337
128.365	-11.215	247.324
132.926	-15.724	252.234
137.251	-20.243	257.104
141.313	-24.789	261.801
145.072	-29.368	266.498
148.473	-33.772	271.031
151.729	-38.203	275.350
154.578	-42.399	279.581
157.067	-46.627	283.633
159.219	-50.668	287.617
161.033	-54.445	291.207
162.500	-58.169	294.636
163.633	-61.829	297.933
164.228	-65.261	300.780
164.557	-68.672	303.431
164.472	-71.873	305.616
163.980	-75.153	307.577
163.112	-78.121	309.214
161.897	-81.225	310.593
160.281	-84.128	311.528
158.285	-86.888	312.165
156.020	-89.612	312.521
153.366	-92.130	312.441
150.474	-94.530	312.063
147.301	-97.024	311.424
143.874	-99.178	310.411
140.141	-101.229	309.090
136.202	-103.087	307.464
131.908	-104.757	305.490
127.353	-106.068	303.219
122.476	-107.330	300.619
117.594	-108.237	297.825
112.402	-108.868	294.720
106.913	-109.185	291.328
101.231	-109.241	287.682
95.329	-109.082	283.779
89.147	-108.532	279.611
82.700	-107.754	275.236
76.087	-106.645	270.627
69.500	-105.319	265.894
62.668	-103.807	260.988
55.522	-102.500	255.955
48.196	-100.914	250.780
40.987	-99.180	245.546
33.447	-97.199	240.199
25.966	-95.106	234.776
18.404	-92.566	229.320
10.988	-89.578	223.885
3.859	-86.351	218.453
-4.008	-84.673	213.089
-11.686	-82.163	207.860
-19.013	-79.269	202.605
-26.119	-76.186	197.483
-33.312	-72.776	192.501
-40.147	-69.243	187.662
-46.948	-65.390	183.035
-53.541	-61.498	178.656
-60.004	-57.372	174.534
-66.227	-53.027	170.618
-72.330	-48.584	167.114
-78.147	-43.971	163.853
-83.886	-39.217	160.976
-89.381	-34.383	158.388
-94.491	-29.697	156.146
-99.544	-24.981	154.269
-104.377	-20.320	152.748
-108.636	-15.445	151.589
-112.503	-10.565	150.856
-116.352	-6.524	150.468
-119.961	-2.514	150.373
-122.750	1.765	150.621
-125.165	6.147	151.364
-127.065	10.400	152.387
-128.923	14.378	153.894
-130.442	18.452	155.794
-130.903	22.443	157.928
-131.310	26.405	160.576
-131.337	30.337	163.585
-131.031	34.241	166.970
-130.261	38.032	170.626
-129.253	41.581	174.745
-127.877	45.122	179.177
-126.113	48.397	183.884
-124.038	51.277	188.748
-121.941	53.942	194.006
-119.267	56.326	199.239
-116.311	58.498	204.716
-112.878	60.419	210.327
-109.298	62.182	215.987
-105.232	63.686	221.756
-100.878	64.947	227.579
-96.258	66.061	233.421
-91.149	66.937	239.212
-85.816	67.683	245.042
-80.281	68.334	250.722
-74.562	68.750	256.496
-68.586	68.983	262.150
-62.543	69.109	267.728
-56.161	69.041	273.090
-49.512	68.723	278.292
-42.954	68.279	283.341
-36.239	67.647	288.096
-29.356	66.812	292.669
-22.549	65.760	296.851
-15.685	64.553	300.757
-8.805	63.126	304.323
-1.889	61.530	307.492
4.900	59.706	310.290
11.820	57.707	312.644
18.659	55.499	314.590
25.503	53.146	316.072
32.421	50.560	317.122
39.163	48.019	317.766
46.044	45.285	317.974
52.719	42.171	317.689
59.250	38.894	317.050
65.837	35.590	316.000
72.148	32.265	314.514
78.440	28.800	312.659
84.404	25.243	310.472
90.500	21.752	307.839
96.183	18.188	304.894
101.832	14.523	301.638
107.201	10.779	298.120
112.318	7.176	294.214
117.139	3.417	290.024
121.806	-0.386	285.632
126.073	-4.128	280.840
130.026	-7.854	275.885
133.643	-11.781	270.807
136.989	-15.655	265.455
139.944	-19.553	259.863
142.543	-23.472	254.205
144.856	-27.418	248.483
146.891	-31.361	242.718
148.502	-35.357	236.811
149.850	-39.267	230.974
150.875	-43.229	225.163
151.635	-47.102	219.356
152.066	-50.878	213.708
152.121	-54.642	208.157
151.866	-58.167	202.752
151.169	-61.582	197.499
150.092	-64.861	192.437
148.630	-67.897	187.608
146.656	-70.761	182.983
144.292	-73.418	178.589
141.493	-75.879	174.458
138.215	-78.110	170.599
134.535	-80.167	167.016
130.465	-81.961	163.750
126.015	-83.553	160.809
121.102	-85.123	158.223
115.904	-86.752	156.016
110.394	-88.107	154.142
104.512	-89.311	152.624
98.491	-90.419	151.482
92.367	-91.374	150.748
86.067	-91.627	150.333
79.723	-91.420	150.278
72.844	-92.497	150.789
65.971	-92.504	151.496
58.887	-92.287	152.673
51.782	-91.719	154.127
44.420	-90.914	155.967
36.847	-89.874	158.161
29.266	-88.577	160.692
21.390	-87.001	163.574
13.476	-85.252	166.804
5.444	-83.272	170.311
-2.606	-81.171	174.133
-10.654	-78.930	178.201
-18.793	-76.467	182.459
-26.762	-74.062	187.008
-34.661	-71.461	191.756
-42.379	-68.557	196.644
-49.878	-65.633	201.648
-56.980	-62.356	206.710
-63.935	-58.651	211.899
-71.060	-55.919	217.245
-77.805	-53.216	222.531
-84.293	-49.981	227.908
-90.519	-46.533	233.286
-96.406	-42.853	238.617
-102.120	-39.168	243.927
-107.674	-35.668	249.216
-113.055	-31.894	254.473
-118.089	-28.010	259.648
-122.941	-24.043	264.777
-127.448	-20.041	269.682
-131.720	-16.013	274.577
-135.652	-11.733	279.236
-139.323	-7.817	283.860
-142.810	-4.078	288.250
-146.040	-0.367	292.259
-148.632	3.371	296.165
-151.122	7.059	299.706
-153.234	10.653	302.970
-154.958	14.128	305.904
-156.074	17.450	308.476
-156.857	20.738	310.682
-157.296	23.934	312.577
-157.364	27.033	314.150
-157.011	29.926	315.338
-156.279	32.817	316.184
-155.103	35.580	316.624
-153.586	38.279	316.797
-151.717	40.888	316.594
-149.527	43.348	316.106
-147.103	45.703	315.314
-144.364	47.935	314.189
-141.225	50.059	312.803
-137.875	52.029	311.153
-134.297	53.911	309.151
-130.478	55.622	306.880
-126.553	57.164	304.319
-122.138	58.440	301.411
-117.556	59.705	298.267
-112.658	60.582	294.791
-107.603	61.430	291.042
-102.228	61.992	286.999
-96.611	62.346	282.701
-90.728	62.440	278.185
-84.591	62.332	273.420
-78.232	62.056	268.448
-71.559	61.573	263.253
-64.866	60.927	257.969
-57.757	59.930	252.501
-50.549	59.074	246.963
-43.202	58.053	241.394
-35.766	56.631	235.807
-28.317	54.809	230.165
-20.724	53.011	224.616
-13.194	51.218	219.117
-5.606	49.218	213.688
1.872	47.159	208.385
9.400	44.827	203.210
16.712	42.450	198.148
24.029	39.858	193.180
31.243	37.186	188.444
38.425	34.252	183.872
45.415	31.137	179.450
52.307	27.773	175.252
59.184	24.379	171.275
65.886	20.619	167.586
72.472	16.868	164.100
78.942	12.911	160.975
85.310	8.932	158.187
91.329	4.797	155.695
97.278	0.602	153.639
102.958	-3.515	151.930
108.272	-7.696	150.626
113.292	-11.759	149.699
117.990	-15.845	149.196
122.273	-19.829	149.102
126.192	-23.789	149.432
129.703	-27.744	150.103
132.702	-31.699	151.166
135.371	-35.570	152.610
137.641	-39.431	154.432
139.488	-43.241	156.587
140.968	-47.125	159.068
142.102	-50.924	161.917
142.933	-54.797	165.120
143.339	-58.616	168.608
143.467	-62.239	172.408
143.257	-65.790	176.526
142.686	-69.272	180.869
141.813	-72.587	185.530
140.504	-75.685	190.425
138.833	-78.588	195.543
136.804	-81.310	200.841
134.317	-83.712	206.294
131.565	-85.846	211.878
128.313	-87.883	217.562
124.723	-89.737	223.320
120.717	-91.247	229.104
116.319	-92.709	234.902
111.715	-93.927	240.697
106.775	-94.983	246.447
101.546	-95.892	252.127
95.998	-96.714	257.708
90.423	-97.339	263.187
84.546	-97.796	268.512
78.426	-98.202	273.621
72.312	-98.463	278.562
66.025	-98.544	283.251
59.611	-98.447	287.702
53.228	-98.161	291.872
46.643	-97.724	295.711
39.973	-97.112	299.224
33.377	-96.248	302.442
26.550	-95.238	305.261
19.693	-94.009	307.734
12.849	-92.592	309.854
5.836	-90.907	311.531
-1.156	-89.044	312.837
-8.179	-87.116	313.778
-15.283	-84.906	314.279
-22.408	-82.456	314.396
-29.407	-79.994	314.094
-36.496	-77.399	313.462
-43.555	-74.573	312.436
-50.496	-71.737	311.009
-57.280	-68.794	309.156
-63.904	-65.767	306.992
-70.456	-62.700	304.557
-76.780	-59.519	301.635
-82.836	-56.380	298.300
-88.815	-53.180	294.773
-94.499	-50.010	290.712
-99.919	-46.769	286.488
-104.942	-43.534	281.905
-109.778	-40.362	277.038
-114.249	-37.102	271.963
-118.280	-33.845	266.725
-122.164	-30.531	261.163
-125.659	-27.157	255.618
-128.867	-23.673	249.858
-131.752	-20.190	244.078
-134.331	-16.738	238.329
-136.682	-13.276	232.546
-138.565	-9.676	226.866
-140.193	-6.085	221.199
-141.632	-2.577	215.690
-142.606	1.084	210.356
-143.227	4.507	205.113
-143.700	7.868	200.025
-143.556	11.136	195.163
-143.052	14.362	190.467
-142.129	17.356	185.933
-140.854	20.328	181.556
-139.085	23.024	177.449
-136.669	25.538	173.653
-134.114	27.891	169.945
-130.973	30.222	166.599
-127.381	32.361	163.582
-123.476	34.386	160.897
-119.151	36.232	158.584
-114.439	37.935	156.758
-109.553	39.585	155.163
-104.261	41.167	154.077
-98.762	42.585	153.406
-93.088	43.877	153.279
-87.094	45.040	153.423
-80.937	45.977	153.883
-74.739	46.799	154.925
-68.048	47.303	156.131
-61.393	47.644	157.860
-54.360	47.700	159.712
-47.231	47.593	162.012
-39.998	47.223	164.561
-32.444	46.550	167.373
-24.770	45.751	170.423
-17.012	44.631	173.754
-9.100	43.482	177.382
-0.992	42.103	181.212
7.020	40.588	185.325
15.085	38.986	189.596
23.102	37.238	194.155
31.062	35.382	198.897
38.890	33.584	203.810
46.595	31.534	208.782
54.075	29.406	213.872
61.456	27.297	219.121
68.523	24.821	224.389
75.523	22.509	229.679
82.255	19.796	234.951
88.751	17.157	240.156
95.162	14.290	245.286
101.363	11.268	250.329
107.331	8.232	255.292
113.116	5.046	260.020
118.733	1.715	264.644
124.029	-1.723	269.270
129.147	-5.115	273.480
134.064	-8.665	277.730
138.669	-12.247	281.657
142.979	-15.771	285.418
146.975	-19.345	289.009
150.706	-22.765	292.307
154.077	-26.219	295.376
157.058	-29.625	298.199
159.689	-32.948	300.712
161.946	-36.114	302.979
163.782	-39.129	304.878
165.184	-42.265	306.463
166.275	-45.228	307.816
166.924	-48.173	308.775
167.143	-51.064	309.388
166.995	-53.969	309.650
166.503	-56.723	309.571
165.647	-59.525	309.208
164.421	-62.263	308.497
162.887	-64.958	307.490
161.022	-67.582	306.131
158.918	-70.146	304.484
156.425	-72.635	302.545
153.666	-74.995	300.302
150.652	-77.228	297.799
147.351	-79.410	295.050
143.742	-81.402	292.041
139.848	-83.134	288.726
135.670	-84.710	285.210
131.173	-86.059	281.453
126.380	-87.287	277.492
121.252	-88.251	273.314
115.863	-88.961	268.924
110.147	-89.465	264.375
104.093	-89.773	259.695
97.753	-89.860	254.851
91.225	-89.816	249.941
84.374	-89.494	244.904
77.260	-89.071	239.843
70.023	-88.456	234.701
62.733	-87.606	229.585
55.222	-86.558	224.414
47.508	-85.747	219.303
39.804	-84.945	214.263
32.009	-83.801	209.228
24.305	-82.485	204.276
16.653	-81.037	199.384
9.101	-78.972	194.585
1.682	-76.841	190.003
-6.378	-76.007	185.702
-14.019	-74.063	181.460
-21.478	-71.773	177.478
-28.856	-69.238	173.702
-36.308	-66.493	170.228
-43.531	-63.584	166.926
-50.819	-60.495	164.076
-57.875	-57.342	161.480
-64.880	-54.032	159.250
-71.621	-50.686	157.356
-78.348	-47.222	155.872
-84.661	-43.724	154.710
-91.061	-40.236	153.950
-96.894	-36.830	153.558
-102.315	-33.432	153.392
-107.561	-29.784	153.609
-112.280	-26.240	154.185
-116.437	-22.626	155.056
-120.388	-19.078	156.287
-123.999	-15.453	157.905
-126.809	-11.609	159.712
-129.407	-8.297	162.105
-132.089	-5.278	164.709
-134.107	-1.673	167.735
-135.739	2.149	171.058
-137.204	5.441	174.772
-138.284	8.775	178.815
-139.016	12.248	183.169
-139.358	15.629	187.756
-139.401	18.940	192.702
-139.007	22.163	197.790
-138.140	25.325	203.008
-137.024	28.085	208.356
-135.439	30.867	213.887
-133.551	33.307	219.464
-131.174	35.635	225.058
-128.386	37.759	230.645
-125.255	39.655	236.350
-121.699	41.431	242.064
-117.872	43.189	247.520
-113.575	44.736	253.088
-108.945	46.167	258.500
-104.125	47.479	263.889
-99.033	48.626	269.163
-93.611	49.758	274.272
-88.121	50.763	279.202
-82.343	51.590	284.050
-76.371	52.313	288.586
-70.375	52.981	292.901
-64.163	53.491	296.992
-57.781	53.671	300.759
-51.279	53.864	304.217
-44.827	53.836	307.254
-38.158	53.607	309.955
-31.365	53.238	312.235
-24.529	52.678	314.074
-17.553	51.981	315.487
-10.626	51.093	316.510
-3.573	50.038	317.036
3.560	48.795	317.103
10.717	47.428	316.779
17.788	45.927	316.010
25.133	44.496	314.792
32.303	42.942	313.191
39.339	40.853	311.207
46.314	38.503	308.800
53.211	36.261	306.064
59.991	33.966	302.986
66.706	31.632	299.568
73.204	29.232	295.830
79.574	26.737	291.825
85.663	24.259	287.523
91.581	21.645	282.937
97.240	19.065	278.131
102.630	16.400	273.083
107.776	13.657	267.849
112.596	10.873	262.336
117.162	7.913	256.776
121.459	4.977	251.122
125.474	1.988	245.221
129.191	-1.152	239.399
132.637	-4.420	233.403
135.850	-7.646	227.452
138.720	-10.980	221.587
141.399	-14.442	215.720
143.740	-17.913	210.005
145.807	-21.343	204.445
147.504	-24.776	198.931
148.789	-28.194	193.632
149.736	-31.515	188.610
150.245	-34.816	183.691
150.350	-37.980	179.113
149.960	-41.023	174.778
149.118	-43.896	170.765
147.828	-46.672	167.040
146.079	-49.216	163.569
143.827	-51.830	160.372
141.166	-54.271	157.619
138.093	-56.566	155.271
134.616	-58.860	153.131
130.767	-61.058	151.443
126.691	-63.124	150.215
122.264	-65.147	149.324
117.573	-66.986	148.792
112.630	-68.736	148.694
107.481	-70.278	148.951
102.131	-71.863	149.614
96.480	-73.325	150.697
90.649	-74.692	152.148
84.360	-75.765	153.922
78.119	-76.626	156.156
71.397	-77.238	158.671
64.398	-77.589	161.520
57.524	-77.853	164.805
49.949	-77.758	168.262
42.501	-77.441	172.139
35.024	-77.030	176.200
27.201	-76.277	180.547
19.429	-75.400	185.150
11.707	-74.567	189.995
4.086	-73.662	194.938
-4.037	-72.474	200.051
-11.601	-71.398	205.235
-19.196	-70.229	210.575
-26.918	-68.921	215.991
-34.153	-67.598	221.372
-41.612	-65.975	226.863
-48.602	-64.337	232.280
-55.602	-62.469	237.689
-62.487	-60.397	243.084
-69.048	-58.190	248.380
-75.600	-55.795	253.612
-81.947	-53.177	258.759
-88.161	-50.639	263.852
-94.406	-48.066	268.760
-100.491	-45.396	273.553
-106.144	-42.611	278.213
-111.798	-39.622	282.708
-117.137	-36.518	286.938
-122.137	-33.305	291.049
-126.933	-30.302	294.801
-131.596	-27.368	298.329
-135.708	-24.330	301.611
-139.551	-21.306	304.514
-142.904	-18.325	307.037
-145.956	-15.372	309.316
-148.599	-12.410	311.117
-150.986	-9.532	312.601
-152.934	-6.672	313.733
-154.473	-3.880	314.424
-155.686	-1.100	314.808
-156.506	1.659	314.854
-156.849	4.360	314.521
-156.839	7.051	313.877
-156.505	9.704	312.866
-155.791	12.308	311.577
-154.897	14.914	310.086
-153.571	17.482	308.232
-151.883	20.019	306.098
-149.980	22.484	303.748
-147.759	24.903	301.197
-145.317	27.200	298.180
-142.479	29.409	295.170
-139.398	31.471	291.749
-135.943	33.430	288.260
-132.246	35.313	284.393
-128.241	36.963	280.328
-123.833	38.479	276.047
-119.083	39.838	271.468
-114.041	41.017	266.882
-108.511	42.009	261.857
-102.911	42.890	256.808
-96.804	43.553	251.654
-90.518	44.049	246.464
-83.834	44.436	241.009
-77.146	44.754	235.741
-69.891	44.997	230.397
-62.761	45.200	225.143
-55.389	45.044	219.954
-47.898	44.860	214.888
-40.545	44.299	209.906
-32.801	43.681	205.008
-25.306	43.071	200.302
-17.669	42.313	195.770
-10.061	41.384	191.376
-2.329	40.256	187.137
5.235	39.060	183.125
12.949	37.599	179.275
20.525	35.974	175.675
28.104	34.148	172.271
35.787	32.173	169.146
43.383	30.013	166.256
50.946	27.711	163.694
58.422	25.269	161.449
65.808	22.765	159.526
73.151	20.102	157.932
80.214	17.378	156.753
87.162	14.595	155.932
93.689	11.772	155.435
100.038	8.875	155.445
106.059	6.037	155.682
111.672	3.160	156.332
117.026	0.155	157.369
121.879	-2.732	158.750
126.506	-5.690	160.427
130.616	-8.787	162.485
134.419	-11.894	164.837
137.960	-15.060	167.571
141.078	-18.275	170.482
143.912	-21.471	173.748
146.270	-24.835	177.312
148.539	-28.062	181.112
150.243	-31.385	185.186
151.765	-34.606	189.535
152.817	-37.738	194.064
153.641	-40.875	198.963
153.985	-43.890	203.849
153.968	-46.822	209.074
153.443	-49.497	214.369
152.602	-52.102	219.774
151.252	-54.588	225.223
149.513	-56.918	230.703
147.277	-59.114	236.189
144.645	-61.306	241.760
141.711	-63.277	247.141
138.344	-65.200	252.531
134.645	-67.050	257.918
130.595	-68.770	263.071
126.332	-70.407	268.129
121.745	-72.022	273.041
116.976	-73.443	277.694
111.880	-74.854	282.203
106.655	-76.143	286.463
101.379	-77.324	290.493
95.862	-78.336	294.313
90.099	-79.250	297.709
84.272	-80.066	300.867
78.173	-80.668	303.738
72.033	-81.132	306.168
65.691	-81.433	308.286
59.310	-81.556	309.998
52.681	-81.487	311.330
45.965	-81.270	312.331
39.172	-80.861	312.855
32.213	-80.362	313.015
25.170	-79.701	312.772
18.058	-78.900	312.134
10.740	-77.879	311.042
3.460	-76.787	309.609
-3.844	-75.625	307.785
-11.230	-74.228	305.580
-18.552	-72.782	303.016
-25.795	-71.256	300.135
-33.101	-69.546	296.931
-40.184	-67.849	293.398
-47.095	-66.005	289.541
-53.792	-64.114	285.335
-60.438	-62.102	280.944
-66.676	-60.004	276.185
-72.670	-57.790	271.200
-78.524	-55.471	265.955
-84.045	-53.313	260.500
-89.365	-51.167	254.871
-94.495	-48.858	249.169
-99.259	-46.502	243.337
-103.772	-43.950	237.461
-108.022	-41.249	231.669
-111.898	-38.341	225.840
-115.634	-35.315	220.052
-118.982	-32.214	214.366
-122.196	-29.082	208.849
-125.077	-25.866	203.418
-127.730	-22.734	198.251
-130.086	-19.627	193.228
-132.116	-16.577	188.360
-133.785	-13.633	183.746
-135.134	-10.736	179.319
-136.050	-7.909	175.201
-136.562	-5.057	171.376
-136.368	-2.381	167.662
-135.741	0.387	164.237
-134.597	3.099	161.174
-133.166	5.799	158.428
-130.963	8.421	156.041
-128.486	10.866	153.989
-125.759	13.121	152.369
-122.656	15.383	151.160
-119.197	17.694	150.426
-115.407	19.968	150.104
-111.433	22.254	150.320
-106.962	24.404	150.843
-102.455	26.507	151.816
-97.671	28.477	153.252
-92.480	30.255	155.008
-87.186	31.867	157.199
-81.587	33.350	159.646
-75.750	34.653	162.430
-69.619	35.761	165.530
-63.049	36.636	168.844
-56.403	37.327	172.412
-49.474	37.814	176.273
-42.248	38.241	180.360
-34.924	38.485	184.710
-27.406	38.615	189.261
-19.577	38.579	193.999
-11.889	38.389	198.924
-4.152	38.199	204.046
3.642	37.800	209.314
11.220	37.396	214.690
18.848	36.805	220.107
26.200	36.220	225.642
33.312	35.513	231.132
40.692	34.613	236.621
47.535	33.693	242.053
54.544	32.578	247.408
61.596	31.261	252.697
68.561	29.775	257.865
75.244	28.199	262.837
81.897	26.432	267.645
88.428	24.499	272.253
94.867	22.414	276.641
101.113	20.231	280.815
107.251	17.939	284.774
113.211	15.583	288.462
118.945	13.120	291.928
124.479	10.622	295.178
129.787	8.088	298.099
134.766	5.511	300.770
139.461	2.978	303.144
143.865	0.365	305.210
147.890	-2.261	306.925
151.539	-4.897	308.293
154.812	-7.544	309.319
157.710	-10.199	310.006
160.236	-12.862	310.358
162.391	-15.531	310.381
164.177	-18.205	310.078
165.594	-20.883	309.453
166.644	-23.564	308.511
167.330	-26.246	307.256
167.652	-28.928	305.693
167.660	-31.642	303.740
167.318	-34.396	301.530
166.676	-37.039	298.936
165.708	-39.772	296.133
164.406	-42.473	293.095
162.812	-45.162	289.768
160.939	-47.735	286.340
158.740	-50.281	282.614
156.211	-52.725	278.638
153.380	-55.110	274.602
150.238	-57.267	270.332
146.679	-59.336	265.912
142.834	-61.241	261.373
138.580	-62.982	256.689
133.957	-64.557	251.891
128.978	-65.925	247.020
123.588	-67.236	242.104
117.879	-68.404	237.083
111.833	-69.421	232.057
105.412	-70.257	227.019
98.750	-70.998	222.017
91.923	-71.515	217.058
84.788	-72.067	212.155
77.437	-72.444	207.353
70.062	-72.771	202.667
62.614	-72.783	198.124
55.021	-72.705	193.673
47.361	-72.821	189.465
39.648	-72.839	185.380
31.959	-72.553	181.470
24.179	-72.199	177.782
16.510	-71.246	174.315
9.017	-69.688	171.071
0.784	-69.813	168.234
-7.194	-69.055	165.591
-15.147	-67.719	163.251
-23.001	-66.054	161.235
-30.847	-64.246	159.583
-38.680	-62.277	158.227
-46.441	-60.285	157.278
-54.161	-58.236	156.692
-61.688	-56.021	156.430
-68.930	-53.756	156.536
-76.121	-51.411	157.027
-82.814	-49.011	157.775
-89.322	-46.649	158.885
-95.429	-44.252	160.293
-101.274	-41.797	162.015
-106.664	-39.357	163.953
-111.673	-36.932	166.230
-116.376	-34.433	168.865
-120.603	-31.553	171.809
-124.415	-28.609	174.989
-128.120	-25.639	178.539
-131.250	-22.590	182.228
-133.973	-19.224	186.299
-136.846	-16.281	190.785
-139.365	-13.708	195.271
-141.353	-10.599	200.110
-143.027	-7.442	205.237
-144.418	-4.780	210.379
-145.369	-1.910	215.715
-145.871	0.980	221.154
-145.830	4.050	226.633
-145.514	6.620	232.126
-144.687	9.104	237.713
-143.587	11.473	243.091
-141.962	13.653	248.497
-139.866	15.856	253.828
-137.490	17.987	258.965
-134.525	19.968	264.023
-131.301	21.890	268.970
-127.716	23.769	273.833
-123.893	25.613	278.422
-119.611	27.366	282.897
-115.193	29.061	287.106
-110.630	30.722	291.220
-105.757	32.274	295.087
-100.739	33.794	298.648
-95.508	35.127	301.953
-90.143	36.438	304.950
-84.621	37.641	307.618
-78.779	38.653	309.923
-73.007	39.654	311.916
-67.018	40.397	313.483
-60.817	41.020	314.644
-54.521	41.562	315.393
-47.989	41.871	315.651
-41.378	42.083	315.514
-34.511	42.094	314.837
-27.640	41.976	313.807
-20.594	41.718	312.306
-13.489	41.298	310.376
-6.306	40.786	308.062
1.030	40.505	305.334
8.205	39.629	302.347
15.460	38.579	298.952
22.617	37.243	295.221
29.675	36.029	291.193
36.720	34.774	286.901
43.674	33.498	282.348
50.454	32.128	277.607
57.196	30.682	272.568
63.610	29.195	267.395
69.931	27.616	261.983
75.908	25.957	256.412
81.727	24.152	250.821
87.279	22.259	244.997
92.527	20.339	239.087
97.671	18.171	233.211
102.524	15.971	227.231
107.176	13.602	221.371
111.623	11.186	215.406
116.011	8.668	209.603
119.967	5.944	203.815
123.802	3.160	198.237
127.367	0.172	192.705
130.649	-2.774	187.446
133.561	-5.676	182.437
136.163	-8.760	177.631
138.377	-11.768	173.118
140.170	-14.689	168.891
141.523	-17.561	164.986
142.394	-20.396	161.421
142.881	-23.205	158.225
142.834	-25.947	155.324
142.373	-28.518	152.864
141.422	-31.199	150.709
140.006	-33.777	148.980
138.224	-36.416	147.602
136.041	-38.995	146.622
133.512	-41.487	146.089
130.708	-44.078	145.944
127.604	-46.609	146.201
124.239	-49.165	146.858
120.650	-51.669	147.936
116.735	-54.058	149.359
112.606	-56.255	151.188
108.180	-58.511	153.409
103.480	-60.503	156.006
98.371	-62.397	158.966
92.959	-64.002	162.251
87.213	-65.360	165.865
81.209	-66.610	169.794
74.828	-67.609	173.974
68.216	-68.435	178.466
61.310	-69.149	183.184
54.222	-69.748	188.130
47.013	-70.239	193.287
39.745	-70.604	198.571
32.299	-70.879	204.041
24.880	-71.181	209.572
17.383	-71.255	215.213
9.925	-71.292	220.858
2.480	-71.163	226.534
-4.797	-71.101	232.235
-12.056	-70.891	237.843
-19.233	-70.491	243.380
-26.416	-69.846	248.822
-33.310	-69.276	254.165
-40.274	-68.416	259.369
-47.170	-67.487	264.427
-53.938	-66.398	269.395
-60.800	-65.132	274.145
-67.488	-63.804	278.717
-74.174	-62.264	283.172
-80.735	-60.587	287.292
-87.173	-58.720	291.348
-93.411	-56.764	294.963
-99.505	-54.631	298.384
-105.325	-52.416	301.466
-111.025	-50.130	304.294
-116.378	-47.841	306.753
-121.358	-45.497	308.846
-126.196	-43.093	310.587
-130.436	-40.658	312.006
-134.719	-38.175	312.864
-138.335	-35.868	313.441
