NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:26
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
143.312	51.128	249.317
137.144	55.029	246.202
130.732	58.817	243.038
123.930	62.323	239.857
116.984	65.587	236.655
109.556	68.656	233.440
102.030	71.546	230.263
93.996	74.160	227.095
85.961	76.487	223.942
77.676	78.566	220.853
69.114	80.371	217.797
60.426	81.935	214.839
51.662	83.200	211.969
42.677	84.257	209.201
33.592	85.034	206.568
24.462	85.547	204.050
15.318	85.771	201.655
6.073	85.842	199.480
-3.226	85.719	197.436
-12.474	85.190	195.505
-21.611	84.361	193.786
-30.762	83.120	192.260
-39.854	81.674	190.943
-48.985	80.055	189.810
-57.722	78.052	188.958
-66.370	75.847	188.297
-74.899	73.362	187.877
-83.075	70.630	187.582
-91.036	67.619	187.535
-98.906	64.436	187.732
-106.621	61.005	188.331
-113.652	57.226	188.967
-120.442	53.335	189.776
-127.078	49.271	190.864
-133.232	44.975	192.160
-139.165	40.597	193.717
-144.533	35.949	195.520
-149.724	31.131	197.544
-154.402	26.138	199.645
-158.596	20.959	202.064
-162.347	15.819	204.621
-165.694	10.651	207.310
-168.703	5.415	210.190
-170.959	0.228	213.235
-172.773	-4.859	216.375
-174.430	-10.532	219.631
-175.423	-15.648	223.002
-175.696	-20.811	226.432
-175.989	-26.908	230.053
-175.761	-32.461	233.524
-175.160	-38.029	237.133
-174.036	-43.718	240.823
-172.148	-48.841	244.385
-170.086	-54.153	248.053
-167.557	-59.729	251.709
-164.593	-64.988	255.268
-160.953	-69.499	258.660
-156.914	-74.090	261.974
-152.629	-78.759	265.247
-147.965	-83.343	268.403
-143.023	-87.785	271.462
-137.737	-92.036	274.314
-132.026	-96.214	277.062
-126.178	-100.093	279.580
-119.905	-103.851	281.915
-113.324	-107.462	284.063
-106.640	-110.780	285.993
-99.520	-113.979	287.768
-92.224	-117.023	289.175
-84.784	-119.801	290.347
-77.019	-122.451	291.173
-69.202	-124.626	291.836
-61.074	-126.890	292.226
-52.972	-128.731	292.357
-44.609	-130.606	292.144
-36.248	-132.430	291.766
-27.949	-134.057	291.165
-19.446	-134.904	290.219
-10.556	-135.117	288.828
-1.826	-135.054	287.203
7.008	-135.073	285.398
15.613	-134.707	283.391
24.129	-134.360	281.204
32.647	-133.623	278.811
41.125	-132.384	276.015
49.658	-130.137	272.959
57.543	-129.302	270.049
65.312	-127.815	266.865
73.185	-125.503	263.509
80.746	-123.008	259.948
88.095	-120.216	256.320
95.296	-117.223	252.551
102.217	-113.937	248.678
108.773	-110.661	244.771
115.122	-107.229	240.818
121.222	-103.496	236.844
126.956	-99.511	232.854
132.399	-95.274	228.823
137.532	-90.856	224.865
142.248	-86.354	221.027
146.633	-81.613	217.166
150.619	-76.659	213.472
154.121	-71.598	209.886
157.195	-66.370	206.355
159.903	-60.996	203.062
162.134	-55.495	199.837
163.910	-49.946	196.862
165.280	-44.315	194.124
166.123	-38.495	191.541
166.494	-32.731	189.135
166.429	-26.860	186.944
165.914	-20.968	185.106
164.908	-15.123	183.470
163.446	-9.255	182.070
161.535	-3.449	180.981
159.144	2.327	180.154
156.342	7.975	179.550
153.090	13.476	179.213
149.486	18.909	179.194
145.333	24.191	179.422
140.896	29.390	179.861
136.039	34.462	180.644
130.788	39.387	181.663
125.184	44.174	182.940
119.109	48.708	184.418
112.814	53.176	186.250
106.165	57.379	188.235
99.199	61.457	190.482
91.998	65.263	192.982
84.521	68.960	195.626
77.000	72.844	198.571
69.023	75.817	201.574
60.965	78.665	204.707
52.598	81.111	208.047
44.098	83.113	211.459
35.492	85.105	214.984
26.901	86.758	218.704
18.128	88.244	222.316
9.329	89.425	226.171
0.425	90.291	229.988
-8.453	90.878	233.810
-17.270	91.106	237.657
-26.153	91.128	241.463
-34.930	90.977	245.258
-43.544	90.470	249.005
-52.191	89.724	252.639
-60.650	88.697	256.284
-69.078	87.421	259.959
-77.306	85.882	263.429
-85.306	84.110	266.781
-93.236	82.137	270.075
-100.791	79.989	273.105
-108.276	77.431	276.087
-115.456	74.778	278.842
-122.351	71.915	281.427
-128.958	68.806	283.824
-135.289	65.466	286.043
-141.321	61.991	288.058
-146.962	58.419	289.841
-152.253	54.624	291.335
-157.137	50.648	292.572
-161.614	46.503	293.560
-165.683	42.201	294.304
-169.346	37.754	294.809
-172.602	33.173	295.083
-175.452	28.469	295.130
-177.897	23.656	294.956
-179.937	18.744	294.568
-181.572	13.745	293.972
-182.803	8.672	293.173
-183.630	3.535	292.177
-184.053	-1.653	290.991
-184.073	-6.882	289.620
-183.690	-12.138	288.070
-182.905	-17.410	286.347
-181.718	-22.687	284.458
-180.129	-27.957	282.407
-178.139	-33.208	280.201
-175.748	-38.428	277.846
-172.956	-43.605	275.348
-169.764	-48.729	272.713
-166.173	-53.786	269.946
-162.182	-58.766	267.054
-157.793	-63.656	264.043
-153.005	-68.445	260.918
-147.818	-73.121	257.685
-142.234	-77.673	254.351
-136.253	-82.088	250.921
-129.874	-86.354	247.401
-123.267	-90.424	243.729
-116.408	-94.209	240.193
-109.245	-97.845	236.615
-101.780	-101.278	233.082
-94.156	-104.518	229.630
-86.278	-107.394	226.122
-78.249	-110.126	222.721
-70.000	-112.584	219.378
-61.520	-114.672	215.976
-52.989	-116.621	212.756
-44.200	-118.305	209.587
-35.357	-119.700	206.536
-26.428	-120.840	203.671
-17.283	-121.741	200.867
-8.238	-122.369	198.253
0.802	-122.651	195.818
9.834	-122.750	193.545
18.892	-122.534	191.444
28.014	-122.053	189.529
36.695	-121.466	187.855
45.255	-121.393	186.447
54.091	-119.098	185.171
62.799	-117.159	184.139
71.229	-114.722	183.275
79.233	-112.336	182.830
87.206	-109.454	182.446
94.694	-106.762	182.472
101.799	-103.972	182.721
108.792	-100.532	183.168
115.525	-96.810	183.875
121.900	-92.806	184.801
127.792	-89.126	186.004
133.419	-85.132	187.442
138.677	-80.752	189.098
143.636	-76.139	190.958
148.166	-71.457	193.059
152.211	-66.664	195.333
155.911	-61.666	197.818
159.098	-56.574	200.503
161.922	-51.367	203.364
164.269	-46.060	206.399
166.109	-40.645	209.666
167.515	-35.084	212.965
168.387	-29.505	216.483
168.832	-23.906	220.023
168.861	-18.233	223.718
168.373	-12.623	227.469
167.452	-6.973	231.283
166.007	-1.335	235.127
164.151	4.201	238.980
161.911	9.722	242.867
159.242	15.211	246.722
156.130	20.456	250.549
152.727	25.713	254.346
148.953	30.888	258.078
144.713	35.905	261.712
140.118	40.792	265.280
135.365	45.986	268.694
130.169	50.362	271.950
124.715	54.958	275.116
118.940	59.224	278.043
112.665	62.837	280.801
106.432	66.624	283.360
99.824	70.280	285.719
93.027	73.733	287.843
85.798	76.949	289.771
78.568	79.964	291.409
70.971	82.803	292.857
63.247	85.332	293.997
55.456	87.735	294.817
47.392	89.852	295.468
39.231	91.703	295.819
31.061	93.350	295.777
22.774	94.598	295.584
14.410	95.774	295.030
6.025	96.509	294.142
-2.326	97.055	293.022
-10.736	97.348	291.664
-19.110	97.447	289.986
-27.516	97.248	288.091
-35.724	96.760	285.905
-43.889	96.041	283.500
-51.922	95.082	280.857
-59.800	93.942	278.025
-67.608	92.499	274.947
-75.186	90.786	271.728
-82.650	88.778	268.376
-89.850	86.662	264.857
-96.909	84.127	261.288
-103.692	81.505	257.622
-110.141	78.615	253.710
-116.468	75.545	249.920
-122.499	72.146	246.040
-128.253	68.580	242.216
-133.588	64.841	238.272
-138.669	60.787	234.434
-143.227	56.691	230.489
-147.555	52.244	226.716
-151.369	47.734	222.914
-154.872	42.963	219.297
-157.948	38.031	215.720
-160.575	32.943	212.274
-162.721	27.739	209.004
-164.521	22.355	205.800
-165.804	16.864	202.815
-166.634	11.395	199.958
-166.868	5.946	197.352
-166.689	0.569	194.911
-166.236	-5.028	192.717
-165.176	-10.474	190.821
-164.108	-16.771	189.083
-162.530	-23.457	187.777
-160.243	-29.148	186.438
-157.819	-35.136	185.631
-154.743	-41.048	184.980
-150.857	-45.975	184.475
-147.000	-51.467	184.298
-142.682	-56.974	184.398
-137.953	-62.380	184.716
-132.845	-67.622	185.246
-127.379	-72.741	186.062
-121.466	-77.754	187.079
-115.294	-82.595	188.326
-108.739	-87.349	189.838
-101.902	-91.848	191.548
-94.859	-96.133	193.489
-87.557	-100.201	195.554
-79.964	-104.033	197.746
-72.202	-107.667	200.262
-64.249	-111.061	202.893
-56.159	-114.201	205.664
-47.861	-117.072	208.525
-39.414	-119.668	211.500
-30.939	-122.012	214.586
-22.418	-124.095	217.833
-13.734	-125.928	221.060
-5.137	-127.383	224.407
3.614	-128.720	227.723
12.256	-129.864	231.076
20.536	-131.355	234.580
29.351	-131.615	237.874
38.002	-131.239	241.043
46.564	-131.080	244.541
55.042	-130.505	247.687
63.387	-129.552	250.773
71.556	-128.724	253.836
79.405	-127.604	256.932
87.192	-125.957	259.817
94.754	-124.009	262.617
102.163	-121.696	265.263
109.036	-119.573	267.845
115.693	-117.140	270.259
122.149	-114.262	272.557
128.286	-111.139	274.630
134.085	-107.742	276.552
139.483	-104.209	278.259
144.625	-100.409	279.826
149.433	-96.461	281.198
153.840	-92.246	282.382
157.852	-88.002	283.375
161.535	-83.451	284.175
164.783	-78.794	284.755
167.667	-73.987	285.145
170.150	-69.081	285.322
172.230	-64.095	285.313
173.952	-58.911	285.021
175.248	-53.729	284.696
176.150	-48.391	284.066
176.610	-43.008	283.268
176.662	-37.531	282.164
176.286	-32.043	281.048
175.535	-26.511	279.666
174.284	-20.967	278.197
172.608	-15.458	276.490
170.543	-9.811	274.534
168.080	-4.310	272.569
165.168	1.139	270.392
161.854	6.561	267.979
158.127	11.899	265.501
154.039	17.094	262.910
149.587	22.260	260.204
144.731	27.308	257.410
139.511	32.130	254.487
134.032	36.923	251.493
128.151	41.458	248.448
121.973	45.920	245.287
115.532	50.094	242.154
108.748	54.167	238.903
101.793	57.989	235.673
94.554	61.727	232.419
87.101	65.216	229.219
79.488	68.448	226.018
71.562	71.559	222.841
63.580	74.368	219.748
55.350	76.902	216.729
47.078	79.311	213.779
38.613	81.649	210.897
30.152	83.595	208.069
21.551	85.147	205.412
12.705	86.246	202.865
3.878	87.219	200.560
-4.940	87.792	198.303
-13.775	88.126	196.221
-22.529	88.103	194.318
-31.191	87.901	192.620
-39.772	87.323	191.078
-48.095	86.654	189.728
-56.389	85.598	188.653
-64.491	84.089	187.730
-72.404	82.384	186.999
-80.221	80.434	186.620
-87.570	78.247	186.301
-94.814	75.860	186.311
-101.830	73.153	186.473
-108.502	70.239	187.004
-114.862	67.071	187.760
-121.010	63.707	188.726
-126.760	60.007	189.916
-132.232	56.131	191.330
-137.228	51.925	192.957
-142.019	47.617	194.835
-146.322	43.161	196.921
-150.263	38.428	199.246
-153.639	33.538	201.676
-156.781	28.563	204.284
-159.351	23.417	207.091
-161.664	18.233	209.973
-163.496	12.688	213.089
-164.703	6.933	216.340
-165.596	1.365	219.613
-165.794	-4.175	223.022
-165.609	-9.520	226.529
-165.165	-15.286	230.002
-164.287	-21.076	233.705
-162.738	-26.341	237.331
-160.943	-31.652	240.878
-159.002	-37.811	244.562
-156.682	-43.449	248.207
-153.817	-49.047	251.894
-150.514	-54.594	255.350
-147.027	-60.272	258.890
-142.969	-65.485	262.185
-138.305	-70.498	265.378
-133.564	-75.571	268.568
-128.624	-80.693	271.648
-123.232	-85.718	274.381
-117.587	-90.563	277.001
-111.644	-95.115	279.458
-105.530	-99.722	281.679
-98.700	-103.823	283.519
-91.866	-107.719	285.280
-84.890	-111.426	286.730
-77.582	-115.021	287.981
-70.034	-118.472	288.913
-62.603	-121.638	289.696
-54.802	-124.707	290.169
-46.929	-127.549	290.394
-39.080	-130.186	290.360
-31.053	-132.673	290.074
-23.092	-134.849	289.538
-14.754	-136.152	288.645
-6.526	-137.422	287.543
1.706	-138.364	286.159
10.025	-138.942	284.517
18.172	-139.442	282.629
26.287	-139.620	280.542
34.303	-139.599	278.249
42.194	-139.324	275.736
49.999	-138.952	273.100
57.702	-138.107	270.221
65.445	-136.288	266.958
72.963	-134.838	263.750
79.853	-134.018	260.534
86.737	-132.336	257.084
93.635	-129.978	253.494
100.264	-127.350	249.828
106.569	-124.563	246.090
112.639	-121.496	242.332
118.447	-118.140	238.526
123.894	-114.474	234.683
128.973	-110.864	230.872
133.771	-106.923	227.122
138.193	-102.782	223.380
142.295	-98.331	219.707
145.984	-93.675	216.109
149.286	-88.797	212.613
152.180	-83.811	209.244
154.622	-78.635	205.959
156.683	-73.312	202.811
158.343	-67.825	199.901
159.571	-62.199	197.141
160.379	-56.516	194.559
160.743	-50.686	192.149
160.691	-44.866	190.003
160.246	-38.796	188.064
159.334	-32.713	186.381
157.986	-26.679	184.922
156.178	-20.610	183.776
153.941	-14.449	182.737
151.282	-8.430	182.013
148.229	-2.401	181.551
144.747	3.555	181.422
140.887	9.603	181.384
136.652	15.474	181.708
131.984	21.216	182.241
126.967	26.840	183.081
121.620	32.308	184.132
115.929	37.734	185.407
109.881	42.864	186.913
103.555	47.855	188.656
96.950	52.693	190.596
90.091	57.256	192.745
82.981	61.637	195.080
75.789	65.810	197.632
68.250	69.859	200.344
60.792	73.558	203.274
52.866	77.132	206.274
45.335	80.417	209.475
37.293	83.465	212.754
29.372	86.381	216.181
21.234	88.697	219.649
13.463	90.756	223.193
5.217	92.475	226.672
-2.960	93.865	230.223
-11.469	95.155	233.899
-19.601	96.091	237.452
-27.892	96.767	241.132
-36.009	97.159	244.694
-44.017	97.188	248.202
-51.982	97.033	251.754
-59.784	96.535	255.120
-67.453	95.730	258.461
-74.992	94.741	261.719
-82.338	93.388	264.800
-89.393	91.767	267.768
-96.341	89.903	270.632
-103.032	87.809	273.421
-109.408	85.476	275.959
-115.623	82.810	278.374
-121.429	79.986	280.522
-127.138	76.986	282.572
-132.295	73.678	284.417
-137.405	70.147	286.116
-141.992	66.486	287.517
-146.374	62.541	288.760
-150.256	58.428	289.794
-153.941	54.157	290.560
-157.166	49.647	291.247
-160.073	45.048	291.625
-162.599	40.221	291.737
-164.669	35.304	291.671
-166.433	30.251	291.405
-167.712	25.112	290.816
-168.614	19.856	290.180
-169.148	14.523	289.193
-169.160	9.080	288.070
-168.817	3.563	286.717
-168.258	-1.929	285.120
-167.014	-7.508	283.338
-165.551	-13.083	281.396
-163.458	-18.712	279.253
-161.148	-24.141	276.912
-158.219	-29.371	274.415
-155.148	-34.915	271.752
-151.708	-40.754	269.036
-147.337	-45.299	266.066
-143.593	-51.727	262.978
-139.097	-57.225	259.882
-134.463	-62.822	256.641
-129.114	-67.898	253.182
-123.430	-72.908	249.768
-117.921	-78.272	246.455
-111.706	-83.035	242.844
-104.937	-87.114	239.241
-98.243	-91.343	235.715
-91.108	-95.671	232.143
-83.999	-99.699	228.545
-76.478	-103.505	225.049
-68.890	-107.065	221.575
-60.953	-110.491	218.133
-53.022	-113.566	214.786
-44.820	-116.465	211.526
-36.622	-119.028	208.384
-28.283	-121.309	205.336
-19.847	-123.352	202.421
-11.362	-125.022	199.618
-2.874	-126.487	197.016
5.642	-127.628	194.575
14.156	-128.484	192.292
22.646	-128.973	190.234
30.939	-129.199	188.322
39.332	-129.198	186.659
47.519	-128.816	185.225
55.476	-128.237	183.961
63.179	-127.888	182.923
70.499	-127.611	182.120
78.318	-125.195	181.615
85.892	-122.610	181.292
93.051	-120.177	181.225
99.913	-117.630	181.538
106.736	-113.865	181.902
112.583	-112.115	182.706
118.674	-108.574	183.751
124.373	-104.932	184.902
129.739	-100.962	186.415
134.818	-96.704	188.073
139.222	-92.717	189.978
143.485	-88.425	192.182
147.206	-83.756	194.451
150.557	-78.841	196.989
153.522	-73.739	199.720
156.167	-68.594	202.595
158.340	-63.270	205.693
160.063	-57.811	208.929
161.370	-52.262	212.244
162.177	-46.557	215.679
162.668	-40.787	219.302
162.557	-34.985	222.941
162.310	-29.226	226.712
161.214	-23.326	230.458
160.068	-17.256	234.276
158.622	-11.433	238.202
156.554	-5.464	242.049
153.930	0.553	245.862
151.185	6.465	249.719
148.053	12.302	253.524
144.571	18.038	257.234
140.473	23.770	260.819
136.488	29.220	264.372
131.510	34.842	267.649
126.745	40.087	270.941
121.784	45.160	274.054
116.182	50.201	276.921
110.499	55.012	279.636
104.580	59.690	282.173
98.330	64.299	284.450
92.456	68.547	286.628
85.515	72.784	288.425
79.276	76.550	290.128
72.169	80.249	291.438
65.078	83.333	292.467
58.164	86.399	293.280
50.551	89.380	293.828
43.505	91.929	294.084
35.613	94.447	294.035
28.301	96.515	293.714
20.837	98.424	293.097
13.296	100.045	292.223
5.408	101.490	291.113
-2.292	102.593	289.690
-9.940	103.431	287.988
-17.704	104.051	286.061
-25.298	104.336	283.887
-32.942	104.350	281.526
-40.506	104.108	278.872
-47.896	103.511	276.105
-55.260	102.671	273.086
-62.582	101.539	269.918
-69.657	100.152	266.627
-76.438	98.463	263.089
-83.115	96.558	259.561
-89.570	94.337	255.919
-95.732	91.819	252.124
-101.754	89.135	248.395
-107.352	86.140	244.565
-112.782	82.844	240.699
-117.787	79.326	236.791
-122.658	75.617	233.022
-126.985	71.566	229.167
-131.098	67.292	225.394
-134.900	62.886	221.721
-138.400	58.299	218.068
-141.323	53.432	214.709
-143.900	48.387	211.324
-146.221	43.273	208.120
-148.049	37.911	204.945
-149.460	32.519	202.064
-150.354	26.766	199.336
-151.021	20.809	196.765
-151.257	14.693	194.311
-151.218	8.721	192.278
-150.249	2.862	190.306
-149.306	-3.454	188.596
-147.630	-9.392	187.058
-145.901	-15.607	185.834
-143.740	-22.291	184.898
-140.981	-28.838	184.076
-138.032	-35.136	183.570
-134.648	-41.000	183.305
-130.736	-47.965	183.289
-126.223	-53.501	183.468
-121.920	-58.661	183.972
-116.744	-64.595	184.791
-111.519	-70.211	185.638
-106.005	-75.758	186.792
-100.258	-81.077	188.161
-94.011	-86.396	189.795
-87.451	-91.479	191.532
-80.717	-96.464	193.527
-73.746	-101.161	195.683
-66.537	-105.712	198.066
-59.183	-109.991	200.565
-51.588	-114.072	203.204
-43.894	-117.879	205.976
-36.096	-121.446	208.880
-28.162	-124.690	211.892
-20.109	-127.714	214.980
-12.049	-130.401	218.166
-3.890	-132.795	221.439
