NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
77.202	45.749	292.964
73.818	39.955	294.754
70.208	33.987	296.197
66.380	27.754	297.293
62.445	21.611	298.092
58.426	15.278	298.564
54.180	8.703	298.651
49.751	2.266	298.367
45.291	-4.331	297.769
40.597	-10.966	296.759
35.835	-17.624	295.455
31.004	-24.353	293.761
26.116	-30.943	291.767
21.113	-37.575	289.477
16.183	-44.108	286.887
11.175	-50.547	284.007
6.219	-57.002	280.920
1.180	-63.344	277.523
-3.793	-69.589	273.900
-8.724	-75.675	270.057
-13.510	-81.166	265.960
-18.325	-87.191	261.739
-22.730	-92.132	257.177
-27.843	-98.627	252.717
-32.493	-103.655	247.955
-37.693	-109.862	243.264
-41.581	-113.041	238.228
-46.091	-117.359	233.255
-50.459	-121.485	228.280
-54.804	-125.317	223.325
-59.076	-128.958	218.414
-63.151	-132.268	213.533
-67.085	-135.291	208.743
-70.975	-138.039	204.107
-74.592	-140.537	199.562
-77.991	-142.702	195.181
-81.262	-144.600	191.004
-84.295	-146.039	187.045
-87.028	-147.074	183.234
-89.477	-147.835	179.721
-91.512	-148.203	176.463
-93.503	-148.087	173.470
-94.854	-147.751	170.768
-95.657	-147.124	168.444
-96.819	-145.851	166.312
-97.350	-144.403	164.624
-97.788	-142.498	163.213
-97.740	-140.398	162.124
-97.676	-137.861	161.420
-97.409	-134.970	161.063
-96.842	-131.773	161.066
-96.052	-128.219	161.413
-94.980	-124.409	162.094
-93.716	-120.318	163.185
-92.155	-115.948	164.551
-90.358	-111.259	166.240
-88.204	-106.375	168.169
-85.873	-101.218	170.459
-83.314	-95.786	173.103
-80.428	-90.173	175.935
-77.291	-84.290	179.026
-74.015	-78.164	182.441
-70.902	-72.703	186.061
-66.897	-65.553	189.821
-62.835	-58.587	193.919
-58.311	-50.942	198.254
-54.496	-44.871	202.652
-50.096	-37.590	207.053
-45.802	-31.001	211.680
-41.187	-24.016	216.346
-36.534	-16.997	221.051
-31.830	-10.058	225.747
-26.991	-2.843	230.552
-22.162	4.108	235.314
-17.265	10.952	240.003
-12.265	17.742	244.657
-7.401	24.232	249.144
-2.489	30.876	253.654
2.601	37.395	258.052
7.664	43.850	262.262
12.646	50.269	266.413
17.617	56.514	270.340
22.646	62.618	274.126
27.705	68.574	277.659
32.557	74.381	281.069
37.507	80.056	284.241
42.089	85.526	287.280
46.743	90.726	290.034
51.239	95.619	292.457
55.574	100.203	294.556
59.745	104.480	296.341
63.747	108.446	297.818
67.577	112.103	298.995
71.231	115.448	299.881
74.707	118.482	300.483
77.999	121.203	300.810
81.105	123.611	300.868
84.021	125.704	300.666
86.743	127.482	300.212
89.267	128.945	299.513
91.591	130.090	298.578
93.709	130.919	297.415
95.620	131.429	296.031
97.318	131.620	294.433
98.801	131.491	292.631
100.064	131.041	290.632
101.104	130.270	288.444
101.918	129.177	286.074
102.502	127.761	283.531
102.851	126.021	280.822
102.964	123.956	277.956
102.835	121.565	274.939
102.461	118.849	271.781
101.839	115.805	268.489
100.964	112.433	265.071
99.834	108.733	261.534
98.445	104.703	257.887
96.792	100.343	254.138
94.873	95.651	250.293
92.684	90.628	246.362
90.221	85.272	242.353
87.480	79.583	238.272
84.792	73.629	234.248
81.590	67.524	230.202
78.271	61.201	226.212
74.666	54.694	222.288
70.881	48.149	218.485
66.956	41.428	214.817
62.838	34.666	211.247
58.635	27.756	207.780
54.093	20.815	204.395
49.565	13.767	201.188
44.924	6.641	198.130
40.174	-0.284	195.239
35.314	-7.298	192.480
30.341	-14.342	189.900
25.182	-21.570	187.494
20.066	-28.639	185.269
14.696	-35.725	183.268
9.234	-42.854	181.551
3.860	-49.946	179.893
-1.829	-57.199	178.554
-6.907	-62.976	177.642
-12.916	-70.921	176.644
-18.356	-77.610	176.027
-24.274	-84.848	175.913
-29.385	-90.400	175.630
-34.242	-95.554	176.169
-39.419	-101.130	176.699
-44.423	-106.368	177.453
-49.312	-111.273	178.575
-54.104	-116.018	179.925
-58.725	-120.379	181.595
-63.109	-124.481	183.374
-67.413	-128.332	185.553
-71.517	-131.915	187.832
-75.537	-135.103	190.381
-79.307	-137.995	193.197
-82.711	-140.720	196.129
-86.182	-142.953	199.317
-89.277	-144.955	202.677
-92.212	-146.517	206.136
-94.841	-147.828	209.839
-97.304	-148.709	213.685
-99.569	-149.225	217.605
-101.476	-149.370	221.748
-103.220	-149.125	225.889
-104.568	-148.447	230.028
-105.755	-147.412	234.289
-106.610	-146.085	238.648
-107.218	-144.298	242.924
-107.454	-142.148	247.272
-107.362	-139.768	251.643
-107.226	-137.001	255.862
-106.576	-133.868	260.066
-105.894	-130.366	264.091
-104.938	-126.681	268.163
-103.782	-122.867	272.001
-102.492	-118.801	275.654
-100.970	-114.516	279.175
-99.210	-109.983	282.521
-97.604	-106.254	285.705
-95.032	-100.511	288.408
-92.871	-95.699	291.326
-89.950	-89.739	293.516
-86.905	-83.522	295.609
-84.237	-78.515	297.488
-81.010	-72.520	299.015
-77.806	-66.700	300.181
-74.492	-60.691	301.104
-70.747	-54.453	301.556
-66.996	-48.195	301.858
-63.060	-41.713	301.768
-58.903	-35.184	301.274
-54.635	-28.622	300.524
-50.350	-21.953	299.478
-45.789	-15.285	298.041
-41.249	-8.595	296.306
-36.636	-1.919	294.353
-31.904	4.688	292.028
-27.125	11.244	289.446
-22.287	17.740	286.480
-17.483	24.193	283.260
-12.584	30.411	279.812
-7.829	36.616	276.107
-2.941	42.627	272.108
1.769	48.514	267.907
6.510	54.247	263.503
11.197	59.769	258.972
15.761	65.122	254.223
20.312	70.264	249.443
24.826	75.147	244.593
29.157	79.934	239.722
33.472	84.478	234.827
37.711	88.756	229.905
41.881	92.812	225.036
46.006	96.614	220.316
49.924	100.183	215.712
53.756	103.507	211.125
57.415	106.401	206.751
60.883	109.078	202.549
64.121	111.425	198.507
67.315	113.443	194.672
70.247	115.006	190.952
72.958	116.213	187.542
75.335	117.044	184.330
77.583	117.450	181.301
79.546	117.469	178.589
81.154	117.055	176.124
82.534	116.267	173.975
83.786	115.099	172.120
84.746	113.532	170.542
85.392	111.669	169.388
85.901	109.417	168.497
86.061	106.874	168.078
86.005	104.021	167.958
85.772	100.896	168.242
85.250	97.529	168.944
84.529	93.845	169.974
83.639	89.817	171.236
82.437	85.523	172.905
81.039	80.924	174.823
79.423	76.085	177.047
77.458	70.953	179.491
75.249	65.483	182.235
72.881	59.858	185.162
70.224	53.966	188.323
67.380	47.760	191.650
64.277	41.453	195.147
60.987	34.982	198.873
57.483	28.333	202.745
53.874	21.597	206.807
50.140	14.717	210.921
46.121	7.926	215.193
42.171	1.086	219.478
38.020	-5.899	223.937
33.628	-12.704	228.369
29.238	-19.574	232.807
24.784	-26.331	237.241
20.081	-33.030	241.637
15.506	-39.741	245.998
10.912	-46.403	250.331
6.368	-53.024	254.465
1.669	-59.546	258.461
-2.923	-65.916	262.304
-7.475	-72.018	265.964
-12.037	-77.931	269.553
-16.868	-84.222	272.788
-21.611	-90.433	275.882
-26.066	-95.830	278.783
-30.729	-101.782	281.387
-35.607	-107.971	283.777
-40.199	-113.344	286.042
-44.605	-118.553	287.995
-49.371	-124.289	289.754
-53.326	-128.122	291.185
-57.222	-131.799	292.461
-61.171	-135.783	293.374
-64.945	-139.435	294.031
-68.643	-142.781	294.470
-72.054	-145.890	294.670
-75.414	-148.624	294.509
-78.487	-151.036	294.136
-81.378	-153.095	293.521
-84.287	-154.792	292.662
-86.759	-156.257	291.529
-89.069	-157.450	290.143
-91.319	-158.177	288.595
-93.217	-158.722	286.848
-95.074	-158.826	284.747
-96.729	-158.654	282.706
-98.165	-158.154	280.316
-99.378	-157.380	277.782
-100.373	-156.280	275.031
-101.211	-154.879	272.143
-101.738	-153.197	269.184
-102.280	-150.994	266.108
-102.319	-148.586	262.848
-102.316	-145.791	259.576
-101.898	-142.659	256.127
-101.238	-139.153	252.619
-100.269	-135.262	249.031
-99.167	-130.985	245.382
-97.567	-126.445	241.696
-95.781	-121.665	237.960
-93.642	-116.579	234.297
-91.581	-111.073	230.576
-89.110	-105.407	226.961
-86.485	-99.519	223.355
-83.568	-93.363	219.777
-80.531	-87.474	216.266
-77.773	-82.198	212.880
-73.818	-74.413	209.576
-70.258	-67.697	206.344
-66.237	-60.492	203.319
-62.189	-53.401	200.320
-58.317	-46.697	197.602
-54.149	-39.782	194.833
-49.736	-32.465	192.405
-45.531	-25.709	190.026
-41.083	-18.525	187.828
-36.315	-11.180	185.942
-31.515	-3.965	184.199
-26.644	3.288	182.669
-21.768	10.459	181.398
-16.651	17.628	180.386
-11.526	24.770	179.559
-6.375	31.827	179.047
-1.237	38.725	178.789
3.925	45.478	178.721
9.021	52.060	178.915
14.084	58.378	179.368
19.155	64.675	180.040
23.998	70.415	180.893
28.733	75.985	182.013
33.425	81.330	183.342
37.984	86.337	184.945
42.349	91.060	186.724
46.748	95.597	188.752
50.981	99.809	190.967
55.042	103.707	193.412
58.970	107.225	196.097
62.668	110.477	198.992
66.234	113.474	202.111
69.756	116.133	205.394
73.001	118.485	208.913
76.037	120.417	212.568
78.862	121.938	216.341
81.476	123.056	220.213
83.875	123.782	224.169
86.059	124.123	228.189
88.026	124.089	232.257
89.774	123.689	236.354
91.302	122.932	240.464
92.608	121.826	244.567
93.690	120.381	248.648
94.546	118.605	252.687
95.176	116.508	256.668
95.577	114.098	260.573
95.747	111.385	264.384
95.686	108.377	268.084
95.391	105.084	271.654
94.860	101.514	275.078
94.093	97.676	278.337
93.087	93.580	281.414
91.841	89.233	284.292
90.353	84.646	286.952
88.621	79.827	289.377
86.644	74.786	291.550
84.420	69.530	293.452
81.948	64.069	295.067
79.226	58.413	296.376
76.651	52.557	297.420
74.088	46.390	298.183
70.986	39.933	298.493
68.023	33.391	298.573
64.625	26.727	298.220
61.375	19.919	297.629
57.774	13.017	296.651
54.015	6.038	295.349
50.264	-0.919	293.742
46.255	-8.081	291.837
42.339	-15.106	289.646
38.108	-22.227	287.040
33.766	-29.187	284.235
29.415	-36.057	281.203
25.005	-42.963	277.901
20.582	-49.671	274.353
16.133	-56.426	270.593
11.725	-62.960	266.618
7.249	-69.342	262.458
2.819	-75.533	258.171
-1.423	-81.333	253.653
-5.970	-87.534	249.089
-9.934	-92.166	244.255
-14.869	-99.242	239.587
-19.189	-104.514	234.760
-23.961	-110.889	229.984
-27.622	-114.352	224.970
-31.827	-119.108	220.122
-35.996	-123.614	215.301
-40.080	-127.772	210.550
-44.168	-131.692	205.884
-48.212	-135.422	201.356
-52.156	-138.620	196.946
-55.907	-141.592	192.730
-59.742	-144.113	188.679
-63.429	-146.279	184.872
-66.743	-148.123	181.285
-69.880	-149.556	177.946
-72.701	-150.627	174.862
-75.405	-151.277	172.034
-77.785	-151.577	169.500
-79.834	-151.478	167.217
-81.784	-150.977	165.309
-83.282	-150.158	163.618
-84.780	-148.895	162.347
-85.811	-147.365	161.367
-86.743	-145.459	160.781
-87.624	-143.149	160.623
-88.184	-140.580	160.701
-88.482	-137.690	161.203
-88.723	-134.424	162.081
-88.619	-130.869	163.284
-88.352	-127.005	164.804
-87.883	-122.869	166.699
-86.967	-118.491	168.759
-86.006	-113.689	171.282
-84.695	-108.687	173.955
-83.146	-103.462	176.956
-81.525	-97.903	180.271
-79.418	-92.131	183.682
-77.265	-86.173	187.406
-74.885	-79.991	191.340
-72.292	-74.285	195.440
-69.306	-67.371	199.578
-66.053	-60.430	203.896
-62.674	-53.416	208.321
-59.528	-46.896	212.953
-55.966	-40.164	217.543
-52.536	-33.428	222.259
-48.847	-26.521	226.975
-45.058	-19.636	231.718
-41.197	-12.763	236.380
-37.282	-5.830	241.060
-33.273	1.075	245.656
-29.300	7.933	250.086
-25.154	14.665	254.468
-20.886	21.468	258.677
-16.465	28.424	262.778
-12.077	35.095	266.687
-7.609	41.565	270.403
-3.278	47.714	273.861
1.172	53.775	277.201
5.646	59.817	280.229
10.119	65.793	283.060
14.658	71.542	285.650
19.075	77.129	288.072
23.478	82.470	290.067
27.782	87.600	291.931
31.997	92.482	293.456
36.157	97.100	294.697
40.099	101.471	295.685
43.912	105.479	296.365
47.681	109.182	296.695
51.216	112.591	296.772
54.678	115.693	296.528
57.852	118.430	296.065
60.863	120.905	295.335
63.723	122.991	294.267
66.349	124.801	292.939
68.880	126.228	291.340
71.042	127.466	289.546
73.198	128.293	287.548
75.236	128.729	285.298
77.152	128.917	282.908
78.896	128.777	280.332
80.489	128.237	277.601
81.957	127.419	274.677
83.215	126.158	271.587
84.214	124.645	268.405
85.005	122.753	265.078
85.575	120.522	261.657
86.068	117.948	258.089
86.318	115.053	254.466
86.273	111.731	250.747
85.969	108.066	246.958
85.350	104.060	243.128
84.444	99.814	239.287
83.161	95.260	235.409
81.729	90.426	231.535
79.898	85.201	227.747
77.959	79.771	223.956
75.769	74.143	220.211
73.400	68.279	216.575
70.950	62.153	212.973
68.319	55.909	209.526
65.497	49.387	206.297
62.552	42.786	203.063
59.587	36.296	199.942
56.298	29.462	197.070
52.970	22.683	194.293
49.387	15.355	191.694
45.599	8.016	189.227
41.909	0.736	187.001
37.873	-6.708	184.933
33.705	-14.016	183.124
29.371	-21.377	181.466
24.907	-28.693	179.964
20.387	-36.064	178.864
15.687	-43.268	177.898
11.065	-49.999	177.183
6.100	-57.390	176.857
1.300	-64.441	176.676
-3.319	-70.665	176.584
-8.777	-78.142	177.078
-13.576	-84.989	177.612
-18.849	-92.342	178.621
-23.059	-97.052	179.586
-27.648	-102.820	180.786
-32.176	-108.409	182.371
-36.605	-113.732	184.135
-40.941	-118.868	186.059
-45.211	-123.612	188.142
-49.152	-128.147	190.508
-53.204	-132.416	193.098
-57.353	-136.212	195.858
-61.246	-139.735	198.838
-64.884	-143.078	202.015
-68.542	-146.026	205.332
-72.080	-148.575	208.937
-75.481	-150.733	212.488
-78.729	-152.554	216.344
-81.747	-153.962	220.291
-84.616	-155.066	224.335
-87.211	-155.808	228.403
-89.590	-156.152	232.494
-91.745	-156.131	236.619
-93.698	-155.709	240.722
-95.370	-154.964	244.811
-96.795	-153.856	248.846
-97.992	-152.377	252.847
-98.892	-150.534	256.777
-99.525	-148.494	260.630
-99.970	-146.028	264.420
-100.108	-143.278	268.083
-100.055	-140.322	271.674
-99.895	-137.005	274.989
-99.466	-133.374	278.312
-98.913	-129.427	281.299
-98.090	-125.253	284.295
-97.173	-120.866	287.039
-96.180	-116.116	289.492
-95.009	-111.338	291.794
-93.689	-106.276	293.841
-91.850	-100.495	295.233
-90.100	-95.181	297.000
-87.602	-88.305	297.926
-85.819	-83.198	299.110
-83.358	-77.286	299.566
-80.678	-71.069	299.806
-78.033	-65.149	299.719
-75.049	-58.734	299.190
-71.907	-52.369	298.426
-68.536	-45.755	297.273
-65.071	-39.186	295.875
-61.374	-32.538	294.110
-57.599	-25.776	291.989
-53.741	-19.109	289.691
-49.780	-12.323	287.023
-45.634	-5.583	284.221
-41.476	1.069	281.102
-37.336	7.816	277.638
-33.209	14.342	274.118
-28.977	20.840	270.293
-24.756	27.216	266.299
-20.529	33.517	262.154
-16.263	39.734	257.815
-12.232	45.741	253.347
-7.945	51.601	248.780
-3.880	57.294	244.146
0.230	62.772	239.403
4.395	68.108	234.654
8.529	73.259	229.900
12.634	78.174	225.142
16.763	82.812	220.395
20.869	87.294	215.852
24.932	91.466	211.260
28.884	95.347	206.826
32.738	98.981	202.446
36.606	102.276	198.331
40.321	105.315	194.380
43.802	107.888	190.693
47.192	110.208	187.076
50.412	112.107	183.801
53.345	113.668	180.873
56.224	114.858	178.148
58.804	115.665	175.686
61.062	116.080	173.507
63.295	116.100	171.615
65.093	115.734	170.058
66.948	114.989	168.835
68.442	113.788	167.887
69.731	112.337	167.317
70.904	110.499	167.173
71.768	108.319	167.237
72.641	105.814	167.800
73.259	103.032	168.647
73.623	99.898	169.901
73.853	96.439	171.238
73.839	92.625	173.157
73.707	88.499	175.100
73.242	84.075	177.546
72.431	79.414	180.081
71.522	74.408	182.998
70.296	69.031	186.118
68.825	63.558	189.491
67.169	57.843	193.079
65.072	51.872	196.817
62.905	45.735	200.792
60.534	39.428	204.725
58.027	32.952	209.074
55.286	26.290	213.337
52.462	19.658	217.742
49.508	12.874	222.236
46.418	6.091	226.655
43.351	-0.864	231.161
39.999	-7.851	235.688
36.610	-14.729	240.115
33.164	-21.679	244.468
29.713	-28.546	248.865
26.129	-35.454	252.944
22.537	-42.144	257.125
18.735	-48.901	261.074
14.835	-55.575	264.849
10.824	-62.333	268.367
6.804	-69.077	271.847
2.652	-75.655	275.081
-1.523	-82.118	278.154
-5.677	-88.135	280.996
-9.961	-94.289	283.557
-14.306	-100.297	285.956
-18.514	-105.648	288.037
-22.644	-111.147	289.820
-27.204	-117.008	291.577
-31.299	-121.735	292.682
-35.573	-126.879	293.821
-39.817	-132.105	294.881
-43.313	-135.233	295.012
-47.064	-139.168	295.143
-50.768	-142.792	294.958
-54.191	-146.197	294.537
-57.563	-149.312	293.818
-60.815	-152.129	292.863
-63.816	-154.616	291.640
-66.829	-156.712	290.078
-69.578	-158.595	288.295
-72.213	-160.095	286.421
-74.826	-161.252	284.206
-77.244	-162.108	281.838
-79.508	-162.658	279.322
-81.690	-162.754	276.500
-83.672	-162.571	273.727
-85.619	-162.009	270.704
-87.279	-161.082	267.562
-88.826	-159.801	264.333
-90.235	-158.183	261.036
-91.321	-156.169	257.641
-92.218	-153.855	254.162
-92.821	-151.229	250.657
-93.329	-148.208	246.923
-93.492	-144.873	243.221
-93.552	-141.203	239.453
-93.073	-137.332	235.703
-92.507	-133.082	231.956
-91.753	-128.519	228.136
-90.656	-123.717	224.383
-89.292	-118.679	220.787
-87.706	-113.316	217.201
-86.012	-107.696	213.735
-84.135	-101.845	210.340
-82.111	-95.736	207.068
-79.963	-89.359	203.889
-77.784	-83.017	200.933
-75.693	-77.666	198.285
-72.682	-69.556	195.396
-69.896	-62.775	192.993
-66.600	-54.834	190.595
-63.211	-46.941	188.649
-60.146	-40.502	186.864
-56.668	-32.715	185.023
-53.218	-25.737	183.577
-49.428	-18.578	182.330
-45.527	-11.178	181.193
-41.519	-3.679	180.288
-37.360	3.584	179.676
-33.130	10.864	179.382
-28.632	18.006	179.219
-24.230	25.194	179.223
-19.921	32.217	179.549
-15.478	39.163	180.105
-11.099	45.870	180.923
-6.661	52.514	182.045
