NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
1.716	-157.815	321.363
7.551	-159.818	322.995
13.399	-161.132	324.179
19.389	-161.606	324.799
25.323	-161.555	324.946
31.170	-161.429	324.721
36.722	-161.142	324.144
42.226	-160.489	323.165
47.582	-159.800	321.947
52.741	-158.750	320.262
58.326	-156.261	317.785
63.199	-154.822	315.261
67.672	-153.984	312.667
72.320	-152.277	309.616
76.874	-149.961	306.107
81.313	-147.085	302.187
85.568	-143.927	297.962
89.697	-140.541	293.489
93.684	-136.834	288.779
97.475	-132.917	283.819
101.140	-128.587	278.583
104.480	-124.235	273.187
107.577	-119.852	267.668
110.370	-115.187	261.960
112.952	-110.219	256.101
115.273	-104.963	250.144
117.369	-99.522	244.128
119.073	-93.969	238.066
120.493	-88.116	231.981
121.527	-82.163	225.910
122.271	-76.075	219.893
122.642	-69.827	213.905
122.702	-63.473	207.997
122.411	-57.004	202.196
121.872	-50.445	196.533
121.030	-43.851	191.047
119.983	-37.219	185.726
118.611	-30.509	180.634
116.980	-23.735	175.783
115.140	-16.938	171.286
112.942	-10.112	166.980
110.442	-3.349	163.148
107.852	3.310	159.504
104.982	9.997	156.182
101.697	16.482	153.245
98.132	22.932	150.757
94.386	29.227	148.582
90.221	35.351	146.709
85.731	41.389	145.201
81.069	47.236	144.164
76.096	52.890	143.534
70.838	58.289	143.281
65.422	63.470	143.512
59.755	68.403	144.125
54.018	73.135	145.200
48.127	77.651	146.677
42.065	81.879	148.567
36.063	85.766	150.836
29.971	89.468	153.517
23.798	92.769	156.556
17.692	95.815	159.972
11.685	98.560	163.762
5.641	101.023	167.836
-0.311	103.088	172.298
-5.946	104.957	177.163
-11.631	106.110	182.088
-17.803	107.104	187.363
-23.675	107.590	192.766
-29.815	107.740	198.430
-35.702	107.571	204.268
-41.433	107.113	210.226
-47.112	106.388	216.360
-52.680	105.238	222.568
-58.062	103.771	228.848
-63.283	102.029	235.225
-68.413	99.996	241.571
-73.295	97.609	247.926
-77.951	95.041	254.251
-82.429	92.160	260.560
-86.661	89.011	266.698
-90.603	85.651	272.692
-94.312	82.070	278.513
-97.695	78.205	284.072
-101.052	74.174	289.498
-103.933	69.908	294.705
-106.684	65.488	299.563
-109.367	60.792	304.184
-111.573	55.929	308.505
-113.751	50.959	312.401
-115.649	45.728	316.117
-117.267	40.416	319.422
-118.744	34.938	322.310
-119.951	29.398	324.789
-120.847	23.660	326.856
-121.568	17.897	328.574
-122.088	12.106	329.863
-122.323	6.169	330.654
-122.191	0.259	330.988
-121.774	-5.717	330.897
-121.231	-11.640	330.437
-120.328	-17.711	329.438
-119.073	-23.542	328.088
-117.595	-29.524	326.223
-115.751	-35.491	323.986
-113.797	-41.280	321.391
-111.409	-47.073	318.258
-108.787	-52.841	314.747
-105.777	-58.327	310.815
-102.548	-63.472	306.563
-99.343	-69.178	302.058
-95.793	-74.698	297.184
-91.698	-79.431	292.015
-88.135	-85.264	286.663
-84.175	-90.514	281.009
-79.801	-95.363	275.274
-75.489	-99.891	269.239
-71.202	-105.138	263.135
-66.205	-108.537	256.844
-61.145	-111.923	250.470
-56.064	-115.616	244.030
-50.927	-118.994	237.538
-45.704	-122.183	231.014
-40.275	-125.048	224.534
-34.760	-127.585	218.077
-29.125	-129.831	211.687
-23.342	-131.781	205.466
-17.532	-133.352	199.297
-11.505	-134.595	193.385
-5.533	-135.429	187.579
0.535	-136.062	182.045
6.664	-136.194	176.744
12.821	-136.034	171.688
18.955	-135.505	167.009
25.000	-134.700	162.519
31.000	-133.631	158.492
36.877	-132.182	154.809
42.521	-130.400	151.424
48.071	-128.230	148.510
53.574	-125.871	145.935
58.804	-123.042	143.742
63.780	-119.995	142.083
68.593	-116.751	140.680
72.892	-114.206	139.746
77.601	-109.888	139.423
82.201	-104.793	139.450
86.481	-99.850	139.882
90.429	-95.137	140.789
94.514	-89.165	142.471
97.656	-84.703	144.245
100.948	-78.961	146.463
103.992	-72.921	149.171
106.632	-67.048	152.319
108.974	-61.103	155.788
111.142	-54.814	159.674
112.919	-48.416	163.845
114.470	-41.990	168.388
115.662	-35.575	173.231
116.386	-29.030	178.288
116.834	-22.450	183.652
116.992	-15.836	189.265
116.744	-9.223	195.066
116.277	-2.548	201.122
115.537	4.106	207.348
114.485	10.703	213.692
113.261	17.454	220.187
111.717	24.133	226.776
109.999	30.560	233.381
108.056	36.998	240.023
105.738	43.074	246.601
103.396	49.079	253.240
100.711	54.998	259.742
97.815	60.752	266.124
94.713	66.331	272.364
91.411	71.724	278.441
87.915	76.924	284.333
84.231	81.918	290.018
80.365	86.699	295.475
76.323	91.256	300.681
72.111	95.580	305.615
67.736	99.661	310.255
63.202	103.488	314.580
58.516	107.054	318.567
53.684	110.346	322.195
48.713	113.358	325.442
43.607	116.077	328.286
38.491	118.514	330.590
33.304	120.618	332.532
28.200	122.496	334.151
22.767	124.142	335.269
17.680	125.476	335.924
12.482	126.539	336.188
7.129	127.344	335.975
1.863	127.880	335.390
-3.402	128.094	334.278
-8.515	128.061	332.803
-13.735	127.727	330.830
-18.839	127.100	328.531
-24.055	126.274	325.734
-29.062	125.113	322.600
-33.980	123.704	319.094
-38.995	122.020	315.211
-43.904	119.974	310.999
-48.711	117.651	306.512
-53.430	115.031	301.665
-57.959	112.103	296.554
-62.383	108.939	291.233
-66.727	105.483	285.592
-70.824	101.675	279.828
-74.840	97.731	273.880
-78.582	93.494	267.772
-82.109	89.026	261.603
-85.349	84.339	255.317
-88.423	79.486	249.000
-91.148	74.307	242.657
-93.673	69.087	236.359
-95.808	63.544	230.032
-97.725	57.898	223.728
-99.256	52.024	217.501
-100.541	46.030	211.316
-101.531	39.739	205.266
-102.223	33.339	199.339
-102.654	26.842	193.647
-102.760	20.218	188.085
-102.610	13.495	182.775
-102.079	6.634	177.808
-101.571	-0.221	173.132
-100.495	-6.794	168.743
-99.418	-13.980	164.653
-97.512	-20.010	161.022
-96.076	-27.729	157.589
-94.217	-34.956	154.541
-91.817	-41.816	151.988
-89.135	-48.622	149.703
-86.413	-55.290	147.776
-82.731	-61.092	146.463
-79.202	-67.361	145.562
-75.532	-73.270	144.959
-71.241	-79.334	144.816
-67.044	-84.982	145.070
-62.422	-90.506	145.704
-57.772	-95.776	146.768
-52.869	-100.857	148.294
-47.516	-105.821	150.113
-42.524	-110.283	152.418
-37.077	-114.690	155.126
-31.660	-118.790	158.065
-26.158	-122.541	161.483
-20.697	-125.916	165.250
-15.217	-129.044	169.239
-9.327	-131.883	173.683
-3.693	-134.212	178.324
1.988	-136.253	183.220
7.870	-137.982	188.397
13.746	-139.322	193.794
19.557	-140.309	199.364
25.427	-140.924	205.091
31.260	-141.136	210.948
37.173	-141.114	217.053
42.801	-140.745	223.089
48.193	-141.060	229.126
53.566	-139.962	235.460
59.155	-137.839	241.452
64.538	-135.790	247.587
69.634	-133.982	253.765
75.006	-130.415	259.866
79.416	-129.165	265.722
83.933	-126.262	271.527
88.250	-123.083	277.086
92.451	-119.594	282.467
96.293	-116.317	287.659
99.967	-112.561	292.703
103.549	-108.471	297.392
106.796	-104.092	301.708
109.933	-99.560	305.881
112.805	-94.785	309.726
115.414	-89.847	313.267
117.882	-84.652	316.366
120.112	-79.307	319.166
122.113	-73.769	321.572
123.943	-67.955	323.604
125.510	-62.187	325.231
126.808	-56.243	326.451
127.973	-50.181	327.288
128.847	-44.091	327.627
129.437	-37.983	327.483
129.747	-31.867	326.875
129.781	-25.754	325.819
129.547	-19.653	324.332
129.047	-13.574	322.431
128.288	-7.527	320.134
127.275	-1.522	317.458
126.012	4.430	314.419
124.506	10.320	311.034
122.760	16.138	307.321
120.781	21.874	303.297
118.572	27.518	298.979
116.141	33.060	294.383
113.490	38.489	289.527
110.626	43.797	284.429
107.554	48.972	279.104
104.279	54.005	273.571
100.806	58.887	267.845
97.139	63.606	261.945
93.285	68.153	255.888
89.248	72.518	249.689
85.073	76.734	243.436
80.531	80.656	237.098
75.959	84.313	230.774
71.230	87.791	224.458
66.230	90.909	218.187
61.158	93.741	212.022
55.933	96.299	205.955
50.446	98.493	199.972
44.907	100.452	194.200
39.197	102.008	188.591
33.427	103.315	183.151
27.509	104.325	178.015
21.477	104.958	173.159
15.448	105.273	168.601
9.393	105.314	164.346
3.412	105.000	160.467
-2.591	104.405	156.962
-8.546	103.437	153.883
-14.317	102.151	151.123
-20.062	100.592	148.796
-25.761	98.633	146.922
-31.253	96.364	145.408
-36.684	93.750	144.313
-41.965	90.868	143.652
-47.036	87.702	143.422
-52.059	84.188	143.630
-56.967	80.416	144.258
-61.603	76.310	145.285
-66.159	71.959	146.788
-70.631	67.226	148.720
-74.915	62.250	151.049
-78.832	57.024	153.794
-82.654	51.638	156.917
-86.177	46.080	160.397
-89.359	40.414	164.244
-92.359	34.592	168.481
-94.861	28.641	172.906
-97.136	22.570	177.672
-99.164	16.443	182.706
-100.742	10.120	187.951
-102.165	3.812	193.444
-103.071	-2.678	199.041
-103.738	-9.070	204.828
-104.213	-15.530	210.788
-104.378	-21.827	216.842
-104.148	-28.037	222.936
-103.870	-34.737	229.002
-103.368	-41.311	235.185
-102.426	-47.681	241.330
-101.209	-53.601	247.492
-99.740	-59.580	253.484
-98.344	-66.167	259.417
-96.688	-72.626	265.310
-94.671	-78.782	271.028
-92.467	-84.626	276.542
-90.029	-90.390	281.844
-87.212	-95.892	286.940
-84.195	-101.104	291.774
-80.973	-106.115	296.299
-77.607	-111.104	300.505
-74.410	-115.786	304.336
-70.808	-120.737	308.019
-66.476	-125.873	311.396
-62.368	-130.078	314.212
-57.989	-133.621	316.619
-53.296	-137.068	318.650
-48.622	-140.286	320.327
-43.794	-143.348	321.619
-38.724	-146.275	322.525
-33.570	-148.998	323.066
-28.437	-151.478	323.206
-23.295	-153.677	322.945
-18.055	-155.641	322.276
-12.846	-157.338	321.251
-7.644	-158.750	319.840
-2.476	-159.847	318.004
2.766	-160.703	315.845
7.877	-161.212	313.291
12.943	-161.367	310.357
18.002	-161.264	307.058
22.987	-161.002	303.469
27.917	-160.405	299.539
32.813	-159.563	295.314
37.553	-158.511	290.808
42.531	-156.130	285.913
47.473	-153.340	280.726
52.165	-150.465	275.291
56.710	-147.353	269.690
61.082	-143.952	263.932
65.350	-140.490	258.173
69.434	-136.681	252.231
73.422	-132.587	246.240
77.497	-127.600	240.021
80.755	-123.985	234.023
84.105	-119.428	227.929
87.452	-114.217	221.813
90.427	-109.025	215.753
93.179	-103.557	209.779
95.642	-97.734	203.904
97.819	-91.719	198.156
99.668	-85.798	192.557
101.276	-79.665	187.191
102.661	-73.373	182.060
103.756	-66.860	177.122
104.692	-60.138	172.427
105.327	-53.351	168.028
105.732	-46.462	163.968
105.858	-39.391	160.133
105.735	-32.341	156.730
105.356	-25.220	153.624
104.683	-18.228	150.871
103.717	-11.172	148.477
102.486	-4.139	146.551
100.952	2.815	144.988
99.117	9.573	143.748
96.993	16.270	143.015
94.528	22.804	142.561
91.882	29.434	142.658
88.876	35.642	143.051
85.639	42.001	143.889
82.137	48.076	145.197
78.480	53.923	146.889
74.550	59.623	149.023
70.434	65.040	151.579
66.205	70.241	154.491
61.799	75.288	157.750
57.329	80.064	161.401
52.707	84.560	165.464
47.932	88.644	169.726
43.128	92.565	174.300
38.214	96.188	179.195
33.327	99.963	184.386
28.177	102.676	189.717
22.932	105.252	195.261
17.535	107.253	201.021
12.067	108.799	206.847
6.576	110.209	212.947
1.087	111.277	219.135
-4.465	112.022	225.385
-10.054	112.456	231.653
-15.530	112.531	238.036
-21.066	112.420	244.431
-26.550	111.887	250.729
-31.882	111.108	257.113
-37.198	110.010	263.254
-42.347	108.606	269.400
-47.388	106.902	275.313
-52.298	104.906	281.031
-57.076	102.595	286.631
-61.681	99.948	291.953
-66.148	97.098	296.948
-70.445	94.010	301.744
-74.657	90.567	306.135
-78.637	86.940	310.213
-82.529	83.069	314.025
-86.248	79.027	317.450
-89.834	74.734	320.442
-93.233	70.267	323.087
-96.460	65.611	325.407
-99.493	60.797	327.293
-102.394	55.769	328.785
-105.056	50.631	329.796
-107.547	45.380	330.375
-109.803	40.018	330.501
-111.864	34.565	330.313
-113.674	29.009	329.621
-115.217	23.378	328.448
-116.490	17.692	326.895
-117.506	11.936	324.894
-118.262	6.122	322.462
-118.754	0.262	319.616
-118.979	-5.631	316.373
-118.934	-11.545	312.751
-118.615	-17.467	308.766
-118.019	-23.385	304.437
-117.142	-29.285	299.779
-115.981	-35.157	294.811
-114.532	-40.987	289.549
-112.869	-46.784	283.988
-110.692	-52.605	278.300
-108.742	-58.501	272.401
-106.062	-63.343	266.285
-103.951	-69.476	260.032
-101.567	-75.564	253.898
-98.673	-80.809	247.647
-95.818	-86.580	241.359
-91.871	-90.248	234.629
-88.218	-94.857	228.206
-84.330	-99.345	221.837
-80.247	-103.567	215.482
-76.153	-107.532	209.222
-71.753	-111.259	203.063
-66.952	-114.752	197.128
-62.046	-117.919	191.210
-56.973	-120.774	185.579
-51.674	-123.352	180.125
-46.236	-125.691	175.033
-40.615	-127.659	170.140
-34.847	-129.491	165.551
-28.865	-130.954	161.151
-22.982	-132.114	157.219
-16.954	-132.922	153.591
-10.885	-133.463	150.380
-4.866	-133.503	147.598
1.158	-133.242	145.227
7.033	-132.538	143.323
12.932	-131.507	141.827
18.677	-130.135	140.836
24.232	-128.453	140.259
29.958	-126.470	140.029
35.331	-124.025	140.300
40.764	-121.386	140.991
46.211	-118.490	142.051
51.491	-115.228	143.575
56.569	-112.058	145.464
61.451	-108.694	147.804
66.652	-103.705	150.522
71.396	-99.105	153.640
76.168	-93.905	157.223
80.350	-89.644	161.110
84.338	-84.600	165.350
88.291	-79.211	169.850
91.878	-73.930	174.668
95.084	-68.790	179.742
98.080	-63.131	185.056
100.863	-57.279	190.588
103.237	-51.407	196.353
105.310	-45.401	202.320
107.138	-39.200	208.425
108.613	-32.997	214.607
109.915	-26.741	220.921
110.991	-20.458	227.284
111.695	-14.094	233.622
112.260	-7.805	240.076
112.510	-1.430	246.391
112.477	4.851	252.711
112.375	11.379	258.943
112.022	17.651	264.935
111.417	23.897	270.944
110.388	29.778	276.728
109.188	35.663	282.393
107.729	41.397	287.803
106.057	47.114	292.958
104.114	52.668	297.794
101.908	58.031	302.445
99.415	63.261	306.699
96.817	68.334	310.592
93.879	73.128	314.210
90.685	77.710	317.412
87.440	82.192	320.265
83.884	86.459	322.712
80.193	90.439	324.740
76.326	94.280	326.502
72.336	97.845	327.783
68.062	101.130	328.698
63.769	104.210	329.164
59.284	107.101	329.221
54.813	109.700	328.855
50.036	111.991	328.026
45.375	114.091	326.785
40.634	115.895	325.231
35.809	117.441	323.184
30.809	118.722	320.732
25.907	119.714	317.933
20.952	120.430	314.713
15.953	120.872	311.194
10.864	120.915	307.308
5.915	120.775	303.091
0.811	120.267	298.613
-4.266	119.496	293.802
-9.380	118.377	288.724
-14.671	116.985	283.450
-19.627	115.257	277.955
-24.751	113.224	272.270
-29.784	110.927	266.468
-34.666	108.255	260.551
-39.439	105.427	254.579
-44.173	102.289	248.540
-48.753	98.840	242.426
-53.264	95.171	236.336
-57.465	91.234	230.225
-61.635	87.026	224.192
-65.542	82.450	218.168
-69.272	77.717	212.222
-72.732	72.763	206.360
-75.988	67.460	200.659
-79.041	62.053	195.016
-81.855	56.389	189.676
-84.426	50.437	184.525
-86.796	44.347	179.623
-88.913	38.048	174.978
-90.848	31.701	170.630
-92.514	25.157	166.623
-93.905	18.445	162.902
-95.240	11.711	159.563
-96.159	4.916	156.591
-96.750	-1.504	154.036
-97.202	-8.578	151.755
-97.234	-15.211	150.092
-97.071	-21.892	148.560
-96.934	-29.708	147.584
-96.319	-36.586	147.019
-95.404	-43.589	146.833
-94.130	-50.657	147.083
-92.132	-56.541	147.639
-90.158	-63.023	148.661
-88.017	-69.376	150.024
-85.636	-75.625	151.746
-82.980	-81.723	153.891
-79.946	-87.650	156.491
-76.937	-93.331	159.353
-73.553	-98.867	162.696
-70.044	-104.090	166.244
-66.415	-109.128	170.242
-62.520	-113.903	174.497
-58.545	-118.279	178.999
-54.383	-122.525	183.856
-49.969	-126.503	188.877
-45.683	-129.978	194.182
-41.084	-133.252	199.607
-36.383	-136.175	205.244
-31.447	-138.854	210.893
-26.235	-141.271	216.672
-21.243	-143.169	222.586
-16.086	-144.771	228.525
-10.808	-146.133	234.488
-5.328	-147.272	240.320
0.181	-148.072	246.226
5.463	-148.490	252.127
10.842	-148.657	257.858
16.015	-148.500	263.600
21.137	-148.332	269.198
25.889	-148.675	274.734
31.451	-146.488	279.709
36.518	-144.683	284.665
41.464	-142.903	289.451
46.329	-140.638	293.917
50.960	-138.463	298.158
55.578	-136.005	302.137
60.111	-132.960	305.709
64.456	-129.715	308.968
68.713	-126.422	311.875
72.790	-123.035	314.451
76.804	-119.152	316.627
80.663	-115.031	318.383
84.382	-110.745	319.787
87.909	-106.238	320.821
91.337	-101.439	321.351
94.570	-96.522	321.525
97.660	-91.419	321.266
100.488	-86.195	320.661
103.239	-80.740	319.582
105.731	-75.267	318.122
108.040	-69.641	316.318
110.044	-63.886	314.059
111.839	-58.043	311.431
113.331	-52.114	308.420
114.569	-46.202	305.089
115.522	-40.274	301.418
116.248	-34.179	297.416
116.734	-28.173	293.129
116.919	-22.097	288.541
117.120	-16.186	283.654
116.872	-10.142	278.576
116.268	-4.228	273.165
115.366	1.768	267.659
114.260	7.612	261.927
112.894	13.511	256.096
111.289	19.249	250.115
109.461	24.863	244.072
107.428	30.305	237.854
105.111	35.706	231.747
102.586	40.988	225.641
99.859	46.080	219.466
96.892	50.983	213.438
93.758	55.792	207.428
90.299	60.246	201.580
86.600	64.525	195.845
82.695	68.644	190.197
78.512	72.439	184.843
74.138	75.949	179.741
69.443	79.218	174.882
64.579	82.154	170.253
59.491	84.844	165.898
54.223	87.244	161.911
48.795	89.397	158.234
43.275	91.187	154.897
37.679	92.721	151.999
31.951	93.919	149.409
26.256	94.805	147.279
20.511	95.358	145.472
