NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-15.340	-83.865	301.263
-9.685	-79.851	296.828
-4.065	-75.693	292.083
1.606	-71.380	286.999
7.334	-66.889	281.667
13.101	-62.360	276.092
18.832	-57.724	270.200
24.541	-52.989	264.068
30.162	-48.228	257.808
36.008	-43.520	251.362
41.618	-38.724	244.810
46.904	-34.014	237.997
52.096	-29.338	231.230
57.343	-24.811	224.460
62.445	-20.398	217.561
67.222	-16.069	210.772
71.829	-11.675	204.069
76.202	-7.267	197.472
80.305	-2.849	191.072
84.219	1.673	184.875
87.897	6.305	178.851
91.277	10.942	173.058
94.416	15.610	167.659
97.272	20.242	162.537
99.879	24.745	157.692
102.276	29.042	153.281
104.393	33.160	149.182
106.307	37.079	145.507
108.036	40.788	142.195
109.423	44.243	139.270
110.422	47.531	136.749
111.161	50.652	134.748
111.463	53.531	133.073
111.519	56.112	131.973
111.181	58.476	131.267
110.364	60.532	131.083
109.242	62.462	131.314
107.711	64.038	132.052
105.813	65.325	133.347
103.653	66.516	135.099
101.173	67.551	137.413
98.303	68.455	140.173
95.251	69.196	143.470
91.951	69.744	147.166
88.509	70.155	151.277
84.932	70.206	155.826
81.081	69.966	160.711
76.984	69.313	165.889
72.788	68.258	171.316
68.375	66.860	176.992
63.700	65.198	182.886
58.952	63.228	188.977
53.995	60.959	195.275
48.752	58.496	201.727
43.419	55.867	208.299
37.891	53.121	215.052
32.135	50.159	221.784
26.374	47.111	228.735
20.295	44.022	235.609
14.167	40.706	242.528
7.885	37.402	249.387
1.583	33.970	256.166
-4.712	30.265	262.811
-10.887	26.663	269.325
-16.879	23.247	275.665
-22.878	19.402	281.742
-28.784	15.527	287.526
-34.607	11.468	292.970
-40.387	7.396	298.022
-46.015	3.202	302.785
-51.467	-1.018	307.193
-56.856	-5.388	311.100
-62.247	-9.965	314.610
-67.530	-14.412	317.752
-72.753	-19.065	320.399
-77.889	-23.812	322.525
-82.928	-28.773	324.321
-87.638	-33.439	325.637
-92.287	-38.088	326.529
-96.895	-42.570	326.946
-101.330	-46.927	326.996
-105.593	-51.210	326.746
-109.741	-55.323	326.016
-113.739	-59.253	324.812
-117.397	-63.010	323.299
-120.813	-66.664	321.336
-123.974	-70.209	318.944
-126.870	-73.644	316.142
-129.488	-76.966	312.954
-131.815	-80.170	309.399
-133.840	-83.255	305.498
-135.551	-86.218	301.273
-136.936	-89.054	296.744
-137.983	-91.762	291.933
-138.680	-94.338	286.861
-139.014	-96.779	281.548
-138.974	-99.082	276.016
-138.547	-101.244	270.285
-137.722	-103.263	264.377
-136.672	-105.137	258.340
-135.421	-106.842	252.169
-133.791	-108.409	245.994
-132.019	-109.744	239.836
-129.998	-110.798	233.768
-127.686	-111.541	227.652
-125.093	-111.965	221.746
-122.321	-111.980	215.956
-119.252	-111.636	210.296
-115.850	-110.919	204.816
-112.212	-109.923	199.520
-108.097	-108.697	194.338
-103.735	-107.188	189.284
-98.988	-105.522	184.341
-93.930	-103.690	179.587
-88.543	-101.853	175.080
-82.870	-99.691	170.757
-76.946	-97.287	166.750
-70.722	-94.734	163.067
-64.506	-92.006	159.832
-57.931	-89.002	156.902
-51.438	-85.766	154.357
-44.858	-82.480	152.205
-38.055	-79.058	150.305
-31.689	-76.208	148.855
-24.982	-72.242	147.803
-18.166	-67.806	147.206
-11.486	-63.654	146.950
-4.455	-58.392	147.000
2.112	-53.975	147.783
8.694	-49.341	148.815
15.604	-44.015	150.198
22.238	-39.038	152.083
29.031	-33.959	154.180
35.670	-28.837	156.732
42.481	-23.701	159.505
49.222	-18.668	162.462
55.905	-13.725	165.750
62.337	-8.896	169.276
68.576	-4.094	173.187
74.466	0.637	177.362
80.164	5.452	181.773
85.665	10.169	186.404
90.636	14.851	191.387
95.359	19.550	196.553
99.564	24.235	201.924
103.548	28.594	207.414
107.149	32.981	212.997
110.601	37.196	218.687
113.632	41.344	224.435
116.496	45.465	230.252
119.046	49.420	236.204
121.340	53.300	242.233
123.502	57.140	248.228
125.300	60.777	254.292
126.901	64.184	260.220
128.266	67.368	266.047
129.288	70.311	271.729
130.169	72.935	277.196
130.592	75.217	282.424
130.807	77.289	287.377
130.566	78.958	292.069
130.029	80.449	296.466
129.173	81.531	300.656
127.934	82.633	304.546
126.311	83.393	308.266
124.367	84.021	311.669
122.044	84.391	314.819
119.345	84.584	317.673
116.392	84.647	320.150
113.125	84.498	322.267
109.644	84.146	323.975
105.948	83.572	325.314
102.005	82.728	326.289
97.755	81.829	326.813
93.442	80.625	327.039
88.970	79.339	326.773
84.337	77.854	326.253
79.601	76.213	325.248
74.726	74.466	323.915
69.684	72.490	322.070
64.572	70.172	319.864
59.482	67.715	317.192
54.119	65.088	314.007
48.668	62.253	310.419
43.194	59.073	306.393
37.517	55.764	301.953
31.684	52.203	297.181
25.848	48.570	292.070
19.883	44.716	286.656
13.779	40.789	281.187
7.523	36.877	275.443
1.205	32.913	269.521
-4.981	28.756	263.489
-11.415	24.748	257.398
-17.830	20.696	251.143
-24.153	16.516	244.813
-30.340	12.307	238.409
-36.554	8.144	231.962
-42.521	3.875	225.519
-48.387	-0.385	218.989
-54.001	-4.756	212.571
-59.458	-9.018	206.202
-64.653	-13.521	199.879
-69.485	-17.914	193.657
-74.046	-22.027	187.613
-78.474	-26.411	181.647
-82.795	-30.844	176.045
-86.799	-34.829	170.422
-91.238	-40.392	165.320
-95.007	-44.884	160.487
-99.440	-51.012	156.091
-102.161	-53.963	152.048
-105.443	-58.074	148.400
-108.240	-62.032	145.349
-110.949	-65.714	142.743
-113.371	-69.177	140.544
-115.590	-72.319	138.909
-117.285	-75.291	137.753
-118.703	-78.055	137.008
-119.713	-80.767	136.720
-120.481	-83.215	136.810
-120.619	-85.600	137.288
-120.153	-87.975	138.145
-119.474	-90.127	139.396
-118.380	-92.123	141.145
-117.027	-93.929	143.275
-115.244	-95.485	145.914
-113.259	-96.850	148.960
-110.919	-98.050	152.525
-108.521	-98.911	156.485
-106.031	-99.495	160.810
-103.186	-99.908	165.569
-100.234	-99.948	170.707
-96.871	-99.776	176.221
-93.420	-99.204	182.017
-89.541	-98.360	187.988
-85.515	-97.167	194.282
-81.145	-95.809	200.740
-76.474	-94.187	207.271
-71.620	-92.395	214.040
-67.170	-91.511	220.797
-61.485	-88.629	227.399
-55.977	-86.205	234.102
-50.095	-83.738	240.694
-43.786	-80.164	247.198
-38.403	-78.840	253.591
-32.227	-76.028	259.892
-26.101	-73.416	266.050
-20.065	-70.978	272.119
-13.936	-67.941	277.890
-7.719	-64.825	283.492
-1.661	-61.607	288.800
4.334	-58.216	293.847
10.267	-54.692	298.618
16.107	-51.066	303.015
21.839	-47.294	307.105
27.558	-43.433	310.816
33.238	-39.461	314.129
38.791	-35.403	317.051
44.281	-31.294	319.556
49.683	-27.005	321.592
55.191	-22.746	323.182
60.498	-18.492	324.340
65.788	-14.165	325.030
70.973	-9.719	325.197
76.068	-5.376	324.946
81.076	-1.056	324.291
86.013	3.225	323.157
90.702	7.279	321.601
95.232	11.464	319.564
99.576	15.363	317.210
103.626	19.230	314.343
107.551	23.026	311.109
111.127	26.564	307.469
114.456	30.014	303.473
117.617	33.342	299.106
120.449	36.586	294.401
122.687	39.633	289.428
124.740	42.636	284.178
126.307	45.476	278.824
127.529	48.284	273.241
128.376	51.105	267.541
128.778	53.558	261.695
128.902	55.791	255.768
128.749	57.969	249.758
128.270	59.966	243.696
127.607	61.758	237.613
126.656	63.400	231.532
125.592	64.927	225.426
124.171	66.221	219.470
122.575	67.227	213.568
120.635	68.011	207.777
118.422	68.680	202.094
115.802	68.632	196.598
112.876	68.293	191.192
109.649	67.859	186.004
105.975	67.170	180.995
101.981	66.221	176.242
97.616	64.934	171.756
93.020	63.459	167.503
87.982	61.844	163.656
82.903	59.995	160.176
77.378	58.070	157.071
71.388	55.997	154.337
65.240	53.782	152.102
58.924	51.299	150.324
52.383	48.720	148.865
45.889	45.940	147.760
39.326	42.965	147.047
32.746	39.764	146.710
26.132	36.458	146.682
19.631	32.888	147.020
13.028	29.195	147.686
6.433	25.238	148.765
-0.262	21.153	150.140
-6.979	16.990	151.975
-13.780	12.580	154.125
-20.637	8.140	156.716
-27.602	3.601	159.657
-34.653	-1.054	162.975
-41.492	-5.715	166.573
-48.478	-10.331	170.511
-55.386	-14.885	174.810
-62.058	-19.361	179.395
-68.464	-23.570	184.218
-74.721	-27.735	189.178
-80.855	-32.249	194.442
-86.681	-36.537	199.789
-92.049	-40.542	205.269
-96.813	-43.854	210.745
-101.769	-48.539	216.446
-106.545	-53.176	222.160
-111.001	-58.010	227.714
-114.982	-62.245	233.446
-118.535	-66.130	238.906
-121.865	-70.114	244.509
-125.111	-74.179	250.106
-128.355	-78.353	255.729
-130.957	-81.697	261.167
-133.203	-84.566	266.549
-135.312	-87.363	271.873
-137.199	-90.151	277.042
-138.998	-92.984	282.209
-140.430	-95.491	287.119
-141.598	-97.813	291.805
-142.453	-99.909	296.284
-142.947	-101.788	300.469
-143.079	-103.463	304.344
-142.848	-104.949	307.895
-142.252	-106.257	311.107
-141.289	-107.401	313.965
-139.957	-108.394	316.456
-138.256	-109.250	318.564
-136.183	-109.982	320.275
-133.737	-110.602	321.574
-130.934	-111.081	322.495
-127.929	-111.438	322.943
-124.620	-111.729	323.067
-121.226	-111.943	322.898
-117.523	-112.133	322.299
-113.717	-112.150	321.411
-109.683	-111.772	320.043
-105.116	-110.445	318.186
-100.704	-109.029	316.093
-95.967	-107.591	313.633
-91.307	-105.983	310.914
-86.400	-104.371	307.885
-81.513	-102.490	304.496
-76.471	-100.310	300.793
-71.090	-97.838	296.662
-65.598	-94.990	292.190
-59.881	-91.859	287.414
-54.408	-89.558	282.495
-48.656	-86.750	277.284
-42.599	-83.556	271.797
-36.482	-80.162	266.155
-30.208	-76.501	260.245
-23.746	-72.777	254.210
-17.288	-69.154	248.039
-10.728	-65.449	241.783
-4.125	-61.625	235.410
2.570	-57.725	228.985
9.472	-53.828	222.557
16.010	-49.773	216.116
22.600	-45.761	209.763
28.979	-41.714	203.494
35.152	-37.571	197.352
41.100	-33.380	191.358
46.838	-29.121	185.557
52.325	-24.720	179.961
57.705	-20.277	174.595
62.791	-15.833	169.425
67.793	-11.460	164.545
72.751	-6.897	159.978
77.463	-2.468	155.714
82.039	1.839	151.854
86.429	6.196	148.249
90.594	10.527	145.164
94.594	14.733	142.405
98.357	18.745	140.208
101.896	22.821	138.331
105.134	26.635	137.022
108.068	30.270	136.005
110.675	33.729	135.557
112.978	37.042	135.426
114.861	40.182	135.772
116.313	43.046	136.546
117.272	45.651	137.775
117.824	48.113	139.403
117.925	50.430	141.458
117.632	52.573	144.029
116.991	54.595	147.052
116.027	56.482	150.528
114.786	58.281	154.430
113.311	59.828	158.738
111.666	61.177	163.444
109.806	62.316	168.464
107.734	63.231	173.796
105.357	63.829	179.393
102.745	64.216	185.256
99.863	64.305	191.304
96.645	64.108	197.556
93.163	63.671	203.953
89.355	62.961	210.495
85.464	62.064	217.158
81.380	60.850	223.958
76.876	59.516	230.707
72.293	57.936	237.471
67.357	56.182	244.168
62.420	54.154	250.794
56.845	52.059	257.303
51.357	49.713	263.706
45.763	47.337	269.983
40.049	44.834	276.097
34.354	42.427	282.048
28.460	39.622	287.707
22.586	36.892	293.178
16.662	33.987	298.308
10.606	30.782	303.088
4.802	27.694	307.481
-0.956	24.497	311.452
-6.764	21.198	315.004
-12.460	17.825	318.077
-18.203	14.272	320.678
-23.989	10.641	322.810
-29.603	6.904	324.463
-35.318	3.136	325.636
-40.987	-0.786	326.271
-46.710	-4.699	326.522
-52.323	-8.598	326.211
-58.002	-12.592	325.543
-63.605	-16.547	324.401
-69.020	-20.485	322.706
-74.412	-24.321	320.600
-79.549	-28.134	318.154
-84.685	-32.043	315.294
-89.644	-35.786	312.052
-94.359	-39.616	308.432
-98.955	-43.378	304.444
-103.256	-46.931	300.185
-107.356	-50.550	295.539
-110.967	-53.636	290.663
-114.433	-57.012	285.419
-117.544	-59.789	280.096
-120.070	-62.656	274.386
-122.624	-66.051	268.456
-124.771	-69.252	262.326
-126.266	-71.937	255.999
-127.598	-74.650	249.707
-128.490	-77.160	243.216
-128.760	-79.008	236.766
-129.209	-81.276	230.306
-129.287	-83.356	223.896
-129.129	-85.268	217.527
-128.730	-87.013	211.316
-128.099	-88.515	205.232
-127.213	-89.907	199.410
-125.974	-90.994	193.745
-124.500	-91.875	188.325
-122.685	-92.545	183.123
-120.499	-93.040	178.176
-117.976	-93.232	173.467
-115.036	-93.189	169.045
-111.700	-92.889	164.916
-107.869	-92.351	161.133
-103.743	-91.525	157.661
-99.138	-90.418	154.585
-94.282	-89.082	151.779
-89.009	-87.575	149.450
-83.501	-85.931	147.520
-77.684	-83.999	146.032
-71.727	-82.079	144.862
-65.680	-79.927	144.210
-59.437	-77.768	143.830
-53.276	-75.336	143.942
-47.067	-72.915	144.423
-41.139	-71.050	145.257
-34.407	-67.621	146.758
-27.909	-64.308	148.442
-21.433	-60.966	150.538
-14.660	-57.073	153.250
-7.716	-52.833	156.308
-1.136	-49.679	159.449
5.912	-45.666	163.065
12.932	-41.591	166.987
19.925	-37.729	171.200
27.018	-33.462	175.698
34.157	-29.143	180.465
41.184	-24.775	185.515
48.115	-20.169	190.768
54.832	-15.669	196.219
61.408	-11.358	201.809
67.797	-6.977	207.552
73.880	-2.658	213.330
79.686	1.379	219.159
85.200	5.419	224.992
90.547	9.284	230.834
95.602	13.211	236.663
100.388	17.079	242.508
104.944	20.998	248.352
109.143	24.807	254.104
113.120	28.617	259.819
116.855	32.390	265.467
120.287	36.019	270.849
123.419	39.502	275.964
126.253	42.837	280.810
128.793	46.022	285.385
131.040	49.057	289.687
132.998	51.939	293.713
134.670	54.666	297.462
136.057	57.237	300.932
137.164	59.650	304.121
137.991	61.903	307.027
138.543	63.995	309.647
138.822	65.923	311.980
138.831	67.687	314.024
138.572	69.284	315.776
138.048	70.713	317.235
137.262	71.972	318.399
136.216	73.060	319.266
134.914	73.973	319.833
133.357	74.712	320.099
131.549	75.274	320.061
129.493	75.657	319.718
127.190	75.860	319.068
124.645	75.881	318.109
121.859	75.718	316.838
118.835	75.370	315.254
115.576	74.835	313.354
112.084	74.111	311.137
108.363	73.196	308.600
104.415	72.089	305.742
100.243	70.788	302.561
95.849	69.291	299.054
91.237	67.597	295.220
86.409	65.704	291.056
81.367	63.609	286.560
76.114	61.313	281.732
70.654	58.812	276.567
64.988	56.105	271.066
59.120	53.190	265.224
53.126	50.079	259.222
46.904	46.739	253.082
40.555	43.305	246.858
34.028	39.639	240.521
27.319	35.891	234.135
20.482	32.062	227.764
13.757	28.252	221.464
6.834	24.359	215.180
0.114	20.522	209.086
-6.655	16.585	203.122
-13.418	12.640	197.322
-19.908	8.725	191.704
-26.351	4.825	186.278
-32.520	0.841	181.032
-38.525	-3.195	176.030
-44.511	-7.254	171.236
-50.315	-11.373	166.633
-55.714	-15.499	162.435
-61.165	-19.889	158.386
-66.560	-24.215	154.660
-71.530	-28.012	151.327
-76.930	-32.958	148.365
-82.156	-37.743	145.818
-86.982	-41.715	143.865
-91.896	-46.501	142.339
-96.151	-49.742	141.175
-100.073	-53.199	140.638
-103.974	-56.733	140.395
-107.470	-60.224	140.628
-110.519	-63.591	141.303
-113.253	-66.749	142.410
-115.514	-69.701	143.952
-117.321	-72.379	145.806
-118.745	-74.933	148.118
-119.746	-77.365	150.878
-120.338	-79.613	153.988
-120.588	-81.722	157.527
-120.550	-83.656	161.379
-120.068	-85.494	165.611
-119.467	-87.113	170.093
-118.588	-88.640	174.897
-117.391	-90.019	180.084
-116.043	-91.117	185.484
-114.458	-92.008	191.166
-112.639	-92.651	197.139
-110.502	-93.021	203.298
-108.087	-93.084	209.649
-105.364	-93.001	216.147
-102.317	-92.597	222.677
-98.812	-91.814	229.262
-94.991	-91.151	235.919
-91.364	-91.191	242.512
-86.806	-89.475	248.998
-81.974	-87.844	255.311
-77.044	-86.493	261.519
-71.631	-84.290	267.661
-65.833	-81.802	273.546
-60.528	-80.368	279.292
-54.776	-78.303	284.806
-48.861	-75.787	290.103
-43.111	-73.761	295.138
-37.305	-71.354	299.737
-31.343	-68.879	304.143
-25.356	-66.203	308.133
-19.442	-63.499	311.746
-13.542	-60.681	314.891
-7.674	-57.707	317.617
-1.789	-54.635	319.958
4.135	-51.479	321.855
10.048	-48.197	323.261
15.957	-44.812	324.181
21.778	-41.348	324.694
27.617	-37.794	324.783
33.457	-34.079	324.416
39.295	-30.382	323.537
45.062	-26.585	322.227
50.705	-22.781	320.406
56.358	-18.964	318.114
61.928	-15.169	315.424
67.485	-11.336	312.346
72.898	-7.575	308.834
78.076	-3.837	304.965
83.207	-0.193	300.764
88.116	3.334	296.167
92.792	6.745	291.211
97.224	10.045	285.933
101.401	13.234	280.370
105.311	16.317	274.559
108.945	19.296	268.536
112.291	22.173	262.338
115.338	24.951	256.003
118.076	27.632	249.566
120.492	30.220	243.066
122.578	32.717	236.538
124.320	35.126	230.019
125.709	37.449	223.547
126.763	39.682	217.151
127.621	41.952	210.938
128.182	44.090	204.870
128.529	46.143	198.998
128.599	47.945	193.267
128.365	49.668	187.770
127.820	51.095	182.445
127.047	52.287	177.376
125.985	53.151	172.533
124.447	53.777	167.944
122.512	54.162	163.663
120.311	54.311	159.700
117.549	54.224	156.087
114.449	53.967	152.853
110.930	53.400	149.957
106.983	52.723	147.486
102.758	51.845	145.440
98.136	50.794	143.783
93.266	49.564	142.556
88.068	48.271	141.806
82.725	46.788	141.554
77.188	45.218	141.750
71.643	43.547	142.429
65.794	41.736	143.606
60.018	39.799	145.136
54.074	37.703	147.134
47.988	35.383	149.492
41.855	32.842	152.176
35.648	30.041	155.154
29.140	27.077	158.440
22.535	23.830	162.001
15.851	20.389	165.839
9.105	16.827	169.970
2.140	13.211	174.439
-5.064	9.593	179.214
-11.995	5.927	184.246
-19.177	2.331	189.595
-26.261	-1.327	195.044
-33.317	-5.015	200.696
-40.221	-8.615	206.518
-47.019	-12.196	212.458
-53.730	-15.765	218.491
-60.004	-19.414	224.494
-66.299	-22.956	230.546
-72.277	-26.619	236.516
-78.044	-30.245	242.507
-83.403	-33.806	248.292
-88.624	-37.422	254.012
