NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:38
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-69.954	49.723	293.922
-70.081	43.747	293.420
-70.171	37.677	292.587
-69.919	31.419	291.419
-69.700	25.012	289.947
-69.182	18.536	288.112
-68.507	12.154	286.053
-67.705	5.528	283.687
-66.891	-1.456	281.064
-65.875	-8.592	278.216
-64.694	-15.495	275.151
-63.333	-22.361	271.821
-61.840	-29.273	268.375
-60.372	-36.078	264.766
-58.744	-42.738	260.943
-56.918	-49.396	256.982
-54.886	-55.840	252.879
-52.700	-61.933	248.616
-50.662	-68.410	244.369
-48.322	-74.245	239.972
-46.010	-80.420	235.631
-43.485	-86.614	231.120
-40.851	-92.075	226.581
-38.466	-98.418	222.349
-35.384	-103.194	217.807
-32.129	-107.773	213.353
-29.099	-112.639	209.009
-25.974	-117.326	204.756
-22.615	-121.866	200.599
-19.304	-126.155	196.613
-16.110	-130.052	192.800
-12.655	-133.764	189.141
-9.254	-137.120	185.699
-5.904	-140.144	182.501
-2.682	-142.742	179.549
0.620	-144.963	176.843
3.885	-146.847	174.439
7.118	-148.231	172.266
10.432	-149.294	170.387
13.473	-149.872	168.798
16.715	-150.098	167.517
19.702	-149.895	166.522
22.856	-149.473	165.865
25.940	-148.627	165.510
28.840	-147.411	165.440
31.735	-145.854	165.701
34.589	-144.040	166.304
37.330	-141.852	167.157
39.882	-139.370	168.369
42.384	-136.653	169.859
44.764	-133.577	171.659
46.963	-130.254	173.709
49.067	-126.514	176.033
50.881	-122.793	178.630
52.131	-119.863	181.562
54.184	-113.624	184.475
55.708	-108.521	187.841
56.934	-102.960	191.340
58.028	-97.274	194.984
58.767	-91.817	198.915
59.632	-85.657	202.998
60.276	-79.313	207.101
60.607	-73.308	211.397
60.984	-66.807	215.741
61.140	-60.156	220.130
61.179	-53.577	224.544
61.146	-46.795	228.990
60.981	-40.051	233.442
60.649	-33.241	237.830
60.096	-26.444	242.156
59.374	-19.638	246.433
58.496	-12.871	250.623
57.573	-6.162	254.678
56.355	0.575	258.559
54.995	7.277	262.384
53.555	14.034	266.020
51.984	20.607	269.411
50.219	27.236	272.687
48.366	33.891	275.735
46.467	40.600	278.592
44.417	47.007	281.258
42.270	53.269	283.649
39.870	58.870	285.792
37.425	64.759	287.709
35.075	70.416	289.416
32.604	75.898	290.821
30.000	81.134	291.862
27.439	86.197	292.712
24.775	90.978	293.179
22.073	95.358	293.425
19.330	99.613	293.306
16.482	103.422	292.913
13.688	107.023	292.209
10.676	110.293	291.160
7.832	113.264	289.955
4.806	115.864	288.421
1.828	118.156	286.645
-1.264	120.180	284.640
-4.316	121.817	282.374
-7.551	123.219	279.898
-10.585	124.254	277.313
-13.686	125.043	274.572
-16.779	125.452	271.606
-19.710	125.570	268.622
-22.761	125.400	265.393
-25.691	124.890	262.121
-28.510	124.057	258.805
-31.253	122.896	255.417
-33.939	121.354	251.855
-36.592	119.461	248.156
-39.012	117.231	244.546
-41.398	114.688	240.750
-43.622	111.704	236.954
-45.685	108.410	233.179
-47.682	104.745	229.351
-49.581	100.689	225.543
-51.373	96.347	221.792
-52.997	91.718	218.126
-54.508	86.719	214.547
-55.906	81.482	211.035
-57.242	75.984	207.702
-58.423	70.282	204.525
-59.489	64.354	201.470
-60.333	58.366	198.576
-61.139	52.077	195.854
-61.714	45.783	193.333
-62.148	39.197	191.027
-62.400	32.549	188.870
-62.393	25.794	187.079
-62.500	18.528	185.252
-62.254	11.403	183.707
-61.827	4.213	182.401
-61.140	-3.032	181.315
-60.372	-10.392	180.381
-59.427	-17.778	179.636
-58.159	-24.949	179.247
-56.907	-32.419	179.008
-55.562	-39.976	179.016
-53.655	-46.674	179.151
-52.271	-54.614	179.710
-50.703	-62.198	180.532
-48.719	-69.162	181.268
-46.801	-76.138	182.596
-45.219	-83.774	184.259
-42.628	-89.218	185.821
-40.176	-95.334	187.714
-37.726	-101.311	189.805
-35.266	-107.059	192.113
-32.725	-112.554	194.576
-29.949	-117.843	197.242
-27.158	-122.841	200.012
-24.309	-127.640	203.016
-21.327	-132.137	206.031
-18.286	-136.322	209.247
-15.128	-140.297	212.439
-12.027	-143.971	215.810
-8.912	-147.353	219.329
-5.556	-150.505	222.735
-2.467	-153.256	226.351
0.599	-155.703	230.005
3.793	-157.785	233.625
6.940	-159.520	237.295
9.856	-160.757	240.945
12.887	-161.684	244.598
15.772	-162.116	248.173
18.698	-162.229	251.714
21.449	-161.843	255.174
24.177	-161.203	258.473
26.880	-160.112	261.711
29.504	-158.714	264.813
32.047	-156.922	267.780
34.458	-155.065	270.645
36.622	-153.617	273.385
39.041	-150.807	275.851
41.588	-147.090	277.891
43.872	-143.741	280.092
46.010	-140.217	281.847
48.265	-135.832	283.338
50.010	-132.290	284.780
51.733	-128.128	285.916
53.407	-123.562	286.816
54.965	-118.818	287.414
56.326	-113.727	287.715
57.431	-108.804	287.838
58.447	-103.527	287.691
59.276	-97.969	287.250
59.962	-92.084	286.514
60.478	-86.098	285.517
60.874	-79.899	284.329
61.135	-73.478	282.845
61.226	-66.926	281.146
61.192	-60.260	279.166
61.010	-53.557	276.953
60.688	-46.686	274.539
60.255	-39.795	271.855
59.674	-32.876	269.055
59.040	-25.931	265.979
58.261	-19.002	262.784
57.351	-12.202	259.309
56.360	-5.360	255.687
55.176	1.383	251.998
53.872	8.004	248.102
52.464	14.538	244.120
50.932	21.002	240.036
49.228	27.306	235.730
47.396	33.526	231.620
45.402	39.688	227.414
43.347	45.787	223.149
41.119	51.526	218.941
38.700	57.066	214.781
36.134	62.455	210.743
33.527	67.685	206.873
30.753	72.700	203.049
27.935	77.447	199.508
25.035	81.908	196.020
22.145	86.059	192.664
19.033	89.998	189.542
16.031	93.651	186.737
13.000	97.076	184.111
9.913	100.094	181.509
6.821	102.785	179.269
3.770	105.064	177.229
0.613	106.931	175.436
-2.482	108.480	173.938
-5.521	109.610	172.725
-8.649	110.422	171.751
-11.764	110.849	171.150
-14.951	110.857	170.795
-18.148	110.590	170.803
-21.253	109.931	171.135
-24.364	109.026	171.795
-27.383	107.733	172.873
-30.297	106.074	174.101
-33.157	104.183	175.764
-35.988	102.010	177.656
-38.661	99.390	179.883
-41.230	96.463	182.274
-43.690	93.205	184.933
-45.950	89.674	187.836
-48.101	85.804	190.893
-50.107	81.562	194.042
-51.983	77.081	197.546
-53.698	72.305	201.127
-55.279	67.216	204.776
-56.855	61.854	208.608
-58.144	56.317	212.632
-59.427	50.631	216.641
-60.574	44.667	220.701
-61.572	38.669	224.831
-62.401	32.523	229.099
-63.128	26.312	233.413
-63.704	19.983	237.743
-64.194	13.534	241.846
-64.537	7.047	246.117
-64.744	0.428	250.114
-64.758	-6.109	254.186
-64.539	-12.765	258.104
-64.322	-19.638	261.797
-63.879	-26.358	265.356
-63.303	-33.067	268.534
-62.423	-39.729	271.670
-61.521	-46.408	274.563
-60.484	-52.994	277.205
-59.179	-59.585	279.583
-57.801	-66.009	281.782
-56.067	-72.234	283.545
-54.481	-78.669	285.246
-52.803	-85.010	286.596
-51.025	-91.140	287.721
-48.545	-96.175	288.337
-46.906	-102.952	289.023
-45.031	-108.999	289.481
-42.889	-114.195	289.518
-40.628	-119.354	289.277
-38.588	-124.766	289.001
-36.413	-129.741	288.366
-33.627	-133.276	287.121
-31.177	-136.853	285.862
-28.531	-140.674	284.320
-26.010	-144.088	282.543
-23.426	-147.210	280.629
-20.595	-149.987	278.388
-17.862	-152.550	275.950
-14.861	-154.880	273.260
-12.086	-156.692	270.457
-9.040	-158.349	267.438
-6.032	-159.731	264.277
-3.072	-160.845	261.002
-0.128	-161.524	257.597
2.983	-161.997	254.044
5.829	-162.077	250.470
8.811	-161.852	246.776
11.742	-161.269	243.056
14.492	-160.228	239.321
17.210	-158.849	235.533
19.817	-157.096	231.756
22.352	-154.918	227.992
24.807	-152.408	224.252
27.182	-149.442	220.571
29.400	-146.168	216.930
31.694	-142.421	213.359
33.809	-138.429	209.884
35.839	-134.094	206.529
37.716	-129.502	203.319
39.423	-125.198	200.234
41.089	-120.337	197.293
43.118	-113.966	194.350
44.806	-108.163	191.718
46.317	-102.486	189.335
47.887	-95.973	186.999
49.211	-89.615	184.923
50.058	-83.816	183.077
50.972	-77.212	181.436
51.877	-70.400	179.998
52.478	-63.517	178.746
52.721	-56.808	177.766
52.974	-49.793	177.105
53.029	-42.553	176.640
52.925	-35.267	176.413
52.667	-27.842	176.476
52.238	-20.319	176.766
51.649	-12.878	177.333
50.960	-5.461	178.132
50.122	1.909	179.167
49.271	9.306	180.423
48.228	16.564	181.953
47.118	23.796	183.613
45.901	30.756	185.494
44.626	37.572	187.622
43.274	44.265	189.863
41.631	50.622	192.326
40.000	56.934	194.915
38.165	62.966	197.680
36.180	68.648	200.601
34.065	74.170	203.674
31.935	79.600	206.865
29.653	84.838	210.237
27.307	89.836	213.663
24.828	94.465	217.248
22.315	98.713	220.930
19.558	102.477	224.645
16.792	106.003	228.517
14.027	109.335	232.346
11.318	112.441	236.238
8.590	115.126	240.079
5.902	117.580	243.921
3.068	119.583	247.780
0.315	121.338	251.484
-2.317	122.628	255.120
-5.039	123.574	258.676
-7.721	124.164	262.089
-10.427	124.377	265.366
-13.133	124.185	268.542
-15.744	123.653	271.494
-18.416	122.747	274.390
-21.089	121.526	277.043
-23.639	119.937	279.433
-26.248	118.065	281.773
-28.860	115.869	283.804
-31.438	113.357	285.706
-33.842	110.606	287.424
-36.193	107.520	288.836
-38.416	104.206	290.040
-40.568	100.603	291.020
-42.704	96.751	291.781
-44.866	92.695	292.256
-46.650	88.370	292.436
-48.455	83.789	292.278
-50.111	78.949	291.938
-51.691	73.899	291.250
-53.150	68.664	290.248
-54.352	63.128	288.939
-55.471	57.451	287.376
-56.387	51.583	285.505
-57.312	45.481	283.329
-58.047	39.285	280.970
-58.653	32.933	278.343
-59.130	26.699	275.469
-59.450	20.173	272.382
-59.744	13.320	269.065
-60.034	6.205	265.635
-60.103	-0.621	261.991
-60.042	-7.441	258.177
-59.824	-14.292	254.293
-59.459	-21.122	250.278
-58.988	-27.895	246.168
-58.517	-34.549	242.005
-57.732	-41.245	237.767
-56.761	-47.637	233.475
-55.624	-54.036	229.152
-54.520	-60.538	224.861
-52.572	-65.488	220.385
-51.664	-73.155	216.228
-50.019	-79.310	211.912
-48.108	-85.400	207.724
-46.551	-91.923	203.725
-44.009	-96.553	199.688
-41.610	-102.007	195.817
-39.313	-107.262	192.117
-36.873	-112.284	188.626
-34.331	-117.161	185.379
-31.786	-121.674	182.290
-29.117	-125.917	179.468
-26.443	-129.818	176.892
-23.730	-133.340	174.571
-20.978	-136.583	172.532
-18.147	-139.444	170.776
-15.308	-141.941	169.308
-12.422	-144.007	168.132
-9.496	-145.732	167.238
-6.501	-147.060	166.668
-3.425	-148.031	166.385
-0.336	-148.654	166.436
2.765	-148.875	166.781
5.923	-148.870	167.421
9.067	-148.543	168.399
12.216	-147.828	169.636
15.310	-146.837	171.178
18.359	-145.558	173.017
21.373	-143.927	175.109
24.281	-141.941	177.494
27.081	-139.544	180.102
29.834	-136.815	182.966
32.407	-133.810	186.087
34.870	-130.379	189.400
37.224	-126.676	192.946
39.155	-123.435	196.663
41.255	-119.202	200.630
43.668	-113.462	204.420
45.599	-108.464	208.616
47.777	-102.259	212.712
49.219	-97.662	217.127
50.937	-91.856	221.467
52.589	-85.749	225.844
53.914	-80.142	230.285
55.235	-74.121	234.690
56.469	-67.863	239.062
57.599	-61.543	243.386
58.525	-55.182	247.619
59.374	-48.704	251.740
60.039	-42.169	255.743
60.540	-35.587	259.600
60.850	-29.046	263.317
61.047	-22.383	266.832
61.043	-15.751	270.209
60.949	-9.046	273.313
60.596	-2.333	276.275
60.127	4.296	278.952
59.513	11.017	281.446
58.786	17.689	283.604
57.926	24.217	285.663
56.946	30.780	287.312
55.862	37.257	288.754
54.695	43.592	289.895
53.489	49.850	290.786
52.119	55.908	291.387
50.701	61.737	291.697
49.106	67.185	291.689
47.422	72.480	291.381
45.682	77.628	290.817
43.861	82.517	289.918
41.985	87.116	288.714
39.879	91.457	287.228
37.789	95.532	285.459
35.523	99.351	283.431
33.277	102.881	281.193
30.905	106.057	278.666
28.383	108.950	275.986
25.748	111.490	273.083
23.044	113.782	270.032
20.381	115.780	266.788
17.898	117.367	263.452
14.741	118.862	260.036
12.928	119.691	256.511
9.395	120.637	252.937
6.538	121.122	249.293
4.087	121.193	245.558
1.200	121.014	241.830
-1.415	120.468	237.992
-4.337	119.611	234.209
-7.091	118.324	230.447
-9.846	116.724	226.655
-12.517	114.680	222.899
-15.211	112.256	219.137
-17.796	109.483	215.475
-20.353	106.356	211.871
-22.839	102.893	208.380
-25.318	99.264	205.048
-27.664	95.136	201.786
-30.015	90.722	198.717
-32.360	86.058	195.806
-34.546	81.054	193.103
-36.783	75.554	190.565
-38.945	70.094	188.312
-40.849	64.373	186.277
-42.765	58.519	184.485
-44.470	52.451	182.891
-46.129	46.293	181.583
-47.492	39.926	180.438
-48.775	33.420	179.532
-49.785	26.702	178.842
-50.701	19.893	178.434
-51.480	12.971	178.201
-52.119	5.839	178.185
-52.554	-1.394	178.366
-52.860	-8.675	178.825
-53.052	-16.024	179.472
-52.947	-23.274	180.359
-52.760	-30.392	181.492
-52.600	-38.081	182.854
-52.315	-45.221	184.455
-51.567	-51.765	186.204
-51.408	-59.719	188.278
-50.753	-66.944	190.454
-49.938	-73.502	192.804
-49.022	-80.158	195.439
-48.312	-87.536	198.262
-46.721	-92.934	201.111
-45.210	-98.465	204.137
-43.681	-104.221	207.287
-42.038	-109.760	210.498
-40.277	-115.095	213.846
-38.196	-120.293	217.166
-36.026	-125.273	220.601
-33.919	-129.848	224.056
-31.726	-134.264	227.561
-29.323	-138.440	231.118
-26.809	-142.437	234.652
-24.304	-146.055	238.167
-21.662	-149.408	241.705
-19.086	-152.363	245.182
-16.561	-155.006	248.622
-13.990	-157.199	251.990
-11.131	-159.141	255.269
-8.661	-160.614	258.452
-5.998	-161.734	261.521
-3.164	-162.528	264.470
-0.483	-162.894	267.257
2.285	-162.921	269.927
4.881	-162.482	272.380
7.440	-161.756	274.633
10.133	-160.650	276.722
13.002	-159.317	278.639
15.491	-157.480	280.277
18.262	-155.487	281.738
20.856	-153.575	283.022
23.464	-151.991	284.182
26.017	-148.940	284.922
28.678	-145.043	285.294
31.438	-141.564	285.607
33.892	-138.004	285.657
36.109	-134.201	285.475
38.589	-129.080	284.798
40.378	-125.395	284.187
42.198	-120.729	283.208
44.073	-115.797	282.005
45.839	-110.485	280.487
47.298	-104.941	278.681
48.634	-99.490	276.737
49.771	-93.715	274.538
51.026	-87.625	272.160
52.123	-81.412	269.547
53.277	-75.073	266.792
54.372	-68.524	263.879
55.038	-61.846	260.718
55.589	-55.139	257.436
56.247	-48.329	254.065
56.712	-41.601	250.478
57.249	-34.800	246.838
57.034	-27.905	242.970
57.390	-21.182	239.128
57.538	-14.502	235.311
57.184	-7.789	231.300
57.060	-1.274	227.173
56.459	5.275	223.096
56.042	11.750	219.063
55.031	18.114	215.030
54.262	24.359	211.120
53.210	30.492	207.230
51.931	36.605	203.503
50.433	42.568	199.882
49.009	48.355	196.409
47.461	54.062	193.089
45.582	59.624	190.009
43.596	65.008	187.089
41.704	70.019	184.390
39.669	74.852	181.946
37.734	79.431	179.725
35.531	83.764	177.743
33.151	87.749	175.963
30.610	91.447	174.465
28.173	94.686	173.217
25.717	97.635	172.194
23.293	100.121	171.471
20.601	102.349	170.973
17.635	104.174	170.819
14.825	105.704	170.973
12.011	106.855	171.382
8.990	107.699	172.149
5.991	108.233	173.234
3.088	108.480	174.586
0.040	108.375	176.309
-2.990	108.082	178.286
-6.022	107.517	180.614
-8.483	106.254	183.150
-11.892	104.817	185.891
-14.850	102.955	188.870
-17.631	100.773	192.082
-20.542	98.334	195.504
-23.038	95.455	199.007
-25.772	92.250	202.693
-28.408	88.757	206.506
-30.966	84.959	210.407
-33.267	80.832	214.409
-35.652	76.392	218.428
-37.834	71.730	222.565
-40.139	66.851	226.754
-42.278	61.672	230.934
-44.262	56.335	235.130
-46.241	50.900	239.289
-48.226	45.235	243.489
-49.792	39.451	247.600
-51.503	33.587	251.682
-53.061	27.616	255.621
-54.519	21.539	259.436
-55.666	15.437	263.128
-56.851	9.208	266.641
-57.857	2.842	269.939
-58.664	-3.518	272.993
-59.299	-9.981	275.857
-59.825	-16.502	278.486
-60.159	-22.997	280.807
-60.405	-29.546	282.879
-60.475	-36.118	284.646
-60.371	-42.638	286.107
-60.171	-49.157	287.326
-59.836	-55.716	288.248
-59.342	-62.144	288.886
-58.805	-68.477	289.232
-57.957	-74.418	289.223
-57.246	-80.775	289.047
-56.409	-86.913	288.590
-55.007	-92.032	287.708
-54.186	-98.433	286.799
-53.192	-104.295	285.576
-51.853	-109.344	284.003
-50.422	-114.567	282.267
-49.250	-120.147	280.472
-47.292	-123.822	278.037
-45.454	-127.524	275.489
-43.499	-131.485	272.772
-41.544	-135.111	269.900
-39.499	-138.520	266.803
-37.282	-141.624	263.549
-34.965	-144.524	260.160
-32.552	-147.044	256.604
-30.068	-149.360	252.980
-27.469	-151.407	249.242
-24.799	-153.125	245.423
-22.166	-154.573	241.567
-19.445	-155.708	237.669
-16.791	-156.489	233.738
-14.087	-156.992	229.827
-11.232	-157.111	225.941
-8.454	-156.879	222.093
-5.919	-156.100	218.250
-3.116	-155.066	214.552
-0.553	-153.456	210.851
2.117	-151.546	207.309
4.936	-149.309	203.872
7.583	-146.554	200.581
10.314	-143.540	197.459
13.005	-140.158	194.478
15.667	-136.401	191.672
18.273	-132.298	189.036
20.851	-127.999	186.638
23.390	-123.444	184.430
25.949	-118.672	182.430
28.209	-114.062	180.652
30.228	-109.856	179.168
32.979	-103.200	177.759
35.259	-97.297	176.671
37.293	-91.692	175.890
39.599	-84.704	175.249
41.150	-79.201	174.966
42.854	-72.723	174.913
44.445	-65.911	175.111
45.897	-59.244	175.534
47.113	-52.526	176.253
48.224	-45.414	177.177
49.262	-38.262	178.390
50.145	-31.042	179.849
50.881	-23.704	181.541
51.613	-16.420	183.465
52.041	-9.121	185.589
52.445	-1.882	187.928
52.763	5.275	190.448
52.913	12.306	193.139
52.927	19.256	195.944
52.780	25.984	198.867
52.511	32.613	201.973
52.098	39.106	205.150
51.575	45.282	208.444
50.812	51.417	211.840
49.925	57.357	215.299
48.907	63.066	218.869
47.730	68.576	222.516
46.400	73.937	226.159
45.024	79.203	229.922
43.673	84.484	233.678
41.953	89.152	237.468
