NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-50.703	-123.599	112.788
-42.603	-125.220	108.748
-34.326	-126.526	105.384
-26.065	-127.557	102.734
-17.836	-128.293	100.673
-9.832	-128.722	99.359
-1.939	-128.809	98.758
5.633	-128.507	98.832
12.895	-127.786	99.645
20.139	-126.760	101.055
27.156	-125.251	103.206
34.210	-123.276	105.919
40.955	-120.820	109.329
48.042	-118.168	113.205
55.114	-115.112	117.630
62.047	-111.753	122.637
68.668	-108.863	128.015
75.572	-104.738	133.765
82.450	-100.422	140.291
89.122	-95.924	146.972
95.266	-91.897	154.257
101.213	-87.263	161.812
106.928	-82.029	169.861
112.020	-77.572	178.114
116.701	-72.614	186.706
121.003	-67.286	195.584
124.783	-61.869	204.541
127.985	-56.369	213.737
130.731	-50.605	222.927
133.082	-44.806	232.287
135.044	-38.777	241.639
136.603	-32.649	251.059
138.083	-26.367	260.369
139.303	-19.819	269.646
140.254	-13.318	278.851
140.929	-7.072	287.913
141.499	-0.647	296.819
141.935	5.940	305.458
142.092	12.555	313.851
141.966	19.007	321.855
141.700	25.352	329.507
140.919	31.633	336.757
139.919	37.729	343.465
138.496	43.675	349.708
137.051	49.437	355.461
134.970	55.102	360.654
132.617	60.567	365.265
129.996	65.828	369.290
127.110	70.887	372.724
123.963	75.740	375.561
120.558	80.387	377.796
116.900	84.826	379.425
112.991	89.057	380.442
108.835	93.079	380.843
104.455	96.967	380.716
99.659	100.737	379.869
94.592	104.170	378.415
89.451	107.548	376.386
84.219	110.753	373.884
78.744	113.780	370.816
73.320	116.549	367.150
67.706	119.162	362.923
62.046	121.557	358.226
56.545	123.671	353.081
50.808	125.598	347.314
45.181	127.309	341.083
39.690	128.686	334.416
34.126	129.886	327.231
28.580	130.767	319.582
22.928	131.310	311.457
17.255	131.452	302.960
11.469	131.302	294.061
5.775	130.722	284.921
-0.165	129.727	275.515
-6.269	128.369	265.963
-12.448	126.613	256.446
-18.641	124.462	246.925
-25.117	122.021	237.506
-31.696	119.237	228.108
-38.273	116.110	218.903
-44.764	112.699	209.870
-51.077	109.147	201.131
-57.241	105.291	192.610
-63.143	101.075	184.353
-68.716	96.709	176.288
-73.931	92.036	168.393
-78.762	87.036	160.816
-83.188	81.841	153.571
-87.293	76.310	146.720
-91.023	70.551	140.144
-94.499	64.434	133.964
-97.717	57.842	128.228
-100.795	51.082	122.920
-103.606	44.016	118.162
-106.267	36.692	114.041
-108.750	29.218	110.496
-110.930	21.908	107.664
-113.199	14.103	105.606
-114.976	6.894	104.270
-117.075	-1.336	103.788
-118.703	-9.276	103.848
-120.047	-16.983	104.768
-120.739	-24.451	106.310
-120.836	-31.428	108.213
-120.455	-38.831	110.725
-119.621	-46.195	113.676
-118.259	-53.511	117.053
-116.377	-60.820	120.887
-114.047	-67.969	125.193
-111.351	-75.046	129.973
-108.563	-82.274	135.271
-105.357	-89.328	141.192
-102.151	-96.039	147.575
-98.792	-102.570	154.327
-95.358	-108.906	161.717
-91.730	-114.916	169.451
-88.065	-120.569	177.530
-84.171	-125.836	185.982
-80.245	-130.690	194.752
-76.088	-135.183	203.713
-71.686	-139.290	212.811
-67.100	-142.984	222.083
-62.215	-146.299	231.276
-57.042	-149.280	240.521
-51.582	-151.955	249.576
-45.866	-154.371	258.600
-39.852	-156.553	267.374
-33.810	-158.521	275.854
-27.394	-160.248	284.163
-20.741	-161.846	292.199
-14.093	-163.148	299.989
-7.437	-164.141	307.548
-0.865	-164.923	314.871
5.777	-165.680	321.900
11.945	-167.071	328.772
18.223	-166.723	335.041
24.635	-165.643	340.694
30.885	-164.300	345.875
36.714	-163.192	350.974
42.243	-161.887	355.569
47.334	-160.883	359.676
52.620	-158.881	363.071
57.823	-156.658	365.894
62.992	-154.072	368.104
67.960	-151.566	369.733
72.625	-148.577	370.752
77.521	-145.155	371.001
82.208	-141.445	370.691
86.873	-137.551	369.756
91.493	-133.372	368.197
96.065	-128.900	366.034
100.430	-124.171	363.309
104.701	-119.187	360.006
108.866	-113.990	356.223
112.842	-108.535	351.881
116.671	-102.952	347.090
120.173	-97.363	341.858
123.613	-91.601	336.115
126.688	-85.677	329.988
129.515	-79.784	323.444
131.981	-73.695	316.482
134.053	-67.744	309.071
135.853	-61.852	301.341
137.325	-55.973	293.263
138.128	-50.203	284.842
138.630	-44.232	276.176
138.464	-38.363	267.244
137.894	-32.481	258.156
136.880	-26.631	248.905
135.523	-20.848	239.606
133.884	-14.996	230.328
131.965	-9.026	221.108
129.824	-3.110	211.996
127.425	3.144	203.022
124.860	9.221	194.299
122.146	15.534	185.675
119.331	21.729	177.359
116.200	27.789	169.303
113.096	33.727	161.678
109.450	39.584	154.247
105.423	45.208	147.252
101.071	50.588	140.667
96.324	55.598	134.368
91.100	60.192	128.508
85.547	64.413	123.009
79.619	68.271	117.993
73.374	71.755	113.565
66.682	74.971	109.690
59.666	77.817	106.376
52.378	80.506	103.712
45.002	82.930	101.734
37.465	85.133	100.365
29.946	87.149	99.873
22.511	89.021	99.886
15.185	90.635	100.487
8.001	92.051	101.813
0.965	93.184	103.753
-6.075	93.998	106.215
-13.012	94.443	109.333
-19.932	94.469	113.033
-26.917	94.177	117.268
-34.026	93.280	122.018
-41.267	91.989	127.223
-48.343	90.212	132.979
-55.588	87.906	139.034
-62.730	85.234	145.625
-69.752	82.189	152.682
-76.531	78.998	160.099
-83.394	75.480	167.987
-89.701	71.884	176.155
-95.838	68.143	184.711
-101.636	64.333	193.551
-106.857	60.724	202.639
-111.995	56.567	211.779
-116.730	52.347	221.063
-121.010	47.687	230.432
-124.797	43.004	239.792
-128.441	38.382	249.029
-131.423	33.486	258.209
-134.368	28.395	267.251
-136.955	23.166	276.121
-139.345	17.648	284.820
-141.594	11.981	293.307
-143.621	6.195	301.496
-145.336	0.086	309.388
-147.076	-6.016	317.014
-148.190	-12.358	324.369
-149.479	-18.651	331.205
-150.296	-24.861	337.688
-150.815	-30.937	343.844
-151.278	-37.164	349.400
-151.429	-43.467	354.611
-151.224	-49.376	359.207
-150.713	-55.225	363.242
-149.874	-60.975	366.690
-148.687	-66.588	369.522
-147.134	-72.026	371.713
-145.194	-77.250	373.235
-142.847	-82.223	374.061
-140.430	-87.272	374.323
-137.672	-92.287	374.064
-134.408	-96.526	372.886
-131.417	-101.664	371.440
-128.096	-106.768	369.296
-124.452	-111.563	366.499
-120.573	-115.925	363.066
-116.416	-120.057	359.067
-112.261	-124.663	354.676
-107.646	-128.509	349.605
-102.346	-131.703	344.013
-97.615	-135.067	337.971
-92.449	-138.573	331.629
-87.265	-141.841	324.871
-81.810	-145.070	317.790
-76.393	-148.042	310.294
-70.997	-150.694	302.532
-65.489	-153.163	294.487
-59.977	-155.185	286.121
-54.350	-156.882	277.568
-48.661	-158.147	268.779
-42.867	-158.982	259.859
-37.085	-159.156	250.768
-30.755	-159.059	241.624
-24.613	-158.253	232.426
-18.142	-157.056	223.242
-11.388	-155.511	214.140
-4.789	-153.530	205.148
1.838	-150.945	196.302
8.566	-148.273	187.617
15.216	-145.398	179.185
21.801	-142.180	171.022
28.366	-138.879	163.152
34.727	-135.330	155.587
40.869	-131.470	148.441
46.705	-127.508	141.556
52.626	-123.490	135.119
58.114	-118.966	129.178
63.381	-114.224	123.637
68.317	-109.147	118.564
72.950	-104.294	113.945
77.035	-99.887	109.858
81.943	-92.183	106.569
86.267	-85.230	103.930
90.353	-78.049	101.980
94.153	-70.780	100.629
97.756	-63.257	99.992
101.308	-55.312	100.064
104.505	-47.300	100.755
107.258	-39.716	102.040
109.663	-32.034	103.936
111.828	-24.403	106.294
113.603	-17.029	109.209
114.957	-9.873	112.613
115.896	-2.733	116.509
116.441	4.171	120.924
116.459	10.977	125.825
116.226	17.891	131.276
115.570	24.766	137.265
114.552	31.684	143.766
113.290	38.655	150.779
111.686	45.537	158.253
109.812	52.430	166.164
107.722	59.262	174.488
105.388	66.034	183.154
102.864	72.658	192.178
100.193	79.088	201.483
97.222	85.076	210.852
93.966	90.638	220.259
90.439	95.787	229.673
86.654	100.536	239.066
82.628	104.900	248.409
78.372	108.892	257.675
73.903	112.525	266.834
69.233	115.813	275.857
64.378	118.771	284.716
59.350	121.412	293.383
54.166	123.749	301.827
48.838	125.797	310.022
43.381	127.568	317.938
37.810	129.078	325.547
32.138	130.338	332.819
26.379	131.364	339.727
20.633	132.197	346.287
14.789	132.807	352.505
9.145	133.232	358.333
3.382	133.429	363.708
-2.303	133.340	368.483
-7.840	133.035	372.811
-13.219	132.417	376.578
-18.932	131.581	379.517
-24.508	130.412	381.866
-29.642	128.918	383.597
-34.976	127.244	384.608
-40.318	125.297	384.881
-45.655	123.032	384.427
-50.785	120.471	383.253
-56.367	117.656	381.252
-61.764	114.569	378.613
-67.319	111.263	375.258
-72.892	107.624	371.163
-78.353	103.692	366.489
-83.649	99.541	361.207
-88.877	95.188	355.321
-93.884	90.514	348.927
-98.918	85.724	341.999
-103.417	80.729	334.705
-107.751	75.583	327.044
-111.631	70.342	319.127
-115.178	64.987	311.017
-118.386	59.652	302.659
-121.394	54.329	294.131
-123.998	48.943	285.410
-126.246	43.546	276.590
-128.131	38.213	267.601
-129.751	32.776	258.595
-130.999	27.257	249.435
-131.816	21.699	240.264
-132.290	16.043	231.010
-132.444	10.267	221.791
-132.410	4.388	212.596
-131.932	-1.662	203.456
-131.064	-7.807	194.389
-129.748	-13.970	185.609
-128.751	-20.964	176.767
-127.427	-28.208	168.280
-125.586	-35.102	160.131
-123.498	-42.194	152.145
-120.645	-48.597	144.817
-117.789	-55.345	137.948
-114.498	-61.726	131.611
-110.760	-67.753	125.864
-106.750	-73.319	120.676
-102.327	-78.432	116.244
-97.648	-83.127	112.291
-92.537	-87.477	109.069
-87.098	-91.614	106.373
-81.240	-95.584	104.294
-75.513	-99.318	102.740
-69.243	-103.060	101.795
-63.044	-106.712	101.321
-56.479	-110.310	101.429
-49.815	-113.811	102.127
-43.346	-116.990	103.439
-36.265	-120.176	105.361
-29.372	-123.059	107.948
-22.530	-125.544	111.069
-15.517	-127.784	114.758
-8.563	-129.531	119.078
-1.439	-130.781	123.968
5.614	-131.489	129.431
12.789	-131.554	135.440
19.826	-131.011	141.941
26.945	-129.950	148.935
33.959	-128.459	156.362
40.897	-126.455	164.251
47.732	-124.168	172.442
54.008	-122.766	180.767
60.980	-119.241	189.627
67.655	-116.230	198.475
73.821	-113.184	207.371
79.842	-110.438	216.448
85.624	-107.767	225.407
91.418	-104.699	234.342
96.665	-101.638	243.247
101.755	-98.778	252.246
106.624	-95.267	261.096
111.148	-91.508	269.878
115.495	-87.387	278.597
119.525	-82.911	287.056
123.169	-78.049	295.393
126.567	-72.878	303.512
129.744	-67.422	311.402
132.509	-61.567	318.980
135.334	-55.439	326.291
137.675	-49.057	333.217
139.697	-42.458	339.734
141.460	-35.873	345.562
142.967	-29.311	350.714
144.219	-22.781	355.207
145.218	-16.291	359.054
145.966	-9.852	362.269
146.464	-3.472	364.867
146.715	2.840	366.862
146.719	9.075	368.270
146.480	15.223	369.103
145.998	21.275	369.377
145.275	27.223	369.105
144.313	33.057	368.303
143.115	38.767	366.985
141.681	44.346	365.165
140.014	49.783	362.857
138.115	55.070	360.076
135.986	60.198	356.837
133.629	65.157	353.153
131.045	69.938	349.039
128.237	74.533	344.510
125.206	78.931	339.579
121.954	83.125	334.262
118.483	87.104	328.573
114.794	90.860	322.525
110.890	94.384	316.134
106.771	97.666	309.414
102.441	100.697	302.379
97.900	103.469	295.044
93.150	105.972	287.423
88.194	108.197	279.530
83.032	110.135	271.380
77.668	111.776	262.987
72.101	113.113	254.366
66.336	114.134	245.531
60.372	114.833	236.496
54.212	115.198	227.276
47.857	115.222	217.885
41.520	114.735	208.518
35.007	113.889	199.267
28.356	112.682	190.233
21.617	111.235	181.468
14.798	109.520	173.140
7.959	107.566	165.207
1.026	105.458	157.759
-6.080	103.196	150.743
-12.990	100.684	144.294
-19.872	97.942	138.306
-26.720	94.929	132.844
-33.399	91.590	127.873
-39.796	87.963	123.359
-46.108	84.040	119.422
-52.236	79.722	115.832
-58.182	75.050	112.837
-63.933	70.043	110.330
-69.367	64.555	108.312
-74.686	58.957	106.821
-79.795	52.990	105.989
-84.737	46.692	105.641
-89.686	39.700	105.906
-94.269	32.798	106.808
-98.550	25.987	108.472
-102.424	19.431	110.818
-106.221	12.509	113.821
-109.588	6.068	117.538
-112.658	-0.355	121.832
-115.564	-7.128	126.726
-118.137	-13.729	132.070
-120.225	-20.396	137.960
-121.955	-26.845	144.186
-123.148	-33.411	150.832
-124.134	-40.673	157.785
-124.362	-47.098	164.908
-124.134	-53.438	172.489
-123.756	-60.165	180.247
-123.035	-66.962	188.231
-121.994	-73.636	196.421
-120.766	-80.195	204.758
-119.159	-86.685	213.336
-117.351	-92.922	222.047
-115.340	-98.905	230.895
-113.135	-104.530	239.813
-110.610	-109.922	248.726
-107.863	-114.912	257.629
-104.868	-119.554	266.484
-101.502	-123.771	275.188
-97.969	-127.760	283.764
-94.155	-131.349	292.021
-90.129	-134.722	300.057
-85.804	-137.830	307.815
-81.308	-140.692	315.182
-76.500	-143.378	322.092
-71.416	-145.935	328.587
-66.204	-148.399	334.668
-60.745	-150.739	340.329
-55.135	-152.914	345.454
-49.426	-155.117	350.114
-43.673	-157.289	354.287
-37.881	-159.355	357.938
-31.884	-161.364	361.092
-25.807	-162.654	363.652
-19.456	-163.167	365.558
-13.070	-163.523	366.863
-6.878	-163.700	367.611
-0.836	-163.934	367.935
5.230	-163.686	367.566
11.263	-163.226	366.652
17.150	-162.366	365.034
23.000	-161.204	362.819
29.002	-159.431	359.961
34.713	-157.484	356.487
39.996	-156.115	352.660
45.339	-154.005	348.224
50.577	-151.024	343.104
55.810	-147.769	337.559
60.905	-144.327	331.547
65.772	-140.525	325.075
70.568	-136.313	318.180
74.961	-131.905	310.846
79.346	-127.385	303.258
83.755	-122.893	295.386
87.505	-118.190	287.112
91.494	-113.742	278.707
95.204	-109.133	270.042
98.976	-104.601	261.249
102.512	-100.095	252.242
105.859	-95.393	243.166
108.933	-90.568	233.996
111.756	-85.502	224.773
114.291	-80.159	215.658
116.437	-74.664	206.595
118.288	-68.840	197.697
119.695	-62.711	188.939
120.718	-56.405	180.351
121.425	-49.921	172.081
121.774	-42.997	164.127
121.664	-36.084	156.542
121.216	-28.889	149.304
120.370	-21.704	142.473
119.216	-14.628	135.987
117.740	-7.591	130.035
116.001	-0.627	124.516
113.894	6.084	119.528
111.529	12.626	115.004
108.895	18.902	111.008
105.877	24.857	107.558
102.657	30.526	104.577
98.987	35.984	102.190
95.104	41.304	100.353
90.936	46.494	99.219
86.455	51.614	98.805
81.678	56.645	99.086
76.614	61.605	99.986
71.276	66.498	101.581
65.756	71.329	103.885
59.984	75.886	106.883
53.990	80.335	110.490
47.893	84.268	114.662
41.514	87.954	119.407
35.223	91.058	124.584
28.714	93.713	130.268
22.294	95.977	136.347
15.784	97.782	142.784
9.174	99.150	149.672
2.614	100.237	156.914
-4.094	100.894	164.475
-10.760	101.254	172.408
-17.297	101.535	180.685
-23.930	101.205	189.113
-30.660	100.519	197.796
-37.188	99.723	206.814
-43.729	98.460	215.951
-50.131	96.901	225.305
-56.471	95.410	234.750
-62.659	93.817	244.324
-68.705	91.957	253.821
-74.592	89.829	263.281
-80.411	87.468	272.655
-86.054	84.835	281.874
-91.489	81.886	290.903
-96.808	78.581	299.542
-101.872	74.977	307.925
-106.761	71.084	315.919
-111.482	66.926	323.420
-115.953	62.483	330.415
-120.162	57.859	336.977
-124.161	53.102	343.104
-127.950	48.082	348.639
-131.505	43.010	353.728
-134.800	37.828	358.252
-137.870	32.584	362.105
-140.713	27.287	365.300
-143.323	21.943	367.852
-145.699	16.561	369.776
-147.836	11.148	371.085
-149.730	5.712	371.795
-151.379	0.259	371.918
-152.777	-5.202	371.470
-153.923	-10.663	370.465
-154.811	-16.118	368.917
-155.439	-21.558	366.840
-155.804	-26.977	364.249
-155.900	-32.366	361.158
-155.725	-37.718	357.581
-155.275	-43.025	353.533
-154.547	-48.281	349.027
-153.536	-53.476	344.079
-152.240	-58.605	338.702
-150.655	-63.658	332.910
-148.776	-68.629	326.719
-146.601	-73.510	320.142
-144.126	-78.294	313.193
-141.347	-82.972	305.887
-138.260	-87.538	298.238
-134.863	-91.983	290.261
-131.150	-96.301	281.969
-127.120	-100.483	273.378
-122.768	-104.523	264.500
-118.090	-108.412	255.351
-113.269	-112.083	246.193
-108.260	-115.400	237.045
-103.096	-118.332	227.943
-97.835	-120.911	218.957
-92.215	-123.161	210.120
-86.736	-124.878	201.361
-80.876	-126.366	192.837
-74.691	-127.551	184.483
-68.379	-128.379	176.348
-61.913	-128.857	168.435
-55.239	-129.116	160.913
-48.387	-129.038	153.668
-41.360	-128.802	146.861
-34.257	-128.395	140.233
-26.992	-127.757	134.220
-19.336	-126.932	128.458
-11.829	-125.816	123.297
-4.499	-124.295	118.636
2.946	-122.544	114.498
10.332	-120.337	111.037
17.575	-117.780	108.105
24.646	-114.773	105.872
31.591	-111.420	104.310
38.336	-107.678	103.277
44.860	-103.551	102.952
51.138	-99.150	103.237
57.377	-95.117	104.109
63.518	-90.261	105.605
69.579	-84.541	107.548
75.401	-79.422	110.478
81.285	-73.098	113.735
86.465	-68.194	117.408
91.742	-62.588	121.782
96.690	-56.665	126.613
101.238	-51.208	131.857
105.581	-45.326	137.587
109.605	-39.415	143.757
113.244	-33.514	150.340
116.581	-27.387	157.426
119.412	-21.232	164.803
121.885	-14.998	172.626
123.905	-8.691	180.741
125.565	-2.221	189.241
126.736	4.366	197.919
127.538	11.178	206.935
128.070	17.738	216.110
128.224	23.752	225.282
128.135	30.049	234.623
127.732	36.184	243.959
126.978	42.083	253.211
126.059	47.767	262.389
124.828	53.271	271.453
123.311	58.671	280.368
121.565	63.813	289.013
119.476	68.808	297.462
117.156	73.476	305.562
114.604	78.023	313.455
111.761	82.335	320.933
108.714	86.442	328.134
105.285	90.382	334.853
101.660	94.137	341.216
97.854	97.614	347.194
93.647	100.959	352.591
89.325	103.987	357.583
84.820	106.851	362.102
80.200	109.461	366.071
75.187	111.910	369.544
70.220	114.087	372.434
65.109	116.026	374.857
59.721	117.759	376.722
54.197	119.239	377.922
48.589	120.519	378.545
42.951	121.558	378.664
37.131	122.351	377.984
31.381	122.858	376.662
25.326	123.185	374.752
19.394	123.217	372.079
13.563	123.040	368.874
7.635	122.687	365.001
1.677	122.085	360.469
-4.199	121.259	355.408
-10.171	120.148	349.729
-16.113	118.870	343.606
-21.983	117.259	336.942
-27.780	115.441	329.759
-33.261	113.278	322.157
-38.820	110.943	314.124
-44.372	108.351	305.800
-49.734	105.470	297.145
-55.021	102.280	288.298
-60.140	98.845	279.273
-65.310	95.256	270.259
-70.233	91.484	261.133
-75.199	87.482	252.093
-79.834	83.251	243.008
-84.408	78.905	234.023
-88.797	74.211	224.981
-92.983	69.349	216.082
-96.997	64.394	207.297
-100.659	59.079	198.589
-103.889	53.673	189.998
-106.777	47.918	181.513
-109.452	41.977	173.314
-111.582	35.820	165.191
-113.535	29.438	157.505
-115.033	22.902	150.103
-116.268	16.294	143.149
-116.928	9.664	136.592
-117.473	3.063	130.807
-117.722	-4.063	125.098
-117.962	-11.446	120.305
-117.922	-18.210	116.066
-117.810	-25.827	112.390
-116.376	-31.220	109.448
-115.164	-37.635	107.264
-113.701	-43.998	105.539
-112.020	-50.243	104.729
-109.980	-56.343	104.344
-107.756	-62.277	104.584
-104.894	-68.235	105.383
-101.794	-73.989	106.785
-98.309	-79.684	108.633
-94.430	-85.165	111.117
-90.352	-90.570	114.106
-86.006	-96.441	117.354
-81.241	-101.525	121.498
-76.145	-106.248	125.968
-71.243	-110.949	131.158
-65.853	-115.140	136.849
-60.395	-118.948	143.048
-54.834	-122.469	149.707
-49.353	-125.503	156.813
-43.714	-128.214	164.292
-38.099	-130.509	172.207
-32.297	-132.440	180.449
-26.512	-133.969	188.858
-20.381	-135.269	197.490
-14.440	-136.261	206.329
-8.445	-136.997	215.271
-2.118	-137.435	224.160
4.054	-137.599	233.170
10.445	-137.573	242.154
16.420	-138.147	250.997
22.853	-137.400	259.709
29.550	-136.312	268.326
35.879	-135.310	276.923
42.245	-133.700	284.882
48.429	-132.201	292.903
54.491	-130.504	300.718
60.304	-128.307	308.280
66.055	-125.794	315.448
71.574	-123.363	322.314
76.832	-120.350	328.813
81.950	-117.019	334.912
86.667	-113.486	340.519
91.242	-109.644	345.680
95.683	-105.601	350.281
99.832	-101.266	354.375
103.848	-96.965	357.917
107.845	-92.487	360.957
111.258	-87.638	363.395
114.781	-82.926	365.170
117.858	-77.979	366.401
121.282	-73.027	367.048
124.260	-67.830	367.055
127.159	-62.680	366.511
129.682	-57.401	365.359
131.933	-51.878	363.697
134.303	-46.453	361.424
136.341	-41.012	358.534
138.203	-35.632	355.107
139.886	-30.113	351.201
141.369	-24.574	346.767
142.530	-19.125	341.799
143.273	-13.576	336.365
143.804	-8.256	330.394
143.991	-2.943	323.995
143.776	2.244	317.184
143.174	7.201	310.039
142.182	12.279	302.572
140.889	17.326	294.845
139.198	22.351	286.882
137.129	27.235	278.693
134.579	32.090	270.314
131.766	36.828	261.800
128.535	41.435	253.185
125.010	45.892	244.485
121.201	50.130	235.706
117.136	54.180	227.017
112.904	58.066	218.283
108.389	61.762	209.593
103.712	65.270	201.197
98.824	68.524	192.753
93.838	71.589	184.675
88.634	74.431	176.721
83.144	76.959	169.152
77.467	79.344	161.825
71.482	81.422	154.848
65.121	83.144	148.372
58.611	84.560	142.213
51.662	85.791	136.399
44.448	86.662	131.232
37.064	87.164	126.521
29.406	87.432	122.401
21.656	87.431	118.804
13.838	87.077	116.009
5.922	86.429	113.529
-1.903	85.496	111.858
-9.639	84.247	110.599
-17.352	82.705	109.891
-24.872	80.865	109.761
-32.168	78.670	110.125
-39.498	76.184	111.025
-46.443	73.375	112.558
-53.257	70.414	114.634
-60.055	67.103	117.225
-66.679	63.633	120.467
-73.058	59.916	124.390
-79.457	55.955	128.750
-85.743	51.753	133.671
-92.046	47.445	139.206
-98.051	43.028	145.207
-103.966	38.345	151.677
-109.484	33.593	158.544
-114.809	28.729	165.812
-119.875	23.815	173.533
-124.474	18.722	181.483
-128.697	13.462	189.630
-132.312	8.135	197.957
-135.634	2.836	206.403
-138.458	-2.685	214.937
-140.812	-8.167	223.500
-142.848	-13.689	232.097
-144.559	-19.198	240.668
-145.779	-24.701	249.213
-146.712	-29.925	257.656
-147.273	-35.380	266.082
-147.854	-41.101	274.445
-148.142	-46.746	282.578
-148.140	-52.310	290.461
-147.853	-57.786	298.076
-147.283	-63.169	305.403
-146.433	-68.453	312.424
-145.306	-73.633	319.119
-143.906	-78.703	325.470
-142.236	-83.657	331.456
-140.299	-88.489	337.060
-138.098	-93.194	342.261
-135.636	-97.765	347.042
-132.917	-102.198	351.382
-129.943	-106.485	355.262
-126.718	-110.623	358.664
-123.245	-114.604	361.569
-119.528	-118.424	363.957
-115.568	-122.076	365.809
-111.370	-125.555	367.106
-106.937	-128.854	367.829
-102.272	-131.969	367.959
-97.378	-134.893	367.476
-92.257	-137.622	366.363
-86.915	-140.148	364.598
-81.352	-142.466	362.165
-75.574	-144.571	359.042
-69.582	-146.456	355.212
-63.652	-148.053	350.838
-57.493	-149.508	346.080
-51.414	-150.564	340.868
-45.459	-151.284	335.157
-39.395	-151.770	328.991
-33.465	-151.825	322.448
-27.782	-151.581	315.632
-21.960	-151.023	308.377
-16.205	-150.157	300.868
-10.510	-148.930	292.976
-4.828	-147.468	284.837
0.775	-145.878	276.534
6.536	-144.068	267.875
12.217	-142.061	259.122
18.127	-139.900	250.140
23.945	-137.551	241.150
29.679	-134.974	232.042
35.329	-132.380	223.021
41.164	-129.709	213.979
47.225	-125.436	204.922
53.175	-120.823	195.912
58.816	-116.365	187.264
64.164	-111.819	178.777
69.223	-106.892	170.754
73.901	-101.767	162.754
78.301	-96.217	155.120
82.653	-89.909	147.848
86.043	-85.025	141.096
89.402	-78.848	134.784
92.409	-72.536	128.894
95.099	-66.102	123.493
97.510	-59.426	118.545
99.639	-52.955	114.187
101.409	-46.644	110.301
103.037	-40.154	106.950
104.516	-33.530	104.213
105.763	-26.883	102.104
106.789	-20.278	100.515
107.578	-13.636	99.600
108.128	-7.029	99.354
108.337	-0.325	99.733
108.117	6.410	100.779
107.514	12.988	102.525
106.440	19.596	104.830
105.024	26.214	107.683
103.099	32.338	111.148
100.707	38.596	115.133
98.064	44.527	119.704
95.099	50.320	124.797
91.689	55.820	130.367
88.120	61.120	136.473
84.331	66.207	143.031
80.456	70.995	150.038
76.310	75.531	157.431
72.163	79.718	165.171
67.802	83.647	173.201
63.421	87.255	181.539
58.848	90.593	190.103
54.211	93.694	198.870
49.407	96.524	207.831
44.449	99.072	216.925
39.266	101.421	226.139
34.231	103.795	235.439
28.826	105.443	244.736
23.419	106.709	253.988
17.554	107.448	263.179
11.638	108.202	272.273
5.465	108.616	281.188
-0.869	108.785	289.921
-7.192	108.595	298.358
-13.578	108.168	306.564
-19.883	107.415	314.385
-26.192	106.395	321.872
-32.417	105.134	328.993
-38.550	103.686	335.655
-44.429	101.874	341.876
-49.895	99.825	347.560
-55.114	97.576	352.628
-60.204	95.190	357.194
-65.341	92.713	361.194
-70.151	90.060	364.655
-75.121	87.208	367.395
-79.789	84.180	369.628
-84.309	80.994	371.202
-88.802	77.631	372.117
-93.250	74.094	372.365
-97.710	70.470	372.045
-101.889	66.712	371.159
-105.972	62.772	369.577
-110.103	58.610	367.377
-114.053	54.335	364.630
-117.931	50.012	361.208
-121.715	45.388	357.222
-125.163	40.687	352.813
-128.489	35.820	347.740
-131.719	30.832	342.226
-134.518	25.720	336.169
-137.184	20.550	329.685
-139.459	15.264	322.783
-141.398	9.828	315.446
-142.853	4.603	307.829
-143.932	-0.774	299.886
-144.624	-6.084	291.738
-144.854	-11.359	283.242
-144.655	-16.596	274.516
-144.064	-21.810	265.613
-142.915	-26.535	256.721
-141.455	-31.490	247.574
-139.163	-35.672	238.495
-137.403	-41.237	229.401
-135.118	-46.168	220.300
-132.615	-51.125	211.557
-130.006	-56.331	202.803
-126.549	-60.379	194.259
-123.267	-64.632	185.994
-119.726	-69.089	177.974
-115.956	-73.347	170.194
-111.895	-77.475	162.701
-107.514	-81.261	155.432
-102.971	-85.586	148.644
-98.027	-89.328	142.160
-92.647	-92.896	136.113
-86.872	-96.106	130.492
-80.859	-99.007	125.458
-74.276	-101.602	120.945
-67.684	-103.766	116.915
-60.581	-105.618	113.582
-53.495	-107.013	110.776
-46.011	-108.111	108.638
-38.508	-108.889	107.092
-31.029	-109.453	106.197
-23.470	-109.810	105.787
-15.864	-110.021	106.011
-8.278	-110.028	106.805
-1.061	-109.796	108.088
6.180	-109.384	109.978
13.469	-108.942	112.553
20.421	-108.025	115.541
27.512	-107.050	119.177
34.516	-105.725	123.290
41.449	-104.078	127.824
48.105	-102.672	132.799
55.070	-100.204	138.417
62.198	-97.077	144.486
69.119	-93.617	151.071
76.114	-88.933	158.186
82.139	-86.284	165.403
88.474	-81.938	173.190
94.477	-77.199	181.353
99.891	-73.001	189.671
105.161	-68.308	198.201
110.144	-63.481	206.970
114.555	-58.725	215.708
118.772	-54.075	224.489
122.626	-49.368	233.283
126.071	-44.636	241.979
129.215	-40.033	250.613
132.011	-35.320	259.171
134.531	-30.567	267.603
136.679	-25.789	275.937
138.525	-20.853	284.110
140.121	-15.893	292.081
141.464	-10.670	299.909
