NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:09
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-18.263	5.492	251.824
-17.044	-1.054	254.764
-15.838	-7.762	257.526
-14.478	-14.415	260.105
-13.075	-21.121	262.528
-11.700	-27.856	264.764
-10.297	-34.547	266.782
-8.768	-41.294	268.590
-7.176	-47.998	270.225
-5.570	-54.627	271.613
-3.978	-61.250	272.771
-2.335	-67.797	273.707
-0.705	-74.232	274.444
0.935	-80.494	274.902
2.758	-86.458	275.129
4.562	-92.195	275.127
6.055	-98.281	275.015
7.620	-103.885	274.570
9.202	-109.324	273.945
11.029	-113.937	273.019
12.316	-119.530	272.174
13.789	-124.140	270.887
15.310	-128.469	269.454
16.660	-132.710	267.783
17.743	-137.257	266.178
19.140	-141.193	264.197
20.822	-143.610	261.953
22.323	-146.222	259.617
23.624	-148.878	257.190
24.943	-151.270	254.679
26.153	-153.369	252.033
27.390	-155.107	249.321
28.515	-156.618	246.515
29.601	-157.766	243.661
30.603	-158.558	240.752
31.656	-159.037	237.822
32.591	-159.159	234.847
33.354	-158.887	231.870
34.122	-158.281	228.901
34.800	-157.219	225.941
35.346	-155.807	223.037
35.743	-153.984	220.142
36.130	-151.754	217.347
36.437	-149.200	214.626
36.566	-146.199	211.970
36.661	-142.896	209.413
36.646	-139.275	206.977
36.583	-135.364	204.649
36.425	-131.103	202.430
36.232	-126.797	200.353
35.723	-122.650	198.409
35.176	-118.152	196.675
35.145	-111.934	194.941
34.800	-106.172	193.442
34.314	-100.534	192.173
33.834	-94.751	191.109
33.482	-87.715	190.032
32.473	-82.233	189.352
31.613	-75.674	188.742
30.660	-69.010	188.334
29.885	-62.059	188.115
28.880	-55.441	188.087
27.715	-48.455	188.242
26.386	-41.321	188.572
25.148	-34.009	189.092
23.833	-26.727	189.808
22.443	-19.452	190.714
21.034	-12.177	191.784
19.566	-4.886	193.032
18.087	2.311	194.384
16.628	9.473	195.938
15.074	16.491	197.640
13.567	23.500	199.400
12.021	30.311	201.302
10.511	36.956	203.287
9.011	43.428	205.392
7.456	49.766	207.647
5.837	55.915	209.942
4.286	61.933	212.376
2.731	67.715	214.899
1.207	73.391	217.503
-0.369	78.997	220.240
-1.799	84.181	222.946
-3.389	89.099	225.770
-4.874	93.637	228.593
-6.507	97.721	231.424
-8.057	101.598	234.297
-9.515	105.329	237.174
-10.930	108.718	240.049
-12.267	111.845	242.906
-13.609	114.668	245.789
-14.877	117.086	248.548
-16.027	119.139	251.240
-17.152	120.838	253.808
-18.178	122.180	256.317
-19.200	123.151	258.719
-20.114	123.803	261.014
-20.956	124.107	263.187
-21.706	123.998	265.182
-22.484	123.601	267.157
-23.107	122.827	268.882
-23.750	121.764	270.540
-24.243	120.336	272.039
-24.693	118.642	273.392
-25.213	116.634	274.636
-25.653	114.251	275.598
-26.093	111.686	276.521
-26.382	108.813	277.194
-26.383	105.574	277.585
-26.556	102.178	277.875
-26.373	98.396	277.923
-26.424	94.385	277.776
-26.038	90.025	277.417
-25.853	85.536	276.849
-25.391	80.732	276.020
-24.882	75.635	274.977
-24.036	70.289	273.722
-23.361	64.750	272.241
-22.943	59.155	270.590
-22.199	53.219	268.701
-21.234	47.280	266.610
-20.463	41.217	264.410
-19.530	34.773	261.965
-18.604	28.338	259.349
-17.758	21.563	256.621
-16.639	14.811	253.813
-15.518	8.087	250.819
-14.281	1.315	247.747
-13.063	-5.513	244.583
-11.842	-12.251	241.324
-10.585	-18.960	238.015
-9.405	-25.643	234.696
-7.889	-32.384	231.251
-6.453	-39.074	227.829
-5.088	-45.595	224.342
-3.637	-52.144	220.978
-2.073	-58.285	217.514
-0.463	-64.652	214.193
1.092	-71.131	210.875
2.629	-77.057	207.605
4.636	-82.476	204.371
5.895	-89.468	201.406
7.610	-94.930	198.445
9.221	-100.509	195.637
10.353	-106.906	193.095
12.247	-111.124	190.576
14.080	-115.194	188.368
15.581	-119.557	186.299
17.053	-123.622	184.507
18.626	-127.428	182.882
20.051	-130.800	181.513
21.401	-133.880	180.345
22.607	-136.564	179.420
23.892	-139.001	178.767
25.195	-141.064	178.349
26.308	-142.751	178.199
27.531	-144.103	178.295
28.596	-145.157	178.612
29.691	-145.865	179.228
30.748	-146.244	180.078
31.659	-146.243	181.187
32.636	-145.965	182.520
33.455	-145.318	184.113
34.242	-144.283	185.899
34.882	-142.883	187.921
35.533	-141.169	190.119
36.104	-139.063	192.552
36.492	-136.634	195.152
36.784	-133.876	197.940
36.955	-130.741	200.895
36.895	-127.573	203.960
36.521	-124.963	207.135
36.824	-119.807	210.463
36.790	-114.955	213.893
36.682	-110.179	217.528
36.427	-105.164	221.117
36.244	-99.515	224.711
35.710	-94.703	228.411
35.259	-89.196	232.082
34.822	-83.148	235.734
34.200	-77.619	239.261
33.533	-71.856	242.785
32.787	-65.741	246.231
32.109	-59.585	249.591
31.276	-53.272	252.856
30.362	-46.868	256.021
29.529	-40.428	258.960
28.570	-33.846	261.779
27.456	-27.300	264.524
26.356	-20.604	266.938
25.205	-13.915	269.204
24.058	-7.251	271.374
22.756	-0.545	273.267
21.542	6.176	274.906
20.066	12.862	276.357
18.879	19.579	277.593
17.438	26.129	278.593
16.158	32.608	279.364
14.711	38.634	279.844
13.277	44.687	280.096
11.799	50.719	280.120
10.417	56.524	279.858
9.106	62.162	279.321
7.607	67.641	278.581
6.355	72.882	277.548
4.918	77.852	276.307
3.615	82.569	274.825
2.295	87.099	273.126
0.981	91.387	271.230
-0.487	95.412	269.168
-1.783	99.107	266.904
-3.083	102.567	264.500
-4.414	105.764	261.956
-5.741	108.714	259.310
-7.016	111.384	256.581
-8.170	113.721	253.729
-9.335	115.759	250.766
-10.581	117.514	247.858
-11.667	118.908	244.825
-12.900	119.962	241.818
-13.857	120.706	238.751
-14.952	121.110	235.706
-15.790	121.112	232.618
-16.687	120.782	229.602
-17.358	120.084	226.520
-18.060	119.047	223.532
-18.661	117.644	220.588
-19.194	115.833	217.692
-19.739	113.604	214.932
-20.095	111.064	212.177
-20.412	108.241	209.596
-20.686	105.026	207.121
-20.954	101.558	204.836
-20.982	97.748	202.617
-21.016	93.661	200.623
-21.100	89.418	198.862
-20.903	84.904	197.168
-20.749	80.116	195.724
-20.501	75.009	194.423
-20.294	69.652	193.328
-19.878	64.064	192.392
-19.533	58.418	191.710
-19.077	52.277	191.145
-18.554	45.920	190.766
-17.876	39.478	190.518
-17.198	32.938	190.523
-16.326	26.230	190.647
-15.434	19.440	190.954
-14.453	12.474	191.411
-13.359	5.480	192.093
-12.204	-1.595	192.920
-11.081	-8.743	193.867
-9.941	-15.899	195.048
-8.603	-23.033	196.323
-7.343	-30.187	197.793
-5.974	-37.247	199.461
-4.722	-44.142	201.166
-3.327	-50.867	203.022
-1.857	-57.476	205.009
-0.517	-64.368	207.088
0.866	-70.923	209.290
2.258	-77.307	211.582
4.004	-82.634	213.947
5.228	-89.192	216.278
6.553	-95.665	218.781
8.041	-101.353	221.219
9.547	-106.837	223.726
10.984	-112.275	226.320
12.331	-117.873	228.969
13.640	-123.190	231.636
15.055	-127.952	234.133
16.923	-131.611	236.691
18.511	-135.223	239.245
19.963	-138.788	241.770
21.473	-142.153	244.249
22.741	-145.246	246.661
24.059	-148.075	249.015
25.301	-150.490	251.297
26.458	-152.498	253.500
27.557	-154.192	255.625
28.659	-155.513	257.639
29.582	-156.452	259.537
30.522	-157.035	261.300
31.394	-157.309	262.960
32.178	-157.223	264.459
32.959	-156.770	265.850
33.700	-156.102	267.077
34.263	-155.106	268.159
34.789	-153.981	269.087
35.165	-152.706	269.851
35.451	-151.337	270.503
35.597	-149.881	270.960
36.269	-146.518	271.212
36.793	-142.824	271.141
37.136	-139.144	270.956
37.405	-135.659	270.671
37.435	-131.986	270.297
37.478	-127.970	269.605
37.912	-122.001	268.530
37.417	-118.396	267.609
37.009	-113.960	266.473
36.683	-108.819	265.122
36.130	-103.408	263.602
35.759	-97.653	261.918
35.192	-91.824	260.015
34.436	-86.147	258.066
33.644	-80.172	255.948
32.867	-73.934	253.685
32.087	-67.619	251.290
31.195	-61.122	248.761
30.138	-54.454	246.153
29.149	-47.820	243.467
28.103	-41.243	240.619
27.196	-34.562	237.719
25.889	-27.786	234.833
24.952	-21.169	231.803
23.485	-14.405	228.741
22.471	-7.799	225.678
21.268	-1.223	222.603
19.880	5.464	219.535
18.729	11.948	216.501
17.513	18.414	213.518
16.152	24.820	210.597
14.541	31.195	207.805
12.982	37.451	205.047
11.795	43.400	202.456
10.181	49.419	200.026
8.548	55.199	197.709
7.151	60.780	195.525
5.534	66.233	193.520
3.791	71.445	191.693
2.744	76.231	189.991
1.330	80.878	188.524
-0.434	85.335	187.267
-1.566	89.391	186.195
-3.064	93.179	185.271
-4.718	96.565	184.588
-5.775	99.495	184.108
-7.040	102.195	183.853
-7.861	104.491	183.893
-9.714	106.716	184.089
-10.342	108.345	184.683
-11.608	109.773	185.352
-12.590	110.877	186.371
-13.532	111.539	187.558
-15.060	112.128	189.008
-15.884	112.125	190.752
-16.859	111.867	192.586
-17.618	111.110	194.693
-18.428	110.032	197.008
-19.135	108.684	199.485
-19.777	106.925	202.107
-20.327	104.848	204.869
-20.792	102.465	207.767
-21.180	99.817	210.789
-21.450	96.741	213.858
-21.669	93.365	217.044
-21.736	89.702	220.274
-21.791	85.818	223.567
-21.697	81.667	226.934
-21.566	77.237	230.291
-21.440	72.502	233.658
-21.246	67.577	237.038
-20.966	62.455	240.369
-20.601	57.148	243.677
-20.246	51.668	246.948
-19.818	46.079	250.073
-19.367	40.305	253.170
-18.851	34.231	256.085
-18.256	28.143	258.852
-17.562	22.034	261.480
-16.865	15.739	263.982
-16.122	9.388	266.230
-15.261	2.929	268.252
-14.357	-3.514	270.109
-13.447	-10.146	271.743
-12.476	-16.715	273.106
-11.358	-23.380	274.227
-10.219	-30.075	275.116
-9.088	-36.672	275.744
-7.875	-43.255	276.158
-6.658	-49.874	276.321
-5.382	-56.405	276.263
-4.121	-62.795	275.956
-2.850	-69.156	275.445
-1.597	-75.400	274.681
-0.292	-81.335	273.682
1.152	-86.926	272.454
2.371	-92.840	271.091
3.639	-98.453	269.475
4.922	-103.751	267.622
6.567	-107.891	265.448
7.449	-113.685	263.402
8.630	-118.389	261.056
9.853	-122.631	258.517
10.938	-126.923	255.899
11.974	-131.466	253.245
13.182	-134.813	250.299
14.523	-137.385	247.219
15.781	-140.313	244.175
16.874	-143.026	241.020
18.067	-145.538	237.864
19.173	-147.673	234.639
20.315	-149.564	231.421
21.350	-151.068	228.178
22.389	-152.270	224.996
23.282	-153.108	221.814
24.160	-153.539	218.717
25.053	-153.644	215.673
25.842	-153.346	212.725
26.575	-152.663	209.855
27.214	-151.594	207.081
27.778	-150.148	204.451
28.300	-148.298	201.923
28.744	-146.043	199.528
29.128	-143.487	197.281
29.470	-140.572	195.208
29.734	-137.367	193.319
29.908	-133.825	191.622
30.067	-130.063	190.105
30.214	-125.999	188.765
30.252	-121.665	187.622
30.184	-117.394	186.681
29.759	-113.525	185.989
29.934	-107.766	185.424
29.949	-101.989	184.974
29.670	-96.435	184.885
29.294	-90.873	184.991
29.084	-84.104	185.138
28.443	-78.504	185.670
27.818	-72.117	186.388
27.254	-65.397	187.264
26.580	-58.688	188.308
25.691	-52.192	189.630
24.828	-45.381	191.075
23.932	-38.371	192.703
23.005	-31.348	194.473
22.038	-24.326	196.399
21.065	-17.275	198.463
19.963	-10.247	200.641
18.891	-3.333	202.942
17.790	3.550	205.377
16.705	10.443	207.880
15.628	17.152	210.459
14.423	23.733	213.078
13.218	30.301	215.776
12.004	36.606	218.508
10.820	42.879	221.331
9.619	48.981	224.091
8.360	54.952	226.993
7.049	60.699	229.771
5.790	66.375	232.630
4.548	72.054	235.546
3.276	77.215	238.354
2.013	82.334	241.254
0.654	86.944	244.019
-0.670	91.231	246.706
-2.001	95.319	249.397
-3.242	99.175	251.954
-4.502	102.837	254.513
-5.767	106.194	256.867
-6.924	109.205	259.161
-8.069	111.811	261.253
-9.042	114.198	263.305
-10.117	116.146	265.150
-11.192	117.782	266.861
-12.262	119.081	268.444
-13.222	120.056	269.779
-14.142	120.702	271.099
-15.036	120.946	272.155
-15.862	120.978	273.101
-16.694	120.643	273.836
-17.393	119.958	274.396
-18.219	118.973	274.808
-18.895	117.756	275.065
-19.554	116.143	275.125
-20.146	114.270	275.047
-20.594	112.044	274.780
-21.191	109.633	274.371
-21.697	106.819	273.709
-22.080	103.717	272.885
-22.325	100.434	271.923
-22.469	96.754	270.758
-22.767	92.814	269.344
-22.882	88.566	267.744
-22.888	84.062	265.983
-22.862	79.384	264.111
-22.752	74.417	262.076
-22.587	69.167	259.783
-22.357	63.766	257.343
-21.883	58.400	254.880
-21.468	52.739	252.313
-21.169	46.533	249.509
-20.853	40.069	246.720
-20.377	33.695	243.810
-19.929	27.225	240.773
-19.234	20.802	237.740
-18.615	14.143	234.649
-17.884	7.594	231.575
-17.154	0.936	228.443
-16.255	-5.719	225.323
-15.387	-12.451	222.192
-14.509	-19.119	219.060
-13.588	-25.797	216.007
-12.549	-32.423	213.020
-11.426	-39.091	210.034
-10.325	-45.747	207.141
-9.022	-52.055	204.275
-7.824	-58.509	201.556
-6.686	-65.136	198.983
-5.324	-71.330	196.438
-3.866	-77.212	194.064
-2.819	-83.849	192.016
-1.443	-89.749	189.959
-0.259	-95.584	188.161
0.595	-102.233	186.696
2.435	-106.209	185.154
3.842	-110.942	183.911
5.045	-115.515	182.962
6.320	-119.876	182.175
7.605	-123.863	181.634
8.894	-127.649	181.329
10.113	-131.033	181.247
11.374	-134.188	181.396
12.585	-136.935	181.795
13.717	-139.423	182.419
14.928	-141.586	183.299
16.018	-143.481	184.368
17.158	-144.963	185.673
18.219	-146.194	187.170
19.296	-147.105	188.853
20.305	-147.688	190.765
21.299	-147.907	192.869
22.200	-147.772	195.196
23.081	-147.353	197.676
23.842	-146.498	200.318
24.516	-145.262	203.082
25.162	-143.613	206.035
25.801	-141.702	209.081
26.205	-139.307	212.235
26.703	-136.690	215.494
27.074	-133.651	218.805
27.252	-130.839	222.234
27.029	-128.543	225.835
27.679	-123.325	229.022
27.967	-118.821	232.379
28.047	-114.446	235.930
28.227	-109.361	239.161
28.129	-104.848	242.547
27.970	-99.881	245.854
27.873	-94.659	249.022
27.803	-89.183	252.090
27.497	-83.996	255.055
27.180	-78.422	257.874
26.780	-72.638	260.509
26.358	-66.698	263.041
25.855	-60.686	265.322
25.370	-54.468	267.481
24.770	-48.277	269.415
24.130	-41.941	271.196
23.301	-35.504	272.681
22.550	-28.965	274.010
21.717	-22.456	275.118
20.865	-15.878	275.905
19.998	-9.290	276.595
19.072	-2.767	276.942
18.129	3.768	277.060
17.093	10.248	276.880
16.108	16.638	276.566
15.132	22.995	275.952
14.207	29.449	275.040
13.162	35.503	273.972
12.077	41.473	272.638
11.015	47.226	271.041
9.902	52.708	269.220
8.695	57.852	267.251
7.584	62.917	265.042
6.358	67.784	262.552
5.243	72.593	260.027
4.046	77.118	257.390
2.868	81.362	254.472
1.670	85.409	251.580
0.504	89.236	248.525
-0.762	92.776	245.426
-1.925	96.120	242.274
-3.152	99.120	239.110
-4.309	101.894	235.981
-5.474	104.315	232.739
-6.615	106.490	229.542
-7.721	108.366	226.382
-8.875	109.890	223.218
-9.804	111.033	220.172
-10.771	111.849	217.155
-11.738	112.343	214.145
-12.660	112.391	211.259
-13.513	112.125	208.448
-14.342	111.549	205.790
-15.024	110.564	203.333
-15.697	109.171	200.952
-16.369	107.491	198.721
-16.964	105.537	196.584
-17.456	103.222	194.722
-17.863	100.762	193.051
-18.423	97.754	191.538
-18.758	94.483	190.318
-19.199	90.742	189.162
-19.488	87.031	188.377
-19.663	82.881	187.781
-19.900	78.409	187.418
-20.166	73.470	187.222
-20.282	68.464	187.109
-20.350	63.221	187.326
-20.178	57.812	187.776
-20.107	52.206	188.269
-19.819	46.391	189.088
-19.525	40.340	189.983
-19.098	34.069	191.132
-18.741	27.741	192.372
-18.205	21.186	193.787
-17.656	14.606	195.414
-17.111	7.853	197.141
-16.423	1.071	199.016
-15.697	-5.837	201.036
-14.913	-12.633	203.267
-14.221	-19.526	205.499
-13.361	-26.345	207.875
-12.513	-33.134	210.303
-11.603	-39.890	212.872
-10.688	-46.581	215.481
-9.653	-53.158	218.162
-8.614	-59.444	220.801
-7.520	-65.640	223.546
-6.505	-72.160	226.312
-5.450	-78.454	229.008
-4.220	-84.477	231.677
-2.803	-89.844	234.235
-1.614	-95.679	236.871
-0.586	-101.807	239.585
0.535	-107.507	242.115
1.870	-112.717	244.571
3.129	-117.818	246.934
4.246	-122.797	249.305
5.230	-128.037	251.668
6.464	-132.424	253.781
7.931	-135.701	255.730
9.236	-138.974	257.621
10.400	-142.250	259.381
11.686	-145.253	261.056
12.822	-147.909	262.554
13.899	-150.323	263.930
14.868	-152.363	265.130
15.973	-154.060	266.200
16.924	-155.388	267.103
17.885	-156.401	267.858
18.856	-157.168	268.446
19.803	-157.505	268.877
20.684	-157.605	269.134
21.580	-157.375	269.260
22.442	-156.849	269.191
23.189	-155.993	268.940
23.928	-154.826	268.478
24.603	-153.365	267.919
25.291	-151.657	267.186
25.851	-149.740	266.317
26.238	-147.668	265.279
26.610	-145.435	264.131
26.638	-143.088	262.854
27.182	-139.122	261.279
27.714	-134.805	259.478
27.965	-130.629	257.665
28.049	-126.350	255.762
28.152	-121.877	253.780
28.266	-116.519	251.525
28.407	-111.030	249.101
28.047	-106.360	246.921
27.713	-101.052	244.508
27.501	-95.448	242.052
27.269	-89.454	239.459
27.083	-83.235	236.816
26.714	-77.262	234.166
26.256	-71.272	231.469
25.754	-65.000	228.753
25.236	-58.513	225.965
24.673	-51.975	223.194
24.073	-45.378	220.410
23.454	-38.754	217.686
22.775	-32.080	214.951
22.043	-25.449	212.288
21.224	-18.786	209.678
