NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:23
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
1.879	12.421	296.065
-3.869	16.699	292.382
-9.503	20.871	288.462
-15.255	24.950	284.151
-20.632	28.967	279.486
-25.764	32.708	274.562
-30.839	36.344	269.277
-35.686	39.878	263.683
-40.238	43.136	257.832
-44.607	46.268	251.775
-48.792	49.284	245.482
-52.871	52.034	239.192
-56.749	54.665	232.829
-60.630	57.199	226.548
-64.314	59.522	220.364
-67.892	61.623	214.236
-71.528	63.574	208.256
-75.104	65.303	202.514
-78.555	66.906	196.872
-81.967	68.267	191.463
-85.339	69.395	186.409
-88.655	70.354	181.633
-91.783	71.139	177.168
-94.706	71.557	173.070
-97.367	71.833	169.242
-99.718	71.835	165.741
-101.641	71.555	162.513
-103.136	70.937	159.507
-104.097	69.995	156.653
-104.684	68.648	154.100
-104.693	67.119	151.725
-104.304	65.282	149.696
-103.577	63.156	148.026
-102.662	60.838	146.847
-101.480	58.307	146.198
-100.171	55.677	146.113
-98.982	52.892	146.608
-97.571	49.885	147.639
-96.009	46.815	149.052
-94.397	43.586	151.102
-92.638	40.118	153.495
-90.663	36.424	156.263
-88.490	32.662	159.397
-86.061	28.787	162.877
-83.252	24.685	166.601
-80.138	20.493	170.580
-76.773	16.109	174.731
-72.945	11.609	179.059
-68.879	6.980	183.706
-64.519	2.279	188.353
-59.896	-2.445	193.268
-54.816	-7.445	198.295
-49.645	-12.283	203.243
-44.490	-17.312	208.541
-39.256	-22.396	213.938
-33.923	-27.335	219.343
-28.634	-32.248	224.880
-23.484	-37.010	230.484
-18.557	-41.667	236.200
-13.699	-46.312	241.916
-9.070	-50.705	247.680
-4.384	-55.047	253.255
0.117	-59.426	258.806
4.502	-63.546	264.227
9.104	-67.667	269.323
13.691	-71.732	274.202
18.450	-75.781	278.697
23.170	-79.748	282.967
27.967	-83.647	286.942
33.030	-87.407	290.542
37.950	-91.111	293.816
43.010	-94.627	296.776
48.072	-98.054	299.440
53.079	-101.158	301.775
58.011	-104.226	303.798
62.819	-107.113	305.572
67.579	-109.772	306.937
72.082	-112.212	308.025
76.270	-114.577	308.767
80.356	-116.648	309.172
84.246	-118.434	309.240
88.039	-120.094	308.964
91.138	-121.484	308.383
93.856	-122.308	307.314
96.145	-123.049	306.030
98.148	-123.433	304.354
99.707	-123.562	302.342
100.987	-123.468	300.058
102.034	-123.107	297.439
102.854	-122.572	294.585
103.500	-121.821	291.453
104.017	-120.959	288.036
104.468	-119.923	284.368
104.773	-118.684	280.480
105.149	-117.322	276.334
105.409	-115.757	272.007
105.574	-113.941	267.507
105.545	-111.852	262.853
105.285	-109.551	258.048
104.806	-107.003	253.159
103.939	-104.205	248.205
102.906	-101.155	243.188
101.377	-97.990	238.102
99.503	-94.569	232.988
97.191	-90.974	227.869
94.507	-87.160	222.768
91.492	-83.129	217.686
88.040	-78.961	212.664
84.224	-74.597	207.712
80.011	-70.073	202.888
75.540	-65.367	198.259
70.883	-60.609	193.831
66.061	-55.735	189.560
61.086	-50.714	185.480
56.114	-45.738	181.530
51.318	-40.840	177.760
46.478	-35.919	174.190
41.715	-31.004	170.780
37.097	-25.994	167.654
32.427	-21.049	164.756
27.726	-15.966	162.216
22.805	-10.908	159.937
17.797	-5.775	158.056
12.540	-0.688	156.513
6.976	4.396	155.334
1.287	9.316	154.528
-4.666	14.270	154.078
-10.667	19.038	153.983
-16.748	23.654	154.263
-22.847	28.065	154.911
-28.918	32.503	155.949
-34.746	36.779	157.328
-40.584	40.849	159.070
-46.185	44.769	161.154
-51.417	48.388	163.431
-56.407	51.906	166.032
-61.223	55.176	168.846
-65.650	58.302	171.999
-69.794	61.138	175.261
-73.729	63.811	178.815
-77.330	66.162	182.570
-80.683	68.221	186.539
-83.860	70.326	190.812
-86.928	72.089	195.296
-89.974	73.697	200.024
-93.093	74.855	205.067
-96.109	75.756	210.306
-99.159	76.294	215.658
-101.900	76.673	221.215
-104.605	76.839	226.944
-106.966	76.796	232.553
-108.956	76.388	238.127
-110.708	75.735	243.690
-111.921	74.765	249.257
-112.833	73.582	254.721
-113.267	72.171	260.020
-113.501	70.611	265.198
-113.308	68.848	270.233
-112.661	66.958	275.028
-111.798	64.796	279.662
-110.627	62.449	284.027
-109.106	59.941	288.140
-107.316	57.212	292.077
-105.337	54.375	295.621
-103.083	51.294	298.922
-100.819	48.081	301.988
-98.380	44.723	304.887
-95.954	41.272	307.367
-93.537	37.654	309.585
-90.860	33.983	311.510
-88.307	30.248	313.076
-85.610	26.391	314.270
-82.808	22.422	315.142
-79.940	18.267	315.503
-76.995	14.092	315.521
-73.758	9.787	315.026
-70.335	5.395	314.096
-66.695	0.996	312.715
-62.669	-3.407	310.862
-58.457	-7.816	308.568
-53.940	-12.338	305.784
-49.270	-17.147	302.684
-44.373	-21.786	299.196
-39.234	-26.381	295.378
-34.030	-30.837	291.188
-28.675	-35.280	286.731
-23.307	-39.751	282.025
-17.754	-44.194	277.070
-12.407	-48.445	271.885
-6.949	-52.640	266.498
-1.579	-56.904	260.945
3.560	-60.936	255.244
8.761	-64.931	249.459
13.778	-68.799	243.558
18.484	-72.301	237.533
23.054	-75.647	231.439
27.329	-79.152	225.320
31.356	-82.578	219.225
35.224	-85.685	213.153
39.297	-88.700	207.115
43.140	-91.284	201.158
47.242	-93.383	195.335
51.480	-96.023	189.694
55.258	-99.069	184.332
59.126	-101.001	179.011
63.295	-102.668	174.024
67.571	-104.202	169.338
71.303	-105.435	164.991
74.964	-106.377	160.758
78.217	-107.041	157.092
81.212	-107.490	153.649
83.873	-107.552	150.609
86.156	-107.557	147.862
88.004	-107.119	145.656
89.458	-106.480	143.747
90.630	-105.593	142.254
91.310	-104.507	141.168
91.824	-103.049	140.517
91.960	-101.381	140.341
91.926	-99.556	140.616
91.476	-97.553	141.158
91.116	-95.091	142.261
90.847	-91.452	143.767
89.860	-89.444	145.743
88.877	-87.172	148.100
87.985	-83.925	150.869
87.139	-80.438	154.071
85.961	-76.901	157.677
84.646	-72.924	161.653
82.899	-68.831	165.979
80.717	-64.925	170.472
78.103	-60.886	175.355
75.101	-56.514	180.273
71.899	-52.030	185.484
68.210	-47.605	190.945
64.267	-42.996	196.403
60.102	-38.487	202.124
55.711	-33.968	208.027
51.230	-29.286	213.975
46.764	-24.636	220.034
42.209	-19.835	226.170
37.650	-15.063	232.341
33.142	-10.293	238.442
28.605	-5.434	244.517
24.172	-0.619	250.515
19.838	4.246	256.412
15.480	9.276	262.201
11.116	14.011	267.788
6.879	18.776	273.174
2.584	23.344	278.331
-1.861	27.627	283.280
-6.277	32.074	287.946
-10.651	36.371	292.317
-15.069	40.531	296.414
-19.750	44.544	300.201
-24.359	48.395	303.563
-29.158	52.094	306.688
-34.087	55.618	309.446
-38.877	58.915	311.741
-43.881	61.989	313.814
-48.861	64.974	315.496
-53.644	67.650	316.818
-58.289	70.208	317.789
-62.868	72.581	318.303
-67.244	74.822	318.314
-71.271	76.894	318.083
-75.077	78.754	317.231
-78.585	80.545	316.081
-81.795	82.099	314.500
-84.696	83.528	312.560
-87.311	84.789	310.276
-89.636	85.782	307.545
-91.779	86.635	304.511
-93.586	87.219	301.113
-95.202	87.588	297.451
-96.714	87.722	293.570
-98.001	87.580	289.333
-99.121	87.185	285.022
-100.202	86.552	280.342
-101.086	85.658	275.610
-101.796	84.469	270.718
-102.554	83.059	265.728
-103.264	81.379	260.619
-103.736	79.390	255.466
-104.059	77.115	250.345
-104.323	74.698	245.138
-104.256	72.072	239.918
-103.922	69.242	234.648
-103.044	66.193	229.437
-101.920	63.021	224.152
-100.235	59.601	218.900
-97.981	56.022	213.729
-95.451	52.309	208.521
-92.373	48.411	203.437
-89.087	44.429	198.477
-85.492	40.229	193.743
-81.732	35.886	189.235
-77.878	31.388	184.973
-73.873	26.925	180.935
-69.719	22.216	177.212
-65.573	17.362	173.745
-61.432	12.287	170.596
-57.358	6.821	167.651
-53.043	1.555	165.099
-48.723	-3.742	162.833
-44.297	-9.017	160.899
-39.795	-14.262	159.262
-35.129	-19.298	158.004
-30.234	-24.360	157.085
-25.351	-29.647	156.480
-20.244	-34.841	156.144
-14.989	-40.231	156.228
-9.489	-45.226	156.616
-3.652	-50.166	157.376
2.356	-54.866	158.450
8.387	-59.249	159.940
14.551	-63.430	161.699
20.590	-67.594	163.878
26.365	-71.596	166.275
31.970	-75.470	169.006
37.278	-79.534	172.039
42.203	-83.434	175.174
46.681	-87.761	178.533
51.190	-91.333	182.241
55.373	-94.717	186.117
59.466	-97.733	190.346
63.434	-100.413	194.675
67.187	-103.232	199.186
70.874	-105.717	203.874
74.490	-108.074	208.708
78.056	-110.152	213.666
81.429	-111.782	218.556
84.825	-113.040	223.708
88.141	-113.956	228.915
91.319	-114.590	234.206
94.274	-114.995	239.543
97.067	-115.021	244.897
99.653	-114.778	250.244
101.947	-114.289	255.377
103.891	-113.825	260.592
105.425	-113.102	265.485
106.620	-112.251	270.254
107.495	-111.210	274.837
107.991	-109.859	279.173
108.123	-108.389	283.310
107.838	-106.801	287.154
107.256	-105.008	290.826
106.374	-102.933	294.128
105.245	-100.630	297.213
103.982	-98.069	300.125
102.522	-95.277	302.646
100.942	-92.262	304.948
99.229	-89.001	306.893
97.517	-85.600	308.585
95.606	-81.982	309.933
93.660	-78.129	310.935
91.534	-74.314	311.568
89.324	-70.319	311.943
86.912	-66.018	311.796
84.422	-61.652	311.363
81.696	-57.306	310.561
78.763	-52.766	309.372
75.708	-48.218	307.786
72.400	-43.514	305.810
68.947	-39.037	303.483
65.228	-34.378	300.760
61.371	-29.791	297.674
57.279	-25.328	294.219
52.952	-20.813	290.398
48.385	-16.383	286.248
43.758	-12.088	281.841
38.809	-7.571	277.163
33.761	-3.071	272.221
28.674	1.302	267.162
23.584	5.683	261.899
18.238	9.769	256.482
13.010	13.933	250.976
8.028	18.107	245.362
3.154	22.318	239.636
-1.459	26.456	233.847
-6.042	30.523	227.971
-10.338	34.494	222.137
-14.615	38.374	216.268
-18.804	42.054	210.474
-23.041	45.652	204.728
-27.107	49.083	199.124
-31.220	52.252	193.638
-35.497	55.264	188.394
-39.691	58.024	183.323
-43.957	60.546	178.498
-48.146	62.845	173.932
-52.390	64.875	169.615
-56.603	66.580	165.595
-60.758	68.035	161.944
-64.702	69.214	158.630
-68.507	70.256	155.692
-72.023	71.078	153.098
-75.396	71.666	151.045
-78.222	72.041	149.323
-80.692	72.254	147.912
-82.806	72.220	146.928
-84.464	72.029	146.337
-85.575	71.492	146.100
-86.545	70.790	146.241
-87.066	69.825	146.759
-87.504	68.524	147.747
-87.884	66.923	149.087
-88.167	65.031	150.920
-88.476	62.889	153.228
-88.570	60.518	155.889
-88.634	57.943	158.962
-88.678	55.111	162.488
-88.443	52.130	166.363
-87.897	48.892	170.531
-87.156	45.496	175.014
-86.066	41.962	179.677
-84.606	38.194	184.610
-82.686	34.375	189.841
-80.562	30.443	195.026
-78.049	26.466	200.534
-75.256	22.351	206.085
-72.006	18.137	211.763
-68.576	13.856	217.564
-64.902	9.361	223.293
-61.034	4.921	229.129
-57.120	0.307	235.013
-53.064	-4.601	240.730
-48.923	-9.349	246.479
-44.845	-14.176	252.081
-40.739	-19.063	257.573
-36.628	-23.941	262.955
-32.701	-28.797	268.176
-28.728	-33.670	273.186
-24.885	-38.472	277.978
-20.943	-43.323	282.531
-16.994	-47.979	286.828
-13.028	-52.545	290.862
-8.933	-57.096	294.493
-4.654	-61.493	297.806
-0.288	-65.858	300.784
4.108	-70.061	303.379
8.783	-74.191	305.547
13.513	-78.312	307.321
18.383	-82.253	308.705
23.233	-86.023	309.725
28.109	-89.689	310.368
33.049	-93.222	310.629
37.806	-96.562	310.540
42.518	-99.739	310.064
47.067	-102.724	309.271
51.563	-105.614	308.124
55.821	-108.322	306.589
59.965	-110.812	304.689
63.894	-113.168	302.421
67.575	-115.212	299.795
70.966	-117.121	296.805
74.019	-118.834	293.434
76.907	-120.374	289.809
79.384	-121.815	285.862
81.378	-123.045	281.652
83.271	-123.921	277.218
84.849	-124.418	272.565
86.518	-124.644	267.789
87.457	-124.376	262.749
88.614	-123.914	257.645
90.085	-123.297	252.543
91.114	-122.367	247.274
92.519	-121.279	242.052
93.566	-119.884	236.747
94.624	-118.351	231.406
95.505	-116.611	226.161
96.142	-114.667	220.933
96.443	-112.515	215.747
96.449	-110.001	210.615
96.114	-107.265	205.643
95.354	-104.378	200.752
94.249	-101.158	195.973
92.772	-97.754	191.317
90.920	-94.250	186.852
88.715	-90.474	182.575
86.141	-86.577	178.494
83.331	-82.401	174.659
80.262	-77.993	171.089
76.932	-73.294	167.823
73.437	-68.393	164.876
69.809	-63.446	162.306
66.065	-58.543	160.061
62.377	-53.473	158.138
58.659	-48.195	156.566
55.016	-42.828	155.342
51.352	-37.488	154.386
47.571	-32.237	153.745
43.640	-26.897	153.429
39.541	-21.552	153.522
35.182	-16.308	153.798
30.546	-10.976	154.571
25.628	-5.734	155.623
20.401	-0.435	156.972
15.032	4.862	158.744
9.537	10.052	160.922
3.929	15.249	163.406
-1.672	20.319	166.158
-7.228	25.338	169.286
-13.029	30.318	172.647
-18.355	35.024	176.316
-23.550	39.640	180.166
-28.606	44.146	184.282
-33.491	48.424	188.646
-38.092	52.588	193.090
-42.463	56.639	197.782
-46.524	60.673	202.523
-50.584	64.025	207.406
-54.502	67.287	212.336
-58.207	70.146	217.344
-61.969	72.672	222.395
-65.773	74.950	227.502
-69.450	76.872	232.608
-73.179	78.552	237.834
-76.919	80.085	243.101
-80.571	81.458	248.406
-84.148	82.602	253.720
-87.592	83.539	258.975
-90.982	84.268	264.257
-93.934	84.867	269.307
-96.669	85.028	274.291
-99.045	85.060	279.033
-100.986	84.944	283.476
-102.707	84.550	287.705
-104.148	83.792	291.656
-105.078	82.796	295.245
-105.771	81.696	298.554
-106.123	80.295	301.548
-106.271	78.548	304.196
-106.206	76.666	306.545
-105.714	74.643	308.515
-105.125	72.336	310.172
-104.311	69.730	311.436
-103.323	67.078	312.461
-102.170	64.178	313.096
-101.202	61.017	313.409
-99.888	57.617	313.401
-98.644	54.176	313.038
-97.185	50.546	312.473
-95.817	46.753	311.485
-94.190	42.920	310.238
-92.605	38.852	308.637
-90.802	34.814	306.722
-88.811	30.593	304.399
-86.552	26.422	301.756
-83.995	22.152	298.773
-81.174	17.870	295.341
-77.914	13.289	291.656
-74.516	8.685	287.511
-70.934	4.175	282.918
-66.801	-0.387	278.184
-62.667	-5.197	273.094
-58.345	-10.311	267.851
-53.827	-15.317	262.376
-49.242	-20.187	256.704
-44.574	-25.128	251.004
-39.822	-30.050	245.130
-35.006	-34.935	239.211
-30.250	-39.840	233.367
-25.574	-44.656	227.436
-20.934	-49.328	221.594
-16.321	-53.729	215.755
-11.824	-57.925	209.956
-7.679	-62.489	204.404
-3.503	-66.754	198.952
0.600	-70.785	193.526
4.771	-74.105	188.313
8.843	-77.786	183.371
12.672	-81.889	178.659
16.941	-85.213	174.060
21.287	-88.239	169.711
25.749	-91.349	165.567
30.464	-94.163	161.359
35.008	-96.958	157.687
39.694	-99.776	154.429
44.064	-102.654	151.569
48.090	-105.728	148.916
52.232	-107.266	146.766
56.049	-108.613	145.029
59.520	-109.782	143.754
62.523	-110.759	142.881
65.101	-111.515	142.485
67.363	-112.042	142.487
69.264	-112.416	142.970
70.985	-112.486	143.856
72.807	-111.258	145.169
74.318	-110.033	146.722
75.500	-108.695	148.976
76.665	-107.184	151.414
77.391	-105.429	154.292
78.261	-103.486	157.392
79.035	-101.488	160.931
79.820	-98.727	164.583
80.497	-96.464	168.722
80.744	-94.595	173.142
81.041	-91.813	177.764
80.956	-88.897	182.660
80.731	-85.722	187.810
80.076	-82.298	193.115
78.791	-78.964	198.660
77.164	-75.461	204.385
75.189	-71.623	210.244
72.840	-67.586	216.242
70.236	-63.352	222.325
67.351	-58.986	228.432
64.255	-54.500	234.587
61.009	-49.875	240.744
57.822	-45.128	246.794
54.437	-40.433	252.778
51.219	-35.622	258.551
47.890	-30.864	264.195
44.523	-26.099	269.667
41.249	-21.169	274.868
37.930	-16.067	279.793
34.543	-11.170	284.590
31.190	-6.338	288.932
27.635	-1.542	293.078
24.037	2.763	296.802
20.384	7.409	300.188
16.698	11.976	303.307
12.893	16.432	306.041
8.912	20.789	308.399
4.874	25.178	310.416
0.723	29.478	311.962
-3.706	33.782	313.194
-8.236	37.833	314.058
-12.810	41.898	314.587
-17.670	45.779	314.622
-22.605	49.654	314.461
-27.416	53.320	313.885
-32.130	56.902	312.967
-36.899	60.342	311.685
-41.424	63.570	309.923
-45.783	66.607	307.820
-49.930	69.568	305.360
-53.826	72.243	302.391
-57.432	74.687	299.035
-60.827	76.955	295.260
-63.935	79.036	291.089
-66.850	80.868	286.640
-69.577	82.443	281.952
-72.111	83.762	276.949
-74.513	84.804	271.732
-76.774	85.615	266.441
-78.910	86.190	260.953
-80.901	86.511	255.403
-82.874	86.578	249.887
-84.756	86.432	244.254
-86.542	85.955	238.646
-88.252	85.236	233.138
-89.948	84.361	227.657
-91.491	83.265	222.435
-92.928	81.884	217.244
-94.121	80.335	212.264
-95.181	78.514	207.374
-95.971	76.466	202.668
-96.483	74.183	198.136
-96.449	71.578	193.645
-95.954	68.743	189.307
-95.070	65.566	184.990
-93.748	62.125	180.756
-92.107	58.397	176.750
-90.181	54.466	172.845
-87.911	50.288	169.339
-85.549	45.896	166.228
-83.053	41.415	163.407
-80.431	36.755	161.049
-77.795	31.885	159.174
-74.992	27.030	157.753
-72.212	22.017	156.740
-69.474	17.069	156.014
-66.520	11.909	155.782
-63.396	6.779	155.795
-60.144	1.461	156.260
-56.899	-3.731	157.076
-53.193	-8.905	158.248
-49.435	-14.212	159.664
-45.432	-19.400	161.400
-40.933	-24.485	163.452
-36.483	-29.696	165.605
-31.738	-35.098	168.089
-27.015	-41.083	170.768
-21.959	-46.651	173.699
-16.743	-52.173	176.832
-11.549	-57.477	180.188
-6.351	-62.652	183.765
-1.219	-67.712	187.698
3.855	-72.501	191.800
8.482	-76.986	196.222
12.982	-81.287	200.858
17.399	-85.466	205.633
21.333	-89.339	210.648
25.373	-93.116	215.683
29.080	-96.747	220.894
32.908	-100.246	225.976
36.681	-103.521	231.120
40.398	-106.663	236.227
44.159	-109.599	241.265
47.818	-112.377	246.182
51.783	-114.917	250.939
55.667	-117.138	255.588
59.486	-119.138	260.137
63.250	-120.977	264.604
66.806	-122.509	268.894
70.336	-123.802	272.991
73.724	-124.924	277.016
