2.659,-27.138,293.687
1.916,-36.997,292.894
1.087,-47.221,291.927
0.132,-57.295,290.850
-0.677,-67.448,289.675
-1.730,-77.660,288.473
-2.750,-87.655,287.265
-4.113,-97.193,286.142
-6.097,-107.237,285.306
-7.090,-115.863,284.244
-9.195,-125.228,283.784
-11.570,-134.314,283.497
-12.871,-140.393,282.548
-14.788,-146.188,281.850
-16.100,-152.083,281.213
-17.142,-157.525,280.555
-18.168,-162.377,279.941
-18.485,-166.901,279.126
-18.755,-171.068,278.380
-18.646,-175.123,277.648
-18.014,-179.038,276.740
-17.370,-182.637,275.974
-16.778,-186.060,275.366
-16.076,-189.216,274.981
-14.748,-192.400,274.873
-14.704,-194.438,275.137
-14.257,-196.108,275.681
-14.734,-196.525,276.448
-14.571,-196.334,277.378
-14.959,-194.896,278.471
-15.652,-192.425,279.741
-16.283,-189.107,281.123
-16.096,-185.333,282.522
-16.008,-180.721,284.064
-15.482,-175.643,285.651
-14.593,-170.266,287.247
-13.365,-164.560,288.739
-12.014,-158.690,290.182
-10.177,-152.768,291.375
-8.670,-147.099,292.699
-7.390,-141.661,294.061
-4.690,-134.248,294.839
-2.469,-127.000,295.700
-0.155,-118.085,296.242
0.878,-112.937,297.677
2.411,-104.984,298.505
3.297,-97.284,299.449
4.004,-89.114,300.401
4.634,-80.259,301.239
5.199,-70.811,301.974
5.794,-61.064,302.682
7.082,-51.173,303.129
7.989,-40.924,303.559
9.341,-30.060,303.830
10.822,-20.104,303.850
12.282,-9.568,303.692
13.932,0.980,303.324
15.805,11.607,302.777
17.555,21.913,301.997
19.851,31.836,300.948
22.151,41.346,299.492
24.490,50.276,297.621
26.821,58.849,295.485
29.160,67.150,293.192
31.194,74.815,290.621
32.860,82.335,288.066
33.855,89.585,285.576
34.609,96.594,283.137
35.043,103.498,280.884
35.264,110.385,278.902
34.909,117.108,277.334
34.512,123.847,276.228
34.199,130.362,275.424
33.962,136.504,274.947
34.031,142.220,274.755
34.155,147.322,274.658
34.759,151.732,274.666
35.275,155.577,274.621
36.092,158.730,274.465
37.442,161.090,274.268
38.395,162.640,273.861
39.276,163.441,273.362
39.952,163.293,272.935
40.249,162.261,272.501
40.096,160.615,272.474
39.462,158.623,272.851
38.326,156.053,273.630
36.766,153.186,274.968
35.082,150.332,276.934
33.230,147.137,279.349
31.617,143.699,282.161
29.995,139.913,285.160
28.836,135.623,288.344
27.923,130.919,291.529
27.290,125.815,294.638
26.454,120.134,297.498
26.432,113.896,300.132
25.956,107.086,302.388
25.646,99.690,304.310
25.274,91.799,305.886
24.719,83.346,307.182
23.788,74.387,308.227
22.535,65.073,309.040
20.741,55.597,309.915
18.871,45.923,310.668
16.796,36.092,311.363
14.449,26.154,312.037
11.919,16.426,312.680
9.635,7.074,313.198
7.288,-2.368,313.616
5.366,-11.377,313.734
3.715,-20.509,313.738
2.248,-29.140,313.262
0.694,-37.791,312.469
-0.449,-46.270,311.340
-1.357,-54.684,309.907
-2.668,-63.013,308.048
-3.209,-71.391,305.926
-3.943,-79.674,303.503
-4.311,-87.963,300.860
-4.301,-96.057,297.944
-5.206,-104.633,294.817
-5.412,-112.254,291.577
-6.367,-121.663,288.422
-7.542,-130.318,285.402
-9.937,-140.426,282.800
-10.387,-144.830,279.661
-11.907,-151.242,277.150
-13.731,-157.051,274.912
-15.043,-162.006,272.841
-16.533,-166.025,270.946
-17.420,-169.504,269.167
-18.359,-172.265,267.581
-18.392,-174.613,266.021
-18.271,-176.362,264.544
-17.651,-177.696,263.185
-17.072,-178.398,261.999
-15.806,-179.044,260.824
-14.368,-179.361,259.887
-13.009,-179.372,259.217
-11.433,-179.209,258.801
-10.099,-178.667,258.660
-9.229,-177.425,258.850
-8.513,-175.859,259.400
-8.180,-173.372,260.280
-8.226,-169.970,261.485
-8.561,-165.643,263.011
-9.063,-160.327,264.792
-9.076,-154.380,266.842
-8.841,-147.779,269.173
-8.261,-140.985,271.633
-7.579,-135.576,274.315
-5.282,-126.260,276.487
-2.581,-117.487,278.775
0.371,-108.077,281.100
2.382,-101.729,283.567
5.271,-93.394,285.842
7.877,-85.625,288.058
10.185,-77.593,290.204
12.707,-69.430,292.163
14.712,-61.085,294.078
16.713,-52.621,295.855
18.338,-44.165,297.524
19.761,-35.411,299.107
21.009,-26.446,300.526
22.123,-16.961,301.859
23.383,-6.424,303.245
24.795,2.718,304.501
25.824,12.292,305.708
27.280,22.345,306.803
28.578,32.670,307.800
29.849,42.589,308.566
31.451,52.333,309.115
32.895,62.050,309.607
34.950,71.250,309.682
37.377,79.981,309.345
39.261,88.421,308.788
40.981,96.194,307.780
42.537,103.352,306.399
43.932,109.943,304.721
45.167,116.018,302.823
46.245,121.625,300.781
47.166,126.816,298.672
47.932,131.639,296.573
48.545,136.144,294.560
49.007,140.381,292.709
49.319,144.400,291.097
49.483,148.250,289.801
49.501,151.981,288.897
48.740,155.689,288.472
48.083,158.927,288.194
47.464,161.676,288.167
47.202,163.537,287.935
47.214,164.540,287.535
47.419,164.717,287.004
47.736,164.099,286.379
48.083,162.717,285.696
48.379,160.603,284.993
48.541,157.788,284.305
48.490,154.303,283.670
48.142,150.179,283.124
47.417,145.449,282.705
46.233,140.142,282.448
44.508,134.291,282.392
42.399,128.539,282.724
40.436,122.764,283.384
38.501,116.851,284.340
36.393,110.960,285.560
34.539,104.880,286.966
33.124,98.537,288.392
31.551,91.776,289.818
30.328,84.586,291.076
29.204,76.713,292.108
28.143,68.507,292.874
27.444,59.637,293.260
26.362,50.361,293.431
24.763,40.418,293.351
23.065,30.303,293.123
21.068,20.924,292.762
18.784,10.253,292.333
16.090,-0.975,291.761
13.318,-11.603,291.164
10.559,-22.208,290.660
7.703,-32.607,290.226
4.733,-42.830,289.902
1.780,-52.494,289.582
-0.954,-61.761,289.266
-3.743,-70.562,288.946
-5.884,-79.062,288.489
-8.256,-86.814,287.933
-9.449,-94.306,287.065
-10.735,-102.411,286.215
-11.144,-108.637,284.887
-12.576,-117.793,284.042
-13.388,-125.879,282.924
-14.604,-134.476,281.833
-14.330,-140.731,280.265
-14.644,-147.490,278.938
-15.332,-154.600,277.829
-16.179,-161.399,276.931
-17.200,-167.810,276.275
-18.768,-173.412,275.838
-19.606,-178.722,275.632
-21.389,-182.745,275.612
-22.336,-186.205,275.655
-23.265,-188.592,275.765
-24.097,-190.034,275.942
-24.756,-190.659,276.184
-25.164,-190.593,276.492
-25.244,-189.965,276.864
-24.918,-188.900,277.299
-24.032,-187.476,277.708
-22.976,-185.911,278.227
-21.640,-184.036,278.800
-20.172,-181.990,279.499
-19.204,-179.498,280.445
-17.757,-177.064,281.520
-16.287,-174.164,282.748
-15.401,-170.693,284.180
-14.935,-166.466,285.790
-14.146,-161.763,287.394
-13.913,-156.129,289.135
-13.725,-149.806,290.896
-12.907,-143.651,292.741
-12.648,-136.726,294.664
-11.177,-127.210,295.832
-9.332,-117.305,296.962
-8.209,-109.703,298.770
-6.373,-100.317,300.020
-4.694,-91.804,301.337
-2.663,-82.710,302.354
-0.272,-73.509,302.986
2.227,-63.897,303.476
4.964,-54.664,303.589
7.619,-45.379,303.466
9.906,-36.258,303.122
12.197,-27.497,302.563
14.355,-18.522,301.842
16.155,-9.582,300.941
17.849,-0.566,299.929
19.251,8.192,298.759
20.507,16.705,297.521
21.666,25.306,296.153
22.716,34.315,294.757
23.823,43.138,293.394
24.715,52.023,292.043
25.827,61.536,290.831
27.067,70.949,289.653
28.211,80.267,288.623
29.732,89.127,287.713
31.363,97.520,286.580
33.302,105.496,285.300
35.339,112.749,283.858
37.576,119.449,282.214
39.520,125.445,280.283
41.388,130.765,278.172
42.945,135.435,276.044
44.080,139.462,274.002
44.769,142.988,272.179
44.662,145.894,270.744
44.593,148.363,269.526
44.031,150.570,268.831
43.193,152.459,268.671
42.315,154.162,269.026
41.577,155.621,269.823
41.044,156.583,271.001
40.515,157.305,272.533
40.343,157.505,274.346
40.637,157.026,276.350
40.989,155.953,278.368
41.117,154.124,280.220
41.302,151.582,281.931
41.569,148.203,283.486
41.421,144.004,284.784
40.985,139.009,285.899
40.212,133.323,287.164
39.111,126.954,288.453
37.671,120.328,289.947
35.831,113.600,291.861
33.772,106.638,293.958
31.457,99.713,296.266
29.222,92.611,298.740
26.826,85.593,301.199
24.851,78.169,303.810
22.851,70.908,306.315
20.743,63.302,308.685
19.290,55.605,310.777
17.732,47.721,312.649
16.484,39.558,314.170
14.986,31.354,315.266
14.008,22.671,315.944
13.188,13.462,316.231
11.989,4.159,315.911
10.959,-5.461,315.215
9.450,-15.345,314.274
8.051,-25.277,312.889
6.093,-35.345,311.252
4.033,-45.430,309.517
1.890,-55.294,307.693
-0.291,-64.533,305.722
-2.671,-73.829,303.705
-5.238,-82.572,301.634
-7.265,-90.858,299.444
-9.069,-98.613,297.181
-11.319,-106.417,294.962
-12.250,-112.481,292.322
-14.000,-120.362,289.961
-15.647,-127.330,287.665
-16.604,-133.951,285.123
-17.533,-139.615,282.573
-16.848,-143.220,279.657
-16.943,-147.712,277.044
-16.864,-152.224,274.458
-17.057,-156.821,272.009
-17.092,-161.363,269.652
-17.868,-165.645,267.453
-18.354,-169.655,265.463
-19.145,-173.125,263.746
-20.084,-176.154,262.400
-20.781,-178.491,261.444
-21.597,-179.586,260.674
-21.906,-180.261,260.234
-22.270,-179.737,260.004
-22.145,-178.511,259.963
-21.705,-176.694,260.134
-21.063,-173.879,260.464
-19.821,-170.776,261.004
-18.268,-166.899,261.721
-16.388,-162.674,262.689
-14.492,-158.018,263.892
-12.061,-153.046,265.246
-10.116,-147.807,266.769
-8.316,-142.655,268.464
-7.350,-138.758,270.341
-7.232,-135.697,272.475
-5.158,-126.508,274.174
-4.168,-119.731,276.254
-2.831,-111.375,278.326
-2.270,-104.779,280.826
-1.652,-97.142,283.385
-0.544,-88.791,285.852
0.827,-80.683,288.416
2.802,-71.555,290.815
4.970,-62.311,293.181
7.545,-52.157,295.454
10.178,-42.833,297.653
13.031,-33.110,299.684
16.205,-23.185,301.655
19.309,-13.156,303.543
22.689,-3.419,305.177
25.743,6.237,306.619
28.351,15.763,307.804
31.051,24.961,308.617
33.086,33.955,309.096
35.405,42.402,309.137
37.043,50.751,308.892
38.469,58.687,308.348
39.536,66.549,307.650
40.678,74.262,306.789
41.550,81.802,305.890
42.252,89.232,304.991
42.941,96.659,304.100
43.864,103.988,303.197
44.440,111.029,302.360
45.293,117.913,301.513
46.593,124.381,300.653
48.025,130.718,299.786
49.515,136.595,299.042
50.835,141.756,298.080
51.983,146.227,296.941
52.957,150.032,295.669
53.754,153.196,294.304
54.373,155.743,292.890
54.810,157.698,291.467
55.065,159.085,290.078
55.135,159.931,288.765
55.018,160.258,287.571
54.711,160.092,286.537
54.213,159.457,285.704
53.520,158.379,285.117
52.632,156.881,284.815
51.546,154.989,284.842
50.248,152.803,285.192
49.367,150.213,285.752
48.635,147.140,286.383
48.154,143.613,287.146
47.774,139.394,287.829
47.427,134.520,288.436
47.047,129.029,288.970
46.566,122.961,289.433
45.917,116.355,289.830
45.033,109.249,290.161
43.847,101.681,290.431
42.292,93.691,290.641
40.301,85.317,290.796
37.806,76.598,290.898
34.741,67.573,290.949
31.974,58.339,291.105
29.146,49.212,291.397
26.229,40.241,291.770
23.631,31.325,292.191
21.218,22.329,292.569
18.981,13.471,292.885
17.130,4.722,293.114
15.284,-4.247,293.135
13.556,-13.398,292.957
12.014,-22.364,292.598
10.597,-31.314,292.052
8.980,-40.760,291.365
7.517,-50.079,290.438
6.092,-59.374,289.431
4.598,-68.410,288.355
2.891,-77.601,287.033
1.105,-86.242,285.661
-0.983,-95.473,284.343
-3.218,-104.357,282.969
-5.455,-112.798,281.676
-8.584,-122.804,280.867
-11.739,-132.415,280.272
-13.576,-138.704,279.293
-15.418,-143.929,278.332
-17.347,-149.633,277.635
-18.678,-154.927,276.959
-19.698,-159.501,276.296
-20.349,-163.626,275.605
-20.755,-167.400,275.021
-20.752,-170.721,274.466
-20.271,-173.880,274.013
-19.931,-176.587,273.697
-19.468,-179.001,273.544
-19.070,-180.928,273.543
-18.867,-182.705,273.724
-18.766,-184.101,274.093
-18.958,-184.958,274.624
-19.403,-185.418,275.408
-19.788,-185.405,276.452
-20.276,-184.387,277.613
-20.923,-182.727,278.955
-20.970,-180.164,280.320
-20.882,-176.651,281.730
-20.127,-172.484,283.130
-19.322,-167.630,284.617
-18.133,-162.157,286.084
-16.412,-156.385,287.563
-14.581,-150.113,289.035
-12.751,-144.915,290.711
-10.724,-138.637,292.183
-7.870,-130.948,293.467
-5.206,-122.994,294.663
-2.419,-114.463,295.775
-0.934,-108.527,297.146
1.091,-100.941,298.246
2.740,-93.293,299.165
4.134,-86.040,299.976
5.522,-78.162,300.602
6.780,-70.071,301.062
7.967,-61.724,301.363
9.211,-53.125,301.524
10.733,-44.138,301.553
12.466,-34.813,301.435
14.333,-25.375,301.187
16.600,-15.722,300.861
19.300,-5.191,300.441
22.131,4.667,299.840
24.716,13.768,299.103
27.346,23.335,298.221
29.958,32.860,297.134
32.363,42.146,295.873
34.870,51.169,294.410
37.112,59.872,292.736
39.132,68.076,290.817
40.930,75.802,288.703
42.506,83.067,286.445
43.859,89.890,284.093
44.989,96.289,281.697
45.895,102.285,279.306
46.579,107.894,276.971
47.051,113.329,274.815
47.860,118.687,272.946
48.203,124.032,271.496
48.757,129.088,270.391
49.684,133.963,269.640
50.885,138.642,269.237
51.639,142.955,269.229
52.295,146.439,269.227
52.845,149.125,269.251
53.282,151.042,269.322
53.597,152.220,269.457
53.783,152.689,269.678
53.830,152.479,270.003
53.732,151.618,270.452
53.480,150.138,271.044
53.066,148.067,271.799
52.482,145.435,272.737
51.720,142.273,273.877
50.773,138.609,275.238
49.631,134.474,276.840
48.387,130.273,278.818
47.182,125.816,281.110
45.857,121.329,283.709
45.170,116.657,286.507
44.031,111.781,289.463
43.573,106.364,292.359
42.314,100.691,295.316
41.122,94.411,297.992
39.946,87.563,300.387
38.737,80.184,302.501
37.443,72.311,304.335
36.015,63.983,305.887
34.400,55.237,307.159
32.550,46.110,308.150
30.342,36.697,308.934
28.041,27.250,309.535
25.315,18.096,309.948
22.649,9.244,310.181
19.742,-0.465,310.224
16.716,-10.288,309.986
14.108,-19.432,309.649
11.716,-28.181,309.057
9.460,-37.059,308.315
7.529,-45.498,307.307
5.619,-53.915,306.087
3.898,-61.986,304.661
2.358,-69.814,303.014
0.780,-77.698,301.173
-0.604,-85.137,299.110
-1.927,-92.175,296.832
-3.562,-99.890,294.459
-4.879,-106.937,291.845
-6.061,-113.423,289.098
-8.343,-122.430,286.505
-10.157,-130.036,283.774
-12.493,-138.526,281.215
-13.231,-142.886,278.228
-14.994,-149.262,275.716
-16.654,-154.949,273.339
-18.305,-159.945,271.122
-19.467,-164.461,269.049
-20.442,-168.121,267.095
-21.142,-170.978,265.258
-21.479,-173.073,263.558
-21.511,-174.436,262.033
-21.449,-175.109,260.737
-21.066,-175.141,259.665
-20.671,-174.910,258.911
-20.339,-174.287,258.454
-20.074,-173.147,258.172
-19.591,-171.836,258.123
-19.082,-170.335,258.271
-18.675,-168.302,258.629
-18.329,-166.166,259.271
-17.914,-163.698,260.154
-17.517,-160.574,261.253
-16.957,-156.957,262.591
-16.439,-152.512,264.123
-15.793,-147.521,265.885
-14.618,-141.663,267.737
-13.526,-136.197,269.883
-13.374,-132.700,272.590
-9.807,-121.486,274.270
-6.981,-112.032,276.482
-4.612,-103.607,279.004
-2.344,-96.015,281.727
0.143,-87.266,284.310
2.393,-79.414,286.916
4.649,-70.801,289.414
6.789,-62.159,291.789
8.926,-53.449,293.979
10.998,-44.928,295.983
13.017,-36.244,297.821
15.126,-27.181,299.414
17.158,-18.647,300.777
18.920,-10.595,301.952
20.863,-2.023,303.003
22.652,6.692,303.861
24.540,15.469,304.627
26.559,24.628,305.311
29.055,33.615,305.878
31.228,42.913,306.415
33.593,52.167,306.842
35.812,61.390,307.184
37.955,70.404,307.421
39.944,79.237,307.536
42.208,87.647,307.409
43.533,95.825,307.237
44.832,103.398,306.672
46.097,110.387,305.769
47.317,116.811,304.582
48.484,122.690,303.166
49.589,128.043,301.573
50.623,132.891,299.859
51.576,137.254,298.077
52.440,141.150,296.280
53.206,144.601,294.524
53.864,147.625,292.862
54.406,150.243,291.348
54.398,152.771,290.288
54.962,154.931,289.438
55.032,157.065,289.090
55.053,158.604,288.843
55.015,159.541,288.683
54.911,159.872,288.590
54.731,159.592,288.549
54.469,158.694,288.542
54.114,157.174,288.552
53.659,155.027,288.561
53.096,152.247,288.554
52.416,148.828,288.511
51.611,144.766,288.418
50.672,140.055,288.255
49.592,134.690,288.007
48.360,128.665,287.655
46.892,122.298,287.606
45.184,115.624,287.722
43.507,108.985,288.154
41.554,102.250,288.905
39.748,95.371,289.795
38.011,88.428,290.829
36.280,81.305,291.888
34.534,73.921,293.084
33.002,66.428,294.176
31.244,58.422,295.000
29.346,50.242,295.577
27.469,41.487,296.010
25.416,32.615,296.119
23.669,23.324,295.992
21.584,13.774,295.627
19.173,3.969,295.096
16.866,-6.157,294.364
14.443,-16.355,293.512
11.909,-26.487,292.548
9.029,-36.027,291.558
6.140,-45.871,290.611
3.824,-55.843,289.644
0.926,-65.090,288.775
-1.531,-73.837,287.925
-3.621,-82.131,287.069
-5.437,-89.551,286.200
-7.755,-97.407,285.481
-9.358,-104.428,284.625
-10.753,-110.890,283.708
-12.567,-118.624,282.912
-14.095,-125.671,282.051
-15.442,-132.298,281.159
-16.486,-139.291,280.366
-16.639,-143.445,279.221
-17.888,-148.875,278.302
-18.712,-154.508,277.440
-19.952,-159.709,276.696
-20.878,-164.727,276.076
-21.546,-169.282,275.614
-22.678,-173.021,275.294
-23.530,-176.344,275.178
-24.501,-178.757,275.278
-25.185,-180.458,275.566
-25.904,-181.092,276.044
-26.007,-181.138,276.600
-26.202,-180.215,277.320
-25.987,-178.745,278.153
-26.147,-176.522,279.216
-25.353,-173.943,280.251
-24.990,-170.804,281.458
-23.825,-167.674,282.608
-23.390,-164.015,283.923
-22.057,-160.296,285.163
-21.507,-156.032,286.536
-20.178,-151.801,287.831
-19.353,-147.068,289.226
-18.406,-143.482,290.702
-17.445,-139.295,292.183
-16.073,-132.133,293.291
-14.144,-125.755,294.435
-12.120,-117.696,295.342
-11.294,-111.040,296.779
-9.835,-103.960,298.030
-8.586,-95.888,299.301
-7.043,-88.140,300.471
-5.585,-79.520,301.572
-4.089,-70.412,302.559
-2.048,-61.271,303.221
-0.141,-52.163,303.785
1.763,-42.640,304.235
3.842,-32.994,304.235
5.964,-23.411,304.272
8.324,-14.022,303.842
10.400,-4.857,303.255
12.567,4.227,302.331
14.728,12.985,301.189
16.927,21.379,299.664
18.914,29.841,298.056
21.234,37.830,296.064
23.172,45.790,294.095
25.252,53.551,291.894
26.848,61.395,289.870
28.734,68.821,287.744
30.480,76.435,285.737
31.735,83.942,283.998
33.060,91.449,282.397
34.361,98.817,280.961
35.652,105.927,279.642
36.908,112.722,278.529
38.057,119.053,277.490
39.301,124.962,276.536
40.553,130.218,275.530
41.821,135.009,274.535
42.895,139.009,273.409
44.073,142.414,272.359
44.876,145.013,271.226
45.761,146.984,270.249
46.495,148.448,269.297
47.145,149.151,268.591
47.619,149.492,268.138
47.891,149.348,268.121
47.800,148.905,268.565
47.521,148.125,269.335
47.147,146.902,270.451
46.495,145.479,272.009
45.644,143.637,273.978
44.748,141.344,276.129
43.774,138.559,278.482
42.992,135.122,280.805
42.196,131.212,283.063
41.189,126.558,285.328
40.390,121.406,287.381
39.517,115.558,289.227
38.442,109.290,291.072
37.403,102.376,292.721
36.205,94.967,294.305
34.982,87.196,295.892
33.245,79.263,297.515
31.540,71.049,299.080
29.621,62.926,300.574
27.743,54.660,302.090
25.708,46.436,303.536
23.691,38.342,304.856
21.717,30.303,306.022
19.400,21.831,307.125
17.222,13.295,308.030
15.086,4.672,308.698
12.898,-3.823,309.089
10.766,-12.558,309.139
8.679,-21.434,308.927
6.507,-30.675,308.370
4.640,-39.701,307.480
2.432,-48.515,306.275
0.704,-57.378,304.752
-1.205,-66.234,303.064
-2.848,-75.136,301.140
-4.870,-83.753,299.114
-6.290,-91.943,296.772
-7.725,-100.040,294.374
-9.272,-108.587,292.028
-10.397,-115.607,289.324
-11.800,-124.236,287.162
-13.869,-131.934,284.958
-15.103,-138.272,282.493
-15.771,-142.708,279.675
-17.308,-147.789,277.361
-18.381,-152.462,275.057
-19.852,-156.501,272.875
-21.129,-160.083,270.794
-22.246,-163.341,268.793
-23.035,-166.462,266.913
-23.584,-169.325,265.119
-23.772,-171.864,263.432
-23.599,-174.121,261.923
-23.731,-175.906,260.670
-23.489,-177.239,259.636
-23.070,-178.166,258.874
-22.416,-178.619,258.362
-22.036,-178.269,258.141
-21.400,-177.371,258.172
-20.776,-175.582,258.376
-20.559,-172.933,258.887
-20.256,-169.553,259.623
-19.684,-165.495,260.585
-18.809,-160.898,261.785
-18.439,-155.723,263.297
-17.760,-150.176,264.971
-16.701,-144.340,266.777
-15.295,-138.384,268.680
-14.592,-134.266,271.027
-12.687,-127.589,272.955
-10.199,-119.879,274.753
-7.617,-111.945,276.568
-5.646,-105.007,278.690
-3.668,-98.206,280.900
-1.543,-90.410,282.956
0.278,-83.277,285.165
2.224,-75.281,287.241
4.284,-66.831,289.232
6.422,-58.168,291.197
8.313,-49.247,293.097
10.235,-40.126,294.930
12.455,-30.710,296.697
14.642,-21.309,298.409
16.625,-11.803,299.988
18.915,-1.635,301.493
21.076,7.761,302.802
23.181,16.527,303.809
25.336,25.892,304.653
27.446,35.026,305.238
29.603,43.851,305.562
31.442,52.415,305.628
33.576,60.730,305.384
35.551,68.674,304.897
37.894,76.328,304.148
39.347,83.885,303.328
41.014,90.868,302.257
42.478,97.677,301.071
44.168,104.014,299.756
45.753,109.962,298.446
47.231,115.515,297.148
48.601,120.669,295.867
49.862,125.419,294.612
51.012,129.761,293.387
52.050,133.690,292.199
52.974,137.202,291.055
53.784,140.292,289.961
54.477,142.955,288.924
55.053,145.187,287.949
55.510,146.983,287.044
55.847,148.338,286.214
56.062,149.249,285.466
56.154,149.710,284.807
56.122,149.717,284.243
55.964,149.265,283.779
55.679,148.350,283.424
55.265,146.967,283.182
54.722,145.112,283.061
54.048,142.779,283.066
53.242,139.965,283.205
52.301,136.664,283.483
51.226,132.873,283.907
50.014,128.586,284.484
48.664,123.799,285.219
47.175,118.508,286.119
45.635,112.844,287.096
43.941,106.868,288.147
42.494,100.516,289.150
40.989,93.598,290.024
39.766,86.367,290.795
38.337,78.565,291.363
37.044,70.607,291.836
35.605,62.226,292.149
34.436,53.284,292.258
32.402,44.243,292.305
30.782,34.925,292.294
28.722,25.618,292.247
26.381,16.223,292.114
24.600,7.495,292.018
22.113,-1.555,291.812
19.789,-11.020,291.538
17.260,-20.353,291.235
14.838,-29.546,290.874
12.456,-38.404,290.471
10.008,-47.336,290.147
7.336,-55.755,289.615
4.960,-64.310,289.029
2.645,-72.764,288.367
0.644,-80.891,287.595
-1.085,-88.302,286.690
-3.258,-96.696,285.792
-4.803,-104.216,284.635
-6.108,-111.337,283.389
-7.609,-119.639,282.202
-9.099,-127.349,281.062
-10.843,-136.035,280.153
-11.463,-141.209,278.934
-12.013,-146.449,277.854
-13.217,-152.032,277.029
-14.322,-157.257,276.389
-15.338,-161.789,275.865
-16.483,-165.736,275.499
-17.773,-168.953,275.297
-19.050,-171.480,275.226
-20.243,-173.693,275.389
-21.163,-175.113,275.630
-21.679,-176.006,276.004
-22.586,-176.329,276.496
-23.167,-176.309,277.163
-22.814,-176.056,277.688
-22.999,-175.302,278.401
-22.777,-174.048,279.114
-22.394,-172.172,279.820
-21.134,-170.516,280.605
-20.211,-168.109,281.595
-20.014,-164.674,282.710
-18.962,-161.256,283.896
-17.768,-157.127,285.160
-17.073,-152.240,286.562
-16.140,-147.167,288.049
-16.073,-142.957,289.909
-15.332,-136.569,291.472
-13.990,-129.074,292.907
-12.750,-121.249,294.357
-10.706,-112.790,295.717
-9.604,-106.490,297.330
-8.306,-98.472,298.747
-6.937,-90.484,299.985
-5.260,-82.955,301.030
-3.568,-74.718,301.860
-1.765,-66.444,302.422
0.357,-58.059,302.730
2.545,-49.452,302.808
5.011,-41.005,302.690
7.069,-32.361,302.403
9.212,-23.549,301.993
11.256,-14.707,301.429
13.226,-5.868,300.710
15.048,2.946,299.937
16.861,11.809,298.944
18.542,20.758,297.921
19.898,29.810,296.851
21.393,38.717,295.621
22.655,47.589,294.336
24.026,56.167,293.110
25.159,64.653,291.773
26.160,72.727,290.339
27.715,80.513,288.944
29.365,88.091,287.393
31.089,95.216,285.733
32.632,101.848,283.881
34.520,108.173,282.075
36.319,113.997,280.199
38.176,119.402,278.344
39.714,124.430,276.523
41.384,129.087,275.048
42.664,133.251,273.706
43.620,137.058,272.571
44.319,140.470,271.813
44.652,143.327,271.275
44.740,145.848,271.129
44.695,147.919,271.125
44.520,149.443,271.543
44.133,150.470,272.054
43.746,150.950,272.829
43.234,150.868,273.771
42.988,150.250,274.943
42.717,148.976,276.121
42.275,147.200,277.339
42.132,144.767,278.604
42.120,141.848,279.917
42.101,138.378,281.259
42.094,134.343,282.798
41.852,129.875,284.331
41.476,124.892,286.082
40.719,119.519,287.883
39.603,113.811,289.970
38.215,107.965,292.181
36.703,101.819,294.349
34.853,95.294,296.661
32.936,88.551,298.858
30.897,81.596,300.999
28.956,74.303,303.170
27.101,66.870,305.092
25.003,59.127,306.739
23.235,51.201,308.303
21.325,42.990,309.543
19.600,34.626,310.492
17.798,25.947,311.114
16.250,17.180,311.429
14.549,8.055,311.467
13.122,-1.213,311.175
11.400,-10.554,310.713
9.575,-19.875,309.921
7.828,-28.899,308.926
6.119,-37.661,307.723
4.122,-46.648,306.432
2.375,-55.567,304.916
0.295,-64.145,303.278
-1.697,-72.258,301.531
-3.368,-80.400,299.582
-5.505,-88.098,297.659
-6.900,-95.008,295.379
-8.514,-102.412,293.183
-9.984,-109.217,290.837
-11.436,-115.490,288.396
-13.423,-122.399,286.206
-15.215,-129.661,284.044
-16.800,-136.445,281.868
-17.023,-139.760,278.930
-18.110,-144.478,276.469
-18.807,-149.220,273.961
-19.730,-153.584,271.661
-20.104,-157.623,269.267
-20.775,-161.186,267.203
-21.369,-164.422,265.337
-21.878,-167.173,263.719
-22.100,-169.282,262.358
-22.670,-170.683,261.317
-23.080,-171.412,260.532
-23.801,-171.381,260.118
-23.819,-170.987,259.732
-24.015,-169.879,259.699
-23.951,-168.159,259.848
-23.928,-165.938,260.383
-23.523,-163.388,260.929
-23.031,-160.300,261.787
-22.372,-156.706,262.766
-21.684,-152.846,263.948
-20.918,-148.605,265.293
-19.971,-143.891,266.736
-18.512,-138.951,268.101
-17.611,-134.201,269.896
-17.396,-131.119,272.270
-15.185,-122.845,273.650
-13.564,-115.766,275.531
-11.778,-107.132,277.381
-10.895,-101.420,279.933
-9.659,-93.559,282.270
-8.517,-85.847,284.738
-7.352,-77.994,287.240
-5.619,-69.696,289.511
-4.098,-61.150,291.747
-2.401,-52.302,293.920
-0.700,-43.127,295.948
1.367,-34.031,297.686
2.949,-25.560,299.500
4.939,-16.596,300.948
6.964,-7.627,302.216
9.163,1.278,303.275
11.399,10.151,304.075
13.450,18.809,304.642
15.593,27.365,304.942
17.903,35.700,304.997
19.951,44.017,304.902
22.107,52.102,304.654
24.066,60.150,304.256
25.863,67.971,303.763
27.641,75.589,303.136
29.242,83.121,302.434
30.479,90.520,301.700
31.567,97.828,301.079
32.777,104.650,300.285
33.989,111.136,299.400
34.929,117.235,298.503
35.841,123.014,297.451
36.904,128.240,296.412
37.964,133.095,295.316
38.857,137.445,294.072
40.010,141.325,292.901
40.906,144.530,291.544
