-16.172,-195.527,263.746
-16.827,-193.942,265.041
-17.497,-191.381,266.660
-17.827,-188.094,268.540
-17.951,-183.908,270.606
-17.777,-179.057,272.822
-17.062,-173.681,275.070
-15.990,-167.748,277.251
-14.744,-161.228,279.265
-13.109,-154.428,281.346
-11.217,-147.329,283.376
-9.983,-141.943,285.783
-7.297,-132.749,287.505
-5.063,-124.308,289.481
-2.059,-114.350,291.222
-0.864,-107.512,293.577
0.635,-98.681,295.684
1.817,-90.471,297.828
2.757,-81.678,299.883
3.521,-72.574,301.922
4.149,-63.351,303.835
4.582,-53.802,305.679
5.169,-44.078,307.408
6.119,-33.841,308.772
7.229,-23.437,309.924
8.058,-13.812,310.987
9.449,-3.463,311.657
10.658,7.327,312.039
12.339,18.192,312.124
14.217,29.118,311.913
16.279,39.918,311.541
18.646,50.471,310.767
21.334,60.542,309.786
24.230,70.237,308.522
27.061,79.545,307.016
29.851,88.468,305.290
32.549,96.874,303.293
34.661,104.877,301.193
35.992,112.486,299.050
37.292,119.437,296.636
37.351,126.100,294.332
37.657,132.299,291.962
36.966,138.135,289.830
35.954,143.613,287.845
35.173,148.854,286.146
34.435,153.749,284.716
33.890,158.335,283.481
33.972,162.489,282.583
34.095,166.232,281.827
34.996,169.422,281.164
36.137,172.019,280.543
37.555,173.965,279.933
39.499,175.118,279.395
41.057,175.365,278.790
42.445,174.732,278.297
43.231,173.424,277.915
43.537,170.955,277.546
43.439,167.938,277.328
42.726,164.088,277.242
41.079,159.626,277.540
39.410,154.696,277.968
37.218,149.630,278.900
34.984,144.126,280.190
32.735,138.366,281.726
30.810,132.347,283.516
28.994,126.123,285.467
27.602,119.461,287.535
26.606,112.447,289.524
26.000,105.013,291.403
25.948,97.178,293.217
25.975,88.718,294.760
26.043,79.661,296.065
25.921,70.190,297.195
25.498,60.249,298.141
24.627,49.891,298.917
23.236,39.400,299.531
21.593,29.084,300.022
19.504,18.115,300.337
17.211,6.676,300.497
14.668,-4.386,300.618
11.893,-15.510,300.703
8.873,-26.632,300.759
5.951,-37.611,300.796
3.063,-48.170,300.737
0.576,-58.613,300.574
-2.169,-68.357,300.298
-4.025,-77.942,299.730
-5.634,-87.248,298.930
-6.870,-95.744,297.759
-7.556,-104.575,296.354
-8.503,-113.208,294.855
-9.280,-121.594,293.163
-9.521,-131.041,291.523
-9.694,-140.667,289.858
-8.736,-146.769,287.456
-8.638,-154.698,285.576
-8.494,-162.416,283.799
-8.764,-169.887,282.190
-9.475,-176.910,280.726
-10.417,-183.447,279.454
-12.035,-189.262,278.389
-13.831,-194.251,277.488
-15.581,-198.614,276.832
-17.265,-201.953,276.294
-18.654,-204.530,275.860
-19.284,-206.467,275.451
-20.214,-207.285,275.104
-20.810,-207.332,274.777
-20.438,-206.959,274.426
-19.454,-206.143,274.107
-17.778,-205.086,273.943
-16.531,-203.148,273.939
-14.212,-201.160,274.160
-12.397,-198.728,274.689
-10.766,-195.770,275.450
-9.264,-192.465,276.486
-8.181,-188.670,277.740
-7.700,-184.264,279.133
-7.474,-179.301,280.718
-7.439,-173.659,282.407
-7.644,-167.268,284.186
-7.901,-160.147,286.006
-7.625,-152.661,287.875
-7.521,-145.015,289.823
-7.289,-136.925,291.752
-5.673,-126.236,292.818
-4.184,-115.979,294.048
-2.511,-106.339,295.404
0.003,-96.435,296.513
2.391,-86.654,297.601
5.474,-76.479,298.507
8.601,-66.189,299.334
11.653,-55.849,300.019
14.424,-45.606,300.591
17.067,-35.305,300.970
19.314,-25.038,301.173
21.304,-14.740,301.201
22.869,-4.819,300.944
24.096,5.065,300.473
25.215,15.220,299.868
26.041,25.100,299.030
26.876,34.916,298.043
27.923,45.322,297.073
28.718,55.044,295.892
29.351,64.233,294.724
30.143,73.432,293.520
31.243,82.904,292.311
32.451,92.280,291.081
33.938,101.190,289.850
35.655,109.870,288.577
37.960,117.986,287.254
40.206,125.948,286.019
42.709,133.028,284.639
44.470,139.820,283.396
45.890,145.783,282.073
46.979,150.961,280.718
47.749,155.399,279.382
48.210,159.141,278.115
48.372,162.233,276.967
48.248,164.720,275.986
47.846,166.645,275.223
47.178,168.054,274.728
45.657,169.203,274.700
44.408,169.871,274.988
43.327,170.019,275.578
42.651,169.732,276.449
42.403,168.920,277.578
42.726,167.501,278.819
43.241,165.575,280.319
44.142,162.968,281.812
44.857,159.785,283.473
45.071,155.776,285.092
44.842,150.996,286.678
44.225,145.497,288.240
43.277,139.333,289.786
42.056,132.559,291.326
40.616,125.228,292.867
39.015,117.394,294.420
37.309,109.111,295.992
34.906,100.713,297.626
32.277,92.181,299.290
29.774,83.502,300.965
27.216,74.476,302.565
24.961,65.284,304.049
22.981,56.210,305.387
21.348,46.684,306.488
19.951,37.383,307.341
19.063,28.267,307.922
18.132,18.633,308.243
17.147,8.519,308.272
16.080,-2.019,307.951
15.381,-12.147,307.401
14.593,-22.473,306.589
13.616,-32.788,305.461
12.478,-43.278,304.158
11.045,-53.634,302.605
9.267,-64.185,300.928
7.091,-74.539,299.113
4.549,-84.698,297.227
1.931,-94.277,295.259
-0.926,-103.531,293.326
-3.912,-113.011,291.504
-6.696,-121.914,289.678
-10.107,-131.164,288.140
-12.157,-139.922,286.400
-13.567,-145.329,283.790
-14.381,-152.539,281.539
-15.465,-158.998,279.204
-15.987,-165.011,276.764
-15.424,-170.955,274.224
-14.590,-176.547,271.827
-13.715,-181.586,269.595
-12.865,-186.236,267.635
-12.220,-190.397,265.944
-11.677,-194.253,264.610
-11.864,-197.454,263.578
-12.684,-199.941,262.858
-13.559,-201.703,262.458
-15.465,-202.474,262.386
-17.021,-202.680,262.682
-18.428,-201.936,263.262
-19.222,-200.672,264.076
-20.186,-198.505,265.069
-20.442,-195.917,266.186
-19.928,-192.683,267.211
-18.825,-189.146,268.316
-17.662,-184.906,269.442
-15.875,-180.193,270.665
-13.764,-175.020,271.994
-11.022,-169.752,273.541
-8.599,-163.774,275.312
-6.174,-157.341,277.278
-4.326,-150.606,279.447
-3.051,-144.281,281.901
-2.491,-137.740,284.474
-1.257,-128.393,286.635
-0.672,-118.642,288.738
-0.914,-110.694,291.471
-1.070,-100.775,293.830
-1.468,-91.829,296.449
-0.689,-82.443,298.761
0.194,-72.642,300.831
0.834,-62.769,302.811
2.338,-52.659,304.348
4.527,-42.620,305.509
6.407,-32.282,306.445
9.013,-21.906,307.068
11.669,-11.374,307.391
14.952,-0.742,307.467
18.411,9.645,307.362
21.565,19.889,307.163
24.741,29.918,306.765
27.437,39.530,306.210
29.788,48.990,305.476
31.685,58.539,304.498
33.394,67.810,303.400
34.613,76.850,302.121
35.419,85.709,300.743
35.600,94.371,299.353
35.462,102.592,297.882
35.019,110.561,296.457
34.206,118.298,295.137
33.459,125.517,293.741
33.101,132.094,292.267
33.285,138.309,290.759
33.767,144.006,289.080
35.018,149.037,287.329
36.655,153.669,285.527
38.747,157.617,283.795
40.894,161.193,282.204
43.093,164.069,280.690
44.854,166.407,279.512
46.357,168.177,278.482
46.942,169.327,277.776
47.032,169.793,277.237
46.374,169.803,276.970
45.075,168.948,276.912
43.152,167.594,277.160
40.760,165.796,277.880
38.139,163.287,278.806
35.494,160.272,279.970
33.236,156.728,281.328
31.850,152.498,282.671
30.506,147.938,283.891
30.127,142.637,284.996
30.134,136.851,286.013
30.438,130.566,286.953
31.121,123.830,287.854
31.744,116.532,288.921
32.433,108.845,289.981
32.255,100.643,291.268
31.450,92.373,292.648
30.248,83.636,293.954
28.387,74.751,295.290
26.254,65.589,296.593
23.665,56.361,297.929
20.722,46.970,299.264
17.590,37.303,300.603
14.184,27.797,301.862
11.157,17.824,303.027
8.296,7.786,304.092
5.864,-2.226,304.836
3.625,-12.254,305.296
1.770,-22.320,305.389
0.216,-32.260,305.037
-0.883,-42.133,304.321
-1.748,-52.042,303.307
-2.608,-61.332,301.917
-3.695,-71.435,300.304
-4.589,-81.201,298.618
-5.101,-90.508,296.683
-5.519,-99.516,294.774
-6.298,-108.791,292.979
-7.126,-117.329,291.186
-8.801,-126.700,289.788
-10.604,-135.300,288.355
-12.379,-142.674,286.914
-13.935,-148.744,285.465
-16.118,-154.986,284.403
-17.920,-160.851,283.376
-19.744,-166.189,282.632
-21.168,-171.006,281.766
-22.464,-175.318,280.911
-23.371,-179.215,279.989
-23.968,-182.674,278.900
-24.107,-185.878,277.699
-23.953,-188.599,276.414
-23.523,-190.974,275.266
-22.787,-193.003,274.222
-21.769,-194.098,273.333
-20.987,-194.666,272.834
-20.102,-194.561,272.639
-19.370,-193.872,272.850
-19.500,-192.186,273.458
-19.226,-190.190,274.326
-19.654,-187.123,275.582
-20.147,-183.340,277.132
-20.022,-179.041,278.761
-20.299,-174.081,280.724
-20.172,-168.741,282.770
-19.549,-162.866,284.717
-18.560,-156.473,286.528
-17.287,-149.663,288.181
-16.031,-143.376,289.794
-14.328,-136.403,291.065
-11.581,-128.006,291.937
-9.115,-119.663,292.986
-6.011,-111.057,293.885
-3.428,-103.384,295.057
-0.490,-94.428,296.141
1.815,-86.024,297.376
4.030,-76.904,298.597
6.168,-67.067,299.782
7.870,-57.140,300.969
9.419,-47.188,302.080
10.942,-36.867,303.021
12.249,-26.207,303.961
13.709,-15.258,304.712
14.722,-4.373,305.444
15.688,6.627,306.103
16.622,17.186,306.386
18.129,27.538,306.546
19.309,37.575,306.305
21.207,47.227,305.673
23.005,56.480,304.539
25.576,65.548,303.050
28.826,74.297,301.295
32.040,82.768,299.330
35.286,90.929,297.172
38.187,98.907,295.200
40.861,106.482,293.351
43.313,113.647,291.626
45.547,120.395,290.029
47.566,126.720,288.559
49.377,132.615,287.220
50.983,138.074,286.012
52.388,143.090,284.937
53.597,147.657,283.997
54.615,151.766,283.194
55.445,155.413,282.529
56.092,158.590,282.004
56.561,161.291,281.621
56.856,163.509,281.381
56.982,165.237,281.286
56.942,166.469,281.338
56.742,167.197,281.538
56.385,167.417,281.888
55.876,167.120,282.390
55.220,166.300,283.045
54.420,164.950,283.855
53.482,163.064,284.822
52.409,160.635,285.948
51.207,157.657,287.233
49.879,154.123,288.680
48.430,150.025,290.291
46.865,145.359,292.067
45.187,140.116,294.009
43.401,134.290,296.120
41.512,127.874,298.401
39.790,121.221,300.540
38.481,113.826,302.364
37.452,106.095,303.947
36.503,97.714,305.206
35.887,88.753,306.109
35.269,79.301,306.795
34.456,69.375,307.246
33.318,59.191,307.568
32.085,48.740,307.762
30.806,38.253,307.903
29.240,27.981,307.988
27.691,17.271,308.028
25.938,7.098,307.995
24.125,-2.930,307.724
21.883,-12.637,307.257
19.407,-22.232,306.614
16.801,-31.625,305.823
14.065,-41.034,304.875
11.263,-50.258,303.668
8.461,-59.447,302.304
5.710,-68.413,300.681
3.096,-77.405,298.890
0.729,-86.360,296.909
-1.213,-94.718,294.635
-3.203,-103.877,292.254
-4.120,-111.517,289.477
-6.148,-122.554,287.091
-7.453,-132.913,284.658
-8.040,-141.794,282.005
-7.880,-149.349,279.276
-8.239,-157.558,276.904
-8.497,-165.192,274.768
-9.049,-171.797,272.726
-9.686,-177.457,270.816
-10.796,-182.004,269.021
-12.295,-185.566,267.346
-13.859,-188.161,265.851
-15.866,-190.114,264.639
-17.712,-191.492,263.710
-18.854,-192.521,263.002
-19.911,-193.207,262.581
-20.622,-193.587,262.312
-20.940,-193.740,262.189
-20.348,-193.920,262.210
-19.997,-193.648,262.474
-18.885,-193.320,262.936
-17.505,-192.486,263.650
-16.108,-191.125,264.634
-14.955,-189.090,265.912
-13.443,-186.131,267.354
-12.437,-182.340,269.029
-11.943,-177.318,270.762
-11.560,-171.253,272.582
-11.182,-164.256,274.515
-11.179,-156.447,276.642
-10.975,-148.139,278.967
-10.634,-140.530,281.686
-10.806,-132.213,284.462
-9.563,-121.651,286.664
-7.364,-111.670,288.796
-6.417,-103.887,291.354
-4.858,-94.838,293.489
-2.975,-86.780,295.497
-0.863,-78.151,297.284
1.186,-69.563,298.892
3.364,-60.632,300.264
5.760,-51.765,301.438
8.010,-42.830,302.417
9.977,-33.612,303.193
12.065,-24.171,303.782
14.040,-14.458,304.229
15.968,-4.537,304.572
17.801,5.591,304.817
19.351,15.898,304.984
21.037,26.860,305.015
22.563,37.746,305.074
24.041,47.384,305.114
25.590,57.795,305.027
26.840,67.971,304.867
27.638,77.750,304.586
28.380,87.088,303.973
29.368,95.715,303.011
30.574,103.808,301.731
31.902,111.278,300.085
33.341,118.104,298.083
34.957,124.506,295.877
36.491,130.113,293.525
37.980,135.321,291.135
39.026,140.035,288.730
40.645,144.284,286.322
41.550,148.135,284.305
42.790,151.893,282.558
43.481,155.416,281.246
43.779,158.975,280.493
43.614,162.251,280.275
43.264,165.161,280.463
42.646,167.531,280.906
41.999,169.123,281.660
41.328,169.903,282.355
40.673,169.843,282.870
40.353,168.800,283.267
40.039,167.046,283.427
39.862,164.481,283.383
39.693,161.214,283.165
39.591,157.148,282.978
39.406,152.341,282.780
39.132,147.027,282.822
38.743,141.231,283.083
38.040,135.011,283.727
37.251,128.585,284.637
36.008,121.896,285.964
34.763,115.089,287.534
33.264,108.441,289.468
31.626,101.632,291.575
29.951,94.612,293.836
27.995,87.210,296.134
25.968,79.595,298.410
23.673,71.444,300.386
21.661,62.888,302.047
20.063,53.744,303.255
18.033,44.261,303.957
16.270,34.432,304.225
14.394,24.230,304.096
12.995,13.672,303.669
11.668,2.533,303.019
9.693,-8.205,302.429
7.820,-19.116,301.771
5.586,-29.731,301.097
3.865,-39.855,300.180
1.577,-50.741,299.442
-0.319,-61.101,298.448
-2.295,-70.718,297.542
-3.685,-80.053,296.447
-5.168,-88.493,295.277
-6.453,-96.146,294.066
-8.187,-104.643,293.053
-9.064,-110.768,291.746
-10.897,-119.079,290.771
-12.619,-127.132,289.769
-14.414,-134.455,288.640
-15.614,-141.803,287.282
-16.629,-146.843,285.634
-17.746,-153.271,283.927
-18.846,-159.453,282.191
-19.426,-165.506,280.350
-20.270,-171.235,278.764
-21.372,-176.351,277.468
-21.854,-181.127,276.230
-22.405,-184.990,275.302
-22.711,-188.287,274.565
-22.714,-190.784,273.975
-22.967,-192.250,273.631
-22.920,-192.747,273.449
-22.379,-192.432,273.444
-22.152,-191.084,273.776
-21.600,-188.985,274.319
-20.822,-186.556,275.114
-19.750,-183.675,276.085
-19.222,-180.329,277.221
-18.280,-176.763,278.321
-17.447,-172.930,279.414
-16.542,-169.092,280.496
-15.517,-164.857,281.545
-14.595,-160.335,282.663
-13.684,-155.556,283.917
-12.637,-150.432,285.245
-12.035,-145.235,286.844
-11.713,-141.649,288.858
-10.186,-131.743,290.000
-8.527,-123.251,291.479
-6.122,-113.023,292.758
-4.789,-105.594,294.612
-2.710,-96.221,296.256
-0.658,-86.812,297.913
1.749,-77.002,299.588
4.462,-66.740,301.199
6.959,-56.903,302.747
9.529,-46.251,304.082
11.880,-35.688,305.271
14.229,-25.432,306.071
16.371,-15.346,306.473
18.326,-5.613,306.527
20.709,3.802,306.046
22.339,13.063,305.374
24.262,22.064,304.367
26.405,30.811,303.011
27.771,39.615,301.681
29.399,48.306,300.129
30.847,56.975,298.546
32.394,65.587,296.924
33.883,74.364,295.394
35.444,83.020,293.955
37.253,91.702,292.580
38.951,100.336,291.429
40.433,108.790,290.498
41.853,116.700,289.666
43.208,124.065,288.931
44.494,130.883,288.291
45.709,137.152,287.743
46.850,142.871,287.284
47.914,148.037,286.914
48.898,152.648,286.628
49.799,156.704,286.426
50.614,160.201,286.304
51.340,163.138,286.260
51.974,165.514,286.293
52.513,167.325,286.399
52.955,168.571,286.576
53.296,169.250,286.823
53.533,169.359,287.136
53.664,168.898,287.513
53.686,167.863,287.953
53.595,166.253,288.452
53.388,164.066,289.009
53.063,161.301,289.621
52.617,157.955,290.285
52.047,154.027,291.001
51.349,149.515,291.764
50.522,144.416,292.573
49.561,138.730,293.425
48.464,132.454,294.319
47.229,125.586,295.251
45.851,118.124,296.221
44.329,110.067,297.224
42.659,101.413,298.259
40.733,92.613,299.446
38.976,83.787,300.744
37.274,74.960,302.121
35.469,66.276,303.513
33.801,57.504,304.891
32.283,48.755,306.214
30.750,39.955,307.425
29.075,31.089,308.437
27.769,22.242,309.201
26.347,13.199,309.646
24.914,4.071,309.812
23.354,-5.253,309.676
21.590,-14.591,309.200
19.625,-24.192,308.336
17.697,-33.883,307.134
15.429,-44.249,305.559
13.161,-54.449,303.715
10.738,-64.526,301.588
8.276,-74.522,299.337
5.783,-84.569,297.000
3.727,-94.024,294.577
1.617,-103.745,292.298
0.068,-112.700,289.920
-2.137,-122.178,287.812
-4.312,-131.525,285.855
-6.404,-140.267,283.824
-6.719,-144.607,281.037
-8.016,-150.565,278.768
-9.072,-155.880,276.546
-10.020,-160.616,274.386
-10.938,-164.945,272.357
-11.342,-168.850,270.422
-11.743,-172.668,268.677
-12.358,-176.055,267.081
-13.117,-179.358,265.691
-14.076,-182.643,264.463
-14.938,-185.523,263.424
-16.039,-188.187,262.653
-16.860,-190.502,262.157
-17.673,-192.164,261.952
-17.972,-193.171,261.971
-18.072,-193.214,262.253
-18.130,-192.261,262.742
-17.692,-190.398,263.374
-17.267,-187.210,264.081
-16.539,-183.272,264.991
-15.675,-178.619,266.107
-14.901,-173.178,267.405
-13.546,-167.318,268.981
-12.189,-161.097,270.773
-10.780,-154.781,272.753
-9.530,-148.308,274.864
-8.361,-142.026,277.062
-8.425,-138.188,279.634
-6.465,-129.088,281.544
-5.497,-121.682,283.659
-3.917,-112.651,285.491
-3.675,-106.606,287.864
-2.444,-98.677,289.870
-1.279,-90.960,291.910
-0.034,-83.026,293.849
1.867,-74.131,295.544
3.748,-64.909,297.123
5.892,-55.196,298.601
8.162,-45.179,300.023
10.618,-34.840,301.396
13.168,-24.197,302.649
15.797,-13.772,303.783
18.443,-3.230,304.781
21.272,7.476,305.568
24.057,17.977,306.196
26.498,27.772,306.588
28.889,37.732,306.728
31.142,47.447,306.604
32.915,56.748,306.096
34.252,65.550,305.224
35.446,73.869,303.976
36.400,81.777,302.407
37.204,89.091,300.577
38.213,95.960,298.535
38.853,102.644,296.490
39.756,109.123,294.439
40.783,115.447,292.466
42.086,121.575,290.606
43.557,127.737,288.964
45.292,133.669,287.553
47.010,139.601,286.459
48.150,145.221,285.634
49.583,150.310,284.946
50.736,154.730,284.287
51.623,158.458,283.649
52.259,161.470,283.027
52.658,163.741,282.413
52.834,165.249,281.799
52.801,165.970,281.179
52.575,165.879,280.545
52.168,164.953,279.890
51.595,163.168,279.207
50.870,160.500,278.490
50.362,157.119,277.889
49.364,153.506,277.733
48.840,149.665,277.895
48.612,145.513,278.463
48.154,141.371,279.427
47.714,136.984,280.742
47.522,132.264,282.277
47.085,127.361,284.025
46.874,122.032,285.829
46.449,116.200,287.659
45.623,109.790,289.385
44.447,102.789,290.969
42.973,95.178,292.373
41.253,86.944,293.558
39.339,78.071,294.485
37.459,68.813,295.198
34.910,59.309,295.754
32.291,49.565,296.188
29.453,39.483,296.511
26.705,29.362,296.723
23.824,18.245,296.822
21.507,7.764,296.885
19.451,-2.453,296.880
17.639,-12.602,296.804
16.074,-22.439,296.662
14.620,-32.217,296.481
13.310,-41.509,296.186
12.078,-50.573,295.782
10.643,-59.443,295.176
9.419,-68.117,294.428
8.058,-76.646,293.508
6.595,-85.148,292.446
5.235,-93.134,291.194
3.438,-101.666,289.917
1.600,-109.942,288.485
-0.487,-118.113,287.003
-3.336,-127.881,285.782
-6.143,-137.243,284.519
-7.697,-143.771,282.823
-9.613,-151.309,281.412
-11.365,-158.840,280.155
-12.691,-165.753,278.953
-13.830,-172.082,277.811
-14.734,-177.740,276.742
-14.932,-182.595,275.613
-15.098,-186.564,274.580
-15.404,-189.414,273.604
-15.328,-191.395,272.720
-15.453,-192.725,272.069
-15.428,-193.313,271.583
-15.619,-193.409,271.360
-15.667,-193.232,271.367
-15.756,-192.669,271.540
-16.246,-191.858,271.926
-16.598,-190.759,272.508
-17.238,-189.315,273.326
-17.497,-187.653,274.327
-17.684,-185.493,275.490
-17.747,-182.859,276.776
-17.362,-179.731,278.104
-17.131,-176.086,279.543
-15.722,-171.652,280.834
-14.534,-166.696,282.238
-12.859,-160.763,283.600
-11.396,-153.987,285.001
-9.756,-146.405,286.425
-8.838,-140.766,288.441
-6.343,-130.255,289.662
-3.958,-119.826,291.001
-2.155,-110.441,292.692
-0.683,-101.248,294.356
0.962,-91.891,295.903
2.160,-83.223,297.364
3.536,-74.116,298.630
4.841,-65.060,299.609
6.115,-56.021,300.379
7.294,-46.829,300.904
8.907,-37.967,301.206
10.360,-28.885,301.263
12.065,-19.761,301.107
13.962,-10.606,300.722
15.805,-1.424,300.156
18.280,7.953,299.374
20.365,17.363,298.575
22.668,26.915,297.617
25.199,36.759,296.655
27.763,46.909,295.728
30.444,57.469,294.905
32.624,66.033,294.023
34.807,75.754,293.201
36.508,85.227,292.319
38.172,94.088,291.248
39.750,102.337,290.001
41.191,109.974,288.591
42.446,116.999,287.028
43.463,123.411,285.327
44.194,129.210,283.499
44.587,134.396,281.557
45.130,138.922,279.605
46.153,142.841,277.728
46.945,146.491,276.087
48.218,149.463,274.632
48.964,152.442,273.654
50.484,155.057,272.995
51.732,157.310,272.735
52.718,159.161,272.831
53.449,160.570,273.242
53.934,161.498,273.926
54.182,161.904,274.841
54.201,161.749,275.945
53.998,160.992,277.197
53.583,159.594,278.554
52.963,157.515,279.974
52.148,154.715,281.416
51.145,151.153,282.837
49.963,146.791,284.197
48.609,141.588,285.452
47.094,135.504,286.561
46.171,129.209,287.855
45.585,122.469,289.287
44.805,115.577,290.963
44.401,108.698,292.801
43.408,101.640,294.774
42.788,94.500,296.878
41.909,87.230,299.045
40.864,79.819,301.221
39.648,72.230,303.336
38.257,64.427,305.316
36.687,56.376,307.089
34.935,48.040,308.585
32.995,39.385,309.730
30.994,30.230,310.457
28.924,20.630,310.781
26.764,10.736,310.697
24.495,0.636,310.245
22.229,-9.623,309.484
19.974,-19.516,308.486
17.820,-29.081,307.250
15.373,-39.891,305.817
13.468,-50.529,304.292
11.912,-60.360,302.605
10.479,-70.057,300.798
9.169,-79.431,298.849
8.067,-88.465,296.827
7.343,-96.696,294.713
5.986,-104.971,292.629
4.856,-112.530,290.476
3.221,-119.899,288.331
1.354,-127.562,286.299
-0.512,-134.559,284.229
-2.906,-142.074,282.230
-3.892,-145.715,279.936
-5.701,-150.690,277.781
-7.541,-156.114,275.711
-9.490,-161.119,273.681
-10.869,-166.192,271.720
-12.504,-170.864,269.843
-13.542,-175.281,268.139
-14.254,-179.133,266.579
-14.161,-182.435,265.196
-13.881,-184.989,264.051
-13.143,-186.698,263.141
-12.828,-187.408,262.463
-12.615,-187.166,262.087
-12.376,-186.182,261.975
-12.062,-184.150,262.092
-12.122,-181.708,262.624
-12.171,-178.606,263.401
-12.180,-175.093,264.504
-12.267,-171.213,265.853
-12.625,-166.784,267.368
-12.421,-162.628,269.031
-12.453,-157.927,270.744
-11.908,-153.362,272.476
-11.420,-148.316,274.241
-11.072,-143.042,276.104
-11.026,-139.185,278.288
-9.741,-131.875,280.139
-8.060,-123.815,281.994
-5.836,-114.381,283.781
-4.226,-106.168,285.930
-2.551,-97.584,288.175
-0.696,-88.469,290.408
0.915,-79.633,292.764
2.399,-68.996,295.213
4.505,-58.677,297.599
6.122,-49.787,299.785
7.729,-39.821,301.957
9.052,-29.445,303.999
10.421,-19.316,305.808
11.336,-9.143,307.487
12.673,0.688,308.715
13.723,10.245,309.659
15.011,19.552,310.229
16.180,28.531,310.316
17.410,37.469,309.991
19.087,46.166,309.513
20.645,54.648,308.676
22.434,63.145,307.682
24.268,71.479,306.593
25.996,79.702,305.475
27.852,87.895,304.319
29.729,95.931,303.172
31.497,103.940,302.088
33.011,111.680,301.175
34.410,119.217,300.265
35.468,126.491,299.559
36.543,133.353,298.864
37.209,139.466,298.094
37.729,145.112,297.318
37.844,150.088,296.343
37.974,154.406,295.270
38.143,158.065,294.048
38.456,161.074,292.675
38.537,163.425,291.086
38.849,165.277,289.474
39.415,166.306,287.883
39.853,167.040,286.400
40.664,167.185,285.257
41.356,166.908,284.426
41.882,166.218,283.904
42.375,165.136,283.958
42.674,163.693,284.332
42.724,161.812,284.983
42.408,159.402,285.977
41.771,156.464,287.124
40.799,152.935,288.295
39.673,148.738,289.587
38.118,143.922,290.796
36.586,138.465,291.920
35.135,132.393,292.926
33.748,125.672,293.734
32.300,118.769,294.398
31.168,111.236,294.825
30.206,103.456,295.171
29.347,94.994,295.401
28.656,86.391,295.662
27.870,77.375,295.948
27.198,68.267,296.424
26.118,59.133,296.985
24.906,49.891,297.601
23.598,40.572,298.172
22.041,31.338,298.714
20.337,22.009,299.231
18.560,12.862,299.635
16.526,3.472,299.936
14.572,-5.965,300.130
12.276,-15.501,300.015
10.183,-25.174,299.759
8.034,-34.936,299.313
5.824,-44.547,298.531
3.829,-54.151,297.583
1.918,-63.531,296.380
0.360,-72.720,294.963
-1.483,-82.786,293.485
-3.029,-91.953,291.798
-4.562,-101.147,290.048
-5.774,-110.523,288.210
-6.823,-119.386,286.470
-8.322,-128.248,285.007
-9.599,-137.262,283.686
-9.852,-143.134,281.808
-10.886,-149.429,280.372
-12.192,-155.291,279.113
-13.016,-160.756,277.881
-14.271,-165.548,276.907
-15.753,-169.794,276.120
-17.461,-173.654,275.624
-18.602,-177.139,275.074
-19.750,-180.378,274.688
-21.003,-183.241,274.550
-21.859,-185.772,274.403
-22.364,-187.915,274.274
-22.561,-189.616,274.189
-22.493,-190.819,274.174
-22.205,-191.467,274.255
-21.740,-191.506,274.459
-21.143,-190.880,274.811
-20.456,-189.534,275.338
-19.725,-187.411,276.067
-18.949,-184.310,276.914
-18.185,-180.537,277.997
-18.093,-175.687,279.316
-18.082,-170.322,280.847
-17.917,-164.536,282.544
-17.213,-158.663,284.220
-16.950,-152.309,286.059
-16.755,-145.848,287.987
-17.070,-140.768,290.315
-15.983,-132.928,291.836
-14.281,-125.135,293.094
-12.557,-115.931,294.124
-11.559,-109.894,295.735
-10.145,-101.739,296.824
-8.346,-93.914,297.703
-6.505,-86.255,298.544
-4.397,-77.688,299.108
-1.794,-69.091,299.581
0.572,-59.853,299.961
3.065,-50.407,300.243
5.240,-40.572,300.431
7.408,-30.594,300.525
9.338,-20.479,300.543
11.270,-10.256,300.485
12.950,0.048,300.321
14.432,10.503,299.995
15.543,19.956,299.542
17.078,29.491,298.821
18.462,38.810,297.910
19.604,47.954,296.750
20.987,56.750,295.306
22.255,65.299,293.693
24.050,73.310,291.896
25.466,81.123,289.978
27.554,88.463,287.895
29.461,95.712,285.831
31.497,102.449,283.714
33.399,109.157,281.726
35.223,115.476,279.869
37.228,121.590,278.214
38.477,127.511,276.824
39.754,133.205,275.708
40.928,138.546,274.818
41.468,143.502,274.171
41.711,147.849,273.695
42.150,151.298,273.239
42.456,154.172,272.886
42.441,156.380,272.615
42.371,157.735,272.378
42.332,158.348,272.283
42.650,158.272,272.171
43.238,157.562,272.155
44.262,156.185,272.215
44.556,154.315,272.722
45.255,151.983,273.403
46.096,149.226,274.360
46.542,146.109,275.637
47.036,142.570,277.178
46.995,138.779,278.991
46.518,134.683,281.021
45.702,130.225,283.213
44.646,125.351,285.513
43.448,120.005,287.864
42.206,114.134,290.212
41.017,107.680,292.502
39.644,100.760,294.628
38.501,93.266,296.556
37.338,85.461,298.288
36.320,77.111,299.816
35.164,68.541,301.186
33.944,59.489,302.356
32.836,50.283,303.397
31.729,41.026,304.304
30.772,32.198,305.073
29.875,22.871,305.676
28.746,13.401,306.081
27.800,3.572,306.320
26.732,-5.910,306.394
25.673,-15.254,306.292
24.469,-24.518,305.998
22.988,-33.558,305.452
21.405,-42.687,304.758
19.832,-51.607,303.776
17.837,-60.337,302.580
15.646,-68.990,301.137
