-2.557,35.363,315.788
-3.408,25.001,316.312
-3.812,14.720,316.541
-4.094,4.207,316.570
-4.237,-6.335,316.108
-3.993,-16.677,315.463
-3.552,-27.065,314.294
-3.048,-37.068,312.930
-2.086,-47.234,311.246
-1.451,-57.052,309.219
-0.465,-66.034,306.953
0.285,-75.931,304.542
0.589,-85.651,302.029
1.345,-94.439,299.284
1.777,-103.654,296.525
2.069,-112.378,293.739
1.915,-121.448,291.080
1.507,-130.924,288.604
0.744,-140.273,286.347
0.742,-147.159,283.720
0.245,-153.813,281.362
0.307,-160.614,279.057
-0.144,-166.574,276.966
-0.216,-172.034,274.914
-0.004,-177.092,272.919
0.588,-181.526,270.924
1.549,-185.596,268.989
2.349,-189.036,267.230
3.422,-191.785,265.546
4.643,-193.943,264.060
5.911,-195.741,262.853
7.249,-197.161,261.960
7.953,-197.711,261.439
8.530,-197.918,261.286
8.967,-197.506,261.465
9.129,-196.402,261.961
8.692,-194.557,262.890
8.392,-192.070,264.098
8.289,-188.813,265.501
8.440,-184.969,267.095
8.279,-180.256,268.960
8.598,-174.862,270.819
9.144,-168.978,272.719
9.856,-162.454,274.612
10.882,-155.714,276.587
11.535,-148.731,278.808
12.544,-141.979,281.048
14.129,-132.499,282.831
15.708,-123.280,284.802
16.617,-115.693,287.180
17.873,-106.596,289.309
18.519,-97.884,291.548
19.030,-89.240,293.766
19.316,-80.020,295.848
19.299,-70.653,297.880
19.098,-61.105,299.831
18.829,-51.393,301.686
18.277,-41.511,303.374
18.416,-31.539,304.805
18.288,-21.346,306.074
18.065,-10.980,307.208
18.458,-0.117,308.023
19.149,10.352,308.556
19.453,20.425,308.961
20.179,30.994,309.072
21.168,41.365,308.933
22.260,51.836,308.608
23.551,62.031,308.158
24.495,72.037,307.542
25.662,81.716,306.693
26.898,90.761,305.617
27.765,99.569,304.410
28.552,107.811,302.914
28.800,115.519,301.304
28.441,122.841,299.595
28.406,129.562,297.627
27.418,135.786,295.783
26.408,141.668,293.930
25.251,147.032,292.130
23.835,152.071,290.553
22.514,156.637,289.019
21.298,160.839,287.843
20.304,164.626,286.837
19.477,168.003,285.962
18.991,170.819,285.252
18.945,173.021,284.719
19.200,174.709,284.263
19.560,175.694,283.883
20.074,175.979,283.532
20.589,175.431,283.330
20.961,174.068,283.032
21.167,171.979,282.844
20.968,169.183,282.769
20.174,165.418,282.769
19.072,161.292,282.955
18.041,156.310,283.130
16.666,150.971,283.656
15.151,145.135,284.362
13.497,138.945,285.402
12.103,132.352,286.558
10.907,125.503,287.804
9.989,118.269,289.201
9.176,110.910,290.718
8.994,103.029,292.077
8.834,95.067,293.416
9.115,86.449,294.562
9.241,77.479,295.682
9.683,68.260,296.584
9.766,58.590,297.337
9.774,48.639,297.913
9.478,38.377,298.267
9.005,28.388,298.481
8.118,17.651,298.490
6.989,6.230,298.365
5.865,-4.807,298.164
4.589,-15.952,297.894
3.114,-27.173,297.578
1.898,-38.146,297.196
0.641,-48.863,296.762
-0.515,-59.422,296.240
-1.554,-69.671,295.631
-2.141,-79.612,294.847
-2.464,-89.329,293.936
-2.484,-98.081,292.707
-2.541,-107.318,291.521
-2.183,-115.647,290.024
-2.201,-124.986,288.779
-1.888,-134.111,287.436
-1.388,-143.788,286.136
0.247,-149.108,283.955
1.468,-156.420,282.329
2.503,-163.810,280.869
3.219,-170.832,279.539
3.647,-177.588,278.362
3.852,-183.671,277.306
3.661,-189.403,276.502
3.447,-194.610,275.938
2.628,-198.613,275.450
2.610,-202.266,275.203
2.034,-204.768,275.025
1.837,-206.608,274.975
1.851,-207.708,274.980
2.497,-208.235,275.041
2.650,-207.789,275.222
3.587,-206.655,275.425
5.294,-205.347,275.718
6.657,-203.375,276.271
8.230,-200.995,276.995
9.752,-197.931,277.869
11.275,-194.560,278.970
12.672,-190.911,280.243
13.744,-186.783,281.674
14.482,-182.123,283.236
14.797,-176.837,284.876
15.012,-171.188,286.630
14.931,-164.854,288.413
14.540,-157.950,290.255
13.460,-152.356,292.610
13.977,-143.403,294.070
14.474,-133.282,295.184
14.585,-124.464,296.784
15.437,-115.055,298.113
16.028,-105.164,299.314
17.108,-95.907,300.492
18.444,-85.789,301.386
20.027,-75.518,302.149
21.680,-65.283,302.772
23.292,-54.816,303.198
24.869,-44.446,303.500
26.374,-33.985,303.601
27.764,-23.583,303.486
28.786,-13.378,303.154
29.548,-3.197,302.604
30.112,6.817,301.850
30.455,16.733,300.935
30.642,26.863,299.736
30.675,37.100,298.516
30.577,46.941,297.030
30.044,56.016,295.532
29.647,65.259,293.995
29.271,74.430,292.373
29.178,83.541,290.770
29.082,92.515,289.157
29.257,101.201,287.521
29.404,109.546,285.967
29.918,117.512,284.347
30.616,125.021,282.719
31.614,132.010,281.088
32.405,138.505,279.612
33.084,144.340,278.078
33.740,149.437,276.555
33.843,153.915,275.233
33.725,157.704,273.980
33.519,160.741,272.775
32.623,163.323,271.928
31.336,165.303,271.326
29.698,166.754,271.108
27.935,167.707,271.096
26.128,168.206,271.601
24.493,168.171,272.350
23.018,167.586,273.364
22.086,166.440,274.489
21.446,164.770,275.848
21.293,162.451,277.388
21.393,159.509,278.980
21.708,155.986,280.617
21.974,151.781,282.379
22.396,146.931,284.122
22.462,141.185,285.836
22.177,135.028,287.686
21.440,128.335,289.568
19.929,121.168,291.527
18.788,113.488,293.455
17.178,105.637,295.503
15.329,97.354,297.562
13.048,88.958,299.675
11.037,80.282,301.747
9.413,71.096,303.654
7.406,61.936,305.546
5.859,52.553,307.203
4.580,43.096,308.674
3.556,33.487,309.887
2.868,23.705,310.758
2.293,13.849,311.253
2.054,4.327,311.382
1.610,-5.675,311.214
1.136,-16.359,310.786
0.831,-26.735,309.996
0.486,-36.918,308.916
0.274,-47.206,307.650
-0.125,-57.396,306.216
-0.665,-67.327,304.573
-1.300,-77.198,302.816
-2.172,-86.898,300.968
-3.116,-95.878,298.966
-3.615,-105.002,296.938
-5.001,-113.877,295.010
-5.764,-121.808,292.800
-7.362,-130.819,291.102
-9.294,-139.361,289.494
-9.338,-144.897,286.831
-9.908,-151.196,284.595
-9.901,-157.522,282.213
-10.069,-163.358,279.851
-9.714,-168.899,277.406
-9.248,-174.037,274.951
-8.445,-179.051,272.557
-7.437,-183.623,270.273
-6.263,-187.777,268.175
-5.134,-191.610,266.463
-4.282,-194.624,265.041
-3.730,-197.013,263.999
-3.572,-198.577,263.286
-3.855,-199.066,262.870
-4.266,-198.723,262.773
-4.481,-197.795,262.956
-4.558,-195.977,263.332
-4.385,-193.644,264.022
-4.433,-190.437,264.925
-4.099,-186.775,266.002
-3.528,-182.533,267.243
-2.560,-177.989,268.444
-1.582,-173.164,269.866
-0.244,-167.864,271.281
1.202,-162.295,272.745
2.856,-156.542,274.305
4.556,-150.260,275.963
5.799,-144.923,278.123
7.401,-138.144,280.159
9.242,-129.258,282.017
10.576,-119.904,283.959
10.915,-112.621,286.639
11.535,-103.090,288.949
11.498,-94.291,291.580
12.283,-84.826,293.976
12.640,-74.957,296.409
13.133,-64.762,298.790
13.890,-54.551,301.065
15.013,-43.798,302.969
15.835,-33.508,304.770
16.845,-22.963,306.343
18.082,-12.414,307.630
19.588,-1.840,308.665
20.997,8.791,309.319
22.751,19.241,309.664
24.262,29.650,309.827
25.975,39.559,309.722
27.603,49.297,309.320
29.138,58.743,308.678
30.590,68.015,307.878
31.736,77.157,306.982
32.358,85.939,306.018
32.817,94.614,304.901
32.798,103.080,303.978
32.566,111.230,302.945
32.030,119.168,301.966
31.575,126.611,301.140
31.144,133.693,300.294
30.417,140.413,299.489
29.980,146.530,298.692
29.802,151.968,297.809
29.850,156.951,296.845
30.093,161.490,295.768
30.152,165.559,294.620
30.823,168.847,293.333
31.202,171.550,292.014
31.538,173.715,290.680
31.845,175.015,289.333
32.313,175.556,288.168
31.934,175.588,287.176
31.501,174.962,286.523
30.524,173.853,286.199
29.313,171.998,286.225
27.745,169.880,286.601
26.280,167.383,287.382
24.565,164.274,288.342
23.184,160.644,289.532
21.410,156.580,290.779
20.319,152.061,292.135
19.379,146.839,293.385
18.646,141.138,294.568
17.786,135.068,295.606
17.537,128.363,296.553
17.248,121.110,297.243
17.229,113.453,297.808
17.054,105.119,298.280
16.782,96.605,298.747
16.237,87.510,299.101
15.275,78.168,299.599
14.017,68.575,300.057
12.405,59.059,300.582
10.688,49.331,301.145
8.820,39.643,301.830
6.929,29.682,302.349
5.369,19.709,302.805
3.772,9.827,303.108
2.577,-0.028,303.225
1.621,-9.976,303.131
0.661,-19.968,302.810
-0.005,-30.002,302.147
-0.464,-40.079,301.294
-0.789,-50.178,300.183
-1.213,-60.181,298.783
-1.308,-70.229,297.272
-1.360,-80.177,295.551
-1.385,-89.268,293.714
-1.561,-99.219,291.823
-1.394,-108.272,289.857
-1.251,-116.945,287.947
-2.039,-127.161,286.325
-3.096,-136.606,284.912
-4.007,-144.823,283.498
-4.279,-149.821,281.811
-5.238,-156.403,280.597
-6.232,-162.487,279.485
-6.642,-167.872,278.467
-7.643,-172.620,277.649
-7.649,-177.073,276.816
-7.873,-180.995,276.182
-7.089,-184.521,275.431
-6.834,-187.415,274.891
-6.135,-190.045,274.413
-4.844,-192.439,274.012
-3.679,-194.143,273.736
-2.342,-195.375,273.669
-1.058,-196.059,273.803
0.148,-196.170,274.153
1.113,-195.491,274.717
1.714,-194.009,275.509
2.166,-191.755,276.486
2.463,-188.740,277.667
2.394,-184.886,279.041
2.291,-180.096,280.539
2.520,-174.799,282.197
3.026,-169.011,283.969
3.636,-162.849,285.823
4.728,-156.200,287.675
5.502,-150.385,289.633
7.022,-142.918,291.341
8.909,-134.949,293.012
11.078,-126.464,294.546
13.196,-117.890,295.990
14.790,-110.900,297.521
16.756,-102.308,298.783
18.610,-94.342,299.967
20.219,-85.651,301.011
21.920,-76.946,301.957
23.533,-67.781,302.693
24.780,-58.208,303.396
25.784,-48.656,303.869
26.824,-38.801,304.246
27.630,-28.903,304.484
28.588,-18.634,304.585
29.345,-7.637,304.560
30.833,2.929,304.422
32.310,12.933,304.096
33.658,22.647,303.560
35.239,32.870,302.827
36.923,42.842,301.847
37.871,52.598,300.676
38.873,62.036,299.218
40.565,70.849,297.438
41.327,79.400,295.502
42.560,87.517,293.340
43.402,95.112,290.996
44.195,102.256,288.578
44.842,109.165,286.340
45.348,115.810,284.281
45.721,122.160,282.398
45.970,128.184,280.690
46.100,133.851,279.152
46.119,139.132,277.784
46.036,143.995,276.582
45.856,148.410,275.545
45.587,152.346,274.670
45.237,155.773,273.954
44.813,158.660,273.396
44.322,160.977,272.993
43.771,162.693,272.741
43.169,163.777,272.641
42.521,164.199,272.687
41.837,163.928,272.879
41.122,162.935,273.215
40.384,161.187,273.690
39.630,158.655,274.304
38.869,155.308,275.054
37.859,151.464,276.103
36.658,147.441,277.506
35.543,143.098,279.196
34.391,138.382,281.156
32.807,133.488,283.425
31.396,128.346,285.914
30.017,122.765,288.489
28.701,116.738,291.084
27.145,110.461,293.742
25.900,103.437,296.188
24.676,95.905,298.415
23.264,87.914,300.402
22.073,79.488,302.129
20.770,70.605,303.590
19.212,61.135,304.850
17.621,51.442,305.885
15.562,41.419,306.723
13.791,32.218,307.246
11.459,21.433,307.710
9.233,10.574,308.025
7.165,0.116,308.212
5.132,-10.240,308.274
3.159,-20.293,308.173
1.140,-30.309,307.935
-0.462,-40.048,307.515
-2.356,-49.388,306.909
-4.033,-58.529,306.064
-5.453,-67.465,304.976
-7.037,-76.063,303.740
-8.058,-84.720,302.237
-9.075,-92.798,300.455
-10.114,-100.648,298.462
-11.426,-109.155,296.467
-11.491,-116.415,293.904
-13.263,-125.846,291.987
-14.046,-134.723,289.767
-14.444,-141.890,287.230
-15.275,-148.162,284.635
-15.603,-155.256,282.220
-15.903,-162.011,279.912
-16.523,-168.108,277.748
-17.182,-173.597,275.770
-17.571,-178.450,273.883
-17.919,-182.591,272.154
-18.233,-185.835,270.595
-18.522,-188.161,269.215
-18.776,-189.850,268.065
-18.726,-190.691,266.980
-18.494,-191.002,266.112
-17.984,-190.896,265.493
-17.399,-190.332,265.077
-16.564,-189.253,264.780
-15.627,-188.144,264.781
-14.667,-186.414,264.948
-13.844,-184.378,265.401
-12.972,-181.832,266.100
-12.071,-178.849,266.995
-10.988,-175.168,268.030
-9.860,-171.101,269.328
-8.371,-166.387,270.776
-7.299,-160.850,272.463
-6.065,-154.720,274.301
-4.636,-147.871,276.161
-3.842,-141.165,278.519
-2.081,-133.150,280.559
0.008,-123.377,282.527
1.960,-113.675,284.779
3.564,-105.378,287.379
5.320,-95.711,289.801
6.531,-86.993,292.339
8.633,-77.634,294.423
10.268,-68.146,296.461
11.996,-59.355,298.320
13.630,-50.215,300.016
15.420,-40.894,301.456
16.911,-31.320,302.716
18.633,-21.859,303.801
20.030,-12.264,304.746
21.456,-2.611,305.545
22.585,7.246,306.033
23.920,17.014,306.466
25.401,26.937,306.725
26.683,36.705,306.894
28.082,46.778,307.118
29.404,56.575,307.243
30.581,66.244,307.169
31.816,75.573,307.138
33.144,84.727,307.042
34.286,93.775,306.821
35.838,102.250,306.467
37.185,110.418,305.873
38.351,118.152,304.996
39.605,125.334,303.852
40.853,132.074,302.570
41.725,138.154,300.997
42.411,143.621,299.216
42.859,148.450,297.389
43.135,152.758,295.613
43.235,156.522,293.921
43.242,159.910,292.480
43.088,162.762,291.130
42.751,165.274,290.178
42.413,167.412,289.409
42.229,169.126,289.082
42.013,170.428,289.026
41.898,171.222,289.263
41.943,171.895,289.785
41.721,171.709,290.335
41.568,170.705,291.007
41.303,169.173,291.620
40.928,166.889,292.120
40.397,163.865,292.519
39.664,160.111,292.830
38.684,155.637,293.065
37.411,150.453,293.237
36.045,144.659,293.370
34.652,138.429,293.727
33.031,131.726,294.209
31.450,124.859,294.900
29.994,117.539,295.779
28.515,110.161,296.784
26.881,102.578,297.869
25.536,94.678,299.067
24.045,86.679,300.168
22.765,78.374,301.316
21.624,69.862,302.387
20.351,61.194,303.278
19.238,52.216,303.974
18.011,42.973,304.471
16.822,33.445,304.600
15.769,23.746,304.525
14.524,13.673,304.166
13.346,3.333,303.429
11.868,-7.248,302.409
10.061,-17.958,301.338
8.140,-28.567,300.135
6.029,-39.406,298.760
3.992,-49.440,297.441
1.620,-59.912,296.062
-0.461,-70.297,294.659
-2.438,-80.139,293.245
-3.951,-88.945,291.731
-5.750,-97.915,290.295
-7.355,-106.401,288.753
-8.020,-113.963,287.128
-9.608,-122.675,285.681
-10.239,-130.671,284.190
-11.375,-138.323,282.750
-11.050,-143.382,281.063
-10.949,-149.205,279.533
-11.405,-154.942,278.104
-11.723,-160.586,276.740
-12.121,-165.976,275.415
-12.370,-171.128,274.239
-12.955,-176.076,273.260
-13.598,-180.223,272.426
-14.244,-184.046,271.864
-14.911,-187.096,271.539
-15.498,-189.320,271.448
-15.842,-190.804,271.564
-15.752,-191.692,271.828
-15.764,-191.556,272.255
-15.405,-190.668,272.792
-14.405,-189.180,273.457
-13.041,-187.170,274.306
-11.353,-184.507,275.318
-10.107,-181.146,276.527
-8.401,-177.441,277.876
-6.795,-173.277,279.334
-5.097,-168.893,280.892
-3.556,-164.039,282.514
-2.226,-158.973,284.189
-0.866,-153.539,285.877
0.104,-148.426,287.681
0.732,-143.340,289.554
2.217,-135.566,291.200
3.418,-128.093,292.903
5.104,-118.860,294.400
5.994,-111.992,296.294
7.635,-103.208,297.890
9.132,-94.589,299.471
10.930,-85.619,300.982
12.981,-76.214,302.296
15.281,-66.575,303.448
17.592,-56.804,304.496
20.103,-47.014,305.320
22.641,-37.113,306.059
25.068,-27.087,306.529
27.450,-16.824,306.830
29.429,-7.150,306.832
31.334,2.549,306.561
33.462,12.236,306.005
35.337,21.634,305.110
37.069,30.642,303.920
38.590,39.213,302.437
39.810,47.995,300.779
40.975,56.518,298.967
42.091,64.857,297.076
43.241,73.142,295.123
44.255,81.428,293.196
45.251,89.399,291.278
46.640,97.272,289.408
47.471,105.004,287.709
49.110,112.364,285.995
49.958,119.697,284.549
50.768,126.393,283.060
51.528,132.460,281.555
52.225,137.908,280.062
52.845,142.746,278.608
53.377,146.983,277.221
53.807,150.628,275.929
54.124,153.691,274.758
54.313,156.179,273.736
54.363,158.103,272.891
54.260,159.472,272.250
53.993,160.294,271.841
53.548,160.578,271.692
52.912,160.335,271.829
52.074,159.572,272.281
51.019,158.299,273.074
50.395,156.590,274.152
49.540,154.522,275.540
48.583,152.147,277.242
47.678,149.131,279.052
46.793,145.487,280.945
45.894,141.229,282.896
44.949,136.372,284.880
43.923,130.930,286.870
42.786,124.916,288.842
41.502,118.345,290.771
40.040,111.230,292.630
38.367,103.586,294.396
36.449,95.427,296.041
34.253,86.767,297.541
31.792,77.980,299.081
29.492,69.002,300.596
27.051,60.015,302.047
24.814,51.097,303.439
22.695,42.194,304.698
20.704,33.622,305.907
18.716,24.342,306.922
16.854,15.038,307.731
15.205,5.693,308.311
13.528,-3.879,308.532
12.060,-13.462,308.507
10.635,-22.823,308.255
8.974,-32.294,307.598
7.464,-41.659,306.774
5.837,-51.090,305.701
4.082,-60.308,304.268
2.387,-69.761,302.725
0.542,-79.047,300.983
-1.459,-88.227,299.066
-3.473,-96.817,297.000
-5.912,-106.416,295.080
-7.744,-114.066,292.789
-10.571,-124.352,291.143
-13.063,-133.307,289.279
-14.571,-140.715,287.177
-15.585,-146.566,284.819
-16.719,-152.904,282.709
-17.588,-158.530,280.555
-17.943,-163.802,278.414
-18.128,-168.433,276.295
-17.955,-172.645,274.209
-17.680,-176.462,272.288
-17.041,-179.810,270.495
-16.675,-182.523,268.870
-16.027,-185.321,267.570
-15.819,-187.445,266.452
-15.856,-189.122,265.616
-16.082,-190.251,264.995
-16.257,-191.023,264.653
-16.500,-191.148,264.551
-16.813,-190.764,264.731
-16.837,-189.665,265.121
-16.647,-187.786,265.696
-16.199,-185.134,266.399
-15.317,-181.872,267.232
-14.158,-177.899,268.169
-12.883,-172.920,269.184
-10.847,-167.733,270.365
-8.727,-161.729,271.670
-6.315,-155.465,273.174
-4.008,-148.727,274.825
-1.942,-142.571,276.756
-1.124,-139.052,279.182
2.273,-127.834,280.617
4.581,-119.114,282.361
6.276,-111.043,284.300
7.686,-103.306,286.354
9.063,-94.953,288.233
10.058,-87.025,290.201
11.228,-78.362,291.988
12.578,-69.588,293.691
14.089,-60.545,295.231
15.876,-51.188,296.602
17.865,-41.701,297.845
20.096,-31.960,298.923
22.542,-22.085,299.925
25.124,-12.023,300.863
27.805,-2.072,301.660
30.648,8.090,302.310
33.466,18.337,302.803
36.375,28.554,303.146
38.807,37.695,303.279
41.065,47.430,303.259
43.059,56.796,302.962
44.803,65.788,302.416
46.311,74.401,301.649
47.596,82.632,300.688
48.671,90.473,299.559
49.551,97.921,298.291
50.248,104.971,296.910
50.777,111.618,295.445
51.150,117.857,293.921
51.519,123.679,292.393
51.824,129.384,290.972
52.832,134.546,289.540
53.454,139.615,288.435
54.486,144.385,287.480
55.338,148.590,286.638
56.011,152.224,285.907
56.506,155.282,285.285
56.823,157.758,284.769
56.963,159.646,284.356
56.926,160.941,284.043
56.712,161.637,283.827
56.323,161.729,283.707
55.758,161.210,283.679
55.018,160.076,283.740
54.104,158.321,283.888
53.016,155.940,284.120
51.755,152.926,284.433
50.320,149.274,284.825
48.713,144.978,285.293
47.499,140.164,285.871
45.952,135.238,286.768
45.218,129.840,287.747
43.850,124.303,288.965
43.259,118.380,290.249
42.186,112.355,291.691
41.054,105.921,293.116
39.822,99.063,294.482
38.448,91.767,295.747
36.890,84.021,296.867
35.109,75.810,297.800
33.062,67.121,298.504
30.709,57.941,298.936
28.022,48.534,299.193
25.814,38.765,299.307
23.214,29.284,299.336
20.443,19.757,299.197
17.487,9.726,298.910
14.374,-1.134,298.509
11.673,-11.060,297.950
9.221,-20.938,297.264
7.038,-30.770,296.504
5.103,-40.447,295.630
3.474,-49.902,294.645
1.934,-59.075,293.540
0.697,-67.995,292.361
-0.420,-76.785,291.106
-1.532,-85.028,289.715
-2.662,-92.915,288.255
-4.039,-101.296,286.803
-5.018,-107.757,285.059
-7.022,-117.071,283.678
-9.199,-125.568,282.202
-11.871,-135.665,280.993
-12.973,-140.591,279.169
-14.599,-146.860,277.636
-16.476,-153.500,276.314
-18.209,-159.919,275.166
-19.390,-165.627,274.084
-20.536,-170.797,273.132
-21.231,-175.406,272.264
-21.464,-179.327,271.457
-21.398,-182.651,270.774
-20.915,-185.211,270.185
-20.291,-186.924,269.781
-19.481,-187.944,269.559
-18.638,-188.243,269.596
-18.099,-187.927,269.860
-17.479,-187.006,270.342
-16.831,-185.760,271.057
-16.476,-184.109,271.942
-16.179,-182.081,272.993
-15.911,-179.799,274.228
-15.730,-177.045,275.607
-15.514,-173.847,277.133
-15.070,-170.111,278.781
-14.308,-166.030,280.504
-13.341,-161.304,282.254
-11.996,-156.031,284.029
-10.267,-150.117,285.776
-8.789,-144.642,287.714
-6.597,-137.923,289.478
-3.781,-129.467,291.089
-0.849,-120.262,292.700
1.865,-111.699,294.514
4.361,-103.032,296.378
6.944,-94.272,298.187
9.117,-85.800,299.961
11.221,-76.646,301.610
13.416,-67.721,303.001
15.528,-58.478,304.224
17.385,-49.300,305.224
19.434,-39.796,305.990
21.277,-30.399,306.407
23.444,-20.875,306.585
24.816,-12.250,306.470
26.693,-3.172,306.162
28.552,6.044,305.636
30.559,15.178,304.909
32.596,24.396,304.031
35.339,33.511,302.977
37.616,42.741,301.837
40.026,52.032,300.604
42.388,61.223,299.327
44.585,70.226,298.000
46.697,79.119,296.656
48.661,87.600,295.332
50.478,95.660,294.032
52.147,103.292,292.764
53.670,110.488,291.532
55.048,117.241,290.342
56.280,123.543,289.199
57.368,129.388,288.110
58.313,134.766,287.080
59.114,139.671,286.114
59.773,144.096,285.219
60.291,148.032,284.399
60.668,151.472,283.660
60.904,154.409,283.009
61.001,156.835,282.450
60.959,158.742,281.989
60.779,160.123,281.632
60.461,160.971,281.384
60.006,161.278,281.252
59.415,161.036,281.240
58.689,160.237,281.354
57.828,158.875,281.600
56.832,156.942,281.984
55.704,154.430,282.511
54.442,151.332,283.187
53.048,147.640,284.017
51.523,143.346,285.007
49.867,138.444,286.162
48.080,132.925,287.489
46.165,126.782,288.993
44.544,120.128,290.521
42.792,113.406,292.301
40.915,106.603,294.250
39.520,99.451,296.286
37.818,92.231,298.364
36.502,84.870,300.502
35.083,77.081,302.569
33.545,69.151,304.547
31.945,60.954,306.317
30.160,52.492,307.911
28.017,43.813,309.311
25.935,34.965,310.389
23.686,25.871,311.177
21.252,16.738,311.744
18.635,7.320,311.915
15.912,-2.203,311.866
13.095,-11.756,311.556
10.059,-21.438,310.877
6.874,-31.241,309.933
3.934,-40.780,308.785
1.021,-49.798,307.438
-1.524,-59.332,306.065
-4.274,-68.869,304.580
-6.625,-78.314,302.984
-8.355,-87.311,301.196
-9.748,-95.425,299.251
-11.175,-103.704,297.256
-12.037,-110.078,294.951
-13.538,-118.692,292.977
-14.902,-126.699,290.977
-16.427,-133.839,288.874
-17.842,-140.515,286.805
-18.487,-144.681,284.485
-19.707,-150.004,282.379
-21.072,-155.122,280.445
-22.422,-159.773,278.582
-23.404,-164.007,276.703
-24.665,-167.983,275.037
-25.721,-171.674,273.525
-26.447,-174.903,272.139
-27.563,-177.304,270.974
-27.613,-179.511,269.852
-27.959,-180.906,269.058
-28.336,-181.378,268.527
-27.653,-181.370,267.996
-27.198,-180.510,267.747
-26.186,-179.007,267.619
-25.599,-176.852,267.844
-24.720,-174.152,268.330
-23.287,-170.995,268.838
-22.225,-167.322,269.762
-20.919,-163.177,270.763
-19.804,-158.639,272.105
-18.553,-153.854,273.488
-17.596,-148.703,275.144
-16.314,-143.290,276.702
-15.705,-138.629,278.674
-14.675,-132.646,280.454
-12.805,-125.221,281.995
-10.981,-117.293,283.648
-8.950,-108.981,285.300
-7.597,-102.277,287.289
-5.443,-93.924,289.018
-3.557,-86.019,290.959
-1.344,-77.434,292.669
0.961,-68.077,294.415
3.552,-58.570,295.958
5.842,-49.283,297.616
8.679,-39.454,299.012
11.522,-29.604,300.359
14.371,-19.529,301.570
16.901,-9.467,302.591
18.711,0.339,303.485
21.021,10.136,304.237
22.872,19.572,304.786
24.761,28.928,304.973
26.509,37.854,304.897
28.422,46.654,304.580
30.177,55.093,303.939
31.999,63.423,303.154
33.938,71.377,302.177
35.748,79.314,301.113
37.584,86.936,299.877
39.382,94.510,298.762
41.223,101.844,297.645
42.953,109.001,296.576
44.662,115.945,295.522
46.147,122.700,294.697
47.570,128.911,293.797
48.665,134.768,293.092
49.604,140.198,292.349
50.272,144.845,291.553
50.659,148.889,290.745
50.933,152.333,289.916
50.954,155.051,288.920
50.923,157.240,288.075
50.639,158.731,287.134
50.492,159.620,286.184
50.377,159.906,285.398
50.198,159.577,284.583
50.127,158.835,284.040
49.912,157.690,283.804
49.764,156.086,283.725
49.407,154.115,283.971
49.105,151.789,284.449
48.600,149.170,285.255
48.226,145.986,286.142
47.358,142.528,287.277
46.323,138.412,288.436
45.327,133.653,289.493
43.667,128.510,290.689
41.987,122.610,291.703
40.093,116.102,292.604
38.311,109.096,293.375
36.445,101.556,294.054
34.084,93.679,294.782
32.208,85.277,295.294
29.978,76.618,295.795
27.962,67.575,296.173
25.819,58.438,296.579
23.718,49.527,296.899
21.657,40.331,297.229
19.535,31.128,297.467
17.589,22.019,297.629
15.561,12.673,297.687
13.486,3.447,297.596
11.526,-5.570,297.406
9.516,-14.636,297.041
7.275,-23.643,296.521
5.060,-32.815,295.845
2.805,-42.042,295.013
0.479,-51.297,294.031
-1.896,-60.481,292.855
-4.177,-69.658,291.574
-6.754,-78.884,290.266
-8.903,-87.614,288.757
-10.791,-96.353,287.245
-12.939,-105.559,285.812
-14.287,-113.769,284.142
-16.250,-123.025,282.856
-18.295,-132.756,281.794
-18.526,-138.675,279.750
-19.191,-145.391,278.121
-20.371,-151.669,276.699
-20.828,-157.605,275.309
-21.653,-162.586,274.003
-22.347,-167.185,272.821
-22.911,-171.181,271.751
-23.343,-174.822,270.850
-23.669,-178.013,270.187
-24.209,-180.758,269.663
-24.454,-183.330,269.372
-24.879,-185.320,269.238
-25.142,-186.992,269.342
-25.304,-188.195,269.631
-25.655,-188.878,270.172
-25.079,-189.184,270.764
-24.805,-188.696,271.564
-24.139,-187.555,272.465
-22.972,-185.851,273.487
-22.264,-183.253,274.636
-20.807,-180.079,275.826
-19.611,-176.032,277.133
-17.954,-171.497,278.571
-16.549,-166.181,280.129
-15.058,-160.221,281.780
-13.469,-154.050,283.607
-11.786,-147.500,285.507
-10.671,-142.323,287.742
-8.610,-134.698,289.559
-6.531,-126.700,291.308
-4.216,-117.997,292.833
-2.544,-111.033,294.654
-0.632,-103.325,296.258
1.277,-95.400,297.717
3.131,-87.791,299.118
5.412,-79.425,300.286
7.681,-70.901,301.277
10.144,-62.013,302.109
12.816,-52.962,302.764
15.406,-43.717,303.296
18.095,-34.258,303.674
20.767,-24.614,303.926
23.302,-14.924,304.121
25.922,-5.169,304.060
28.416,4.693,303.870
31.051,15.224,303.538
34.109,25.306,303.104
36.490,33.899,302.444
39.044,43.357,301.620
41.130,52.508,300.547
43.040,61.464,299.232
44.577,69.923,297.684
46.347,78.015,295.882
48.042,85.538,293.897
49.332,92.688,291.768
50.542,99.515,289.547
51.956,105.867,287.313
53.375,111.920,285.125
54.677,117.526,283.183
55.863,122.686,281.478
56.932,127.399,280.004
57.884,131.664,278.753
58.717,135.481,277.718
59.433,138.850,276.892
60.030,141.769,276.267
60.508,144.239,275.837
60.866,146.259,275.594
61.104,147.828,275.530
61.223,148.946,275.639
61.220,149.613,275.913
61.097,149.827,276.344
60.852,149.590,276.927
60.485,148.900,277.652
