-13.034,-108.747,290.536
-15.566,-117.202,287.495
-17.816,-125.537,284.330
-20.165,-134.563,281.452
-21.035,-138.619,277.578
-22.236,-144.797,274.300
-23.602,-150.522,271.352
-25.026,-155.823,268.639
-26.157,-160.813,266.114
-28.093,-165.208,264.017
-29.766,-169.303,262.153
-31.647,-172.571,260.529
-33.644,-175.013,259.209
-34.754,-177.260,257.898
-36.068,-178.916,256.983
-37.149,-180.085,256.312
-38.065,-180.915,255.891
-38.846,-181.324,255.822
-39.365,-181.302,255.920
-39.464,-180.911,256.258
-39.252,-179.909,256.727
-38.733,-178.325,257.556
-37.809,-175.981,258.495
-37.143,-172.835,259.763
-35.457,-169.276,261.088
-34.434,-164.746,262.793
-33.539,-159.575,264.872
-32.197,-154.029,267.057
-31.241,-147.839,269.567
-30.245,-141.301,272.268
-29.008,-134.515,275.116
-28.564,-129.920,278.630
-25.983,-120.646,281.001
-24.397,-111.931,283.715
-22.023,-103.296,286.258
-19.550,-95.566,289.010
-17.172,-87.085,291.634
-14.652,-79.093,294.219
-11.553,-70.642,296.563
-8.385,-61.760,298.739
-5.143,-52.874,300.794
-1.751,-43.770,302.717
1.834,-34.339,304.474
5.305,-24.689,306.110
8.846,-14.919,307.606
12.140,-5.142,309.011
15.328,4.837,310.246
18.240,14.821,311.208
20.808,24.413,311.942
23.588,33.483,312.338
26.072,42.869,312.494
28.385,52.119,312.417
30.656,61.061,312.064
33.200,69.958,311.454
35.383,78.505,310.626
37.389,86.715,309.582
39.425,94.738,308.376
41.576,102.332,306.926
43.593,109.433,305.253
45.432,116.126,303.398
47.232,122.343,301.630
48.986,128.082,299.949
50.688,133.343,298.356
52.330,138.125,296.851
53.905,142.427,295.433
55.408,146.248,294.104
56.831,149.587,292.862
58.168,152.443,291.710
59.411,154.814,290.646
60.555,156.701,289.671
61.592,158.102,288.786
62.515,159.015,287.990
63.318,159.441,287.283
63.995,159.378,286.667
64.537,158.825,286.140
64.940,157.780,285.704
65.195,156.245,285.358
65.296,154.216,285.104
65.236,151.693,284.940
65.009,148.676,284.867
64.608,145.163,284.886
64.026,141.153,284.997
63.257,136.645,285.199
62.292,131.639,285.494
61.127,126.132,285.880
59.754,120.126,286.360
58.166,113.617,286.932
56.357,106.606,287.597
54.320,99.092,288.355
52.047,91.072,289.207
49.534,82.547,290.153
46.745,73.761,291.126
44.070,64.612,291.897
41.190,55.457,292.839
38.893,46.087,293.594
36.728,36.356,294.207
34.349,26.627,294.869
32.204,16.618,295.311
30.060,6.553,295.630
27.934,-3.679,295.877
25.219,-13.530,295.976
22.564,-23.157,295.954
20.143,-32.522,295.895
17.379,-41.899,295.739
14.577,-51.458,295.541
12.028,-60.152,295.264
9.498,-69.477,294.880
6.769,-78.635,294.430
4.238,-87.662,293.835
1.433,-96.303,293.215
-1.993,-105.057,292.526
-4.564,-112.395,291.616
-7.737,-122.214,290.960
-11.050,-130.802,290.380
-14.076,-139.008,289.659
-16.160,-144.759,288.616
-18.014,-150.850,287.509
-20.054,-156.735,286.583
-21.875,-162.129,285.658
-23.508,-167.035,284.755
-24.880,-171.499,283.916
-26.167,-175.776,283.243
-26.998,-179.360,282.582
-28.318,-182.082,282.119
-28.799,-184.472,281.768
-29.807,-186.144,281.661
-30.729,-187.438,281.788
-31.782,-187.852,281.957
-33.109,-187.638,282.355
-33.902,-187.354,282.862
-34.702,-186.565,283.497
-35.591,-185.236,284.353
-35.956,-183.514,285.071
-36.315,-181.049,286.014
-36.238,-178.132,286.842
-35.854,-174.689,287.644
-35.291,-170.647,288.510
-34.463,-166.065,289.371
-33.450,-160.934,290.276
-32.447,-155.169,291.307
-31.278,-148.975,292.257
-30.112,-142.572,293.298
-29.539,-137.141,294.866
-27.528,-128.956,295.630
-25.660,-120.331,296.465
-23.455,-110.284,297.276
-22.548,-103.887,298.594
-20.759,-95.205,299.505
-19.252,-86.886,300.376
-17.640,-78.113,301.116
-15.859,-69.091,301.698
-14.178,-60.370,301.982
-12.444,-51.697,302.090
-10.258,-42.524,301.899
-7.855,-33.131,301.467
-5.619,-23.640,300.744
-2.806,-14.120,299.945
0.097,-4.342,298.950
3.059,5.783,297.807
6.180,15.354,296.592
9.233,25.327,295.403
12.203,34.986,294.011
14.986,44.559,292.742
18.127,53.948,291.288
20.685,63.123,289.917
23.283,72.073,288.556
25.810,80.964,287.116
27.906,89.366,285.864
29.832,97.304,284.427
31.520,104.911,283.038
33.075,111.908,281.614
34.525,118.416,280.199
36.064,124.533,278.736
37.491,129.951,277.162
39.198,135.111,275.791
41.217,139.832,274.610
43.294,144.193,273.624
45.250,148.100,272.854
47.340,151.607,272.532
49.079,154.598,272.337
50.619,157.081,272.488
51.876,159.020,272.836
52.944,160.418,273.414
53.643,161.144,274.133
54.237,161.354,275.208
54.519,160.903,276.427
54.586,159.915,277.822
54.358,158.161,279.320
53.868,155.811,280.917
53.199,152.712,282.551
52.479,149.169,284.257
51.739,144.977,285.976
51.047,140.325,287.759
50.568,135.157,289.705
50.137,129.630,291.685
49.879,123.883,293.748
49.622,117.706,295.916
49.341,111.253,298.106
48.503,104.582,300.368
47.707,97.535,302.504
46.534,90.050,304.590
45.297,82.292,306.439
43.625,74.194,308.170
41.683,65.940,309.777
39.507,57.368,311.124
37.436,48.571,312.215
35.226,39.606,313.024
32.723,30.395,313.626
30.190,21.172,313.876
27.347,11.493,313.880
24.660,1.935,313.571
21.732,-7.803,312.939
19.260,-16.758,311.997
16.521,-26.779,310.900
14.173,-36.778,309.467
11.941,-46.030,307.853
10.111,-55.113,305.820
8.377,-63.934,303.600
6.686,-72.625,301.192
5.002,-81.056,298.619
3.376,-89.284,295.928
1.727,-96.808,293.096
-0.073,-104.535,290.286
-1.275,-112.127,287.361
-3.316,-119.241,284.539
-5.800,-126.640,281.986
-8.262,-133.935,279.454
-10.150,-139.494,276.731
-11.942,-144.331,273.987
-14.113,-150.001,271.586
-16.222,-155.245,269.264
-18.247,-160.237,267.094
-20.100,-164.825,265.050
-21.631,-168.996,263.163
-23.039,-172.391,261.467
-24.284,-175.097,260.043
-24.969,-177.281,258.625
-25.465,-178.709,257.441
-25.739,-179.426,256.480
-26.186,-179.455,255.842
-26.468,-178.994,255.561
-26.614,-177.892,255.544
-26.597,-176.287,255.869
-26.965,-174.026,256.666
-27.060,-171.327,257.758
-27.220,-168.160,259.186
-27.683,-164.340,260.961
-27.938,-160.464,263.018
-28.033,-156.101,265.198
-27.900,-151.486,267.518
-27.721,-146.525,269.976
-27.216,-141.013,272.439
-26.577,-135.152,275.127
-25.751,-129.211,277.757
-24.606,-122.469,280.327
-23.008,-114.208,282.836
-20.772,-104.955,285.156
-19.610,-97.752,288.105
-17.555,-89.158,290.684
-16.211,-80.919,293.487
-14.151,-72.124,296.035
-12.044,-62.938,298.650
-10.256,-53.181,301.096
-8.341,-43.689,303.451
-6.709,-34.865,305.746
-4.923,-25.221,307.804
-3.150,-15.630,309.702
-1.800,-6.051,311.512
-0.338,3.514,312.979
1.160,12.995,314.096
2.572,22.251,314.881
4.316,31.363,315.357
6.045,40.382,315.488
8.266,49.397,315.254
10.620,58.170,314.772
13.170,66.827,314.072
15.970,75.233,313.204
18.989,83.575,312.220
21.857,91.647,311.013
24.864,99.515,309.841
27.698,107.021,308.416
30.243,113.999,307.018
32.673,120.690,305.334
34.840,127.063,303.768
36.772,133.060,302.110
38.251,138.490,300.447
39.415,143.471,298.830
40.365,147.828,297.245
41.026,151.676,295.699
41.295,155.081,294.061
41.895,157.890,292.498
41.960,160.128,290.804
42.903,161.821,289.211
43.865,162.960,287.663
44.964,163.549,286.197
46.562,163.758,284.968
48.087,163.491,283.977
49.786,162.696,283.261
51.127,161.570,282.833
52.617,159.764,282.635
53.627,157.275,282.580
54.176,154.208,282.643
54.292,150.581,282.828
54.003,146.410,283.139
53.336,141.711,283.581
52.321,136.501,284.157
50.983,130.796,284.873
49.457,124.534,285.572
47.888,117.871,286.418
46.356,110.783,287.158
45.003,103.323,287.982
44.001,95.364,288.634
42.650,87.187,289.260
41.781,78.631,289.876
41.085,69.996,290.497
40.519,60.938,291.074
39.790,51.834,291.838
39.169,42.682,292.606
38.345,33.463,293.346
37.100,24.161,294.035
35.687,14.615,294.550
33.969,5.091,294.896
32.252,-4.210,295.141
29.952,-14.131,295.221
27.744,-24.074,295.172
25.264,-33.707,295.058
22.745,-42.928,294.863
20.210,-52.379,294.586
17.627,-61.965,294.134
14.729,-71.170,293.598
11.925,-80.277,292.943
9.371,-89.185,292.141
7.126,-97.692,291.224
4.793,-106.580,290.253
3.341,-113.640,288.975
1.284,-123.018,288.001
-0.457,-132.028,287.075
-2.261,-141.006,286.195
-2.536,-146.352,284.884
-3.051,-152.323,283.832
-3.829,-158.399,282.936
-4.748,-164.303,282.202
-5.981,-169.529,281.496
-7.154,-174.181,280.891
-8.709,-178.047,280.363
-10.460,-181.330,279.962
-12.477,-183.927,279.690
-14.433,-186.025,279.566
-16.412,-187.699,279.607
-18.029,-189.041,279.771
-19.510,-190.032,280.042
-20.989,-190.404,280.384
-21.880,-190.429,280.789
-22.233,-190.014,281.225
-22.024,-189.090,281.675
-21.313,-187.655,282.194
-20.744,-185.524,282.810
-19.731,-182.620,283.476
-18.451,-179.167,284.230
-17.476,-175.086,285.124
-16.724,-170.185,286.050
-16.346,-164.760,287.048
-16.376,-158.735,288.097
-16.272,-152.363,289.225
-16.471,-145.595,290.423
-17.253,-140.535,292.048
-16.373,-131.685,292.956
-15.715,-122.994,293.903
-14.843,-113.291,294.640
-14.685,-105.791,295.774
-13.864,-96.971,296.509
-13.201,-88.628,297.155
-11.908,-80.350,297.581
-10.593,-71.766,297.769
-8.891,-63.027,297.741
-7.427,-54.272,297.560
-5.559,-45.029,297.149
-3.434,-35.931,296.644
-1.134,-26.538,296.010
0.923,-16.999,295.288
3.209,-7.342,294.501
5.420,2.203,293.670
7.447,11.982,292.746
9.353,21.762,291.780
11.299,31.821,290.727
12.658,40.693,289.672
14.151,50.337,288.632
15.452,59.737,287.561
16.549,69.025,286.470
17.633,77.919,285.379
18.713,86.547,284.218
19.937,94.468,282.862
21.248,101.985,281.474
22.807,108.909,279.946
24.764,115.084,278.187
27.008,121.027,276.556
29.123,126.652,275.076
31.749,131.820,273.686
34.222,136.689,272.570
36.363,141.369,271.873
38.401,145.757,271.476
40.248,149.538,271.342
41.461,152.787,271.624
42.235,155.408,272.159
42.585,157.522,272.967
42.523,158.951,273.982
42.319,159.847,275.352
41.874,159.977,276.828
41.816,159.324,278.429
41.466,158.293,280.031
41.379,156.651,281.600
41.374,154.171,283.042
41.418,151.119,284.445
41.635,147.433,285.774
42.237,143.287,287.249
42.789,138.730,288.742
43.483,133.743,290.459
44.061,128.617,292.518
44.868,123.104,294.567
45.216,117.193,296.873
45.129,111.053,299.311
44.620,104.685,301.786
43.786,98.013,304.238
42.543,90.950,306.609
41.038,83.505,308.874
39.428,75.817,310.907
37.973,68.394,312.840
36.453,60.238,314.487
35.519,52.032,315.819
34.183,43.560,316.698
33.222,34.786,317.295
31.678,25.953,317.352
30.397,16.439,317.023
29.071,6.726,316.330
27.540,-3.242,315.222
26.245,-13.254,313.978
25.185,-23.586,312.341
23.892,-33.589,310.604
22.515,-43.134,308.639
20.983,-52.164,306.648
19.593,-61.272,304.218
18.126,-70.091,301.822
16.922,-78.407,299.279
15.533,-86.723,296.680
13.912,-94.432,293.977
12.358,-102.213,291.264
10.612,-109.651,288.480
9.157,-115.314,285.548
6.689,-123.231,282.893
4.484,-130.621,280.192
2.279,-137.174,277.463
0.461,-143.164,274.800
-0.823,-147.131,271.941
-2.697,-152.449,269.324
-4.544,-157.778,266.828
-6.276,-162.702,264.474
-7.281,-167.466,262.343
-8.100,-171.671,260.426
-8.638,-175.498,258.775
-8.921,-178.470,257.380
-9.067,-180.407,256.185
-9.291,-181.586,255.303
-9.876,-181.820,254.675
-10.705,-181.496,254.379
-11.467,-180.368,254.386
-12.395,-178.898,254.771
-13.558,-176.657,255.407
-14.325,-173.794,256.335
-14.800,-170.783,257.548
-15.281,-167.246,258.971
-15.286,-163.520,260.578
-15.582,-159.224,262.335
-15.874,-154.576,264.235
-15.924,-149.800,266.319
-15.660,-144.751,268.558
-15.445,-139.271,270.946
-15.185,-134.948,273.680
-14.489,-128.840,276.289
-12.322,-120.096,278.371
-10.937,-111.325,280.593
-10.118,-103.654,283.260
-8.785,-94.544,285.666
-7.979,-86.080,288.305
-7.078,-77.204,290.937
-6.445,-67.997,293.495
-6.041,-58.703,296.009
-5.143,-49.407,298.402
-4.513,-40.051,300.640
-3.411,-30.634,302.636
-2.088,-21.198,304.402
-0.811,-11.342,305.935
0.696,-2.549,307.190
1.949,6.617,308.132
2.956,15.198,308.801
4.274,24.410,309.232
5.630,33.256,309.369
7.072,42.275,309.250
8.644,51.246,308.855
10.504,59.830,308.309
12.316,68.301,307.575
14.253,76.577,306.700
16.361,84.599,305.711
18.355,92.729,304.745
20.463,100.715,303.676
22.215,108.508,302.715
23.625,116.046,301.797
24.906,123.226,300.864
26.269,129.706,299.975
27.388,135.773,298.881
28.524,140.932,297.721
29.693,145.462,296.413
30.504,149.330,294.912
31.317,152.638,293.307
31.900,155.355,291.569
32.688,157.414,289.907
33.112,159.048,288.240
33.772,159.997,286.703
34.367,160.543,285.300
34.989,160.558,284.016
36.030,160.306,283.046
37.222,159.674,282.409
38.427,158.633,281.998
39.606,157.014,281.864
40.676,155.103,281.934
41.558,152.594,282.407
42.137,149.536,282.954
42.452,145.711,283.656
42.218,141.336,284.319
41.955,136.449,284.972
41.625,130.972,285.685
41.443,125.103,286.269
40.741,118.681,286.735
40.772,111.650,287.183
40.348,104.267,287.584
40.149,96.355,288.067
39.386,88.353,288.517
38.787,79.722,289.073
38.023,70.835,289.631
37.358,61.974,290.249
36.725,52.689,290.815
36.454,43.524,291.522
35.963,34.304,292.086
35.410,25.294,292.828
34.461,16.218,293.380
32.959,7.336,293.921
31.968,-1.942,294.336
30.637,-11.184,294.579
29.365,-20.618,294.586
27.619,-29.819,294.475
26.059,-39.181,294.129
24.156,-48.721,293.648
22.369,-58.270,293.023
20.550,-68.025,292.175
18.666,-77.584,291.371
16.431,-86.568,290.388
14.462,-94.908,289.355
12.471,-103.813,288.394
10.449,-112.201,287.346
8.893,-119.850,286.265
6.718,-129.307,285.515
5.145,-137.495,284.673
3.906,-145.996,283.981
4.046,-150.549,282.793
3.410,-156.687,282.016
2.740,-162.035,281.266
2.035,-166.783,280.611
0.892,-170.834,279.989
-0.339,-174.615,279.491
-1.835,-177.936,279.074
-3.163,-181.139,278.827
-4.571,-183.879,278.669
-6.330,-186.156,278.607
-7.643,-188.206,278.732
-8.896,-189.746,279.007
-10.357,-190.652,279.434
-11.333,-191.007,279.955
-12.191,-190.712,280.553
-12.736,-189.830,281.260
-13.056,-188.056,281.931
-13.565,-185.716,282.704
-13.355,-182.838,283.475
-13.191,-179.253,284.288
-12.862,-174.991,285.145
-12.251,-170.216,286.060
-11.541,-164.724,287.002
-11.154,-158.761,288.012
-11.154,-152.058,289.028
-11.369,-145.586,290.183
-12.191,-140.203,291.640
-12.018,-131.624,292.501
-11.779,-123.448,293.361
-11.198,-114.234,294.017
-12.092,-107.630,295.221
-12.154,-99.520,296.038
-12.363,-91.309,296.761
-11.960,-83.772,297.466
-11.507,-75.241,297.876
-10.762,-66.490,298.092
-9.918,-57.630,298.169
-9.013,-48.580,298.028
-8.002,-39.238,297.692
-6.182,-29.790,297.074
-4.613,-19.778,296.360
-2.456,-9.813,295.515
-0.193,0.673,294.605
1.986,10.893,293.708
3.913,20.343,292.755
5.800,30.053,291.793
7.620,39.720,290.797
9.095,49.011,289.715
10.549,58.001,288.514
11.529,66.683,287.258
12.706,75.170,285.912
13.807,83.310,284.476
14.448,91.148,283.146
15.307,98.601,281.629
16.275,105.619,280.251
17.356,112.328,278.876
18.606,118.631,277.580
20.040,124.515,276.292
21.850,129.869,275.160
23.634,134.830,274.147
25.246,139.329,273.254
27.182,143.514,272.709
29.008,147.021,272.469
30.666,150.236,272.512
31.964,152.918,272.811
32.904,155.062,273.352
33.572,156.577,274.202
33.846,157.469,275.113
33.916,157.803,276.166
33.901,157.296,277.358
33.507,156.126,278.517
33.406,154.494,279.892
33.375,152.279,281.338
33.342,149.631,282.911
33.529,146.519,284.550
34.033,142.800,286.349
34.640,138.723,288.239
35.441,134.333,290.173
36.518,129.370,292.209
37.552,124.170,294.223
38.494,118.457,296.408
39.147,112.520,298.673
39.559,106.236,300.957
39.519,99.547,303.247
39.163,92.524,305.405
38.502,85.169,307.468
37.465,77.540,309.360
36.326,69.524,311.059
35.287,61.746,312.535
33.971,53.207,313.721
33.021,44.637,314.678
31.961,35.914,315.264
31.080,26.975,315.586
29.969,17.932,315.514
28.891,8.644,315.271
27.762,-0.568,314.595
26.916,-10.120,313.787
25.851,-19.183,312.618
24.733,-28.571,311.163
23.708,-37.815,309.508
22.983,-46.745,307.615
22.557,-56.061,305.497
21.716,-65.133,303.191
21.242,-73.883,300.811
20.370,-82.387,298.279
19.708,-90.594,295.728
18.748,-97.930,293.038
17.112,-105.878,290.404
15.564,-113.044,287.630
14.347,-118.937,284.752
11.900,-127.066,282.166
9.759,-133.960,279.511
7.359,-140.991,276.988
5.860,-146.046,274.394
4.404,-149.852,271.770
2.649,-154.742,269.436
1.420,-159.251,267.228
0.151,-163.123,265.146
-0.981,-166.560,263.192
-1.470,-169.701,261.362
-1.615,-172.338,259.708
-1.492,-174.313,258.315
-1.392,-175.428,257.188
-1.564,-176.166,256.413
-1.710,-176.134,255.964
-1.981,-175.500,255.831
-2.763,-173.969,256.001
-3.713,-171.985,256.439
-4.500,-169.545,257.191
-5.522,-166.695,258.193
-6.677,-163.221,259.457
-7.963,-159.373,260.940
-8.526,-155.129,262.601
-9.205,-150.438,264.440
-9.459,-145.547,266.446
-9.421,-140.179,268.538
-10.045,-136.380,271.026
-9.878,-130.398,273.330
-8.414,-122.092,275.464
-6.977,-113.835,277.647
-5.326,-105.377,279.975
-4.823,-99.248,282.682
-3.499,-91.123,285.223
-2.417,-83.222,287.845
-1.718,-74.955,290.479
-0.864,-66.307,293.063
-0.238,-57.423,295.574
0.263,-48.502,297.963
1.119,-39.226,300.272
1.947,-29.932,302.397
2.827,-20.931,304.279
3.623,-12.008,305.922
4.713,-2.686,307.389
5.892,6.545,308.584
7.241,15.521,309.494
8.274,24.559,310.151
9.928,33.471,310.504
11.141,42.265,310.690
12.534,50.961,310.585
14.032,59.307,310.212
15.682,67.345,309.616
17.711,75.168,308.742
19.170,83.066,307.816
20.960,90.605,306.694
22.326,97.849,305.480
23.395,104.989,304.238
24.444,111.733,302.876
25.387,118.082,301.436
26.136,124.037,299.961
26.604,129.597,298.494
26.704,134.764,297.077
27.301,139.474,295.535
27.635,143.724,294.064
28.117,147.447,292.585
28.795,150.526,291.028
29.576,153.122,289.560
30.595,155.245,288.122
31.648,156.702,286.802
33.059,157.670,285.450
34.270,158.082,284.288
35.297,157.945,283.307
36.157,157.266,282.500
36.866,156.051,281.859
37.441,154.307,281.377
37.900,152.040,281.045
38.258,149.257,280.857
38.534,145.964,280.804
38.743,142.169,280.879
38.903,137.877,281.074
39.029,133.095,281.382
39.140,127.830,281.795
39.252,122.088,282.305
38.908,115.891,282.917
38.907,109.326,283.543
38.957,102.337,284.172
38.677,95.068,284.917
39.162,87.161,285.500
39.018,79.116,286.198
38.817,70.808,286.871
38.363,62.388,287.543
38.240,53.434,288.133
37.958,44.560,288.726
37.493,36.041,289.284
36.836,26.533,289.709
36.211,17.030,290.099
35.217,7.191,290.400
34.012,-2.198,290.678
32.762,-11.600,290.855
31.418,-20.854,290.974
29.888,-30.189,290.884
28.421,-39.462,290.797
26.880,-48.610,290.547
25.454,-57.670,290.225
24.207,-66.601,289.788
22.965,-75.597,289.232
21.820,-84.356,288.561
20.984,-92.793,287.795
20.261,-100.729,286.944
19.369,-109.298,286.151
19.053,-116.749,285.184
18.364,-124.730,284.325
17.321,-133.084,283.679
15.935,-141.767,283.092
15.174,-148.827,282.375
15.090,-152.720,281.324
14.032,-158.014,280.565
12.722,-163.277,279.994
11.232,-167.842,279.485
9.515,-171.807,279.052
7.716,-175.403,278.807
6.085,-178.334,278.635
4.696,-180.770,278.546
3.428,-182.787,278.562
2.530,-184.245,278.634
1.788,-185.300,278.774
1.217,-185.849,278.998
0.839,-185.972,279.319
0.599,-185.506,279.721
0.502,-184.495,280.249
0.326,-182.883,280.850
0.141,-180.646,281.575
-0.005,-177.961,282.408
-0.320,-174.543,283.302
-0.673,-170.731,284.312
-1.179,-166.076,285.343
-1.886,-161.170,286.482
-2.512,-155.685,287.697
-3.388,-149.822,288.947
-5.045,-145.404,290.525
-5.468,-137.875,291.699
-5.534,-129.877,292.829
-5.490,-121.594,293.914
-5.049,-112.493,294.842
-5.123,-105.921,296.054
-4.629,-97.660,296.924
-3.908,-89.473,297.630
-3.109,-81.452,298.278
-2.216,-72.741,298.701
-1.154,-64.057,299.070
0.006,-55.034,299.272
1.264,-45.323,299.415
2.280,-36.210,299.318
3.865,-27.107,299.143
5.077,-17.827,298.804
5.861,-8.873,298.340
6.451,0.525,297.729
7.319,9.889,296.976
7.782,19.314,296.137
7.979,28.560,295.174
8.168,37.794,294.178
8.309,46.926,293.120
8.843,55.847,291.908
9.097,64.560,290.708
9.590,72.940,289.372
10.398,81.022,287.944
11.442,88.745,286.434
12.710,96.077,284.847
13.782,103.214,283.353
15.329,109.956,281.825
16.978,116.331,280.369
18.360,122.278,279.102
19.686,127.932,278.013
21.071,133.067,277.066
22.310,137.804,276.280
23.330,142.080,275.651
23.766,145.807,275.253
24.318,148.889,274.970
24.610,151.552,274.898
24.649,153.488,275.063
24.720,154.899,275.387
24.915,155.947,276.091
25.193,156.365,276.890
25.456,156.248,277.773
26.265,155.700,278.884
27.173,154.482,279.993
28.137,152.836,281.261
29.528,150.600,282.667
30.335,147.884,284.182
31.405,144.728,285.926
32.313,141.005,287.858
33.113,136.808,289.857
33.636,132.235,291.960
34.024,127.243,294.092
34.100,121.718,296.246
34.001,115.846,298.430
33.818,109.694,300.573
33.164,103.123,302.611
32.739,96.304,304.591
31.928,88.826,306.416
31.213,81.236,308.160
30.577,73.447,309.749
29.781,65.331,311.102
29.108,57.029,312.251
28.697,48.468,313.132
28.244,39.795,313.669
28.243,30.764,314.047
28.122,22.080,314.111
28.082,13.405,313.904
27.674,4.310,313.468
27.281,-4.759,312.733
26.851,-13.905,311.823
26.625,-22.874,310.642
25.974,-32.213,309.134
25.285,-41.362,307.518
24.417,-50.573,305.647
23.269,-59.554,303.600
22.123,-68.495,301.403
20.776,-76.996,299.071
19.167,-85.394,296.653
17.679,-93.231,294.134
16.686,-100.513,291.453
15.357,-108.313,288.848
14.146,-115.904,286.208
13.447,-122.059,283.341
12.335,-129.293,280.696
11.163,-136.719,278.201
10.215,-143.955,276.018
10.727,-147.334,272.654
10.782,-151.522,269.898
10.020,-155.721,267.473
9.176,-159.449,265.302
9.168,-163.059,263.167
8.449,-166.023,261.352
7.304,-168.419,259.827
6.845,-170.980,258.495
5.958,-172.692,257.461
4.966,-174.099,256.744
3.869,-174.922,256.282
2.831,-175.235,256.079
1.387,-174.805,256.230
0.375,-173.796,256.550
-0.188,-172.328,257.051
-1.182,-170.000,257.820
-1.462,-167.372,258.688
-2.324,-163.852,259.854
-2.548,-160.097,261.114
-2.460,-155.869,262.555
-3.096,-151.041,264.305
-3.524,-145.812,266.217
-4.008,-140.604,268.392
-5.121,-136.993,271.120
-5.098,-130.176,273.364
-5.484,-122.193,275.579
-5.220,-114.811,277.888
-6.029,-107.336,280.480
-6.210,-100.512,283.075
-6.726,-92.663,285.634
-6.744,-85.353,288.119
-7.011,-77.247,290.561
-6.878,-69.061,292.844
-6.403,-60.407,294.956
-6.243,-51.512,296.964
-5.771,-42.471,298.807
-5.141,-33.289,300.467
-4.115,-24.085,301.945
-2.690,-14.603,303.260
-1.269,-5.075,304.424
0.257,5.008,305.376
1.922,14.480,306.207
3.141,23.080,306.891
4.279,32.054,307.337
5.290,40.974,307.542
6.286,49.606,307.504
7.073,58.035,307.283
7.752,66.363,306.857
8.202,74.444,306.205
8.385,82.020,305.378
8.904,89.438,304.341
9.292,96.409,303.116
9.725,103.027,301.774
9.966,109.366,300.373
10.429,115.455,298.935
10.804,121.095,297.420
11.675,126.556,295.925
12.782,131.690,294.470
13.522,136.446,293.142
14.447,140.812,291.855
15.473,144.841,290.644
16.555,148.469,289.502
17.635,151.447,288.379
18.701,153.790,287.291
19.738,155.509,286.251
20.735,156.615,285.275
21.678,157.122,284.378
22.553,157.040,283.574
23.347,156.383,282.878
24.048,155.162,282.306
24.692,153.384,281.802
24.904,151.077,281.539
25.119,148.149,281.344
25.601,144.821,281.307
26.519,140.858,281.359
27.294,136.665,281.670
28.232,132.126,282.197
29.278,127.171,282.808
30.150,121.953,283.645
30.567,116.403,284.664
31.262,110.391,285.642
31.643,103.869,286.578
32.067,96.739,287.370
32.038,89.426,288.247
32.034,81.545,288.939
31.893,73.303,289.560
32.064,64.658,290.055
32.087,55.807,290.575
31.906,46.842,291.009
31.310,37.658,291.420
31.486,28.297,291.692
31.475,18.685,291.884
31.395,8.998,292.007
31.136,-0.597,292.106
30.506,-9.901,292.135
29.987,-18.875,292.127
29.446,-27.644,291.957
29.479,-36.113,291.770
29.011,-45.216,291.524
28.903,-55.065,291.159
28.254,-63.853,290.720
27.888,-72.907,290.137
27.137,-81.820,289.522
25.999,-90.198,288.782
25.389,-97.233,287.841
24.184,-104.886,286.982
23.050,-112.670,286.123
22.723,-119.312,285.072
22.090,-127.170,284.242
20.825,-135.357,283.630
19.557,-143.707,283.109
18.233,-151.089,282.614
17.854,-154.355,281.546
16.718,-159.478,280.954
15.615,-164.161,280.484
14.274,-168.103,280.111
12.988,-171.456,279.837
12.608,-174.607,279.573
12.070,-177.122,279.406
11.643,-178.991,279.295
11.277,-180.021,279.205
10.825,-180.584,279.212
10.205,-180.727,279.377
9.190,-180.320,279.747
8.804,-179.962,280.137
8.608,-179.513,280.669
7.521,-178.294,281.428
6.808,-176.675,282.146
5.972,-174.548,283.021
5.126,-171.882,283.962
4.186,-168.362,284.898
3.194,-164.498,285.944
2.839,-160.301,286.893
1.808,-155.299,287.963
0.771,-149.913,289.052
-0.843,-145.876,290.619
-1.353,-138.811,291.488
-1.672,-131.217,292.248
-1.437,-123.779,292.927
-1.759,-115.717,293.650
-2.801,-108.698,294.647
-2.696,-100.627,295.202
-3.417,-92.864,295.863
-3.495,-85.038,296.284
-3.495,-76.714,296.516
-3.269,-68.216,296.563
-3.443,-59.505,296.497
-3.406,-50.748,296.286
-3.260,-41.962,295.913
-2.778,-32.904,295.382
-2.266,-23.668,294.702
-1.662,-14.392,293.903
-0.830,-4.938,293.031
-0.157,4.377,292.063
0.606,14.251,291.000
1.327,23.543,289.977
1.578,32.054,288.868
1.730,40.701,287.696
2.101,49.660,286.508
2.411,58.424,285.324
2.846,66.993,284.149
3.354,75.116,282.899
3.863,83.070,281.635
4.285,90.438,280.270
4.919,97.473,278.886
5.421,104.013,277.489
5.749,110.180,276.132
6.190,116.022,274.858
6.658,121.325,273.630
7.666,126.092,272.588
8.605,130.859,271.839
9.455,134.983,271.212
10.512,138.924,270.910
11.374,142.295,270.815
12.212,145.383,271.015
12.690,148.045,271.544
13.172,150.108,272.302
13.708,151.561,273.266
14.054,152.567,274.497
14.700,152.854,275.807
15.583,152.592,277.247
16.554,151.741,278.873
17.577,150.263,280.518
18.547,148.225,282.140
19.732,145.576,283.832
20.608,142.190,285.455
21.519,138.426,287.243
22.265,134.220,289.123
22.819,129.544,291.140
23.610,124.535,293.222
