NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:13
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
189.841	-11.956	182.047
190.972	-5.186	181.679
191.656	1.791	181.543
191.882	8.620	181.597
191.628	15.289	181.861
190.930	21.927	182.274
189.769	28.539	182.969
188.112	34.863	183.748
186.072	41.263	184.843
183.592	47.602	186.128
180.660	53.511	187.567
177.298	59.392	189.131
173.546	65.071	190.941
169.396	70.585	192.886
164.804	75.806	194.955
159.865	80.727	197.180
154.579	85.437	199.595
148.890	89.969	202.018
142.963	94.130	204.656
136.736	98.499	207.420
130.118	101.925	210.168
123.253	105.375	213.025
116.108	108.271	215.901
108.714	110.816	218.781
101.092	113.296	221.779
93.258	115.094	224.687
85.280	116.843	227.683
77.030	118.229	230.624
68.832	119.399	233.571
60.354	120.180	236.422
51.876	120.703	239.284
43.294	120.826	242.016
34.610	120.672	244.645
25.800	120.188	247.241
17.003	119.389	249.726
8.222	118.331	252.042
-0.593	116.916	254.163
-9.396	115.266	256.276
-18.228	113.258	258.131
-26.898	110.991	259.950
-35.505	108.429	261.466
-43.894	105.673	262.850
-52.261	102.579	264.017
-60.446	99.173	265.059
-68.553	95.615	265.912
-76.271	91.851	266.552
-83.877	87.773	266.966
-91.299	83.529	267.220
-98.393	79.092	267.309
-105.180	74.442	267.157
-111.644	69.594	266.816
-117.867	64.615	266.297
-123.728	59.410	265.573
-129.277	54.160	264.704
-134.513	48.668	263.540
-139.419	43.009	262.397
-143.905	37.144	261.000
-148.045	31.225	259.458
-151.697	25.224	257.736
-155.010	19.111	255.918
-157.971	12.806	253.995
-160.437	6.588	251.925
-162.511	0.185	249.750
-164.109	-6.118	247.482
-165.117	-12.135	245.198
-165.909	-18.495	242.770
-165.653	-23.739	240.344
-165.872	-30.655	237.681
-165.863	-37.971	235.306
-164.925	-44.296	232.677
-163.877	-51.103	230.277
-161.518	-56.092	227.630
-159.145	-61.789	225.020
-156.391	-67.601	222.482
-153.170	-73.377	220.048
-149.663	-78.842	217.538
-145.583	-84.123	215.145
-141.103	-89.251	212.833
-136.321	-94.151	210.437
-131.029	-98.931	208.185
-125.443	-103.436	206.178
-119.418	-107.674	204.079
-113.021	-111.688	202.044
-106.335	-115.447	200.243
-99.226	-118.960	198.382
-91.944	-122.154	196.767
-84.364	-125.092	195.278
-76.448	-127.760	193.885
-68.338	-130.112	192.629
-59.960	-132.139	191.499
-51.506	-133.786	190.551
-42.745	-135.248	189.710
-33.869	-136.240	189.024
-24.913	-137.005	188.518
-15.831	-137.356	188.116
-6.669	-137.441	187.874
2.535	-137.266	187.768
11.858	-136.710	187.826
21.123	-135.748	188.015
30.345	-134.575	188.360
39.633	-133.052	188.820
48.792	-131.180	189.447
57.901	-129.045	190.202
66.414	-127.896	191.028
75.657	-124.042	192.106
84.576	-120.556	193.206
93.241	-117.049	194.431
101.916	-112.318	195.835
109.743	-109.480	197.409
117.706	-105.189	199.024
125.523	-100.108	200.694
132.947	-95.503	202.517
139.891	-90.980	204.430
146.643	-85.979	206.376
153.024	-80.541	208.347
159.104	-75.012	210.497
164.791	-69.399	212.647
170.146	-63.464	214.863
175.018	-57.470	217.105
179.534	-51.407	219.342
183.681	-45.232	221.661
187.392	-38.901	223.999
190.659	-32.608	226.307
193.539	-26.200	228.633
195.966	-19.767	230.984
197.900	-13.376	233.258
199.473	-6.851	235.548
200.604	-0.336	237.834
201.259	6.086	240.073
201.436	12.445	242.250
201.145	18.730	244.359
200.398	24.929	246.395
199.207	31.031	248.351
197.582	37.025	250.222
195.536	42.901	252.002
193.079	48.646	253.684
190.224	54.249	255.263
186.981	59.701	256.733
183.362	64.988	258.088
179.379	70.100	259.322
175.042	75.027	260.429
170.364	79.756	261.403
165.355	84.277	262.238
160.027	88.579	262.929
154.392	92.649	263.469
148.461	96.478	263.853
142.246	100.054	264.074
135.757	103.365	264.126
129.006	106.401	264.005
122.005	109.151	263.703
114.766	111.603	263.214
107.298	113.746	262.534
99.615	115.569	261.656
91.688	117.111	260.635
83.465	118.374	259.466
75.172	119.331	258.146
66.838	119.942	256.651
58.252	120.284	254.968
49.630	120.344	253.196
40.841	120.116	251.269
31.972	119.476	249.228
23.172	118.600	246.982
14.258	117.446	244.725
5.458	116.044	242.311
-3.511	114.312	239.893
-12.357	112.255	237.295
-21.135	109.863	234.700
-29.792	107.278	232.002
-38.382	104.440	229.338
-46.692	101.279	226.537
-54.925	97.807	223.748
-62.919	94.168	221.021
-70.745	90.212	218.276
-78.342	86.029	215.602
-85.624	81.633	212.950
-92.654	77.004	210.357
-99.433	72.163	207.814
-105.842	67.180	205.371
-111.938	61.924	202.955
-117.720	56.508	200.737
-123.160	50.942	198.602
-128.251	45.208	196.591
-132.902	39.364	194.699
-137.208	33.359	192.941
-141.123	27.191	191.392
-144.648	20.983	190.007
-147.717	14.666	188.769
-150.245	8.389	187.754
-152.399	1.986	186.840
-153.977	-4.185	186.274
-155.392	-11.006	185.711
-156.417	-17.808	185.353
-157.079	-24.922	185.291
-156.888	-31.025	185.335
-156.647	-38.092	185.627
-155.149	-43.424	186.075
-153.576	-49.620	186.793
-151.461	-55.711	187.709
-149.207	-61.618	188.693
-146.284	-67.486	189.941
-143.129	-73.495	191.355
-139.443	-79.078	192.848
-135.396	-84.477	194.519
-130.841	-89.700	196.403
-125.943	-94.690	198.412
-120.699	-99.519	200.543
-115.111	-104.146	202.737
-109.152	-108.502	205.008
-102.857	-112.633	207.404
-96.331	-116.462	209.932
-89.432	-120.115	212.412
-82.342	-123.438	215.056
-74.916	-126.553	217.584
-67.312	-129.359	220.276
-59.443	-131.863	222.831
-51.364	-134.105	225.477
-43.151	-136.031	228.086
-34.773	-137.634	230.622
-26.234	-138.945	233.141
-17.575	-139.994	235.636
-8.863	-140.665	238.011
-0.005	-141.073	240.338
8.789	-141.153	242.568
17.681	-140.884	244.706
26.543	-140.374	246.704
35.065	-140.231	248.596
43.856	-139.303	250.432
52.920	-136.996	251.876
61.629	-135.034	253.445
70.187	-133.053	254.855
78.920	-129.827	255.912
86.987	-127.793	256.980
95.145	-124.895	257.826
103.139	-121.648	258.558
110.863	-118.040	259.020
118.351	-114.419	259.343
125.568	-110.748	259.532
132.546	-106.607	259.589
139.272	-102.209	259.358
145.764	-97.622	259.002
151.914	-92.786	258.491
157.731	-87.779	257.830
163.207	-82.604	257.022
168.351	-77.314	256.118
173.158	-71.819	254.945
177.594	-66.134	253.698
181.615	-60.335	252.321
185.259	-54.487	250.909
188.537	-48.433	249.290
191.347	-42.401	247.581
193.812	-36.283	245.775
195.824	-30.085	243.929
197.401	-23.846	241.998
198.574	-17.652	239.975
199.313	-11.370	237.911
199.619	-5.121	235.802
199.490	1.090	233.694
198.922	7.218	231.516
197.899	13.319	229.339
196.455	19.339	227.175
194.537	25.330	224.995
192.138	31.146	222.826
189.392	36.853	220.691
186.214	42.484	218.610
182.580	47.929	216.531
178.521	53.250	214.517
174.097	58.387	212.578
169.323	63.653	210.763
164.111	68.483	208.941
158.474	72.908	207.198
152.587	77.295	205.583
146.316	81.384	204.015
139.693	84.962	202.520
132.761	88.537	201.176
125.574	91.863	199.926
118.107	94.965	198.826
110.408	97.768	197.806
102.519	100.280	196.896
94.328	102.518	196.149
85.941	104.424	195.508
77.483	106.044	194.973
68.821	107.373	194.585
59.906	108.390	194.305
51.004	109.077	194.212
41.893	109.508	194.248
32.826	109.582	194.367
23.642	109.390	194.639
14.500	108.840	194.980
5.216	107.964	195.525
-3.883	106.883	196.231
-13.009	105.441	196.999
-22.101	103.718	197.847
-31.046	101.779	198.930
-39.844	99.454	200.085
-48.557	96.833	201.290
-56.971	93.995	202.679
-65.313	90.959	204.097
-73.385	87.510	205.617
-81.250	83.873	207.226
-88.869	80.028	208.913
-96.168	75.927	210.651
-103.181	71.600	212.477
-109.896	67.102	214.398
-116.391	62.334	216.353
-122.438	57.427	218.312
-128.150	52.396	220.364
-133.568	47.098	222.411
-138.601	41.744	224.553
-143.262	36.204	226.626
-147.494	30.592	228.715
-151.346	24.884	230.948
-154.751	19.037	233.042
-157.781	13.161	235.140
-160.332	7.191	237.212
-162.452	1.195	239.226
-164.147	-4.823	241.226
-165.234	-10.654	243.195
-165.934	-16.565	245.081
-166.254	-22.615	246.964
-165.712	-27.858	248.740
-165.607	-34.615	250.357
-164.740	-40.781	251.792
-163.509	-47.152	253.327
-161.706	-53.025	254.545
-159.348	-58.567	255.808
-157.104	-64.833	257.042
-153.584	-69.837	257.988
-149.821	-74.627	258.742
-145.936	-79.711	259.450
-141.631	-84.630	260.006
-136.994	-89.520	260.476
-131.903	-94.465	260.812
-126.755	-99.013	260.913
-121.026	-103.381	260.907
-114.995	-107.495	260.703
-108.712	-111.379	260.317
-102.067	-115.073	259.786
-95.201	-118.540	259.144
-88.044	-121.739	258.354
-80.584	-124.693	257.288
-73.082	-127.311	256.244
-65.174	-129.755	254.888
-57.123	-131.946	253.480
-48.873	-133.823	251.838
-40.434	-135.414	250.093
-31.969	-136.630	248.228
-23.342	-137.605	246.269
-14.588	-138.330	244.201
-5.849	-138.701	242.013
3.025	-138.789	239.735
11.783	-138.498	237.372
20.715	-137.904	234.904
29.463	-137.061	232.364
38.170	-136.112	229.783
46.647	-135.343	227.149
55.063	-133.917	224.598
63.905	-131.019	221.807
72.417	-128.366	219.092
80.711	-125.386	216.423
88.839	-122.371	213.805
97.055	-118.205	211.211
104.378	-115.680	208.541
111.900	-111.962	206.081
119.116	-107.867	203.563
126.048	-103.533	201.150
132.825	-98.748	198.909
139.138	-94.293	196.636
145.206	-89.507	194.579
150.843	-84.347	192.615
156.283	-78.927	190.743
161.196	-73.399	189.032
165.778	-67.705	187.481
169.831	-61.901	186.079
173.518	-55.844	184.854
176.923	-49.800	183.841
179.924	-43.589	183.002
182.483	-37.289	182.368
184.622	-30.990	181.920
186.312	-24.497	181.678
187.558	-18.153	181.624
188.339	-11.724	181.770
188.660	-5.376	182.115
188.581	1.056	182.656
188.035	7.298	183.394
187.113	13.653	184.351
185.620	19.911	185.485
183.685	26.016	186.793
181.380	32.095	188.305
178.639	37.927	189.973
175.448	43.748	191.813
171.815	49.465	193.841
167.789	54.908	195.971
163.455	60.158	198.242
158.643	65.324	200.658
153.712	70.335	203.214
148.276	75.354	205.913
142.551	79.992	208.655
136.398	84.149	211.429
130.070	88.334	214.306
123.403	91.657	217.094
116.461	95.134	220.012
109.259	98.299	222.949
101.939	101.261	225.884
94.394	103.886	228.789
86.596	106.238	231.673
78.640	108.354	234.546
70.554	110.154	237.299
62.384	111.620	240.006
54.061	112.851	242.626
45.669	113.769	245.178
37.140	114.395	247.639
28.586	114.748	250.002
19.933	114.862	252.256
11.341	114.582	254.282
2.776	114.121	256.182
-5.809	113.294	258.012
-14.444	112.190	259.632
-22.892	110.809	261.051
-31.437	109.134	262.294
-39.760	107.218	263.457
-47.981	105.129	264.350
-55.985	102.659	265.119
-63.943	99.927	265.668
-71.611	97.017	265.994
-79.187	93.898	266.178
-86.416	90.433	266.125
-93.423	86.774	265.896
-100.180	82.981	265.470
-106.698	78.895	264.865
-112.897	74.606	264.048
-118.778	70.172	263.082
-124.335	65.505	261.954
-129.606	60.682	260.638
-134.431	55.767	259.198
-139.017	50.586	257.625
-143.133	45.328	255.945
-146.889	39.929	254.055
-150.213	34.428	252.042
-153.161	28.790	250.056
-155.680	23.049	247.910
-157.782	17.237	245.656
-159.437	11.370	243.310
-160.768	5.345	240.916
-161.600	-0.719	238.525
-161.870	-6.563	236.085
-161.638	-12.146	233.533
-161.236	-18.217	231.067
-160.206	-23.909	228.573
-159.025	-30.141	225.827
-157.700	-36.958	223.539
-155.754	-42.840	220.983
-153.398	-49.161	218.596
-150.037	-54.449	216.186
-146.442	-59.810	213.762
-142.585	-65.321	211.418
-138.263	-70.681	209.160
-133.630	-75.945	207.022
-128.634	-80.962	204.932
-123.053	-85.831	202.874
-117.142	-90.547	201.024
-110.936	-95.021	199.183
-104.355	-99.263	197.485
-97.575	-103.228	195.910
-90.425	-106.984	194.428
-83.027	-110.533	193.120
-75.221	-113.926	191.911
-67.348	-116.965	190.877
-59.211	-119.735	189.933
-50.907	-122.227	189.137
-42.322	-124.509	188.455
-33.658	-126.438	187.974
-24.813	-128.116	187.610
-15.982	-129.469	187.424
-6.969	-130.491	187.341
2.044	-131.224	187.422
11.108	-131.586	187.668
20.254	-131.737	188.007
29.279	-131.518	188.527
38.468	-131.059	189.182
47.474	-130.241	189.944
56.411	-129.082	190.824
64.973	-128.624	191.779
73.523	-127.210	193.051
82.545	-123.908	194.235
91.147	-121.062	195.374
99.338	-118.406	196.995
107.481	-115.091	198.678
115.029	-112.709	200.459
122.622	-109.146	202.143
129.949	-105.185	204.074
136.989	-101.160	205.982
143.494	-97.553	207.988
149.791	-93.249	210.012
155.747	-88.770	212.191
161.427	-84.044	214.331
166.713	-79.135	216.484
171.615	-73.976	218.795
176.115	-68.645	220.968
180.214	-63.231	223.213
183.870	-57.758	225.461
187.190	-51.896	227.760
190.068	-46.103	230.010
192.556	-40.107	232.242
194.593	-34.217	234.534
196.218	-28.113	236.699
197.359	-22.176	238.828
198.174	-16.104	240.918
198.491	-10.057	242.951
198.450	-3.846	245.000
197.913	2.038	246.805
196.934	7.901	248.528
195.524	13.729	250.164
193.693	19.509	251.706
191.453	25.227	253.147
188.814	30.872	254.481
185.785	36.429	255.701
182.377	41.885	256.802
178.601	47.227	257.776
174.467	52.443	258.618
169.986	57.519	259.321
165.168	62.441	259.878
160.023	67.197	260.283
154.562	71.774	260.530
148.795	76.158	260.613
142.733	80.336	260.524
136.319	84.185	260.262
129.751	87.937	259.819
122.722	90.968	259.194
115.562	94.000	258.408
108.161	96.870	257.467
100.619	99.463	256.369
92.848	101.845	255.101
84.897	103.837	253.660
76.803	105.635	252.108
68.617	107.153	250.380
60.301	108.354	248.482
51.808	109.331	246.526
43.320	109.960	244.386
34.736	110.333	242.165
26.161	110.344	239.790
17.492	110.172	237.427
8.819	109.703	234.930
0.243	108.894	232.370
-8.453	107.850	229.807
-16.912	106.541	227.208
-25.417	104.968	224.530
-33.766	103.090	221.885
-42.020	100.945	219.301
-50.134	98.436	216.643
-57.876	95.752	214.120
-65.595	92.754	211.493
-73.013	89.517	208.936
-80.265	86.047	206.520
-87.250	82.247	204.063
-93.927	78.275	201.741
-100.240	74.003	199.558
-106.274	69.556	197.458
-112.019	64.909	195.438
-117.481	60.011	193.571
-122.532	54.973	191.900
-127.174	49.755	190.351
-131.511	44.380	188.984
-135.367	38.938	187.758
-138.898	33.233	186.768
-142.036	27.462	185.888
-144.722	21.617	185.212
-146.978	15.730	184.687
-148.731	9.903	184.510
-149.761	4.222	184.377
-150.791	-2.189	184.561
-150.838	-7.386	184.792
-151.177	-14.195	185.080
-150.982	-20.798	185.920
-150.362	-27.333	186.612
-149.303	-33.834	187.766
-147.854	-40.706	189.074
-145.512	-46.370	190.446
-142.682	-51.870	191.924
-139.709	-57.646	193.540
-136.250	-63.518	195.279
-132.503	-69.193	197.243
-128.202	-74.698	199.241
-123.648	-80.130	201.400
-118.705	-85.315	203.634
-113.391	-90.348	205.977
-107.820	-95.084	208.462
-101.833	-99.735	210.891
-95.513	-104.135	213.403
-89.022	-108.207	215.985
-82.120	-112.209	218.549
-75.244	-115.866	221.175
-67.882	-119.424	223.733
-60.399	-122.650	226.365
-52.719	-125.561	228.819
-44.683	-128.356	231.288
-36.763	-130.722	233.733
-28.587	-132.861	236.059
-20.240	-134.813	238.328
-11.849	-136.478	240.508
-3.370	-137.803	242.557
5.218	-138.871	244.513
13.791	-139.626	246.384
22.467	-140.153	248.055
30.900	-140.558	249.635
39.111	-141.393	251.123
47.715	-140.928	252.471
56.388	-139.398	253.398
64.891	-137.999	254.192
73.313	-136.095	255.072
81.710	-133.465	255.552
89.415	-132.233	256.241
97.039	-130.566	256.650
104.633	-127.805	256.733
112.033	-124.777	256.742
119.230	-121.521	256.504
126.083	-118.297	256.214
132.631	-115.019	255.714
138.947	-111.412	255.046
145.049	-107.323	254.228
150.763	-103.160	253.208
156.243	-98.603	252.099
161.368	-93.904	250.883
166.174	-89.154	249.504
170.598	-84.131	247.974
174.675	-78.954	246.363
178.311	-73.730	244.669
181.655	-68.143	242.853
184.569	-62.582	241.001
187.108	-56.862	238.979
189.240	-51.039	236.997
190.940	-45.079	234.977
192.220	-39.169	232.790
193.088	-33.139	230.735
193.565	-26.941	228.515
193.593	-20.858	226.333
193.166	-14.729	224.203
192.315	-8.583	222.115
191.035	-2.555	219.913
189.297	3.520	217.753
187.196	9.585	215.695
184.591	15.415	213.679
181.613	21.229	211.620
178.244	26.889	209.690
174.456	32.600	207.814
170.232	37.963	205.948
165.706	43.318	204.235
160.761	48.534	202.583
155.455	53.585	201.047
149.858	58.466	199.614
143.918	63.134	198.265
137.647	67.731	197.093
131.103	71.991	195.977
124.265	76.133	195.028
117.182	79.991	194.169
109.852	84.024	193.488
102.299	87.260	192.865
94.496	90.351	192.392
86.517	93.248	192.096
78.326	95.658	191.831
70.037	97.736	191.753
61.502	99.694	191.749
52.906	101.320	191.920
44.230	102.607	192.184
35.512	103.634	192.643
26.689	104.400	193.181
17.869	104.805	193.859
8.992	104.965	194.671
0.202	104.853	195.606
-8.596	104.408	196.605
-17.359	103.699	197.790
-26.005	102.725	199.119
-34.537	101.465	200.460
-42.881	99.917	201.977
-51.138	98.036	203.587
-59.132	95.894	205.239
-66.997	93.510	207.040
-74.698	90.842	208.832
-82.077	87.896	210.749
-89.332	84.755	212.684
-96.104	81.293	214.694
-102.727	77.613	216.750
-109.011	73.718	218.837
