NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:04:33
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
82.769	-114.465	177.511
90.699	-108.941	176.655
98.405	-103.144	176.188
105.529	-98.331	175.761
112.731	-92.354	175.482
119.790	-86.082	175.455
126.219	-80.159	175.677
132.487	-73.912	175.983
138.529	-67.394	176.616
144.220	-60.549	177.318
149.572	-53.694	178.275
154.574	-46.752	179.427
159.105	-39.728	180.795
163.367	-32.468	182.325
167.243	-25.267	184.079
170.628	-17.931	186.018
173.720	-10.485	188.058
176.322	-3.199	190.377
178.616	4.177	192.806
180.355	11.380	195.395
181.715	18.654	198.077
182.772	25.705	200.929
183.239	32.672	203.851
183.370	39.471	206.864
183.082	46.236	209.969
182.352	52.736	213.119
181.212	59.063	216.327
179.701	65.218	219.627
177.669	71.218	222.927
175.331	76.871	226.291
172.565	82.442	229.613
169.390	87.772	232.990
165.916	92.920	236.394
161.996	97.734	239.716
157.757	102.302	243.024
153.261	106.651	246.288
148.451	110.643	249.485
143.269	114.404	252.595
137.793	117.904	255.587
132.044	121.020	258.469
126.090	123.783	261.210
119.744	126.288	263.811
113.242	128.410	266.215
106.630	130.187	268.440
99.767	131.611	270.469
92.742	132.669	272.254
85.372	133.418	273.848
77.941	133.833	275.247
70.337	133.810	276.331
62.516	133.537	277.242
54.625	132.860	277.874
46.566	131.920	278.241
38.460	130.661	278.431
30.220	129.122	278.413
22.002	127.284	278.076
13.731	125.135	277.512
5.474	122.641	276.737
-2.744	119.913	275.776
-10.970	117.015	274.510
-19.126	113.724	273.021
-27.149	110.190	271.356
-34.965	106.447	269.456
-42.728	102.459	267.379
-50.385	98.168	265.048
-57.835	93.683	262.552
-65.095	88.973	259.851
-72.221	84.064	256.988
-79.055	78.889	253.938
-85.674	73.562	250.745
-92.121	67.939	247.376
-98.207	62.177	243.956
-103.999	56.243	240.343
-109.478	50.197	236.695
-114.744	43.922	232.972
-119.609	37.569	229.225
-124.118	31.107	225.448
-128.412	24.503	221.670
-132.232	17.858	217.926
-135.770	11.050	214.289
-138.861	4.367	210.669
-141.577	-2.303	207.172
-143.881	-8.944	203.675
-145.473	-15.131	200.461
-147.362	-22.517	197.122
-148.782	-29.882	194.149
-149.380	-36.234	191.145
-149.620	-43.130	188.428
-149.148	-49.288	185.848
-148.757	-56.084	183.446
-147.609	-62.493	181.240
-146.054	-68.795	179.232
-144.124	-74.929	177.402
-141.799	-80.834	175.758
-138.987	-86.554	174.392
-135.807	-92.144	173.274
-132.026	-97.623	172.440
-128.056	-102.762	171.741
-123.633	-107.660	171.349
-118.832	-112.294	171.251
-113.524	-116.640	171.309
-108.168	-120.654	171.653
-102.226	-124.456	172.350
-96.015	-127.943	173.144
-89.589	-131.084	174.286
-82.878	-133.889	175.595
-75.854	-136.416	177.141
-68.808	-138.472	178.959
-61.317	-140.322	180.840
-53.735	-141.834	183.022
-45.876	-142.998	185.338
-37.780	-143.883	187.840
-29.836	-144.285	190.511
-21.317	-144.536	193.216
-12.983	-144.306	196.126
-4.530	-143.919	199.137
4.094	-143.108	202.174
12.799	-142.062	205.341
21.458	-140.546	208.534
30.087	-138.765	211.765
38.780	-136.690	215.059
47.181	-134.533	218.369
55.345	-132.842	221.793
64.214	-128.547	224.928
72.682	-124.582	228.099
81.090	-119.983	231.385
88.642	-117.350	234.710
96.581	-113.040	237.839
104.263	-108.313	240.888
111.530	-103.760	243.821
118.642	-99.007	246.680
125.696	-93.786	249.349
132.253	-88.380	251.924
138.629	-82.817	254.345
144.710	-77.103	256.569
150.523	-71.312	258.669
156.057	-65.387	260.621
161.336	-59.119	262.346
166.109	-53.063	263.966
170.665	-46.584	265.268
174.818	-40.173	266.455
178.695	-33.798	267.475
182.064	-27.178	268.244
185.186	-20.629	268.859
187.871	-14.057	269.261
190.151	-7.421	269.476
192.027	-0.856	269.522
193.526	5.714	269.338
194.680	12.113	269.039
195.334	18.654	268.502
195.638	25.003	267.817
195.404	31.205	266.927
194.980	37.399	265.895
194.049	43.413	264.677
192.753	49.271	263.277
190.959	54.970	261.721
188.705	60.543	260.001
186.203	65.909	258.172
183.332	71.053	256.216
180.115	75.914	254.086
176.224	80.607	251.809
172.203	85.052	249.465
167.972	89.227	247.016
163.147	93.148	244.481
158.084	96.822	241.864
152.605	100.179	239.227
146.866	103.369	236.488
140.772	106.220	233.714
134.472	108.789	230.944
127.756	111.055	228.138
120.763	113.049	225.321
113.723	114.699	222.503
106.313	116.119	219.731
98.589	117.075	216.973
90.708	117.863	214.242
82.644	118.306	211.552
74.355	118.394	208.954
65.932	118.090	206.350
57.435	117.478	203.853
48.676	116.540	201.473
40.001	115.262	199.089
31.225	113.675	196.863
22.348	111.801	194.749
13.518	109.566	192.852
4.693	106.998	190.936
-4.121	104.156	189.256
-12.830	100.982	187.702
-21.429	97.611	186.294
-29.982	93.832	185.029
-38.285	89.878	183.987
-46.501	85.692	183.059
-54.528	81.226	182.334
-62.453	76.520	181.829
-70.025	71.630	181.457
-77.565	66.501	181.361
-84.721	61.176	181.406
-91.679	55.702	181.658
-98.292	49.980	182.077
-104.674	44.189	182.700
-110.799	38.194	183.527
-116.523	32.146	184.480
-121.934	25.847	185.689
-126.965	19.500	187.053
-131.646	13.015	188.496
-135.892	6.510	190.217
-139.525	0.314	192.099
-143.068	-6.416	194.002
-145.824	-12.525	196.194
-148.529	-19.288	198.317
-150.953	-26.439	200.770
-152.880	-33.386	203.264
-154.035	-39.632	205.827
-155.187	-46.328	208.614
-155.293	-52.076	211.385
-155.207	-58.226	214.215
-154.498	-64.328	217.182
-153.861	-70.637	220.197
-152.636	-76.526	223.162
-150.816	-82.188	226.272
-148.825	-87.639	229.272
-146.148	-93.036	232.347
-143.340	-98.194	235.318
-140.094	-103.053	238.297
-136.351	-107.820	241.241
-132.351	-112.239	244.077
-127.865	-116.631	246.947
-123.177	-120.705	249.639
-118.097	-124.439	252.188
-112.725	-128.050	254.694
-106.984	-131.363	257.022
-100.988	-134.387	259.264
-94.605	-137.161	261.347
-88.176	-139.574	263.175
-81.399	-141.747	264.942
-74.282	-143.680	266.429
-66.978	-145.271	267.755
-59.604	-146.491	268.894
-51.929	-147.445	269.750
-44.272	-148.095	270.510
-36.207	-148.488	270.995
-28.332	-148.492	271.276
-19.967	-148.328	271.268
-11.862	-147.694	271.117
-3.580	-146.747	270.660
4.941	-145.645	269.959
13.193	-144.240	269.124
21.392	-143.078	268.053
29.269	-142.208	266.832
38.153	-138.409	265.095
46.505	-135.624	263.353
54.727	-132.641	261.373
63.028	-128.992	259.078
71.041	-125.383	256.834
78.670	-122.289	254.406
86.305	-118.219	251.726
93.941	-113.921	248.931
101.340	-109.335	246.002
108.373	-104.774	242.916
115.190	-100.014	239.781
121.769	-94.933	236.508
128.156	-89.594	233.159
134.219	-83.982	229.688
140.027	-78.329	226.241
145.495	-72.465	222.768
150.634	-66.487	219.292
155.473	-60.235	215.724
159.940	-54.009	212.279
163.889	-47.683	208.816
167.692	-41.250	205.439
170.940	-34.744	202.127
173.996	-28.301	198.912
176.611	-21.644	195.801
178.708	-15.250	192.821
180.452	-8.711	189.915
181.735	-2.258	187.203
182.628	4.239	184.653
183.032	10.603	182.259
183.002	16.970	180.048
182.625	23.187	178.128
181.659	29.295	176.385
180.331	35.362	174.875
178.610	41.335	173.616
176.477	47.274	172.599
173.864	52.882	171.826
170.700	58.342	171.266
167.369	63.645	170.984
163.422	68.705	170.984
159.283	73.560	171.210
154.608	78.147	171.656
149.804	82.501	172.334
144.328	86.532	173.243
138.778	90.293	174.407
132.709	93.822	175.783
126.415	97.043	177.399
119.859	99.977	179.198
113.010	102.612	181.236
105.930	104.830	183.471
98.618	106.864	185.847
91.149	108.479	188.411
83.437	109.773	191.142
75.531	110.787	193.994
67.426	111.525	197.017
59.154	111.920	200.165
50.813	111.985	203.418
42.376	111.771	206.746
33.819	111.323	210.179
25.275	110.509	213.610
16.612	109.407	217.186
7.972	108.046	220.739
-0.646	106.294	224.256
-9.333	104.287	227.803
-17.926	102.019	231.323
-26.367	99.466	234.787
-34.758	96.607	238.164
-42.933	93.492	241.460
-51.096	90.111	244.687
-58.959	86.517	247.761
-66.750	82.634	250.738
-74.363	78.558	253.563
-81.714	74.387	256.252
-88.919	69.874	258.799
-95.800	65.211	261.122
-102.547	60.352	263.377
-108.959	55.392	265.405
-115.114	50.280	267.240
-120.992	45.068	268.826
-126.491	39.713	270.371
-131.744	34.258	271.616
-136.708	28.683	272.734
-141.192	23.142	273.601
-145.429	17.412	274.347
-149.259	11.649	274.815
-152.648	5.948	275.023
-155.742	0.002	275.046
-158.387	-5.864	274.850
-160.590	-11.746	274.401
-162.483	-17.710	273.777
-163.813	-23.456	272.916
-164.544	-28.877	271.815
-165.138	-34.766	270.573
-164.507	-38.967	269.016
-165.297	-46.698	267.475
-165.114	-53.331	265.872
-163.732	-58.608	263.847
-162.772	-64.881	261.950
-160.204	-69.179	259.609
-157.927	-74.289	257.247
-154.975	-79.392	254.796
-151.999	-84.661	252.229
-148.577	-89.406	249.540
-144.816	-94.050	246.811
-140.481	-98.424	243.968
-135.863	-102.560	241.056
-130.658	-106.649	238.148
-125.325	-110.311	235.126
-119.711	-113.735	232.090
-113.813	-116.928	229.026
-107.298	-119.954	225.915
-100.637	-122.693	222.835
-93.756	-125.132	219.774
-86.655	-127.238	216.708
-79.105	-129.146	213.767
-71.441	-130.722	210.739
-63.485	-132.080	207.811
-55.498	-133.041	205.026
-47.114	-133.809	202.181
-38.569	-134.153	199.458
-30.032	-134.179	196.853
-21.289	-133.930	194.410
-12.374	-133.422	191.995
-3.524	-132.477	189.761
5.369	-131.199	187.667
14.321	-129.645	185.767
23.298	-127.756	183.933
32.133	-125.586	182.341
41.111	-123.054	180.874
49.737	-120.402	179.537
57.967	-118.583	178.372
67.076	-114.184	177.420
75.524	-110.143	176.639
83.952	-105.639	175.963
92.336	-101.122	175.816
99.697	-97.716	175.677
107.488	-92.988	175.636
115.077	-88.021	175.958
122.215	-83.058	176.346
128.952	-78.105	176.922
135.579	-72.736	177.752
141.896	-67.201	178.772
147.934	-61.531	179.964
153.513	-55.712	181.392
158.669	-49.739	182.920
163.466	-43.618	184.690
167.974	-37.452	186.636
172.062	-31.233	188.718
175.766	-24.936	190.997
179.002	-18.642	193.449
181.751	-12.224	195.967
184.161	-5.901	198.682
186.104	0.430	201.496
187.628	6.632	204.403
188.678	12.832	207.381
189.361	19.055	210.478
189.533	25.072	213.581
189.332	30.933	216.805
188.731	36.855	220.068
187.666	42.621	223.322
186.203	48.126	226.666
184.241	53.635	229.950
181.908	58.829	233.282
179.195	64.051	236.567
176.138	69.020	239.882
172.623	73.749	243.078
168.803	78.371	246.228
164.612	82.634	249.334
160.030	86.907	252.332
155.160	90.778	255.200
149.974	94.420	257.947
144.405	97.783	260.535
138.604	100.822	262.982
132.428	103.586	265.249
126.052	106.120	267.327
119.419	108.348	269.227
112.570	110.303	270.924
105.477	111.970	272.421
98.173	113.347	273.668
90.764	114.349	274.701
82.999	115.275	275.499
75.271	115.780	276.019
67.354	116.025	276.321
59.395	115.880	276.372
51.343	115.478	276.144
43.034	114.874	275.696
34.842	113.978	275.006
26.459	112.904	274.158
18.000	111.551	272.971
9.732	109.880	271.608
1.205	108.012	270.008
-7.218	105.816	268.143
-15.615	103.454	266.049
-23.718	100.839	263.892
-31.914	97.980	261.458
-39.881	94.741	258.841
-47.814	91.419	256.079
-55.459	87.852	253.087
-63.027	84.046	249.999
-70.338	79.981	246.739
-77.407	75.789	243.373
-84.328	71.327	239.896
-90.931	66.657	236.325
-97.356	61.895	232.682
-103.340	56.847	228.963
-109.091	51.614	225.309
-114.494	46.288	221.607
-119.707	40.851	217.970
-124.448	35.262	214.299
-128.929	29.576	210.709
-133.014	23.679	207.211
-136.598	17.935	203.775
-139.892	11.983	200.458
-142.744	6.005	197.279
-144.995	0.427	194.254
-147.208	-5.880	191.279
-148.408	-11.195	188.588
-150.086	-17.710	185.781
-151.337	-24.693	183.579
-151.639	-30.579	181.343
-151.795	-37.213	179.414
-150.808	-42.405	177.604
-149.823	-48.187	176.023
-148.434	-54.024	174.741
-146.487	-59.738	173.654
-144.252	-65.177	172.778
-141.368	-70.636	172.198
-138.177	-75.886	171.833
-134.627	-80.934	171.683
-130.481	-85.875	171.823
-126.034	-90.573	172.198
-121.325	-95.001	172.818
-116.225	-99.192	173.569
-110.574	-103.291	174.659
-104.824	-107.049	175.985
-98.739	-110.515	177.558
-92.209	-113.785	179.318
-85.432	-116.771	181.293
-78.353	-119.463	183.383
-71.092	-121.881	185.643
-63.659	-124.014	188.121
-55.863	-125.940	190.725
-48.015	-127.451	193.463
-39.850	-128.848	196.260
-31.561	-129.865	199.222
-23.330	-130.574	202.290
-14.766	-131.026	205.382
-6.217	-131.191	208.566
2.536	-131.021	211.744
11.143	-130.527	214.985
19.949	-129.834	218.223
28.485	-128.817	221.492
36.882	-128.553	224.771
45.864	-125.918	227.852
54.429	-123.638	231.047
63.356	-120.454	233.852
72.061	-117.875	237.108
79.653	-116.170	240.151
87.881	-113.026	242.980
95.784	-109.542	245.681
103.556	-106.036	248.285
111.024	-102.593	250.777
118.346	-98.800	253.123
125.472	-94.566	255.309
132.376	-90.245	257.338
138.949	-85.686	259.125
145.124	-81.004	260.816
151.124	-76.130	262.269
156.843	-71.210	263.575
162.219	-66.080	264.685
167.253	-60.716	265.547
171.859	-55.377	266.300
176.203	-49.926	266.824
180.173	-44.349	267.161
183.761	-38.752	267.306
186.983	-32.982	267.197
189.829	-27.204	266.937
192.189	-21.511	266.566
194.204	-15.695	265.938
195.811	-9.863	265.179
197.036	-3.995	264.188
197.789	1.793	263.105
198.188	7.571	261.841
198.063	13.145	260.434
197.573	18.820	258.854
196.678	24.296	257.155
195.385	29.686	255.310
193.702	35.086	253.297
191.564	40.206	251.235
189.075	45.279	248.998
186.123	50.028	246.699
182.758	54.771	244.284
179.045	59.291	241.766
175.009	63.725	239.228
170.507	67.920	236.628
165.670	71.906	233.987
160.488	75.656	231.299
154.894	79.190	228.606
148.946	82.440	225.894
142.748	85.537	223.165
136.174	88.416	220.433
129.339	91.015	217.744
122.243	93.297	215.077
114.869	95.350	212.449
107.257	97.117	209.877
99.433	98.652	207.347
91.323	99.802	204.910
83.121	100.849	202.474
74.723	101.439	200.211
66.178	101.803	197.986
57.524	101.937	195.896
48.822	101.657	193.908
39.925	101.213	192.005
31.040	100.341	190.280
22.103	99.208	188.706
13.106	97.841	187.255
4.168	96.216	185.884
-4.683	94.382	184.783
-13.525	92.114	183.834
-22.336	89.641	183.046
-30.942	86.944	182.472
-39.399	84.012	181.988
-47.845	80.886	181.727
-56.060	77.369	181.644
-64.037	73.802	181.741
-71.965	69.868	182.088
-79.562	65.827	182.536
-86.807	61.495	183.206
-93.911	57.023	184.029
-100.746	52.371	185.054
-107.210	47.524	186.302
-113.371	42.498	187.590
-119.175	37.330	189.102
-124.638	32.044	190.912
-129.716	26.715	192.703
-134.413	21.122	194.615
-138.766	15.586	196.799
-142.800	9.865	199.083
-146.274	4.252	201.454
-149.189	-1.209	204.005
-151.833	-6.922	206.572
-154.040	-12.657	209.280
-155.353	-17.366	212.098
-156.914	-23.458	214.791
-158.276	-29.979	217.645
-159.170	-36.376	220.798
-159.211	-41.878	223.822
-158.809	-47.476	226.856
-158.497	-53.778	229.995
-156.871	-58.234	232.915
-155.134	-63.231	235.873
-152.919	-68.518	238.828
-150.504	-73.513	241.689
-147.642	-78.427	244.518
-144.227	-83.220	247.318
-140.568	-87.746	249.919
-136.542	-92.191	252.451
-132.106	-96.460	254.841
-127.409	-100.539	257.186
-122.265	-104.401	259.367
-116.944	-108.049	261.280
-111.154	-111.547	263.142
-104.937	-114.842	264.693
-98.675	-117.843	266.163
-92.279	-120.531	267.467
-85.414	-123.082	268.538
-78.066	-125.485	269.374
-70.996	-127.417	270.000
-63.545	-129.171	270.403
-55.865	-130.675	270.610
-48.057	-131.866	270.607
-40.115	-132.835	270.312
-32.028	-133.554	269.810
-24.011	-133.902	269.126
-15.485	-134.156	268.118
-7.153	-134.140	266.951
1.134	-134.064	265.565
9.229	-134.184	264.041
17.979	-132.676	262.098
26.563	-131.045	260.032
35.130	-129.449	257.808
43.473	-127.502	255.395
52.050	-125.130	252.724
60.025	-122.919	250.175
68.409	-119.783	247.251
76.050	-117.775	244.350
83.728	-114.645	241.244
91.390	-111.329	238.041
98.915	-107.625	234.774
106.221	-103.604	231.377
113.149	-99.741	227.971
119.753	-95.745	224.498
126.216	-91.270	220.922
132.378	-86.675	217.420
138.244	-81.941	213.908
143.903	-76.998	210.444
149.131	-71.979	206.977
154.025	-66.645	203.599
158.608	-61.255	200.282
162.841	-55.803	197.032
166.642	-50.293	193.988
170.134	-44.512	190.963
173.187	-38.769	188.167
175.870	-33.006	185.488
178.145	-27.071	182.990
179.969	-21.161	180.648
181.379	-15.246	178.497
182.369	-9.328	176.609
182.881	-3.426	174.917
182.988	2.549	173.439
182.600	8.372	172.187
181.777	14.185	171.207
180.494	19.888	170.475
178.799	25.537	169.995
176.632	31.100	169.730
174.091	36.453	169.754
171.071	41.748	170.024
167.648	46.948	170.522
163.826	51.842	171.297
159.623	56.566	172.294
155.024	61.134	173.512
150.093	65.504	174.917
144.807	69.683	176.544
139.204	73.711	178.435
133.400	77.653	180.561
127.092	80.964	182.877
120.590	84.297	185.340
113.756	87.221	187.999
106.737	89.847	190.804
99.435	92.217	193.731
91.920	94.366	196.857
84.291	96.346	200.030
76.421	97.865	203.323
68.404	99.224	206.727
60.202	100.303	210.189
51.903	101.127	213.684
43.579	101.700	217.218
