NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:03:21
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
10.663	-143.546	259.167
20.275	-144.518	257.333
29.865	-145.315	255.336
39.331	-145.881	253.198
48.678	-146.524	250.962
57.747	-147.116	248.635
67.326	-145.958	246.106
76.465	-144.935	243.310
85.427	-143.936	240.615
94.637	-140.925	237.685
103.407	-138.340	234.568
111.980	-135.476	231.622
119.748	-133.865	228.786
127.225	-132.160	225.831
134.766	-129.064	222.732
142.060	-125.417	219.781
148.914	-121.798	216.687
155.480	-117.767	213.718
161.650	-113.538	210.783
167.353	-109.314	207.913
172.695	-105.081	205.049
177.755	-100.125	202.391
182.342	-95.012	199.741
186.538	-89.772	197.277
190.212	-84.414	194.892
193.532	-78.640	192.739
196.412	-72.726	190.734
198.794	-66.768	188.785
200.726	-60.720	187.122
202.150	-54.334	185.652
203.061	-48.078	184.330
203.517	-41.469	183.224
203.448	-34.877	182.331
202.850	-28.354	181.654
201.762	-21.738	181.128
200.155	-15.128	180.786
198.061	-8.374	180.730
195.461	-1.729	180.848
192.393	4.867	181.165
188.824	11.354	181.798
184.778	17.635	182.470
180.344	24.016	183.443
175.471	30.169	184.549
170.175	36.263	185.831
164.552	42.360	187.369
158.513	48.162	188.964
152.121	53.875	190.821
145.421	59.329	192.821
138.360	64.691	194.937
131.123	69.989	197.253
123.462	75.075	199.666
115.561	79.770	202.110
107.423	84.220	204.733
98.954	88.164	207.385
90.386	92.080	210.122
81.593	95.773	212.894
72.719	99.200	215.757
63.590	102.300	218.555
54.431	105.097	221.472
44.982	107.573	224.281
35.589	109.777	227.154
25.992	111.618	229.945
16.443	113.200	232.773
6.823	114.491	235.535
-2.702	115.397	238.277
-12.266	116.057	240.925
-21.836	116.444	243.492
-31.269	116.395	245.902
-40.556	116.147	248.312
-49.674	115.564	250.563
-58.690	114.633	252.732
-67.475	113.447	254.784
-75.979	112.032	256.707
-84.352	110.215	258.448
-92.450	108.105	260.035
-100.260	105.853	261.552
-107.855	103.303	262.895
-115.139	100.455	264.062
-122.108	97.307	265.061
-128.726	94.009	265.966
-135.044	90.438	266.688
-141.051	86.563	267.245
-146.623	82.497	267.673
-151.854	78.195	267.857
-156.717	73.687	268.032
-161.198	69.002	267.974
-165.159	64.205	267.791
-168.778	59.130	267.335
-171.907	53.946	266.899
-174.604	48.580	266.227
-176.875	43.034	265.434
-178.698	37.374	264.531
-180.005	31.547	263.488
-180.841	25.653	262.277
-181.276	19.729	260.984
-181.153	13.624	259.515
-180.595	7.475	257.978
-179.479	1.245	256.249
-177.916	-5.023	254.494
-175.906	-11.148	252.599
-173.145	-16.958	250.617
-170.238	-23.355	248.539
-166.445	-28.804	246.302
-162.914	-35.456	243.889
-159.030	-42.421	241.741
-154.799	-49.118	239.345
-149.458	-54.579	237.041
-144.183	-61.013	234.709
-138.133	-66.424	232.244
-131.874	-72.125	229.724
-125.381	-77.738	227.216
-118.474	-83.148	224.642
-111.249	-88.486	222.098
-103.688	-93.557	219.611
-95.870	-98.426	217.250
-87.856	-103.088	214.796
-79.455	-107.520	212.318
-70.922	-111.725	209.915
-61.986	-115.696	207.584
-53.046	-119.332	205.276
-43.818	-122.750	203.155
-34.488	-125.832	200.941
-24.927	-128.722	198.932
-15.377	-131.207	197.030
-5.617	-133.499	195.194
4.099	-135.344	193.445
13.949	-137.011	191.851
23.672	-138.208	190.350
33.505	-139.123	189.013
43.216	-139.741	187.854
52.852	-139.993	186.820
62.375	-139.970	185.908
71.691	-139.494	185.223
80.943	-138.860	184.651
89.861	-138.161	184.254
98.408	-137.817	184.052
107.099	-135.860	184.007
115.477	-133.693	183.954
124.017	-130.063	184.253
132.001	-126.880	184.593
139.334	-124.315	185.373
146.309	-121.831	186.279
153.228	-118.011	187.236
159.708	-113.971	188.456
165.872	-109.454	189.819
171.493	-105.362	191.264
176.777	-100.897	192.960
181.689	-95.992	194.788
186.116	-90.851	196.745
190.128	-85.441	198.917
193.707	-79.975	201.109
196.780	-74.358	203.404
199.419	-68.512	205.903
201.557	-62.592	208.386
203.272	-56.384	211.046
204.461	-50.148	213.785
205.170	-43.873	216.581
205.364	-37.524	219.429
205.115	-31.086	222.329
204.378	-24.652	225.242
203.169	-18.057	228.127
201.464	-11.533	231.022
199.357	-5.082	233.961
196.803	1.480	236.822
193.778	7.952	239.657
190.338	14.388	242.487
186.514	20.762	245.239
182.242	27.002	247.904
177.615	33.254	250.492
172.673	39.421	252.973
167.366	45.457	255.335
161.639	51.261	257.565
155.695	57.192	259.662
149.348	62.732	261.585
142.811	68.252	263.365
135.823	73.108	264.908
128.694	77.924	266.240
121.265	82.610	267.439
113.607	87.020	268.375
105.757	91.253	269.110
97.726	95.164	269.634
89.466	98.889	269.952
81.037	102.312	270.003
72.443	105.529	269.873
63.691	108.466	269.540
54.811	111.055	268.967
45.879	113.367	268.154
36.870	115.409	267.055
27.759	117.221	265.908
18.646	118.722	264.463
9.524	119.908	262.973
0.364	120.891	261.234
-8.730	121.516	259.323
-17.795	121.788	257.202
-26.637	121.789	255.009
-35.451	121.484	252.637
-44.057	120.886	250.136
-52.576	119.966	247.472
-60.832	118.710	244.723
-68.882	117.172	241.867
-76.781	115.298	238.932
-84.343	113.244	235.987
-91.712	110.753	232.947
-98.754	108.015	229.919
-105.545	105.014	226.908
-112.006	101.660	223.838
-118.199	98.014	220.865
-124.049	94.172	217.923
-129.471	90.025	215.028
-134.630	85.569	212.219
-139.321	80.983	209.501
-143.703	76.082	206.969
-147.663	70.935	204.440
-151.202	65.601	202.099
-154.281	60.099	199.787
-156.916	54.377	197.749
-159.104	48.409	195.769
-160.778	42.382	193.942
-162.047	36.108	192.300
-162.784	29.789	190.816
-163.006	23.313	189.597
-162.751	16.743	188.488
-161.762	10.438	187.539
-160.629	3.729	186.759
-158.741	-2.721	186.258
-156.418	-9.001	185.647
-153.942	-16.246	185.412
-151.067	-23.591	185.586
-147.898	-30.605	185.697
-143.824	-37.334	186.199
-139.916	-44.659	186.834
-135.063	-50.955	187.565
-129.770	-57.257	188.505
-124.343	-63.632	189.594
-118.597	-69.884	190.820
-112.368	-76.039	192.293
-105.952	-81.955	193.756
-99.084	-87.837	195.444
-92.020	-93.426	197.205
-84.643	-98.895	199.097
-76.953	-104.155	201.059
-68.964	-109.158	203.142
-60.854	-113.896	205.278
-52.456	-118.456	207.446
-43.846	-122.803	209.629
-35.127	-126.812	211.961
-26.149	-130.569	214.181
-17.178	-133.991	216.547
-7.950	-137.201	218.879
1.229	-140.015	221.244
10.488	-142.556	223.579
19.725	-144.783	225.910
28.927	-146.638	228.216
38.118	-148.183	230.497
47.283	-149.321	232.705
56.319	-150.189	234.899
65.231	-150.843	236.988
73.791	-151.718	239.033
82.093	-152.904	241.107
91.029	-151.158	242.847
99.342	-150.251	244.554
107.857	-148.114	246.215
115.988	-145.843	247.650
123.556	-144.330	249.164
130.619	-143.495	250.712
137.854	-140.803	251.888
144.754	-137.910	252.981
151.337	-134.679	253.965
157.682	-131.304	254.876
163.548	-127.909	255.682
169.090	-124.181	256.259
174.254	-120.093	256.753
179.132	-115.587	257.112
183.638	-110.865	257.430
187.667	-105.905	257.430
191.310	-100.780	257.451
194.554	-95.306	257.334
197.297	-89.814	257.005
199.611	-84.009	256.648
201.462	-78.166	256.114
202.899	-72.112	255.458
203.879	-65.930	254.684
204.423	-59.691	253.815
204.521	-53.218	252.794
204.193	-46.764	251.757
203.403	-40.302	250.470
202.148	-33.738	249.211
200.482	-27.133	247.779
198.419	-20.425	246.334
195.889	-13.832	244.715
192.989	-7.135	243.077
189.641	-0.479	241.359
185.898	6.018	239.580
181.763	12.600	237.761
177.235	19.146	235.882
172.308	25.586	233.984
167.010	31.838	231.958
161.350	38.056	229.964
155.369	44.172	227.873
149.093	50.082	225.884
142.470	56.007	223.824
135.546	61.839	221.790
128.242	67.084	219.636
120.811	72.393	217.580
113.005	77.167	215.483
104.981	81.717	213.407
96.699	86.015	211.354
88.287	90.237	209.393
79.633	94.090	207.415
70.983	97.683	205.552
62.064	101.035	203.743
53.079	104.056	201.960
43.925	106.811	200.301
34.855	109.232	198.768
25.624	111.381	197.266
16.366	113.205	195.980
7.153	114.707	194.800
-1.962	115.940	193.734
-11.051	116.802	192.746
-20.132	117.345	191.980
-29.175	117.582	191.380
-37.968	117.429	190.940
-46.617	116.972	190.612
-55.139	116.206	190.471
-63.393	115.044	190.474
-71.566	113.570	190.654
-79.445	111.819	191.012
-87.030	109.595	191.461
-94.418	107.108	192.138
-101.539	104.364	192.953
-108.322	101.249	193.871
-114.834	97.757	194.953
-120.936	94.062	196.237
-126.758	90.111	197.689
-132.113	85.817	199.235
-137.074	81.344	200.907
-141.660	76.559	202.802
-145.799	71.557	204.766
-149.519	66.398	206.883
-152.845	61.003	209.065
-155.702	55.423	211.292
-158.116	49.653	213.749
-160.094	43.758	216.222
-161.541	37.709	218.773
-162.645	31.565	221.360
-163.281	25.258	223.969
-163.419	18.931	226.633
-163.128	12.440	229.298
-162.372	5.823	231.941
-161.213	-0.731	234.568
-159.569	-7.313	237.202
-157.396	-13.582	239.813
-154.823	-20.078	242.252
-152.067	-26.951	244.720
-148.602	-33.077	247.136
-144.817	-39.396	249.185
-140.994	-46.371	251.374
-136.734	-53.141	253.434
-132.453	-60.026	255.352
-127.365	-66.436	257.099
-121.974	-72.705	258.757
-116.461	-79.374	260.348
-110.838	-86.285	261.749
-104.133	-91.391	262.684
-97.332	-96.550	263.552
-90.183	-101.815	264.125
-83.124	-107.031	264.699
-75.694	-112.079	264.976
-67.959	-116.913	264.985
-60.181	-121.470	264.865
-52.102	-125.905	264.531
-43.918	-130.024	264.034
-35.593	-133.890	263.330
-27.298	-137.437	262.420
-18.758	-140.763	261.364
-10.152	-143.771	260.096
-1.493	-146.546	258.632
7.187	-148.989	257.011
15.848	-151.143	255.199
24.525	-152.981	253.291
33.139	-154.490	251.210
41.747	-155.691	248.989
50.206	-156.392	246.633
58.657	-156.831	244.195
66.930	-156.880	241.654
75.073	-156.611	238.985
83.037	-156.219	236.270
90.623	-155.783	233.511
97.994	-155.361	230.708
105.575	-153.130	227.878
112.947	-150.409	224.781
119.972	-147.874	221.828
127.128	-143.779	219.143
133.712	-140.185	215.979
139.882	-136.363	213.095
145.205	-134.472	210.538
150.707	-130.676	207.883
155.847	-126.111	205.175
160.675	-121.419	202.642
165.139	-116.230	200.161
169.203	-110.964	197.897
172.727	-105.980	195.670
175.883	-100.630	193.654
178.692	-94.810	191.759
181.017	-88.728	189.970
182.945	-82.541	188.350
184.392	-76.166	186.878
185.378	-69.598	185.672
185.930	-62.919	184.514
186.005	-56.113	183.620
185.667	-49.106	182.908
184.842	-42.073	182.374
183.675	-34.811	182.139
182.030	-27.639	182.086
179.884	-20.442	182.105
177.394	-13.134	182.372
174.465	-5.819	182.940
171.132	1.394	183.597
167.463	8.603	184.488
163.304	15.732	185.525
158.835	22.743	186.719
154.002	29.648	188.055
148.738	36.408	189.529
143.278	43.146	191.235
137.362	49.573	192.961
131.223	55.917	194.908
124.693	62.144	196.953
118.003	68.502	199.226
110.957	74.131	201.418
103.729	79.776	203.843
96.186	84.738	206.196
88.490	89.715	208.734
80.616	94.524	211.319
72.612	99.023	213.938
64.422	103.245	216.609
56.163	107.129	219.277
47.764	110.814	222.002
39.382	114.060	224.668
30.857	117.105	227.374
22.288	119.814	230.034
13.779	122.109	232.651
5.165	124.212	235.253
-3.356	125.865	237.822
-11.915	127.197	240.282
-20.421	128.280	242.729
-28.698	128.892	245.099
-36.997	129.247	247.306
-45.104	129.214	249.439
-53.145	128.876	251.484
-60.984	128.195	253.430
-68.576	127.189	255.251
-76.110	125.750	256.902
-83.301	124.065	258.508
-90.397	122.054	259.930
-97.158	119.731	261.233
-103.727	117.119	262.417
-109.968	114.143	263.401
-115.946	110.965	264.324
-121.582	107.418	265.076
-126.898	103.699	265.680
-131.883	99.712	266.130
-136.545	95.398	266.472
-140.731	90.943	266.622
-144.558	86.223	266.601
-148.011	81.219	266.430
-151.101	76.020	266.090
-153.755	70.621	265.593
-156.043	64.969	264.912
-157.887	59.227	264.122
-159.316	53.203	263.223
-160.327	47.128	262.120
-160.931	40.817	260.879
-161.074	34.394	259.472
-160.836	27.889	257.968
-160.273	21.221	256.385
-159.191	14.540	254.644
-157.718	7.755	252.782
-155.835	0.923	250.861
-153.638	-5.997	248.807
-150.988	-12.860	246.732
-147.657	-19.314	244.500
-144.268	-26.270	242.160
-140.143	-32.570	239.835
-135.782	-39.085	237.158
-131.553	-46.621	234.859
-126.849	-53.780	232.205
-121.826	-60.524	229.726
-116.839	-68.364	227.400
-110.558	-74.076	224.659
-103.992	-79.642	221.978
-97.424	-85.671	219.334
-90.615	-91.537	216.750
-83.498	-97.294	214.004
-76.191	-102.762	211.428
-68.626	-107.983	208.909
-60.673	-113.006	206.454
-52.831	-117.756	204.047
-44.609	-122.342	201.678
-36.397	-126.509	199.498
-27.899	-130.482	197.322
-19.271	-134.142	195.239
-10.809	-137.438	193.307
-2.161	-140.458	191.543
6.622	-143.169	189.867
15.348	-145.519	188.325
24.034	-147.493	187.003
32.708	-149.081	185.807
41.301	-150.277	184.706
49.891	-151.251	183.816
58.452	-151.719	183.072
66.769	-151.855	182.551
75.031	-151.637	182.183
83.071	-150.980	181.913
90.975	-150.014	181.943
98.828	-148.704	182.095
106.348	-147.062	182.415
113.506	-145.529	182.905
120.168	-144.583	183.686
127.370	-140.402	184.497
133.932	-136.837	185.421
140.396	-132.363	186.769
146.288	-128.241	188.158
151.307	-125.670	189.943
156.468	-121.056	191.604
161.183	-116.111	193.569
165.553	-110.903	195.580
169.420	-105.980	197.818
172.860	-100.803	200.086
175.973	-95.142	202.538
178.634	-89.346	204.999
180.963	-83.296	207.681
182.822	-76.982	210.345
184.297	-70.526	213.120
185.295	-63.935	215.955
185.919	-57.187	218.851
186.146	-50.280	221.766
185.920	-43.335	224.703
185.322	-36.323	227.663
184.289	-29.288	230.602
182.847	-22.141	233.523
181.002	-15.034	236.411
178.783	-7.892	239.235
176.230	-0.687	242.017
173.196	6.387	244.725
169.855	13.480	247.244
166.126	20.439	249.777
162.067	27.431	252.187
157.620	34.144	254.400
152.900	40.788	256.479
147.816	47.478	258.497
142.586	54.301	260.291
136.862	60.560	261.915
131.008	66.654	263.394
124.752	72.296	264.549
118.315	77.830	265.618
111.711	83.334	266.500
104.860	88.573	267.179
97.908	93.530	267.564
90.673	98.300	267.834
83.438	102.759	267.810
75.894	107.018	267.605
68.302	110.958	267.221
60.552	114.660	266.632
52.801	118.081	265.805
44.834	121.156	264.793
36.848	123.878	263.547
28.785	126.377	262.140
20.767	128.516	260.579
12.666	130.257	258.771
4.562	131.789	256.804
-3.369	132.965	254.816
-11.469	133.730	252.632
-19.343	134.202	250.341
-27.290	134.354	247.857
-35.030	134.106	245.313
-42.611	133.461	242.668
-50.044	132.570	239.991
-57.353	131.336	237.289
-64.549	129.729	234.424
-71.443	127.789	231.604
-78.109	125.516	228.823
-84.490	122.893	226.016
-90.674	119.982	223.174
-96.447	116.739	220.398
-102.125	113.162	217.695
-107.441	109.228	214.998
-112.376	105.093	212.367
-116.944	100.632	209.898
-121.261	95.773	207.422
-125.208	90.754	205.070
-128.725	85.386	202.835
-131.890	79.850	200.708
-134.597	74.047	198.659
-136.992	67.915	196.767
-139.003	61.605	195.042
-140.573	55.142	193.494
-141.720	48.430	192.099
-142.403	41.636	190.863
-142.786	34.644	189.745
-142.689	27.555	188.932
-142.240	20.391	188.180
-141.345	13.062	187.712
-139.898	5.978	187.295
-137.994	-0.936	187.118
-136.043	-8.754	187.114
-132.921	-15.141	187.266
-130.291	-23.090	187.462
-127.284	-31.061	188.028
-123.746	-38.793	188.648
-119.777	-46.487	189.566
-116.102	-55.224	190.526
-110.689	-61.200	191.625
-105.398	-67.703	192.787
-100.033	-74.591	194.069
-94.262	-81.378	195.622
-88.284	-87.936	197.088
-82.059	-94.318	198.810
-75.533	-100.561	200.616
-68.869	-106.556	202.511
-61.807	-112.313	204.437
-54.711	-117.872	206.464
-47.196	-123.228	208.486
-39.677	-128.210	210.658
-32.045	-132.911	212.770
-24.276	-137.368	214.956
-16.304	-141.507	217.189
-8.286	-145.349	219.399
-0.212	-148.864	221.640
7.841	-151.919	223.924
16.038	-154.738	226.123
24.125	-157.196	228.310
32.239	-159.317	230.464
40.405	-161.009	232.592
48.441	-162.371	234.635
56.562	-163.489	236.651
64.431	-164.063	238.592
72.158	-164.391	240.480
79.810	-164.283	242.234
87.365	-163.899	243.944
94.490	-163.510	245.591
101.318	-163.465	247.139
108.398	-161.363	248.576
115.242	-158.666	249.648
122.066	-155.375	250.670
128.355	-152.409	251.849
134.283	-149.455	252.765
139.573	-147.411	253.829
144.950	-143.427	254.451
150.035	-139.167	255.034
154.835	-134.786	255.472
159.205	-130.158	255.754
163.132	-125.732	255.963
166.755	-120.746	256.022
170.083	-115.471	255.972
173.052	-109.815	255.701
175.629	-103.953	255.408
177.836	-97.894	254.892
179.726	-91.647	254.284
181.227	-85.166	253.559
182.303	-78.591	252.745
182.985	-71.848	251.797
183.350	-64.969	250.768
183.275	-57.932	249.541
182.818	-50.883	248.317
181.991	-43.532	246.872
180.698	-36.387	245.370
179.033	-29.185	243.774
177.074	-21.781	242.071
174.707	-14.523	240.363
171.961	-7.206	238.516
168.800	0.033	236.659
165.315	7.307	234.604
161.416	14.397	232.618
157.245	21.573	230.494
152.719	28.602	228.430
147.839	35.466	226.258
142.690	42.256	224.136
137.199	48.863	221.918
131.494	55.616	219.825
125.487	62.008	217.636
119.249	68.067	215.450
112.737	74.010	213.265
105.988	79.508	211.178
