NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:31
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-80.561	-135.945	186.825
-72.814	-137.258	184.826
-64.827	-138.232	182.926
-56.688	-138.840	181.293
-48.281	-139.211	179.727
-39.781	-139.139	178.458
-31.229	-138.693	177.427
-22.311	-138.017	176.482
-13.462	-136.941	175.877
-4.503	-135.530	175.373
4.634	-133.840	175.093
13.751	-131.831	174.934
22.897	-129.525	175.015
32.018	-126.853	175.282
41.183	-123.855	175.783
50.134	-120.760	176.498
58.592	-118.642	177.446
67.676	-114.047	178.316
76.818	-108.471	179.569
85.321	-104.028	181.229
93.482	-99.921	182.882
101.578	-94.959	184.784
109.529	-89.593	186.827
117.108	-84.462	188.895
124.370	-79.170	191.202
131.366	-73.635	193.545
138.087	-67.865	196.078
144.487	-61.936	198.742
150.581	-55.875	201.499
156.347	-49.576	204.421
161.673	-43.316	207.333
166.641	-36.880	210.323
171.241	-30.474	213.372
175.505	-23.821	216.549
179.297	-17.310	219.685
182.757	-10.624	222.936
185.712	-4.098	226.134
188.378	2.638	229.416
190.534	9.160	232.594
192.265	15.657	235.755
193.649	22.205	238.978
194.537	28.548	242.033
194.994	34.765	245.050
195.037	40.892	248.029
194.642	46.815	250.913
193.830	52.698	253.692
192.641	58.713	256.346
190.923	64.134	258.928
188.837	69.422	261.390
186.333	74.560	263.632
183.382	79.184	265.705
180.025	83.791	267.728
176.321	88.102	269.564
172.317	92.346	271.238
167.846	96.250	272.735
163.084	99.903	274.044
158.006	103.354	275.187
152.593	106.500	276.080
146.908	109.398	276.787
140.928	112.027	277.316
134.704	114.287	277.546
128.212	116.375	277.588
121.391	118.132	277.462
114.406	119.504	276.997
107.191	120.603	276.382
99.798	121.355	275.449
92.224	121.875	274.374
84.270	122.014	273.054
76.254	121.907	271.594
68.097	121.419	269.788
59.811	120.726	267.849
51.492	119.681	265.615
42.957	118.334	263.308
34.372	116.704	260.773
25.843	114.826	258.153
17.172	112.584	255.264
8.585	110.185	252.295
-0.109	107.414	249.176
-8.655	104.580	246.005
-17.148	101.345	242.697
-25.592	97.840	239.241
-33.964	94.112	235.764
-42.067	90.236	232.266
-50.056	86.042	228.639
-57.997	81.539	224.975
-65.634	76.939	221.299
-73.064	72.073	217.614
-80.157	67.057	213.981
-87.076	61.826	210.279
-93.750	56.408	206.751
-100.095	50.855	203.213
-106.127	45.094	199.752
-111.943	39.110	196.474
-117.317	33.092	193.242
-122.377	26.901	190.270
-127.154	20.678	187.321
-131.517	14.284	184.642
-135.488	7.894	182.157
-138.754	2.069	179.897
-142.156	-4.640	177.883
-144.681	-10.357	175.850
-147.418	-17.745	174.470
-149.769	-24.778	173.035
-151.669	-31.952	172.203
-152.262	-37.307	171.245
-152.673	-43.286	170.625
-152.766	-49.534	170.297
-152.385	-55.671	170.189
-151.695	-61.723	170.352
-150.423	-67.853	170.744
-148.750	-73.667	171.409
-146.598	-79.286	172.277
-143.884	-84.773	173.435
-140.934	-90.025	174.848
-137.570	-95.101	176.530
-133.681	-99.920	178.464
-129.393	-104.542	180.613
-124.841	-108.816	182.961
-119.909	-112.864	185.475
-114.662	-116.620	188.183
-108.985	-120.137	191.081
-103.050	-123.362	194.161
-96.774	-126.298	197.364
-90.229	-128.957	200.664
-83.399	-131.343	204.163
-76.332	-133.396	207.637
-68.972	-135.215	211.248
-61.532	-136.606	214.812
-53.790	-137.874	218.527
-45.813	-138.743	222.230
-37.673	-139.287	225.755
-29.502	-139.532	229.429
-21.080	-139.547	232.963
-12.505	-139.274	236.453
-4.018	-138.700	239.918
4.679	-137.753	243.169
13.363	-136.500	246.343
21.764	-135.791	249.473
30.440	-133.997	252.439
39.429	-131.165	255.078
48.181	-128.290	257.536
56.793	-125.507	260.087
65.116	-122.671	262.392
73.364	-119.644	264.483
81.589	-116.021	266.324
89.649	-112.156	267.990
97.315	-108.595	269.421
104.982	-104.532	270.615
112.413	-100.097	271.618
119.591	-95.481	272.264
126.618	-90.657	272.768
133.301	-85.703	273.012
139.785	-80.468	272.924
146.008	-75.200	272.655
151.928	-69.773	272.186
157.523	-64.285	271.477
162.824	-58.723	270.556
167.866	-52.940	269.372
172.398	-47.027	267.992
176.636	-41.142	266.422
180.530	-35.276	264.688
184.039	-29.187	262.718
187.135	-23.063	260.583
189.830	-17.047	258.358
192.113	-11.005	255.935
193.969	-4.927	253.368
195.408	1.092	250.694
196.401	7.115	247.844
197.012	13.046	244.971
197.165	18.901	241.964
196.848	24.578	238.927
196.104	30.237	235.790
194.923	35.716	232.700
193.405	41.235	229.556
191.371	46.488	226.382
188.946	51.586	223.210
186.051	56.463	220.086
182.723	61.279	216.972
179.005	65.838	213.966
174.995	70.159	210.953
170.656	74.241	208.071
165.767	78.173	205.204
160.532	81.831	202.465
154.948	85.213	199.854
148.938	88.507	197.321
142.764	91.493	194.971
136.012	94.195	192.723
129.009	96.492	190.664
121.820	98.632	188.732
114.154	100.308	186.949
106.292	101.839	185.341
98.209	102.996	183.899
89.891	103.841	182.634
81.377	104.387	181.535
72.700	104.591	180.642
63.839	104.569	179.952
54.874	104.185	179.475
45.965	103.438	179.128
36.749	102.473	179.012
27.586	101.204	179.111
18.416	99.611	179.371
9.171	97.696	179.876
-0.003	95.643	180.527
-9.070	93.165	181.348
-18.173	90.436	182.389
-27.163	87.518	183.585
-36.039	84.320	184.997
-44.731	80.857	186.504
-53.347	77.157	188.209
-61.720	73.266	190.057
-69.945	69.103	192.083
-77.988	64.720	194.221
-85.732	60.173	196.495
-93.276	55.380	198.862
-100.610	50.513	201.347
-107.567	45.413	203.956
-114.289	40.128	206.699
-120.562	34.760	209.414
-126.633	29.258	212.276
-132.240	23.679	215.172
-137.385	18.050	218.134
-142.303	12.346	221.095
-146.729	6.543	224.108
-150.762	0.690	227.096
-154.487	-5.164	230.102
-157.369	-10.729	233.098
-160.182	-16.425	236.024
-162.558	-22.320	239.021
-164.143	-27.392	241.894
-166.233	-34.243	244.681
-167.488	-40.289	247.478
-168.246	-46.207	250.180
-168.519	-51.993	252.779
-168.319	-57.642	255.268
-167.658	-63.150	257.638
-166.547	-68.512	259.882
-164.999	-73.725	261.993
-163.026	-78.782	263.962
-160.640	-83.681	265.783
-157.852	-88.417	267.447
-154.675	-92.985	268.947
-151.120	-97.380	270.275
-147.199	-101.600	271.424
-142.925	-105.639	272.385
-138.309	-109.492	273.152
-133.364	-113.156	273.716
-127.967	-116.617	274.098
-122.172	-119.922	274.291
-116.275	-122.860	274.193
-109.905	-125.575	273.860
-103.250	-128.081	273.348
-96.429	-130.269	272.660
-89.306	-132.217	271.802
-81.955	-133.874	270.582
-74.416	-135.281	269.256
-66.654	-136.435	267.714
-58.746	-137.310	265.986
-50.681	-137.917	263.972
-42.465	-138.237	261.929
-34.102	-138.194	259.569
-25.582	-137.933	257.020
-17.041	-137.394	254.390
-8.414	-136.599	251.500
0.265	-135.476	248.527
9.002	-134.011	245.406
17.621	-132.510	242.170
26.028	-131.435	238.901
34.672	-128.899	235.490
43.596	-125.551	231.768
52.265	-122.563	228.217
60.586	-119.517	224.676
69.026	-115.911	220.999
77.441	-111.668	217.284
85.159	-108.455	213.667
93.025	-104.225	210.031
100.711	-99.743	206.436
108.129	-94.881	202.879
115.281	-90.112	199.404
122.131	-85.345	196.011
128.653	-80.288	192.735
135.006	-74.883	189.612
140.985	-69.456	186.553
146.703	-63.858	183.680
152.054	-58.105	180.980
156.924	-52.295	178.425
161.458	-46.349	176.136
165.644	-40.392	173.946
169.401	-34.264	172.029
172.778	-28.239	170.322
175.759	-21.917	168.977
178.233	-15.796	167.681
180.259	-9.609	166.761
181.937	-3.337	166.091
183.176	2.954	165.713
183.870	8.969	165.577
184.154	15.114	165.716
184.035	21.127	166.139
183.415	27.069	166.834
182.348	32.839	167.780
180.825	38.505	169.031
178.895	44.127	170.514
176.538	49.506	172.271
173.675	54.645	174.216
170.459	59.650	176.405
166.790	64.444	178.843
162.723	68.970	181.467
158.263	73.371	184.292
153.480	77.434	187.282
148.254	81.352	190.480
142.690	84.982	193.851
136.887	88.675	197.400
130.736	91.796	201.023
124.319	94.673	204.734
117.579	97.218	208.543
110.557	99.287	212.397
103.260	101.158	216.364
95.859	102.836	220.362
88.201	104.279	224.313
80.418	105.486	228.398
72.341	106.345	232.342
64.349	106.906	236.266
56.122	107.234	240.113
47.764	107.220	243.869
39.393	106.959	247.541
30.834	106.356	251.106
22.384	105.515	254.457
13.746	104.369	257.657
5.117	102.955	260.715
-3.543	101.274	263.612
-12.088	99.385	266.344
-20.734	97.230	268.767
-29.211	94.751	271.037
-37.615	92.072	273.044
-45.894	89.244	274.813
-54.074	86.105	276.356
-62.051	82.754	277.651
-69.938	79.209	278.672
-77.642	75.544	279.429
-85.125	71.605	279.912
-92.334	67.528	280.171
-99.380	63.253	280.224
-106.142	58.873	279.954
-112.538	54.386	279.373
-118.743	49.705	278.650
-124.469	44.980	277.616
-129.996	39.997	276.307
-135.138	35.112	274.876
-139.963	29.936	273.129
-144.389	24.705	271.165
-148.483	19.421	269.027
-152.193	14.061	266.717
-155.523	8.631	264.235
-158.460	3.086	261.576
-161.009	-2.393	258.758
-163.100	-7.932	255.842
-164.783	-13.519	252.771
-165.849	-18.539	249.611
-166.750	-24.208	246.427
-166.945	-29.436	243.013
-167.455	-35.561	239.738
-167.267	-41.302	236.319
-166.179	-46.435	232.846
-165.074	-52.077	229.497
-162.987	-56.537	225.999
-160.892	-61.925	222.614
-158.283	-66.988	219.218
-155.040	-71.825	215.869
-151.610	-76.498	212.558
-147.612	-81.037	209.307
-143.171	-85.411	206.152
-138.357	-89.539	203.075
-133.153	-93.496	200.094
-127.475	-97.323	197.352
-121.613	-100.814	194.604
-115.234	-104.155	192.037
-108.561	-107.230	189.611
-101.651	-110.070	187.381
-94.360	-112.676	185.402
-86.866	-114.956	183.412
-79.110	-117.014	181.762
-71.064	-118.806	180.268
-62.908	-120.263	178.986
-54.527	-121.475	177.802
-45.986	-122.383	176.977
-37.134	-123.025	176.193
-28.181	-123.373	175.659
-19.261	-123.312	175.398
-10.098	-123.031	175.223
-0.918	-122.460	175.337
8.438	-121.682	175.511
17.793	-120.624	175.943
27.062	-119.147	176.585
36.365	-117.486	177.409
45.381	-116.179	178.403
54.545	-113.817	179.600
63.816	-110.862	180.913
72.731	-107.867	182.528
81.588	-104.505	184.212
90.148	-101.304	186.139
98.438	-97.889	188.140
106.617	-94.001	190.336
114.641	-89.656	192.600
122.223	-85.810	195.007
129.537	-81.688	197.564
136.598	-77.213	200.162
143.400	-72.470	202.853
149.841	-67.632	205.610
155.701	-62.688	208.454
161.229	-57.527	211.320
166.495	-52.173	214.316
171.530	-46.831	217.285
176.180	-41.367	220.325
180.404	-35.892	223.381
184.272	-30.183	226.508
187.669	-24.462	229.557
190.677	-18.786	232.602
193.269	-13.035	235.624
195.432	-7.212	238.616
197.168	-1.424	241.562
198.428	4.264	244.420
199.252	9.967	247.221
199.642	15.622	249.944
199.510	21.117	252.557
199.008	26.525	255.068
198.010	31.860	257.425
196.619	37.178	259.693
194.798	42.213	261.810
192.596	47.152	263.773
189.895	51.950	265.567
186.884	56.517	267.194
183.446	61.038	268.663
179.757	65.497	269.972
175.616	69.757	271.068
170.981	73.632	271.960
166.201	77.421	272.685
161.000	80.952	273.199
155.397	83.889	273.449
149.580	86.928	273.565
143.370	89.709	273.458
137.063	92.320	273.116
130.380	94.703	272.577
123.383	96.875	271.830
116.277	98.726	270.836
108.860	100.402	269.649
101.160	101.738	268.262
93.379	102.844	266.636
85.336	103.645	264.834
77.244	104.218	262.748
68.878	104.527	260.562
60.463	104.529	258.138
51.856	104.326	255.567
43.202	103.826	252.824
34.522	103.031	249.896
25.713	102.008	246.950
16.840	100.636	243.735
8.096	99.076	240.486
-0.768	97.327	237.171
-9.467	95.265	233.764
-18.141	92.949	230.268
-26.738	90.410	226.726
-35.130	87.643	223.144
-43.338	84.640	219.581
-51.465	81.393	216.010
-59.354	77.948	212.454
-67.041	74.361	208.960
-74.485	70.551	205.471
-81.740	66.478	202.083
-88.730	62.284	198.856
-95.534	57.836	195.617
-102.065	53.223	192.640
-108.221	48.480	189.765
-114.087	43.484	186.988
-119.686	38.391	184.324
-124.834	33.108	181.972
-129.635	27.737	179.767
-134.059	22.263	177.786
-138.093	16.688	176.030
-141.614	11.140	174.519
-144.629	5.921	173.196
-147.475	0.077	172.205
-149.460	-4.953	171.347
-151.860	-11.696	170.835
-153.636	-17.973	170.533
-154.472	-23.564	170.439
-155.273	-29.527	170.742
-154.954	-34.647	171.215
-154.432	-40.060	171.933
-153.379	-45.693	172.928
-152.262	-51.370	174.140
-150.478	-56.721	175.608
-148.309	-61.941	177.297
-145.525	-67.070	179.285
-142.405	-72.143	181.450
-138.903	-77.035	183.803
-135.064	-81.692	186.309
-130.930	-86.129	188.993
-126.137	-90.526	191.900
-121.034	-94.667	194.899
-115.682	-98.632	198.065
-110.078	-102.311	201.363
-104.054	-105.758	204.826
-97.706	-109.003	208.218
-91.026	-112.009	211.838
-84.194	-114.665	215.358
-76.954	-117.148	218.961
-69.546	-119.307	222.565
-61.939	-121.278	226.203
-54.072	-122.985	229.665
-46.073	-124.402	233.179
-37.889	-125.620	236.679
-29.607	-126.527	239.949
-21.079	-127.278	243.189
-12.683	-127.684	246.406
-4.199	-127.910	249.399
4.273	-128.607	252.298
12.945	-128.133	255.004
21.859	-126.894	257.379
30.491	-125.930	259.814
39.268	-124.368	261.784
47.952	-122.814	263.784
56.430	-121.317	265.545
64.782	-119.747	267.119
73.100	-117.475	268.378
81.418	-114.960	269.410
89.539	-112.314	270.238
97.126	-109.657	270.821
104.966	-106.655	271.208
112.430	-103.232	271.288
119.767	-99.580	271.152
126.738	-95.705	270.828
133.627	-91.723	270.290
140.069	-87.527	269.536
146.342	-83.038	268.516
152.220	-78.506	267.269
157.911	-73.918	265.846
163.204	-69.179	264.233
168.118	-64.212	262.369
172.756	-59.276	260.423
176.959	-54.235	258.218
180.794	-49.043	255.863
184.268	-43.869	253.374
187.259	-38.681	250.739
189.810	-33.409	247.985
191.983	-28.120	245.170
193.759	-22.739	242.167
195.034	-17.374	239.176
195.934	-11.962	236.067
196.374	-6.630	233.007
196.395	-1.175	229.840
196.021	4.057	226.725
195.206	9.441	223.561
193.935	14.700	220.479
192.272	19.914	217.383
190.152	25.043	214.410
187.608	30.071	211.404
184.637	34.959	208.547
181.302	39.843	205.709
177.492	44.496	202.998
173.294	49.038	200.401
168.674	53.279	197.897
163.693	57.344	195.474
158.245	61.249	193.172
152.500	65.093	191.011
146.334	68.771	189.021
139.861	71.933	187.128
133.042	74.847	185.451
125.824	77.665	183.917
118.381	80.238	182.565
110.628	82.432	181.447
102.632	84.523	180.434
94.389	86.206	179.702
85.937	87.740	179.126
77.409	89.044	178.769
68.620	90.078	178.633
59.783	90.849	178.684
50.787	91.421	178.917
41.798	91.684	179.367
32.633	91.706	179.971
23.483	91.446	180.749
14.351	90.896	181.745
5.255	90.077	182.865
-3.932	88.969	184.087
-12.896	87.540	185.623
-21.871	85.930	187.237
-30.936	84.091	188.981
-39.596	81.912	190.857
-48.423	79.514	192.931
-56.946	76.855	195.070
-65.346	74.029	197.452
-73.571	70.979	199.875
-81.577	67.731	202.388
-89.311	64.320	205.133
-96.803	60.736	207.869
-104.063	57.023	210.696
-110.981	53.025	213.682
-117.516	48.960	216.652
-123.829	44.650	219.609
-129.653	40.296	222.709
-135.154	35.832	225.650
-140.178	31.149	228.658
-144.861	26.389	231.646
-149.140	21.550	234.547
-153.022	16.592	237.465
-156.538	11.568	240.291
-159.590	6.436	243.127
-162.263	1.313	245.899
-164.483	-3.868	248.592
-166.337	-9.046	251.142
-167.652	-14.093	253.683
-168.376	-18.779	256.116
-169.045	-24.072	258.377
-169.146	-29.156	260.634
-168.444	-33.409	262.652
-168.080	-38.915	264.541
-167.235	-44.232	266.288
-165.915	-49.370	267.884
-164.127	-54.338	269.319
-161.877	-59.148	270.586
-159.172	-63.810	271.676
-156.017	-68.333	272.581
-152.419	-72.728	273.290
-148.385	-77.004	273.797
-143.921	-81.173	274.093
-139.032	-85.245	274.168
-133.726	-89.229	274.014
-128.331	-92.941	273.590
-122.680	-96.687	273.007
-116.727	-100.082	272.111
-110.219	-103.368	271.077
-103.629	-106.351	269.794
-96.694	-109.176	268.326
-89.547	-111.792	266.659
-82.152	-114.136	264.846
-74.586	-116.152	262.719
-66.818	-118.007	260.619
-58.897	-119.660	258.224
-50.688	-121.044	255.588
-42.612	-122.059	252.887
-34.166	-122.974	250.053
-25.751	-123.497	247.035
-17.167	-123.789	243.932
-8.631	-123.874	240.715
-0.135	-123.945	237.414
8.276	-123.985	234.066
16.712	-123.970	230.592
25.758	-121.812	227.021
34.652	-119.975	223.233
43.282	-118.380	219.488
52.012	-116.174	215.681
60.495	-114.079	212.244
69.141	-111.353	208.544
77.592	-108.029	204.977
85.291	-106.256	201.584
93.107	-103.496	198.137
100.781	-100.097	194.743
108.199	-96.508	191.591
115.492	-92.647	188.468
122.382	-88.565	185.509
128.851	-84.592	182.723
135.047	-80.374	180.121
140.980	-75.857	177.666
146.540	-71.087	175.478
151.712	-66.251	173.373
156.538	-61.190	171.650
161.045	-56.125	170.065
165.117	-50.959	168.648
168.821	-45.540	167.567
172.144	-40.148	166.745
174.943	-34.687	166.104
177.429	-29.076	165.817
179.471	-23.431	165.790
181.064	-17.873	165.988
182.242	-12.214	166.434
182.922	-6.612	167.231
183.243	-0.937	168.245
183.035	4.643	169.499
182.370	10.092	171.000
181.242	15.638	172.775
179.746	21.063	174.810
177.745	26.301	177.043
175.314	31.535	179.558
172.454	36.655	182.257
169.144	41.624	185.159
165.441	46.469	188.192
161.366	51.143	191.408
156.842	55.667	194.807
152.093	60.307	198.419
146.797	64.243	202.025
141.316	68.298	205.721
135.470	71.811	209.509
129.261	75.144	213.335
122.792	78.357	217.284
116.130	81.232	221.191
109.218	84.059	225.143
102.167	86.582	229.105
94.765	88.882	232.997
87.327	90.957	236.894
79.620	92.826	240.631
71.777	94.435	244.411
63.866	95.707	247.912
55.755	96.758	251.370
47.515	97.576	254.669
39.226	98.120	257.827
30.744	98.431	260.821
22.321	98.427	263.569
