NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:48
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-117.703	-126.177	220.828
-112.051	-129.940	216.855
-106.130	-133.355	212.914
-99.832	-136.501	209.042
-93.341	-139.281	205.334
-86.528	-141.763	201.639
-79.447	-143.888	198.156
-72.194	-145.647	194.771
-64.685	-147.043	191.418
-56.951	-148.072	188.440
-49.080	-148.704	185.496
-40.979	-149.008	182.663
-32.841	-148.980	180.212
-24.603	-148.527	177.939
-16.177	-147.816	175.750
-7.660	-146.609	173.761
0.961	-145.067	171.996
9.536	-143.300	170.443
18.100	-141.080	169.192
26.732	-138.565	168.128
35.377	-135.679	167.332
43.899	-132.453	166.762
52.395	-128.878	166.464
60.777	-125.025	166.361
68.742	-121.690	166.569
76.478	-118.332	167.065
85.076	-111.442	167.407
92.727	-106.756	168.648
100.479	-100.702	169.764
107.590	-95.557	171.176
114.696	-89.754	172.808
121.518	-83.684	174.628
127.899	-77.778	176.674
134.089	-71.390	178.936
139.941	-64.925	181.393
145.500	-58.294	184.058
150.697	-51.567	186.834
155.519	-44.743	189.793
159.995	-37.691	192.942
164.011	-30.718	196.170
167.755	-23.583	199.575
171.069	-16.460	203.082
174.010	-9.272	206.657
176.534	-2.141	210.340
178.706	5.010	214.085
180.440	12.039	217.864
181.760	19.095	221.715
182.744	26.208	225.642
183.266	33.047	229.503
183.379	39.809	233.372
183.041	46.588	237.216
182.378	53.275	241.015
181.259	59.556	244.794
179.778	65.834	248.449
177.880	71.665	252.006
175.466	77.114	255.411
172.761	82.535	258.786
169.747	87.834	262.002
166.218	92.900	265.092
162.377	97.716	268.022
158.300	102.225	270.779
153.839	106.420	273.361
149.186	110.452	275.784
144.353	114.143	278.003
139.042	117.559	279.969
133.521	120.630	281.713
127.679	123.452	283.237
121.634	125.977	284.487
115.402	128.164	285.573
108.808	130.001	286.323
102.177	131.506	286.771
95.161	132.744	287.106
88.109	133.553	286.984
80.790	134.151	286.759
73.381	134.356	286.197
65.834	134.227	285.364
58.120	133.800	284.226
50.312	133.028	282.885
42.504	132.027	281.312
34.463	130.608	279.401
26.421	128.911	277.233
18.464	126.930	274.924
10.330	124.629	272.280
2.275	122.022	269.548
-5.759	119.176	266.502
-13.727	116.119	263.387
-21.739	112.587	259.919
-29.408	108.948	256.426
-37.042	104.957	252.718
-44.579	100.747	248.928
-51.852	96.364	245.068
-59.020	91.629	240.994
-65.965	86.741	236.899
-72.727	81.518	232.681
-79.292	76.169	228.456
-85.564	70.596	224.202
-91.619	64.838	219.945
-97.390	58.872	215.654
-102.879	52.732	211.434
-108.006	46.427	207.380
-112.896	39.991	203.279
-117.458	33.422	199.359
-121.689	26.746	195.473
-125.498	20.008	191.818
-129.031	13.120	188.280
-132.119	6.242	184.983
-134.471	0.010	181.837
-136.995	-7.354	178.882
-138.867	-14.302	176.060
-140.560	-21.674	173.460
-141.976	-29.162	171.158
-142.951	-36.829	169.370
-142.559	-42.314	167.522
-142.359	-48.890	166.009
-141.722	-55.550	164.777
-140.610	-61.983	163.843
-139.128	-68.767	163.150
-137.264	-75.097	162.787
-135.067	-81.205	162.658
-132.284	-87.185	162.919
-129.141	-92.903	163.394
-125.769	-98.428	164.149
-121.830	-103.753	165.274
-117.602	-108.771	166.626
-113.047	-113.527	168.198
-108.175	-118.030	170.153
-102.943	-122.145	172.185
-97.354	-126.106	174.672
-91.474	-129.692	177.245
-85.363	-132.946	180.084
-78.924	-135.899	183.125
-72.162	-138.612	186.227
-65.335	-140.892	189.673
-58.121	-142.921	193.125
-50.883	-144.544	196.830
-43.235	-145.888	200.527
-35.581	-146.882	204.403
-27.746	-147.567	208.345
-19.864	-147.878	212.342
-11.790	-147.883	216.374
-3.627	-147.520	220.401
4.480	-146.761	224.440
12.715	-145.803	228.476
21.015	-144.464	232.389
29.207	-142.834	236.320
37.266	-141.083	240.170
44.831	-140.450	244.061
53.471	-136.401	247.487
61.562	-133.017	250.923
69.636	-129.505	254.232
77.314	-126.303	257.545
84.860	-122.651	260.594
92.367	-118.481	263.421
99.802	-114.167	266.086
106.857	-110.084	268.529
113.778	-105.321	270.710
120.469	-100.349	272.686
127.011	-95.114	274.474
133.270	-89.812	275.941
139.290	-84.221	277.193
144.993	-78.490	278.115
150.420	-72.657	278.915
155.593	-66.655	279.378
160.421	-60.522	279.641
164.966	-54.264	279.524
169.135	-47.964	279.239
172.931	-41.481	278.659
176.392	-35.052	277.870
179.433	-28.614	276.876
182.190	-22.033	275.575
184.508	-15.551	274.047
186.445	-8.999	272.321
188.065	-2.502	270.411
189.228	3.946	268.234
190.031	10.372	265.845
190.402	16.760	263.320
190.373	22.953	260.651
189.972	29.100	257.828
189.130	35.099	254.886
187.952	41.051	251.735
186.312	46.855	248.510
184.286	52.389	245.239
181.957	57.918	241.848
179.301	63.516	238.402
176.121	68.517	234.894
172.593	73.462	231.309
168.595	78.069	227.753
164.370	82.479	224.189
159.794	86.638	220.625
154.767	90.681	217.079
149.412	94.485	213.611
143.765	97.865	210.192
137.758	100.977	206.831
131.390	103.730	203.533
124.870	106.288	200.327
117.949	108.450	197.231
110.785	110.310	194.251
103.480	111.811	191.460
95.798	113.049	188.767
88.043	113.926	186.258
80.099	114.485	183.953
71.847	114.719	181.800
63.386	114.577	179.843
54.832	114.189	178.087
46.179	113.416	176.512
37.455	112.366	175.207
28.841	110.974	174.033
20.049	109.280	173.141
11.335	107.187	172.537
2.665	104.811	172.049
-6.054	102.207	171.821
-14.480	99.316	171.847
-22.974	96.046	172.064
-31.574	92.536	172.579
-39.778	88.759	173.287
-47.945	84.707	174.211
-55.918	80.374	175.347
-63.763	75.768	176.738
-71.388	70.994	178.267
-78.889	65.904	180.090
-86.024	60.700	182.005
-93.017	55.239	184.208
-99.621	49.627	186.543
-106.002	43.897	189.098
-112.056	37.938	191.711
-117.750	31.954	194.547
-123.061	25.773	197.528
-127.955	19.541	200.582
-132.556	13.210	203.758
-136.709	6.841	207.037
-140.462	0.463	210.361
-143.780	-5.776	213.749
-146.531	-11.829	217.195
-149.266	-18.665	220.688
-150.940	-24.048	224.257
-153.193	-31.270	227.730
-154.722	-38.235	231.306
-156.000	-44.710	234.797
-156.517	-50.936	238.397
-156.894	-57.169	241.815
-156.386	-62.893	245.226
-155.669	-68.503	248.511
-154.483	-74.471	251.749
-153.141	-80.335	254.876
-151.305	-85.849	257.892
-148.909	-91.383	260.799
-146.368	-96.601	263.560
-143.305	-101.588	266.112
-139.936	-106.401	268.480
-136.250	-111.023	270.663
-132.238	-115.438	272.659
-127.615	-119.653	274.549
-122.845	-123.634	276.145
-117.687	-127.359	277.544
-112.317	-130.795	278.581
-106.569	-133.996	279.569
-100.560	-136.947	280.216
-94.374	-139.548	280.657
-87.793	-141.998	280.905
-81.179	-144.037	280.787
-74.277	-145.839	280.462
-67.139	-147.387	279.926
-59.876	-148.560	279.181
-52.426	-149.499	278.110
-44.785	-150.147	276.805
-37.134	-150.446	275.281
-29.473	-150.432	273.594
-21.466	-150.260	271.545
-13.513	-149.616	269.290
-5.466	-148.680	266.848
2.692	-147.555	264.133
10.797	-146.027	261.246
18.930	-144.212	258.184
27.006	-142.210	254.963
34.817	-140.535	251.600
42.793	-138.014	248.093
51.107	-134.171	244.218
59.109	-130.451	240.445
66.875	-126.819	236.603
74.573	-122.765	232.621
82.223	-118.054	228.509
89.380	-114.193	224.498
96.566	-109.397	220.414
103.493	-104.381	216.305
110.197	-99.021	212.176
116.663	-93.741	208.156
122.735	-88.407	204.101
128.566	-82.718	200.166
134.104	-76.964	196.286
139.344	-70.885	192.516
144.275	-64.758	188.869
148.876	-58.481	185.335
153.072	-52.163	181.949
156.968	-45.683	178.800
160.437	-39.216	175.762
163.607	-32.555	172.977
166.356	-25.917	170.398
168.754	-19.133	168.185
170.688	-12.408	166.032
172.237	-5.684	164.256
173.336	1.086	162.718
174.085	7.831	161.458
174.354	14.496	160.498
174.212	21.029	159.843
173.632	27.503	159.468
172.678	33.857	159.402
171.267	40.052	159.613
169.321	46.133	160.114
167.103	52.032	160.914
164.382	57.661	161.985
161.303	63.069	163.319
157.711	68.308	164.970
153.903	73.324	166.832
149.717	78.107	168.994
145.071	82.608	171.427
140.099	86.869	174.100
134.870	90.904	177.004
129.329	95.043	180.173
123.472	98.392	183.487
117.299	101.578	187.007
110.927	104.455	190.687
104.318	106.859	194.535
97.289	108.930	198.509
90.319	110.841	202.599
83.058	112.464	206.834
75.619	113.798	211.129
68.041	114.824	215.491
60.355	115.476	219.891
52.500	115.815	224.261
44.570	115.824	228.634
36.506	115.483	232.969
28.420	114.852	237.263
20.254	113.947	241.520
12.090	112.731	245.636
3.856	111.175	249.617
-4.405	109.262	253.443
-12.590	107.111	257.226
-20.792	104.674	260.708
-28.782	102.035	264.080
-36.797	99.070	267.273
-44.674	95.818	270.284
-52.403	92.447	273.059
-59.910	88.806	275.571
-67.341	84.938	277.853
-74.605	80.864	279.933
-81.599	76.681	281.690
-88.384	72.195	283.217
-94.948	67.635	284.445
-101.325	62.849	285.442
-107.405	57.928	286.052
-113.190	52.852	286.461
-118.738	47.589	286.567
-123.919	42.297	286.408
-128.850	36.949	285.949
-133.510	31.298	285.186
-137.789	25.666	284.234
-141.722	19.980	282.956
-145.323	14.154	281.432
-148.534	8.338	279.656
-151.391	2.410	277.633
-153.888	-3.593	275.396
-155.918	-9.516	272.937
-157.644	-15.496	270.284
-158.973	-21.467	267.450
-159.599	-26.830	264.412
-160.147	-33.008	261.275
-160.256	-38.463	257.847
-160.178	-44.941	254.459
-159.548	-50.858	250.896
-158.587	-56.462	247.263
-157.150	-62.268	243.688
-154.951	-67.413	239.832
-152.676	-72.722	235.954
-149.892	-77.869	232.037
-146.661	-82.856	228.165
-143.072	-87.693	224.294
-139.062	-92.366	220.395
-134.741	-96.841	216.540
-130.036	-101.084	212.726
-124.917	-105.117	208.936
-119.445	-108.929	205.367
-113.723	-112.418	201.741
-107.556	-115.766	198.307
-101.178	-118.771	195.028
-94.461	-121.533	191.849
-87.510	-124.000	188.810
-80.275	-126.160	185.896
-72.764	-128.049	183.232
-65.078	-129.563	180.638
-57.046	-130.822	178.295
-48.888	-131.728	176.154
-40.723	-132.195	174.329
-32.136	-132.481	172.556
-23.630	-132.418	171.096
-14.950	-132.011	169.821
-6.138	-131.330	168.751
2.543	-130.282	167.980
11.563	-128.988	167.353
20.330	-127.391	167.036
29.262	-125.487	166.894
38.131	-123.266	167.024
46.856	-120.748	167.415
55.447	-118.171	167.975
63.506	-116.659	168.805
72.480	-111.779	169.780
80.770	-107.935	171.106
88.938	-104.015	172.589
96.846	-99.682	174.296
104.493	-95.391	176.256
111.954	-90.649	178.373
119.208	-85.639	180.632
125.970	-80.988	183.096
132.563	-75.789	185.726
138.977	-70.306	188.575
144.997	-64.836	191.520
150.762	-59.122	194.673
156.128	-53.302	197.796
161.110	-47.365	201.155
165.779	-41.356	204.619
169.974	-35.278	208.017
173.763	-29.093	211.581
177.205	-22.916	215.221
180.179	-16.628	218.863
182.600	-10.402	222.455
184.795	-4.175	226.127
186.608	2.106	229.807
187.973	8.223	233.454
188.908	14.413	237.087
189.453	20.500	240.664
189.550	26.453	244.164
189.224	32.333	247.613
188.515	38.126	250.975
187.451	43.879	254.232
185.849	49.405	257.375
183.986	54.835	260.385
181.657	60.044	263.272
178.998	65.339	266.039
176.003	70.406	268.617
172.529	75.097	271.005
168.830	79.649	273.231
164.698	83.731	275.179
160.239	87.547	276.906
155.587	91.314	278.432
150.593	94.873	279.750
145.198	98.185	280.829
139.710	101.197	281.630
133.755	103.886	282.182
127.503	106.435	282.516
121.159	108.680	282.570
114.578	110.576	282.321
107.740	112.268	281.872
100.603	113.672	281.134
93.371	114.767	280.144
85.907	115.612	278.923
78.305	116.126	277.382
70.599	116.361	275.640
62.683	116.399	273.661
54.583	116.057	271.444
46.506	115.400	268.984
38.332	114.525	266.331
30.067	113.410	263.435
21.741	111.990	260.417
13.562	110.325	257.177
5.331	108.351	253.729
-2.945	106.158	250.260
-11.134	103.684	246.571
-19.142	100.983	242.803
-27.132	98.010	238.891
-34.976	94.737	234.885
-42.594	91.257	230.807
-50.179	87.592	226.757
-57.567	83.584	222.597
-64.720	79.343	218.435
-71.741	74.978	214.345
-78.549	70.337	210.281
-85.028	65.552	206.244
-91.324	60.577	202.339
-97.387	55.439	198.461
-103.155	50.078	194.772
-108.557	44.603	191.158
-113.669	38.965	187.807
-118.399	33.173	184.497
-122.831	27.319	181.426
-126.821	21.295	178.524
-130.488	15.186	175.827
-133.716	9.206	173.401
-136.375	3.382	171.152
-138.823	-2.865	169.213
-140.682	-8.751	167.390
-142.672	-15.914	165.946
-144.036	-22.321	164.745
-144.705	-28.487	163.809
-145.111	-34.822	163.226
-144.797	-40.868	162.884
-144.303	-46.902	162.820
-143.259	-52.928	163.124
-141.951	-58.724	163.596
-139.967	-64.565	164.464
-137.783	-70.083	165.542
-135.177	-75.555	166.968
-132.130	-80.855	168.592
-128.701	-85.930	170.482
-124.840	-90.798	172.616
-120.796	-95.428	175.062
-116.005	-100.013	177.663
-110.989	-104.322	180.555
-105.849	-108.296	183.484
-100.115	-112.135	186.745
-94.357	-115.597	190.050
-88.174	-118.822	193.515
-81.581	-121.821	197.146
-74.803	-124.515	200.907
-67.868	-126.871	204.737
-60.773	-129.028	208.671
-53.333	-130.823	212.619
-45.709	-132.390	216.605
-38.030	-133.655	220.610
-30.200	-134.587	224.614
-22.234	-135.280	228.612
-14.161	-135.677	232.560
-6.110	-135.719	236.465
2.113	-135.520	240.269
10.431	-135.098	243.923
18.520	-134.524	247.508
26.584	-134.297	250.992
35.075	-132.090	254.130
43.311	-130.208	257.219
51.765	-128.031	260.015
60.076	-125.081	262.733
67.657	-123.762	265.391
75.756	-121.051	267.728
83.513	-117.938	269.789
91.068	-114.536	271.652
98.333	-111.442	273.293
105.897	-107.859	274.660
112.852	-103.944	275.799
119.679	-99.790	276.702
126.336	-95.464	277.293
132.858	-90.896	277.609
138.961	-86.242	277.736
144.846	-81.310	277.570
150.365	-76.273	277.148
155.604	-71.151	276.502
160.552	-65.840	275.560
165.144	-60.532	274.447
169.368	-55.008	273.054
173.227	-49.478	271.457
176.760	-43.752	269.548
179.862	-38.174	267.540
182.655	-32.489	265.248
185.015	-26.754	262.788
186.969	-21.056	260.157
188.597	-15.319	257.380
189.794	-9.516	254.392
190.613	-3.744	251.374
191.011	1.908	248.162
191.007	7.559	244.965
190.593	13.237	241.596
189.848	18.816	238.197
188.616	24.291	234.752
187.034	29.738	231.277
185.034	34.985	227.768
182.590	40.138	224.262
179.766	45.322	220.766
176.550	50.138	217.301
172.878	54.731	213.879
168.899	59.362	210.498
164.506	64.013	207.212
159.702	68.034	203.936
154.564	71.931	200.755
149.004	75.602	197.684
143.165	78.988	194.759
137.020	82.247	191.917
130.414	85.024	189.236
123.553	87.656	186.701
116.426	90.001	184.359
109.036	92.102	182.155
101.337	93.858	180.200
93.508	95.439	178.358
85.447	96.693	176.803
77.253	97.746	175.436
68.853	98.412	174.301
60.358	98.935	173.382
51.799	99.092	172.714
43.103	98.966	172.192
34.298	98.584	172.015
25.564	97.875	171.957
16.745	96.878	172.183
7.917	95.619	172.586
-0.869	94.091	173.283
-9.624	92.196	174.024
-18.333	89.977	175.107
-26.971	87.602	176.454
-35.564	84.902	177.964
-43.963	81.983	179.660
-52.278	78.803	181.539
-60.409	75.347	183.612
-68.372	71.737	185.838
-76.073	67.909	188.328
-83.607	63.827	190.900
-90.743	59.614	193.635
-97.689	55.234	196.541
-104.371	50.634	199.560
-110.642	45.938	202.611
-116.580	40.989	205.852
-122.232	35.982	209.184
-127.526	30.876	212.487
-132.459	25.634	215.865
-137.024	20.364	219.333
-141.242	14.913	222.825
-144.974	9.476	226.407
-148.428	3.952	229.887
-151.420	-1.612	233.371
-154.054	-7.220	236.832
-156.137	-12.643	240.294
-157.650	-17.698	243.610
-159.104	-23.431	246.852
-160.079	-28.925	250.176
-160.098	-33.326	253.175
-160.830	-39.881	256.178
-160.848	-45.842	259.150
-160.478	-51.647	261.853
-159.589	-57.207	264.674
-158.164	-62.400	267.230
-156.242	-67.304	269.538
-153.862	-71.995	271.614
-151.064	-76.549	273.475
-147.887	-81.043	275.137
-144.369	-85.554	276.617
-140.773	-89.884	277.877
-136.531	-94.222	278.942
-132.070	-98.437	279.728
-127.343	-102.408	280.317
-122.148	-106.244	280.640
-116.587	-109.796	280.749
-110.927	-113.135	280.554
-104.958	-116.207	280.151
-98.688	-119.080	279.504
-92.220	-121.650	278.561
-85.439	-124.095	277.475
-78.488	-126.216	276.084
-71.454	-128.075	274.503
-64.122	-129.720	272.599
-56.620	-131.130	270.506
-48.992	-132.188	268.178
-41.202	-132.918	265.642
-33.218	-133.514	262.899
-25.363	-133.716	260.044
-17.175	-133.672	256.928
-9.006	-133.311	253.673
-0.660	-132.806	250.204
7.584	-131.971	246.703
15.723	-131.172	243.016
23.712	-130.669	239.261
32.187	-128.361	235.312
40.580	-125.838	231.160
48.785	-123.590	227.038
57.120	-120.347	223.057
65.174	-117.106	218.792
73.191	-113.541	214.690
80.713	-110.408	210.767
87.889	-107.780	206.781
95.194	-103.880	202.820
102.206	-99.752	198.924
109.012	-95.419	195.080
115.627	-90.757	191.367
121.791	-86.266	187.783
127.668	-81.595	184.341
133.335	-76.539	181.127
138.707	-71.299	177.961
143.763	-65.932	175.119
148.472	-60.368	172.412
152.798	-54.677	170.036
156.811	-48.960	167.763
160.445	-43.117	165.828
163.701	-37.115	164.084
166.559	-31.140	162.616
169.065	-25.120	161.495
171.077	-19.129	160.491
172.735	-13.051	159.957
173.870	-7.051	159.569
