NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:04:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
156.740	-46.094	216.146
160.998	-39.019	219.030
164.847	-31.867	221.883
168.349	-24.646	224.783
171.488	-17.415	227.676
174.213	-10.138	230.542
176.609	-2.829	233.398
178.606	4.440	236.242
180.189	11.666	239.016
181.345	18.775	241.646
182.139	25.846	244.316
182.512	32.933	246.876
182.492	39.807	249.400
182.087	46.665	251.719
181.337	53.506	253.961
180.151	59.891	256.115
178.635	66.250	258.125
176.655	72.312	260.002
174.267	77.867	261.700
171.576	83.566	263.273
168.578	88.901	264.695
165.177	94.144	266.004
161.397	98.986	267.098
157.372	103.605	268.032
152.939	107.953	268.802
148.336	111.969	269.376
143.352	115.754	269.776
138.137	119.250	269.981
132.558	122.421	269.986
126.745	125.244	269.829
120.616	127.781	269.483
114.357	129.942	268.963
107.822	131.843	268.276
101.139	133.330	267.335
94.170	134.490	266.297
86.954	135.334	265.040
79.752	135.815	263.580
72.293	135.969	261.999
64.686	135.739	260.192
56.957	135.141	258.252
49.101	134.248	256.183
41.139	133.048	253.987
33.213	131.518	251.722
25.192	129.626	249.302
17.173	127.436	246.762
9.173	124.872	244.161
0.977	122.039	241.390
-6.948	118.987	238.661
-14.804	115.514	235.760
-22.744	111.788	232.815
-30.413	107.711	229.825
-37.940	103.465	226.796
-45.335	98.834	223.730
-52.637	93.999	220.697
-59.760	88.926	217.653
-66.665	83.558	214.613
-73.343	77.972	211.639
-79.829	72.168	208.692
-86.026	66.207	205.845
-91.934	60.135	203.122
-97.712	53.742	200.389
-103.102	47.201	197.846
-108.233	40.516	195.334
-113.016	33.710	193.058
-117.530	26.805	190.858
-121.609	19.758	188.855
-125.366	12.649	186.932
-128.711	5.518	185.297
-131.403	-1.087	183.801
-134.210	-8.724	182.458
-135.907	-15.007	181.161
-138.205	-23.158	180.363
-139.863	-30.894	179.546
-141.150	-38.590	179.264
-141.310	-44.943	178.856
-141.319	-51.632	178.743
-141.126	-58.589	178.869
-140.533	-65.466	179.151
-139.423	-72.220	179.686
-138.008	-78.754	180.438
-136.005	-85.097	181.492
-133.806	-91.177	182.591
-131.118	-97.109	184.009
-128.037	-102.810	185.562
-124.663	-108.236	187.333
-120.792	-113.425	189.272
-116.576	-118.408	191.418
-112.057	-123.084	193.674
-107.266	-127.434	196.070
-102.086	-131.559	198.597
-96.606	-135.362	201.219
-90.855	-138.789	204.007
-84.820	-141.965	206.933
-78.405	-144.815	209.745
-71.872	-147.305	212.736
-65.196	-149.435	215.818
-58.150	-151.324	218.918
-50.875	-152.822	221.957
-43.611	-153.911	225.028
-36.133	-154.695	228.104
-28.472	-155.141	231.162
-20.581	-155.276	234.135
-12.767	-155.124	237.166
-4.854	-154.510	240.034
3.157	-153.537	242.791
11.062	-152.237	245.505
19.161	-150.692	248.091
27.166	-148.777	250.536
35.093	-146.566	252.842
42.613	-145.129	255.114
50.910	-141.386	256.985
58.781	-137.782	258.633
66.552	-134.221	260.353
74.613	-129.332	261.696
81.699	-126.506	263.133
89.075	-121.997	264.135
96.355	-117.164	265.009
103.328	-112.600	265.668
110.131	-107.778	266.143
116.665	-102.459	266.350
123.012	-96.994	266.384
129.202	-91.221	266.170
135.087	-85.325	265.749
140.670	-79.326	265.174
145.973	-73.050	264.382
150.947	-66.640	263.319
155.664	-60.216	262.094
159.967	-53.704	260.704
164.009	-46.983	259.162
167.663	-40.237	257.443
170.924	-33.514	255.555
173.847	-26.732	253.461
176.401	-19.892	251.324
178.546	-13.042	248.972
180.361	-6.239	246.518
181.785	0.686	243.977
182.809	7.328	241.362
183.430	14.028	238.669
183.696	20.698	235.848
183.540	27.207	233.046
182.983	33.517	230.212
182.034	39.909	227.293
180.701	46.064	224.427
178.935	52.103	221.513
176.804	57.924	218.676
174.302	63.681	215.837
171.490	69.303	213.105
168.132	74.660	210.408
164.371	79.521	207.781
160.378	84.323	205.162
155.931	88.954	202.719
151.139	93.262	200.364
145.993	97.144	198.139
140.475	100.782	196.005
134.658	104.123	193.975
128.470	107.121	192.118
122.068	109.985	190.376
115.360	112.352	188.810
108.338	114.361	187.391
101.112	116.052	186.195
93.759	117.472	185.136
86.163	118.463	184.273
78.361	119.172	183.612
70.523	119.550	183.100
62.483	119.592	182.806
54.344	119.298	182.706
46.010	118.584	182.730
37.602	117.583	182.919
29.179	116.307	183.366
20.701	114.633	184.048
12.185	112.720	184.874
3.683	110.387	185.777
-4.744	107.759	186.915
-13.213	104.786	188.295
-21.549	101.536	189.716
-29.805	98.012	191.289
-38.022	94.190	193.049
-46.004	90.070	194.885
-53.802	85.755	196.861
-61.554	81.042	198.938
-69.097	76.226	201.160
-76.404	71.096	203.457
-83.402	65.807	205.821
-90.164	60.367	208.261
-96.785	54.681	210.869
-103.073	48.952	213.482
-109.040	42.880	216.048
-114.659	36.788	218.710
-119.925	30.605	221.406
-124.894	24.296	224.163
-129.508	17.944	226.829
-133.814	11.429	229.537
-137.616	4.958	232.171
-141.185	-1.630	234.794
-144.414	-8.213	237.428
-147.107	-14.702	239.944
-149.135	-20.705	242.363
-151.312	-27.619	244.782
-152.294	-33.099	247.051
-154.105	-40.591	249.225
-155.301	-47.734	251.489
-155.864	-54.123	253.437
-155.901	-60.208	255.285
-155.557	-66.670	257.166
-154.288	-72.100	258.755
-153.215	-78.072	260.245
-151.768	-84.016	261.603
-149.761	-89.726	262.885
-147.507	-95.199	263.982
-144.769	-100.414	264.878
-141.641	-105.405	265.619
-138.100	-110.302	266.216
-134.372	-114.943	266.530
-130.155	-119.411	266.849
-125.622	-123.548	266.811
-120.786	-127.496	266.679
-115.577	-131.143	266.361
-110.094	-134.554	265.880
-104.225	-137.686	265.271
-98.338	-140.468	264.412
-91.950	-143.050	263.510
-85.464	-145.255	262.325
-78.730	-147.199	261.034
-71.758	-148.856	259.588
-64.545	-150.194	257.873
-57.250	-151.178	256.099
-49.599	-151.869	254.083
-42.037	-152.157	252.022
-34.120	-152.260	249.817
-26.216	-151.970	247.474
-18.450	-151.255	245.086
-10.382	-150.276	242.547
-1.994	-149.015	239.802
5.988	-147.273	237.044
14.362	-145.410	234.214
22.306	-142.929	231.347
30.512	-140.305	228.363
38.521	-137.337	225.397
46.532	-134.659	222.348
53.863	-132.666	219.378
62.484	-126.813	216.236
70.191	-122.496	213.180
77.845	-118.016	210.155
85.713	-112.227	207.106
92.477	-108.401	204.270
99.585	-103.106	201.443
106.356	-97.576	198.669
112.998	-91.595	195.963
119.232	-86.061	193.412
125.129	-80.354	190.975
130.844	-74.202	188.594
136.372	-67.860	186.394
141.399	-61.403	184.343
146.234	-54.723	182.451
150.636	-48.121	180.735
154.699	-41.390	179.156
158.464	-34.397	177.884
161.821	-27.560	176.673
164.839	-20.604	175.738
167.427	-13.658	175.015
169.620	-6.609	174.488
171.392	0.334	174.196
172.819	7.312	174.120
173.821	14.145	174.293
174.344	20.941	174.675
174.455	27.605	175.283
174.149	34.151	176.091
173.428	40.560	177.127
172.220	46.886	178.402
170.682	52.964	179.840
168.683	58.890	181.523
166.262	64.597	183.367
163.428	70.252	185.478
160.245	75.487	187.700
156.653	80.650	190.141
152.762	85.492	192.741
148.513	90.503	195.536
143.951	94.658	198.375
139.018	98.735	201.386
133.889	102.396	204.487
128.330	105.663	207.680
122.298	108.692	210.963
116.346	111.448	214.263
110.317	113.951	217.705
103.669	116.067	221.122
96.991	117.930	224.593
90.064	119.486	228.015
82.922	120.675	231.455
75.512	121.610	234.887
68.117	122.158	238.185
60.467	122.418	241.498
52.783	122.274	244.653
44.953	121.910	247.698
37.026	121.165	250.660
28.996	120.062	253.510
20.896	118.675	256.251
12.790	116.996	258.841
4.726	115.081	261.196
-3.447	112.795	263.378
-11.473	110.221	265.298
-19.481	107.418	267.115
-27.475	104.366	268.671
-35.205	101.009	270.067
-42.966	97.432	271.250
-50.464	93.616	272.134
-57.886	89.582	272.864
-65.089	85.297	273.298
-72.184	80.801	273.475
-79.056	76.185	273.468
-85.720	71.271	273.177
-92.166	66.199	272.724
-98.359	61.064	272.021
-104.318	55.678	271.068
-109.962	50.215	269.936
-115.373	44.568	268.504
-120.408	38.909	266.996
-125.155	33.025	265.234
-129.563	27.050	263.259
-133.662	21.020	261.158
-137.398	14.900	258.870
-140.817	8.688	256.433
-143.801	2.513	253.815
-146.464	-3.807	251.138
-148.733	-10.066	248.300
-150.500	-16.322	245.369
-151.738	-22.290	242.354
-152.854	-28.269	239.292
-153.642	-34.651	236.124
-154.129	-41.194	232.892
-154.098	-47.240	229.648
-153.920	-54.195	226.661
-152.382	-59.449	223.389
-151.051	-65.261	220.160
-149.326	-70.995	216.953
-147.098	-76.545	213.910
-144.458	-81.932	210.900
-141.323	-87.152	207.928
-137.896	-92.169	205.040
-134.093	-96.968	202.241
-129.929	-101.551	199.541
-125.267	-105.946	197.033
-120.308	-110.045	194.676
-115.050	-113.872	192.326
-109.343	-117.494	190.288
-103.398	-120.805	188.255
-97.131	-123.824	186.420
-90.564	-126.613	184.839
-83.767	-129.064	183.386
-76.598	-131.234	182.091
-69.309	-133.067	181.159
-61.716	-134.639	180.190
-53.978	-135.832	179.530
-46.105	-136.714	179.050
-37.950	-137.227	178.737
-29.607	-137.440	178.550
-21.345	-137.267	178.726
-12.753	-136.915	178.893
-4.161	-136.157	179.340
4.422	-135.008	179.940
13.118	-133.569	180.722
21.695	-131.807	181.717
30.364	-129.764	182.841
38.990	-127.398	184.158
47.545	-124.734	185.587
55.662	-122.744	187.196
64.328	-118.888	188.924
72.635	-114.963	190.768
80.734	-111.289	192.807
88.901	-106.602	194.898
96.475	-102.750	197.160
104.018	-98.107	199.487
111.403	-93.092	201.832
118.405	-88.470	204.332
125.186	-83.346	206.888
131.686	-78.016	209.514
137.859	-72.398	212.151
143.804	-66.746	214.874
149.287	-60.899	217.569
154.487	-54.909	220.300
159.251	-48.817	223.012
163.847	-42.555	225.730
168.140	-36.315	228.431
171.997	-29.991	231.130
175.482	-23.607	233.802
178.567	-17.262	236.348
181.261	-10.834	238.914
183.584	-4.406	241.366
185.553	1.983	243.779
187.037	8.377	246.108
188.161	14.667	248.327
188.831	20.929	250.454
189.109	27.028	252.498
189.004	33.044	254.387
188.516	38.988	256.173
187.554	44.820	257.826
186.242	50.423	259.351
184.506	55.939	260.705
182.365	61.305	261.929
179.930	66.577	263.002
177.083	71.879	263.991
173.841	76.518	264.704
170.176	81.117	265.327
166.320	85.470	265.768
161.947	89.346	265.954
157.351	93.041	266.006
152.450	96.604	265.912
147.129	99.908	265.642
141.660	102.925	265.165
135.881	105.679	264.504
129.721	108.216	263.709
123.280	110.395	262.763
116.738	112.332	261.579
109.874	113.984	260.267
102.936	115.262	258.742
95.550	116.320	257.115
88.133	117.086	255.328
80.460	117.521	253.387
72.725	117.696	251.301
64.906	117.476	249.067
56.770	117.011	246.710
48.630	116.186	244.263
40.435	115.097	241.686
32.183	113.699	239.018
23.836	112.091	236.388
15.507	110.131	233.601
7.171	107.929	230.715
-1.031	105.357	227.810
-9.381	102.598	224.878
-17.607	99.599	221.981
-25.671	96.249	219.048
-33.733	92.662	216.106
-41.559	88.866	213.211
-49.153	84.790	210.329
-56.651	80.471	207.444
-63.994	75.904	204.656
-71.168	71.179	201.964
-78.043	66.208	199.378
-84.653	61.084	196.825
-91.033	55.712	194.437
-97.124	50.260	192.213
-102.983	44.610	190.075
-108.518	38.754	188.071
-113.714	32.861	186.320
-118.575	26.793	184.669
-123.056	20.627	183.215
-127.215	14.417	181.957
-130.939	8.110	180.874
-134.024	2.362	179.990
-137.146	-4.359	179.311
-139.076	-9.584	178.911
-141.798	-17.137	178.514
-143.643	-23.850	178.500
-145.000	-30.141	178.679
-145.993	-36.814	179.020
-146.429	-42.770	179.650
-146.474	-49.066	180.442
-146.118	-55.168	181.449
-145.219	-61.201	182.686
-144.087	-66.937	184.054
-142.408	-72.719	185.654
-140.323	-78.310	187.477
-137.821	-83.654	189.421
-134.937	-88.894	191.600
-131.720	-93.854	193.812
-128.059	-98.748	196.241
-123.982	-103.382	198.870
-119.698	-107.688	201.499
-115.045	-111.738	204.276
-109.912	-115.664	207.182
-104.428	-119.253	210.136
-98.741	-122.601	213.183
-92.736	-125.672	216.257
-86.482	-128.445	219.347
-79.941	-130.964	222.320
-73.141	-133.195	225.404
-66.108	-135.153	228.475
-58.963	-136.791	231.518
-51.552	-138.159	234.529
-44.037	-139.258	237.488
-36.346	-139.955	240.361
-28.469	-140.417	243.050
-20.562	-140.550	245.751
-12.457	-140.470	248.242
-4.348	-140.066	250.644
3.840	-139.378	252.879
12.011	-138.319	254.944
19.891	-137.700	256.973
27.933	-136.813	258.802
36.470	-133.682	260.060
44.670	-131.526	261.465
52.894	-128.855	262.515
61.114	-125.423	263.484
68.665	-123.432	264.357
76.533	-120.053	264.875
84.192	-116.480	265.178
91.724	-112.688	265.299
98.954	-109.057	265.237
106.152	-105.016	264.932
113.067	-100.519	264.374
119.666	-95.918	263.647
126.215	-91.061	262.698
132.360	-86.192	261.613
138.357	-80.823	260.255
143.908	-75.451	258.729
149.274	-70.053	257.088
154.232	-64.341	255.223
158.904	-58.783	253.249
163.292	-52.946	251.096
167.139	-47.048	248.775
170.743	-41.069	246.335
173.995	-35.155	243.821
176.796	-29.137	241.179
179.316	-23.085	238.504
181.416	-16.932	235.676
183.055	-10.935	232.847
184.396	-4.797	229.950
185.214	1.224	227.068
185.678	7.090	224.152
185.772	13.103	221.213
185.407	18.911	218.340
184.695	24.623	215.532
183.505	30.384	212.691
181.880	35.924	209.945
179.900	41.319	207.301
177.552	46.755	204.671
174.709	51.865	202.178
171.567	56.797	199.779
167.920	61.573	197.494
163.884	66.154	195.402
159.564	70.607	193.365
154.791	74.698	191.514
149.669	78.639	189.789
144.225	82.289	188.212
138.379	85.666	186.780
132.254	88.788	185.521
125.866	91.681	184.424
119.100	94.213	183.542
111.986	96.517	182.825
104.737	98.497	182.286
97.320	100.135	181.919
89.543	101.551	181.768
81.634	102.602	181.793
73.565	103.354	182.017
65.434	103.935	182.409
56.956	104.077	183.049
48.614	104.100	183.779
40.083	103.713	184.758
31.581	102.988	185.831
22.919	101.980	187.069
14.210	100.690	188.508
5.609	99.142	190.062
-2.960	97.311	191.803
-11.415	95.221	193.664
-20.018	92.712	195.617
-28.346	90.129	197.642
-36.698	87.139	199.831
-44.910	83.983	202.134
-52.944	80.509	204.472
-60.935	76.777	206.939
-68.671	73.020	209.418
-76.183	68.887	212.046
-83.434	64.581	214.654
-90.558	60.163	217.301
-97.416	55.521	219.992
-103.933	50.699	222.654
-110.109	45.746	225.372
-116.010	40.650	228.090
-121.568	35.434	230.778
-126.850	30.100	233.452
-131.711	24.730	236.067
-136.211	19.229	238.607
-140.349	13.695	241.080
-144.079	8.062	243.525
-147.499	2.333	245.822
-150.506	-3.383	248.063
-153.084	-9.121	250.229
-155.309	-14.881	252.248
-156.926	-20.309	254.213
-158.307	-25.915	255.963
-159.355	-31.698	257.710
-159.353	-36.257	259.166
-160.243	-43.117	260.629
-160.167	-48.942	261.792
-159.870	-54.946	263.099
-158.797	-60.155	264.053
-157.326	-65.310	264.882
-155.466	-70.392	265.571
-153.229	-75.378	266.105
-150.626	-80.246	266.468
-147.666	-84.977	266.645
-144.362	-89.547	266.621
-140.631	-93.964	266.445
-136.489	-98.218	266.091
-132.130	-102.186	265.488
-127.285	-105.994	264.767
-122.188	-109.624	263.837
-116.622	-113.117	262.794
-110.926	-116.284	261.571
-104.870	-119.194	260.179
-98.535	-121.909	258.647
-92.107	-124.277	256.888
-85.189	-126.506	255.064
-78.231	-128.367	253.062
-71.032	-130.060	251.053
-63.484	-131.455	248.731
-55.896	-132.492	246.378
-48.186	-133.226	243.839
-40.309	-133.699	241.313
-32.311	-133.871	238.648
-24.175	-133.797	235.850
-15.790	-133.494	233.056
-7.594	-132.774	230.201
0.834	-131.766	227.262
9.202	-130.467	224.271
17.609	-128.820	221.264
25.941	-127.243	218.255
34.064	-126.124	215.268
42.410	-123.428	212.276
50.958	-119.936	209.171
59.182	-116.687	206.168
67.428	-113.051	203.198
75.553	-109.207	200.396
83.336	-105.189	197.785
90.521	-102.166	195.202
97.947	-97.870	192.670
105.070	-93.270	190.218
112.058	-88.315	187.946
118.598	-83.825	185.770
124.889	-79.076	183.806
130.866	-73.905	181.975
136.577	-68.492	180.275
141.984	-63.017	178.764
147.124	-57.273	177.517
151.772	-51.605	176.333
156.106	-45.723	175.448
160.116	-39.712	174.861
163.731	-33.711	174.364
166.990	-27.571	174.151
169.808	-21.507	174.052
172.277	-15.329	174.250
174.278	-9.167	174.736
175.927	-2.981	175.325
177.129	3.130	176.205
177.852	9.197	177.277
178.203	15.127	178.555
178.138	21.076	180.114
177.581	26.927	181.840
176.612	32.604	183.662
175.214	38.209	185.768
173.339	43.721	188.103
171.135	49.138	190.607
168.464	54.246	193.141
165.466	59.289	195.906
162.022	64.485	198.836
158.204	69.044	201.827
154.113	73.478	204.985
149.605	77.679	208.169
144.683	81.386	211.457
139.565	85.048	214.772
134.030	88.363	218.148
128.330	91.507	221.577
122.274	94.402	225.012
115.989	97.011	228.427
109.537	99.416	231.833
102.782	101.517	235.221
95.919	103.330	238.486
88.661	104.921	241.760
81.401	106.142	244.870
73.887	107.082	247.911
66.257	107.806	250.811
58.498	108.217	253.636
50.623	108.382	256.229
42.671	108.234	258.733
34.588	107.816	261.031
26.438	107.144	263.215
18.202	106.203	265.214
10.054	104.983	266.996
1.775	103.515	268.523
-6.475	101.766	269.852
-14.555	99.843	271.005
-22.753	97.659	271.885
-30.710	95.179	272.565
-38.600	92.475	272.971
