177.121,42.932,357.590
174.581,51.063,357.619
171.656,59.028,357.204
168.342,66.816,356.369
164.636,74.415,355.140
160.537,81.812,353.540
156.040,88.996,351.594
151.143,95.955,349.327
145.843,102.677,346.765
140.137,109.149,343.930
134.023,115.360,340.849
127.498,121.298,337.546
120.558,126.950,334.045
113.569,132.485,330.538
106.409,137.595,326.866
99.100,142.156,322.924
91.812,145.926,318.620
84.547,148.920,313.907
77.597,151.104,308.591
70.528,152.410,303.011
62.980,153.247,297.510
55.462,153.795,292.121
47.385,154.046,287.114
38.956,154.012,282.444
30.238,153.798,278.129
20.919,152.962,273.979
11.222,151.615,270.202
1.297,149.484,266.493
-8.573,146.702,262.899
-18.459,143.384,259.527
-27.314,139.424,256.593
-35.985,135.264,254.148
-44.308,130.672,252.174
-52.228,125.827,250.604
-59.478,120.329,249.118
-66.313,114.367,247.627
-72.697,107.405,246.009
-78.615,99.676,244.318
-84.145,90.988,242.847
-89.427,81.939,241.822
-94.709,72.661,241.573
-100.146,63.624,242.078
-105.300,54.678,243.335
-109.921,45.895,245.290
-114.751,36.710,247.689
-119.307,27.329,250.431
-123.281,17.891,253.376
-126.684,8.412,256.506
-129.528,-1.091,259.805
-131.826,-10.599,263.256
-133.590,-20.097,266.841
-134.832,-29.566,270.544
-135.564,-38.991,274.348
-135.798,-48.352,278.235
-135.547,-57.633,282.190
-134.821,-66.818,286.194
-133.635,-75.888,290.231
-131.999,-84.827,294.284
-129.926,-93.617,298.336
-127.428,-102.241,302.370
-124.517,-110.681,306.370
-121.205,-118.922,310.317
-117.504,-126.944,314.195
-113.427,-134.732,317.987
-108.986,-142.268,321.677
-104.192,-149.535,325.246
-99.058,-156.515,328.679
-93.597,-163.191,331.958
-87.819,-169.547,335.066
-81.737,-175.564,337.987
-75.364,-181.226,340.703
-68.711,-186.515,343.197
-61.791,-191.415,345.453
-54.616,-195.907,347.453
-47.197,-199.976,349.180
-39.548,-203.602,350.618
-31.679,-206.771,351.749
-23.604,-209.463,352.557
-15.334,-211.662,353.025
-6.882,-213.351,353.135
1.740,-214.512,352.870
10.521,-215.128,352.215
17.926,-214.324,351.061
25.511,-212.849,349.607
31.951,-210.207,347.704
38.735,-207.504,345.716
44.897,-204.355,343.417
51.173,-201.029,340.907
57.472,-197.273,338.064
63.798,-193.498,335.064
69.375,-190.700,332.308
74.904,-188.733,329.747
81.751,-182.171,325.507
89.211,-173.193,320.404
96.581,-163.977,315.251
103.157,-156.702,310.863
109.630,-149.274,306.308
115.812,-141.992,301.725
121.815,-135.215,297.265
127.426,-127.868,292.705
132.861,-119.991,288.175
137.758,-111.316,283.671
141.764,-102.127,279.243
145.175,-91.932,274.910
147.589,-81.970,270.714
149.253,-71.699,266.598
150.050,-61.832,262.531
150.410,-51.820,258.606
150.379,-41.931,254.932
150.012,-31.811,251.515
149.742,-21.686,248.465
149.361,-11.381,245.808
148.762,-0.941,243.561
148.093,9.488,241.745
147.087,19.597,240.282
145.536,29.552,238.932
143.595,38.973,237.777
141.035,47.846,236.861
138.065,56.633,236.356
134.597,65.293,236.263
130.653,73.707,236.681
126.129,82.363,237.609
120.992,90.756,239.068
115.404,99.292,241.040
109.125,106.147,243.227
101.980,112.797,245.653
94.383,119.031,248.392
86.611,124.676,251.434
78.688,129.895,254.844
71.312,134.852,258.626
63.964,139.480,262.811
56.938,143.549,267.267
49.682,147.217,271.961
42.498,150.236,276.735
35.185,152.533,281.665
27.587,153.951,286.403
19.720,154.699,291.073
11.829,155.020,295.883
3.609,154.817,300.756
-4.869,154.317,305.890
-13.563,153.486,311.176
-22.578,152.254,316.578
-31.445,150.377,322.131
-40.492,148.052,327.605
-49.434,144.850,332.796
-57.849,141.103,337.660
-66.032,136.731,342.127
-73.962,131.969,346.315
-81.429,127.042,350.229
-88.451,121.972,353.896
-95.104,116.600,357.200
-101.405,110.914,359.875
-107.352,104.935,361.945
-112.945,98.680,363.437
-118.183,92.170,364.375
-123.064,85.424,364.785
-127.587,78.461,364.691
-131.751,71.301,364.119
-135.556,63.962,363.093
-138.998,56.464,361.640
-142.079,48.826,359.783
-144.795,41.068,357.549
-147.147,33.209,354.963
-149.133,25.268,352.049
-150.752,17.264,348.832
-152.002,9.217,345.339
-152.883,1.146,341.594
-153.393,-6.929,337.621
-153.531,-14.990,333.447
-153.297,-23.018,329.097
-152.688,-30.991,324.595
-151.704,-38.893,319.967
-150.343,-46.703,315.238
-148.605,-54.401,310.432
-146.488,-61.970,305.576
-143.991,-69.388,300.695
-141.112,-76.638,295.812
-137.852,-83.699,290.955
-134.208,-90.553,286.147
-130.179,-97.180,281.414
-125.764,-103.561,276.781
-120.962,-109.677,272.274
-115.773,-115.508,267.916
-110.193,-121.035,263.735
-104.224,-126.238,259.754
-97.862,-131.099,255.998
-91.108,-135.598,252.494
-83.960,-139.716,249.266
-76.416,-143.434,246.339
-68.477,-146.732,243.738
-60.139,-149.590,241.489
-51.403,-151.991,239.616
-42.267,-153.913,238.146
-32.731,-155.339,237.102
-22.555,-156.821,236.246
-12.457,-157.975,235.811
-0.967,-159.361,235.692
9.813,-159.745,236.262
20.339,-158.896,237.308
30.020,-157.011,238.897
39.620,-154.252,240.851
48.809,-151.194,243.230
56.628,-150.620,246.468
66.659,-144.366,248.931
75.987,-138.850,251.684
84.776,-134.206,254.851
93.446,-130.448,258.619
102.354,-124.676,262.252
110.811,-119.301,266.282
118.889,-113.363,270.555
126.886,-106.897,274.949
134.579,-100.202,279.416
141.935,-93.710,283.914
149.069,-87.498,288.466
155.827,-81.227,292.951
162.228,-74.865,297.434
168.071,-68.414,301.963
173.346,-61.024,306.412
177.940,-52.807,310.861
181.758,-44.037,315.224
184.909,-34.845,319.566
187.349,-26.296,323.734
189.376,-17.359,327.702
190.955,-9.141,331.301
192.149,-0.992,334.584
192.958,7.074,337.555
193.382,15.043,340.217
193.419,22.900,342.575
193.068,30.633,344.631
192.330,38.228,346.389
191.202,45.670,347.852
189.684,52.946,349.025
187.775,60.042,349.910
185.474,66.945,350.511
182.781,73.640,350.832
179.694,80.113,350.876
176.212,86.352,350.646
172.336,92.342,350.147
168.063,98.070,349.381
163.393,103.521,348.352
158.325,108.682,347.064
152.859,113.539,345.520
146.993,118.078,343.724
140.726,122.286,341.678
134.058,126.149,339.388
126.987,129.652,336.856
119.514,132.783,334.085
111.636,135.527,331.080
103.354,137.871,327.843
94.665,139.800,324.379
86.149,141.348,320.847
77.213,142.263,317.093
68.320,142.564,313.007
59.290,142.086,308.622
50.180,141.054,303.976
41.514,139.499,299.107
32.791,137.452,294.255
24.186,134.925,289.483
15.456,132.392,285.021
6.444,129.534,280.829
-3.048,126.626,277.088
-12.731,123.289,273.460
-22.755,119.440,270.113
-32.738,114.932,266.788
-42.490,109.785,263.543
-51.388,103.997,260.441
-60.159,97.704,257.570
-68.174,91.241,254.788
-75.950,84.531,252.444
-83.184,77.753,250.345
-90.143,70.516,248.608
-96.648,62.983,247.065
-102.845,54.749,245.633
-108.579,45.881,244.431
-113.598,36.893,243.527
-118.273,27.854,243.043
-122.630,18.909,242.966
-126.588,10.390,243.280
-130.186,1.870,244.246
-133.455,-6.812,245.784
-136.172,-15.444,247.696
-138.348,-24.014,249.956
-139.994,-32.509,252.540
-141.120,-40.916,255.420
-141.737,-49.220,258.571
-141.855,-57.411,261.968
-141.485,-65.473,265.584
-140.638,-73.395,269.394
-139.323,-81.164,273.371
-137.552,-88.765,277.491
-135.335,-96.187,281.727
-132.682,-103.415,286.053
-129.604,-110.438,290.443
-126.113,-117.242,294.873
-122.217,-123.813,299.315
-117.928,-130.140,303.745
-113.257,-136.208,308.135
-108.213,-142.005,312.461
-102.808,-147.517,316.697
-97.051,-152.732,320.817
-90.955,-157.637,324.794
-84.528,-162.218,328.604
-77.782,-166.463,332.220
-70.727,-170.358,335.616
-63.374,-173.890,338.768
-55.733,-177.046,341.648
-47.815,-179.814,344.231
-39.630,-182.180,346.491
-31.189,-184.131,348.403
-22.502,-185.653,349.941
-13.581,-186.735,351.078
-4.435,-187.363,351.789
5.201,-188.308,352.173
15.180,-189.198,352.251
24.934,-189.578,351.943
34.420,-189.319,351.272
43.147,-188.520,350.216
51.164,-188.001,349.060
58.166,-187.601,347.764
64.394,-187.070,346.273
70.580,-187.323,343.240
82.268,-169.962,336.340
89.512,-165.610,332.912
96.941,-160.112,328.942
103.868,-154.362,324.703
110.332,-148.717,320.332
116.364,-143.280,316.016
121.967,-137.225,311.476
127.493,-130.379,306.777
132.889,-123.327,302.042
138.269,-116.169,297.278
143.665,-109.171,292.490
148.986,-102.300,287.627
153.993,-95.318,282.718
158.570,-88.736,277.904
162.621,-81.604,273.209
165.960,-73.810,268.643
168.465,-65.637,264.282
170.168,-56.670,260.119
171.162,-47.393,256.327
171.483,-37.945,252.719
171.591,-28.562,249.473
170.999,-19.872,246.452
170.031,-11.205,243.538
168.434,-2.454,240.951
166.287,5.937,238.842
163.632,14.366,237.126
160.465,22.856,235.838
157.137,31.294,235.088
153.468,39.260,234.660
149.531,46.879,234.542
145.370,54.169,234.614
140.844,60.877,235.023
135.840,67.352,235.865
130.162,73.641,237.142
124.155,80.151,238.916
117.312,86.438,241.267
110.024,92.654,244.135
102.384,99.271,247.516
94.340,104.372,251.121
86.073,109.506,254.980
77.295,113.800,258.923
68.226,117.510,262.994
59.273,120.637,267.157
50.269,123.266,271.531
41.114,125.454,276.003
31.604,127.407,280.784
22.146,128.916,285.721
12.880,130.037,290.682
3.864,130.465,295.522
-5.035,130.487,300.376
-13.226,129.867,304.890
-21.548,128.767,309.293
-29.919,127.401,313.714
-38.649,125.927,318.245
-47.844,124.201,322.905
-57.141,122.337,327.654
-66.748,120.181,332.514
-76.336,117.656,337.271
-84.998,114.380,341.594
-93.352,110.577,345.429
-101.072,106.439,348.635
-108.360,101.751,351.285
-115.226,96.647,353.493
-121.559,91.422,355.274
-127.730,85.981,356.820
-133.743,80.131,358.096
-139.343,74.086,358.930
-144.525,67.859,359.337
-149.285,61.467,359.336
-153.615,54.923,358.944
-157.512,48.242,358.177
-160.970,41.440,357.052
-163.985,34.531,355.586
-166.549,27.530,353.797
-168.659,20.452,351.702
-170.309,13.311,349.317
-171.494,6.123,346.659
-172.209,-1.097,343.746
-172.448,-8.335,340.595
-172.207,-15.576,337.222
-171.479,-22.806,333.644
-170.260,-30.008,329.879
-168.545,-37.169,325.944
-166.327,-44.274,321.855
-163.603,-51.307,317.630
-160.366,-58.254,313.285
-156.612,-65.101,308.838
-152.335,-71.831,304.306
-147.531,-78.431,299.705
-142.193,-84.885,295.053
-136.316,-91.179,290.366
-129.896,-97.298,285.663
-122.927,-103.227,280.959
-115.404,-108.951,276.272
-107.722,-114.120,271.912
-99.826,-118.692,267.865
-92.261,-122.558,264.275
-84.405,-126.154,261.042
-76.871,-129.361,258.159
-68.152,-132.534,255.239
-59.563,-135.278,252.459
-49.961,-138.171,249.679
-40.124,-140.661,247.134
-30.472,-142.690,244.934
-19.744,-144.482,242.969
-9.326,-145.713,241.428
1.493,-146.443,240.235
12.239,-146.611,239.421
22.907,-146.384,238.910
33.992,-145.948,238.716
45.142,-145.823,238.986
55.646,-146.373,239.849
65.564,-147.067,241.312
77.280,-139.216,241.917
87.450,-133.274,242.986
95.339,-131.890,245.407
103.804,-126.488,247.596
111.742,-121.262,250.024
119.384,-116.862,252.810
126.958,-112.451,255.818
134.696,-107.851,259.023
142.521,-102.911,262.446
149.913,-97.829,266.103
157.066,-92.149,270.032
163.486,-86.280,274.106
169.577,-79.851,278.391
175.060,-72.748,282.752
179.933,-65.789,287.259
184.342,-58.439,291.779
188.159,-50.999,296.203
191.396,-43.486,300.522
194.066,-35.916,304.726
196.180,-28.308,308.805
197.752,-20.678,312.750
198.793,-13.044,316.551
199.317,-5.422,320.198
199.335,2.171,323.683
198.860,9.716,326.995
197.904,17.198,330.124
196.479,24.598,333.062
194.599,31.901,335.799
192.275,39.088,338.325
189.520,46.143,340.631
186.347,53.048,342.706
182.767,59.786,344.542
178.793,66.341,346.129
174.438,72.694,347.458
169.713,78.830,348.517
164.632,84.730,349.300
159.206,90.378,349.794
153.448,95.757,349.992
147.371,100.849,349.883
140.987,105.638,349.458
134.308,110.105,348.707
127.346,114.235,347.622
120.115,118.009,346.191
112.626,121.412,344.406
104.892,124.425,342.256
96.925,127.031,339.734
88.738,129.214,336.828
80.342,130.956,333.529
71.752,132.241,329.829
62.978,133.050,325.716
54.033,133.367,321.182
45.172,133.497,316.563
36.408,133.207,311.829
27.116,132.769,307.167
18.274,131.889,302.317
9.196,130.645,297.500
0.589,128.971,292.585
-7.778,126.710,287.570
-16.214,124.185,282.738
-24.732,121.310,278.018
-33.044,117.929,273.455
-41.718,114.206,269.186
-50.635,110.367,265.302
-59.819,106.272,261.664
-68.442,101.438,258.368
-76.567,96.108,255.134
-84.028,90.070,251.897
-90.572,83.481,248.746
-96.133,76.283,245.682
-101.552,68.914,242.941
-106.724,61.376,240.732
-111.281,53.744,238.884
-115.680,46.121,237.719
-119.524,38.400,236.967
-122.829,30.413,236.671
-125.503,22.487,236.816
-127.941,14.478,237.273
-129.934,6.294,238.019
-131.694,-2.100,239.404
-132.937,-10.529,241.072
-133.779,-18.970,243.366
-133.925,-26.544,246.028
-134.051,-35.405,249.193
-133.003,-42.498,252.424
-131.532,-50.930,255.909
-130.308,-60.213,259.495
-128.947,-70.279,263.320
-126.058,-78.989,267.071
-122.534,-87.193,270.887
-118.039,-94.569,274.784
-112.901,-100.551,278.819
-107.436,-107.162,283.125
-102.263,-113.609,287.792
-96.791,-119.721,292.541
-91.157,-125.518,297.251
-84.538,-131.264,301.792
-78.248,-136.542,306.341
-71.087,-141.695,310.688
-63.931,-146.646,314.996
-56.794,-151.121,319.188
-49.819,-155.384,323.297
-42.958,-158.988,327.146
-35.519,-162.669,330.767
-28.001,-165.750,334.025
-20.079,-168.586,336.952
-11.390,-171.438,339.489
-2.294,-173.922,341.610
7.427,-176.242,343.428
17.588,-178.618,345.091
27.407,-180.927,346.603
36.370,-182.924,347.780
44.942,-184.965,348.734
53.282,-186.312,349.264
60.950,-187.501,349.437
68.359,-188.681,349.394
75.292,-189.527,349.089
87.391,-173.741,343.692
94.071,-173.347,342.312
101.458,-169.205,339.975
108.488,-164.852,337.311
114.990,-160.380,334.285
121.007,-155.929,330.946
126.247,-152.182,327.389
131.168,-147.932,323.622
135.991,-143.406,319.757
140.734,-138.176,315.705
145.462,-132.736,311.584
150.443,-127.131,307.545
155.251,-121.116,303.431
159.948,-114.702,299.281
164.235,-108.384,295.195
167.942,-101.212,291.057
170.922,-93.739,286.925
173.202,-86.001,282.825
174.813,-78.036,278.783
175.782,-69.882,274.824
176.140,-61.577,270.974
175.914,-53.156,267.257
175.135,-44.659,263.701
173.830,-36.121,260.329
172.029,-27.582,257.168
169.761,-19.078,254.244
167.054,-10.646,251.581
163.939,-2.325,249.206
160.443,5.849,247.143
156.595,13.838,245.419
152.534,22.102,244.104
148.119,30.316,243.212
143.346,38.439,242.722
138.213,46.433,242.619
132.716,54.257,242.884
126.854,61.871,243.499
120.621,69.236,244.445
114.017,76.313,245.706
107.036,83.061,247.264
99.678,89.441,249.099
91.937,95.413,251.196
83.812,100.937,253.534
75.300,105.973,256.097
66.397,110.483,258.867
57.100,114.425,261.826
47.830,117.894,264.965
38.124,121.178,268.370
28.436,124.098,272.012
19.255,126.609,275.826
10.760,128.632,279.750
2.596,130.239,283.803
-5.039,131.539,287.939
-13.310,132.529,292.235
-21.399,132.868,296.453
-29.849,132.854,300.727
-38.657,132.395,305.023
-47.790,131.576,309.386
-57.156,130.273,313.782
-66.574,128.532,318.164
-75.679,126.410,322.465
-83.855,123.771,326.695
-92.219,120.803,330.711
-99.415,117.301,334.487
-106.571,113.163,337.963
-113.279,108.694,341.131
-119.436,104.087,343.997
-125.338,98.874,346.531
-130.660,93.625,348.734
-135.227,88.220,350.551
-139.118,82.680,351.943
-142.447,77.077,352.980
-145.294,71.069,353.715
-147.601,65.093,354.098
-149.722,58.710,354.224
-151.651,51.920,354.068
-153.294,45.037,353.577
-154.827,37.819,352.839
-154.347,30.100,355.378
-154.852,22.301,354.980
-157.906,15.292,349.492
-158.107,7.607,347.862
-157.981,0.025,345.987
-157.269,-7.445,343.725
-155.987,-14.816,341.099
-154.152,-22.101,338.134
-151.778,-29.312,334.853
-148.883,-36.461,331.281
-145.482,-43.562,327.443
-141.592,-50.627,323.361
-137.228,-57.668,319.060
-132.408,-64.698,314.565
-127.146,-71.731,309.899
-121.460,-78.777,305.087
-115.906,-86.172,300.458
-109.310,-93.370,295.755
-102.596,-99.045,290.980
-95.254,-105.280,286.361
-87.801,-110.403,281.691
-80.039,-114.825,277.139
-72.365,-119.842,272.830
-64.750,-124.235,268.688
-57.074,-128.293,264.723
-48.955,-132.131,260.925
-40.857,-135.598,257.343
-32.201,-138.892,253.908
-23.444,-141.784,250.655
-14.752,-144.140,247.632
-5.156,-146.255,244.793
5.136,-147.944,242.211
15.697,-148.984,239.999
26.613,-149.242,238.199
37.556,-148.856,236.874
48.195,-147.902,236.036
58.012,-147.451,235.672
66.981,-147.656,235.708
75.212,-148.126,236.061
82.687,-149.158,236.934
93.846,-136.862,237.047
101.467,-133.557,238.012
108.391,-131.038,239.652
115.531,-126.664,241.581
122.471,-122.091,243.815
129.112,-117.592,246.404
135.398,-112.774,249.350
141.492,-107.463,252.537
147.661,-101.592,256.114
153.578,-95.408,259.980
159.128,-89.109,264.127
164.433,-81.905,268.675
169.144,-74.552,273.214
173.275,-67.067,277.734
176.837,-59.466,282.222
179.843,-51.768,286.665
182.307,-43.989,291.052
184.239,-36.147,295.370
185.654,-28.259,299.606
186.564,-20.341,303.750
186.981,-12.412,307.787
186.918,-4.488,311.707
186.387,3.413,315.497
185.401,11.275,319.144
183.973,19.080,322.636
182.116,26.811,325.962
179.841,34.451,329.108
177.161,41.982,332.063
174.090,49.388,334.814
170.640,56.651,337.349
166.822,63.754,339.655
162.651,70.680,341.722
158.138,77.412,343.535
153.296,83.932,345.083
148.138,90.224,346.354
142.676,96.270,347.336
136.922,102.053,348.015
130.891,107.555,348.381
124.593,112.761,348.420
118.042,117.651,348.120
111.250,122.210,347.470
104.230,126.420,346.456
96.995,130.264,345.067
89.557,133.725,343.291
81.928,136.786,341.114
74.121,139.428,338.526
66.150,141.636,335.512
58.026,143.392,332.063
49.761,144.679,328.164
41.370,145.479,323.804
33.310,146.073,319.315
25.278,146.318,314.842
17.788,146.205,310.330
10.769,145.799,305.796
4.038,145.056,301.275
-2.970,143.949,296.856
-10.255,142.423,292.462
-17.529,140.204,287.977
-25.371,137.224,283.435
-33.264,133.631,278.842
-41.456,129.438,274.327
-49.743,124.760,269.933
-57.854,119.716,265.889
-65.469,114.084,262.153
-72.427,107.987,258.639
-78.989,101.659,255.435
-84.586,94.872,252.503
-89.826,87.661,249.910
-94.332,80.367,247.579
-98.471,72.777,245.547
-101.996,64.992,243.883
-104.647,57.062,242.485
-106.899,49.027,241.623
-108.845,40.982,241.131
-110.527,32.779,241.038
-111.853,24.275,241.481
-113.236,15.361,242.133
-114.640,6.223,243.305
-115.912,-3.349,244.718
-116.812,-13.317,246.507
-117.371,-22.933,248.582
-116.845,-32.028,250.966
-116.155,-41.877,253.626
-114.346,-50.863,256.593
-111.403,-57.680,259.294
-109.385,-68.379,262.717
-107.123,-78.257,266.397
-103.418,-87.125,269.950
-99.150,-94.929,273.561
-94.988,-103.625,277.495
-89.066,-109.622,281.022
-83.129,-116.026,284.783
-76.996,-122.675,288.705
-70.672,-129.182,292.745
-64.649,-135.448,296.865
-58.569,-141.520,300.948
-52.570,-147.268,304.977
-46.668,-152.947,308.983
-41.077,-158.324,312.880
-34.947,-163.552,316.650
-28.574,-168.269,320.184
-21.959,-172.754,323.543
-14.468,-176.909,326.632
-7.091,-180.402,329.513
0.872,-183.342,332.082
9.119,-185.619,334.393
17.496,-187.465,336.475
26.030,-188.656,338.241
34.403,-189.298,339.739
42.907,-189.442,340.955
51.280,-189.380,341.969
59.221,-189.814,342.945
66.536,-190.400,343.759
73.453,-191.156,344.437
79.788,-191.409,344.823
85.608,-191.721,345.236
96.310,-175.270,341.246
101.723,-174.066,340.249
107.584,-169.832,338.548
113.050,-165.595,336.452
117.932,-161.903,334.111
122.800,-157.505,331.486
127.208,-153.417,328.687
131.723,-149.118,325.892
135.937,-144.096,322.804
140.158,-138.198,319.509
144.159,-131.584,316.052
147.873,-124.460,312.536
151.332,-116.810,308.881
154.450,-108.981,305.251
157.327,-100.690,301.654
159.858,-92.210,297.995
161.769,-83.663,294.246
163.082,-75.067,290.433
163.821,-66.435,286.583
164.008,-57.785,282.722
163.665,-49.132,278.878
162.814,-40.492,275.078
161.479,-31.881,271.348
159.682,-23.314,267.715
157.445,-14.808,264.206
154.791,-6.378,260.847
151.742,1.960,257.666
148.321,10.190,254.689
144.626,18.390,252.050
140.982,26.933,249.843
137.071,35.483,248.041
132.873,43.984,246.628
128.369,52.378,245.583
123.538,60.609,244.889
118.361,68.618,244.526
112.817,76.349,244.476
106.887,83.745,244.720
100.551,90.748,245.239
93.790,97.302,246.015
86.582,103.348,247.029
78.908,108.830,248.262
70.749,113.691,249.695
62.085,117.873,251.311
52.895,121.320,253.089
44.253,124.359,255.186
35.754,126.993,257.594
27.722,129.416,260.362
19.370,131.533,263.551
11.655,133.499,267.077
4.197,134.997,270.887
-3.459,136.389,275.072
-11.208,137.261,279.424
-19.295,137.809,284.082
-27.249,137.739,288.641
-35.313,136.903,293.327
-43.255,135.661,297.876
-51.161,133.694,302.348
-59.052,131.265,306.812
-66.819,128.198,311.183
-74.799,124.633,315.448
-82.521,120.684,319.639
-89.258,115.958,323.649
-95.983,110.985,327.478
-102.038,105.634,331.029
-107.363,99.907,334.286
-112.299,93.746,337.220
-116.649,87.734,339.977
-120.419,81.516,342.480
-123.850,75.252,344.745
-127.060,68.880,346.839
-129.879,62.541,348.685
-132.580,55.870,350.263
-134.881,49.180,351.519
-136.936,42.302,352.353
-138.659,35.134,352.817
-139.997,27.659,352.799
-141.242,20.092,352.300
-141.614,12.078,351.405
-142.440,4.168,350.286
-142.723,-4.109,348.782
-142.733,-12.388,346.969
-143.017,-20.531,344.929
-142.810,-28.839,342.511
-142.105,-37.236,339.738
-140.897,-45.644,336.633
-139.177,-53.986,333.217
-136.940,-62.185,329.514
-134.179,-70.163,325.546
-130.887,-77.843,321.335
-127.058,-85.148,316.904
-122.684,-92.000,312.275
-117.760,-98.321,307.471
-112.278,-104.035,302.514
-106.232,-109.064,297.427
-99.709,-113.412,292.274
-93.373,-118.271,287.419
-86.543,-123.352,282.582
-79.937,-127.849,277.879
-72.674,-132.464,273.243
-65.924,-136.645,268.838
-58.558,-140.906,264.603
-51.637,-144.805,260.650
-44.543,-148.567,256.942
-37.695,-151.670,253.480
-29.553,-154.832,250.123
-21.461,-157.347,247.017
-12.596,-159.362,244.092
-3.531,-160.598,241.435
6.197,-161.280,239.113
15.691,-160.868,237.160
25.027,-159.587,235.601
34.180,-157.293,234.427
43.091,-154.723,233.793
51.814,-151.408,233.524
59.968,-149.013,233.800
67.365,-148.179,234.614
76.078,-142.035,235.359
84.383,-136.004,236.368
91.952,-131.044,237.666
98.204,-128.312,239.798
104.629,-123.438,241.959
110.815,-118.242,244.387
116.447,-113.523,247.167
122.252,-108.573,250.402
128.061,-102.452,253.758
133.951,-96.039,257.440
139.630,-88.735,261.373
144.817,-81.274,265.613
149.536,-72.901,270.040
153.758,-64.113,274.754
157.273,-54.938,279.575
160.224,-45.873,284.530
162.713,-36.834,289.381
164.747,-27.836,294.116
166.335,-18.895,298.727
167.488,-10.024,303.202
168.214,-1.240,307.531
168.522,7.442,311.705
168.422,16.007,315.712
167.921,24.440,319.543
167.030,32.725,323.187
165.757,40.848,326.635
164.111,48.794,329.875
162.103,56.546,332.897
159.739,64.090,335.691
157.031,71.411,338.248
153.986,78.493,340.556
150.613,85.322,342.605
146.923,91.881,344.385
142.924,98.157,345.886
138.624,104.133,347.098
134.034,109.794,348.009
129.162,115.126,348.611
124.017,120.113,348.892
118.608,124.740,348.843
112.945,128.992,348.453
107.036,132.853,347.712
100.890,136.308,346.609
94.517,139.342,345.134
87.926,141.941,343.278
81.125,144.088,341.029
74.124,145.768,338.377
66.932,146.967,335.313
59.558,147.669,331.826
52.011,147.858,327.905
44.169,147.590,323.939
36.720,147.084,319.878
29.330,146.375,315.824
22.109,145.424,311.766
14.785,144.305,307.901
7.541,143.022,304.082
0.102,141.397,300.337
-7.359,139.339,296.613
-14.917,136.845,292.924
-22.466,133.695,289.174
-29.838,129.968,285.353
-37.138,125.455,281.432
-44.156,120.547,277.536
-51.103,114.876,273.608
-58.038,108.716,269.754
-64.451,101.824,266.063
-70.604,94.476,262.529
-76.178,86.551,259.097
-81.776,78.149,256.084
-86.625,69.462,253.273
-90.976,60.721,250.786
-94.983,52.553,248.679
-98.626,44.562,246.934
-101.708,36.341,245.634
-104.175,28.042,244.789
-106.498,19.878,244.307
-108.953,11.504,244.281
-110.585,2.986,244.545
-112.016,-5.852,245.022
-112.999,-14.719,245.697
-113.825,-24.173,246.626
-114.096,-34.067,247.787
-114.167,-43.832,249.222
-113.015,-52.539,250.794
-112.527,-62.676,252.901
-111.424,-72.477,255.260
-109.741,-81.913,257.856
-107.514,-90.955,260.668
-104.778,-99.575,263.679
-101.570,-107.744,266.871
-97.923,-115.434,270.225
-93.875,-122.614,273.723
-89.460,-129.257,277.346
-84.713,-135.334,281.077
-79.671,-140.816,284.897
-74.527,-146.077,288.848
-69.049,-151.003,292.802
-62.898,-156.075,296.694
-57.437,-160.712,300.626
-51.187,-165.640,304.513
-45.403,-169.983,308.352
-38.787,-174.320,312.078
-32.033,-178.325,315.715
-25.174,-181.936,319.301
-18.268,-185.076,322.768
-11.362,-187.744,326.105
-3.802,-190.032,329.169
3.941,-191.821,332.044
11.391,-192.833,334.527
19.208,-193.467,336.786
26.596,-193.232,338.612
34.456,-192.474,340.118
42.146,-190.929,341.229
49.446,-188.689,341.988
55.937,-187.884,343.106
62.003,-187.691,344.291
67.842,-187.502,345.317
78.595,-171.473,340.880
84.118,-169.967,340.941
90.454,-165.199,339.838
96.634,-160.290,338.351
102.681,-155.443,336.590
108.261,-150.743,334.603
113.335,-146.347,332.482
118.253,-141.134,329.891
122.955,-135.409,326.987
127.487,-129.503,323.870
131.621,-123.247,320.464
135.458,-116.490,316.803
139.116,-109.530,312.967
142.439,-102.214,308.993
145.521,-94.284,304.862
148.096,-85.735,300.619
150.475,-76.736,296.411
152.481,-67.182,292.255
153.915,-57.760,288.227
155.077,-48.167,284.289
155.753,-38.779,280.419
155.917,-30.071,276.659
155.638,-21.412,272.701
155.048,-12.924,268.740
153.908,-4.767,264.721
152.390,3.133,260.920
150.320,10.798,257.187
147.833,18.526,253.660
144.811,25.976,250.462
141.475,33.442,247.426
137.646,40.754,244.810
133.410,47.985,242.586
128.919,55.204,240.778
124.117,62.407,239.349
119.000,69.661,238.372
113.658,77.063,238.027
108.115,84.413,238.211
102.065,91.095,238.819
95.858,96.852,239.721
89.266,102.399,240.912
82.361,107.275,242.227
75.060,111.347,243.643
67.801,114.653,245.138
60.134,117.210,246.832
52.266,119.269,248.781
43.988,120.896,251.123
35.634,122.258,253.876
27.470,123.211,256.979
19.006,124.058,260.497
10.267,124.584,264.405
1.690,124.837,268.595
-6.513,124.812,272.962
-15.004,124.624,277.823
-23.419,123.829,282.797
-31.769,122.997,287.939
-39.904,121.480,293.309
-47.645,119.494,298.609
-55.183,116.823,303.754
-62.638,113.694,308.691
-69.658,109.976,313.275
-76.303,105.505,317.428
-82.757,100.510,321.260
-88.881,95.087,324.789
