26.730,4.249,661.155
26.746,4.230,661.144
26.772,4.207,661.135
26.786,4.189,661.111
26.793,4.174,661.113
26.801,4.186,661.118
26.812,4.184,661.099
26.826,4.189,661.118
26.843,4.185,661.138
26.866,4.167,661.141
26.896,4.162,661.135
26.917,4.135,661.158
26.950,4.085,661.159
26.965,4.082,661.166
26.993,4.101,661.189
26.998,4.116,661.226
27.005,4.126,661.250
27.028,4.134,661.262
27.034,4.128,661.276
27.064,4.148,661.293
27.077,4.186,661.326
27.087,4.197,661.344
27.104,4.232,661.359
27.099,4.255,661.381
27.106,4.254,661.414
27.102,4.296,661.427
27.099,4.339,661.441
27.097,4.374,661.462
27.105,4.375,661.475
27.120,4.397,661.504
27.125,4.405,661.535
27.147,4.397,661.536
27.142,4.412,661.547
27.139,4.428,661.551
27.142,4.455,661.567
27.147,4.465,661.578
27.152,4.502,661.599
27.146,4.518,661.597
27.148,4.545,661.613
27.137,4.557,661.624
27.135,4.576,661.608
27.143,4.599,661.605
27.155,4.608,661.578
27.159,4.619,661.577
27.165,4.650,661.566
27.164,4.676,661.576
27.142,4.721,661.576
27.135,4.748,661.565
27.139,4.799,661.545
27.137,4.817,661.530
27.150,4.825,661.516
27.152,4.826,661.510
27.172,4.837,661.496
27.172,4.848,661.487
27.164,4.875,661.464
27.163,4.903,661.454
27.152,4.936,661.443
27.152,4.947,661.435
27.151,4.959,661.414
27.141,4.965,661.394
27.119,4.982,661.404
27.106,5.004,661.388
27.095,5.047,661.369
27.081,5.051,661.362
27.055,5.069,661.347
27.058,5.082,661.332
27.034,5.089,661.337
27.004,5.102,661.329
26.978,5.136,661.331
26.967,5.140,661.330
26.949,5.125,661.319
26.952,5.118,661.301
26.953,5.103,661.284
26.947,5.092,661.272
26.935,5.077,661.280
26.911,5.093,661.272
26.881,5.087,661.286
26.848,5.071,661.281
26.842,5.071,661.262
26.819,5.063,661.250
26.813,5.067,661.256
26.793,5.057,661.270
26.770,5.038,661.266
26.756,5.013,661.269
26.733,4.993,661.265
26.708,4.981,661.254
26.687,4.970,661.275
26.682,4.967,661.288
26.665,4.947,661.304
26.661,4.925,661.313
26.669,4.891,661.331
26.673,4.827,661.333
26.685,4.796,661.325
26.683,4.758,661.330
26.658,4.737,661.333
26.666,4.719,661.367
26.657,4.704,661.382
26.640,4.674,661.406
26.631,4.651,661.409
26.642,4.636,661.417
26.646,4.608,661.434
26.651,4.591,661.443
26.642,4.568,661.446
26.639,4.539,661.450
26.634,4.514,661.479
26.627,4.499,661.507
26.638,4.484,661.515
26.648,4.480,661.516
26.665,4.453,661.494
26.665,4.424,661.504
26.678,4.391,661.528
26.690,4.377,661.530
26.704,4.346,661.535
26.716,4.341,661.548
26.729,4.310,661.553
26.738,4.294,661.568
26.747,4.280,661.563
26.749,4.252,661.567
26.753,4.264,661.566
26.753,4.262,661.585
26.757,4.262,661.592
26.778,4.243,661.601
26.785,4.239,661.595
26.803,4.221,661.578
26.803,4.221,661.578
26.817,4.229,661.577
26.838,4.238,661.576
26.834,4.224,661.597
26.851,4.233,661.590
26.860,4.230,661.577
26.889,4.208,661.561
26.906,4.217,661.553
26.928,4.211,661.535
26.954,4.217,661.515
26.963,4.203,661.511
26.986,4.205,661.517
27.008,4.216,661.496
27.006,4.217,661.483
27.020,4.199,661.460
27.048,4.215,661.445
27.057,4.240,661.422
27.064,4.253,661.414
27.089,4.276,661.392
27.096,4.271,661.386
27.109,4.279,661.372
27.101,4.307,661.348
27.123,4.318,661.328
27.144,4.335,661.280
27.154,4.359,661.270
27.177,4.381,661.255
27.194,4.418,661.237
27.205,4.443,661.227
27.208,4.463,661.237
27.225,4.483,661.221
27.243,4.494,661.194
27.267,4.498,661.181
27.288,4.518,661.172
27.285,4.563,661.166
27.278,4.596,661.161
27.257,4.640,661.175
27.255,4.678,661.163
27.228,4.712,661.164
27.230,4.740,661.167
27.232,4.752,661.152
27.230,4.779,661.149
27.219,4.798,661.178
27.210,4.829,661.181
27.209,4.856,661.190
27.197,4.886,661.199
27.182,4.916,661.201
27.181,4.931,661.218
27.169,4.944,661.229
27.175,4.943,661.249
27.170,4.947,661.268
27.152,4.965,661.284
27.120,4.974,661.315
27.104,5.001,661.337
27.067,5.028,661.346
27.046,5.062,661.367
27.025,5.050,661.388
26.993,5.059,661.419
26.990,5.062,661.451
26.955,5.060,661.483
26.934,5.065,661.515
26.916,5.082,661.531
26.901,5.084,661.544
26.883,5.064,661.559
26.889,5.075,661.571
26.871,5.053,661.606
26.841,5.036,661.628
26.836,5.022,661.649
26.821,5.012,661.669
26.810,5.016,661.669
26.810,4.988,661.679
26.810,4.977,661.687
26.816,4.959,661.709
26.784,4.943,661.717
26.763,4.962,661.708
26.760,4.924,661.701
26.740,4.943,661.704
26.713,4.969,661.682
26.707,4.967,661.682
26.724,4.913,661.651
26.714,4.899,661.652
26.704,4.917,661.624
26.700,4.916,661.617
26.681,4.897,661.620
26.660,4.918,661.591
26.621,4.903,661.567
26.629,4.872,661.552
26.635,4.860,661.522
26.617,4.854,661.497
26.619,4.838,661.493
26.621,4.814,661.464
26.628,4.775,661.424
26.613,4.718,661.399
26.636,4.689,661.339
26.624,4.668,661.316
26.613,4.672,661.316
26.601,4.659,661.304
26.588,4.639,661.268
26.599,4.592,661.249
26.611,4.575,661.213
26.607,4.509,661.202
26.604,4.500,661.184
26.614,4.482,661.154
26.626,4.477,661.168
26.624,4.467,661.163
26.615,4.444,661.153
26.635,4.431,661.135
26.654,4.396,661.121
26.678,4.369,661.112
26.710,4.348,661.102
26.724,4.298,661.128
26.760,4.266,661.133
26.778,4.258,661.128
26.792,4.254,661.135
26.791,4.241,661.162
26.816,4.260,661.179
26.813,4.247,661.194
26.828,4.215,661.211
26.879,4.218,661.224
26.891,4.202,661.246
26.904,4.222,661.282
26.907,4.232,661.300
26.937,4.235,661.306
26.949,4.248,661.317
26.970,4.254,661.349
26.969,4.259,661.374
26.995,4.277,661.404
27.020,4.267,661.431
27.039,4.264,661.445
27.046,4.285,661.461
27.074,4.278,661.462
27.105,4.292,661.473
27.104,4.279,661.501
27.100,4.322,661.514
27.105,4.348,661.543
27.104,4.374,661.552
27.103,4.372,661.572
27.116,4.380,661.558
27.118,4.379,661.571
27.126,4.391,661.576
27.142,4.398,661.588
27.148,4.437,661.589
27.144,4.451,661.613
27.140,4.468,661.604
27.144,4.490,661.594
27.153,4.476,661.590
27.166,4.495,661.568
27.185,4.532,661.563
27.191,4.542,661.574
27.221,4.537,661.569
27.216,4.554,661.560
27.215,4.566,661.539
27.236,4.597,661.522
27.253,4.606,661.514
27.251,4.636,661.491
27.256,4.638,661.478
27.236,4.667,661.474
27.223,4.699,661.469
27.216,4.725,661.459
27.221,4.739,661.438
27.226,4.752,661.417
27.232,4.776,661.401
27.235,4.789,661.386
27.224,4.821,661.375
27.193,4.843,661.379
27.180,4.866,661.363
27.178,4.904,661.351
27.165,4.917,661.349
27.167,4.919,661.342
27.172,4.930,661.341
27.171,4.905,661.318
27.156,4.908,661.311
27.136,4.944,661.313
27.104,4.967,661.303
27.080,4.985,661.301
27.073,4.992,661.274
27.058,5.005,661.278
27.027,5.002,661.259
27.007,5.009,661.271
26.985,5.026,661.281
26.954,5.012,661.271
26.922,5.017,661.263
26.911,5.021,661.262
26.899,5.015,661.257
26.882,5.017,661.256
26.858,5.024,661.262
26.830,5.019,661.269
26.816,5.048,661.284
26.796,5.019,661.282
26.796,5.002,661.284
26.789,4.992,661.259
26.779,4.939,661.279
26.764,4.932,661.280
26.726,4.956,661.309
26.687,4.945,661.324
26.668,4.935,661.338
26.643,4.914,661.340
26.635,4.891,661.344
26.635,4.891,661.344
26.620,4.853,661.374
26.630,4.838,661.383
26.614,4.809,661.387
26.607,4.807,661.387
26.583,4.784,661.423
26.581,4.771,661.437
26.577,4.760,661.439
26.581,4.732,661.455
26.582,4.706,661.446
26.594,4.701,661.460
26.594,4.661,661.478
26.599,4.644,661.487
26.605,4.629,661.489
26.619,4.587,661.501
26.608,4.573,661.503
26.603,4.549,661.532
26.607,4.549,661.539
26.595,4.524,661.555
26.620,4.516,661.563
26.616,4.505,661.564
26.633,4.483,661.586
26.655,4.466,661.576
26.655,4.438,661.586
26.670,4.445,661.585
26.679,4.420,661.589
26.676,4.418,661.596
26.695,4.415,661.609
26.708,4.395,661.605
26.715,4.380,661.608
26.746,4.360,661.585
26.757,4.356,661.585
26.774,4.336,661.588
26.789,4.332,661.595
26.804,4.342,661.575
26.811,4.326,661.577
26.818,4.311,661.579
26.831,4.310,661.553
26.849,4.291,661.556
26.856,4.297,661.542
26.862,4.282,661.544
26.886,4.303,661.529
26.897,4.290,661.518
26.911,4.272,661.494
26.940,4.262,661.470
26.953,4.270,661.456
26.981,4.266,661.438
26.995,4.274,661.423
27.008,4.274,661.398
27.031,4.279,661.371
27.071,4.292,661.350
27.098,4.287,661.339
27.124,4.275,661.321
27.153,4.293,661.286
27.168,4.291,661.274
27.184,4.312,661.245
27.188,4.323,661.243
27.195,4.338,661.216
27.199,4.361,661.206
27.223,4.365,661.192
27.229,4.389,661.176
27.251,4.400,661.156
27.257,4.413,661.148
27.278,4.431,661.158
27.286,4.465,661.147
27.286,4.483,661.144
27.287,4.521,661.139
27.284,4.537,661.143
27.305,4.567,661.146
27.323,4.592,661.149
27.318,4.607,661.160
27.326,4.619,661.165
27.329,4.646,661.181
27.312,4.676,661.170
27.296,4.695,661.180
27.271,4.717,661.203
27.257,4.746,661.218
27.248,4.749,661.230
27.234,4.778,661.246
27.229,4.810,661.254
27.195,4.818,661.292
27.187,4.858,661.318
27.169,4.864,661.343
27.157,4.894,661.352
27.137,4.891,661.372
27.118,4.906,661.408
27.098,4.939,661.429
27.080,4.957,661.446
27.053,4.949,661.486
27.045,4.962,661.503
27.006,4.960,661.529
27.003,4.974,661.553
26.990,4.965,661.567
26.991,4.953,661.588
26.967,4.960,661.594
26.926,4.956,661.626
26.887,4.953,661.652
26.869,4.971,661.669
26.862,4.958,661.677
26.857,4.950,661.704
26.841,4.939,661.744
26.805,4.950,661.736
26.810,4.918,661.727
26.834,4.903,661.710
26.789,4.968,661.688
26.768,4.976,661.687
26.777,4.984,661.667
26.790,4.970,661.669
26.753,4.965,661.650
26.761,4.954,661.613
26.774,4.951,661.607
26.734,4.973,661.584
26.689,5.001,661.561
26.689,5.001,661.561
26.663,4.981,661.550
26.639,4.982,661.512
26.642,4.968,661.488
26.632,4.957,661.470
26.618,4.971,661.455
26.600,4.955,661.438
26.593,4.919,661.404
26.581,4.891,661.363
26.566,4.870,661.333
26.562,4.871,661.307
26.554,4.848,661.310
26.555,4.833,661.293
26.543,4.795,661.259
26.571,4.759,661.213
26.577,4.736,661.190
26.561,4.714,661.161
26.579,4.694,661.164
26.576,4.693,661.170
26.573,4.692,661.164
26.565,4.671,661.148
26.576,4.639,661.158
26.582,4.598,661.138
26.580,4.599,661.125
26.588,4.557,661.118
26.605,4.524,661.148
26.633,4.490,661.160
26.652,4.471,661.156
26.677,4.419,661.163
26.699,4.391,661.161
26.719,4.398,661.179
26.718,4.385,661.207
26.741,4.354,661.237
26.780,4.326,661.241
26.807,4.329,661.254
26.842,4.332,661.279
26.856,4.316,661.314
26.862,4.307,661.322
26.882,4.325,661.332
26.882,4.323,661.352
26.886,4.309,661.399
26.907,4.306,661.426
26.917,4.299,661.446
26.944,4.302,661.458
26.967,4.293,661.472
26.979,4.277,661.494
26.989,4.288,661.512
27.006,4.269,661.515
27.022,4.275,661.527
27.026,4.276,661.533
27.035,4.296,661.562
27.049,4.290,661.589
27.067,4.290,661.570
27.096,4.294,661.576
27.111,4.301,661.575
27.115,4.311,661.593
27.129,4.325,661.598
27.147,4.361,661.593
27.147,4.372,661.585
27.156,4.369,661.572
27.165,4.363,661.579
27.169,4.366,661.566
27.179,4.388,661.576
27.182,4.383,661.564
27.196,4.408,661.561
27.199,4.412,661.535
27.223,4.414,661.541
27.232,4.402,661.517
27.248,4.411,661.496
27.265,4.420,661.489
27.277,4.455,661.484
27.275,4.455,661.471
27.266,4.470,661.475
27.271,4.483,661.454
27.291,4.504,661.432
27.297,4.528,661.416
27.307,4.553,661.406
27.305,4.580,661.402
27.299,4.597,661.380
27.295,4.625,661.364
27.285,4.668,661.358
27.273,4.690,661.342
27.245,4.707,661.333
27.241,4.735,661.316
27.230,4.739,661.316
27.222,4.756,661.300
27.205,4.767,661.286
27.177,4.782,661.297
27.170,4.797,661.294
27.156,4.801,661.287
27.155,4.829,661.277
27.144,4.833,661.277
27.119,4.841,661.269
27.104,4.862,661.260
27.084,4.880,661.264
27.064,4.927,661.257
27.032,4.937,661.275
27.019,4.950,661.273
27.013,4.968,661.251
26.992,4.961,661.233
26.964,4.965,661.251
26.923,4.980,661.262
26.883,5.006,661.278
26.854,5.002,661.271
26.833,4.992,661.273
26.810,5.001,661.258
26.781,4.994,661.285
26.789,5.006,661.290
26.770,4.988,661.292
26.742,4.992,661.311
26.734,4.997,661.304
26.705,4.990,661.330
26.694,4.992,661.349
26.683,4.985,661.357
26.659,4.992,661.362
26.659,4.992,661.362
26.648,4.994,661.381
26.619,4.987,661.408
26.611,4.964,661.411
26.603,4.949,661.426
26.586,4.941,661.433
26.560,4.926,661.442
26.551,4.901,661.464
26.545,4.877,661.481
26.547,4.850,661.484
26.545,4.849,661.491
26.543,4.808,661.516
26.543,4.808,661.516
26.551,4.792,661.531
26.564,4.761,661.535
26.569,4.735,661.532
26.574,4.718,661.541
26.568,4.713,661.574
26.583,4.701,661.569
26.584,4.673,661.580
26.588,4.656,661.588
26.616,4.649,661.589
26.612,4.638,661.591
26.620,4.622,661.606
26.625,4.624,661.593
26.632,4.591,661.597
26.640,4.575,661.613
26.660,4.557,661.609
26.656,4.545,661.610
26.657,4.519,661.601
26.672,4.498,661.610
26.679,4.474,661.601
26.704,4.477,661.601
26.720,4.458,661.590
26.733,4.427,661.595
26.745,4.408,661.578
26.780,4.399,661.553
26.792,4.386,661.543
26.798,4.388,661.543
26.809,4.367,661.545
26.840,4.357,661.514
26.857,4.341,661.485
26.890,4.331,661.467
26.901,4.329,661.448
26.923,4.323,661.429
26.937,4.323,661.404
26.950,4.302,661.400
26.962,4.301,661.381
26.973,4.281,661.364
27.000,4.287,661.344
27.010,4.257,661.323
27.048,4.252,661.272
27.080,4.251,661.266
27.102,4.245,661.247
27.122,4.238,661.235
27.153,4.226,661.224
27.183,4.243,661.203
27.198,4.253,661.182
27.222,4.246,661.177
27.234,4.255,661.150
27.248,4.263,661.148
27.284,4.280,661.146
27.296,4.303,661.150
27.297,4.331,661.152
27.302,4.342,661.151
27.297,4.370,661.134
27.301,4.371,661.141
27.292,4.385,661.145
27.300,4.397,661.150
27.308,4.409,661.155
27.314,4.420,661.166
27.319,4.459,661.167
27.310,4.471,661.191
27.323,4.494,661.207
27.333,4.533,661.215
27.308,4.555,661.238
27.311,4.582,661.254
27.297,4.600,661.277
27.287,4.629,661.299
27.266,4.663,661.320
27.239,4.684,661.349
27.216,4.727,661.369
27.196,4.734,661.381
27.186,4.764,661.402
27.163,4.787,661.418
27.144,4.802,661.455
27.115,4.810,661.499
27.091,4.817,661.504
27.075,4.825,661.522
27.060,4.826,661.535
27.044,4.854,661.557
27.031,4.846,661.571
27.019,4.848,661.590
26.992,4.859,661.608
26.979,4.860,661.633
26.963,4.868,661.651
26.945,4.885,661.668
26.942,4.871,661.702
26.926,4.890,661.713
26.890,4.912,661.696
26.895,4.897,661.686
26.904,4.894,661.673
26.887,4.953,661.652
26.869,4.990,661.647
26.850,4.991,661.653
26.820,5.004,661.645
26.800,5.008,661.618
26.785,5.012,661.611
26.766,5.021,661.604
26.764,5.044,661.574
26.755,5.024,661.545
26.761,5.011,661.515
26.758,5.013,661.489
26.728,5.027,661.481
26.692,5.021,661.475
26.690,5.050,661.451
26.668,5.052,661.431
26.660,5.060,661.405
26.651,5.049,661.387
26.626,5.041,661.362
26.617,5.021,661.332
26.620,5.027,661.312
26.593,5.024,661.299
26.578,5.028,661.292
26.560,5.022,661.267
26.550,5.020,661.261
26.535,4.989,661.220
26.518,4.955,661.205
26.518,4.926,661.216
26.525,4.922,661.210
26.533,4.854,661.193
26.551,4.793,661.156
26.551,4.768,661.134
26.567,4.757,661.148
26.562,4.761,661.167
26.561,4.751,661.162
26.567,4.724,661.173
26.604,4.697,661.163
26.620,4.668,661.161
26.626,4.650,661.183
26.635,4.607,661.189
26.659,4.590,661.191
26.667,4.573,661.207
26.677,4.556,661.235
26.692,4.539,661.282
26.713,4.509,661.300
26.726,4.486,661.316
26.749,4.441,661.315
26.750,4.412,661.339
26.769,4.409,661.352
26.792,4.360,661.385
26.830,4.337,661.414
26.845,4.325,661.410
26.875,4.315,661.456
26.885,4.346,661.478
26.887,4.319,661.481
26.910,4.327,661.493
26.910,4.299,661.504
26.926,4.305,661.516
26.940,4.300,661.542
26.957,4.286,661.551
26.978,4.287,661.563
26.999,4.268,661.573
27.018,4.276,661.578
27.005,4.279,661.584
27.009,4.290,661.582
27.020,4.275,661.591
27.043,4.295,661.595
27.038,4.272,661.605
27.069,4.250,661.601
27.087,4.232,661.585
27.117,4.221,661.573
27.115,4.220,661.580
27.153,4.238,661.571
27.157,4.247,661.589
27.153,4.249,661.563
27.173,4.259,661.549
27.190,4.250,661.544
27.214,4.272,661.528
27.225,4.281,661.501
27.238,4.278,661.495
27.245,4.291,661.487
27.253,4.316,661.464
27.255,4.327,661.469
27.262,4.331,661.449
27.282,4.345,661.421
27.280,4.346,661.408
27.293,4.372,661.392
27.286,4.387,661.390
27.282,4.404,661.381
27.265,4.417,661.373
27.270,4.431,661.351
27.273,4.435,661.325
27.305,4.440,661.325
27.309,4.462,661.315
27.301,4.490,661.292
27.283,4.538,661.279
27.261,4.572,661.287
27.225,4.620,661.293
27.218,4.664,661.281
27.212,4.671,661.267
27.223,4.689,661.252
27.223,4.706,661.249
27.199,4.724,661.247
27.175,4.757,661.261
27.132,4.784,661.251
27.100,4.807,661.241
27.076,4.842,661.236
27.060,4.861,661.247
27.054,4.851,661.235
27.041,4.864,661.233
27.035,4.869,661.239
27.004,4.891,661.242
26.986,4.898,661.267
26.958,4.941,661.267
26.939,4.961,661.252
26.915,4.968,661.257
26.909,5.000,661.266
26.885,5.033,661.280
26.854,5.053,661.303
26.828,5.059,661.315
26.793,5.059,661.328
26.765,5.065,661.327
26.771,5.067,661.327
26.741,5.061,661.340
26.718,5.067,661.346
26.697,5.072,661.377
26.675,5.078,661.395
26.638,5.077,661.415
26.627,5.079,661.434
26.615,5.055,661.431
26.634,5.037,661.427
26.628,5.024,661.435
26.621,5.027,661.460
26.622,5.026,661.473
26.604,5.015,661.500
26.578,5.009,661.520
26.568,5.013,661.520
26.558,5.016,661.532
26.567,5.000,661.547
26.569,4.984,661.543
26.565,4.962,661.553
26.571,4.944,661.575
26.574,4.906,661.586
26.574,4.906,661.586
26.559,4.870,661.598
26.564,4.864,661.598
26.571,4.822,661.591
26.575,4.812,661.606
26.565,4.787,661.615
26.580,4.767,661.625
26.596,4.748,661.614
26.628,4.716,661.613
26.637,4.684,661.611
26.643,4.669,661.600
26.649,4.665,661.594
26.647,4.653,661.608
26.649,4.643,661.610
26.654,4.637,661.611
26.685,4.617,661.588
26.692,4.603,661.570
26.704,4.584,661.554
26.718,4.555,661.538
26.727,4.541,661.534
26.729,4.525,661.530
26.751,4.508,661.519
26.761,4.487,661.509
26.780,4.461,661.481
26.787,4.430,661.466
26.802,4.384,661.453
26.816,4.366,661.429
26.845,4.336,661.402
26.877,4.323,661.403
26.891,4.295,661.388
26.916,4.273,661.365
26.948,4.274,661.326
26.962,4.256,661.303
26.975,4.245,661.286
26.993,4.238,661.261
27.007,4.247,661.247
27.026,4.239,661.235
27.049,4.233,661.216
27.098,4.221,661.199
27.123,4.208,661.188
27.143,4.203,661.156
27.152,4.189,661.152
27.146,4.187,661.152
27.169,4.195,661.164
27.182,4.193,661.158
27.196,4.200,661.157
27.233,4.191,661.146
27.248,4.181,661.147
27.276,4.174,661.148
27.288,4.198,661.151
27.298,4.220,661.161
27.299,4.237,661.172
27.299,4.302,661.176
27.281,4.308,661.201
27.284,4.346,661.208
27.294,4.357,661.226
27.302,4.369,661.231
27.293,4.372,661.244
27.306,4.404,661.271
27.285,4.426,661.301
27.268,4.460,661.328
27.256,4.491,661.337
27.245,4.493,661.356
27.233,4.523,661.365
27.226,4.525,661.390
27.230,4.551,661.419
27.198,4.561,661.437
27.181,4.589,661.458
27.161,4.594,661.490
27.146,4.640,661.503
27.124,4.664,661.519
27.118,4.705,661.539
27.096,4.722,661.550
27.096,4.747,661.572
27.086,4.776,661.593
27.051,4.803,661.616
27.023,4.807,661.634
27.014,4.821,661.638
27.015,4.820,661.651
27.012,4.825,661.664
26.977,4.834,661.688
26.952,4.870,661.670
26.954,4.865,661.658
26.957,4.866,661.651
26.927,4.901,661.627
26.907,4.920,661.631
26.929,4.903,661.621
26.924,4.903,661.601
26.920,4.922,661.573
26.910,4.937,661.564
26.896,4.968,661.560
26.863,5.018,661.559
26.830,5.041,661.537
26.824,5.059,661.515
26.824,5.070,661.507
26.799,5.108,661.469
26.784,5.110,661.482
26.773,5.116,661.462
26.749,5.137,661.427
26.730,5.129,661.421
26.729,5.132,661.389
26.706,5.151,661.366
26.685,5.142,661.367
26.648,5.126,661.356
26.651,5.112,661.333
26.638,5.109,661.295
26.625,5.069,661.280
26.621,5.071,661.254
26.609,5.047,661.251
26.621,5.045,661.232
26.611,5.034,661.214
26.599,5.039,661.201
26.564,5.047,661.225
26.557,5.063,661.223
26.544,5.012,661.217
26.543,5.004,661.192
26.552,4.972,661.190
26.567,4.951,661.199
26.555,4.906,661.212
26.574,4.868,661.230
26.599,4.835,661.216
26.611,4.779,661.198
26.604,4.764,661.225
26.599,4.724,661.224
26.627,4.679,661.244
26.655,4.644,661.255
26.672,4.625,661.258
26.669,4.599,661.300
26.688,4.568,661.324
26.704,4.563,661.344
26.724,4.545,661.340
26.728,4.546,661.346
26.725,4.531,661.381
26.734,4.503,661.417
26.748,4.497,661.443
26.778,4.473,661.460
26.800,4.428,661.460
26.821,4.406,661.488
26.832,4.391,661.497
26.844,4.358,661.521
26.853,4.344,661.517
26.874,4.323,661.545
26.871,4.310,661.560
26.894,4.301,661.574
26.899,4.273,661.591
26.925,4.240,661.589
26.934,4.236,661.577
26.946,4.232,661.590
26.961,4.228,661.597
26.967,4.239,661.609
26.982,4.246,661.608
26.988,4.259,661.600
26.995,4.254,661.594
27.009,4.225,661.578
27.028,4.225,661.573
27.037,4.230,661.571
27.047,4.226,661.572
27.066,4.225,661.566
27.072,4.222,661.547
27.095,4.204,661.550
27.126,4.192,661.538
27.146,4.176,661.515
27.160,4.167,661.503
27.181,4.179,661.483
27.190,4.173,661.490
27.186,4.190,661.481
27.194,4.176,661.477
27.221,4.164,661.459
27.242,4.159,661.427
27.257,4.169,661.407
27.261,4.209,661.395
27.265,4.248,661.383
27.241,4.266,661.380
27.230,4.310,661.362
27.235,4.323,661.340
27.234,4.352,661.330
27.254,4.373,661.308
27.271,4.382,661.300
27.263,4.381,661.287
27.258,4.424,661.288
27.245,4.455,661.284
27.225,4.473,661.288
27.226,4.486,661.260
27.236,4.511,661.250
27.246,4.535,661.240
27.225,4.543,661.239
27.214,4.547,661.239
27.205,4.590,661.233
27.168,4.628,661.234
27.155,4.695,661.244
27.134,4.732,661.232
27.111,4.777,661.233
27.107,4.783,661.232
27.098,4.837,661.218
27.069,4.858,661.234
27.025,4.881,661.263
27.005,4.917,661.265
26.994,4.932,661.256
26.989,4.946,661.267
26.985,4.935,661.268
26.977,4.940,661.261
26.959,4.969,661.270
26.930,4.979,661.294
26.901,5.011,661.302
26.882,5.019,661.314
26.852,5.049,661.342
26.855,5.050,661.336
26.844,5.054,661.335
26.815,5.076,661.351
26.790,5.098,661.374
26.766,5.128,661.421
26.719,5.133,661.421
26.696,5.139,661.426
26.695,5.166,661.435
26.679,5.156,661.456
26.688,5.140,661.471
26.681,5.127,661.479
26.681,5.116,661.487
26.666,5.106,661.508
26.633,5.088,661.536
26.626,5.103,661.534
26.637,5.099,661.534
26.636,5.061,661.540
26.636,5.050,661.548
26.623,5.024,661.564
26.631,5.019,661.571
26.612,4.997,661.593
26.603,4.992,661.594
26.591,4.977,661.602
26.606,4.976,661.590
26.612,4.958,661.611
26.610,4.948,661.607
26.594,4.947,661.639
26.591,4.927,661.629
26.603,4.933,661.634
26.593,4.911,661.624
26.607,4.882,661.609
26.625,4.845,661.614
26.633,4.812,661.593
26.640,4.790,661.590
26.643,4.763,661.593
26.645,4.736,661.597
26.655,4.706,661.575
26.665,4.666,661.562
26.694,4.655,661.537
26.695,4.629,661.528
26.707,4.599,661.519
26.710,4.583,661.515
26.719,4.571,661.491
26.725,4.538,661.483
26.738,4.538,661.457
26.744,4.506,661.448
26.758,4.468,661.422
26.749,4.468,661.396
26.769,4.452,661.372
26.793,4.445,661.367
26.803,4.426,661.337
26.817,4.397,661.322
26.824,4.339,661.304
26.875,4.312,661.269
26.897,4.277,661.261
26.913,4.250,661.240
26.946,4.211,661.232
26.966,4.204,661.220
26.984,4.186,661.203
26.996,4.156,661.195
27.016,4.149,661.183
27.051,4.140,661.158
27.049,4.121,661.167
27.075,4.133,661.153
27.087,4.129,661.166
27.106,4.148,661.164
27.104,4.157,661.162
27.116,4.172,661.154
27.140,4.165,661.149
27.167,4.168,661.161
27.183,4.163,661.181
27.204,4.173,661.180
27.217,4.168,661.194
27.235,4.163,661.227
27.234,4.171,661.238
27.263,4.182,661.250
27.252,4.195,661.261
27.260,4.207,661.266
27.259,4.222,661.283
27.255,4.253,661.305
27.263,4.291,661.332
27.230,4.327,661.359
27.217,4.355,661.388
27.212,4.370,661.398
27.215,4.408,661.406
27.203,4.436,661.434
27.193,4.465,661.456
27.181,4.502,661.471
27.156,4.518,661.488
27.146,4.547,661.509
27.136,4.577,661.531
27.125,4.578,661.550
27.126,4.595,661.561
27.108,4.595,661.580
27.120,4.608,661.591
27.109,4.620,661.602
27.090,4.655,661.617
27.085,4.670,661.627
27.068,4.690,661.625
27.057,4.703,661.636
27.062,4.742,661.637
27.040,4.748,661.655
27.025,4.780,661.638
27.028,4.755,661.622
27.035,4.807,661.596
27.014,4.862,661.601
26.992,4.888,661.597
26.973,4.917,661.593
26.967,4.906,661.582
26.957,4.924,661.553
26.941,4.982,661.545
26.935,5.008,661.535
26.933,5.009,661.522
26.929,5.028,661.494
26.924,5.028,661.474
26.920,5.028,661.468
26.910,5.034,661.448
26.889,5.053,661.439
26.885,5.083,661.402
26.860,5.091,661.395
26.853,5.106,661.393
26.837,5.111,661.372
26.807,5.118,661.358
26.800,5.136,661.324
26.774,5.144,661.316
26.755,5.182,661.298
26.731,5.197,661.315
26.692,5.173,661.280
26.683,5.173,661.254
26.675,5.172,661.241
26.664,5.165,661.248
26.653,5.158,661.256
26.648,5.130,661.246
26.643,5.104,661.218
26.643,5.050,661.206
26.650,5.017,661.210
26.646,5.023,661.209
26.650,5.024,661.216
26.637,5.000,661.213
26.638,4.954,661.225
26.634,4.960,661.225
26.624,4.944,661.259
26.627,4.897,661.259
26.632,4.891,661.260
26.625,4.878,661.268
26.623,4.866,661.282
26.627,4.827,661.307
26.642,4.795,661.325
26.660,4.749,661.318
26.661,4.721,661.328
26.659,4.706,661.375
26.693,4.673,661.387
26.717,4.627,661.400
26.720,4.571,661.414
26.744,4.536,661.419
26.752,4.518,661.453
26.764,4.511,661.486
26.759,4.488,661.496
26.772,4.475,661.498
26.787,4.443,661.516
26.793,4.425,661.537
26.796,4.423,661.563
26.802,4.405,661.585
26.806,4.381,661.569
26.812,4.365,661.571
26.816,4.366,661.578
26.811,4.361,661.610
