142.979,-36.455,249.657
146.830,-27.987,252.832
150.175,-19.686,256.233
153.011,-11.360,259.800
155.336,-3.142,263.498
157.164,4.959,267.309
158.507,12.932,271.216
159.378,20.767,275.202
159.790,28.454,279.249
159.756,35.982,283.340
159.288,43.341,287.458
158.398,50.522,291.585
157.100,57.514,295.705
155.406,64.306,299.799
153.329,70.889,303.850
150.882,77.253,307.841
148.076,83.387,311.755
144.926,89.281,315.574
141.443,94.925,319.281
137.641,100.308,322.859
133.532,105.421,326.290
129.128,110.254,329.557
124.443,114.795,332.642
119.489,119.036,335.528
114.278,122.966,338.198
108.824,126.574,340.635
103.139,129.850,342.821
97.236,132.785,344.739
91.127,135.368,346.371
84.826,137.589,347.700
78.345,139.438,348.709
71.696,140.904,349.380
64.892,141.977,349.697
57.946,142.648,349.641
50.871,142.906,349.195
43.679,142.740,348.342
36.383,142.141,347.066
28.996,141.099,345.347
21.531,139.603,343.169
13.999,137.643,340.515
6.468,135.331,337.606
-0.876,132.779,334.457
-7.769,129.844,331.046
-14.476,126.713,327.417
-21.169,123.218,323.590
-27.908,119.341,319.525
-34.669,115.099,315.249
-41.341,110.276,310.716
-47.826,105.138,306.023
-54.105,99.675,301.225
-60.399,93.791,296.291
-66.338,87.781,291.454
-72.085,81.468,286.747
-77.614,74.778,281.964
-82.667,67.796,277.340
-87.465,60.716,272.793
-91.595,53.269,268.444
-95.370,45.594,264.171
-98.454,37.604,260.051
-101.349,29.832,256.332
-103.514,21.921,252.767
-105.450,13.982,249.628
-106.882,6.160,246.753
-107.805,-1.618,244.220
-108.334,-9.621,241.976
-109.024,-17.540,240.163
-108.842,-25.308,238.638
-108.233,-33.271,237.336
-107.223,-41.102,236.631
-105.910,-48.580,236.076
-104.382,-56.919,235.900
-102.653,-65.611,236.215
-100.857,-73.837,237.049
-98.302,-81.819,238.389
-95.285,-89.437,239.981
-91.802,-95.559,242.058
-86.949,-101.446,244.120
-82.553,-107.173,246.668
-77.717,-112.750,249.555
-72.442,-117.644,252.685
-66.794,-121.970,256.020
-60.911,-125.856,259.716
-54.783,-129.468,263.608
-48.526,-132.910,267.656
-42.164,-136.221,271.849
-35.689,-139.148,276.142
-28.795,-141.868,280.463
-22.113,-144.417,284.865
-14.664,-146.969,289.310
-7.954,-149.363,293.835
-1.206,-151.798,298.413
6.037,-152.406,302.781
13.026,-153.829,307.266
18.328,-159.229,312.358
28.319,-150.836,315.180
37.174,-144.725,318.195
43.374,-145.652,322.173
49.832,-145.468,325.862
56.746,-143.433,329.046
64.150,-140.676,331.910
71.225,-137.705,334.491
78.072,-134.780,336.809
84.772,-131.607,338.770
91.332,-127.975,340.291
97.632,-124.114,341.331
103.675,-120.257,341.906
109.515,-115.814,341.904
115.201,-111.487,341.420
120.868,-106.902,340.410
126.313,-102.388,339.038
131.509,-97.626,337.351
136.449,-92.606,335.227
140.936,-87.538,332.821
145.036,-82.146,329.974
148.824,-76.410,327.045
152.252,-70.801,323.781
155.387,-64.835,320.350
158.316,-58.788,316.803
160.901,-52.709,312.950
163.127,-46.365,309.057
164.939,-39.776,305.151
166.267,-32.843,301.248
166.949,-25.800,297.310
166.934,-18.646,293.388
166.169,-11.374,289.476
165.070,-4.146,285.556
163.596,2.973,281.669
161.826,9.451,277.717
159.604,15.925,273.755
157.135,22.522,269.847
154.048,28.489,265.976
150.628,34.412,262.243
146.663,40.093,258.711
142.312,45.879,255.463
137.342,51.329,252.441
132.168,56.436,249.767
126.652,61.292,247.460
120.819,65.850,245.518
114.837,70.469,243.960
108.729,75.426,242.852
101.965,79.425,242.099
94.733,83.414,241.765
87.319,87.169,241.774
78.988,90.599,242.137
69.732,93.551,242.882
60.486,96.045,243.902
51.263,98.112,245.143
42.140,99.766,246.609
33.313,100.777,248.206
24.639,101.433,249.922
16.092,101.515,251.880
7.657,101.149,254.103
-0.946,100.534,256.682
-9.598,99.497,259.599
-18.408,98.456,262.794
-26.851,97.186,266.312
-35.188,95.470,270.094
-43.382,93.734,274.076
-51.607,91.752,278.240
-59.498,89.412,282.483
-67.097,86.652,286.727
-74.918,83.294,291.115
-82.599,79.493,295.507
-90.073,75.196,299.862
-97.199,70.619,304.116
-103.415,66.829,307.801
-108.769,63.746,310.947
-113.307,61.291,313.586
-117.076,59.383,315.748
-120.124,57.945,317.465
-122.498,56.895,318.768
-124.244,56.155,319.686
-125.410,55.644,320.252
-126.043,55.284,320.496
-126.190,54.995,320.449
-125.897,54.697,320.142
-125.213,54.310,319.605
-124.184,53.756,318.871
-122.858,52.954,317.969
-121.280,51.826,316.930
-119.499,50.291,315.786
-117.561,48.270,314.568
-115.514,45.683,313.305
-113.405,42.451,312.030
-111.280,38.494,310.773
-109.186,33.733,309.565
-107.172,28.089,308.437
-105.283,21.481,307.420
-103.568,13.830,306.544
-102.072,5.057,305.841
-100.844,-4.919,305.342
-99.929,-16.176,305.077
-99.376,-28.794,305.078
-99.231,-42.852,305.375
-99.542,-58.431,305.999
-100.355,-75.609,306.981
-101.717,-94.467,308.353
-103.676,-115.084,310.144
-96.768,-117.876,306.039
-89.804,-120.671,301.974
-82.786,-123.050,297.879
-75.850,-125.276,293.825
-68.434,-127.198,289.703
-60.950,-128.972,285.624
-53.352,-130.547,281.597
-45.705,-131.838,277.582
-37.390,-133.074,273.558
-29.278,-133.797,269.595
-20.589,-134.439,265.684
-11.539,-134.807,261.912
-1.968,-135.246,258.367
7.616,-135.828,255.139
17.030,-136.345,252.258
26.196,-136.436,249.660
36.715,-131.013,246.768
46.355,-126.658,244.343
55.470,-122.448,242.212
64.095,-118.495,240.507
71.955,-115.792,239.457
80.124,-111.304,238.545
88.048,-106.590,237.933
95.668,-101.704,237.739
102.829,-97.333,237.689
109.816,-92.422,238.079
116.499,-87.166,238.586
122.972,-81.961,239.454
129.158,-76.527,240.657
135.232,-70.780,242.279
141.049,-64.673,244.210
146.526,-58.298,246.653
151.399,-51.821,249.356
155.682,-45.258,252.301
159.389,-38.622,255.465
162.534,-31.928,258.829
165.133,-25.188,262.372
167.198,-18.418,266.073
168.746,-11.631,269.913
169.789,-4.840,273.872
170.343,1.940,277.927
170.421,8.694,282.060
170.038,15.410,286.249
169.208,22.074,290.475
167.945,28.671,294.717
166.265,35.187,298.954
164.181,41.609,303.166
161.707,47.922,307.333
158.857,54.113,311.435
155.647,60.167,315.450
152.091,66.072,319.358
148.202,71.812,323.140
143.995,77.374,326.774
139.485,82.744,330.240
134.685,87.908,333.519
129.610,92.852,336.588
124.275,97.562,339.429
118.693,102.024,342.020
112.880,106.225,344.342
106.848,110.150,346.373
100.614,113.785,348.093
94.190,117.117,349.483
87.591,120.131,350.521
80.832,122.814,351.187
73.927,125.151,351.461
66.890,127.129,351.322
59.736,128.734,350.750
52.478,129.951,349.725
45.132,130.768,348.226
37.711,131.169,346.232
30.230,131.142,343.724
22.703,130.671,340.680
15.145,129.744,337.081
7.732,128.527,333.238
0.279,127.003,329.133
-7.086,125.145,324.791
-14.624,123.263,320.236
-21.746,120.463,315.477
-29.309,117.740,310.669
-36.789,114.597,305.841
-43.849,111.335,301.212
-51.064,107.815,296.726
-57.781,103.895,292.355
-64.351,99.692,288.071
-70.627,95.277,283.847
-76.608,90.516,279.601
-82.374,85.217,275.247
-87.624,79.711,270.890
-92.454,73.825,266.598
-96.838,67.511,262.407
-100.751,60.904,258.507
-104.196,54.102,254.945
-107.288,47.093,251.789
-109.882,40.074,249.003
-111.908,33.025,246.515
-113.612,25.766,244.386
-115.017,18.214,242.646
-116.073,10.631,241.282
-116.866,2.824,240.516
-117.469,-4.997,240.209
-117.752,-12.739,240.456
-117.617,-20.478,241.227
-116.751,-27.814,242.328
-115.358,-35.004,243.663
-113.514,-42.559,245.234
-110.615,-49.456,246.946
-107.555,-56.976,248.741
-104.242,-64.845,250.750
-100.615,-72.773,253.165
-96.587,-80.735,255.893
-92.202,-87.556,259.016
-87.079,-93.830,262.500
-81.743,-99.328,266.152
-76.516,-104.895,270.074
-70.594,-109.298,273.955
-64.619,-114.566,278.190
-59.013,-119.766,282.527
-52.888,-123.794,286.774
-46.820,-127.684,291.126
-40.221,-131.485,295.649
-33.675,-134.509,299.975
-27.260,-137.777,304.317
-20.407,-140.352,308.409
-13.219,-142.086,312.165
-5.871,-144.046,315.748
1.568,-145.374,319.031
9.253,-146.229,321.884
18.665,-142.053,323.370
24.797,-147.380,326.882
32.758,-146.937,328.941
39.708,-148.443,331.408
46.610,-148.888,333.506
54.084,-148.170,335.035
61.500,-146.884,336.215
68.904,-145.422,337.025
75.891,-143.678,337.495
82.708,-141.959,337.641
89.224,-140.057,337.437
95.344,-137.866,336.863
101.267,-135.128,335.927
107.064,-132.046,334.692
112.486,-128.522,333.135
117.664,-124.728,331.310
122.710,-120.619,329.204
127.608,-116.230,326.793
132.455,-111.614,324.126
137.038,-106.918,321.238
141.300,-102.053,318.109
145.287,-96.850,314.767
148.978,-91.568,311.294
152.217,-85.928,307.714
155.083,-80.077,304.042
157.368,-73.839,300.300
159.092,-67.619,296.519
160.410,-61.068,292.733
161.028,-54.665,288.851
161.240,-47.931,285.001
160.903,-41.336,281.184
159.922,-34.751,277.327
158.350,-28.167,273.438
156.433,-21.409,269.777
154.049,-14.674,266.390
151.268,-7.867,263.075
148.195,-0.885,260.074
144.836,6.253,257.228
141.085,13.009,254.585
137.134,19.679,252.209
132.849,26.230,249.988
128.120,32.661,247.963
123.037,38.824,246.243
117.439,44.816,244.792
111.522,50.736,243.723
105.264,56.713,242.979
98.814,62.125,242.553
91.867,67.244,242.435
84.456,72.132,242.611
76.779,76.465,243.075
68.434,80.125,243.762
59.894,83.731,244.844
51.562,87.070,246.157
42.997,90.199,247.860
34.271,93.208,249.936
25.901,95.809,252.277
17.202,98.085,254.876
8.708,100.128,257.835
0.431,101.755,260.855
-7.677,102.945,264.018
-15.943,103.610,267.224
-23.880,103.753,270.622
-31.861,103.495,274.119
-39.873,102.947,277.774
-47.972,102.007,281.572
-55.781,100.624,285.561
-63.547,98.898,289.585
-71.179,96.837,293.677
-78.786,94.099,297.864
-85.861,91.234,301.897
-92.836,87.644,305.925
-99.235,83.997,309.745
-105.449,80.085,313.538
-111.188,76.034,317.066
-116.461,71.847,320.330
-121.274,67.527,323.331
-125.636,63.078,326.071
-129.555,58.505,328.551
-133.037,53.809,330.772
-136.092,48.995,332.735
-138.725,44.066,334.443
-140.945,39.025,335.895
-142.760,33.877,337.093
-144.177,28.625,338.039
-145.204,23.272,338.734
-145.848,17.822,339.179
-146.118,12.278,339.375
-146.020,6.644,339.323
-145.563,0.924,339.025
-144.754,-4.880,338.483
-143.601,-10.764,337.696
-142.112,-16.723,336.667
-140.293,-22.755,335.397
-138.153,-28.856,333.887
-135.700,-35.023,332.138
-132.941,-41.252,330.152
-129.883,-47.539,327.930
-126.535,-53.881,325.473
-122.904,-60.275,322.782
-118.998,-66.717,319.858
-114.824,-73.203,316.704
-110.390,-79.729,313.319
-105.704,-86.294,309.706
-100.773,-92.892,305.866
-95.257,-98.570,301.794
-88.529,-103.358,297.359
-82.025,-107.655,293.004
-75.536,-111.919,288.753
-68.411,-116.673,284.544
-61.194,-119.375,280.047
-53.721,-122.110,275.669
-45.533,-125.135,271.348
-37.698,-127.811,267.205
-29.846,-130.293,263.269
-21.810,-132.269,259.458
-13.673,-133.722,255.835
-5.228,-134.743,252.355
3.383,-135.565,249.167
12.023,-136.138,246.209
20.524,-136.447,243.541
29.311,-137.050,241.248
38.294,-136.115,239.068
47.643,-134.148,237.151
56.778,-131.616,235.633
65.520,-128.627,234.395
74.025,-125.204,233.530
81.459,-123.340,233.347
88.719,-120.616,233.512
95.880,-116.827,233.875
102.693,-112.990,234.575
109.069,-109.135,235.624
114.992,-105.452,237.095
120.822,-100.982,238.876
126.413,-96.102,241.004
131.680,-90.569,243.465
136.581,-84.731,246.246
141.351,-78.658,249.409
145.762,-72.216,252.867
149.781,-65.558,256.589
153.371,-58.940,260.546
156.451,-52.342,264.672
159.166,-45.671,268.950
161.325,-38.834,273.411
162.874,-31.924,277.953
163.978,-25.006,282.457
164.647,-18.092,286.906
164.891,-11.196,291.286
164.720,-4.329,295.581
164.146,2.494,299.776
163.179,9.261,303.854
161.830,15.959,307.802
160.108,22.575,311.602
158.024,29.097,315.241
155.590,35.511,318.702
152.814,41.804,321.970
149.709,47.964,325.030
146.284,53.978,327.865
142.550,59.832,330.462
138.518,65.514,332.803
134.197,71.011,334.875
129.599,76.310,336.661
124.734,81.398,338.146
119.612,86.262,339.314
114.245,90.889,340.151
108.641,95.267,340.640
102.813,99.382,340.767
96.771,103.222,340.515
90.524,106.774,339.870
84.084,110.024,338.815
77.461,112.960,337.336
70.666,115.569,335.418
63.708,117.838,333.043
56.599,119.754,330.198
49.350,121.305,326.867
42.085,122.491,323.380
34.377,123.551,319.746
26.446,124.367,316.001
18.510,124.896,312.175
10.971,124.997,308.225
3.581,124.696,304.090
-3.433,123.945,299.763
-9.798,122.682,295.242
-15.989,120.884,290.694
-21.839,118.642,286.032
-27.510,115.820,281.296
-33.431,112.550,276.784
-39.509,109.130,272.437
-45.918,105.196,268.291
-52.140,101.021,264.349
-58.232,96.390,260.582
-64.391,91.320,257.130
-70.042,85.738,253.824
-75.166,80.000,250.873
-80.231,73.879,248.322
-84.624,67.513,245.991
-88.723,60.975,244.100
-92.381,54.129,242.648
-95.635,47.328,241.433
-98.240,40.162,240.395
-99.948,32.855,239.702
-101.648,25.706,239.119
-102.536,18.072,238.816
-103.172,9.991,238.837
-103.406,1.485,239.298
-103.594,-6.713,240.188
-103.459,-14.795,241.479
-103.239,-23.073,243.272
-102.707,-31.157,245.454
-101.829,-38.744,248.021
-100.694,-46.983,250.904
-98.989,-55.036,253.888
-96.196,-61.673,256.765
-93.324,-68.785,260.018
-90.858,-77.485,263.751
-88.307,-85.951,267.858
-84.443,-93.185,271.555
-80.611,-100.150,275.520
-75.692,-107.032,279.344
-71.332,-114.549,283.510
-65.663,-119.540,287.000
-59.021,-125.022,290.444
-52.937,-130.084,293.998
-46.233,-135.414,297.636
-39.676,-140.524,301.342
-33.168,-145.360,305.052
-26.835,-149.862,308.758
-20.968,-153.915,312.365
-14.886,-157.641,315.827
-8.938,-160.837,319.053
-2.911,-163.991,322.118
3.568,-166.811,324.892
10.001,-169.314,327.418
16.440,-171.390,329.659
23.040,-173.286,331.660
29.539,-175.070,333.466
35.893,-176.870,335.075
42.254,-178.491,336.467
48.634,-179.909,337.618
54.606,-181.187,338.570
60.906,-182.373,339.314
67.100,-183.849,338.870
78.514,-168.877,334.325
84.553,-168.854,334.094
90.847,-166.288,332.855
97.208,-162.770,331.236
102.910,-158.764,329.281
108.029,-154.160,326.919
112.595,-149.776,324.434
116.430,-145.700,321.851
119.817,-141.275,318.971
123.298,-136.264,315.856
126.303,-131.013,312.528
128.999,-125.663,309.096
131.691,-119.577,305.477
133.986,-113.325,301.803
136.151,-106.755,298.078
138.028,-99.758,294.273
139.763,-92.536,290.483
141.321,-85.316,286.741
142.794,-77.749,282.975
143.888,-70.269,279.273
144.755,-62.769,275.668
145.253,-55.003,272.104
145.323,-47.137,268.714
144.875,-39.206,265.473
143.792,-31.337,262.304
142.067,-23.337,259.240
139.766,-15.336,256.424
136.834,-7.518,253.717
133.327,0.278,251.255
129.341,7.927,248.826
124.982,15.406,246.722
120.361,22.769,245.050
115.604,30.049,243.562
110.629,37.390,242.503
105.669,44.577,241.784
100.494,51.441,241.491
95.223,58.534,241.395
89.927,65.029,241.656
84.475,71.354,242.142
78.787,77.292,242.889
72.788,82.758,243.892
66.519,87.472,245.234
59.827,92.082,246.911
53.115,96.457,248.926
45.780,100.660,251.274
38.071,104.416,253.909
30.044,107.759,256.787
21.532,110.693,260.011
12.843,113.183,263.366
4.256,115.074,267.057
-4.201,116.509,270.812
-11.963,117.565,274.776
-19.484,118.288,278.886
-26.918,118.745,283.088
-33.690,118.708,287.314
-40.625,118.203,291.566
-47.045,117.429,295.794
-53.563,116.058,299.972
-59.729,114.363,304.061
-65.674,112.184,308.016
-71.593,109.571,311.918
-77.221,106.605,315.776
-82.859,103.362,319.586
-88.473,99.833,323.379
-93.898,95.844,327.039
-99.283,91.424,330.607
-104.407,86.785,334.038
-109.130,81.885,337.002
-113.454,76.742,339.512
-117.383,71.372,341.584
-120.922,65.792,343.232
-124.073,60.021,344.471
-126.840,54.075,345.314
-129.227,47.971,345.776
-131.238,41.726,345.873
-132.876,35.358,345.618
-134.144,28.885,345.025
-135.047,22.322,344.110
-135.588,15.687,342.887
-135.771,8.999,341.369
-135.600,2.272,339.573
-135.077,-4.474,337.512
-134.207,-11.223,335.200
-132.994,-17.958,332.652
-131.440,-24.661,329.884
-129.550,-31.315,326.908
-127.327,-37.904,323.739
-124.776,-44.409,320.393
-121.898,-50.814,316.883
-118.699,-57.102,313.225
-115.182,-63.254,309.431
-111.351,-69.255,305.518
-107.208,-75.087,301.499
-102.759,-80.732,297.389
-98.005,-86.174,293.203
-92.952,-91.395,288.954
-87.603,-96.377,284.657
-81.961,-101.105,280.328
-76.030,-105.561,275.980
-69.813,-109.726,271.627
-63.315,-113.585,267.285
-56.539,-117.121,262.967
-49.489,-120.314,258.689
-42.381,-123.401,254.882
-35.221,-126.134,251.392
-28.060,-128.431,248.204
-20.882,-130.201,245.470
-13.629,-131.574,242.924
-6.406,-132.641,240.853
0.757,-133.249,239.213
8.054,-133.767,237.732
15.099,-134.099,236.781
22.474,-134.488,235.997
30.491,-132.559,235.357
37.917,-130.406,235.258
46.505,-127.441,235.256
54.517,-124.472,235.758
62.446,-121.445,236.651
70.309,-117.917,237.900
77.388,-115.393,239.668
84.549,-111.712,241.707
91.333,-107.530,244.106
97.609,-103.244,246.853
103.356,-99.112,250.025
108.819,-94.029,253.478
113.833,-88.767,257.190
118.534,-83.080,261.199
122.833,-77.179,265.197
126.709,-71.214,269.478
130.457,-64.635,273.782
133.960,-58.199,278.299
137.396,-51.297,282.769
140.396,-44.024,287.427
143.252,-36.899,292.175
145.820,-29.210,296.980
148.079,-21.669,301.767
149.887,-13.990,306.514
151.281,-6.385,310.921
152.271,1.135,314.991
152.865,8.560,318.730
153.073,15.879,322.143
152.903,23.082,325.236
152.365,30.159,328.014
151.467,37.098,330.481
150.220,43.890,332.643
148.631,50.523,334.506
146.710,56.988,336.073
144.467,63.274,337.352
141.909,69.371,338.346
139.047,75.267,339.061
135.889,80.953,339.502
132.444,86.419,339.674
128.722,91.652,339.582
124.731,96.644,339.233
120.481,101.383,338.630
115.980,105.859,337.779
111.239,110.062,336.686
106.265,113.982,335.355
101.068,117.606,333.791
95.657,120.926,332.000
90.041,123.931,329.987
84.229,126.610,327.758
78.230,128.953,325.316
72.054,130.949,322.669
65.709,132.587,319.819
59.204,133.858,316.774
52.549,134.751,313.538
45.752,135.255,310.116
38.824,135.360,306.514
31.771,135.056,302.736
24.605,134.331,298.788
17.334,133.176,294.675
10.212,131.485,290.494
3.495,129.522,286.478
-3.140,127.107,282.472
-9.085,124.402,278.513
-15.197,121.153,274.523
-20.722,117.489,270.715
-26.146,113.162,266.942
-31.528,108.446,263.272
-36.412,103.281,259.816
-41.863,97.817,256.606
-46.706,91.694,253.709
-52.144,85.569,251.180
-56.937,79.098,249.149
-62.180,72.569,247.528
-67.281,65.776,246.371
-72.241,58.876,245.530
-76.736,51.601,244.974
-80.838,44.265,244.817
-84.474,36.499,244.938
-87.278,28.432,245.217
-89.555,20.302,245.702
-91.623,12.065,246.540
-92.388,3.736,247.358
-93.256,-4.998,248.664
-93.793,-13.145,250.170
-94.069,-21.825,251.969
-94.464,-30.565,254.061
-94.491,-39.136,256.339
-93.490,-47.118,258.823
-92.976,-55.667,261.670
-91.679,-62.830,264.617
-90.820,-70.046,267.861
-89.893,-78.358,271.477
-88.557,-86.475,275.313
-86.676,-93.994,279.179
-84.200,-101.137,283.060
-81.300,-107.637,286.853
-78.093,-114.342,290.650
-74.487,-120.229,294.274
-70.105,-125.275,297.609
-65.599,-130.634,300.920
-60.802,-135.869,304.144
-54.975,-141.491,307.292
-49.647,-146.522,310.392
-43.519,-151.421,313.329
-37.548,-156.101,316.227
-31.491,-160.324,318.969
-25.469,-164.193,321.576
-19.418,-167.651,324.008
-13.493,-170.454,326.162
-7.610,-172.839,328.111
-1.649,-174.950,329.839
4.107,-176.306,331.190
9.921,-177.285,332.282
15.501,-177.666,333.024
21.196,-177.573,333.459
26.617,-177.169,333.600
32.136,-177.175,333.669
37.528,-177.152,333.539
42.736,-177.392,333.287
47.921,-177.508,332.836
53.063,-177.474,332.162
58.086,-177.544,331.400
69.006,-160.765,324.777
74.105,-159.845,323.291
79.785,-156.067,320.857
85.313,-151.725,318.072
90.680,-146.980,315.058
95.361,-141.909,311.769
99.572,-136.973,308.459
103.341,-131.892,305.031
107.040,-126.125,301.437
110.305,-119.846,297.685
113.371,-113.104,293.802
116.238,-106.003,289.909
118.696,-98.664,286.024
120.963,-91.009,282.159
122.710,-83.046,278.305
124.227,-75.198,274.569
125.515,-67.136,270.908
126.655,-59.036,267.325
127.628,-51.093,263.874
128.301,-43.054,260.535
128.790,-35.003,257.366
128.912,-27.170,254.357
128.634,-19.211,251.576
127.910,-11.314,249.010
126.565,-3.323,246.638
124.923,4.300,244.562
122.918,12.268,242.804
120.188,20.175,241.380
117.140,27.999,240.332
113.615,35.504,239.604
109.915,43.597,239.328
106.230,51.742,239.479
102.212,58.994,239.997
97.908,65.499,240.831
93.467,72.223,241.991
88.845,78.478,243.364
84.036,84.388,245.008
78.671,89.883,246.938
73.501,94.993,249.054
67.775,99.710,251.472
62.147,103.955,254.124
56.370,108.024,257.020
49.994,111.605,260.245
43.695,114.707,263.634
36.692,117.509,267.412
29.483,120.008,271.430
21.949,122.120,275.826
14.335,123.924,280.439
6.668,125.161,285.312
-0.758,126.058,290.281
-7.738,126.305,295.292
-14.657,126.178,300.295
-21.539,125.725,305.242
-28.085,124.626,310.009
-34.504,123.178,314.615
-40.895,121.207,318.967
-46.873,118.873,323.038
-52.795,116.197,326.867
-58.566,112.954,330.383
-64.052,109.530,333.683
-69.327,105.751,336.707
-74.463,101.673,339.467
-79.399,97.438,342.048
-84.304,92.870,344.377
-89.326,88.037,346.535
-94.168,83.142,348.429
-98.902,77.763,350.072
-103.255,72.196,351.162
-107.230,66.454,351.726
-110.831,60.555,351.788
-114.060,54.513,351.376
-116.921,48.344,350.515
-119.417,42.064,349.232
-121.552,35.688,347.553
-123.328,29.231,345.504
-124.749,22.709,343.112
-125.818,16.138,340.401
-126.538,9.533,337.400
-126.913,2.910,334.133
-126.945,-3.716,330.626
-126.638,-10.329,326.907
-125.996,-16.914,323.001
-125.021,-23.455,318.934
-123.716,-29.937,314.732
-122.086,-36.344,310.423
-120.132,-42.660,306.031
-117.859,-48.871,301.582
-115.269,-54.960,297.104
-112.366,-60.912,292.622
-109.153,-66.712,288.163
-105.634,-72.344,283.752
-101.810,-77.792,279.416
-97.687,-83.041,275.180
-93.266,-88.076,271.072
-88.551,-92.880,267.117
-83.402,-97.715,263.281
-77.845,-102.914,259.542
-71.479,-107.207,255.877
-64.332,-110.343,252.230
-57.309,-113.188,248.788
-50.006,-116.798,245.700
-42.647,-119.722,243.066
-34.964,-122.361,240.789
-27.184,-124.456,238.978
-19.692,-126.117,237.662
-12.019,-127.263,236.782
-5.136,-127.961,236.403
1.551,-129.038,236.452
7.747,-129.835,236.922
14.181,-130.815,237.839
22.879,-126.264,238.694
30.530,-124.616,240.199
38.255,-122.941,241.902
46.243,-120.338,243.918
54.832,-116.810,246.114
62.582,-115.471,248.633
70.333,-113.346,251.422
78.223,-110.194,254.423
85.934,-106.493,257.621
93.143,-103.218,261.051
99.911,-99.154,264.806
106.425,-94.593,268.729
112.321,-89.694,272.770
117.925,-84.519,276.930
123.002,-78.853,281.148
127.696,-73.040,285.516
132.027,-67.105,289.625
136.000,-61.061,293.478
139.618,-54.920,297.081
142.886,-48.697,300.436
145.808,-42.405,303.548
148.388,-36.056,306.421
150.630,-29.664,309.058
152.537,-23.242,311.464
154.115,-16.804,313.642
155.367,-10.363,315.596
156.297,-3.932,317.331
156.909,2.476,318.850
157.208,8.847,320.157
157.196,15.168,321.256
156.880,21.426,322.151
156.262,27.608,322.845
155.346,33.700,323.344
154.138,39.689,323.650
152.639,45.562,323.768
150.856,51.305,323.701
148.792,56.906,323.454
146.450,62.350,323.030
143.836,67.626,322.434
140.953,72.719,321.668
137.804,77.616,320.738
134.396,82.304,319.647
130.730,86.770,318.399
126.812,91.000,316.997
122.645,94.981,315.447
118.233,98.701,313.751
113.581,102.145,311.914
108.693,105.300,309.939
103.573,108.153,307.831
98.224,110.692,305.594
92.651,112.902,303.230
86.858,114.770,300.745
80.850,116.283,298.142
74.629,117.428,295.426
68.200,118.192,292.599
61.567,118.561,289.666
54.735,118.522,286.631
47.707,118.061,283.498
40.488,117.166,280.270
33.081,115.824,276.952
25.490,114.020,273.548
17.361,111.876,270.344
9.693,109.358,267.285
1.792,106.318,264.351
-5.474,102.769,261.479
-12.692,98.937,258.778
-19.434,94.433,256.070
-26.072,89.498,253.573
-32.306,84.069,251.191
-37.990,78.276,249.037
-44.373,72.213,247.309
-49.872,65.913,245.835
-56.104,59.556,244.862
-61.333,53.247,244.239
-66.944,46.809,244.124
-72.548,40.378,244.372
-77.551,33.479,245.050
-82.860,26.579,246.098
-87.078,19.397,247.341
-91.288,12.443,248.985
-95.119,4.953,250.736
-98.261,-2.581,252.719
-100.623,-10.119,254.919
-102.675,-17.667,257.200
-104.562,-25.323,259.550
-106.081,-33.056,261.956
-106.647,-40.591,264.594
-107.034,-47.952,267.165
-107.079,-55.875,270.062
-106.388,-62.351,272.924
-105.523,-70.083,276.182
-105.054,-77.758,279.799
-103.746,-85.662,283.531
-102.491,-92.729,287.416
-100.762,-99.005,291.288
-98.586,-104.572,295.080
-96.472,-110.579,299.038
-93.764,-115.857,302.825
-90.532,-120.171,306.309
-86.567,-124.420,309.492
-82.917,-128.715,312.722
-78.551,-133.172,315.679
-73.914,-137.381,318.380
-68.997,-141.343,320.867
-63.702,-144.922,323.064
-57.763,-148.695,325.041
-51.578,-152.099,326.808
-45.225,-155.151,328.330
-38.738,-157.952,329.657
-32.130,-160.385,330.742
-25.434,-162.510,331.637
-18.891,-164.079,332.236
-12.301,-165.242,332.583
-5.827,-165.755,332.575
0.259,-166.000,332.312
6.120,-166.284,331.877
11.631,-166.416,331.203
16.965,-166.458,330.307
22.065,-166.330,329.179
27.227,-166.469,327.971
32.221,-166.051,326.404
37.274,-166.018,324.674
48.437,-148.155,317.567
54.081,-146.269,315.037
60.238,-142.882,311.975
66.557,-138.559,308.504
72.810,-134.182,304.909
78.908,-129.701,301.192
84.677,-125.488,297.465
90.283,-121.166,293.691
95.709,-116.356,289.787
100.754,-111.101,285.771
105.432,-105.397,281.692
109.781,-99.235,277.646
113.744,-92.685,273.630
117.205,-85.886,269.689
120.302,-78.677,265.832
122.976,-71.331,262.149
125.197,-63.730,258.617
127.079,-56.118,255.273
128.651,-48.454,252.205
130.030,-40.861,249.284
131.244,-33.240,246.689
132.320,-25.558,244.327
133.123,-17.934,242.308
133.729,-10.631,240.471
133.973,-3.154,238.981
133.806,3.916,237.743
133.328,11.139,236.930
132.286,18.061,236.379
130.780,25.000,236.101
128.683,31.763,236.232
126.049,38.402,236.797
122.998,45.100,237.624
119.499,51.615,238.961
115.610,58.054,240.691
111.402,64.341,242.745
106.855,70.265,245.179
102.351,76.140,247.962
97.477,81.475,250.944
92.641,86.352,254.157
87.434,90.421,257.509
82.217,94.243,261.042
76.748,97.653,264.729
71.401,100.690,268.570
65.800,103.378,272.547
59.893,105.640,276.646
53.994,107.656,280.821
47.746,109.122,285.039
