173.803,109.270,339.971
169.163,114.572,338.763
164.162,119.566,337.375
158.806,124.236,335.813
153.103,128.571,334.082
147.057,132.557,332.188
140.675,136.181,330.135
133.964,139.429,327.929
126.929,142.288,325.576
119.577,144.744,323.080
111.913,146.785,320.447
103.945,148.396,317.682
95.678,149.565,314.791
87.117,150.279,311.779
78.271,150.523,308.651
69.144,150.285,305.412
59.743,149.551,302.068
50.074,148.307,298.624
40.143,146.542,295.086
29.957,144.240,291.459
19.521,141.389,287.747
8.842,137.976,283.957
-1.750,133.920,280.157
-12.098,129.181,276.379
-22.011,123.969,272.571
-31.067,118.321,268.811
-39.595,112.111,265.042
-47.611,105.468,261.314
-54.924,98.553,257.859
-62.223,91.154,254.839
-69.367,83.683,252.273
-76.831,76.203,250.277
-84.291,68.753,248.821
-91.630,61.299,247.915
-98.656,53.638,247.526
-105.221,45.827,247.563
-111.219,37.691,247.875
-116.946,29.194,248.345
-122.040,20.283,249.007
-126.630,10.975,249.703
-130.763,1.113,250.646
-134.450,-8.956,251.928
-137.426,-19.057,253.412
-139.406,-28.599,255.125
-140.224,-36.907,257.041
-140.675,-45.505,259.166
-141.558,-55.923,261.505
-142.162,-66.762,264.374
-141.907,-76.300,267.595
-141.233,-85.232,271.172
-138.906,-91.855,274.688
-137.098,-99.055,278.841
-135.125,-106.030,283.267
-132.697,-112.842,287.749
-129.817,-119.469,292.261
-126.490,-125.887,296.776
-122.718,-132.076,301.269
-118.506,-138.011,305.714
-113.858,-143.669,310.084
-108.777,-149.029,314.352
-103.267,-154.068,318.493
-97.332,-158.762,322.481
-90.977,-163.089,326.289
-84.204,-167.026,329.891
-77.017,-170.550,333.260
-69.421,-173.640,336.371
-61.419,-176.271,339.198
-53.015,-178.422,341.713
-44.333,-180.157,344.011
-35.923,-181.080,346.076
-27.718,-181.480,347.951
-19.557,-181.386,349.542
-11.681,-180.724,350.853
-4.213,-179.627,351.836
3.152,-178.445,352.483
10.083,-178.053,352.974
17.693,-176.387,352.594
26.145,-173.518,351.375
34.650,-170.090,349.521
42.806,-166.220,347.227
51.558,-162.419,344.494
59.931,-159.739,341.702
68.240,-157.151,338.677
77.063,-153.549,335.125
86.194,-149.463,331.348
94.407,-144.995,327.313
103.099,-140.701,323.184
111.351,-135.918,318.879
119.560,-130.449,314.451
127.050,-124.237,309.878
133.847,-117.219,305.191
139.889,-109.860,300.504
145.020,-102.180,295.785
149.305,-94.063,290.908
153.039,-85.968,286.207
156.142,-77.823,281.461
158.750,-69.768,276.715
160.924,-61.802,272.070
163.098,-53.728,267.479
165.038,-45.753,262.970
166.911,-37.571,258.672
168.571,-29.620,254.591
169.815,-21.495,250.699
170.510,-13.541,247.093
171.001,-5.288,243.911
170.843,3.126,241.055
170.385,11.908,238.715
169.212,20.549,236.875
167.561,29.504,235.558
165.060,38.463,234.742
161.649,47.025,234.344
157.394,55.246,234.346
152.360,63.184,234.728
146.383,69.981,235.381
139.801,76.537,236.406
132.813,82.722,237.837
125.616,88.655,239.616
118.514,94.218,241.713
111.604,99.382,244.059
104.860,104.175,246.704
98.058,108.546,249.686
91.018,112.715,253.050
83.775,116.425,256.784
76.097,119.904,260.886
68.051,123.088,265.342
59.970,126.157,270.127
51.454,128.692,275.139
42.050,131.057,280.434
32.663,132.806,285.734
22.278,133.978,291.232
11.549,134.369,296.678
0.471,134.095,302.067
-10.846,133.336,307.551
-21.872,131.923,312.925
-31.993,129.922,318.083
-41.864,127.537,322.994
-51.082,124.954,327.629
-60.014,121.995,331.982
-68.286,118.839,335.973
-76.064,115.557,339.599
-83.508,111.878,342.908
-90.495,107.764,345.853
-97.421,103.593,348.591
-104.218,99.261,351.098
-110.774,94.553,353.346
-117.094,89.805,355.365
-123.431,84.731,357.111
-129.352,79.522,358.498
-135.427,73.710,359.635
-141.107,67.770,360.345
-146.356,61.795,360.650
-151.605,55.219,360.619
-156.194,48.646,360.071
-160.145,42.068,359.039
-163.483,35.478,357.557
-166.230,28.866,355.660
-168.411,22.226,353.381
-170.047,15.550,350.754
-171.163,8.830,347.814
-171.781,2.059,344.595
-171.926,-4.772,341.130
-171.621,-11.670,337.454
-170.888,-18.644,333.601
-169.752,-25.700,329.604
-168.235,-32.846,325.499
-166.361,-40.091,321.318
-164.153,-47.442,317.096
-161.635,-54.907,312.867
-158.830,-62.494,308.665
-155.761,-70.209,304.524
-152.059,-77.413,300.252
-147.670,-84.180,296.166
-142.966,-90.572,291.969
-137.292,-95.695,287.638
-131.442,-101.162,283.567
-125.194,-106.650,279.506
-118.477,-112.012,275.467
-111.221,-117.102,271.466
-103.358,-121.774,267.514
-94.816,-125.880,263.627
-85.075,-129.399,259.736
-74.686,-132.380,256.123
-64.237,-134.510,252.932
-53.417,-136.299,250.141
-42.661,-137.545,247.745
-31.861,-138.419,245.751
-21.233,-138.888,244.145
-10.626,-139.159,242.910
-0.308,-139.103,241.997
9.999,-138.986,241.396
20.124,-138.820,241.090
29.564,-139.428,241.074
38.873,-140.405,241.436
49.489,-137.194,241.742
59.743,-134.522,242.405
70.197,-131.254,243.301
80.497,-128.165,244.558
90.540,-125.684,246.518
101.129,-121.121,248.688
111.590,-115.859,251.303
121.501,-110.826,254.426
130.644,-105.161,257.811
139.478,-98.933,261.488
147.712,-92.524,265.236
155.353,-85.949,269.046
162.409,-79.222,272.904
168.888,-72.359,276.800
174.799,-65.375,280.722
180.149,-58.285,284.657
184.946,-51.105,288.595
189.198,-43.849,292.524
192.914,-36.532,296.432
196.100,-29.170,300.307
198.766,-21.778,304.138
200.919,-14.371,307.913
202.566,-6.964,311.621
203.717,0.429,315.250
204.379,7.790,318.787
204.559,15.106,322.223
204.267,22.362,325.544
203.509,29.542,328.740
202.294,36.631,331.798
200.630,43.614,334.707
198.525,50.476,337.455
195.986,57.202,340.031
193.023,63.776,342.424
189.642,70.184,344.620
185.852,76.410,346.609
181.660,82.440,348.380
177.075,88.257,349.920
172.105,93.848,351.217
166.757,99.196,352.261
161.040,104.287,353.039
154.961,109.105,353.540
148.529,113.636,353.752
141.751,117.864,353.664
134.636,121.775,353.264
127.191,125.352,352.539
119.424,128.581,351.480
111.344,131.447,350.073
102.958,133.935,348.308
94.275,136.029,346.173
85.301,137.714,343.655
76.046,138.976,340.744
66.518,139.798,337.427
56.723,140.167,333.694
46.671,140.066,329.532
36.368,139.481,324.929
25.824,138.397,319.875
15.816,136.814,314.670
5.637,134.840,309.253
-4.472,132.463,303.717
-14.140,129.668,298.059
-23.859,126.586,292.471
-32.968,123.167,287.029
-41.647,119.448,281.813
-50.098,115.088,276.859
-58.557,110.866,272.353
-66.602,106.494,268.296
-74.405,102.034,264.680
-81.731,97.373,261.442
-88.643,92.592,258.506
-94.888,87.148,255.680
-101.036,81.589,253.126
-106.966,75.272,250.651
-112.725,68.400,248.315
-118.250,61.034,246.161
-123.413,53.133,244.183
-128.094,44.847,242.452
-132.477,35.684,241.181
-136.161,26.534,240.488
-139.164,17.415,240.344
-141.508,8.341,240.718
-143.210,-0.670,241.582
-144.292,-9.604,242.906
-144.773,-18.444,244.660
-144.672,-27.175,246.815
-144.010,-35.779,249.341
-142.806,-44.242,252.208
-141.080,-52.547,255.387
-138.852,-60.679,258.849
-136.141,-68.621,262.564
-132.968,-76.357,266.502
-129.351,-83.872,270.634
-125.311,-91.150,274.930
-120.868,-98.174,279.360
-116.041,-104.928,283.896
-110.850,-111.398,288.507
-105.315,-117.566,293.164
-99.456,-123.416,297.838
-93.292,-128.934,302.498
-86.843,-134.102,307.115
-80.128,-138.905,311.661
-73.169,-143.327,316.104
-65.983,-147.352,320.416
-58.592,-150.964,324.566
-51.015,-154.147,328.526
-43.271,-156.885,332.267
-35.381,-159.162,335.757
-27.364,-160.962,338.968
-19.247,-162.995,341.851
-10.965,-165.444,344.434
-3.113,-167.904,346.742
5.172,-168.742,348.089
13.871,-170.185,348.891
22.424,-171.059,349.180
30.427,-171.957,349.166
39.285,-172.001,348.361
48.743,-171.728,347.014
58.188,-171.246,345.461
67.781,-170.040,343.366
76.155,-171.348,342.058
84.870,-171.219,340.092
93.791,-169.682,337.559
102.375,-167.026,334.606
110.551,-163.573,331.363
118.329,-159.252,327.847
125.459,-154.508,324.260
131.984,-149.230,320.593
138.081,-142.973,316.812
143.666,-136.148,313.049
148.627,-129.284,309.222
152.938,-122.667,305.280
156.909,-116.251,301.147
160.220,-110.416,296.753
163.132,-104.636,292.141
165.754,-98.775,287.502
167.978,-92.826,282.903
170.182,-86.461,278.476
172.231,-79.818,274.292
173.902,-72.680,270.321
175.273,-65.009,266.572
176.205,-57.225,263.080
176.511,-49.085,259.776
176.145,-40.748,256.701
175.180,-31.884,254.034
173.306,-22.891,251.728
170.544,-13.515,249.788
167.318,-3.692,248.381
163.455,5.913,247.430
159.092,15.003,246.724
154.150,23.813,246.085
148.617,32.107,245.376
142.473,39.125,244.537
136.021,45.807,243.806
129.042,51.825,243.298
122.084,57.817,243.282
115.004,63.982,243.793
108.041,70.324,244.836
101.130,76.924,246.388
93.991,83.870,248.418
86.734,90.278,250.852
78.747,95.913,253.545
70.398,101.413,256.583
61.885,106.693,259.953
52.900,111.785,263.635
43.365,116.476,267.624
33.120,120.819,271.878
22.251,124.629,276.428
11.334,127.654,280.926
0.414,129.765,285.169
-10.033,131.044,289.187
-20.384,131.558,292.793
-29.839,131.230,296.149
-38.938,130.611,299.386
-47.603,129.535,302.641
-56.034,128.377,306.111
-64.230,127.250,309.876
-72.328,126.011,313.849
-80.130,124.837,317.986
-87.695,123.442,322.135
-95.017,121.694,326.219
-102.326,119.438,330.188
-109.471,116.673,334.007
-116.422,113.434,337.671
-123.254,109.939,341.275
-129.631,106.016,344.722
-135.963,101.464,347.971
-141.942,96.702,350.925
-147.378,91.547,353.394
-152.277,86.023,355.395
-156.643,80.156,356.942
-160.483,73.972,358.054
-163.802,67.496,358.744
-166.606,60.755,359.031
-168.900,53.774,358.929
-170.690,46.579,358.455
-171.982,39.195,357.625
-172.782,31.648,356.454
-173.095,23.964,354.960
-172.927,16.168,353.158
-172.283,8.287,351.064
-171.169,0.345,348.695
-169.591,-7.631,346.065
-167.555,-15.616,343.193
-165.065,-23.583,340.093
-162.128,-31.508,336.781
-158.750,-39.365,333.274
-154.936,-47.127,329.588
-150.692,-54.770,325.739
-146.023,-62.268,321.743
-140.935,-69.594,317.616
-135.434,-76.723,313.375
-129.525,-83.630,309.034
-123.214,-90.288,304.611
-116.507,-96.672,300.121
-109.409,-102.757,295.581
-101.927,-108.517,291.006
-94.065,-113.925,286.413
-85.829,-118.957,281.818
-77.225,-123.586,277.237
-68.260,-127.787,272.685
-59.154,-131.469,268.321
-50.102,-134.621,264.165
-40.236,-137.588,260.174
-30.884,-139.993,256.585
-22.006,-141.980,253.357
-12.634,-143.944,250.415
-3.825,-145.361,247.739
5.189,-146.772,245.307
14.559,-148.291,243.031
24.064,-149.824,240.923
33.762,-151.130,239.010
44.141,-152.688,237.471
54.372,-153.517,236.319
64.561,-153.936,235.711
74.129,-154.174,235.718
83.220,-154.354,236.306
93.107,-148.204,236.204
102.160,-142.352,236.792
110.414,-137.471,238.070
118.137,-132.498,240.048
125.726,-126.638,242.255
132.608,-120.805,244.774
138.835,-115.514,247.656
144.497,-110.022,250.757
149.681,-104.323,254.042
154.451,-98.609,257.545
158.839,-92.854,261.229
162.996,-86.980,265.109
166.853,-81.350,269.134
170.643,-75.556,273.308
173.980,-69.593,277.660
177.185,-63.065,282.223
179.792,-55.902,286.978
181.643,-48.109,291.851
182.819,-39.431,296.838
183.155,-30.493,301.926
182.959,-21.222,307.131
182.367,-12.143,312.031
181.383,-3.258,316.625
180.014,5.430,320.912
178.267,13.917,324.892
176.148,22.200,328.564
173.663,30.277,331.930
170.817,38.145,334.987
167.619,45.801,337.736
164.073,53.242,340.177
160.186,60.465,342.309
155.964,67.466,344.132
151.414,74.244,345.645
146.542,80.795,346.849
141.353,87.116,347.743
135.855,93.204,348.326
130.053,99.056,348.599
123.954,104.670,348.561
117.564,110.042,348.212
110.889,115.170,347.551
103.936,120.050,346.578
96.710,124.679,345.293
89.219,129.056,343.696
81.467,133.176,341.786
73.462,137.037,339.563
65.210,140.635,337.026
56.717,143.969,334.176
47.583,146.727,331.104
38.310,148.786,327.704
28.879,150.176,323.966
19.447,150.818,319.831
10.352,150.780,315.218
1.909,150.115,310.089
-6.050,148.707,304.384
-13.407,146.501,298.357
-20.357,143.795,292.324
-27.125,140.651,286.615
-34.032,137.365,281.519
-40.987,134.242,276.981
-48.033,131.264,273.027
-55.318,128.308,269.643
-62.510,125.078,266.732
-69.377,121.520,264.180
-75.892,117.429,261.795
-82.163,112.688,259.514
-87.968,107.256,257.397
-93.586,101.155,255.437
-98.869,94.382,253.632
-103.786,86.984,251.895
-108.096,78.949,250.158
-112.026,69.834,248.493
-115.343,60.051,246.803
-117.889,50.098,245.470
-119.763,40.114,244.548
-121.060,30.239,244.092
-121.879,20.613,244.158
-122.316,11.375,244.799
-122.470,2.667,246.071
-122.437,-5.373,248.028
-122.098,-13.604,250.603
-121.286,-22.200,253.348
-120.017,-31.094,256.251
-118.306,-40.220,259.295
-116.165,-49.511,262.468
-113.610,-58.901,265.755
-110.655,-68.322,269.142
-107.314,-77.709,272.615
-103.601,-86.996,276.160
-99.532,-96.114,279.762
-95.120,-104.998,283.407
-90.379,-113.582,287.081
-85.325,-121.798,290.771
-79.971,-129.580,294.462
-74.331,-136.862,298.139
-68.420,-143.577,301.789
-62.253,-149.658,305.397
-55.843,-155.038,308.949
-49.206,-159.653,312.432
-42.705,-163.432,315.947
-35.880,-167.026,319.375
-29.583,-169.878,322.743
-22.898,-172.826,325.883
-15.834,-175.641,328.676
-9.297,-178.233,331.354
-2.270,-180.825,333.575
5.118,-183.558,335.439
12.448,-185.897,336.985
19.818,-188.099,338.338
26.959,-189.771,339.436
34.502,-191.440,340.251
42.057,-192.761,340.850
50.175,-193.966,341.182
58.143,-194.457,341.219
66.016,-194.846,341.162
73.632,-194.958,340.912
81.078,-195.341,340.691
88.083,-195.591,340.449
93.868,-195.770,340.332
104.075,-179.417,333.919
109.154,-176.152,332.614
114.754,-168.564,330.180
119.393,-160.970,327.700
123.724,-153.736,325.216
127.446,-147.239,322.726
131.133,-140.532,320.056
134.596,-133.646,317.086
138.060,-126.888,313.956
141.190,-120.227,310.604
144.215,-113.263,307.080
146.754,-106.297,303.432
148.960,-99.415,299.691
150.873,-92.239,295.827
152.587,-84.935,291.895
154.107,-77.304,287.987
155.439,-69.133,284.150
156.338,-60.598,280.470
157.024,-51.342,276.959
157.021,-41.494,273.751
156.198,-31.620,270.834
154.713,-20.806,268.171
152.374,-10.492,265.889
149.464,0.062,263.780
146.243,11.092,261.997
142.389,20.363,260.162
138.065,29.820,258.347
133.609,38.840,256.455
128.821,47.148,254.501
123.725,55.238,252.598
118.656,62.742,250.771
113.128,69.783,249.192
107.216,76.780,247.985
101.263,83.436,247.121
94.911,90.064,246.713
88.715,96.547,246.739
82.361,102.841,247.250
75.940,109.229,248.350
69.075,115.660,250.093
61.785,121.918,252.445
53.467,127.898,255.493
44.384,133.134,258.903
34.523,137.680,262.647
24.671,141.187,266.593
15.123,143.804,270.395
6.167,145.728,273.942
-2.681,146.924,277.117
-10.897,147.556,280.108
-18.634,147.733,283.022
-26.226,147.241,285.957
-33.578,146.295,289.034
-40.681,145.005,292.378
-47.652,143.206,295.989
-54.533,141.175,299.953
-61.178,138.830,304.157
-67.689,136.090,308.562
-74.048,133.108,313.136
-80.296,129.867,317.895
-86.498,125.830,322.714
-92.343,122.094,327.730
-98.297,117.685,332.723
-104.042,112.846,337.598
-109.805,107.271,342.166
-115.831,100.932,346.352
-121.621,94.127,350.016
-126.935,87.175,353.108
-131.730,80.073,355.676
-136.012,72.832,357.737
-139.787,65.465,359.308
-143.064,57.985,360.406
-145.848,50.404,361.047
-148.148,42.734,361.249
-149.969,34.987,361.028
-151.320,27.177,360.401
-152.208,19.316,359.385
-152.638,11.415,357.997
-152.619,3.489,356.254
-152.158,-4.452,354.173
-151.261,-12.395,351.770
-149.936,-20.327,349.062
-148.190,-28.235,346.067
-146.029,-36.108,342.801
-143.461,-43.933,339.281
-140.494,-51.697,335.523
-137.133,-59.389,331.546
-133.386,-66.994,327.365
-129.260,-74.503,322.998
-124.763,-81.900,318.461
-119.901,-89.175,313.772
-114.681,-96.315,308.946
-109.110,-103.308,304.002
-103.196,-110.140,298.955
-96.945,-116.800,293.823
-90.366,-123.275,288.623
-83.463,-129.553,283.371
-76.816,-134.882,278.305
-69.498,-139.771,273.420
-62.130,-143.774,268.756
-54.222,-147.104,264.227
-46.560,-149.683,260.134
-38.153,-151.975,256.319
-30.218,-153.366,252.947
-22.101,-154.511,249.982
-14.476,-154.960,247.291
-6.903,-155.496,244.843
0.937,-155.875,242.541
8.861,-156.095,240.333
17.469,-156.353,238.225
26.212,-156.398,236.426
35.606,-156.303,234.966
45.016,-155.694,234.056
54.131,-154.366,233.754
62.693,-152.306,233.976
70.626,-150.594,234.826
78.841,-145.964,235.909
86.938,-138.929,237.337
94.945,-131.679,239.204
101.461,-126.795,241.871
108.023,-120.007,244.747
114.255,-112.581,247.885
119.991,-105.859,251.327
125.366,-98.779,255.073
130.308,-91.436,258.890
134.796,-84.264,262.681
139.236,-77.106,266.587
143.254,-70.545,270.442
147.367,-63.308,274.380
151.113,-56.535,278.561
154.749,-49.088,282.775
157.914,-41.366,287.167
160.580,-33.493,291.465
162.758,-25.492,295.662
164.459,-17.384,299.750
165.695,-9.194,303.720
166.477,-0.943,307.566
166.816,7.346,311.279
166.724,15.650,314.852
166.212,23.947,318.276
165.292,32.213,321.545
163.973,40.426,324.649
162.269,48.563,327.582
160.190,56.602,330.336
157.747,64.520,332.902
154.952,72.294,335.273
151.817,79.901,337.441
148.351,87.319,339.399
144.567,94.525,341.138
140.477,101.496,342.650
136.090,108.209,343.929
131.420,114.643,344.966
126.476,120.774,345.753
121.270,126.578,346.282
115.814,132.035,346.546
110.119,137.121,346.537
104.196,141.813,346.247
98.056,146.088,345.669
91.711,149.924,344.793
85.172,153.299,343.614
78.451,156.189,342.122
71.558,158.571,340.310
64.505,160.423,338.171
57.304,161.723,335.696
49.965,162.448,332.878
42.500,162.574,329.708
34.920,162.079,326.179
27.237,160.941,322.284
19.462,159.136,318.014
11.605,156.642,313.362
4.045,153.527,308.379
-2.876,149.868,303.299
-9.375,145.776,298.242
-15.621,141.308,293.322
-21.612,136.503,288.642
-27.862,131.436,284.293
-34.159,126.328,280.307
-41.131,121.147,276.756
-47.702,115.737,273.505
-54.557,110.139,270.476
-61.142,104.094,267.839
-67.653,97.850,265.312
-73.376,90.961,262.989
-79.104,83.613,260.758
-84.221,75.735,258.599
-89.114,67.234,256.489
-93.548,58.132,254.423
-97.379,48.341,252.360
-100.813,37.974,250.388
-103.832,27.225,248.684
-106.104,16.680,247.299
-107.589,6.880,246.239
-109.193,-3.648,245.609
-110.128,-13.793,245.332
-110.472,-23.445,245.651
-110.549,-32.439,246.426
-110.836,-41.209,247.826
-110.456,-49.640,249.547
-109.647,-57.892,251.572
-109.233,-67.454,254.014
-108.620,-77.033,256.770
-107.239,-86.077,259.641
-105.613,-95.489,262.689
-102.192,-101.921,265.171
-99.408,-110.055,268.070
-96.220,-118.342,271.230
-92.443,-126.579,274.455
-88.133,-134.656,277.746
-83.348,-142.464,281.107
-78.146,-149.893,284.538
-72.585,-156.835,288.042
-66.720,-163.180,291.622
-60.611,-168.819,295.279
-54.315,-173.643,299.016
-47.436,-177.664,302.627
-42.104,-180.306,306.340
-35.807,-182.746,309.998
-29.848,-184.495,313.652
-23.441,-186.044,317.188
-17.314,-187.174,320.548
-11.150,-188.010,323.674
-4.704,-188.644,326.602
2.289,-189.351,329.269
9.345,-189.691,331.682
16.838,-190.117,333.903
23.975,-189.964,335.872
31.478,-189.785,337.610
38.903,-189.016,339.019
46.294,-188.224,340.279
53.499,-188.278,341.693
60.121,-188.465,343.092
68.755,-183.726,342.581
76.980,-178.068,341.478
83.984,-174.437,340.947
90.122,-171.182,340.623
96.410,-164.508,338.979
102.244,-157.104,336.980
107.309,-150.062,335.010
111.815,-142.660,332.861
116.165,-134.747,330.443
120.197,-126.676,327.816
124.197,-118.630,325.039
127.991,-110.662,322.071
131.519,-102.725,318.866
134.888,-94.790,315.446
138.053,-86.888,311.816
140.930,-78.924,307.979
143.356,-71.092,303.878
145.573,-63.365,299.636
147.515,-55.547,295.210
149.140,-47.546,290.720
150.469,-39.730,286.250
151.508,-31.556,281.777
152.301,-23.020,277.501
152.711,-14.361,273.463
152.500,-5.319,269.611
151.742,4.015,266.005
150.220,13.417,262.762
148.106,22.902,259.734
145.614,32.488,256.990
142.671,42.132,254.525
139.183,50.351,252.129
135.380,58.403,249.905
131.297,66.044,247.779
126.814,73.236,245.770
122.030,79.987,243.909
116.945,86.095,242.234
111.544,91.720,240.829
105.730,96.928,239.767
99.860,101.992,239.146
93.572,106.484,238.976
87.256,110.804,239.360
80.902,115.350,240.402
74.254,119.637,242.030
67.255,123.929,244.265
59.950,127.983,247.091
51.508,131.292,250.383
42.473,134.139,254.187
32.895,136.269,258.142
23.537,137.528,262.409
14.135,137.987,266.556
5.569,137.776,270.637
-3.166,136.991,274.615
-10.968,135.713,278.522
-18.879,133.755,282.352
-26.580,131.478,286.286
-33.969,128.479,290.236
-41.223,125.257,294.397
-48.364,121.772,298.746
-55.412,118.000,303.229
-62.297,114.030,307.885
-69.025,109.883,312.630
-75.505,105.544,317.469
-81.894,101.038,322.380
-88.240,96.135,327.293
-94.581,90.917,332.147
-100.779,85.404,336.836
-106.861,79.555,341.322
-112.720,73.556,345.503
-118.152,67.269,349.079
-123.160,60.716,352.073
-127.747,53.922,354.507
-131.913,46.910,356.402
-135.663,39.705,357.780
-138.997,32.329,358.662
-141.918,24.807,359.070
-144.429,17.164,359.026
-146.532,9.422,358.552
-148.228,1.605,357.669
-149.521,-6.262,356.399
-150.412,-14.157,354.764
-150.904,-22.054,352.784
-150.999,-29.930,350.483
-150.699,-37.761,347.881
-150.007,-45.524,345.001
-148.924,-53.194,341.864
-147.454,-60.748,338.491
-145.598,-68.162,334.905
-143.358,-75.411,331.126
-140.737,-82.473,327.177
-137.738,-89.323,323.080
-134.362,-95.938,318.856
-130.611,-102.293,314.526
-126.488,-108.364,310.113
-121.996,-114.129,305.638
-117.135,-119.563,301.123
-111.910,-124.641,296.589
-106.322,-129.341,292.059
-100.372,-133.639,287.553
-94.064,-137.510,283.093
-87.400,-140.930,278.702
-80.382,-143.877,274.401
-73.012,-146.325,270.211
-65.293,-148.252,266.154
-57.380,-149.637,262.397
-49.114,-150.392,258.958
-40.433,-150.624,255.886
-32.183,-150.300,253.284
-24.179,-149.537,251.091
-15.686,-148.510,249.034
-7.575,-147.397,247.357
1.107,-145.712,245.675
9.592,-143.932,244.265
18.458,-141.843,242.968
26.842,-140.840,242.065
35.590,-139.107,241.400
45.264,-134.872,240.879
54.549,-130.258,240.792
63.945,-124.929,240.993
72.736,-120.382,241.825
81.280,-116.009,243.171
89.687,-109.952,244.791
97.722,-103.368,246.860
105.095,-96.700,249.395
112.244,-89.157,252.306
118.790,-81.567,255.466
124.952,-73.617,258.843
130.693,-65.517,262.350
135.977,-57.798,265.961
141.103,-49.958,269.574
145.751,-42.218,273.124
150.156,-34.713,276.721
154.353,-27.127,280.362
158.181,-19.701,284.037
161.512,-12.221,287.724
164.357,-4.702,291.411
166.723,2.837,295.087
168.620,10.378,298.739
170.058,17.904,302.357
171.045,25.398,305.930
171.591,32.841,309.444
171.705,40.217,312.889
171.396,47.507,316.254
170.674,54.695,319.527
169.547,61.761,322.696
168.025,68.690,325.749
166.117,75.463,328.676
163.833,82.063,331.464
161.181,88.472,334.102
158.170,94.673,336.579
154.810,100.647,338.882
151.111,106.378,341.001
147.080,111.848,342.924
142.729,117.039,344.639
138.064,121.934,346.135
133.097,126.515,347.401
127.836,130.764,348.423
122.290,134.665,349.192
116.469,138.199,349.696
110.381,141.348,349.922
104.037,144.096,349.860
97.444,146.424,349.498
90.613,148.316,348.824
83.553,149.753,347.827
76.272,150.718,346.495
68.780,151.193,344.817
61.087,151.161,342.782
53.200,150.605,340.376
45.131,149.505,337.590
36.887,147.846,334.412
28.478,145.609,330.829
19.914,142.777,326.831
11.074,139.533,322.450
2.836,135.785,317.832
-5.043,131.624,312.987
-12.736,127.199,308.046
-20.289,122.543,303.104
-27.646,117.496,298.163
-34.685,112.028,293.382
-41.588,106.470,288.793
-48.359,100.531,284.416
-55.205,94.457,280.280
-61.707,88.491,276.498
-68.588,82.275,272.960
-74.434,75.773,269.718
-80.600,69.173,266.720
-86.192,62.215,263.885
-91.287,54.839,261.171
-96.343,47.198,258.555
-100.910,39.061,255.909
-104.925,30.382,253.277
-108.448,21.349,250.619
-111.585,11.800,248.169
-114.052,1.840,246.089
-116.145,-8.077,244.366
-117.596,-17.503,243.221
-118.436,-25.988,242.436
-118.440,-34.227,242.096
-118.662,-42.406,242.331
-118.399,-50.654,242.995
-118.488,-59.243,244.220
-117.859,-67.845,245.932
-116.573,-74.717,247.900
-114.780,-81.710,250.369
-112.635,-88.800,253.107
-109.933,-94.812,255.934
-106.793,-101.220,258.980
-103.508,-107.892,262.071
-99.741,-114.893,265.381
-95.655,-121.313,268.745
-91.165,-127.464,272.252
-86.204,-133.372,275.835
-81.031,-138.708,279.622
-74.953,-143.773,283.384
-68.728,-148.007,287.335
-61.942,-151.914,291.404
-54.975,-154.977,295.518
-48.102,-157.329,299.693
-40.570,-159.309,303.834
-33.136,-160.692,307.993
-25.840,-161.668,312.119
-18.649,-162.163,316.116
-11.440,-162.228,319.958
-4.280,-162.515,323.698
2.584,-163.699,327.365
9.721,-163.890,330.618
18.353,-160.748,333.026
26.423,-158.972,335.401
34.521,-156.877,337.302
43.347,-153.035,338.527
50.566,-153.155,340.112
58.151,-152.294,341.208
66.216,-149.625,341.582
74.164,-146.555,341.502
82.268,-142.957,340.928
90.102,-139.901,340.100
97.771,-136.444,338.803
105.310,-132.430,337.137
112.515,-127.798,335.095
119.366,-122.807,332.822
125.457,-117.301,330.299
131.068,-111.647,327.447
136.117,-105.445,324.361
140.757,-99.147,320.988
145.017,-92.787,317.352
148.921,-86.402,313.476
152.498,-80.024,309.385
155.774,-73.689,305.101
158.775,-67.431,300.648
161.529,-61.285,296.051
164.041,-54.732,291.492
166.102,-47.987,286.982
167.704,-41.124,282.683
168.850,-34.163,278.601
169.545,-27.125,274.740
169.793,-20.029,271.104
169.598,-12.898,267.698
168.965,-5.752,264.527
167.896,1.389,261.594
166.397,8.504,258.905
164.472,15.573,256.465
162.124,22.573,254.276
159.357,29.486,252.346
156.177,36.290,250.676
152.586,42.964,249.273
148.589,49.488,248.141
144.190,55.841,247.285
139.393,62.002,246.708
134.202,67.951,246.415
128.621,73.667,246.412
122.655,79.129,246.702
116.307,84.317,247.290
109.582,89.209,248.181
102.483,93.786,249.379
95.015,98.026,250.888
87.181,101.909,252.714
78.987,105.414,254.861
70.435,108.521,257.332
61.531,111.208,260.134
52.277,113.455,263.270
42.679,115.241,266.745
32.740,116.546,270.564
22.465,117.349,274.730
11.717,117.594,279.101
1.089,117.271,283.353
-8.985,116.303,287.547
-18.362,114.882,291.545
-27.760,113.109,295.378
-36.246,111.025,299.241
-44.073,108.701,303.206
-52.298,106.341,307.258
-59.888,103.729,311.414
-67.134,100.738,315.618
-74.531,97.611,319.784
-82.275,94.404,323.849
-89.106,90.486,327.633
-95.910,86.548,331.157
-102.400,82.171,334.381
-108.676,77.603,337.376
-114.687,72.724,340.225
-120.479,67.730,342.900
-126.243,62.292,345.338
-131.774,56.763,347.524
-137.105,50.721,349.399
