101.061,139.275,326.544
93.111,142.122,331.888
84.691,144.466,336.984
75.790,146.308,341.796
66.400,147.649,346.290
56.509,148.491,350.431
46.664,149.003,354.251
36.268,149.174,357.864
26.105,149.163,361.087
16.030,148.922,363.689
5.931,148.344,365.534
-4.288,147.393,366.555
-14.627,146.200,367.035
-24.882,144.934,366.943
-34.970,143.479,366.468
-44.618,142.100,365.698
-53.820,140.492,364.470
-62.808,138.670,362.719
-71.083,136.760,360.442
-78.890,134.606,357.579
-86.288,132.123,354.123
-93.270,129.175,350.192
-99.895,126.115,345.997
-106.462,122.513,341.681
-112.874,118.658,337.404
-119.469,114.203,333.106
-126.003,109.280,328.622
-132.247,103.600,323.792
-138.127,97.292,318.552
-143.549,90.403,312.877
-148.151,83.024,306.706
-152.208,75.346,300.746
-155.704,67.422,295.005
-158.622,59.306,289.491
-160.947,51.051,284.212
-162.662,42.714,279.176
-163.752,34.346,274.390
-164.200,26.003,269.863
-163.991,17.739,265.602
-163.109,9.607,261.614
-161.537,1.663,257.908
-159.261,-6.041,254.492
-156.263,-13.450,251.372
-152.528,-20.509,248.558
-148.889,-28.872,246.435
-144.346,-35.400,244.616
-141.154,-45.249,243.195
-136.634,-54.479,241.902
-131.562,-63.827,240.870
-125.920,-73.114,240.145
-119.691,-82.158,239.771
-112.855,-90.779,239.791
-105.394,-98.796,240.248
-97.291,-106.030,241.189
-89.062,-112.347,242.688
-80.071,-118.057,244.455
-70.860,-122.909,246.507
-61.514,-127.457,248.864
-51.017,-131.961,251.201
-40.378,-135.876,253.821
-28.747,-139.882,256.671
-17.425,-143.618,259.843
-6.434,-147.142,263.318
4.247,-150.479,267.058
14.319,-153.573,270.949
24.284,-156.707,275.007
34.156,-160.042,279.182
44.335,-163.638,283.479
54.848,-167.524,287.996
65.742,-171.462,292.808
76.252,-175.075,297.875
88.143,-172.542,301.548
100.245,-166.620,304.256
108.671,-168.989,309.439
117.416,-167.500,313.736
126.646,-162.513,317.275
135.483,-157.402,320.860
143.824,-153.155,324.644
152.232,-148.599,328.376
160.208,-143.696,331.911
167.616,-138.508,335.055
174.461,-133.051,337.820
180.750,-127.339,340.218
186.490,-121.391,342.259
191.686,-115.220,343.956
196.345,-108.844,345.319
200.474,-102.279,346.361
204.077,-95.540,347.091
207.163,-88.643,347.523
209.737,-81.605,347.667
211.805,-74.442,347.535
213.374,-67.169,347.137
214.449,-59.803,346.487
215.038,-52.360,345.594
215.147,-44.855,344.470
214.781,-37.305,343.127
213.947,-29.725,341.576
212.651,-22.133,339.829
210.901,-14.543,337.896
208.701,-6.972,335.790
206.058,0.565,333.522
202.979,8.050,331.103
199.469,15.469,328.544
195.536,22.804,325.857
191.185,30.041,323.054
186.422,37.163,320.145
181.255,44.154,317.143
175.689,50.997,314.058
169.730,57.678,310.902
163.385,64.180,307.686
156.660,70.487,304.423
149.561,76.582,301.122
142.095,82.451,297.796
134.268,88.076,294.456
126.086,93.442,291.113
117.555,98.533,287.780
108.682,103.333,284.466
99.474,107.826,281.184
89.935,111.995,277.945
80.074,115.825,274.760
69.895,119.300,271.642
59.405,122.403,268.600
48.611,125.119,265.648
37.643,126.973,262.559
26.603,128.102,259.312
15.169,128.410,256.209
3.775,128.149,253.186
-7.619,127.442,250.569
-18.529,126.412,248.348
-28.980,124.969,246.365
-38.744,123.251,244.953
-48.189,121.209,244.075
-57.661,119.140,243.937
-67.244,117.151,244.633
-76.781,114.883,246.175
-86.891,112.472,248.477
-96.313,109.228,251.297
-105.370,105.329,254.510
-113.885,100.862,257.825
-121.760,95.630,260.924
-128.605,90.250,263.803
-134.840,84.120,266.426
-140.461,77.586,269.053
-145.385,70.345,271.756
-149.838,62.689,274.736
-153.778,54.937,278.076
-157.320,46.710,281.829
-160.319,38.449,285.649
-162.786,30.165,289.515
-164.733,21.870,293.410
-166.171,13.577,297.314
-167.109,5.297,301.207
-167.560,-2.958,305.070
-167.534,-11.177,308.885
-167.042,-19.346,312.633
-166.095,-27.456,316.293
-164.704,-35.492,319.847
-162.880,-43.445,323.276
-160.633,-51.301,326.561
-157.975,-59.049,329.682
-154.917,-66.678,332.620
-151.469,-74.174,335.357
-147.642,-81.528,337.872
-143.448,-88.725,340.148
-138.897,-95.755,342.164
-134.000,-102.607,343.901
-128.768,-109.267,345.341
-123.212,-115.724,346.464
-117.343,-121.966,347.250
-111.172,-127.982,347.682
-104.709,-133.759,347.740
-97.966,-139.286,347.404
-90.953,-144.551,346.655
-83.682,-149.541,345.475
-76.164,-154.246,343.844
-68.408,-158.653,341.743
-60.427,-162.750,339.152
-52.231,-166.525,336.053
-43.831,-169.968,332.427
-35.237,-173.065,328.253
-26.462,-175.804,323.514
-17.516,-178.175,318.190
-8.409,-180.165,312.262
0.978,-181.427,306.250
11.112,-182.728,300.330
20.499,-183.433,294.626
29.305,-184.142,289.173
37.995,-184.663,283.888
45.691,-184.381,278.783
53.476,-183.708,273.906
61.173,-181.809,269.069
68.657,-179.009,264.350
76.195,-175.247,259.734
83.609,-170.749,255.406
90.296,-167.108,251.657
95.689,-164.038,248.421
102.973,-153.928,244.534
109.287,-145.948,241.268
114.779,-139.790,238.630
120.308,-133.278,236.528
126.214,-125.416,234.659
132.263,-117.391,233.189
137.884,-109.650,232.191
143.114,-101.761,231.618
147.495,-93.732,231.391
150.778,-85.565,231.365
153.208,-77.130,231.716
154.720,-68.625,232.448
155.642,-59.520,233.692
155.931,-49.730,235.456
155.846,-39.436,237.763
155.567,-28.574,240.596
155.174,-17.961,243.852
154.264,-7.279,247.371
152.815,3.127,251.256
151.061,13.868,255.261
148.537,23.816,259.443
145.736,33.629,263.770
142.824,43.487,268.341
140.006,53.259,273.215
136.657,62.761,278.181
132.808,71.984,283.214
128.490,80.913,288.293
123.732,89.538,293.394
118.566,97.847,298.495
113.021,105.828,303.573
107.127,113.469,308.605
100.915,120.759,313.568
94.415,127.685,318.438
87.657,134.236,323.195
80.672,140.400,327.813
73.490,146.165,332.272
66.141,151.519,336.547
58.656,156.451,340.616
51.065,160.949,344.456
43.397,165.001,348.044
35.684,168.595,351.358
27.955,171.719,354.374
20.242,174.362,357.070
12.573,176.511,359.423
4.980,178.156,361.409
-2.076,179.404,363.094
-8.980,180.162,364.325
-15.838,180.374,365.098
-22.752,179.986,365.411
-29.829,178.942,365.261
-37.172,177.187,364.645
-44.885,174.666,363.561
-52.867,171.752,362.187
-60.830,168.500,360.667
-68.617,164.932,359.056
-76.073,161.030,357.443
-82.748,156.901,355.767
-89.194,152.269,353.843
-95.086,147.426,351.714
-100.307,141.845,349.107
-105.390,135.977,346.159
-110.413,129.687,342.864
-114.798,123.116,339.219
-118.617,116.184,335.235
-121.621,109.218,331.061
-124.118,101.905,326.794
-126.124,94.258,322.398
-127.535,86.356,317.857
-128.683,78.252,313.189
-129.615,69.631,308.273
-130.235,60.385,303.123
-130.850,50.503,297.876
-131.101,40.227,292.676
-130.969,29.737,287.563
-130.521,18.946,282.805
-129.948,8.391,278.552
-128.699,-1.628,274.665
-127.161,-11.672,271.043
-124.917,-21.262,267.652
-122.077,-30.845,264.351
-118.310,-39.604,261.066
-114.749,-49.943,257.839
-109.748,-57.982,254.634
-105.688,-68.984,251.739
-100.034,-78.518,249.128
-94.888,-87.385,246.887
-88.835,-96.493,245.094
-81.197,-103.177,243.347
-73.966,-111.161,242.070
-66.726,-119.114,241.049
-59.196,-127.010,240.257
-51.968,-134.766,239.893
-44.471,-142.266,239.993
-37.662,-148.888,240.646
-30.493,-154.335,241.813
-22.853,-159.416,243.472
-15.162,-163.417,245.556
-7.425,-166.547,247.957
0.658,-169.263,250.507
9.699,-171.957,253.064
18.878,-174.264,255.791
27.920,-176.140,258.750
37.596,-177.815,261.978
46.698,-178.755,265.516
55.760,-179.058,269.349
64.505,-178.538,273.436
72.988,-177.353,277.680
80.756,-177.171,282.247
87.776,-178.045,287.022
96.404,-172.860,291.101
105.885,-163.538,294.500
111.293,-164.947,299.473
116.922,-164.564,304.453
122.819,-160.622,308.907
128.414,-155.792,313.203
133.402,-150.794,317.539
138.039,-145.300,321.809
142.670,-138.633,325.847
147.390,-131.658,329.740
151.985,-124.237,333.358
156.564,-116.843,336.734
160.859,-109.493,339.812
164.725,-101.636,342.493
168.195,-94.037,345.003
171.197,-86.138,347.172
173.943,-77.914,349.132
176.005,-69.528,350.707
177.722,-60.990,351.702
179.149,-52.355,352.269
180.175,-44.261,352.038
180.885,-35.959,351.135
181.169,-27.891,349.590
180.930,-19.698,347.694
180.362,-11.317,345.541
179.327,-2.963,343.016
177.724,5.591,340.185
175.780,13.957,337.175
173.435,22.611,333.866
170.732,31.169,330.375
167.645,39.622,326.715
164.522,48.194,322.881
161.070,56.654,318.910
157.529,65.145,314.896
153.553,73.157,310.630
149.153,80.690,306.155
144.341,87.744,301.512
139.128,94.316,296.743
133.525,100.406,291.889
127.544,106.013,286.992
121.195,111.136,282.093
114.492,115.774,277.234
107.443,119.926,272.457
100.062,123.592,267.802
92.360,126.769,263.312
84.347,129.458,259.027
76.311,131.907,255.211
67.554,134.236,251.866
58.860,136.368,248.956
49.893,137.912,246.466
40.598,139.298,244.476
31.411,140.022,242.789
22.278,140.359,241.548
13.154,140.086,240.771
4.164,139.180,240.219
-4.469,137.747,240.187
-13.069,135.425,240.167
-21.367,132.400,240.396
-29.702,128.465,240.721
-37.883,123.697,241.190
-45.911,118.407,241.936
-53.982,112.497,243.165
-61.929,106.305,245.005
-69.628,99.862,247.343
-77.083,93.458,250.331
-84.958,87.147,254.006
-91.932,80.651,258.030
-98.713,74.008,262.467
-105.012,67.004,267.071
-110.650,59.721,271.796
-115.754,52.151,276.562
-120.412,44.205,281.300
-124.407,36.254,285.922
-128.012,27.458,290.570
-130.942,18.781,295.030
-133.452,9.549,299.561
-135.605,0.081,303.860
-137.319,-9.636,308.059
-138.699,-19.447,312.161
-139.495,-29.431,316.244
-140.254,-39.206,320.228
-140.716,-48.157,323.953
-140.640,-57.585,327.830
-140.224,-66.642,331.535
-139.461,-75.341,335.045
-138.347,-83.695,338.334
-136.878,-91.717,341.380
-135.047,-99.420,344.158
-132.850,-106.818,346.646
-130.282,-113.922,348.817
-127.337,-120.745,350.650
-124.011,-127.302,352.120
-120.298,-133.604,353.202
-116.194,-139.664,353.874
-111.692,-145.496,354.111
-106.789,-151.112,353.890
-101.478,-156.526,353.186
-95.761,-161.652,352.150
-89.662,-166.796,350.619
-83.370,-171.676,348.881
-76.770,-176.351,346.780
-70.040,-180.703,344.475
-62.320,-185.086,341.959
-54.906,-188.794,339.270
-47.505,-191.878,336.446
-40.343,-194.097,333.448
-33.256,-195.350,330.216
-26.013,-196.054,326.855
-19.043,-195.939,323.308
-12.027,-195.277,319.567
-4.531,-194.029,315.643
2.835,-192.161,311.616
10.655,-189.947,307.471
18.694,-187.142,303.249
26.979,-183.896,299.007
34.979,-179.940,294.739
43.462,-175.917,290.552
51.635,-171.539,286.379
59.441,-168.186,282.335
66.708,-165.802,278.380
75.513,-158.033,274.120
83.761,-150.442,270.007
91.650,-142.772,265.930
97.996,-138.179,262.551
104.409,-131.013,259.199
110.196,-123.016,256.051
115.463,-114.684,253.182
120.098,-105.989,250.676
124.485,-96.299,248.503
128.566,-86.610,246.630
132.448,-76.763,245.110
136.013,-66.550,243.867
139.491,-56.211,243.047
142.837,-45.577,242.578
145.785,-35.171,242.427
148.356,-24.561,242.631
150.426,-14.043,243.222
152.004,-3.633,244.183
153.097,6.650,245.497
153.716,16.790,247.145
153.868,26.768,249.111
153.563,36.568,251.376
152.808,46.171,253.923
151.613,55.561,256.734
149.986,64.720,259.792
147.936,73.629,263.080
145.473,82.273,266.579
142.603,90.633,270.272
139.337,98.691,274.141
135.682,106.431,278.169
131.648,113.835,282.338
127.243,120.885,286.631
122.476,127.563,291.030
117.356,133.853,295.517
111.890,139.737,300.075
106.089,145.196,304.687
99.961,150.215,309.334
93.514,154.775,313.998
86.757,158.858,318.664
79.698,162.448,323.312
72.348,165.526,327.925
64.713,168.075,332.486
56.803,170.079,336.977
48.627,171.518,341.381
40.192,172.376,345.679
31.509,172.635,349.854
22.586,172.278,353.889
14.224,171.400,357.673
5.977,170.054,361.091
-1.985,168.278,364.047
-9.737,165.951,366.493
-17.652,163.457,368.559
-24.664,160.486,370.074
-32.131,157.218,371.163
-39.040,153.532,371.753
-45.877,149.570,371.900
-52.592,145.208,371.567
-59.349,140.311,370.676
-65.888,135.295,369.306
-72.296,129.913,367.359
-78.715,124.157,364.955
-84.879,118.060,362.090
-90.756,111.762,358.869
-96.600,105.108,355.382
-102.055,98.464,351.722
-107.465,91.156,347.836
-112.524,83.944,343.848
-117.559,76.272,339.702
-122.114,68.404,335.326
-126.120,60.653,330.719
-129.600,52.678,325.814
-132.548,44.501,320.656
-134.958,36.141,315.287
-136.825,27.618,309.751
-138.142,18.954,304.093
-138.904,10.168,298.354
-139.106,1.281,292.580
-138.740,-7.687,286.812
-137.802,-16.715,281.096
-136.287,-25.783,275.475
-134.334,-34.399,270.120
-132.097,-43.335,264.845
-128.486,-49.676,259.881
-126.934,-61.148,255.522
-124.872,-70.686,251.554
-121.634,-78.604,248.118
-118.262,-86.413,245.177
-113.828,-92.517,242.386
-109.177,-99.246,240.008
-104.187,-106.244,237.999
-98.739,-113.150,236.314
-92.710,-119.608,234.909
-85.981,-125.258,233.739
-78.849,-130.604,232.887
-71.197,-135.355,232.498
-63.507,-139.692,232.724
-54.993,-143.690,233.177
-46.462,-147.107,234.160
-37.747,-150.405,235.598
-28.956,-153.275,237.468
-20.291,-155.731,239.814
-11.631,-157.696,242.586
-2.979,-159.118,245.720
5.442,-159.868,249.255
13.875,-160.178,253.179
22.301,-159.450,257.325
30.920,-158.520,261.735
39.389,-157.634,266.370
47.892,-158.284,271.346
57.485,-154.656,275.856
67.676,-150.063,280.370
77.448,-146.201,285.156
86.559,-143.455,290.271
95.769,-139.085,295.337
104.646,-134.425,300.466
112.933,-129.940,305.669
120.749,-124.857,310.734
128.302,-119.447,315.700
135.340,-113.448,320.496
141.499,-107.352,325.221
147.890,-101.208,329.234
153.909,-94.648,333.071
159.510,-87.880,336.437
164.695,-80.924,339.347
169.465,-73.798,341.816
173.823,-66.523,343.861
177.769,-59.117,345.495
181.305,-51.600,346.735
184.433,-43.990,347.596
187.154,-36.308,348.094
189.470,-28.572,348.243
191.383,-20.802,348.059
192.893,-13.017,347.558
194.002,-5.236,346.754
194.712,2.521,345.664
195.025,10.235,344.303
194.942,17.888,342.686
194.465,25.458,340.828
193.594,32.929,338.745
192.333,40.279,336.452
190.681,47.490,333.964
188.641,54.542,331.298
186.215,61.417,328.468
183.404,68.094,325.490
180.208,74.555,322.379
176.631,80.781,319.150
172.673,86.752,315.819
168.337,92.448,312.402
163.623,97.851,308.913
158.533,102.942,305.368
153.068,107.700,301.783
147.231,112.107,298.172
141.023,116.143,294.552
134.445,119.790,290.937
127.499,123.027,287.344
120.186,125.836,283.786
112.508,128.198,280.281
104.467,130.092,276.842
96.064,131.500,273.486
87.300,132.403,270.228
78.177,132.781,267.083
68.697,132.615,264.067
58.862,131.885,261.195
48.672,130.573,258.482
38.129,128.659,255.945
27.623,126.546,253.802
16.308,124.070,252.257
5.402,121.392,251.030
-5.314,118.213,250.168
-15.536,114.530,249.598
-25.247,110.376,249.294
-34.377,106.005,249.138
-42.930,100.971,249.176
-51.358,95.678,249.463
-59.418,89.861,249.909
-67.202,83.589,250.726
-74.758,76.910,251.891
-82.529,69.911,253.263
-90.043,62.583,254.987
-97.524,54.858,256.980
-104.402,46.825,259.359
-111.409,38.675,262.061
-117.865,30.214,265.248
-124.160,21.810,268.732
-129.731,13.528,272.453
-134.848,5.185,276.325
-139.504,-2.929,280.455
-143.555,-11.222,284.473
-146.682,-19.411,288.400
-148.982,-27.500,292.241
-150.550,-35.491,296.000
-151.480,-43.387,299.678
-151.869,-51.188,303.281
-151.812,-58.899,306.810
-151.405,-66.522,310.269
-151.531,-76.197,314.116
-151.150,-85.301,317.868
-150.270,-93.855,321.508
-148.900,-101.880,325.017
-147.049,-109.397,328.376
-144.726,-116.427,331.566
-141.940,-122.991,334.570
-138.700,-129.110,337.368
-135.015,-134.805,339.942
-130.893,-140.097,342.273
-126.344,-145.007,344.343
-121.376,-149.556,346.133
-115.998,-153.765,347.625
-110.219,-157.656,348.799
-104.048,-161.249,349.638
-97.494,-164.565,350.123
-90.565,-167.626,350.235
-83.271,-170.451,349.956
-75.620,-173.063,349.267
-67.622,-175.483,348.149
-58.792,-177.794,346.773
-50.571,-179.453,345.124
-42.052,-180.886,343.259
-33.978,-181.693,341.105
-26.046,-181.964,338.693
-18.234,-181.791,335.993
-10.279,-181.455,333.128
-2.564,-180.329,329.900
5.076,-178.760,326.432
12.637,-176.447,322.621
20.370,-173.708,318.598
27.888,-170.609,314.455
34.855,-168.378,310.515
43.718,-163.904,305.804
52.389,-158.114,300.712
60.813,-151.887,295.534
69.480,-146.285,290.522
77.665,-141.814,285.882
86.132,-135.746,280.953
94.510,-129.182,276.096
102.542,-122.445,271.413
109.663,-116.201,266.964
116.319,-109.402,262.633
122.502,-102.038,258.426
128.087,-94.664,254.392
132.863,-86.715,250.526
137.188,-78.772,246.960
140.998,-70.245,243.669
144.463,-61.445,240.812
147.415,-52.413,238.306
150.193,-43.164,236.313
152.493,-33.926,234.725
154.672,-24.541,233.565
156.539,-15.414,232.802
158.030,-6.573,232.419
159.271,2.342,232.307
160.257,11.385,232.617
160.743,20.065,233.309
160.599,28.482,234.382
159.774,36.938,235.819
158.307,45.287,237.673
156.307,53.538,239.975
153.617,61.610,242.722
150.194,69.854,245.890
146.065,77.073,249.372
141.434,83.297,253.218
136.471,90.091,257.505
131.040,96.761,262.191
125.267,103.198,267.202
119.300,109.629,272.559
113.263,115.367,278.095
107.048,120.731,283.710
100.290,125.541,289.319
93.799,129.819,294.929
87.218,133.547,300.419
80.256,136.625,305.786
72.954,139.114,311.032
65.348,140.975,316.095
57.383,142.523,321.104
48.887,143.572,326.030
40.165,144.299,330.863
31.177,144.760,335.647
21.860,144.746,340.330
12.597,144.318,344.897
3.072,143.453,349.178
-5.772,142.029,353.226
-14.786,139.972,356.845
-23.444,137.957,360.203
-31.786,135.774,363.137
-40.034,133.183,365.542
-48.549,130.379,367.521
-57.096,126.689,368.827
-65.564,123.031,369.650
-73.617,119.479,369.871
-81.412,116.018,369.531
-88.056,112.300,368.285
-94.179,108.708,366.469
-100.188,104.566,363.998
-105.809,100.260,360.962
-111.435,95.465,357.464
-117.205,90.355,353.690
-122.503,84.988,349.594
-127.441,79.038,345.201
-132.063,72.927,340.626
-136.382,66.656,335.903
-140.177,60.132,331.021
-143.715,53.207,326.229
-146.643,46.422,321.387
-149.495,39.335,316.725
-152.080,32.317,312.296
-151.824,24.580,312.093
-152.257,17.119,309.714
-153.055,9.866,305.604
-153.895,2.755,300.211
-154.453,-4.281,293.978
-154.406,-11.309,287.352
-153.431,-18.395,280.778
-151.203,-25.606,274.703
-147.400,-33.010,269.570
-143.516,-41.130,264.741
-139.260,-48.487,260.227
-136.046,-57.157,256.262
-132.312,-66.155,252.850
-127.597,-73.177,249.838
-122.841,-80.399,247.446
-116.737,-85.728,245.111
-110.487,-90.972,243.287
-103.911,-96.299,241.880
-97.287,-101.216,240.986
-90.198,-105.939,240.465
-82.650,-110.473,240.367
-74.497,-114.871,240.541
-65.630,-118.924,240.872
-56.610,-122.698,241.431
-47.016,-126.293,242.058
-36.760,-129.897,242.847
-25.955,-133.108,243.859
-15.007,-136.427,245.302
-4.413,-139.514,247.201
6.377,-142.353,249.577
16.721,-144.680,252.361
26.553,-146.494,255.514
35.539,-148.185,258.993
44.359,-150.181,262.896
53.058,-152.780,267.294
61.706,-154.694,271.810
70.002,-157.166,276.248
84.678,-138.879,277.675
93.720,-135.423,281.694
102.703,-132.015,285.803
111.235,-128.569,289.889
119.523,-125.651,294.078
127.930,-121.955,298.200
136.329,-118.373,302.319
144.774,-114.458,306.421
152.563,-110.772,310.343
159.994,-107.183,314.217
166.742,-103.921,317.964
172.915,-99.757,321.405
178.381,-95.649,324.659
183.300,-90.821,327.647
187.575,-85.244,330.286
191.157,-78.579,332.531
194.351,-71.506,334.630
197.227,-63.864,336.603
199.661,-56.374,338.459
201.656,-48.907,339.980
203.212,-41.470,341.176
204.330,-34.074,342.060
205.007,-26.728,342.642
205.245,-19.442,342.933
205.043,-12.224,342.944
204.401,-5.086,342.687
203.318,1.965,342.172
201.794,8.917,341.411
199.829,15.763,340.414
197.423,22.492,339.194
194.575,29.095,337.760
191.285,35.562,336.124
187.553,41.884,334.297
183.379,48.051,332.290
178.761,54.055,330.114
173.701,59.884,327.781
168.198,65.531,325.301
162.252,70.984,322.686
155.861,76.236,319.946
149.027,81.276,317.093
141.748,86.094,314.137
134.314,91.006,311.144
126.520,95.698,308.077
118.337,100.124,304.934
109.692,104.013,301.631
100.790,107.487,298.206
91.824,110.307,294.500
82.352,112.612,290.727
73.012,114.391,286.746
63.921,115.500,282.471
54.616,116.129,278.163
45.367,116.056,273.753
35.642,115.746,269.653
25.631,114.986,265.819
15.144,114.074,262.428
4.457,113.156,259.570
-6.376,112.160,257.270
-16.958,111.033,255.574
-27.327,109.700,254.342
-37.078,108.064,253.405
-46.453,106.134,252.764
-55.548,103.381,252.218
-64.401,100.113,251.824
-73.121,96.254,251.545
-81.457,91.892,251.359
-89.422,86.957,251.252
-96.802,81.699,251.213
-103.783,75.854,251.345
-110.161,69.643,251.592
-116.369,62.770,252.133
-121.935,55.644,252.981
-127.079,48.246,254.303
-132.124,40.794,256.407
-136.590,33.308,258.873
-140.489,25.803,261.671
-143.830,18.289,264.772
-146.626,10.778,268.143
-148.887,3.282,271.756
-150.625,-4.186,275.580
-151.849,-11.615,279.585
-152.571,-18.993,283.739
-152.802,-26.307,288.014
-152.552,-33.547,292.379
-151.834,-40.699,296.804
-150.657,-47.753,301.257
-149.032,-54.695,305.710
-146.971,-61.515,310.131
-144.484,-68.199,314.490
-141.583,-74.737,318.758
-138.277,-81.116,322.904
-134.579,-87.324,326.896
-130.499,-93.350,330.707
-126.048,-99.181,334.304
-121.237,-104.805,337.657
-116.076,-110.211,340.737
-110.578,-115.386,343.514
-104.752,-120.318,345.955
-98.610,-124.997,348.033
-92.162,-129.409,349.715
-85.419,-133.542,350.973
-78.394,-137.385,351.775
-71.095,-140.926,352.091
-63.534,-144.153,351.892
-55.723,-147.054,351.146
-47.483,-150.406,349.716
-39.521,-153.136,347.728
-31.348,-155.986,345.250
-22.716,-159.642,342.533
-13.386,-162.037,339.234
-4.103,-164.242,335.800
4.916,-166.132,332.210
13.934,-167.808,328.508
22.758,-169.209,324.748
31.048,-170.051,320.780
38.936,-170.610,316.670
46.637,-170.837,312.393
55.276,-167.948,307.513
63.329,-164.454,302.474
70.838,-160.973,297.576
78.362,-156.376,292.559
85.873,-151.114,287.669
92.524,-146.702,283.127
99.143,-142.182,278.890
105.741,-136.449,274.598
112.399,-130.951,270.406
118.645,-125.646,266.156
124.848,-120.952,261.922
130.671,-116.461,257.727
136.345,-111.590,253.682
141.525,-106.480,249.852
146.304,-100.735,246.453
150.274,-95.094,243.392
153.674,-88.524,240.731
156.340,-81.417,238.447
158.346,-73.459,236.545
159.960,-64.795,235.144
160.924,-56.094,234.185
161.485,-47.110,233.688
161.698,-37.579,233.713
161.415,-28.087,234.265
160.650,-18.652,235.314
159.415,-9.296,236.829
157.725,-0.039,238.777
155.593,9.099,241.128
153.032,18.099,243.850
150.056,26.939,246.912
146.678,35.601,250.282
142.913,44.063,253.929
138.773,52.306,257.821
134.272,60.309,261.927
129.423,68.052,266.216
124.241,75.516,270.657
118.738,82.679,275.217
112.929,89.523,279.866
106.826,96.026,284.571
100.443,102.169,289.303
93.794,107.931,294.028
86.892,113.293,298.717
79.751,118.234,303.337
72.384,122.734,307.857
64.805,126.773,312.245
57.027,130.331,316.471
49.064,133.387,320.503
40.929,135.922,324.309
32.636,137.915,327.858
24.199,139.347,331.119
15.967,140.219,334.037
7.663,140.712,336.577
-0.832,140.922,339.093
-9.335,140.785,341.406
-17.938,140.690,343.718
-26.827,140.607,346.041
-35.536,140.327,348.466
-44.486,140.012,350.664
-52.956,139.120,352.751
-60.837,137.946,354.506
-68.775,136.273,355.913
-76.017,134.361,356.924
-83.099,132.012,357.568
-89.803,129.197,357.768
-96.221,126.117,357.561
-102.219,122.568,356.909
-108.058,118.933,355.869
-113.556,114.643,354.273
-118.947,109.821,352.172
-123.656,104.861,349.501
-128.168,99.081,346.262
-132.122,92.987,342.533
-135.541,86.120,338.389
-138.705,78.606,334.215
-141.380,70.934,329.958
-143.574,63.125,325.636
-145.291,55.199,321.264
-146.537,47.176,316.858
-147.319,39.078,312.435
-147.643,30.924,308.012
-147.514,22.736,303.603
-146.939,14.534,299.227
-145.923,6.339,294.898
-144.473,-1.830,290.634
-142.594,-9.950,286.450
-140.292,-18.002,282.363
-137.573,-25.966,278.389
-134.444,-33.820,274.544
-130.909,-41.543,270.845
-126.976,-49.117,267.307
-122.650,-56.519,263.948
-117.937,-63.729,260.784
-112.843,-70.727,257.830
-107.373,-77.492,255.103
-101.535,-84.003,252.619
-95.333,-90.240,250.394
-88.774,-96.183,248.446
-81.864,-101.811,246.790
-74.608,-107.102,245.441
-67.013,-112.037,244.418
-59.085,-116.595,243.735
-50.552,-120.898,243.095
-41.872,-125.055,242.798
-33.236,-128.820,242.824
-24.000,-132.489,242.895
-14.835,-136.038,243.394
-5.583,-139.309,244.118
3.944,-142.730,245.108
13.565,-146.089,246.404
23.333,-149.283,248.025
32.758,-152.102,249.980
42.429,-154.592,252.323
51.322,-156.221,254.969
60.054,-157.906,258.075
68.154,-159.531,261.639
75.385,-161.595,265.765
85.876,-152.240,267.679
94.098,-148.463,271.124
101.239,-146.606,275.351
108.907,-142.460,279.321
116.575,-138.235,283.328
123.835,-134.351,287.422
130.914,-130.594,291.576
137.642,-126.655,295.700
143.974,-122.479,299.762
150.134,-118.240,303.803
155.711,-113.829,307.723
160.774,-109.466,311.524
165.388,-104.903,315.181
169.627,-100.171,318.740
173.135,-95.255,322.100
176.275,-89.929,325.342
179.050,-83.834,328.384
181.242,-77.028,331.185
182.964,-69.688,333.803
184.167,-61.604,336.240
184.799,-53.070,338.545
184.961,-44.490,340.677
184.554,-36.110,342.620
183.857,-27.715,344.237
182.861,-19.295,345.575
181.490,-11.387,346.482
179.848,-3.584,346.942
177.920,4.095,346.961
175.692,11.629,346.551
173.150,18.997,345.720
170.278,26.178,344.477
167.063,33.153,342.832
163.489,39.899,340.794
159.543,46.398,338.372
155.210,52.627,335.575
150.476,58.567,332.413
145.326,64.197,328.895
139.823,69.832,325.228
134.084,75.749,321.485
127.985,81.155,317.698
121.478,86.775,313.968
114.662,92.153,310.304
107.519,97.760,306.698
99.914,103.208,303.115
91.987,108.306,299.527
83.488,112.834,295.790
75.055,116.892,291.898
66.300,120.245,287.903
57.753,123.135,283.773
49.311,125.398,279.473
40.798,126.968,275.002
32.272,127.936,270.488
23.769,128.206,266.100
15.128,127.974,261.734
6.487,127.183,257.656
-2.178,125.887,253.796
-10.773,124.454,250.435
-19.364,122.642,247.571
-27.444,120.704,245.388
-35.913,118.712,243.821
-44.333,116.533,242.989
-52.711,114.206,242.787
-60.925,111.310,243.127
-68.821,107.924,243.803
-76.438,103.784,244.659
-83.543,99.052,245.557
-90.088,93.653,246.397
-95.936,87.794,247.220
-101.209,81.438,248.061
-106.271,74.194,249.183
-110.836,66.448,250.572
-114.879,58.661,252.405
-118.908,50.397,254.765
-122.456,42.121,257.396
-125.531,33.843,260.274
-128.144,25.572,263.376
-130.304,17.320,266.678
-132.018,9.096,270.157
-133.297,0.909,273.789
