151.810,-12.686,275.971
150.030,-3.779,272.352
147.762,5.165,268.865
145.029,14.215,265.575
141.852,23.438,262.543
138.115,32.416,259.702
133.906,40.818,257.062
129.474,49.398,254.691
124.773,57.681,252.581
120.032,66.037,250.833
114.551,73.976,249.395
109.417,81.744,248.295
103.943,89.381,247.622
97.976,96.667,247.401
91.898,103.440,247.418
85.291,109.941,247.832
78.719,115.803,248.341
71.546,121.091,249.131
64.067,125.713,250.082
56.214,129.719,251.226
48.024,133.291,252.681
39.517,136.456,254.639
30.857,139.113,257.037
21.921,141.333,259.814
13.023,143.062,262.996
4.611,144.401,266.515
-4.043,145.126,270.269
-12.069,145.362,274.211
-20.014,145.192,278.326
-27.686,144.534,282.586
-35.057,143.292,286.936
-42.176,141.588,291.391
-49.108,139.453,295.943
-55.905,136.827,300.556
-62.666,133.596,305.144
-69.289,130.058,309.692
-75.911,125.838,314.130
-82.334,121.289,318.422
-88.559,116.229,322.530
-94.680,110.672,326.491
-100.582,104.730,330.348
-106.132,98.627,334.086
-111.286,92.252,337.358
-116.046,85.624,340.177
-120.416,78.764,342.559
-124.397,71.690,344.515
-127.994,64.423,346.062
-131.209,56.982,347.212
-134.044,49.386,347.979
-136.504,41.654,348.378
-138.590,33.808,348.422
-140.306,25.865,348.125
-141.654,17.846,347.502
-142.638,9.770,346.566
-143.260,1.656,345.331
-143.524,-6.475,343.811
-143.431,-14.605,342.020
-142.986,-22.713,339.973
-142.191,-30.781,337.682
-141.049,-38.788,335.163
-139.562,-46.716,332.428
-137.735,-54.545,329.492
-135.569,-62.254,326.369
-133.067,-69.825,323.073
-130.233,-77.238,319.617
-127.070,-84.474,316.016
-123.579,-91.513,312.284
-119.765,-98.335,308.435
-115.630,-104.921,304.482
-111.177,-111.251,300.439
-106.409,-117.306,296.321
-101.329,-123.067,292.141
-95.940,-128.513,287.914
-90.244,-133.626,283.653
-84.245,-138.385,279.373
-77.945,-142.772,275.086
-71.348,-146.766,270.808
-64.456,-150.348,266.552
-57.272,-153.499,262.332
-49.759,-156.377,258.325
-42.253,-158.773,254.649
-34.154,-161.009,251.111
-25.940,-162.530,247.879
-17.981,-163.363,245.043
-9.227,-163.948,242.460
-1.141,-163.593,240.365
7.584,-162.637,238.513
15.783,-160.884,237.157
24.182,-158.542,236.144
32.144,-155.571,235.545
40.335,-152.291,235.288
48.441,-148.819,235.404
55.735,-146.807,236.148
64.207,-141.775,236.810
72.531,-136.028,237.823
80.502,-130.098,239.124
87.727,-125.496,241.131
95.132,-119.706,243.327
102.256,-113.277,245.751
108.764,-107.395,248.575
115.067,-100.870,251.649
121.007,-93.849,254.917
126.563,-86.245,258.419
131.704,-78.527,262.187
136.509,-70.370,266.173
140.824,-61.988,270.360
144.703,-53.291,274.664
148.141,-44.418,279.098
151.253,-35.353,283.635
153.905,-26.526,288.237
156.146,-17.803,292.634
158.049,-9.201,297.145
159.550,-0.574,301.395
160.718,8.085,305.583
161.487,16.616,309.540
161.864,25.007,313.268
161.858,33.245,316.765
161.475,41.320,320.032
160.724,49.218,323.067
159.611,56.927,325.872
158.145,64.436,328.446
156.333,71.733,330.789
154.182,78.805,332.900
151.701,85.640,334.780
148.896,92.227,336.428
145.776,98.552,337.844
142.347,104.605,339.027
138.617,110.373,339.979
134.595,115.845,340.698
130.286,121.007,341.184
125.700,125.848,341.437
120.843,130.355,341.457
115.724,134.518,341.244
110.349,138.323,340.797
104.726,141.759,340.117
98.863,144.814,339.203
92.767,147.475,338.055
86.446,149.731,336.673
79.907,151.569,335.056
73.158,152.977,333.205
66.207,153.944,331.119
59.061,154.457,328.799
51.728,154.504,326.243
44.215,154.073,323.452
36.529,153.152,320.425
28.679,151.730,317.163
20.671,149.793,313.665
12.848,147.240,310.024
4.695,144.266,306.444
-3.355,140.961,302.850
-11.215,137.312,299.123
-18.864,132.984,295.364
-26.171,128.238,291.536
-33.178,122.989,287.620
-39.975,117.171,283.694
-46.519,111.030,279.777
-52.583,104.511,276.032
-58.578,97.477,272.366
-64.332,90.272,268.794
-69.556,82.574,265.448
-74.565,74.756,262.282
-79.106,66.371,259.367
-83.626,57.826,256.653
-87.818,49.147,254.322
-91.945,40.455,252.289
-95.730,31.420,250.525
-99.069,22.443,249.182
-102.372,13.241,248.126
-105.080,3.849,247.484
-107.474,-5.395,247.096
-109.102,-14.924,246.883
-110.487,-24.265,247.003
-110.805,-32.982,247.269
-111.421,-42.350,247.716
-110.437,-49.696,248.364
-110.666,-60.255,249.448
-110.326,-70.444,250.936
-109.162,-79.686,252.573
-107.924,-88.902,254.756
-104.551,-95.806,256.787
-101.624,-102.886,259.234
-98.876,-110.165,262.078
-95.272,-117.490,265.017
-91.903,-124.265,268.270
-87.962,-130.730,271.700
-83.680,-136.898,275.302
-78.997,-142.411,279.006
-73.919,-147.730,282.793
-68.868,-152.618,286.787
-63.644,-156.919,290.737
-57.516,-161.036,294.506
-51.549,-164.688,298.384
-44.657,-168.297,302.016
-37.492,-171.329,305.648
-31.061,-173.669,309.263
-23.584,-175.888,312.764
-15.963,-177.595,316.196
-8.465,-178.824,319.545
-1.008,-179.344,322.716
6.604,-179.456,325.731
13.772,-178.915,328.544
20.983,-178.021,331.132
28.128,-177.738,333.669
34.345,-177.935,336.073
41.949,-174.987,337.730
49.667,-170.295,338.800
57.019,-166.028,339.713
64.259,-161.105,340.263
70.512,-158.770,341.104
76.980,-154.472,341.279
83.575,-149.678,341.050
90.108,-144.498,340.414
96.340,-139.771,339.522
102.447,-134.570,338.235
108.447,-129.044,336.556
114.408,-123.213,334.626
119.999,-117.243,332.405
125.330,-111.132,329.856
130.407,-104.312,327.169
134.919,-97.416,324.109
139.100,-90.458,320.689
142.817,-83.250,317.165
146.342,-75.735,313.354
149.372,-68.033,309.346
151.910,-60.240,305.179
154.171,-52.414,300.945
155.999,-44.396,296.660
157.487,-36.284,292.376
158.623,-28.102,288.114
159.397,-19.877,283.899
159.798,-11.634,279.753
159.815,-3.398,275.701
159.438,4.804,271.764
158.655,12.947,267.967
157.456,21.006,264.333
155.830,28.955,260.884
153.766,36.767,257.645
151.254,44.419,254.638
148.282,51.883,251.886
144.840,59.135,249.414
140.917,66.148,247.243
136.502,72.898,245.398
131.585,79.358,243.902
126.155,85.503,242.778
120.200,91.307,242.048
113.711,96.745,241.737
106.676,101.791,241.868
99.527,106.504,242.415
92.374,110.878,243.349
84.462,114.762,244.810
76.605,118.333,246.628
68.743,121.230,248.587
60.797,123.649,250.990
52.925,125.502,253.498
45.002,127.016,256.359
36.884,127.947,259.520
28.735,128.865,262.973
20.190,128.791,266.667
11.681,128.514,270.777
2.907,127.728,275.060
-6.127,126.541,279.481
-14.041,124.778,284.061
-22.659,122.541,288.686
-30.832,119.900,293.352
-39.075,117.097,298.137
-47.293,113.633,302.946
-55.012,109.941,307.723
-62.920,105.821,312.533
-70.477,101.503,317.257
-77.804,96.838,321.833
-84.867,91.858,326.184
-91.574,86.715,330.270
-97.784,81.565,334.037
-103.797,76.062,337.513
-109.516,70.259,340.671
-114.858,64.231,343.366
-119.824,57.998,345.615
-124.415,51.578,347.434
-128.632,44.991,348.838
-132.475,38.255,349.843
-135.944,31.389,350.464
-139.040,24.412,350.718
-141.764,17.343,350.621
-144.116,10.202,350.188
-146.096,3.006,349.434
-147.706,-4.225,348.376
-148.946,-11.472,347.030
-149.816,-18.716,345.411
-150.317,-25.938,343.536
-150.449,-33.120,341.419
-150.214,-40.242,339.076
-149.611,-47.286,336.524
-148.641,-54.232,333.779
-147.304,-61.061,330.855
-145.602,-67.755,327.769
-143.535,-74.295,324.537
-141.103,-80.662,321.174
-138.307,-86.836,317.696
-135.147,-92.799,314.120
-131.624,-98.532,310.459
-127.739,-104.016,306.732
-123.491,-109.232,302.953
-118.883,-114.161,299.137
-113.913,-118.784,295.302
-108.583,-123.082,291.462
-102.894,-127.037,287.634
-96.845,-130.628,283.833
-90.438,-133.839,280.075
-83.672,-136.648,276.376
-76.549,-139.038,272.751
-69.069,-140.989,269.217
-61.233,-142.483,265.788
-53.041,-143.501,262.482
-44.493,-144.023,259.314
-35.562,-144.129,256.123
-26.660,-143.634,253.323
-17.481,-142.848,250.791
-8.236,-141.647,248.590
0.663,-139.852,246.813
9.549,-137.899,245.375
18.092,-136.644,244.425
26.934,-134.135,243.624
35.720,-130.363,243.055
44.773,-125.414,242.626
54.055,-120.109,242.426
61.906,-116.820,242.956
70.279,-112.296,243.610
78.847,-106.802,244.454
87.125,-101.636,245.707
95.051,-96.146,247.295
102.946,-90.078,249.158
110.802,-83.512,251.271
118.233,-76.772,253.686
125.397,-69.817,256.356
132.061,-62.604,259.259
138.109,-55.609,262.343
143.697,-48.158,265.509
148.607,-40.943,268.838
153.062,-33.397,272.324
157.023,-25.719,275.930
160.407,-18.219,279.535
163.263,-10.813,283.359
165.811,-3.175,287.152
167.959,4.528,290.988
169.667,12.042,294.860
170.994,19.447,298.751
172.145,27.172,302.679
172.822,34.745,306.593
173.135,42.545,310.524
172.831,49.880,314.365
172.087,56.988,318.061
170.907,63.858,321.598
169.297,70.477,324.963
167.260,76.834,328.140
164.801,82.915,331.115
161.926,88.711,333.873
158.638,94.207,336.401
154.942,99.394,338.683
150.844,104.258,340.705
146.347,108.789,342.453
141.457,112.973,343.912
136.178,116.799,345.067
130.515,120.255,345.905
124.472,123.329,346.410
118.054,126.010,346.569
111.550,128.412,346.435
104.623,130.455,345.981
97.862,132.241,345.198
90.290,133.755,344.291
82.891,134.990,343.061
75.578,135.916,341.541
67.913,136.395,339.736
60.066,136.666,337.738
52.096,136.568,335.491
44.043,135.914,332.882
35.908,134.945,329.988
27.697,133.436,326.747
19.438,131.540,323.185
11.064,129.129,319.502
2.705,126.320,315.555
-5.815,123.119,311.527
-14.305,119.588,307.391
-22.752,115.674,303.199
-30.962,111.272,298.947
-38.754,106.575,294.673
-46.342,101.524,290.390
-53.757,96.093,286.097
-60.829,90.464,281.886
-67.463,84.598,277.707
-73.921,78.558,273.634
-80.205,71.975,269.862
-85.964,65.640,266.191
-91.379,58.935,262.651
-96.465,51.975,259.399
-101.292,44.835,256.328
-105.764,37.160,253.400
-109.898,29.364,250.814
-113.526,21.514,248.533
-116.655,13.618,246.733
-119.294,5.693,245.394
-121.452,-2.243,244.496
-123.138,-10.172,244.021
-124.361,-18.078,243.948
-125.129,-25.940,244.258
-125.453,-33.744,244.931
-125.340,-41.469,245.949
-124.800,-49.099,247.290
-123.841,-56.617,248.936
-122.473,-64.003,250.866
-120.705,-71.241,253.062
-118.544,-78.313,255.504
-116.002,-85.201,258.172
-113.085,-91.888,261.047
-109.804,-98.355,264.108
-106.166,-104.585,267.337
-102.182,-110.560,270.713
-97.860,-116.262,274.218
-93.209,-121.675,277.831
-88.237,-126.779,281.533
-82.955,-131.558,285.305
-77.370,-135.993,289.127
-71.492,-140.067,292.978
-65.330,-143.762,296.840
-58.892,-147.060,300.694
-52.188,-149.945,304.518
-45.226,-152.397,308.295
-38.015,-154.399,312.003
-30.565,-155.934,315.624
-22.884,-156.983,319.139
-15.187,-157.736,322.532
-7.568,-159.184,325.934
-0.336,-161.183,329.405
7.961,-159.820,331.709
16.686,-157.842,333.518
25.056,-155.916,335.184
33.571,-154.330,336.528
41.165,-153.924,337.995
48.778,-153.507,339.063
56.523,-151.718,339.315
64.320,-149.609,339.070
71.722,-147.043,338.440
78.955,-144.450,337.530
85.933,-141.358,336.255
93.155,-137.610,334.564
99.981,-133.336,332.470
106.837,-128.714,330.034
113.606,-123.773,327.346
120.062,-118.636,324.403
126.316,-113.071,321.240
132.194,-107.125,317.933
137.931,-100.821,314.549
143.160,-94.097,311.065
148.044,-87.252,307.590
152.379,-80.232,304.045
156.079,-73.562,300.240
159.307,-66.979,296.277
161.909,-60.691,292.161
164.117,-54.431,287.744
165.718,-48.286,283.164
166.743,-42.183,278.614
167.282,-36.024,274.249
167.538,-29.165,270.178
167.171,-22.295,266.397
166.569,-14.969,262.879
165.414,-7.653,259.618
163.961,0.020,256.659
162.128,7.493,254.003
159.964,14.909,251.637
157.438,22.371,249.524
154.497,29.788,247.780
151.077,37.329,246.505
147.180,44.623,245.588
142.748,51.516,245.003
137.597,57.487,244.462
131.860,63.189,244.031
125.313,68.072,243.615
118.430,72.458,243.337
110.938,76.485,243.282
103.219,80.258,243.614
95.269,83.966,244.467
87.375,87.915,245.889
79.541,92.313,247.896
71.059,94.903,250.395
62.637,98.568,253.342
54.232,101.881,256.555
45.170,104.910,260.204
36.230,107.372,263.942
27.230,109.407,267.790
18.215,110.888,271.675
9.195,111.848,275.724
-0.078,112.387,279.792
-9.254,112.374,284.009
-18.939,111.869,288.211
-28.318,110.706,292.331
-37.627,108.925,296.316
-46.806,106.679,300.197
-55.653,103.942,303.911
-64.209,100.877,307.539
-72.512,97.569,311.140
-80.421,94.290,314.800
-88.177,90.855,318.539
-95.523,87.137,321.943
-102.460,83.153,325.018
-108.989,78.916,327.774
-115.111,74.442,330.218
-120.828,69.746,332.358
-126.140,64.843,334.202
-131.048,59.749,335.758
-135.554,54.478,337.034
-139.658,49.046,338.038
-143.363,43.467,338.778
-146.668,37.758,339.261
-149.574,31.932,339.496
-152.084,26.006,339.490
-154.198,19.994,339.253
-155.917,13.911,338.790
-157.242,7.773,338.111
-158.174,1.594,337.224
-158.715,-4.610,336.136
-158.865,-10.823,334.855
-158.626,-17.032,333.390
-157.998,-23.221,331.748
-156.983,-29.374,329.936
-155.582,-35.477,327.964
-153.796,-41.514,325.839
-151.625,-47.471,323.570
-149.072,-53.331,321.163
-146.136,-59.081,318.626
-142.820,-64.705,315.969
-139.124,-70.187,313.199
-135.050,-75.513,310.323
-130.597,-80.668,307.350
-125.769,-85.636,304.287
-120.565,-90.402,301.143
-114.986,-94.952,297.926
-109.035,-99.269,294.643
-102.711,-103.339,291.302
-96.016,-107.147,287.912
-88.951,-110.678,284.480
-81.517,-113.916,281.014
-73.716,-116.846,277.523
-65.547,-119.454,274.014
-57.013,-121.724,270.494
-48.115,-123.640,266.973
-39.177,-125.056,263.860
-30.006,-126.213,261.029
-20.775,-127.367,258.397
-10.852,-127.453,255.815
-1.158,-126.869,253.493
9.106,-126.094,251.274
19.302,-124.407,249.268
29.287,-122.622,247.519
39.000,-121.065,245.997
48.435,-118.572,244.768
57.695,-115.892,243.922
65.424,-115.384,243.482
73.825,-113.154,243.222
82.273,-110.578,243.136
89.933,-107.261,243.337
98.230,-103.841,243.896
106.390,-100.643,244.895
114.523,-96.622,246.344
122.484,-91.689,248.254
129.727,-86.085,250.608
136.552,-80.322,253.373
142.823,-74.232,256.430
148.645,-67.987,259.690
153.960,-61.763,263.076
158.949,-55.439,266.492
163.325,-49.180,269.947
167.305,-42.889,273.497
170.713,-36.533,277.147
173.561,-30.126,280.879
175.865,-23.681,284.674
177.636,-17.211,288.515
178.889,-10.728,292.383
179.636,-4.245,296.260
179.891,2.224,300.129
179.668,8.667,303.971
178.979,15.071,307.768
177.839,21.424,311.502
176.260,27.711,315.155
174.256,33.921,318.708
171.840,40.041,322.145
169.026,46.057,325.446
165.827,51.957,328.594
162.256,57.727,331.570
158.326,63.356,334.357
154.052,68.830,336.936
149.446,74.137,339.289
144.522,79.262,341.399
139.293,84.194,343.247
133.773,88.920,344.815
127.975,93.427,346.085
121.911,97.701,347.039
115.597,101.731,347.659
109.044,105.503,347.927
102.267,109.003,347.824
95.278,112.221,347.333
88.092,115.142,346.435
80.721,117.753,345.113
73.178,120.043,343.349
65.478,121.997,341.124
57.787,123.583,338.667
49.790,125.016,336.231
41.652,126.104,333.489
33.633,126.881,330.513
25.256,127.156,327.160
17.296,127.063,323.449
9.622,126.465,319.412
1.471,125.394,314.896
-6.143,123.826,310.196
-14.411,121.808,305.184
-22.452,119.402,300.221
-30.636,116.504,295.250
-39.007,113.220,290.375
-47.256,109.477,285.546
-54.695,105.497,280.822
-62.089,101.150,276.201
-68.820,96.463,271.748
-75.178,91.727,267.551
-81.056,86.654,263.656
-86.375,81.667,260.154
-91.371,76.332,257.058
-96.045,71.107,254.393
-100.390,65.571,252.093
-104.487,59.696,250.045
-108.081,53.569,248.134
-111.228,46.845,246.346
-114.004,39.703,244.696
-116.316,32.153,243.255
-118.186,24.250,242.071
-119.701,15.998,241.345
-120.974,7.522,241.100
-121.809,-0.921,241.521
-122.295,-9.187,242.368
-122.124,-17.381,243.613
-121.748,-25.142,245.295
-120.511,-32.059,247.253
-118.885,-39.632,249.523
-116.120,-46.422,251.984
-112.805,-51.735,254.762
-109.707,-58.884,257.983
-106.090,-65.326,261.234
-102.495,-72.626,264.922
-98.523,-79.100,268.672
-94.441,-86.166,272.567
-89.959,-93.497,276.573
-84.937,-99.857,280.365
-79.578,-106.078,284.309
-73.445,-112.071,288.086
-67.736,-118.578,292.161
-61.870,-124.808,296.314
-54.745,-129.811,300.224
-47.920,-134.416,304.213
-41.023,-138.590,308.100
-33.734,-142.745,311.899
-26.558,-146.602,315.560
-19.030,-150.191,318.967
-11.272,-153.724,322.180
-3.431,-156.914,325.170
4.617,-159.935,327.941
12.846,-162.642,330.489
20.643,-165.269,332.841
28.597,-167.429,334.916
36.363,-169.480,336.740
43.651,-172.077,338.382
57.499,-154.832,335.839
64.934,-155.459,336.518
72.564,-155.070,336.674
79.922,-154.736,336.477
87.128,-153.892,335.893
94.389,-152.653,335.003
101.270,-151.173,333.804
107.920,-149.379,332.323
113.847,-147.776,330.577
119.556,-145.404,328.528
124.996,-142.423,326.149
130.327,-138.527,323.502
135.302,-134.314,320.631
140.066,-129.279,317.511
144.634,-124.039,314.330
148.990,-118.131,311.035
153.008,-111.900,307.668
156.615,-105.211,304.238
159.827,-98.536,300.857
162.657,-91.827,297.472
165.045,-85.198,293.964
166.973,-78.636,290.361
168.424,-72.123,286.693
169.379,-65.643,282.987
169.822,-59.180,279.271
169.735,-52.719,275.574
169.099,-46.243,271.923
167.898,-39.735,268.348
166.114,-33.181,264.876
163.872,-26.201,261.734
160.891,-19.078,258.797
157.684,-11.681,256.170
154.074,-3.868,253.933
150.168,3.698,251.966
146.131,11.450,250.385
141.778,19.097,249.153
137.136,26.768,248.306
132.001,34.529,247.627
126.413,41.886,247.225
120.401,48.825,247.057
113.997,55.334,247.080
107.230,61.400,247.248
100.131,67.011,247.520
92.769,72.025,247.983
84.815,76.491,248.635
76.886,81.066,249.609
68.506,85.385,250.899
59.982,89.393,252.583
51.287,92.737,254.608
42.308,96.309,257.064
33.513,99.866,259.871
24.619,103.271,262.953
15.959,106.438,266.302
7.648,109.120,269.782
-0.800,111.423,273.412
-9.161,113.304,277.123
-17.379,114.693,280.874
-25.882,115.524,284.650
-34.355,115.919,288.467
-42.840,115.734,292.288
-51.259,114.888,295.998
-59.625,113.502,299.556
-67.535,111.587,303.038
-75.210,109.187,306.427
-82.610,106.275,309.765
-89.737,103.315,313.099
-96.698,99.857,316.502
-103.404,96.319,319.969
-109.948,92.576,323.464
-116.000,88.531,326.598
-121.569,84.201,329.381
-126.659,79.604,331.820
-131.278,74.755,333.927
-135.430,69.673,335.708
-139.123,64.372,337.174
-142.363,58.871,338.333
-145.156,53.186,339.194
-147.508,47.333,339.766
-149.426,41.330,340.059
-150.916,35.194,340.080
-151.983,28.940,339.839
-152.635,22.587,339.346
-152.877,16.150,338.608
-152.717,9.646,337.635
-152.159,3.092,336.436
-151.210,-3.494,335.020
-149.877,-10.097,333.395
-148.165,-16.699,331.572
-146.082,-23.284,329.558
-143.633,-29.836,327.362
-140.824,-36.336,324.994
-137.662,-42.768,322.463
-134.154,-49.117,319.777
-130.304,-55.364,316.946
-126.120,-61.493,313.978
-121.607,-67.488,310.883
-116.773,-73.331,307.669
-111.623,-79.006,304.345
-106.163,-84.496,300.921
-100.400,-89.784,297.405
-94.340,-94.854,293.805
-87.989,-99.688,290.133
-81.354,-104.270,286.395
-74.440,-108.584,282.601
-67.254,-112.611,278.761
-59.803,-116.337,274.882
-52.092,-119.743,270.974
-44.128,-122.813,267.046
-35.944,-125.606,263.167
-27.847,-128.163,259.734
-19.481,-130.292,256.496
-11.248,-131.707,253.580
-2.360,-133.116,250.784
5.953,-133.996,248.458
14.747,-135.255,246.409
24.145,-134.704,244.075
33.592,-133.836,242.204
43.245,-131.829,240.599
52.587,-130.180,239.419
61.436,-127.691,238.527
69.561,-126.231,238.164
77.761,-123.254,237.947
84.750,-122.281,238.332
91.867,-120.043,238.989
98.854,-117.276,239.973
105.885,-113.784,241.288
112.543,-110.082,242.981
118.671,-106.162,245.086
124.798,-101.310,247.560
130.617,-95.772,250.412
135.944,-89.979,253.612
140.998,-83.810,257.214
145.472,-77.611,260.980
149.749,-71.026,265.010
153.485,-64.438,269.192
156.848,-57.678,273.507
159.605,-51.200,277.814
161.694,-44.402,282.060
163.242,-37.583,286.288
164.326,-31.294,290.533
164.817,-24.762,294.710
164.794,-18.292,298.879
164.318,-11.749,303.036
163.635,-5.075,307.194
162.489,1.787,311.289
161.079,8.808,315.344
159.409,16.249,319.382
157.382,23.629,323.227
155.008,30.927,326.862
152.295,38.123,330.270
149.252,45.198,333.434
145.887,52.129,336.339
142.209,58.898,338.968
138.226,65.484,341.305
133.946,71.866,343.332
129.379,78.025,345.033
124.533,83.939,346.392
119.416,89.589,347.393
114.037,94.955,348.018
108.405,100.015,348.251
102.527,104.750,348.076
96.413,109.140,347.477
90.072,113.163,346.436
83.510,116.801,344.937
76.738,120.032,342.964
69.764,122.836,340.500
62.596,125.193,337.529
55.178,127.336,334.321
47.833,129.253,330.965
40.242,130.920,327.494
32.724,132.441,323.851
25.409,133.621,320.200
18.117,134.432,316.433
11.461,134.800,312.590
4.588,135.063,308.671
-2.157,134.964,304.681
-8.798,134.414,300.617
-15.379,133.266,296.511
-22.159,131.693,292.388
-29.178,129.660,288.242
-35.756,126.893,284.052
-42.799,123.702,279.874
-49.184,119.924,275.762
-56.166,115.675,271.714
-61.743,110.942,267.829
-67.686,105.832,264.189
-73.196,100.329,260.818
-78.410,94.628,257.875
-83.199,88.702,255.314
-87.566,82.531,253.146
-91.411,76.234,251.353
-94.866,69.695,249.917
-97.775,63.007,248.809
-100.311,56.066,247.999
-102.429,48.982,247.496
-103.942,41.621,247.221
-105.027,33.846,247.244
-105.948,25.790,247.547
-106.644,17.489,248.142
-107.025,8.930,249.062
-107.249,-0.036,250.242
-107.119,-9.230,251.772
-106.503,-18.405,253.517
-105.691,-27.418,255.702
-104.353,-36.144,258.176
-102.016,-43.828,260.852
-100.064,-52.180,263.755
-97.238,-59.762,266.819
-93.175,-66.084,270.009
-89.803,-73.446,273.343
-86.155,-81.079,276.902
-82.217,-88.615,280.386
-77.735,-95.706,283.983
-73.319,-102.522,287.690
-68.082,-109.014,291.131
-62.388,-115.113,294.595
-56.996,-121.072,298.029
-51.247,-127.052,301.433
-45.795,-133.157,304.809
-40.121,-139.159,308.148
-33.957,-143.553,311.145
-27.821,-147.763,314.003
-21.422,-151.953,316.745
-14.931,-155.646,319.264
-8.295,-159.354,321.690
-1.861,-162.450,323.873
5.350,-165.410,325.823
12.149,-168.045,327.612
18.943,-170.517,329.182
26.213,-172.705,330.566
33.039,-174.449,331.668
39.811,-176.111,332.575
46.600,-177.553,333.260
53.220,-178.630,333.667
59.739,-179.375,333.877
66.064,-180.093,333.912
71.978,-181.277,334.119
83.805,-162.919,330.088
89.781,-161.323,329.058
95.655,-158.742,327.637
101.277,-155.754,325.931
106.474,-152.820,323.969
111.459,-149.117,321.710
116.012,-145.614,319.283
120.120,-141.743,316.686
124.135,-137.489,313.979
127.999,-132.214,311.065
131.610,-126.678,308.092
134.989,-120.654,305.054
138.099,-114.121,301.933
140.840,-107.400,298.793
143.212,-100.410,295.619
145.413,-92.761,292.509
147.150,-85.133,289.498
148.523,-77.261,286.258
149.433,-69.419,282.996
149.887,-61.604,279.736
149.891,-53.811,276.503
149.453,-46.036,273.319
148.579,-38.274,270.208
147.276,-30.522,267.194
145.551,-22.774,264.299
143.411,-15.027,261.549
140.862,-7.275,258.965
137.911,0.485,256.572
134.565,8.257,254.394
131.040,16.355,252.615
127.234,24.429,251.171
123.150,32.439,250.049
118.789,40.343,249.236
114.155,48.100,248.718
109.250,55.669,248.482
104.078,63.010,248.516
98.640,70.080,248.804
92.939,76.838,249.335
86.978,83.244,250.095
80.760,89.256,251.071
74.287,94.833,252.250
67.562,99.934,253.618
60.587,104.518,255.162
53.366,108.544,256.868
45.901,111.969,258.725
37.966,115.017,260.883
29.946,117.990,263.469
22.318,120.647,266.280
14.702,123.051,269.417
7.171,125.204,272.877
-0.129,126.940,276.498
-7.555,128.407,280.391
-14.607,129.259,284.240
-21.843,129.767,288.281
-29.057,129.730,292.335
-36.094,129.121,296.375
-42.944,128.015,300.316
-50.010,126.363,304.120
-56.801,124.195,307.795
-63.306,121.556,311.374
-69.757,118.295,314.838
-75.912,114.717,318.148
-82.030,110.740,321.347
-87.968,106.437,324.397
-93.095,101.780,327.310
-98.018,96.921,330.046
-102.490,91.703,332.596
-106.606,86.465,334.966
-110.147,80.964,337.059
-113.217,75.516,338.949
-116.256,69.722,340.635
-118.598,63.840,341.933
-120.690,57.994,342.945
-122.524,51.748,343.595
-124.087,45.347,343.864
-125.254,38.765,343.768
-126.323,31.637,343.362
-126.808,24.543,342.395
-127.121,16.976,341.227
-127.112,9.400,339.623
-126.876,1.613,337.689
-126.327,-6.289,335.482
-125.417,-14.148,333.101
-124.439,-21.970,330.429
-123.033,-29.773,327.460
-121.239,-37.469,324.269
-118.987,-44.619,320.879
-116.728,-52.240,317.239
-113.473,-59.508,313.378
-110.265,-65.559,309.337
-106.602,-72.469,305.177
-101.867,-77.813,300.676
-97.630,-84.168,296.459
-93.166,-91.233,292.301
-88.580,-97.466,288.098
-83.225,-102.740,283.744
-77.432,-108.415,279.410
-71.425,-113.491,275.193
-64.239,-117.049,270.728
-57.531,-120.904,266.515
-50.653,-125.231,262.534
-43.701,-129.346,258.761
-36.867,-133.297,255.210
-29.898,-137.013,251.910
-23.006,-140.185,248.833
-15.329,-143.306,246.084
-8.167,-145.640,243.586
-0.404,-147.489,241.392
7.573,-148.760,239.539
15.611,-149.127,237.946
23.993,-148.919,236.755
31.990,-147.849,235.921
40.001,-146.353,235.513
47.755,-145.243,235.593
54.756,-144.932,236.140
62.498,-141.740,236.801
70.616,-136.941,237.734
78.122,-133.116,239.055
85.384,-128.470,240.468
91.545,-126.297,242.638
97.779,-122.688,244.922
103.806,-118.431,247.425
109.383,-113.912,250.158
114.566,-109.677,253.287
119.549,-104.675,256.572
124.340,-98.922,260.081
128.952,-92.930,263.855
133.325,-86.217,267.839
137.375,-79.275,272.079
141.113,-71.579,276.467
144.390,-63.993,280.979
147.352,-55.900,285.677
149.890,-47.796,290.179
152.011,-39.695,294.483
153.724,-31.609,298.586
155.038,-23.553,302.485
155.961,-15.540,306.179
156.500,-7.584,309.664
156.666,0.301,312.938
156.465,8.102,315.998
155.906,15.805,318.842
154.998,23.397,321.468
153.749,30.863,323.872
152.168,38.191,326.052
150.262,45.367,328.007
148.040,52.376,329.732
145.511,59.206,331.225
142.683,65.843,332.485
139.563,72.273,333.508
136.162,78.482,334.292
132.486,84.457,334.834
128.545,90.184,335.132
124.346,95.650,335.183
119.899,100.841,334.985
115.211,105.743,334.535
110.290,110.343,333.830
105.146,114.627,332.869
99.786,118.581,331.648
94.220,122.192,330.164
88.454,125.446,328.416
82.498,128.330,326.401
76.360,130.830,324.116
70.049,132.931,321.559
63.572,134.622,318.727
56.938,135.887,315.617
50.156,136.714,312.228
43.234,137.089,308.556
36.180,136.998,304.598
29.706,136.500,300.602
23.152,135.893,296.781
16.587,135.121,293.109
9.703,133.857,289.579
3.230,132.472,286.160
-3.681,130.568,282.909
-10.514,128.256,279.732
