108.193,-167.327,313.071
114.063,-162.418,309.305
119.769,-155.561,305.181
125.094,-148.314,300.987
130.094,-140.982,296.790
134.274,-133.962,292.616
138.311,-126.515,288.576
141.967,-118.236,284.571
145.051,-109.519,280.588
147.783,-100.527,276.689
150.082,-91.433,272.849
151.928,-82.253,269.090
153.296,-73.004,265.436
154.166,-63.701,261.909
154.513,-54.361,258.532
154.315,-44.999,255.329
153.551,-35.633,252.320
152.368,-25.989,249.631
151.099,-16.233,247.310
149.743,-6.140,245.384
147.946,3.920,243.834
145.716,13.913,242.653
143.057,23.806,241.831
139.976,33.565,241.362
136.479,43.157,241.237
132.572,52.549,241.449
128.261,61.706,241.989
123.551,70.595,242.850
118.450,79.184,244.024
112.962,87.438,245.502
107.094,95.324,247.278
100.851,102.808,249.342
94.240,109.857,251.688
87.267,116.437,254.307
79.938,122.516,257.191
72.258,128.059,260.332
64.924,133.172,263.765
57.325,138.028,267.600
49.832,142.495,271.726
42.413,146.331,275.995
34.980,149.738,280.400
27.234,152.756,285.039
19.300,155.012,289.696
11.011,156.976,294.580
2.566,158.274,299.495
-5.940,159.129,304.536
-14.509,159.437,309.494
-23.001,159.221,314.531
-31.674,158.346,319.433
-40.238,156.954,324.283
-48.274,154.966,329.096
-56.938,152.571,333.721
-64.684,149.386,338.174
-72.182,145.701,342.373
-79.429,141.633,346.289
-86.359,136.992,349.858
-92.696,132.171,353.096
-98.825,126.897,355.995
-104.327,121.657,358.526
-109.472,116.020,360.648
-114.223,110.288,362.375
-118.812,104.065,363.693
-123.054,97.553,364.460
-126.948,90.773,364.701
-130.493,83.746,364.441
-133.689,76.492,363.704
-136.534,69.034,362.516
-139.029,61.392,360.901
-141.172,53.587,358.886
-142.962,45.640,356.495
-144.399,37.572,353.753
-145.482,29.405,350.685
-146.210,21.158,347.317
-146.582,12.853,343.672
-146.598,4.511,339.778
-146.256,-3.847,335.657
-145.556,-12.199,331.337
-144.497,-20.526,326.841
-143.079,-28.806,322.194
-141.300,-37.018,317.423
-139.160,-45.140,312.551
-136.658,-53.153,307.604
-133.793,-61.035,302.608
-130.564,-68.764,297.586
-126.971,-76.321,292.565
-123.013,-83.683,287.569
-118.689,-90.831,282.623
-113.998,-97.743,277.752
-108.939,-104.397,272.982
-103.512,-110.774,268.338
-97.716,-116.852,263.844
-91.550,-122.609,259.526
-85.013,-128.026,255.409
-78.105,-133.081,251.518
-70.824,-137.752,247.877
-63.170,-142.020,244.513
-55.142,-145.863,241.449
-46.551,-149.195,238.661
-37.756,-152.019,236.302
-28.514,-154.347,234.322
-18.799,-156.066,232.721
-9.042,-156.824,231.499
0.486,-157.073,230.874
9.734,-157.267,230.784
19.082,-156.920,231.113
27.833,-155.926,231.927
36.514,-154.952,233.206
45.213,-153.364,234.900
53.642,-152.263,237.167
61.764,-151.434,239.936
70.233,-147.759,242.812
79.348,-142.046,245.925
87.765,-136.686,249.351
95.530,-132.179,253.182
103.419,-127.167,257.262
111.311,-121.421,261.492
118.855,-116.025,266.026
126.125,-110.055,270.741
133.037,-103.628,275.723
139.680,-96.678,280.946
145.872,-89.134,286.352
151.516,-81.663,291.749
156.543,-73.840,297.090
161.088,-65.886,302.125
165.161,-57.819,306.859
168.769,-49.657,311.295
171.920,-41.417,315.437
174.622,-33.118,319.289
176.882,-24.777,322.854
178.709,-16.412,326.136
180.109,-8.040,329.139
181.092,0.321,331.867
181.664,8.652,334.323
181.834,16.937,336.511
181.610,25.158,338.436
180.999,33.297,340.099
180.009,41.336,341.507
178.647,49.257,342.661
176.923,57.044,343.567
174.843,64.677,344.227
172.415,72.140,344.646
169.648,79.414,344.826
166.549,86.482,344.773
163.125,93.327,344.490
159.386,99.930,343.980
155.337,106.273,343.247
150.988,112.340,342.295
146.347,118.112,341.128
141.420,123.572,339.749
136.216,128.702,338.163
130.742,133.484,336.372
125.007,137.900,334.381
119.018,141.933,332.194
112.783,145.565,329.814
106.310,148.779,327.245
99.607,151.556,324.491
92.681,153.879,321.555
85.541,155.730,318.441
78.194,157.091,315.154
70.647,157.946,311.696
62.910,158.275,308.072
54.989,158.062,304.285
46.893,157.288,300.339
38.629,155.936,296.238
30.205,153.988,291.985
21.629,151.427,287.585
12.909,148.234,283.041
3.742,144.428,278.701
-5.397,140.178,274.481
-14.556,135.608,270.635
-23.683,130.553,267.134
-32.648,125.135,263.859
-41.159,119.362,260.903
-49.047,113.021,258.186
-56.192,106.435,255.663
-63.429,99.440,253.308
-69.494,91.881,251.115
-75.315,84.040,249.263
-81.166,76.045,247.786
-86.044,67.676,246.666
-90.875,59.153,245.949
-95.555,50.457,245.600
-99.814,41.348,245.569
-104.158,32.210,245.900
-107.791,22.491,246.519
-111.690,12.696,247.490
-115.048,2.555,248.894
-118.100,-7.794,250.603
-120.842,-17.787,252.770
-122.824,-27.654,255.341
-123.841,-36.277,258.103
-125.274,-46.210,261.131
-124.749,-53.148,264.000
-125.471,-64.137,267.357
-125.111,-74.600,270.831
-124.419,-84.217,274.410
-122.819,-93.321,278.047
-119.742,-100.330,281.499
-116.748,-107.763,285.089
-113.804,-115.300,288.995
-110.315,-122.620,292.994
-106.701,-129.652,297.107
-102.410,-136.553,301.123
-98.426,-143.079,305.309
-93.881,-149.390,309.368
-89.043,-155.340,313.390
-84.387,-160.860,317.457
-79.122,-166.009,321.269
-73.467,-170.727,324.956
-67.463,-174.754,328.438
-61.381,-178.314,331.728
-54.865,-181.333,334.737
-47.788,-184.096,337.335
-40.449,-186.338,339.661
-33.181,-188.237,341.764
-24.860,-189.829,343.468
-17.072,-190.755,344.921
-8.726,-191.301,346.059
-0.206,-191.239,346.902
8.204,-190.743,347.512
16.552,-189.918,347.906
24.727,-188.398,347.904
32.636,-186.770,347.637
39.656,-186.182,347.243
46.553,-185.714,346.596
53.140,-185.561,345.777
59.274,-185.110,344.599
65.250,-184.546,343.251
70.795,-184.466,341.573
82.457,-164.100,335.578
88.930,-159.080,332.631
95.290,-153.291,329.327
101.210,-147.166,325.695
107.193,-140.946,321.988
112.811,-134.891,318.122
118.337,-128.017,314.025
123.909,-120.940,309.823
129.244,-113.562,305.544
134.320,-105.649,301.244
138.950,-97.701,296.857
143.253,-89.354,292.445
146.953,-80.714,287.987
150.187,-71.955,283.643
152.959,-63.097,279.428
155.273,-54.164,275.354
157.132,-45.175,271.436
158.539,-36.152,267.686
159.499,-27.118,264.118
160.013,-18.092,260.744
160.086,-9.098,257.579
159.720,-0.157,254.635
158.920,8.711,251.927
157.689,17.484,249.466
156.029,26.139,247.267
153.945,34.656,245.343
151.440,43.013,243.707
148.517,51.188,242.373
145.180,59.161,241.353
141.431,66.909,240.662
137.275,74.411,240.311
132.715,81.646,240.316
127.753,88.592,240.688
122.395,95.228,241.442
116.642,101.531,242.591
110.498,107.481,244.147
103.966,113.056,246.125
97.051,118.235,248.537
89.755,122.996,251.397
82.082,127.317,254.719
74.035,131.177,258.515
65.618,134.555,262.798
57.477,137.546,267.385
49.293,139.900,272.170
40.959,141.882,277.243
32.575,143.262,282.400
24.427,144.181,287.635
15.985,144.397,292.953
7.717,144.176,298.211
-0.480,143.514,303.564
-8.963,142.314,308.843
-17.499,140.475,314.009
-26.360,138.159,318.985
-35.256,135.257,323.841
-44.109,131.824,328.557
-52.624,128.038,333.135
-61.136,123.911,337.530
-68.783,119.340,341.703
-76.476,114.670,345.728
-83.877,109.626,349.513
-90.772,104.415,353.056
-97.531,99.012,356.321
-103.988,93.487,359.263
-110.330,87.783,361.835
-116.368,81.777,363.963
-122.087,75.728,365.652
-127.401,69.468,366.792
-132.442,63.166,367.455
-137.040,56.806,367.512
-141.238,50.288,366.949
-144.975,43.594,365.902
-148.257,36.746,364.399
-151.084,29.763,362.466
-153.461,22.664,360.133
-155.390,15.469,357.425
-156.873,8.198,354.372
-157.915,0.870,351.001
-158.518,-6.494,347.338
-158.685,-13.876,343.413
-158.419,-21.255,339.252
-157.723,-28.613,334.883
-156.599,-35.928,330.333
-155.051,-43.182,325.631
-153.082,-50.355,320.804
-150.694,-57.428,315.879
-147.891,-64.379,310.885
-144.675,-71.191,305.848
-141.050,-77.843,300.797
-137.018,-84.315,295.758
-132.582,-90.589,290.760
-127.746,-96.643,285.831
-122.511,-102.459,280.997
-116.882,-108.017,276.287
-110.861,-113.298,271.727
-104.451,-118.280,267.346
-97.654,-122.946,263.172
-90.475,-127.275,259.231
-82.915,-131.248,255.552
-74.995,-134.692,252.243
-66.837,-137.701,249.392
-58.429,-139.831,246.749
-49.584,-141.676,244.487
-40.683,-142.517,242.658
-31.461,-142.795,241.200
-22.277,-142.453,240.283
-12.880,-141.600,239.712
-3.413,-140.438,239.591
6.160,-139.055,239.732
16.016,-137.615,240.079
25.158,-137.546,240.842
35.458,-134.968,241.472
46.180,-131.206,242.258
56.503,-127.918,243.464
66.905,-122.993,244.839
75.570,-121.750,247.070
84.681,-118.054,249.373
93.597,-113.529,251.899
101.990,-109.482,254.819
110.077,-104.871,258.019
117.980,-99.278,261.378
125.563,-93.172,265.008
132.941,-86.392,268.853
139.719,-79.429,272.960
146.084,-72.197,277.240
151.959,-64.736,281.689
157.346,-57.460,286.144
162.517,-49.812,290.657
167.243,-42.375,295.067
171.706,-34.966,299.414
175.820,-27.443,303.570
179.584,-19.966,307.668
182.901,-12.945,311.626
185.838,-5.622,315.384
188.238,1.641,318.901
190.112,8.831,322.178
191.469,15.937,325.215
192.319,22.947,328.013
192.671,29.850,330.573
192.537,36.634,332.895
191.925,43.288,334.980
190.845,49.799,336.829
189.308,56.158,338.443
187.323,62.351,339.823
184.901,68.368,340.968
182.050,74.196,341.880
178.781,79.825,342.560
175.104,85.243,343.008
171.028,90.438,343.225
166.564,95.399,343.212
161.721,100.114,342.970
156.509,104.572,342.498
150.939,108.760,341.799
145.019,112.669,340.872
138.761,116.285,339.718
132.173,119.597,338.339
125.266,122.595,336.735
118.049,125.266,334.906
110.532,127.598,332.853
102.726,129.581,330.577
94.640,131.203,328.079
86.284,132.451,325.360
77.668,133.316,322.420
68.801,133.784,319.259
59.694,133.845,315.880
50.357,133.487,312.281
40.799,132.698,308.465
31.030,131.467,304.432
21.049,129.841,300.323
11.138,127.850,296.305
1.471,125.280,292.025
-7.601,122.230,287.730
-16.016,118.691,283.280
-24.090,114.733,278.781
-31.849,110.181,274.373
-39.346,105.299,270.025
-46.665,99.901,265.773
-53.895,94.015,261.678
-61.263,87.979,257.964
-68.820,81.632,254.525
-76.452,75.058,251.442
-83.684,68.259,248.892
-90.514,61.251,246.705
-97.181,54.192,245.050
-102.996,46.978,243.829
-108.985,39.844,243.031
-113.862,32.118,242.519
-118.408,24.240,242.339
-122.213,16.113,242.315
-125.945,7.838,242.520
-128.397,-0.790,242.896
-130.244,-9.421,243.501
-131.579,-18.092,244.403
-131.820,-25.939,245.639
-132.166,-34.664,247.290
-131.530,-41.719,249.292
-131.743,-50.994,251.707
-131.459,-59.850,254.595
-130.862,-68.462,257.951
-130.288,-77.480,261.747
-129.349,-86.312,266.120
-127.623,-94.473,270.577
-125.163,-101.996,275.096
-122.018,-108.917,279.654
-118.240,-115.270,284.230
-113.880,-121.089,288.802
-108.989,-126.409,293.348
-103.618,-131.264,297.846
-97.819,-135.689,302.275
-91.643,-139.718,306.611
-85.140,-143.386,310.834
-78.363,-146.727,314.921
-71.361,-149.775,318.851
-64.186,-152.565,322.601
-56.889,-155.132,326.150
-49.710,-157.356,329.636
-42.206,-159.427,332.815
-34.715,-161.276,335.872
-26.609,-163.091,338.552
-18.787,-164.868,341.147
-11.546,-166.709,343.676
-4.623,-168.320,345.861
2.649,-168.481,347.339
9.612,-167.611,348.164
16.777,-166.322,348.426
24.531,-164.500,347.942
32.004,-162.622,347.067
39.950,-161.232,345.712
47.941,-160.116,344.057
56.159,-159.591,342.114
64.289,-157.383,339.468
72.852,-154.283,336.319
81.379,-150.816,332.927
89.931,-147.151,329.379
98.333,-143.365,325.676
106.382,-139.676,321.980
114.426,-135.486,318.098
121.993,-130.677,314.046
129.007,-125.375,309.880
135.447,-119.673,305.612
140.990,-113.556,301.181
145.848,-107.420,296.647
149.828,-101.415,291.994
152.908,-95.540,287.173
155.355,-89.514,282.329
157.147,-83.084,277.540
158.562,-76.481,272.931
159.942,-69.368,268.551
161.412,-62.137,264.394
163.023,-54.460,260.456
164.570,-46.535,256.816
165.847,-38.407,253.494
166.725,-30.173,250.483
167.283,-22.064,247.814
167.056,-13.834,245.404
166.146,-5.439,243.468
164.521,3.036,241.820
162.234,11.253,240.401
159.301,19.195,239.227
155.740,26.843,238.313
151.569,34.181,237.671
146.804,41.189,237.318
141.464,47.851,237.268
135.566,54.149,237.536
129.126,60.064,238.135
122.028,66.053,239.233
114.959,72.176,240.883
107.921,78.564,243.052
101.355,84.695,245.760
94.828,90.651,248.955
88.449,96.160,252.555
81.578,101.279,256.377
74.240,105.983,260.387
66.465,110.247,264.555
58.278,114.043,268.850
49.708,117.348,273.240
40.782,120.135,277.693
31.527,122.378,282.180
21.971,124.052,286.668
12.141,125.131,291.125
2.064,125.589,295.522
-8.074,125.479,299.848
-18.654,124.997,304.198
-28.928,124.153,308.618
-39.017,123.038,312.955
-48.107,121.617,317.458
-56.722,120.231,322.000
-64.522,118.502,326.539
-72.128,116.744,331.072
-79.379,114.678,335.444
-86.402,112.328,339.608
-92.794,109.533,343.442
-99.005,106.217,346.848
-105.636,102.648,349.953
-112.011,98.667,352.634
-117.911,94.130,354.840
-123.754,89.225,356.653
-129.483,83.598,357.983
-135.156,77.924,358.980
-140.701,72.089,359.603
-145.840,66.089,359.777
-150.385,60.031,359.496
-154.365,53.739,358.823
-157.788,47.239,357.779
-160.661,40.553,356.383
-162.993,33.705,354.655
-164.793,26.720,352.617
-166.068,19.620,350.287
-166.828,12.431,347.686
-167.081,5.174,344.834
-166.835,-2.125,341.751
-166.099,-9.443,338.458
-164.880,-16.756,334.974
-163.187,-24.041,331.320
-161.030,-31.273,327.515
-158.415,-38.429,323.581
-155.352,-45.486,319.536
-151.848,-52.418,315.401
-147.913,-59.204,311.197
-143.554,-65.818,306.942
-138.781,-72.237,302.659
-133.601,-78.437,298.366
-128.022,-84.395,294.083
-122.054,-90.086,289.831
-115.704,-95.488,285.631
-108.981,-100.575,281.501
-101.894,-105.325,277.463
-94.450,-109.714,273.536
-86.659,-113.717,269.740
-78.528,-117.312,266.096
-70.065,-120.474,262.624
-61.280,-123.179,259.343
-52.181,-125.404,256.274
-42.991,-127.429,253.531
-33.726,-129.051,250.848
-24.133,-130.463,248.299
-14.511,-131.792,246.069
-4.840,-132.838,244.036
5.416,-134.333,242.207
15.052,-135.405,240.828
24.933,-137.220,239.767
35.172,-139.086,239.145
45.880,-139.350,238.749
56.278,-138.665,238.742
66.603,-137.340,239.152
76.761,-134.802,239.808
85.977,-131.238,240.771
94.067,-129.355,242.757
102.696,-124.477,244.672
110.720,-119.099,246.953
118.426,-113.810,249.658
125.782,-108.446,252.661
133.023,-102.646,255.866
139.959,-97.289,259.259
146.760,-91.873,262.827
153.158,-86.486,266.482
159.238,-81.090,270.318
164.953,-75.718,274.312
170.298,-70.651,278.478
175.088,-64.827,282.762
179.373,-58.664,287.201
183.071,-52.294,291.568
186.193,-45.738,295.853
188.752,-39.017,300.045
190.758,-32.152,304.135
192.223,-25.166,308.112
193.159,-18.078,311.967
193.577,-10.911,315.688
193.488,-3.686,319.266
192.906,3.575,322.690
191.840,10.852,325.951
190.302,18.124,329.038
188.305,25.367,331.941
185.860,32.563,334.649
182.977,39.688,337.154
179.670,46.722,339.443
175.949,53.643,341.508
171.825,60.430,343.339
167.311,67.062,344.924
162.419,73.518,346.253
157.158,79.775,347.317
151.543,85.813,348.106
145.582,91.610,348.609
139.289,97.144,348.816
132.675,102.396,348.716
125.752,107.343,348.300
118.530,111.963,347.558
111.022,116.237,346.479
103.240,120.141,345.053
95.194,123.655,343.270
86.896,126.758,341.119
78.358,129.428,338.591
69.591,131.643,335.676
60.608,133.384,332.362
51.419,134.627,328.641
42.036,135.352,324.501
33.064,135.613,320.046
24.442,135.319,315.235
16.206,134.579,310.184
7.987,133.780,305.051
0.341,132.474,299.886
-7.288,130.815,294.705
-14.690,128.606,289.581
-22.270,126.092,284.496
-29.777,123.081,279.613
-37.575,119.636,274.909
-45.727,115.856,270.532
-54.377,111.872,266.579
-62.542,107.506,263.153
-70.600,102.872,260.222
-78.381,97.860,257.744
-85.512,92.360,255.519
-92.256,86.505,253.454
-98.071,80.474,251.459
-103.226,73.946,249.435
-107.774,67.099,247.465
-111.820,59.914,245.650
-115.167,52.216,243.976
-118.090,44.035,242.734
-120.166,36.171,241.893
-121.842,28.257,241.704
-123.250,20.233,241.978
-124.362,11.872,242.765
-125.164,3.695,244.203
-126.000,-4.720,246.100
-126.798,-13.257,248.503
-127.350,-21.481,251.487
-127.230,-29.754,254.662
-126.470,-38.042,258.009
-125.098,-46.307,261.511
-123.146,-54.513,265.151
-120.644,-62.623,268.910
-117.621,-70.602,272.771
-114.109,-78.412,276.716
-110.136,-86.018,280.727
-105.734,-93.382,284.788
-100.932,-100.469,288.880
-95.761,-107.243,292.985
-90.250,-113.666,297.086
-84.431,-119.702,301.164
-78.332,-125.315,305.204
-71.986,-130.469,309.186
-65.869,-135.516,313.251
-59.551,-140.177,317.236
-53.314,-144.611,321.174
-46.870,-148.694,324.838
-40.412,-152.583,328.423
-33.893,-156.290,331.734
-27.274,-159.780,334.746
-20.520,-163.015,337.432
-13.594,-165.961,339.765
-6.459,-168.581,341.719
0.921,-170.838,343.267
8.582,-172.698,344.384
16.562,-174.124,345.041
24.896,-175.079,345.214
33.621,-175.528,344.875
42.774,-175.435,343.998
52.545,-174.569,342.705
62.160,-172.936,341.127
71.467,-170.684,339.285
79.443,-169.706,337.815
86.849,-168.454,336.232
94.251,-165.343,334.039
101.161,-162.032,331.604
107.466,-158.266,328.821
113.297,-154.204,325.772
118.447,-150.231,322.548
123.031,-146.327,319.171
127.040,-141.990,315.539
130.948,-136.823,311.710
134.543,-131.489,307.833
138.014,-125.660,303.867
141.372,-119.637,299.837
144.636,-113.179,295.708
147.988,-106.675,291.577
151.519,-99.772,287.431
154.751,-92.678,283.370
157.695,-85.316,279.451
160.257,-77.380,275.682
162.148,-69.476,272.137
163.369,-60.855,268.786
163.879,-52.437,265.639
163.436,-44.066,262.471
162.313,-35.738,259.361
160.598,-27.471,256.358
158.315,-19.450,253.542
155.183,-11.625,250.934
151.442,-3.771,248.562
147.220,4.086,246.452
142.619,11.870,244.679
137.724,19.890,243.376
132.777,27.740,242.428
127.604,35.701,241.848
122.492,43.364,241.597
117.316,50.807,241.728
112.103,58.215,242.215
106.644,65.480,243.093
100.856,72.958,244.399
94.797,80.188,246.074
88.148,86.617,248.009
81.074,92.357,250.168
73.587,97.499,252.511
65.699,102.138,254.994
57.422,106.368,257.577
48.273,110.074,260.322
39.038,113.401,263.269
29.755,116.194,266.431
20.248,118.717,269.896
10.696,121.040,273.656
1.287,123.125,277.640
-7.658,124.699,281.766
-16.073,126.077,286.077
-24.224,127.100,290.360
-31.668,127.592,294.721
-39.102,127.767,298.931
-45.968,127.537,303.233
-52.824,126.888,307.492
-59.872,125.787,311.710
-66.763,124.218,315.930
-74.335,122.229,320.003
-81.453,119.631,324.019
-88.742,116.638,327.830
-95.637,113.088,331.414
-102.281,108.832,334.678
-108.659,104.330,337.674
-114.594,99.247,340.357
-120.320,93.875,342.828
-125.791,87.990,345.141
-130.612,82.074,347.099
-134.814,76.117,348.706
-138.425,70.107,349.967
-141.475,64.034,350.887
-143.995,57.886,351.470
-146.013,51.654,351.721
-147.561,45.325,351.644
-148.666,38.889,351.243
-149.360,32.335,350.525
-149.671,25.653,349.492
-149.630,18.831,348.150
-149.265,11.859,346.503
-148.608,4.725,344.556
-147.761,-2.483,342.377
-146.759,-9.755,339.940
-144.348,-14.837,336.501
-140.748,-18.187,332.230
-136.178,-20.259,327.300
-130.856,-21.511,321.880
-125.000,-22.400,316.142
-118.829,-23.380,310.256
-112.563,-24.910,304.395
-106.418,-27.444,298.728
-100.615,-31.441,293.426
-95.372,-37.354,288.661
-90.907,-45.643,284.604
-87.439,-56.761,281.426
-85.187,-71.167,279.297
-84.369,-89.316,278.389
-85.205,-111.664,278.872
-77.280,-115.481,274.004
-69.233,-119.566,269.495
-60.902,-123.619,265.221
-52.725,-127.347,261.181
-44.925,-130.874,257.458
-36.727,-134.418,253.910
-29.028,-137.716,250.658
-21.213,-140.811,247.646
-12.987,-143.689,244.912
-5.319,-146.138,242.588
2.895,-148.211,240.559
11.705,-149.587,238.747
20.116,-150.136,237.256
28.938,-150.135,236.037
37.803,-149.528,235.150
47.269,-148.296,234.531
56.498,-147.606,234.505
65.195,-147.534,235.079
75.541,-141.815,235.344
84.822,-137.086,236.318
93.705,-131.689,237.604
100.818,-129.151,239.837
107.714,-124.801,242.084
114.216,-120.429,244.587
120.184,-116.020,247.298
125.549,-111.950,250.276
130.589,-107.400,253.505
135.366,-102.349,256.958
139.821,-96.898,260.662
144.031,-90.897,264.585
148.110,-84.345,268.712
151.952,-77.396,273.039
155.628,-69.912,277.530
159.159,-62.252,282.239
162.325,-54.130,287.072
164.949,-46.256,292.059
167.254,-37.947,297.094
168.849,-29.637,302.118
169.857,-21.292,306.941
170.226,-13.220,311.562
169.999,-5.388,315.966
169.217,2.234,320.139
167.923,9.678,324.065
166.159,16.975,327.731
163.966,24.157,331.122
161.388,31.255,334.223
158.467,38.299,337.019
155.244,45.323,339.496
151.762,52.356,341.639
147.862,58.849,343.500
144.038,65.855,345.170
139.605,71.695,346.487
135.239,77.670,347.549
130.660,83.853,348.269
126.137,89.939,348.658
121.355,96.086,348.693
116.448,102.077,348.424
111.607,107.934,347.869
106.339,113.509,346.999
100.952,118.772,345.796
95.286,123.680,344.215
89.073,128.120,342.244
82.041,131.978,339.870
75.034,135.137,337.000
67.317,137.823,333.763
59.207,139.776,330.087
50.848,141.242,326.073
42.218,142.272,321.897
33.571,142.928,317.620
24.927,143.065,313.256
16.455,142.882,308.797
8.034,142.325,304.321
0.330,141.382,299.898
-6.869,140.112,295.477
-14.155,138.639,291.157
-20.884,136.913,286.904
-27.411,134.727,282.764
-33.834,132.369,278.856
-39.841,129.552,275.138
-45.657,126.432,271.671
-51.563,122.511,268.344
-57.490,118.151,265.192
-63.392,113.157,262.207
-69.525,107.371,259.372
-75.482,101.131,256.766
-81.063,94.540,254.368
-86.432,87.362,252.208
-91.285,79.879,250.324
-95.865,71.825,248.842
-99.900,63.660,247.752
-103.351,55.359,246.936
-106.054,46.882,246.487
-108.125,38.533,246.375
-109.802,30.100,246.576
-110.997,21.654,247.227
-111.868,13.333,248.204
-112.328,4.698,249.464
-112.274,-3.719,251.116
-112.039,-12.484,253.063
-111.421,-21.242,255.368
-110.639,-30.247,258.024
-109.450,-38.960,260.826
-108.206,-47.903,263.926
-106.685,-56.896,267.291
-104.335,-64.169,270.636
-101.809,-71.997,274.164
-99.060,-80.207,277.833
-96.038,-88.624,281.602
-92.695,-97.074,285.428
-88.983,-105.384,289.270
-84.853,-113.378,293.085
-80.257,-120.883,296.833
-75.146,-127.725,300.470
-69.472,-133.728,303.956
-63.129,-139.428,307.266
-56.700,-144.688,310.651
-49.906,-149.481,313.851
-43.148,-153.902,317.044
-36.138,-157.908,320.093
-29.422,-161.540,323.063
-22.537,-164.904,325.822
-15.966,-168.107,328.403
-9.596,-171.158,330.796
-3.622,-173.874,332.904
2.815,-176.265,334.762
8.998,-178.257,336.308
15.249,-179.691,337.510
21.936,-180.775,338.416
28.652,-181.793,339.121
35.079,-182.633,339.594
41.642,-183.582,339.868
48.605,-184.897,340.010
55.359,-185.523,339.796
61.958,-185.871,339.323
68.426,-185.892,338.643
74.759,-185.810,337.882
86.386,-169.191,333.286
92.744,-167.069,331.840
99.626,-162.219,329.859
105.833,-157.476,327.679
111.446,-152.343,325.115
116.509,-147.120,322.395
120.786,-142.466,319.381
124.881,-137.227,316.086
128.430,-131.858,312.552
131.599,-126.173,308.812
134.459,-119.994,304.875
137.009,-113.417,300.873
139.518,-106.505,296.897
141.721,-99.388,292.875
143.719,-91.772,288.879
145.457,-83.979,284.951
146.896,-75.812,281.041
148.095,-67.313,277.217
149.064,-58.727,273.645
149.785,-50.230,270.063
150.219,-41.524,266.831
150.216,-32.675,263.617
149.479,-23.762,260.539
148.049,-14.840,257.613
145.967,-5.960,254.856
143.273,2.826,252.286
140.008,11.465,249.918
136.213,19.904,247.770
131.929,28.091,245.859
127.197,35.974,244.201
122.006,43.797,242.835
116.503,51.490,241.892
110.975,59.252,241.326
105.730,66.965,241.226
100.781,74.356,241.484
95.776,81.678,242.116
90.338,87.924,243.060
84.786,94.084,244.361
78.672,100.247,246.007
72.568,105.927,248.004
66.061,111.300,250.316
59.338,116.329,252.958
52.121,120.896,255.888
44.704,124.905,259.077
36.178,128.327,262.585
27.539,130.935,266.230
18.295,133.263,270.274
8.818,135.029,274.640
-0.555,136.233,279.105
-9.081,136.769,283.788
-17.685,136.916,288.484
-25.554,136.617,293.193
-33.034,136.039,297.914
-40.037,135.061,302.531
-46.647,133.523,307.004
-53.049,131.946,311.475
-59.326,129.847,315.838
-65.027,127.342,320.014
-70.761,124.598,324.136
-76.409,121.325,328.119
-81.910,117.663,332.013
-87.379,113.477,335.787
-92.885,108.790,339.418
-98.201,103.896,342.919
-103.375,98.914,346.232
-108.580,93.520,349.323
-113.498,87.976,352.141
-117.947,82.138,354.395
-121.936,76.027,356.106
-125.473,69.663,357.294
-128.565,63.068,357.980
-131.221,56.262,358.186
-133.446,49.267,357.932
-135.251,42.104,357.240
-136.641,34.794,356.130
-137.626,27.357,354.623
-138.212,19.815,352.741
-138.407,12.189,350.504
-138.219,4.500,347.933
-137.656,-3.232,345.049
-136.725,-10.984,341.874
-135.434,-18.737,338.427
-133.791,-26.469,334.731
-131.804,-34.159,330.806
-129.480,-41.785,326.673
-126.826,-49.328,322.353
-124.044,-56.470,317.989
-120.612,-62.836,313.509
-117.662,-70.273,309.041
-113.347,-75.015,304.273
-110.220,-83.182,299.814
-106.446,-90.509,295.240
-102.081,-97.112,290.565
-97.181,-103.103,285.803
-91.803,-108.596,280.969
-86.005,-113.704,276.078
-79.842,-118.541,271.143
-73.459,-123.061,266.404
-66.583,-127.075,261.707
-59.209,-130.920,257.262
-51.048,-134.633,253.080
-42.689,-138.004,249.269
-34.632,-141.013,245.941
-26.736,-143.323,242.985
-18.807,-145.466,240.482
-10.676,-147.308,238.434
-2.723,-148.364,236.754
5.013,-148.718,235.430
12.540,-148.530,234.458
19.803,-148.023,233.850
27.253,-147.120,233.574
34.887,-145.940,233.671
42.494,-144.726,234.112
50.119,-144.298,235.032
58.701,-142.490,236.175
68.154,-138.299,237.534
77.531,-133.327,239.172
86.163,-128.920,241.259
93.630,-125.918,244.043
101.124,-121.110,246.964
107.981,-115.717,250.066
114.280,-110.804,253.569
120.182,-105.257,257.322
125.438,-99.075,261.183
129.915,-92.226,265.111
134.075,-85.385,269.278
137.512,-78.305,273.452
140.848,-70.855,277.781
143.660,-63.567,282.158
146.365,-56.101,286.609
149.087,-48.439,291.077
151.376,-40.876,295.480
153.871,-33.330,299.883
156.377,-25.572,304.306
158.467,-18.032,308.592
160.193,-10.148,312.720
161.400,-2.229,316.700
162.197,5.696,320.555
162.489,13.641,324.210
162.296,21.578,327.652
161.636,29.480,330.870
160.528,37.319,333.850
158.991,45.067,336.580
157.044,52.696,339.049
154.706,60.178,341.244
151.996,67.485,343.153
148.932,74.590,344.763
145.535,81.465,346.062
141.822,88.081,347.037
137.813,94.412,347.678
133.527,100.429,347.971
128.982,106.104,347.904
124.198,111.410,347.464
118.982,116.330,346.626
113.575,120.942,345.498
