-16.381,-20.993,74.342
-12.856,-23.012,98.489
-16.571,-20.026,119.392
-20.481,-20.260,139.850
-18.801,-18.358,159.614
-18.871,-15.896,179.867
-13.332,-17.211,197.930
-12.326,-15.066,213.987
-14.392,-11.237,227.534
-12.234,-8.098,238.830
-9.708,-7.066,250.622
-9.095,-7.988,258.751
-8.033,-5.117,265.695
-9.908,0.003,271.968
-8.503,-2.463,274.297
-10.632,-4.390,273.787
-6.812,-2.299,270.436
-0.233,2.795,266.284
-5.178,1.820,260.347
-7.653,-2.558,252.561
-3.630,-1.826,243.473
-2.311,1.766,232.126
-6.399,4.528,218.646
-1.788,7.175,202.651
1.685,8.177,185.735
-0.312,4.413,167.868
1.486,10.673,146.797
1.244,12.885,126.381
0.874,13.165,105.930
2.500,15.533,82.261
6.925,17.682,58.714
7.241,19.092,35.415
4.801,19.435,10.721
5.202,21.538,-14.750
4.224,21.395,-37.969
-1.050,22.021,-61.164
0.130,25.796,-85.389
4.411,29.868,-108.245
-0.271,28.241,-128.996
-2.539,27.130,-148.647
1.486,27.325,-168.068
-0.320,26.151,-187.387
-1.743,26.760,-203.874
2.492,30.137,-218.497
-0.339,29.187,-231.444
-1.127,29.493,-242.322
1.062,27.595,-252.817
6.027,22.815,-260.463
6.332,24.114,-266.647
8.305,32.710,-271.505
13.989,28.930,-273.244
14.999,22.068,-272.815
16.572,26.754,-269.932
13.937,23.587,-265.090
16.668,21.999,-258.714
18.864,19.880,-249.212
18.560,23.133,-238.076
16.777,23.580,-225.975
11.838,19.757,-210.015
14.354,22.080,-193.493
10.184,19.323,-176.610
9.827,18.612,-157.786
12.899,14.171,-137.227
10.113,14.212,-115.346
13.907,18.052,-92.906
12.237,17.072,-70.225
11.431,14.498,-47.367
17.266,11.778,-24.156
16.580,7.852,-0.756
15.274,0.844,21.942
19.404,5.228,45.305
20.712,5.915,69.060
18.530,0.512,90.660
21.451,2.670,113.702
20.348,-3.071,134.892
14.605,-6.020,155.322
13.602,-1.930,175.019
11.842,-4.155,192.346
13.329,-4.130,209.466
13.091,-2.872,223.675
4.529,-6.204,237.119
5.599,-11.909,248.152
9.005,-13.742,256.316
3.763,-14.787,263.649
3.902,-12.270,269.729
6.456,-13.767,272.047
6.600,-15.792,272.973
3.412,-16.065,270.457
3.729,-20.081,266.296
11.966,-21.351,262.248
9.560,-23.754,253.041
7.675,-22.426,243.864
13.363,-25.417,232.460
6.488,-27.721,218.846
3.492,-26.668,204.692
4.118,-24.780,189.646
0.576,-23.470,170.811
0.298,-26.502,150.374
-1.602,-26.440,130.399
-1.760,-25.474,107.522
-4.901,-23.040,86.712
-13.485,-26.733,64.295
-13.206,-25.218,38.847
-12.295,-22.031,15.234
-16.642,-26.992,-8.766
-12.650,-23.375,-33.516
-11.174,-22.335,-56.905
-18.806,-25.612,-79.719
-20.103,-20.355,-102.510
-16.540,-15.331,-124.700
-16.762,-16.968,-146.097
-20.073,-18.316,-165.703
-19.828,-16.267,-183.313
-21.049,-18.364,-199.646
-19.600,-16.670,-215.120
-17.975,-15.061,-229.045
-22.335,-13.538,-241.263
-19.644,-9.032,-251.728
-17.864,-6.234,-259.630
-21.067,-7.812,-264.785
-20.608,-15.819,-269.765
-22.364,-12.543,-273.274
-19.265,-13.564,-271.989
-19.324,-14.233,-269.807
-23.835,-4.218,-266.251
-18.614,-4.645,-259.734
-16.366,-9.411,-250.958
-19.377,-6.563,-239.911
-20.935,-4.189,-228.038
-17.907,-4.643,-214.137
-20.086,-4.087,-197.565
-12.501,3.149,-181.197
-10.740,7.658,-162.902
-13.203,2.341,-141.533
-7.819,7.613,-120.360
-8.726,9.012,-97.596
-16.134,7.265,-75.016
-10.393,16.354,-53.087
-7.069,11.117,-29.719
-10.402,10.664,-5.881
-6.142,12.342,17.402
-11.442,10.560,41.331
-10.532,13.980,65.270
-4.392,11.123,86.611
-4.624,10.991,108.287
-2.468,12.701,130.485
6.216,10.992,151.361
-0.522,17.591,170.398
-1.538,23.661,187.993
1.749,21.116,204.846
1.883,17.641,220.693
5.270,19.694,234.284
10.182,26.542,245.112
8.901,25.554,254.879
6.582,28.193,262.954
12.846,24.149,268.882
7.503,24.544,271.789
7.261,27.201,273.410
12.431,20.270,273.376
10.806,24.123,269.832
11.388,26.644,262.933
11.822,22.654,255.236
12.858,19.091,247.500
13.257,20.391,235.556
15.391,17.874,222.780
16.272,15.772,209.480
14.574,15.164,193.899
17.858,16.264,175.784
20.333,22.289,155.650
18.887,19.046,135.606
18.665,18.022,114.250
21.067,22.069,92.173
17.008,17.636,69.762
17.210,15.209,45.855
20.948,18.211,21.790
16.394,19.830,-1.734
11.853,21.459,-25.564
13.120,20.014,-49.827
14.847,19.716,-73.790
11.499,20.263,-95.519
9.702,11.162,-117.523
6.478,11.697,-139.239
4.036,17.875,-158.388
6.711,12.646,-177.472
3.864,12.429,-196.682
2.488,12.937,-210.999
6.258,9.892,-224.180
6.676,7.969,-237.694
5.802,2.421,-248.106
4.466,1.619,-257.415
9.113,5.503,-264.530
7.582,0.753,-268.935
5.075,-2.372,-271.963
10.698,-5.448,-272.488
7.491,-7.084,-271.357
8.993,-4.989,-267.359
12.578,-4.240,-260.112
7.342,-13.818,-252.839
2.814,-14.447,-243.102
2.643,-6.650,-229.999
5.541,-10.332,-216.294
-0.376,-11.198,-202.678
-4.898,-16.491,-184.991
-1.969,-19.558,-166.552
-2.294,-16.993,-147.632
-0.883,-19.607,-125.630
1.393,-20.521,-104.846
-5.577,-21.129,-81.721
-9.149,-26.762,-59.396
-1.665,-22.127,-37.848
-1.961,-18.971,-12.904
-1.757,-30.419,10.109
1.419,-28.365,33.481
0.056,-27.490,56.576
-2.096,-32.926,79.759
-3.188,-26.855,101.170
0.196,-24.851,122.662
-3.652,-29.087,145.742
-6.345,-29.058,164.533
-4.698,-27.782,182.076
-9.352,-30.414,200.607
-12.653,-28.846,216.071
-12.516,-32.319,229.166
-12.760,-31.054,240.894
-12.917,-23.862,249.715
-14.415,-29.401,258.172
-11.964,-26.321,264.734
-8.312,-24.879,268.361
-11.349,-29.860,270.695
-11.201,-27.299,270.499
-8.788,-24.059,267.037
-8.725,-21.420,262.119
-6.729,-29.955,256.431
-3.168,-26.358,247.218
-3.114,-18.361,236.471
-11.254,-22.870,225.042
-8.813,-20.893,211.418
-3.325,-20.588,196.880
-11.806,-18.338,179.312
-13.281,-18.354,160.547
-8.511,-16.375,140.119
-9.586,-15.890,119.731
-12.807,-13.980,97.956
-11.841,-6.756,74.111
-18.002,-12.503,51.426
-18.177,-14.207,28.410
-13.648,-4.187,3.085
-11.331,-2.752,-20.687
-12.802,-4.072,-43.302
-14.020,1.263,-67.968
-8.333,2.991,-90.989
-13.517,6.857,-112.898
-16.180,9.271,-133.730
-12.863,9.654,-152.843
-11.175,9.272,-172.160
-7.555,10.284,-189.664
-11.413,16.290,-205.577
-13.372,17.739,-220.135
-10.651,16.327,-232.574
-7.018,20.445,-242.778
-8.330,21.605,-252.339
-12.660,19.142,-259.553
-6.901,19.248,-264.345
-6.584,23.812,-270.121
-7.401,22.105,-270.673
-2.994,14.047,-268.086
-6.516,22.407,-266.194
-7.142,25.206,-262.200
-0.710,17.766,-254.124
4.908,20.412,-243.141
6.517,25.705,-232.947
6.176,21.094,-220.494
4.567,28.671,-204.939
3.579,32.106,-188.039
8.872,25.620,-170.174
6.865,33.298,-150.798
8.506,34.530,-129.504
17.176,29.557,-107.822
11.749,31.764,-86.223
2.547,32.557,-64.050
9.927,28.649,-39.750
13.462,28.611,-17.132
8.670,29.947,5.611
13.586,28.817,29.886
14.859,24.923,51.889
13.979,24.352,73.276
17.445,23.044,95.492
16.462,20.533,118.344
20.303,20.424,139.951
22.961,19.402,159.140
19.706,22.908,177.733
26.679,23.825,194.439
27.044,22.264,210.640
14.687,24.107,225.794
19.571,20.483,238.101
22.112,20.238,248.838
15.395,16.395,258.014
19.202,15.791,264.893
24.194,19.424,269.316
19.565,14.298,271.378
19.770,11.622,270.974
22.447,8.833,269.136
14.781,4.070,264.582
16.570,1.559,258.744
16.524,3.638,249.734
16.872,2.369,238.125
24.706,-1.983,227.740
25.005,-3.901,214.548
19.963,-2.802,198.984
15.833,-5.320,182.939
13.531,-7.694,164.260
19.647,-6.114,144.750
21.256,-5.092,124.596
15.903,-6.547,103.611
11.635,-8.313,81.284
12.150,-10.226,58.313
12.737,-8.196,34.143
4.139,-6.612,10.285
5.712,-10.189,-13.757
5.238,-8.538,-37.888
0.421,-9.481,-61.133
-0.370,-12.969,-83.753
-4.454,-17.467,-105.559
-3.100,-15.695,-128.555
-4.513,-15.060,-148.868
-7.951,-17.761,-168.480
-10.939,-18.596,-187.130
-12.266,-19.353,-203.402
-9.467,-17.502,-217.414
-11.670,-15.339,-231.024
-12.252,-20.260,-243.033
-9.947,-26.151,-251.531
-10.960,-25.089,-259.622
-10.722,-18.531,-265.453
-13.308,-21.614,-269.136
-15.287,-27.522,-271.366
-8.601,-23.730,-270.224
-6.728,-25.040,-267.014
-11.169,-22.983,-263.467
-11.678,-22.876,-256.218
-15.960,-28.867,-245.468
-17.577,-29.098,-235.017
-15.141,-23.383,-224.329
-16.159,-20.549,-210.022
-18.844,-23.782,-193.322
-19.044,-25.179,-176.103
-20.246,-24.940,-158.082
-26.059,-31.793,-136.852
-22.264,-25.306,-115.228
-20.375,-20.170,-95.046
-20.859,-25.483,-71.653
-16.205,-19.298,-48.835
-17.120,-20.525,-25.850
-16.874,-20.821,-1.982
-12.630,-21.098,22.476
-10.208,-15.515,45.165
-14.884,-13.535,66.423
-15.196,-18.255,91.078
-10.865,-12.633,113.910
-16.633,-15.545,134.087
-17.498,-14.789,154.008
-15.521,-8.369,172.364
-12.477,-10.187,190.273
-13.688,-8.641,207.093
-19.245,-4.993,220.595
-13.360,-5.708,232.039
-11.441,-7.788,244.688
-15.197,-9.944,254.373
-12.615,-4.950,261.264
-9.468,3.838,266.028
-9.959,2.677,268.250
-7.518,-2.114,271.036
-0.237,4.103,269.423
3.289,8.954,264.916
-0.772,4.431,259.760
-3.612,0.784,253.572
-0.234,6.960,244.644
3.710,13.086,231.940
2.836,9.600,218.721
2.738,11.056,204.581
5.084,9.079,189.559
3.725,11.702,171.468
3.860,19.090,151.469
2.257,14.488,131.954
1.233,11.764,109.636
5.158,13.341,86.412
4.925,14.235,65.347
3.210,18.981,41.017
3.374,21.828,15.900
5.279,18.776,-7.261
3.040,19.050,-31.002
6.680,27.975,-54.356
6.984,28.762,-77.298
2.478,24.534,-100.293
7.727,26.957,-121.355
4.456,31.442,-141.126
2.000,31.133,-161.962
8.007,28.682,-179.059
8.728,25.957,-194.839
3.146,27.940,-212.217
3.422,35.155,-225.846
8.357,29.038,-236.355
10.281,27.871,-246.184
7.045,24.355,-254.786
3.847,16.893,-262.233
7.247,17.182,-267.450
6.096,20.843,-270.346
11.067,21.222,-270.360
14.140,15.624,-267.589
9.851,15.643,-264.712
15.015,20.488,-258.338
14.466,18.590,-248.621
14.165,14.656,-238.351
19.248,14.238,-225.882
17.696,16.577,-213.108
14.901,17.974,-197.141
13.584,14.944,-178.638
14.951,15.000,-160.234
19.318,15.405,-140.820
16.475,14.154,-118.700
10.281,9.383,-97.986
11.792,10.032,-76.753
17.544,8.651,-52.544
15.580,5.146,-30.872
11.732,0.932,-8.788
16.431,-1.423,15.469
18.321,-2.220,37.558
16.646,-6.477,60.408
16.975,-6.125,84.230
15.727,-3.942,105.768
16.873,-5.802,126.943
16.248,-10.386,148.159
12.580,-13.334,168.136
19.577,-9.133,185.330
17.546,-5.345,202.628
12.292,-8.417,218.649
13.573,-14.180,230.305
8.022,-11.204,241.881
6.909,-12.962,253.531
11.814,-17.835,259.326
8.054,-14.690,263.893
2.700,-18.998,268.906
11.260,-15.165,270.290
9.659,-15.301,268.909
1.133,-24.389,264.354
3.214,-28.365,260.363
5.884,-27.162,253.052
5.921,-27.056,244.043
6.563,-23.838,232.208
3.397,-25.358,218.640
5.265,-28.521,207.159
10.404,-31.282,191.407
5.777,-26.378,174.279
-1.475,-17.356,156.455
-6.034,-20.964,135.356
-1.434,-25.530,114.519
3.694,-23.660,93.131
-2.396,-19.577,70.351
-6.664,-22.658,47.307
-5.283,-23.516,22.653
-8.668,-18.967,-1.283
-13.973,-22.391,-24.917
-16.965,-18.555,-50.140
-13.216,-17.593,-72.446
-12.796,-19.604,-93.330
-18.626,-16.828,-117.109
-19.215,-20.375,-138.861
-21.481,-20.144,-158.549
-23.398,-16.679,-177.540
-22.768,-17.435,-193.372
-22.914,-13.927,-209.648
-21.085,-8.346,-225.674
-23.107,-13.529,-236.028
-25.236,-12.747,-245.598
-19.505,-11.869,-253.867
-18.042,-12.286,-259.648
-18.436,-9.429,-265.805
-15.342,-7.748,-268.486
-14.629,-2.707,-268.679
-16.118,-5.520,-267.369
-17.628,-2.433,-263.969
-14.758,3.824,-258.614
-12.855,-0.194,-249.141
-13.076,-0.218,-239.035
-14.888,4.232,-229.253
-17.724,0.422,-216.269
-15.192,1.441,-201.302
-16.759,5.101,-184.957
-16.066,2.077,-166.253
-10.081,6.527,-145.195
-16.781,4.593,-125.818
-16.757,11.642,-105.971
-11.309,12.952,-82.466
-8.233,13.054,-58.493
-5.715,18.602,-35.801
-6.179,11.976,-13.083
-2.223,19.014,12.340
0.225,19.332,34.183
3.487,13.472,56.917
1.716,22.391,80.372
2.459,24.592,102.072
4.198,17.939,122.680
2.395,17.687,143.535
3.785,23.632,164.063
3.686,22.189,182.199
4.350,21.845,197.496
6.549,22.319,212.073
3.772,17.792,228.386
2.476,24.033,239.391
9.939,26.173,247.345
12.979,19.872,255.642
9.625,23.456,265.071
8.429,26.444,269.640
13.899,23.460,268.830
14.382,26.536,270.387
16.583,22.545,269.759
19.075,23.245,262.712
19.560,27.134,255.871
22.332,24.308,249.257
23.680,22.017,239.358
23.781,18.094,228.231
16.564,23.255,212.260
20.058,23.581,197.552
23.396,17.964,182.695
22.920,23.131,159.666
20.796,20.712,138.727
15.849,9.871,119.996
20.389,15.790,99.347
18.247,19.278,76.629
16.125,13.490,54.038
18.628,12.238,29.967
14.937,13.697,4.845
11.362,15.747,-20.284
14.335,11.655,-41.934
13.954,11.814,-63.299
9.033,15.634,-89.223
4.744,9.397,-112.214
10.934,6.961,-132.471
11.072,8.308,-151.309
3.302,8.220,-169.594
9.451,11.639,-186.922
3.589,6.441,-204.461
-0.709,0.760,-220.548
2.120,1.907,-232.657
3.589,2.132,-242.186
2.321,-3.328,-251.018
-3.461,-5.383,-259.103
1.323,-6.224,-263.282
4.408,-10.981,-269.869
1.724,-6.810,-272.050
10.147,-3.030,-267.648
8.146,-18.114,-267.313
-0.268,-19.439,-262.318
4.277,-10.469,-252.393
3.878,-17.655,-242.903
2.067,-16.516,-232.709
5.680,-8.591,-217.697
2.069,-16.093,-204.806
-4.963,-20.560,-189.346
-4.224,-20.318,-168.751
-1.740,-22.555,-152.399
-3.062,-19.683,-129.641
-5.410,-19.767,-107.820
-6.187,-22.958,-89.952
-6.436,-23.718,-67.677
-5.426,-19.622,-43.755
-9.584,-28.345,-22.102
-7.908,-31.712,2.412
-5.398,-28.106,26.239
-5.857,-31.438,47.850
-3.605,-31.040,72.168
-1.623,-25.922,92.067
-5.489,-32.116,114.778
-7.120,-27.166,136.816
-5.549,-22.577,157.035
-8.320,-33.048,176.365
-8.377,-27.208,190.206
-8.717,-21.990,208.063
-12.546,-26.195,225.194
-10.275,-24.376,235.836
-8.244,-21.807,244.313
-14.884,-23.042,252.385
-10.925,-19.815,261.004
-10.217,-26.726,267.041
-15.485,-23.666,266.373
-15.152,-23.072,265.195
-7.756,-26.211,267.047
-4.200,-18.756,262.324
-11.577,-20.884,255.031
-11.692,-21.408,247.215
-9.419,-20.083,237.990
-3.370,-15.403,228.226
-6.263,-14.919,213.083
-6.165,-18.729,198.558
-2.910,-11.875,185.525
-6.939,-5.146,167.386
-6.461,-8.912,144.972
-8.890,-7.382,126.564
-7.431,-3.110,107.309
-6.530,-2.475,83.329
-8.719,-0.190,58.013
-12.453,-0.202,36.185
-11.790,-2.958,14.628
-11.067,-0.154,-13.680
-11.142,7.821,-35.957
-13.284,1.390,-57.679
-17.486,-2.187,-82.603
-15.240,8.542,-106.796
-14.967,12.438,-125.671
-17.541,8.739,-144.148
-14.147,7.287,-166.084
-11.978,10.754,-185.642
-14.374,13.620,-200.804
-13.010,14.604,-214.060
-13.787,17.027,-229.285
-10.437,18.588,-238.598
-9.357,18.305,-246.804
-9.927,19.893,-254.198
-5.185,23.697,-260.341
-4.844,21.055,-266.005
-3.546,19.959,-267.020
-0.366,29.375,-265.052
-0.045,25.367,-264.775
2.872,21.750,-260.018
7.012,26.180,-251.395
3.297,27.311,-244.397
2.812,24.739,-233.717
6.171,27.459,-220.029
2.365,27.269,-207.728
1.630,22.110,-191.819
5.431,25.315,-173.145
5.513,25.822,-157.978
5.902,24.889,-140.718
8.102,30.546,-117.119
9.672,31.155,-93.062
9.001,25.933,-71.220
8.319,28.577,-46.260
14.447,29.697,-22.560
16.679,24.195,-0.971
16.196,25.481,20.199
18.703,29.743,44.304
18.731,21.668,69.307
23.919,29.039,89.301
22.545,29.313,110.444
16.624,17.937,128.961
21.092,19.641,149.047
23.761,24.538,170.291
20.772,19.408,190.356
17.682,16.320,206.464
16.641,17.938,214.528
18.298,7.455,228.115
19.158,9.674,241.882
19.838,13.996,250.461
18.813,10.897,261.691
15.851,11.166,266.033
19.381,14.792,263.772
19.387,12.660,269.903
20.691,4.336,270.811
22.797,5.218,262.946
22.569,8.688,256.516
22.609,2.123,250.695
20.032,-1.686,244.195
21.775,1.094,234.102
21.254,0.276,216.968
21.001,-5.558,205.242
17.545,-5.784,190.401
15.699,-5.522,168.345
18.545,-10.392,153.889
14.249,-9.991,129.481
8.281,-11.157,105.748
9.119,-10.732,86.504
9.124,-13.376,66.626
5.507,-14.642,41.747
5.718,-12.323,14.823
5.815,-17.667,-5.138
5.497,-10.306,-27.041
-2.457,-14.171,-51.050
-9.695,-20.146,-75.747
-0.704,-15.330,-101.391
-5.818,-19.602,-120.638
-10.190,-14.950,-139.481
-8.582,-17.171,-160.997
-11.153,-20.922,-175.699
-13.446,-17.185,-197.708
-12.525,-17.448,-211.664
-12.284,-25.536,-220.450
-18.412,-29.894,-236.723
-17.575,-23.461,-246.709
-16.167,-23.760,-255.302
-17.769,-26.337,-265.898
-17.381,-21.253,-268.059
-12.043,-22.381,-266.696
-14.609,-27.329,-270.992
-13.556,-26.351,-268.242
-11.673,-29.053,-260.077
-17.640,-27.835,-254.565
-14.714,-20.889,-248.273
-14.367,-23.053,-238.027
-18.741,-24.361,-227.026
-15.646,-18.251,-210.749
-22.190,-20.862,-197.101
-24.733,-26.075,-182.311
-17.442,-18.062,-161.883
-20.545,-14.594,-140.138
-21.922,-20.227,-121.066
-21.689,-23.735,-102.658
-20.870,-16.280,-79.794
-22.425,-13.323,-56.288
-20.101,-18.887,-30.941
-14.988,-15.461,-9.790
-19.433,-19.462,11.496
-15.232,-13.128,35.940
-12.236,-9.690,59.432
-12.995,-14.893,80.993
-14.628,-10.596,102.413
-11.670,-6.483,124.980
-6.346,-1.159,146.762
-14.107,-8.669,165.359
-16.564,-9.319,181.605
-8.974,1.872,199.334
-9.304,4.490,213.923
-12.643,0.864,225.698
-12.098,-1.411,238.750
-10.425,3.182,250.078
-7.198,2.695,258.588
-7.971,0.319,261.118
-10.125,8.818,265.920
-8.723,6.345,268.548
-2.904,3.903,264.916
-1.430,6.736,262.689
1.854,11.586,259.710
1.388,15.086,252.911
-0.941,4.220,242.161
7.069,7.666,232.535
11.477,15.384,224.778
3.962,13.440,208.322
3.209,17.093,192.706
9.347,19.075,179.664
10.374,19.690,158.862
7.887,22.157,136.165
6.131,20.325,114.863
8.866,22.130,95.141
8.117,19.170,74.021
6.154,19.935,51.813
4.735,27.126,28.748
4.293,24.240,2.320
7.347,19.016,-24.356
2.988,19.270,-47.944
3.307,24.417,-68.364
8.208,22.441,-90.719
1.083,18.918,-112.286
3.099,23.702,-134.007
1.824,22.431,-155.553
2.121,23.055,-171.894
4.972,22.454,-192.125
5.925,25.475,-206.253
5.781,20.222,-217.371
-0.428,15.209,-231.695
7.174,24.709,-241.713
11.820,24.586,-248.927
3.922,23.286,-257.382
6.541,21.945,-265.676
11.405,18.346,-265.517
10.612,20.480,-264.139
14.639,21.275,-266.831
16.433,17.391,-263.602
14.718,14.483,-254.200
13.167,12.291,-246.910
15.859,11.391,-239.275
15.301,10.835,-230.445
11.375,12.603,-216.282
14.108,10.957,-202.119
13.060,5.911,-186.216
6.690,-0.769,-167.170
12.188,0.625,-149.664
16.171,9.022,-125.851
12.070,9.494,-103.859
9.101,1.081,-84.185
9.110,-2.381,-63.911
12.334,-0.319,-39.327
13.390,-0.202,-13.101
14.402,-0.044,6.956
15.516,-1.247,30.648
15.190,-7.236,52.087
14.133,-9.705,73.730
17.561,-3.112,100.952
14.919,-13.596,118.056
10.056,-19.440,136.774
11.299,-13.433,158.254
13.028,-15.438,175.023
7.429,-15.140,193.710
7.901,-14.136,210.672
13.804,-14.140,222.811
5.599,-19.474,231.233
1.699,-17.071,244.509
3.923,-19.219,255.594
3.317,-23.605,258.123
6.024,-18.561,261.287
1.522,-17.256,267.020
-1.013,-22.408,268.694
8.530,-25.328,264.222
3.838,-23.103,258.760
2.219,-20.572,252.406
4.546,-21.270,245.033
3.738,-24.276,237.205
5.466,-24.784,226.732
0.923,-24.385,208.941
0.473,-21.555,194.590
-0.982,-29.013,180.694
-2.365,-25.651,159.230
-3.677,-25.639,138.939
-8.520,-31.823,118.740
-4.084,-20.638,98.151
-4.554,-23.595,76.110
-10.903,-28.743,55.350
-12.181,-20.890,31.328
-11.890,-18.006,5.257
-13.323,-17.484,-15.779
-13.468,-17.204,-40.014
-13.806,-18.069,-65.166
-20.398,-19.179,-84.919
-24.034,-15.960,-105.435
-24.517,-10.887,-128.899
-22.912,-9.856,-149.449
-19.486,-14.818,-166.513
-24.218,-16.981,-186.018
-23.385,-5.887,-202.525
-19.268,-7.811,-215.167
-23.873,-13.419,-228.469
-25.424,-8.205,-240.505
-21.623,-4.749,-249.192
-24.770,-2.986,-255.796
-23.011,-8.118,-260.465
-15.907,-4.443,-263.704
-20.809,0.581,-268.440
-17.287,-3.198,-267.223
-12.286,-2.274,-262.244
-13.965,-0.427,-258.231
-15.356,5.887,-250.621
-15.749,9.197,-240.386
-16.008,3.919,-229.826
-17.138,2.219,-218.423
-14.982,9.263,-202.277
-11.108,18.379,-185.854
-10.431,14.084,-170.608
-13.147,7.564,-151.757
-14.059,13.615,-133.472
-10.264,16.795,-111.635
-11.038,13.559,-88.138
-13.232,15.409,-68.343
-3.508,18.621,-45.427
-0.281,16.051,-20.991
-5.175,17.447,0.558
-7.570,19.336,22.864
-2.655,15.559,47.412
8.700,19.566,69.575
5.019,22.543,91.056
2.949,21.051,113.758
2.991,24.790,135.253
3.655,24.409,154.634
9.307,23.079,173.246
8.664,27.095,189.466
10.154,27.130,205.631
9.501,29.176,220.779
7.458,27.106,232.456
9.855,21.651,242.704
10.089,26.773,250.376
11.175,28.327,257.204
9.859,18.124,264.430
11.966,20.081,266.518
17.829,27.470,264.425
13.598,19.592,264.468
15.499,17.038,262.036
20.178,15.634,256.008
19.044,16.112,247.642
21.367,20.753,237.865
23.498,22.216,226.137
17.603,20.236,214.261
20.909,17.961,201.385
20.901,18.205,183.835
19.057,18.924,165.757
21.237,17.688,148.282
21.539,17.150,128.164
20.950,13.623,106.174
17.827,12.817,84.081
17.283,13.797,61.515
15.351,11.325,38.059
12.731,10.987,14.674
12.796,7.234,-9.885
11.584,12.302,-32.666
5.411,6.485,-55.271
9.676,1.559,-80.095
11.137,5.242,-102.735
0.368,-1.119,-123.135
0.887,0.821,-142.294
6.818,8.999,-162.008
6.258,5.480,-181.461
-1.398,-9.140,-195.986
-2.380,-4.752,-211.191
5.898,2.679,-225.105
0.954,-1.009,-234.258
-1.591,0.573,-244.990
-3.259,-6.709,-252.889
-4.896,-13.371,-258.279
3.296,-8.004,-263.462
4.088,-4.948,-265.952
-4.669,-11.380,-266.101
-0.778,-16.593,-262.827
5.173,-19.186,-257.770
1.292,-19.303,-253.410
1.411,-17.452,-244.931
-3.461,-20.607,-234.333
-6.828,-18.950,-224.276
-3.474,-23.426,-210.635
-7.800,-26.143,-193.484
-5.507,-23.073,-176.020
-4.148,-21.675,-158.182
-11.596,-22.090,-138.450
-11.021,-25.075,-118.220
-13.304,-25.175,-97.010
-9.926,-23.823,-73.087
-12.194,-23.286,-50.565
-12.696,-24.630,-28.591
-5.446,-23.858,-6.542
-7.644,-22.689,16.310
-10.504,-28.553,40.173
-6.860,-29.920,62.141
-8.759,-25.541,82.930
-9.890,-33.261,104.107
-6.908,-31.776,125.612
-8.104,-26.310,146.370
-9.528,-23.390,165.188
-14.922,-31.017,181.733
-15.673,-31.588,198.145
-12.594,-22.203,213.694
-13.086,-26.107,226.218
-16.137,-25.235,237.547
-16.524,-18.627,247.276
-10.145,-14.818,253.872
-13.851,-20.932,259.328
-23.888,-23.657,263.208
-14.186,-16.282,265.557
-6.133,-12.962,264.752
-10.251,-19.502,260.825
-11.487,-20.341,254.972
-8.690,-13.956,248.672
-1.758,-12.842,239.709
-7.906,-14.647,227.579
-11.951,-13.928,216.260
-6.834,-10.212,202.754
-9.116,-10.621,186.883
-5.743,-9.578,169.352
-9.771,-7.453,150.481
-7.653,-8.649,131.722
-5.976,-10.364,112.033
-12.236,-9.423,90.147
-11.128,-0.242,65.701
-11.647,5.371,43.460
-12.670,6.519,21.482
-11.346,4.979,-1.323
-7.954,6.798,-25.761
-10.906,11.871,-48.465
-13.598,10.268,-69.725
-10.102,15.322,-93.149
-12.210,14.856,-114.095
-14.564,14.520,-134.356
-11.438,18.967,-153.971
-7.913,19.294,-172.438
-6.871,19.759,-189.776
-8.204,19.733,-205.967
-13.118,22.077,-218.716
-12.279,23.149,-229.413
-5.747,21.852,-241.162
-5.239,21.771,-249.621
-8.429,18.885,-255.702
-7.133,15.883,-260.538
-2.068,26.099,-263.697
0.024,26.108,-264.719
-0.341,20.930,-261.964
1.328,28.243,-258.949
1.695,28.069,-253.257
5.690,27.310,-243.196
5.106,23.480,-234.745
6.641,27.475,-224.301
9.955,32.829,-210.509
8.221,33.900,-195.833
8.128,29.832,-179.008
9.120,22.785,-161.139
8.762,26.665,-142.400
9.402,27.589,-122.308
10.943,22.309,-100.392
12.998,28.026,-79.906
14.516,31.942,-59.132
11.717,21.485,-35.511
13.666,22.625,-12.415
15.455,23.160,10.363
16.710,17.305,33.529
15.539,16.174,56.146
17.142,16.783,77.991
25.972,24.930,98.937
23.194,20.382,121.215
16.809,12.403,142.396
19.433,17.960,161.858
23.835,19.043,178.788
22.640,14.702,193.750
20.509,12.625,209.510
18.541,13.142,222.872
16.761,9.006,234.452
19.489,10.026,243.673
19.800,10.519,251.516
16.216,0.413,258.995
13.539,0.578,262.368
18.418,5.585,263.111
18.863,3.490,262.409
17.304,-4.566,261.387
16.156,-5.464,256.780
18.127,-4.649,248.894
19.319,-11.582,242.683
17.300,-3.606,232.099
17.581,-4.219,219.562
17.064,-7.863,206.058
16.014,-10.671,191.370
13.138,-13.602,175.842
14.932,-9.400,157.622
11.445,-10.690,136.540
11.034,-15.654,116.083
12.255,-17.894,95.851
7.016,-12.098,73.099
4.009,-15.595,50.629
2.010,-18.021,26.233
-0.259,-18.412,3.455
2.109,-18.966,-19.353
1.351,-19.883,-42.594
-6.281,-24.527,-65.721
-6.098,-22.394,-88.336
-9.658,-17.810,-109.707
-7.803,-16.193,-130.241
-9.736,-20.639,-149.992
-15.376,-19.331,-168.747
