NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:25:09
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-56.556	-98.742	336.164
-53.753	-103.266	337.595
-50.741	-107.348	338.777
-47.481	-111.230	339.695
-44.142	-114.638	340.321
-40.304	-117.757	340.580
-36.478	-120.549	340.405
-32.571	-122.994	340.095
-28.438	-125.208	339.423
-24.438	-127.719	338.643
-20.399	-130.037	337.537
-16.156	-131.869	336.222
-11.800	-133.335	334.564
-7.318	-134.360	332.685
-2.797	-135.052	330.496
2.127	-134.787	328.056
6.983	-134.153	325.404
11.565	-134.098	322.788
16.114	-133.715	320.053
20.638	-132.896	317.178
25.111	-131.793	314.224
29.514	-130.368	311.163
34.095	-128.234	308.077
38.569	-125.566	304.890
42.988	-122.470	301.725
47.317	-119.093	298.591
51.534	-115.194	295.462
55.601	-111.079	292.396
59.479	-107.014	289.445
63.236	-102.523	286.582
66.933	-97.522	283.908
70.406	-92.375	281.223
73.743	-86.945	278.809
76.863	-81.215	276.569
79.844	-75.312	274.516
82.551	-69.264	272.671
85.025	-62.933	271.029
87.325	-56.457	269.736
89.349	-49.816	268.619
91.155	-42.979	267.828
92.708	-36.060	267.265
93.987	-28.951	267.061
94.983	-21.829	267.089
95.735	-14.423	267.508
96.174	-7.018	268.163
96.404	0.324	269.117
96.265	7.509	270.326
95.926	14.692	271.824
95.211	21.402	273.497
94.335	28.283	275.459
93.157	35.007	277.689
91.764	41.573	280.074
90.121	47.926	282.656
88.260	54.001	285.382
86.186	59.919	288.269
83.851	65.621	291.290
81.482	71.054	294.465
78.746	76.221	297.715
75.798	81.139	301.027
72.743	85.782	304.437
69.548	90.120	307.909
66.219	94.177	311.322
62.621	97.940	314.822
58.865	101.370	318.236
55.146	104.407	321.538
51.064	107.170	324.811
47.070	109.520	327.953
42.964	111.563	330.941
38.732	113.271	333.674
34.461	114.559	336.317
30.164	115.522	338.690
25.816	116.118	340.863
21.365	116.337	342.697
16.983	116.233	344.320
12.567	115.769	345.607
8.125	114.972	346.620
3.762	113.880	347.393
-0.636	112.442	347.780
-4.959	110.655	347.893
-9.240	108.583	347.632
-13.406	106.255	347.131
-17.464	103.662	346.388
-21.473	100.800	345.247
-25.426	97.692	343.861
-29.230	94.237	342.212
-32.914	90.583	340.215
-36.453	86.706	338.018
-39.875	82.543	335.598
-43.296	78.162	332.858
-46.243	73.538	330.014
-49.203	68.719	326.930
-51.947	63.645	323.617
-54.506	58.338	320.199
-56.820	52.900	316.684
-58.870	47.218	313.015
-60.700	41.379	309.174
-62.264	35.363	305.485
-63.638	29.154	301.665
-64.748	22.887	297.887
-65.551	16.520	294.091
-66.065	9.970	290.450
-66.256	3.424	286.974
-66.150	-3.181	283.513
-65.913	-9.788	280.197
-65.301	-16.341	277.178
-64.397	-22.883	274.405
-63.319	-29.380	271.752
-61.836	-35.800	269.455
-60.104	-42.073	267.538
-58.118	-48.025	265.810
-55.902	-54.039	264.325
-53.359	-59.760	263.252
-50.572	-65.321	262.447
-47.796	-71.358	261.923
-44.657	-76.848	261.914
-41.181	-81.899	262.103
-37.226	-86.331	262.645
-33.111	-90.324	263.453
-29.384	-95.567	264.575
-25.264	-100.154	266.179
-20.883	-104.018	267.962
-16.360	-107.522	270.207
-11.685	-110.697	272.603
-6.895	-113.420	275.213
-2.023	-115.844	278.041
2.977	-117.663	281.097
8.057	-118.903	284.344
13.433	-119.246	287.707
18.297	-120.662	291.289
23.105	-121.616	295.027
28.044	-121.826	298.690
33.055	-121.637	302.430
37.983	-121.083	306.135
42.908	-120.078	309.826
47.744	-118.868	313.442
52.371	-117.640	317.010
56.984	-115.996	320.447
61.550	-113.971	323.665
66.059	-111.679	326.709
70.418	-109.095	329.571
74.641	-106.338	332.201
78.699	-103.186	334.554
82.641	-99.799	336.666
86.384	-96.215	338.410
89.917	-92.411	339.924
93.333	-88.375	341.096
96.541	-84.093	341.785
99.655	-79.603	342.322
102.471	-74.987	342.369
105.082	-70.177	342.143
107.501	-65.090	341.490
109.689	-60.019	340.544
111.660	-54.764	339.203
113.450	-49.305	337.565
114.898	-43.849	335.636
116.163	-38.345	333.371
117.145	-32.845	330.855
117.844	-27.234	328.105
118.319	-21.658	325.069
118.505	-16.103	321.830
118.379	-10.563	318.432
118.049	-4.909	314.900
117.515	0.652	311.269
116.606	5.974	307.538
115.486	11.342	303.705
114.084	16.698	299.935
112.474	21.941	296.175
110.454	26.907	292.411
108.102	31.602	288.734
105.559	36.324	285.237
102.704	40.970	281.871
99.611	45.414	278.690
96.251	49.701	275.750
92.526	53.818	273.070
88.674	57.678	270.644
84.492	61.332	268.555
80.066	64.763	266.713
75.510	67.848	265.223
70.728	70.671	264.033
65.563	73.164	263.205
60.350	75.319	262.692
55.010	77.142	262.526
49.514	78.633	262.652
43.866	79.744	263.269
38.194	80.562	264.147
32.464	81.051	265.353
26.652	81.207	266.985
20.873	81.067	268.899
15.148	80.568	271.038
9.354	79.857	273.567
3.615	78.806	276.411
-2.052	77.459	279.401
-7.823	75.833	282.662
-13.468	73.917	286.151
-19.010	71.722	289.830
-24.392	69.255	293.526
-29.862	66.526	297.406
-35.018	63.588	301.340
-40.080	60.326	305.275
-44.994	56.846	309.146
-49.676	53.246	313.014
-54.161	49.338	316.838
-58.608	45.261	320.438
-62.736	41.044	323.976
-66.594	36.670	327.293
-70.278	32.140	330.462
-73.640	27.487	333.290
-76.830	22.801	335.954
-79.688	17.989	338.337
-82.326	13.065	340.444
-84.767	8.220	342.115
-86.910	3.218	343.624
-88.786	-1.775	344.679
-90.436	-6.797	345.558
-91.766	-11.751	345.905
-92.890	-16.757	346.062
-93.760	-21.732	345.851
-94.350	-26.701	345.206
-94.611	-31.569	344.272
-94.664	-36.438	342.940
-94.332	-41.270	341.323
-93.824	-46.018	339.414
-93.001	-50.604	337.283
-92.009	-55.118	334.842
-90.505	-59.644	332.197
-88.873	-63.984	329.265
-86.950	-68.221	326.201
-84.625	-72.161	322.980
-82.028	-75.731	319.393
-79.094	-79.271	315.883
-75.962	-82.869	312.389
-72.560	-86.297	308.700
-68.906	-89.298	305.052
-64.668	-91.625	301.279
-60.386	-94.029	297.581
-56.157	-96.681	294.031
-51.590	-98.664	290.681
-46.681	-100.354	287.439
-41.621	-101.621	284.242
-36.406	-102.632	281.274
-30.981	-103.287	278.458
-25.417	-103.643	275.818
-19.578	-103.475	273.443
-13.724	-102.801	271.179
-7.575	-101.775	269.412
-1.815	-101.565	267.812
4.097	-100.875	266.574
10.267	-99.333	265.573
16.423	-97.487	264.846
22.658	-95.395	264.348
28.909	-92.750	264.259
34.992	-90.174	264.477
41.077	-87.359	264.956
47.067	-84.051	265.749
52.980	-80.405	266.867
58.765	-76.444	268.269
64.367	-72.228	269.840
69.780	-67.845	271.789
74.982	-63.327	273.902
80.036	-58.629	276.285
84.880	-53.593	278.835
89.423	-48.554	281.594
93.802	-43.375	284.490
97.886	-38.035	287.479
101.751	-32.683	290.598
105.335	-27.276	293.786
108.707	-21.677	297.115
111.748	-16.178	300.398
114.538	-10.456	303.751
117.030	-4.835	307.018
119.233	0.750	310.316
121.182	6.307	313.562
122.838	11.967	316.702
124.233	17.384	319.795
125.173	22.500	322.700
125.939	27.891	325.585
126.368	33.111	328.231
126.499	38.316	330.773
126.309	43.354	333.087
125.808	48.215	335.168
125.004	52.890	337.013
123.909	57.371	338.615
122.530	61.648	339.971
120.878	65.713	341.075
118.963	69.557	341.923
116.794	73.171	342.510
114.380	76.546	342.831
111.731	79.672	342.882
108.857	82.542	342.657
105.767	85.147	342.153
102.470	87.477	341.364
98.978	89.523	340.286
95.264	91.317	338.984
91.176	92.792	337.367
87.043	94.049	335.624
82.759	94.959	333.524
78.213	95.657	331.351
73.609	96.063	328.997
68.773	96.163	326.464
63.762	95.981	323.817
58.613	95.503	321.018
53.359	94.731	318.159
48.054	93.636	315.224
42.554	92.255	312.161
36.881	90.563	309.071
31.252	88.560	305.970
25.650	86.236	302.958
19.879	83.606	299.823
14.204	80.679	296.797
8.424	77.518	293.830
2.833	74.040	290.932
-2.802	70.253	288.146
-8.226	66.296	285.574
-13.777	62.030	283.056
-19.089	57.539	280.738
-24.315	52.820	278.580
-29.260	47.908	276.686
-34.119	42.805	275.007
-38.779	37.565	273.638
-43.313	32.256	272.425
-47.660	26.721	271.503
-51.664	21.093	270.869
-55.372	15.335	270.607
-59.012	9.526	270.494
-62.370	3.656	270.730
-65.407	-2.206	271.228
-68.209	-8.208	272.007
-70.704	-14.219	273.053
-72.825	-20.229	274.359
-74.645	-26.218	275.870
-76.219	-32.083	277.654
-77.363	-37.909	279.630
-78.233	-43.653	281.836
-78.747	-49.363	284.221
-78.959	-54.858	286.715
-78.966	-60.119	289.406
-78.380	-65.175	292.278
-77.549	-70.051	295.234
-76.538	-75.027	298.271
-75.254	-79.746	301.368
-73.617	-84.176	304.451
-71.809	-88.281	307.621
-69.598	-92.049	310.729
-67.068	-95.611	313.836
-64.465	-98.864	316.888
-61.535	-101.922	319.951
-58.399	-104.729	322.713
-55.160	-107.607	325.443
-51.785	-110.019	328.041
-48.114	-112.283	330.356
-44.327	-114.356	332.598
-40.319	-116.191	334.507
-36.064	-117.822	336.117
-31.896	-119.032	337.548
-27.323	-119.954	338.640
-22.761	-120.505	339.492
-17.906	-120.872	339.988
-13.108	-120.858	340.244
-8.213	-120.626	340.126
-3.308	-120.024	339.713
1.814	-119.204	338.984
6.942	-118.048	337.919
11.985	-116.725	336.587
17.002	-115.110	334.951
22.019	-113.223	333.050
27.043	-111.078	330.891
32.050	-108.546	328.487
36.900	-105.733	325.843
41.710	-102.659	322.984
46.498	-99.371	319.944
51.118	-95.901	316.750
55.711	-92.129	313.353
60.060	-88.123	309.891
64.305	-84.057	306.328
68.541	-79.673	302.689
72.553	-75.132	298.990
76.443	-70.409	295.385
80.013	-65.524	291.685
83.573	-60.443	288.127
86.798	-55.204	284.628
89.755	-49.882	281.290
92.520	-44.374	278.066
95.017	-38.759	275.059
97.381	-33.082	272.288
99.412	-27.312	269.744
101.031	-21.344	267.487
102.496	-15.400	265.509
103.492	-9.527	263.847
104.230	-3.517	262.557
104.701	2.466	261.619
104.587	8.055	260.961
104.436	13.751	260.704
103.806	19.401	260.780
102.932	24.925	261.239
101.636	30.273	262.097
100.243	35.411	263.217
98.435	40.436	264.714
96.319	45.225	266.560
93.974	49.837	268.747
91.371	54.240	271.207
88.561	58.339	273.937
85.415	62.251	276.980
81.915	65.968	280.323
78.439	69.366	283.820
74.639	72.523	287.574
70.596	75.421	291.449
66.391	78.001	295.449
62.077	80.309	299.577
57.554	82.315	303.762
52.826	84.028	308.059
48.075	85.445	312.216
43.054	86.564	316.389
38.041	87.384	320.467
32.904	87.897	324.424
27.698	88.140	328.253
22.462	88.056	331.824
17.273	87.748	335.292
11.975	87.147	338.354
6.746	86.274	341.254
1.516	85.172	343.805
-3.687	83.849	345.999
-8.866	82.313	347.880
-13.951	80.637	349.457
-18.996	78.647	350.596
-24.032	76.488	351.274
-28.948	74.151	351.587
-33.579	71.578	351.479
-38.313	68.921	350.900
-42.861	66.135	350.073
-47.215	63.123	348.734
-51.448	59.986	347.102
-55.385	56.663	345.051
-59.290	53.252	342.706
-62.951	49.586	340.028
-66.529	45.827	337.064
-69.746	41.859	333.768
-72.778	37.812	330.268
-75.645	33.567	326.525
-78.182	29.123	322.568
-80.607	24.761	318.548
-82.551	20.128	314.350
-84.209	15.461	310.109
-85.537	10.767	305.883
-86.607	5.947	301.780
-87.351	1.184	297.561
-87.759	-3.740	293.609
-87.861	-8.558	289.572
-87.613	-13.427	285.773
-87.074	-18.212	282.238
-86.308	-23.116	278.846
-85.116	-27.816	275.725
-83.426	-32.640	272.816
-81.502	-37.196	270.240
-79.287	-41.718	267.994
-76.711	-46.195	265.953
-73.846	-50.451	264.359
-70.536	-54.454	263.110
-66.994	-58.350	262.079
-63.023	-62.390	261.371
-59.196	-66.298	261.087
-54.685	-69.924	261.332
-50.136	-73.234	261.603
-45.300	-76.387	262.448
-40.194	-79.177	263.660
-34.910	-81.903	265.123
-29.335	-84.331	266.874
-23.866	-86.236	269.048
-18.032	-88.058	271.461
-12.067	-89.559	274.039
-6.190	-90.726	276.955
-0.224	-91.531	280.008
5.791	-92.197	283.258
12.181	-92.923	286.666
18.110	-93.231	290.180
24.010	-93.159	293.740
30.049	-92.902	297.307
36.335	-92.467	300.967
42.102	-91.624	304.580
48.291	-90.773	308.168
53.844	-89.487	311.601
59.547	-88.088	314.956
65.090	-86.437	318.170
70.887	-84.692	321.258
76.174	-82.516	324.140
81.559	-80.285	326.885
86.547	-77.646	329.315
91.405	-74.883	331.593
95.949	-71.910	333.563
100.267	-68.771	335.306
104.667	-65.501	336.732
108.544	-62.007	337.895
112.306	-58.538	338.688
115.662	-54.826	339.215
118.821	-50.966	339.343
121.781	-47.106	339.266
124.348	-43.116	338.818
126.838	-39.092	338.159
129.037	-34.897	337.098
130.639	-30.699	335.841
131.962	-26.428	334.243
133.357	-22.288	332.478
134.019	-17.949	330.401
134.796	-13.767	328.164
134.814	-9.543	325.654
134.738	-5.460	323.048
134.317	-1.371	320.285
133.799	2.710	317.438
132.719	6.870	314.493
131.261	10.818	311.477
129.265	14.692	308.387
127.362	18.611	305.331
124.805	22.388	302.308
121.814	26.155	299.257
119.239	29.550	296.385
115.655	33.071	293.514
111.422	36.442	290.613
107.109	39.618	287.961
102.766	42.584	285.483
98.559	45.190	283.259
93.703	47.773	281.015
88.244	50.141	279.106
82.743	52.255	277.349
77.216	53.993	275.776
71.348	55.604	274.456
65.357	56.886	273.300
58.809	58.049	272.442
52.322	58.952	271.929
45.955	59.605	271.607
39.123	60.060	271.560
32.429	60.285	271.891
25.857	60.242	272.327
18.544	60.115	273.233
11.994	59.569	274.183
4.940	58.875	275.697
-2.115	57.972	277.280
-8.821	56.732	279.012
-15.484	55.214	280.895
-22.202	53.551	283.020
-28.818	51.702	285.441
-35.225	49.647	287.911
-41.619	47.371	290.586
-47.622	44.862	293.262
-53.594	42.116	296.088
-59.288	39.296	299.033
-64.659	36.308	301.862
-69.940	33.041	304.870
-74.939	29.753	307.813
-79.591	26.353	310.720
-83.873	22.873	313.605
-87.983	19.152	316.554
-91.752	15.444	319.321
-95.259	11.720	322.055
-98.435	7.954	324.705
-101.226	4.150	327.123
-103.782	0.189	329.545
-106.189	-3.631	331.747
-107.922	-7.608	333.669
-109.742	-11.420	335.506
-110.983	-15.478	337.056
-111.875	-19.381	338.446
-112.468	-23.320	339.557
-112.573	-27.146	340.426
-112.568	-31.013	341.053
-111.985	-34.887	341.425
-111.210	-38.699	341.501
-110.116	-42.401	341.328
-108.636	-46.058	340.895
-106.811	-49.670	340.177
-104.731	-53.207	339.228
-102.200	-56.630	337.986
-99.406	-59.962	336.515
-96.300	-63.122	334.830
-92.851	-66.158	332.935
-89.172	-68.979	330.820
-85.054	-71.746	328.536
-80.915	-74.162	326.093
-76.206	-76.424	323.509
-71.453	-78.451	320.756
-66.492	-80.265	317.873
-61.289	-81.866	314.865
-55.771	-83.184	311.850
-50.207	-84.453	308.665
-44.568	-85.598	305.460
-38.582	-86.517	302.326
-32.573	-87.133	299.222
-26.235	-87.513	295.977
-19.998	-87.808	292.903
-13.514	-87.745	289.860
-6.977	-87.524	286.822
-0.430	-87.113	283.992
6.211	-86.472	281.248
12.885	-85.592	278.711
19.502	-84.325	276.286
26.271	-82.775	274.109
32.902	-80.953	272.191
39.532	-78.842	270.496
46.056	-76.467	269.085
52.446	-73.765	267.918
58.631	-70.902	267.035
64.722	-67.863	266.401
70.630	-64.606	266.110
76.281	-61.239	266.031
81.719	-57.606	266.252
86.932	-53.828	266.856
91.891	-49.976	267.618
96.596	-45.976	268.718
100.991	-41.824	270.148
105.125	-37.594	271.791
108.947	-33.301	273.689
112.410	-28.906	275.852
115.560	-24.429	278.215
118.449	-19.929	280.780
120.864	-15.302	283.583
123.036	-10.679	286.569
124.859	-6.060	289.695
126.323	-1.301	293.002
127.425	3.394	296.439
128.123	7.967	299.925
128.514	12.372	303.453
128.492	16.899	307.032
128.113	21.269	310.624
127.499	25.526	314.143
126.520	29.623	317.600
125.088	33.692	320.997
123.531	37.532	324.226
121.540	41.256	327.350
119.313	44.820	330.267
116.812	48.250	333.019
113.993	51.436	335.554
110.967	54.497	337.846
107.604	57.423	339.831
104.079	60.093	341.580
100.421	62.570	343.030
96.459	64.894	344.139
92.283	67.035	344.959
87.998	68.966	345.432
83.534	70.751	345.592
78.832	72.331	345.368
74.086	73.712	344.880
69.203	74.897	344.047
64.087	75.902	342.877
58.921	76.654	341.335
53.565	77.198	339.534
48.131	77.494	337.444
42.589	77.537	335.005
36.967	77.358	332.214
31.279	76.935	329.305
25.618	76.299	326.116
19.831	75.415	322.651
14.060	74.299	319.085
8.384	72.949	315.360
2.749	71.338	311.607
-2.840	69.460	307.683
-8.426	67.419	303.733
-13.858	65.091	299.869
-19.139	62.585	295.933
-24.313	59.830	292.152
-29.386	56.878	288.428
-34.270	53.726	284.850
-38.933	50.415	281.476
-43.428	46.933	278.304
-47.708	43.266	275.358
-51.771	39.421	272.669
-55.694	35.457	270.280
-59.287	31.289	268.166
-62.693	26.921	266.415
-65.794	22.425	264.902
-68.625	17.758	263.778
-71.207	12.996	262.966
-73.361	8.141	262.475
-75.299	3.194	262.388
-76.832	-1.838	262.695
-77.960	-6.946	263.274
-78.850	-11.994	264.289
-79.296	-17.017	265.588
-79.350	-22.114	267.205
-79.120	-27.139	269.238
-78.497	-32.071	271.508
-77.574	-36.842	274.126
-76.320	-41.599	276.940
