NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:23
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
97.536	21.163	298.265
95.523	28.074	295.721
93.282	34.799	293.193
90.871	41.317	290.707
88.203	47.724	288.389
85.279	53.923	286.193
82.109	59.870	284.128
78.609	65.601	282.286
75.151	71.115	280.595
71.316	76.280	279.165
67.288	81.119	277.924
63.081	85.565	276.896
58.822	89.722	276.126
54.245	93.592	275.699
49.620	96.958	275.451
44.861	100.041	275.616
39.928	102.645	276.003
35.048	104.891	276.708
29.985	106.658	277.686
24.845	108.027	278.879
19.724	108.985	280.448
14.626	109.506	282.192
9.632	109.528	284.206
4.323	109.264	286.437
-0.665	108.447	288.843
-5.526	107.285	291.491
-10.460	105.759	294.369
-15.515	103.875	297.313
-20.365	101.590	300.419
-24.832	98.847	303.627
-29.146	95.735	306.798
-33.794	92.387	310.119
-37.836	88.683	313.404
-42.152	84.727	316.683
-46.194	80.369	319.874
-49.972	75.846	322.953
-53.653	71.078	325.981
-57.172	66.056	328.846
-60.213	60.806	331.493
-63.200	55.347	333.942
-66.153	49.792	336.204
-68.730	43.967	338.164
-71.216	38.087	339.890
-73.546	32.110	341.304
-75.473	25.918	342.370
-77.549	19.764	343.208
-79.240	13.589	343.608
-80.586	7.241	343.696
-81.519	0.763	343.417
-82.516	-5.667	342.838
-83.031	-12.179	341.931
-83.352	-18.588	340.734
-83.446	-25.090	339.187
-83.296	-31.467	337.365
-82.854	-37.796	335.235
-82.268	-44.132	332.867
-81.281	-50.370	330.217
-80.041	-56.466	327.354
-78.512	-62.553	324.417
-76.758	-68.459	321.245
-74.815	-74.091	317.893
-72.564	-79.181	314.399
-70.099	-84.475	310.950
-67.386	-89.522	307.528
-64.138	-93.582	304.038
-61.142	-98.538	300.460
-58.063	-103.638	297.191
-54.550	-107.937	293.843
-50.757	-111.546	290.620
-46.731	-114.780	287.606
-42.421	-117.740	284.561
-38.062	-120.362	281.899
-33.646	-122.804	279.495
-28.896	-124.852	277.239
-24.119	-126.485	275.308
-19.087	-127.582	273.601
-13.823	-128.164	272.050
-8.472	-128.127	270.848
-2.965	-127.641	269.893
2.436	-127.015	269.293
7.976	-126.066	269.062
13.518	-124.588	269.007
18.913	-122.787	269.377
24.701	-119.783	269.892
30.221	-116.828	270.941
35.336	-114.373	272.183
40.640	-110.862	273.668
45.866	-106.889	275.386
50.916	-102.751	277.342
55.785	-98.585	279.490
60.568	-93.859	281.883
65.244	-88.842	284.449
69.792	-83.526	287.127
74.141	-78.027	289.940
78.314	-72.229	292.807
82.276	-66.346	295.707
86.021	-60.299	298.781
89.611	-53.899	301.794
92.988	-47.458	304.759
96.093	-40.842	307.693
98.994	-34.158	310.620
101.666	-27.360	313.390
104.082	-20.528	316.105
106.241	-13.636	318.709
108.118	-6.832	321.197
109.711	-0.038	323.501
111.102	6.799	325.646
112.186	13.557	327.567
113.088	20.332	329.318
113.604	27.004	330.873
114.047	33.488	332.165
114.054	39.917	333.269
113.898	46.154	334.122
113.441	52.225	334.731
112.767	58.154	335.098
111.830	63.887	335.254
110.567	69.399	335.187
109.119	74.531	334.871
107.375	79.560	334.326
105.470	84.246	333.589
103.236	88.677	332.655
100.760	92.787	331.574
98.122	96.538	330.254
95.219	100.038	328.809
92.036	103.200	327.264
88.728	106.052	325.588
85.111	108.567	323.833
81.399	110.710	322.018
77.418	112.518	320.105
73.240	113.867	318.145
68.892	114.894	316.186
64.337	115.549	314.219
59.713	115.724	312.207
54.849	115.557	310.247
49.866	114.986	308.322
44.755	113.963	306.411
39.639	112.571	304.524
34.412	110.784	302.720
29.080	108.632	300.969
23.732	106.075	299.291
18.386	103.051	297.749
12.982	99.698	296.211
7.627	95.999	294.866
2.332	91.951	293.635
-3.034	87.527	292.453
-8.190	82.824	291.502
-13.309	77.869	290.661
-18.402	72.541	289.863
-23.325	66.971	289.354
-28.102	61.206	288.883
-32.743	55.153	288.591
-37.226	48.938	288.440
-41.551	42.546	288.397
-45.659	35.958	288.475
-49.597	29.260	288.749
-53.380	22.316	289.113
-56.801	15.380	289.543
-60.078	8.255	290.104
-63.046	1.144	290.793
-65.762	-6.074	291.518
-68.244	-13.316	292.450
-70.373	-20.509	293.271
-72.347	-27.742	294.412
-73.987	-34.885	295.519
-75.346	-41.996	296.713
-76.414	-48.930	297.994
-77.223	-55.785	299.239
-77.792	-62.475	300.613
-77.878	-68.858	302.084
-77.900	-74.938	303.503
-77.506	-81.264	304.955
-76.879	-87.154	306.486
-75.424	-91.641	307.851
-74.625	-97.633	309.292
-73.526	-103.260	310.887
-71.997	-108.517	312.441
-70.102	-113.345	313.998
-67.702	-117.549	315.278
-65.299	-121.524	316.692
-62.485	-125.243	317.910
-59.611	-128.914	319.227
-56.452	-132.086	320.465
-53.000	-134.887	321.547
-49.366	-137.403	322.575
-45.512	-139.312	323.478
-41.473	-140.670	324.264
-37.068	-141.721	324.815
-32.637	-142.298	325.361
-27.965	-142.539	325.659
-23.194	-142.367	325.836
-18.435	-141.863	325.971
-13.560	-141.064	325.981
-8.614	-139.977	325.843
-3.545	-138.551	325.547
1.555	-136.406	325.127
7.113	-132.920	324.296
11.860	-131.231	323.663
16.861	-128.507	322.778
22.049	-125.209	321.732
27.117	-121.419	320.504
32.147	-117.387	319.147
37.082	-113.343	317.650
42.003	-108.930	316.024
46.852	-104.127	314.307
51.666	-99.086	312.458
56.325	-93.775	310.511
60.848	-88.165	308.474
65.241	-82.368	306.340
69.470	-76.421	304.254
73.568	-70.147	301.980
77.524	-63.738	299.787
81.195	-57.196	297.584
84.758	-50.501	295.380
88.052	-43.660	293.213
91.200	-36.648	291.106
94.014	-29.437	289.069
96.598	-22.353	287.109
98.867	-15.223	285.312
100.971	-8.014	283.627
102.729	-0.909	282.086
104.113	5.846	280.695
105.228	12.798	279.491
106.161	19.667	278.503
106.699	26.445	277.721
107.008	33.054	277.148
107.000	39.555	276.790
106.639	45.848	276.722
106.016	51.879	276.864
105.091	57.738	277.263
103.860	63.328	277.914
102.387	68.662	278.823
100.500	73.741	279.979
98.432	78.441	281.364
96.021	83.000	283.036
93.348	87.160	284.915
90.431	90.974	287.030
87.293	94.474	289.360
83.841	97.566	291.855
80.145	100.264	294.486
76.368	102.594	297.251
72.278	104.531	300.164
68.112	106.066	303.120
63.666	107.306	306.205
59.086	108.080	309.320
54.387	108.502	312.461
49.517	108.589	315.543
44.692	108.269	318.604
39.685	107.642	321.640
34.613	106.596	324.489
29.533	105.217	327.322
24.312	103.534	329.941
19.074	101.520	332.436
13.827	99.183	334.716
8.525	96.589	336.785
3.299	93.747	338.593
-1.936	90.586	340.201
-7.222	87.148	341.443
-12.375	83.520	342.426
-17.388	79.688	343.151
-22.446	75.622	343.467
-27.391	71.316	343.513
-32.286	66.902	343.178
-36.966	62.280	342.555
-41.622	57.423	341.478
-46.025	52.494	340.138
-50.277	47.339	338.499
-54.328	42.059	336.502
-58.220	36.674	334.256
-61.887	31.169	331.697
-65.473	25.482	328.890
-68.570	19.801	325.892
-71.606	13.967	322.677
-74.269	8.091	319.255
-76.667	2.117	315.893
-78.853	-3.766	312.336
-80.735	-9.658	308.764
-82.371	-15.626	305.056
-83.613	-21.546	301.481
-84.581	-27.461	297.900
-85.233	-33.177	294.373
-85.408	-38.972	290.954
-85.535	-44.512	287.722
-85.151	-50.006	284.579
-84.399	-55.106	281.670
-83.215	-60.021	279.082
-82.036	-65.183	276.498
-80.377	-70.095	274.268
-77.928	-73.806	272.367
-75.584	-78.254	270.538
-73.136	-82.895	269.187
-70.433	-87.365	268.030
-67.268	-91.520	267.331
-63.480	-95.083	266.863
-59.501	-98.029	266.720
-55.276	-100.830	266.895
-50.778	-103.247	267.572
-45.944	-105.376	268.442
-41.095	-107.188	269.647
-35.914	-108.542	271.146
-30.568	-109.619	272.955
-24.970	-110.261	275.090
-19.333	-110.561	277.445
-13.332	-109.870	279.964
-7.224	-108.765	282.577
-1.482	-108.572	285.572
4.327	-108.007	288.643
10.416	-106.608	291.803
16.495	-104.915	294.962
22.674	-102.862	298.233
28.699	-101.057	301.519
34.759	-98.736	304.775
40.813	-96.024	308.028
46.829	-93.120	311.169
52.783	-89.891	314.204
58.563	-86.459	317.067
64.284	-82.833	319.884
69.970	-78.762	322.473
75.387	-74.641	324.859
80.691	-70.411	327.019
85.862	-65.965	329.017
90.831	-61.226	330.658
95.602	-56.347	332.071
100.179	-51.327	333.211
104.468	-46.246	334.110
108.594	-41.012	334.689
112.487	-35.622	334.969
116.095	-30.333	334.979
119.466	-24.804	334.750
122.592	-19.414	334.164
125.447	-13.827	333.375
128.052	-8.416	332.292
130.273	-3.114	330.957
132.253	2.263	329.406
133.966	7.659	327.675
135.339	12.955	325.734
136.328	17.802	323.582
136.931	22.536	321.278
137.292	27.385	318.881
137.276	32.103	316.410
136.936	36.702	313.849
136.237	41.173	311.283
135.235	45.462	308.683
133.818	49.620	306.095
132.074	53.612	303.576
129.974	57.481	301.151
127.483	61.051	298.755
124.604	64.343	296.446
121.462	67.439	294.303
117.894	70.256	292.230
114.048	72.800	290.368
109.851	75.076	288.654
105.336	77.001	287.114
100.538	78.556	285.661
95.481	79.831	284.472
90.058	80.791	283.437
84.491	81.401	282.603
78.793	81.673	281.949
72.643	81.719	281.583
66.459	81.414	281.403
60.120	80.727	281.400
53.597	79.828	281.702
46.933	78.646	282.162
40.127	77.069	282.807
33.346	75.277	283.664
26.439	73.240	284.738
19.546	70.910	285.956
12.589	68.361	287.330
5.590	65.554	288.817
-1.284	62.477	290.520
-8.112	59.160	292.256
-15.049	55.672	294.044
-21.783	51.875	295.934
-28.421	47.956	297.882
-34.871	43.826	299.801
-41.196	39.529	301.794
-47.362	35.059	303.728
-53.366	30.461	305.633
-59.139	25.688	307.505
-64.557	20.808	309.348
-69.699	15.872	311.222
-74.753	10.830	312.977
-79.507	5.738	314.675
-83.912	0.711	316.285
-88.085	-4.450	317.849
-91.995	-9.548	319.173
-95.444	-14.656	320.440
-98.624	-19.827	321.618
-101.465	-24.905	322.736
-103.906	-29.868	323.743
-106.068	-34.820	324.465
-107.841	-39.655	325.255
-109.276	-44.412	325.794
-110.400	-49.180	326.139
-111.114	-53.752	326.502
-111.425	-58.356	326.633
-111.307	-62.630	326.677
-110.905	-66.816	326.528
-110.010	-70.639	326.282
-108.872	-74.576	325.927
-107.355	-78.391	325.465
-105.470	-82.025	324.909
-103.063	-85.052	324.125
-100.123	-87.451	323.184
-96.954	-89.970	322.241
-93.963	-93.256	321.331
-90.335	-95.742	320.302
-86.474	-98.115	319.148
-82.217	-100.174	318.002
-77.750	-101.776	316.599
-72.913	-103.034	315.319
-67.816	-104.151	313.819
-62.420	-104.717	312.390
-56.722	-104.943	310.798
-50.931	-105.050	309.232
-44.769	-104.550	307.540
-38.506	-104.292	306.023
-32.375	-104.104	304.474
-26.042	-103.493	302.785
-19.290	-102.132	301.167
-12.560	-100.622	299.455
-5.649	-98.810	297.782
1.310	-96.604	296.108
8.315	-94.405	294.591
15.269	-91.966	293.033
22.243	-89.131	291.579
29.241	-85.919	290.152
36.227	-82.467	288.862
43.037	-78.846	287.561
49.890	-74.912	286.451
56.594	-70.765	285.420
63.097	-66.476	284.494
69.427	-61.875	283.650
75.634	-57.242	282.950
81.651	-52.365	282.365
87.425	-47.383	281.952
92.970	-42.237	281.789
98.242	-37.003	281.643
103.271	-31.731	281.725
108.011	-26.379	281.932
112.456	-20.965	282.322
116.610	-15.563	282.866
120.355	-10.240	283.553
123.873	-4.750	284.462
126.947	0.633	285.527
129.693	6.052	286.729
132.098	11.631	288.165
134.109	16.910	289.705
135.667	22.036	291.412
136.880	27.241	293.267
137.769	32.448	295.304
138.107	37.088	297.371
138.053	41.586	299.553
137.599	45.941	301.840
136.759	50.141	304.209
135.547	54.173	306.639
133.975	58.024	309.110
132.058	61.683	311.599
129.807	65.137	314.086
127.236	68.373	316.549
124.358	71.378	318.967
121.187	74.142	321.319
117.736	76.650	323.583
114.017	78.891	325.737
110.044	80.852	327.761
105.831	82.520	329.634
101.390	83.884	331.333
96.734	84.931	332.838
91.790	85.721	334.176
86.533	86.256	335.295
81.085	86.589	336.259
75.524	86.641	336.952
69.768	86.395	337.418
63.862	85.966	337.556
57.879	85.286	337.508
51.737	84.376	337.220
45.489	83.139	336.557
39.195	81.732	335.671
32.782	80.034	334.547
26.381	78.097	333.090
19.906	75.981	331.398
13.319	73.617	329.394
6.903	70.997	327.271
0.475	68.184	324.858
-6.059	65.187	322.168
-12.329	61.962	319.400
-18.593	58.575	316.430
-24.692	54.987	313.400
-30.709	51.184	310.199
-36.435	47.289	307.043
-42.113	43.186	303.746
-47.585	38.943	300.482
-52.790	34.633	297.341
-57.759	30.191	294.169
-62.526	25.562	291.049
-67.020	20.989	288.092
-71.137	16.171	285.248
-75.116	11.356	282.641
-78.636	6.416	280.241
-81.832	1.545	278.073
-84.812	-3.490	276.026
-87.409	-8.523	274.237
-89.648	-13.595	272.734
-91.394	-18.689	271.618
-92.915	-23.738	270.717
-93.948	-28.720	270.123
-94.594	-33.723	269.857
-94.839	-38.661	269.835
-94.635	-43.431	270.239
-93.993	-47.945	270.857
-92.888	-52.238	271.740
-91.446	-56.677	273.103
-89.789	-60.795	274.603
-87.708	-64.891	276.471
-85.246	-68.703	278.537
-82.269	-72.178	280.902
-78.938	-75.301	283.461
-75.466	-78.530	286.188
-71.743	-81.259	289.149
-67.560	-84.028	292.170
-63.279	-86.511	295.328
-58.604	-88.704	298.646
-53.778	-90.725	301.942
-48.606	-92.509	305.142
-43.342	-94.089	308.419
-37.829	-95.407	311.627
-32.162	-96.383	314.700
-26.321	-97.187	317.660
-20.332	-97.889	320.532
-14.295	-98.392	323.211
-8.220	-98.742	325.677
-1.982	-98.611	327.955
4.375	-98.375	329.965
10.782	-97.739	331.718
17.207	-96.902	333.160
23.563	-95.816	334.347
29.985	-94.583	335.210
36.360	-93.080	335.768
42.626	-91.297	335.958
48.907	-89.357	335.830
55.072	-87.268	335.373
61.136	-84.847	334.585
67.058	-82.339	333.526
72.850	-79.552	332.081
78.523	-76.648	330.499
84.007	-73.537	328.563
89.306	-70.386	326.343
94.317	-67.047	323.898
99.113	-63.551	321.246
103.713	-59.868	318.398
108.112	-56.192	315.444
112.242	-52.338	312.342
116.070	-48.339	309.124
119.555	-44.244	305.898
122.696	-40.166	302.601
125.534	-35.925	299.342
128.100	-31.566	296.152
130.314	-27.092	293.059
132.153	-22.654	290.037
133.607	-18.169	287.121
134.668	-13.642	284.389
135.381	-9.098	281.833
135.685	-4.471	279.539
135.560	0.187	277.447
135.026	4.742	275.581
134.082	9.231	274.032
132.743	13.689	272.771
130.985	18.023	271.791
128.781	22.075	271.031
126.161	25.944	270.584
123.090	29.695	270.446
119.812	33.319	270.576
116.048	36.753	271.019
111.966	40.170	271.787
107.607	43.249	272.849
102.935	46.298	274.213
97.995	49.076	275.817
92.678	51.669	277.702
87.228	54.044	279.820
81.440	56.253	282.168
75.417	58.195	284.661
69.383	59.960	287.386
62.943	61.444	290.224
56.510	62.713	293.168
49.848	63.766	296.205
43.171	64.567	299.317
36.286	65.168	302.441
29.332	65.497	305.558
22.419	65.603	308.619
15.471	65.393	311.703
8.312	65.036	314.667
1.383	64.340	317.477
-5.737	63.522	320.241
-12.752	62.519	322.742
-19.532	61.294	325.186
-26.411	59.823	327.335
-33.094	58.215	329.323
-39.658	56.457	331.102
-45.967	54.513	332.671
-52.305	52.426	333.969
-58.346	50.210	335.055
-64.180	47.812	335.889
-69.879	45.310	336.438
-75.351	42.654	336.747
-80.433	39.880	336.819
-85.432	36.952	336.599
-89.985	33.827	336.134
-94.309	30.757	335.443
-98.240	27.590	334.523
-101.932	24.203	333.422
-105.329	20.705	332.185
-108.370	17.177	330.680
-111.003	13.530	329.075
-113.267	9.971	327.224
-115.284	6.191	325.345
-116.786	2.370	323.294
-117.945	-1.492	321.164
-118.751	-5.370	319.061
-119.088	-9.282	316.769
-118.980	-13.240	314.539
-118.462	-17.119	312.299
-117.550	-20.992	310.076
-116.150	-24.833	307.872
-114.395	-28.584	305.690
-112.264	-32.278	303.564
-109.659	-35.943	301.480
-106.708	-39.506	299.505
-103.197	-43.034	297.604
-99.475	-46.374	295.803
-95.318	-49.618	294.086
-90.804	-52.801	292.514
-85.798	-55.833	291.036
-80.636	-58.697	289.732
-75.131	-61.424	288.515
-69.342	-63.962	287.480
-63.223	-66.339	286.571
-56.826	-68.528	285.794
-50.255	-70.551	285.120
-43.414	-72.196	284.636
-36.461	-73.809	284.346
-29.246	-75.264	284.167
-22.004	-76.560	284.096
-14.521	-77.512	284.176
-6.975	-78.454	284.437
0.545	-79.021	284.798
8.258	-79.331	285.332
15.991	-79.391	285.909
23.642	-79.205	286.666
31.388	-78.846	287.472
39.072	-78.215	288.406
46.633	-77.382	289.404
54.107	-76.316	290.473
61.500	-75.065	291.642
68.723	-73.593	292.853
75.792	-71.947	294.150
82.685	-70.123	295.487
89.295	-68.055	296.875
95.666	-65.913	298.280
101.943	-63.598	299.763
107.884	-61.092	301.215
113.424	-58.367	302.651
118.722	-55.432	304.099
123.706	-52.328	305.583
128.360	-49.152	307.126
132.693	-45.847	308.583
136.623	-42.424	310.066
140.156	-38.791	311.511
143.424	-35.172	312.920
146.255	-31.437	314.307
148.529	-27.592	315.597
150.585	-23.776	316.847
152.194	-19.921	318.056
153.446	-15.973	319.198
154.188	-12.020	320.278
154.642	-8.043	321.260
154.533	-4.065	322.174
154.268	-0.221	322.986
153.320	3.666	323.669
152.348	7.378	324.287
150.649	11.238	324.743
148.469	14.574	325.037
