NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:23:26
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-40.699	76.091	320.071
-46.319	73.694	324.241
-51.749	71.077	328.320
-57.021	68.212	332.174
-61.930	65.078	335.851
-66.833	61.806	339.340
-71.428	58.383	342.552
-75.772	54.774	345.479
-80.020	50.945	348.107
-83.967	46.992	350.413
-87.699	42.913	352.354
-91.228	38.665	353.949
-94.449	34.312	355.132
-97.450	29.898	355.926
-100.172	25.410	356.255
-102.618	20.721	356.226
-104.668	16.155	355.743
-106.485	11.442	354.933
-108.070	6.582	353.809
-109.323	1.750	352.280
-110.249	-3.099	350.405
-110.830	-7.945	348.180
-111.167	-12.947	345.606
-111.102	-17.823	342.860
-110.721	-22.844	339.690
-109.984	-27.641	336.368
-108.894	-32.572	332.792
-107.485	-37.397	329.013
-105.673	-42.079	325.129
-103.490	-46.745	321.108
-100.991	-51.241	317.016
-98.274	-55.613	312.920
-95.107	-59.845	308.797
-91.708	-63.801	304.689
-87.851	-67.398	300.597
-83.914	-71.208	296.608
-79.558	-74.887	292.699
-74.935	-78.331	288.942
-70.011	-81.170	285.340
-64.537	-83.403	281.743
-58.791	-85.565	278.517
-53.236	-88.136	275.465
-47.349	-90.391	272.659
-41.242	-92.531	270.066
-35.054	-94.022	267.857
-28.238	-94.939	265.932
-21.378	-95.465	264.361
-14.660	-96.464	263.048
-7.972	-97.388	262.199
-0.954	-97.838	261.604
6.217	-97.466	261.339
13.432	-96.775	261.496
20.623	-95.625	261.927
27.867	-94.137	262.788
34.715	-92.478	263.913
41.618	-90.780	265.373
48.690	-88.753	267.175
55.157	-86.094	269.202
61.705	-83.346	271.542
68.212	-80.363	274.074
74.660	-77.152	276.857
80.778	-73.690	279.865
86.683	-70.022	283.123
92.384	-66.171	286.360
97.847	-62.040	289.886
103.081	-57.821	293.439
108.023	-53.451	297.104
112.699	-48.861	300.811
117.042	-44.150	304.534
121.109	-39.336	308.242
124.878	-34.334	311.949
128.299	-29.188	315.606
131.420	-24.016	319.194
134.190	-18.824	322.658
136.633	-13.410	326.009
138.665	-8.093	329.210
140.300	-2.839	332.214
141.690	2.432	335.011
142.720	7.523	337.573
143.380	12.407	339.859
143.746	17.354	341.914
143.757	22.267	343.707
143.516	27.111	345.238
142.881	31.882	346.500
141.949	36.529	347.441
140.724	41.040	348.064
139.209	45.406	348.375
137.405	49.618	348.379
135.318	53.664	348.081
132.949	57.537	347.486
130.302	61.224	346.599
127.380	64.717	345.425
124.187	68.006	343.968
120.724	71.081	342.235
116.996	73.931	340.229
113.005	76.548	337.957
108.669	78.954	335.530
104.249	81.013	332.829
99.267	82.851	329.972
94.165	84.436	326.905
88.878	85.665	323.690
83.391	86.603	320.308
77.604	87.341	316.913
71.768	87.737	313.374
65.771	87.786	309.784
59.595	87.579	306.174
53.327	87.083	302.567
46.954	86.369	299.064
40.500	85.281	295.589
33.886	83.986	292.274
27.269	82.269	288.994
20.702	80.272	285.810
13.944	78.065	282.926
7.358	75.568	280.126
0.867	72.719	277.640
-5.780	69.681	275.360
-12.251	66.298	273.294
-18.478	62.726	271.565
-24.759	58.883	270.093
-30.956	54.771	268.877
-36.888	50.476	268.027
-42.675	45.956	267.443
-48.396	41.148	267.215
-53.805	36.151	267.248
-58.786	31.074	267.581
-63.629	25.840	268.254
-68.036	20.512	269.296
-72.223	15.067	270.567
-75.930	9.491	272.145
-79.480	3.905	273.982
-82.667	-1.796	276.158
-85.574	-7.447	278.560
-88.031	-13.168	281.191
-90.107	-18.991	284.041
-91.985	-24.627	287.119
-93.342	-30.300	290.272
-94.434	-35.841	293.626
-95.156	-41.314	297.096
-95.505	-46.712	300.626
-95.429	-51.850	304.293
-95.196	-57.071	307.934
-94.468	-62.110	311.642
-93.542	-66.869	315.208
-92.034	-71.463	318.813
-90.395	-75.753	322.216
-88.526	-80.095	325.471
-86.092	-84.455	328.771
-83.526	-88.455	331.735
-80.679	-92.094	334.467
-77.569	-95.854	336.923
-74.154	-99.164	339.286
-70.494	-102.468	341.340
-66.591	-105.410	343.119
-62.519	-108.019	344.516
-58.281	-110.451	345.724
-53.743	-112.765	346.427
-49.112	-114.607	346.979
-44.287	-116.421	347.060
-39.268	-117.895	346.835
-34.155	-119.053	346.194
-28.854	-120.060	345.274
-23.543	-120.645	343.946
-17.961	-121.148	342.356
-12.441	-121.204	340.398
-6.875	-121.028	338.137
-1.270	-120.619	335.618
4.483	-119.707	332.815
10.159	-118.664	329.715
15.865	-117.254	326.372
21.588	-115.623	322.877
27.266	-113.738	319.163
32.809	-111.681	315.373
38.387	-109.322	311.474
43.866	-106.617	307.379
49.380	-103.552	303.335
54.686	-100.284	299.234
59.878	-96.530	295.149
64.939	-92.630	291.131
69.813	-88.500	287.204
74.555	-84.085	283.343
79.037	-79.387	279.604
83.316	-74.474	276.159
87.327	-69.456	272.695
91.129	-64.212	269.605
94.709	-58.725	266.898
97.983	-53.174	264.268
101.005	-47.365	262.126
103.728	-41.504	260.221
106.111	-35.529	258.735
108.145	-29.440	257.509
109.897	-23.222	256.773
111.280	-16.979	256.458
112.301	-10.852	256.404
113.070	-4.478	256.903
113.464	1.720	257.671
113.507	8.019	258.932
113.242	14.407	260.553
112.605	20.493	262.566
111.630	26.450	264.904
110.309	32.261	267.576
108.506	37.604	270.556
106.513	43.047	273.821
104.168	48.244	277.397
101.627	53.254	281.142
98.773	58.105	285.131
95.727	62.646	289.307
92.419	67.043	293.629
88.753	71.197	298.102
84.947	75.007	302.602
81.005	78.577	307.156
76.700	81.897	311.726
72.412	84.866	316.156
67.848	87.611	320.629
63.049	90.086	324.984
58.294	92.210	329.171
53.411	94.109	333.163
48.293	95.743	336.934
43.226	97.051	340.471
38.114	98.072	343.740
32.828	98.821	346.637
27.498	99.326	349.288
22.139	99.524	351.592
16.683	99.456	353.488
11.282	99.141	354.943
5.863	98.591	356.037
0.462	97.780	356.641
-5.001	96.756	356.810
-10.366	95.467	356.482
-15.552	93.974	355.699
-20.846	92.251	354.469
-25.766	90.285	352.797
-30.770	88.159	350.777
-35.637	85.794	348.316
-40.360	83.176	345.581
-44.889	80.246	342.534
-49.417	77.177	339.129
-53.600	73.848	335.494
-57.758	70.318	331.695
-61.611	66.500	327.582
-65.239	62.509	323.338
-68.630	58.442	318.997
-71.646	54.055	314.583
-74.386	49.560	310.109
-76.844	44.894	305.714
-78.958	40.118	301.264
-80.830	35.180	296.865
-82.298	30.123	292.613
-83.474	24.971	288.454
-84.358	19.670	284.402
-85.004	14.213	280.664
-85.211	8.675	277.178
-84.962	3.051	273.745
-84.438	-2.609	270.709
-83.493	-8.344	267.876
-82.231	-14.063	265.485
-80.582	-19.805	263.303
-78.546	-25.575	261.581
-76.346	-31.296	260.142
-73.672	-36.881	259.069
-70.723	-42.421	258.346
-67.390	-47.770	258.117
-63.734	-52.753	258.278
-59.671	-57.673	258.704
-55.479	-62.557	259.486
-50.988	-67.547	260.765
-46.319	-72.070	262.432
-41.315	-76.381	264.400
-36.064	-80.317	266.701
-30.701	-83.977	269.369
-25.219	-87.460	272.148
-19.507	-90.705	275.241
-13.670	-93.743	278.531
-7.807	-96.479	281.943
-1.732	-99.020	285.524
4.429	-101.207	289.269
10.605	-103.125	293.005
16.824	-104.729	296.840
23.144	-106.065	300.812
29.288	-107.253	304.697
35.373	-108.149	308.616
41.430	-108.782	312.383
47.516	-109.062	316.105
53.483	-108.999	319.690
59.348	-108.662	323.047
65.180	-107.962	326.321
70.884	-107.071	329.365
76.481	-105.861	332.214
81.895	-104.311	334.735
87.141	-102.560	337.041
92.218	-100.444	339.097
97.110	-98.265	340.774
101.795	-95.776	342.299
106.212	-93.025	343.296
110.443	-90.089	344.009
114.403	-87.023	344.378
118.145	-83.809	344.491
121.635	-80.455	344.157
124.894	-76.894	343.577
127.910	-73.077	342.608
130.598	-69.326	341.437
133.049	-65.219	339.836
135.148	-61.137	337.998
136.964	-56.746	335.933
138.414	-52.381	333.636
139.562	-47.809	331.042
140.321	-43.269	328.300
140.748	-38.625	325.360
140.866	-33.931	322.220
140.694	-28.976	319.012
140.106	-24.103	315.715
139.181	-19.227	312.343
137.927	-14.166	308.933
136.361	-9.102	305.488
134.423	-4.159	302.078
132.143	0.973	298.710
129.516	5.916	295.381
126.457	10.705	292.111
123.146	15.514	288.952
119.466	20.205	285.922
115.405	24.261	282.949
111.001	28.497	280.214
106.323	32.606	277.685
101.351	36.714	275.420
96.142	40.471	273.344
90.565	44.168	271.532
84.782	47.630	270.003
78.738	50.952	268.773
72.490	54.006	267.837
66.028	56.834	267.212
59.339	59.471	266.924
52.688	61.825	266.875
45.875	63.979	267.250
38.953	65.894	267.885
31.980	67.521	268.810
24.936	68.871	270.097
17.807	69.976	271.606
10.794	70.687	273.400
3.694	71.187	275.499
-3.339	71.302	277.711
-10.303	71.161	280.242
-17.169	70.735	282.922
-24.018	70.061	285.776
-30.732	69.049	288.756
-37.163	67.847	291.982
-43.498	66.433	295.337
-49.714	64.676	298.761
-55.767	62.729	302.257
-61.552	60.549	305.800
-67.155	58.244	309.376
-72.350	55.610	312.979
-77.393	52.894	316.537
-82.073	49.908	320.031
-86.513	46.813	323.391
-90.607	43.565	326.651
-94.397	40.139	329.789
-97.818	36.573	332.768
-100.942	32.838	335.533
-103.768	29.015	338.134
-106.277	25.112	340.468
-108.510	21.005	342.549
-110.340	16.935	344.366
-111.919	12.633	345.854
-113.053	8.342	347.064
-113.979	3.960	348.053
-114.461	-0.464	348.697
-114.656	-4.811	349.032
-114.520	-9.303	349.031
-114.078	-13.763	348.777
-113.274	-18.184	348.170
-112.142	-22.612	347.294
-110.687	-26.966	346.037
-108.941	-31.302	344.541
-106.896	-35.620	342.723
-104.444	-39.842	340.674
-101.623	-43.921	338.325
-98.538	-47.998	335.654
-95.120	-51.913	332.856
-91.352	-55.742	329.802
-87.472	-59.463	326.541
-83.055	-63.060	323.179
-78.523	-66.468	319.613
-73.690	-69.725	315.938
-68.576	-72.721	312.168
-63.214	-75.384	308.421
-57.538	-77.866	304.589
-51.672	-80.186	300.566
-45.726	-82.536	296.736
-39.703	-84.852	292.953
-33.421	-86.959	289.233
-27.046	-88.603	285.673
-20.445	-89.973	282.256
-13.857	-91.039	279.005
-7.090	-91.791	275.942
-0.226	-92.205	273.101
6.699	-92.342	270.441
13.637	-92.100	268.112
20.588	-91.584	266.035
27.580	-90.936	264.243
34.347	-90.111	262.781
41.185	-89.000	261.657
47.930	-87.552	260.898
54.557	-85.604	260.418
61.061	-83.538	260.300
67.374	-81.165	260.532
73.595	-78.520	261.125
79.518	-75.599	262.049
85.166	-72.537	263.265
90.624	-69.212	264.817
95.772	-65.740	266.709
100.752	-62.002	268.937
105.270	-58.196	271.389
109.500	-54.077	274.181
113.361	-49.787	277.195
116.936	-45.316	280.436
120.125	-40.817	283.869
123.029	-36.101	287.474
125.647	-31.299	291.253
127.850	-26.441	295.138
129.757	-21.501	299.104
131.301	-16.488	303.169
132.581	-11.256	307.259
133.392	-6.276	311.342
133.912	-1.189	315.373
134.116	3.901	319.340
133.884	8.466	323.151
133.323	13.309	326.862
132.453	18.072	330.390
131.271	22.729	333.729
129.841	27.290	336.852
128.154	31.778	339.733
126.123	36.163	342.326
123.693	40.468	344.641
121.136	44.612	346.656
118.349	48.617	348.355
115.266	52.437	349.689
111.935	56.134	350.681
108.344	59.690	351.323
104.592	63.066	351.567
100.702	66.250	351.400
96.518	69.283	350.875
92.203	72.108	350.000
87.716	74.735	348.749
83.002	77.147	347.091
78.198	79.310	345.129
73.250	81.217	342.812
68.215	82.902	340.156
63.004	84.307	337.179
57.737	85.463	333.942
52.130	86.372	330.545
46.747	86.920	326.791
40.948	87.260	322.919
35.272	87.334	318.922
29.493	87.127	314.817
23.667	86.636	310.573
17.817	85.903	306.369
11.909	84.813	302.206
6.043	83.489	297.970
0.208	81.921	293.996
-5.556	80.081	290.040
-11.250	77.960	286.192
-16.833	75.565	282.580
-22.276	72.825	279.143
-27.525	69.840	275.993
-32.691	66.624	273.041
-37.589	63.117	270.464
-42.359	59.329	268.107
-46.872	55.299	266.076
-51.187	51.029	264.413
-55.263	46.467	263.040
-59.114	41.652	262.026
-62.685	36.700	261.404
-65.917	31.528	261.142
-68.863	26.170	261.254
-71.453	20.735	261.764
-73.797	15.181	262.642
-75.740	9.549	263.926
-77.371	3.838	265.608
-78.709	-1.897	267.519
-79.693	-7.638	269.937
-80.349	-13.377	272.599
-80.610	-19.103	275.505
-80.702	-24.877	278.676
-80.266	-30.560	282.056
-79.541	-36.178	285.667
-78.527	-41.696	289.399
-77.295	-47.178	293.273
-75.633	-52.542	297.275
-73.704	-57.786	301.236
-71.461	-62.973	305.269
-69.124	-68.015	309.253
-66.326	-72.884	313.256
-63.423	-77.512	317.049
-60.342	-81.892	320.814
-56.860	-86.032	324.357
-53.209	-90.072	327.809
-49.530	-93.959	330.959
-45.669	-97.777	334.030
-41.568	-101.393	336.775
-37.345	-104.689	339.116
-32.974	-107.726	341.316
-28.568	-110.520	343.102
-23.876	-113.113	344.537
-19.236	-115.405	345.731
-14.349	-117.508	346.378
-9.571	-119.326	346.723
-4.640	-120.832	346.694
0.395	-122.185	346.191
5.492	-123.262	345.348
10.533	-123.990	344.169
15.535	-124.457	342.599
20.608	-124.649	340.723
25.697	-124.568	338.544
30.702	-124.189	336.027
35.553	-123.581	333.302
40.439	-122.762	330.284
45.244	-121.639	327.036
49.875	-120.296	323.589
54.426	-118.609	319.966
58.855	-116.621	316.237
63.213	-114.249	312.363
67.368	-111.503	308.427
71.357	-108.468	304.499
75.153	-105.132	300.540
78.706	-101.498	296.625
82.118	-97.472	292.786
85.308	-93.199	289.007
88.251	-88.658	285.366
90.925	-83.998	281.835
93.367	-78.943	278.544
95.584	-73.773	275.332
97.470	-68.389	272.399
99.133	-62.764	269.755
100.462	-56.986	267.402
101.503	-51.063	265.341
102.185	-45.059	263.563
102.616	-38.859	262.106
102.697	-32.646	261.048
102.499	-26.388	260.242
102.002	-19.930	259.820
101.184	-13.534	259.792
99.998	-7.202	260.128
98.557	-0.777	260.870
96.742	5.593	261.957
94.630	11.788	263.375
92.222	18.052	265.134
89.571	24.217	267.286
86.717	30.230	269.656
83.487	36.140	272.387
80.302	41.750	275.244
76.556	47.292	278.466
72.720	52.626	281.913
69.058	57.580	285.445
64.777	62.389	289.234
60.446	66.983	293.024
56.467	71.162	296.967
51.781	75.246	301.052
46.917	79.101	305.101
42.440	82.400	309.129
37.655	85.531	313.072
32.647	88.434	317.024
27.514	90.948	320.970
22.590	93.213	324.713
17.468	95.245	328.429
12.591	96.902	331.761
7.296	98.366	335.135
2.299	99.433	338.162
-2.731	100.224	341.068
-7.863	100.777	343.673
-12.915	101.068	346.049
-17.816	100.980	348.064
-22.697	100.648	349.756
-27.618	100.068	351.120
-32.333	99.216	352.135
-36.847	98.030	352.810
-41.298	96.632	353.086
-45.567	94.926	353.066
-49.648	93.036	352.701
-53.678	90.894	351.999
-57.545	88.510	350.935
-61.243	85.829	349.540
-64.687	82.916	347.824
-67.986	79.757	345.793
-70.954	76.376	343.508
-73.798	72.843	340.943
-76.239	69.040	338.115
-78.503	65.070	335.103
-80.562	60.899	331.908
-82.240	56.524	328.525
-83.693	51.967	325.013
-84.857	47.235	321.423
-85.805	42.357	317.758
-86.415	37.217	313.992
-86.737	31.936	310.214
-86.724	26.569	306.465
-86.430	21.116	302.703
-85.772	15.575	298.913
-84.787	9.842	295.305
-83.395	4.146	291.626
-81.728	-1.758	288.199
-79.926	-7.617	284.896
-77.536	-13.586	281.730
-74.949	-19.442	278.790
-72.075	-25.369	276.033
-68.870	-31.122	273.534
-65.576	-36.928	271.399
-61.679	-42.661	269.414
-57.840	-48.154	267.759
-53.736	-53.564	266.524
-49.027	-58.796	265.419
-44.032	-63.551	264.780
-39.364	-68.134	264.333
-34.413	-72.722	264.408
-29.508	-77.137	264.612
-24.038	-81.728	265.173
-18.283	-85.846	266.089
-12.849	-89.531	267.257
-7.193	-92.932	268.696
-1.118	-96.187	270.474
4.889	-99.117	272.467
10.452	-101.586	274.674
16.657	-103.928	277.101
22.762	-106.002	279.829
28.668	-107.599	282.669
34.552	-108.881	285.668
40.450	-109.844	288.808
46.308	-110.559	292.073
51.967	-111.117	295.470
57.527	-111.303	298.884
62.953	-111.143	302.388
68.197	-110.533	305.872
73.378	-109.569	309.356
78.297	-108.320	312.766
83.101	-106.824	316.148
87.757	-105.024	319.412
91.967	-102.771	322.537
96.184	-100.484	325.533
100.079	-97.837	328.351
103.701	-95.041	330.926
107.157	-91.910	333.311
110.367	-88.662	335.481
113.362	-85.106	337.351
116.094	-81.421	339.007
118.574	-77.614	340.333
120.780	-73.622	341.395
122.698	-69.435	342.063
124.364	-65.126	342.545
125.789	-60.636	342.661
126.894	-56.061	342.380
127.795	-51.294	341.829
128.354	-46.424	341.015
128.602	-41.529	339.906
128.634	-36.495	338.467
128.313	-31.350	336.772
127.772	-26.119	334.778
126.845	-20.855	332.550
125.613	-15.530	330.099
124.063	-10.285	327.421
122.332	-5.021	324.559
120.187	-0.179	321.458
117.850	4.876	318.263
115.245	9.859	314.927
112.293	14.780	311.480
109.165	19.632	307.972
105.737	24.417	304.406
102.047	28.925	300.799
98.125	33.347	297.205
93.923	37.577	293.657
89.439	41.603	290.180
84.763	45.563	286.818
79.878	49.223	283.561
74.693	52.821	280.561
69.417	56.091	277.632
63.956	59.208	275.038
58.300	62.095	272.662
52.449	64.770	270.621
46.568	67.074	268.768
40.389	69.224	267.310
