NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:21:59
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
74.548	-131.771	340.138
79.370	-129.374	341.193
84.104	-126.630	341.969
88.654	-123.602	342.453
93.052	-120.231	342.641
97.188	-116.613	342.561
101.073	-112.659	342.154
104.782	-108.504	341.502
108.226	-104.050	340.524
111.377	-99.329	339.266
114.334	-94.437	337.769
116.855	-89.222	335.931
119.386	-83.871	333.958
121.511	-78.385	331.682
123.388	-72.654	329.239
124.847	-66.684	326.585
126.032	-60.632	323.688
126.976	-54.510	320.723
127.518	-48.183	317.614
127.758	-41.797	314.382
127.701	-35.388	311.087
127.386	-28.845	307.722
126.699	-22.164	304.383
125.748	-15.567	301.015
124.448	-9.002	297.703
122.822	-2.341	294.435
120.790	4.021	291.232
118.458	10.202	288.123
115.832	16.518	285.216
112.833	22.794	282.468
109.571	28.860	279.872
106.039	34.827	277.485
102.102	40.662	275.359
97.950	46.261	273.475
93.468	51.735	271.897
88.786	56.889	270.550
83.791	61.795	269.522
78.530	66.523	268.841
73.140	70.894	268.415
67.382	74.984	268.328
61.619	78.762	268.612
55.591	82.123	269.188
49.419	85.239	270.051
43.209	87.946	271.257
36.813	90.220	272.723
30.484	92.251	274.493
24.076	93.834	276.548
17.475	95.103	278.833
10.962	96.038	281.450
4.631	96.515	284.304
-1.822	96.714	287.351
-8.243	96.480	290.641
-14.601	95.930	294.050
-20.911	95.001	297.609
-27.023	93.659	301.253
-32.967	92.045	304.971
-38.863	90.114	308.786
-44.501	87.855	312.593
-50.061	85.274	316.431
-55.442	82.354	320.124
-60.625	79.204	323.815
-65.491	75.886	327.417
-70.275	72.256	330.854
-74.641	68.360	334.110
-78.864	64.256	337.179
-82.864	60.056	340.045
-86.491	55.589	342.640
-89.973	50.914	344.973
-93.010	46.198	347.028
-95.977	41.292	348.789
-98.580	36.233	350.198
-100.815	31.059	351.319
-102.782	25.783	352.069
-104.643	20.397	352.472
-105.984	15.032	352.566
-107.084	9.577	352.159
-107.879	4.066	351.528
-108.330	-1.578	350.591
-108.549	-7.201	349.232
-108.415	-12.883	347.598
-107.871	-18.498	345.626
-107.094	-24.117	343.364
-106.043	-29.736	340.784
-104.564	-35.223	337.997
-102.757	-40.747	334.957
-100.755	-46.179	331.663
-98.184	-51.436	328.243
-95.568	-56.633	324.642
-92.598	-61.702	320.872
-89.131	-66.722	317.049
-85.217	-71.073	313.145
-81.278	-75.353	309.106
-77.004	-79.939	305.210
-72.637	-84.154	301.229
-67.535	-87.644	297.335
-62.384	-90.755	293.453
-57.205	-94.383	289.758
-51.898	-98.304	286.326
-46.253	-101.292	282.872
-40.451	-103.896	279.689
-34.445	-106.168	276.755
-28.036	-108.140	274.008
-21.538	-109.495	271.454
-14.990	-110.649	269.254
-8.282	-111.388	267.325
-1.294	-111.646	265.727
5.701	-111.104	264.433
13.124	-109.598	263.332
19.723	-109.829	262.862
26.364	-109.494	262.629
33.177	-108.381	262.740
40.015	-106.503	263.149
46.818	-104.259	263.964
53.464	-101.546	265.028
59.875	-98.987	266.498
66.142	-96.143	268.204
72.288	-92.664	270.295
78.169	-88.881	272.546
83.884	-84.863	275.080
89.355	-80.528	277.865
94.612	-75.997	280.836
99.642	-71.230	284.025
104.294	-66.358	287.342
108.708	-61.194	290.758
112.841	-55.954	294.394
116.709	-50.346	297.997
120.238	-44.776	301.672
123.462	-39.048	305.421
126.386	-33.139	309.153
129.011	-27.123	312.847
131.197	-21.201	316.479
133.149	-15.049	320.053
134.744	-8.882	323.477
136.131	-2.461	326.871
137.093	3.541	330.025
137.706	9.826	333.020
138.050	15.934	335.779
137.860	21.467	338.280
137.378	26.997	340.498
136.608	32.499	342.433
135.556	37.952	344.083
134.228	43.333	345.449
132.627	48.618	346.529
130.760	53.787	347.323
128.631	58.815	347.831
126.246	63.680	348.051
123.609	68.360	347.982
120.726	72.831	347.625
117.602	77.072	346.978
114.243	81.060	346.042
110.652	84.771	344.814
106.836	88.183	343.294
102.799	91.275	341.483
98.547	94.022	339.378
94.085	96.402	336.980
89.196	98.668	334.417
84.243	100.529	331.631
79.121	102.089	328.678
73.816	103.358	325.614
68.286	104.311	322.441
62.623	104.932	319.193
56.874	105.197	315.870
50.843	105.160	312.415
44.928	104.723	309.030
38.786	103.978	305.587
32.663	102.804	302.230
26.389	101.252	298.908
20.151	99.412	295.697
13.865	97.180	292.539
7.735	94.640	289.599
1.431	91.733	286.731
-4.713	88.523	284.090
-10.720	84.903	281.674
-16.795	81.075	279.417
-22.705	76.909	277.432
-28.349	72.354	275.720
-33.861	67.653	274.255
-39.174	62.555	273.076
-44.321	57.322	272.203
-49.332	51.767	271.519
-53.965	46.052	271.201
-58.433	40.219	271.182
-62.614	34.073	271.418
-66.479	27.879	272.007
-70.070	21.438	272.861
-73.304	14.950	273.953
-76.324	8.322	275.278
-78.986	1.683	276.972
-81.311	-5.011	278.835
-83.202	-11.815	280.923
-84.822	-18.457	283.214
-86.144	-25.293	285.640
-87.121	-31.966	288.279
-87.569	-38.605	291.117
-87.890	-45.063	294.087
-87.749	-51.506	297.083
-87.303	-57.761	300.212
-86.484	-63.866	303.338
-85.314	-69.537	306.521
-83.849	-75.338	309.711
-82.218	-80.960	312.858
-80.208	-86.334	315.968
-77.863	-91.343	318.968
-75.082	-95.868	321.873
-72.005	-99.934	324.619
-68.990	-104.732	327.206
-65.782	-109.382	329.833
-62.294	-113.562	332.126
-58.660	-117.429	334.387
-54.622	-120.926	336.343
-50.419	-124.216	337.838
-46.095	-127.273	339.270
-41.483	-129.829	340.367
-36.747	-132.036	341.242
-31.795	-133.997	341.809
-26.638	-135.460	342.206
-21.417	-136.457	342.226
-16.191	-137.427	341.950
-10.833	-137.865	341.325
-5.362	-138.086	340.394
0.298	-137.642	339.180
5.957	-136.740	337.770
11.170	-136.594	336.179
16.596	-136.006	334.367
22.027	-134.693	332.215
27.503	-132.899	329.852
32.936	-130.841	327.289
38.360	-128.168	324.520
43.756	-125.229	321.580
49.006	-122.106	318.509
54.047	-118.847	315.311
59.028	-115.288	312.085
63.891	-111.289	308.715
68.643	-106.999	305.291
73.228	-102.371	301.905
77.602	-97.440	298.399
81.777	-92.224	295.068
85.775	-86.816	291.671
89.564	-81.096	288.459
93.073	-75.260	285.306
96.373	-69.182	282.289
99.396	-62.914	279.414
102.101	-56.532	276.779
104.520	-49.925	274.359
106.650	-43.149	272.160
108.528	-36.181	270.236
110.048	-29.285	268.584
111.181	-22.206	267.222
112.055	-15.059	266.200
112.477	-8.107	265.411
112.777	-0.608	265.086
112.556	6.291	264.952
112.088	13.294	265.223
111.406	20.295	265.860
110.152	26.648	266.678
108.623	33.213	267.946
106.849	39.561	269.457
104.719	45.836	271.298
102.325	51.800	273.430
99.649	57.592	275.868
96.655	63.177	278.523
93.482	68.591	281.495
89.964	73.553	284.622
86.200	78.296	287.981
82.316	82.772	291.509
78.035	86.925	295.180
73.797	90.762	298.918
69.222	94.266	302.831
64.485	97.421	306.774
59.656	100.214	310.732
54.676	102.657	314.790
49.465	104.781	318.614
44.199	106.505	322.486
39.010	107.893	326.250
33.567	108.917	329.892
28.114	109.652	333.334
22.629	110.033	336.612
17.092	110.057	339.590
11.654	109.710	342.463
6.096	109.095	345.009
0.516	108.164	347.202
-5.034	106.887	349.134
-10.441	105.367	350.795
-15.854	103.604	352.095
-21.115	101.533	353.056
-26.245	99.184	353.702
-31.390	96.532	353.943
-36.518	93.667	353.775
-41.404	90.623	353.280
-46.191	87.359	352.377
-50.825	83.824	351.135
-55.211	80.049	349.577
-59.530	76.100	347.634
-63.566	71.951	345.390
-67.383	67.540	342.833
-71.041	63.026	340.020
-74.397	58.285	336.894
-77.497	53.337	333.562
-80.266	48.228	330.007
-82.753	43.019	326.315
-85.064	37.578	322.422
-86.943	31.919	318.425
-88.535	26.220	314.354
-89.898	20.485	310.227
-90.859	14.595	306.175
-91.448	8.739	302.137
-91.668	2.672	298.077
-91.696	-3.404	294.179
-91.263	-9.432	290.428
-90.437	-15.368	286.838
-89.391	-21.426	283.309
-87.969	-27.410	280.144
-86.100	-33.331	277.057
-83.947	-39.125	274.315
-81.343	-44.928	271.849
-78.597	-50.527	269.566
-75.141	-55.619	267.713
-71.575	-60.947	265.990
-67.928	-66.301	264.768
-63.592	-71.353	263.762
-59.026	-75.745	263.191
-54.166	-79.835	262.895
-48.884	-83.568	262.789
-43.666	-87.584	263.259
-38.418	-91.976	264.118
-32.892	-95.831	265.261
-27.127	-99.008	266.758
-21.071	-101.727	268.502
-14.804	-103.655	270.533
-8.330	-105.111	272.780
-2.195	-107.276	275.391
4.026	-109.249	278.312
10.208	-110.727	281.380
16.610	-111.616	284.623
23.192	-112.083	288.019
29.587	-112.127	291.469
35.996	-111.769	295.007
42.460	-111.255	298.611
48.738	-110.659	302.270
54.904	-109.660	305.909
61.012	-108.247	309.511
66.993	-106.560	313.082
72.883	-104.557	316.597
78.637	-102.300	319.979
84.099	-99.650	323.184
89.430	-96.792	326.232
94.575	-93.765	329.104
99.553	-90.424	331.791
104.251	-86.821	334.223
108.764	-83.013	336.389
112.916	-79.040	338.323
116.861	-74.895	340.052
120.596	-70.515	341.388
124.048	-65.942	342.303
127.203	-61.326	343.106
130.141	-56.512	343.467
132.747	-51.619	343.506
135.030	-46.606	343.283
137.087	-41.539	342.741
138.832	-36.428	341.882
140.236	-31.237	340.724
141.329	-26.008	339.294
142.168	-20.720	337.569
142.603	-15.391	335.628
142.784	-9.938	333.443
142.525	-4.748	331.053
142.023	0.442	328.467
141.169	5.758	325.735
139.920	10.739	322.769
138.395	15.608	319.769
136.384	20.522	316.626
134.069	25.331	313.436
131.523	30.096	310.211
128.600	34.704	306.946
125.302	39.154	303.710
121.648	43.479	300.537
117.701	47.570	297.379
113.375	51.477	294.298
108.777	55.159	291.357
103.845	58.635	288.543
98.682	61.852	285.838
93.254	64.838	283.348
87.536	67.544	281.048
81.543	70.002	278.990
75.375	72.120	277.130
69.020	73.947	275.499
62.427	75.474	274.117
55.654	76.745	273.100
48.828	77.652	272.303
41.835	78.243	271.777
34.777	78.563	271.612
27.578	78.571	271.694
20.257	78.280	272.124
13.066	77.681	272.794
5.888	76.783	273.756
-1.217	75.512	274.996
-8.211	73.987	276.466
-15.382	72.138	278.276
-22.321	70.034	280.282
-29.062	67.623	282.455
-35.786	65.019	284.933
-42.312	62.025	287.469
-48.660	58.847	290.229
-54.680	55.452	293.152
-60.567	51.846	296.123
-66.265	48.001	299.246
-71.598	43.999	302.399
-76.689	39.846	305.627
-81.549	35.496	308.860
-86.128	30.983	312.080
-90.352	26.482	315.285
-94.275	21.802	318.478
-97.933	16.912	321.589
-101.219	12.097	324.558
-104.170	7.157	327.486
-106.799	2.141	330.220
-109.056	-2.848	332.806
-110.942	-7.888	335.130
-112.547	-12.992	337.353
-113.781	-18.061	339.320
-114.623	-23.093	340.995
-115.113	-28.063	342.511
-115.259	-33.102	343.683
-115.048	-37.959	344.673
-114.501	-42.800	345.336
-113.604	-47.555	345.679
-112.324	-52.250	345.763
-110.796	-56.872	345.609
-108.851	-61.400	345.097
-106.564	-65.746	344.340
-104.012	-70.047	343.316
-101.240	-74.164	342.041
-98.025	-77.955	340.482
-94.447	-81.459	338.662
-90.637	-85.043	336.587
-86.649	-88.514	334.432
-82.403	-91.687	331.931
-77.892	-94.612	329.293
-73.035	-97.174	326.505
-67.878	-99.330	323.528
-62.504	-101.264	320.437
-56.837	-102.911	317.268
-51.165	-104.448	314.055
-45.219	-105.783	310.604
-39.207	-106.883	307.309
-32.992	-107.767	303.812
-26.780	-108.396	300.562
-20.315	-108.863	297.210
-13.855	-109.018	293.949
-7.285	-108.821	290.709
-0.589	-108.233	287.614
6.154	-107.179	284.680
12.989	-105.741	281.855
19.832	-103.989	279.232
26.681	-101.809	276.777
33.486	-99.205	274.519
40.111	-96.662	272.530
46.547	-93.890	270.831
53.015	-90.639	269.336
59.323	-87.044	268.142
65.485	-83.177	267.233
71.488	-79.022	266.649
77.265	-74.612	266.363
82.838	-69.999	266.390
88.137	-65.271	266.642
93.173	-60.268	267.195
97.914	-55.125	268.110
102.416	-49.848	269.271
106.588	-44.395	270.705
110.440	-38.790	272.454
113.966	-33.091	274.387
117.182	-27.307	276.629
119.979	-21.438	279.122
122.378	-15.480	281.826
124.551	-9.561	284.732
126.308	-3.738	287.812
127.594	2.180	291.050
128.632	8.040	294.445
129.209	13.570	297.896
129.501	19.254	301.430
129.389	24.887	305.073
128.931	30.423	308.725
128.193	35.812	312.379
127.013	41.055	315.999
125.571	46.127	319.551
123.718	51.004	323.056
121.701	55.720	326.399
119.292	60.245	329.638
116.569	64.527	332.663
113.556	68.661	335.580
110.341	72.427	338.196
106.820	76.065	340.665
103.167	79.425	342.800
99.120	82.600	344.756
94.955	85.479	346.413
90.463	88.138	347.741
85.881	90.491	348.704
81.121	92.646	349.465
76.152	94.468	349.833
71.184	96.053	349.841
66.083	97.325	349.545
60.844	98.331	348.964
55.755	98.982	347.955
50.141	99.480	346.709
44.541	99.663	345.095
38.897	99.547	343.197
33.427	99.075	340.799
27.390	98.466	338.385
21.707	97.463	335.579
15.751	96.255	332.565
9.762	94.792	329.397
3.825	92.992	326.050
-2.065	90.930	322.540
-7.926	88.527	318.820
-13.561	85.889	315.086
-19.247	83.045	311.270
-24.779	79.851	307.489
-30.147	76.402	303.668
-35.473	72.715	299.852
-40.521	68.829	296.149
-45.286	64.579	292.542
-50.026	60.169	289.040
-54.427	55.573	285.752
-58.598	50.680	282.562
-62.556	45.595	279.648
-66.285	40.330	277.009
-69.607	34.977	274.559
-72.828	29.315	272.437
-75.548	23.611	270.522
-78.018	17.703	268.950
-80.194	11.619	267.723
-82.038	5.516	266.807
-83.443	-0.697	266.193
-84.626	-6.955	265.941
-85.318	-13.144	266.048
-85.646	-19.424	266.500
-85.750	-25.602	267.349
-85.451	-31.682	268.449
-84.801	-37.714	269.965
-83.675	-43.733	271.791
-82.244	-49.490	273.783
-80.357	-55.095	276.135
-78.280	-60.347	278.763
-76.096	-65.601	281.664
-73.368	-70.890	284.586
-70.438	-75.980	287.841
-67.099	-80.733	291.187
-63.769	-85.197	294.714
-59.767	-89.593	298.191
-55.881	-93.598	301.836
-51.625	-97.392	305.371
-47.118	-101.236	309.066
-42.488	-104.633	312.640
-37.643	-107.839	316.118
-32.745	-110.780	319.533
-27.632	-113.496	322.831
-22.339	-115.915	325.849
-17.055	-117.938	328.823
-11.521	-119.708	331.507
-5.978	-121.093	334.017
-0.373	-122.245	336.270
5.411	-123.119	338.192
11.074	-123.597	339.799
16.784	-123.881	341.164
22.527	-123.897	342.213
28.221	-123.719	342.902
33.767	-123.267	343.243
39.346	-122.550	343.250
44.910	-121.468	342.924
50.401	-120.153	342.261
55.622	-118.452	341.233
60.869	-116.453	339.915
65.954	-114.285	338.277
70.992	-111.787	336.355
75.807	-109.068	334.159
80.451	-106.164	331.706
84.852	-102.933	328.998
89.149	-99.442	326.047
93.193	-95.813	322.988
97.048	-91.870	319.714
100.654	-87.764	316.331
103.987	-83.349	312.830
107.000	-78.821	309.288
109.756	-73.996	305.672
112.262	-68.954	302.099
114.433	-63.731	298.442
116.290	-58.449	294.946
117.764	-52.968	291.471
118.980	-47.350	288.092
119.847	-41.653	284.830
120.352	-35.849	281.732
120.531	-30.027	278.837
120.353	-24.066	276.172
119.800	-17.994	273.743
118.910	-11.952	271.587
117.544	-6.055	269.687
115.930	-0.124	268.127
113.945	5.807	266.814
111.576	11.392	265.832
108.902	17.022	265.170
105.921	22.668	264.855
102.569	28.125	264.872
98.900	33.421	265.246
94.916	38.648	265.988
90.682	43.681	267.042
86.170	48.475	268.437
81.393	53.014	270.137
76.347	57.380	272.118
71.178	61.446	274.373
65.743	65.262	276.833
60.165	68.778	279.610
54.446	72.083	282.560
48.497	75.067	285.751
42.517	77.729	289.108
36.458	80.111	292.582
30.297	82.213	296.150
23.991	83.997	299.796
17.790	85.447	303.612
11.373	86.666	307.344
5.058	87.506	311.072
-1.170	88.092	314.841
-7.490	88.307	318.484
-13.678	88.307	322.066
-19.770	87.997	325.506
-25.846	87.452	328.879
-31.668	86.595	332.085
-37.579	85.507	335.042
-43.148	84.148	337.879
-48.674	82.416	340.407
-54.168	80.531	342.718
-59.376	78.386	344.750
-64.299	76.067	346.463
-69.137	73.549	347.935
-73.755	70.730	349.035
-78.226	67.757	349.856
-82.321	64.643	350.326
-86.221	61.330	350.474
-89.818	57.823	350.294
-93.172	54.156	349.806
-96.254	50.269	348.985
-99.010	46.307	347.874
-101.487	42.158	346.428
-103.687	37.871	344.730
-105.490	33.475	342.723
-106.963	28.986	340.477
-108.091	24.371	338.006
-108.871	19.696	335.286
-109.348	14.839	332.441
-109.479	9.947	329.433
-109.280	5.020	326.173
-108.702	-0.020	322.977
-107.760	-5.069	319.614
-106.447	-10.091	316.130
-104.809	-15.176	312.748
-102.787	-20.205	309.287
-100.462	-25.228	305.803
-97.694	-30.250	302.310
-94.657	-35.173	298.901
-91.240	-40.028	295.593
-87.421	-44.867	292.348
-83.306	-49.572	289.255
-78.923	-54.090	286.313
-74.052	-58.478	283.557
-68.920	-62.559	280.881
-63.516	-66.446	278.538
-58.017	-70.404	276.368
-52.218	-74.008	274.372
-46.260	-77.536	272.679
-39.951	-80.811	271.252
-33.423	-83.778	270.023
-26.998	-86.753	269.245
-20.109	-89.256	268.647
-13.264	-91.425	268.358
-6.312	-93.315	268.339
0.777	-94.876	268.624
7.930	-96.157	269.186
15.056	-97.131	270.016
22.262	-97.796	271.123
29.392	-98.016	272.463
36.466	-98.193	274.060
