NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:25:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-72.929	14.432	268.954
-72.858	7.974	269.687
-72.489	1.408	270.827
-71.835	-5.177	272.173
-70.897	-11.733	273.824
-69.698	-18.333	275.762
-68.257	-24.834	277.971
-66.427	-31.314	280.268
-64.488	-37.816	282.948
-62.137	-44.106	285.611
-59.568	-50.410	288.529
-56.851	-56.548	291.469
-53.758	-62.603	294.571
-50.572	-68.402	297.730
-47.092	-74.168	300.748
-43.365	-79.539	303.859
-39.553	-84.749	306.951
-35.423	-89.980	309.921
-31.354	-95.116	312.881
-27.029	-99.945	315.790
-22.613	-104.582	318.561
-18.046	-108.913	321.206
-13.203	-112.994	323.673
-8.641	-116.615	325.974
-4.257	-119.838	328.058
1.104	-123.135	330.009
5.638	-125.748	331.691
10.770	-128.277	333.212
15.698	-130.436	334.443
20.138	-132.078	335.340
25.070	-133.565	336.053
30.006	-134.741	336.583
34.777	-135.606	336.772
39.649	-136.137	336.742
44.319	-136.337	336.418
48.933	-136.248	335.870
53.529	-135.758	335.054
58.054	-134.926	334.000
62.511	-133.865	332.729
66.655	-132.553	331.248
70.764	-130.926	329.554
74.611	-128.999	327.702
78.373	-126.723	325.709
81.962	-123.952	323.483
85.371	-120.856	321.144
88.504	-117.429	318.700
91.436	-113.716	316.182
94.106	-109.608	313.549
96.537	-105.291	310.841
98.658	-100.615	308.145
100.511	-95.680	305.426
102.154	-90.382	302.703
103.496	-84.952	300.021
104.577	-79.265	297.360
105.348	-73.433	294.756
105.863	-67.405	292.125
106.124	-61.135	289.648
105.998	-54.865	287.294
105.696	-48.400	285.042
105.061	-41.831	282.938
104.122	-35.187	281.023
102.931	-28.431	279.260
101.531	-21.609	277.665
99.750	-14.742	276.300
97.817	-7.831	275.126
95.461	-1.158	274.220
92.861	5.512	273.508
89.900	12.224	273.082
86.829	18.889	272.889
83.404	25.452	272.965
79.812	31.942	273.293
75.998	38.172	273.864
71.843	44.307	274.656
67.673	50.206	275.675
63.300	55.885	276.984
58.624	61.343	278.502
53.992	66.477	280.177
49.182	71.336	282.069
44.239	75.927	284.212
39.216	80.220	286.400
34.109	84.214	288.850
29.072	87.844	291.381
23.928	91.198	294.039
18.603	94.196	296.823
13.425	96.840	299.755
8.292	99.167	302.686
3.053	101.147	305.750
-2.106	102.783	308.788
-7.215	104.019	311.913
-12.300	104.923	315.048
-17.348	105.509	318.189
-22.121	105.647	321.219
-26.959	105.502	324.248
-31.616	105.025	327.176
-36.322	104.190	329.945
-40.573	102.914	332.562
-44.824	101.373	335.043
-48.960	99.465	337.305
-52.992	97.292	339.409
-56.601	94.868	341.253
-60.162	92.161	342.868
-63.469	89.117	344.218
-66.595	85.776	345.241
-69.370	82.276	346.031
-72.020	78.540	346.576
-74.420	74.617	346.815
-76.595	70.352	346.743
-78.515	65.988	346.417
-80.145	61.464	345.768
-81.641	56.746	344.870
-82.866	51.837	343.642
-83.766	46.785	342.174
-84.406	41.573	340.427
-84.826	36.199	338.389
-85.002	30.671	336.117
-84.820	25.126	333.591
-84.469	19.487	330.926
-83.821	13.706	327.906
-82.959	7.821	324.818
-81.713	2.004	321.493
-80.160	-3.932	318.070
-78.341	-9.875	314.537
-76.429	-15.920	310.948
-73.897	-21.898	307.251
-71.310	-27.961	303.552
-68.388	-33.796	299.785
-65.167	-39.607	296.145
-61.686	-45.391	292.529
-58.153	-51.042	288.870
-54.212	-56.542	285.476
-50.124	-61.770	282.193
-45.602	-66.613	279.104
-40.972	-71.189	276.240
-36.276	-75.960	273.564
-31.607	-80.829	271.166
-26.685	-85.245	269.040
-21.509	-89.362	267.149
-16.197	-92.865	265.576
-10.693	-96.046	264.295
-5.146	-98.880	263.296
0.661	-101.557	262.654
6.306	-103.924	262.390
11.996	-106.151	262.433
17.712	-108.065	262.838
23.412	-109.770	263.593
29.021	-111.122	264.659
34.665	-112.195	266.011
40.322	-112.535	267.698
45.843	-112.548	269.700
51.358	-112.005	271.986
56.709	-111.144	274.521
62.003	-109.963	277.324
67.030	-108.524	280.374
71.682	-106.940	283.583
76.230	-104.934	286.982
80.682	-102.395	290.543
84.913	-99.570	294.184
88.915	-96.529	297.901
92.715	-93.126	301.628
96.286	-89.551	305.414
99.619	-85.773	309.147
102.727	-81.676	312.864
105.636	-77.409	316.536
108.281	-72.917	320.001
110.686	-68.225	323.400
112.821	-63.341	326.579
114.737	-58.334	329.572
116.378	-53.202	332.370
117.741	-47.941	334.832
118.882	-42.555	337.121
119.824	-37.057	339.058
120.414	-31.459	340.748
120.859	-25.772	342.105
120.933	-20.051	343.126
120.791	-14.356	343.803
120.523	-8.307	344.161
119.855	-2.690	344.114
119.130	3.285	343.768
117.936	8.606	342.986
116.583	14.079	341.863
115.001	19.610	340.409
113.185	25.049	338.695
111.154	30.276	336.575
108.903	35.387	334.220
106.415	40.474	331.601
103.698	45.213	328.648
100.738	49.907	325.524
97.543	54.301	322.192
94.222	58.491	318.696
90.581	62.537	315.119
86.863	66.342	311.312
82.919	69.948	307.578
78.870	73.320	303.794
74.556	76.373	300.003
70.119	79.245	296.309
65.587	81.766	292.612
60.780	84.045	289.113
55.859	86.003	285.720
50.812	87.724	282.628
45.632	89.018	279.624
40.411	90.012	276.907
35.014	90.725	274.449
29.530	91.030	272.305
24.065	90.953	270.414
18.545	90.490	268.732
13.040	89.683	267.465
7.489	88.458	266.443
2.034	86.862	265.808
-3.394	84.838	265.457
-8.764	82.596	265.534
-13.942	79.967	265.934
-19.016	77.020	266.585
-23.987	73.761	267.677
-28.690	70.207	269.059
-33.284	66.397	270.752
-37.681	62.362	272.729
-41.969	57.995	275.016
-45.898	53.503	277.576
-49.777	48.755	280.415
-53.446	43.815	283.436
-56.847	38.741	286.591
-60.004	33.448	289.977
-62.952	27.995	293.456
-65.643	22.400	296.990
-68.045	16.709	300.586
-70.230	10.845	304.147
-72.161	5.001	307.698
-73.861	-0.928	311.240
-75.214	-7.025	314.680
-76.351	-13.062	318.073
-77.133	-19.074	321.147
-77.661	-25.154	324.209
-77.939	-31.174	327.028
-77.856	-37.083	329.651
-77.557	-42.952	332.034
-77.106	-48.765	334.147
-76.263	-54.453	336.046
-75.298	-59.891	337.561
-74.044	-65.439	338.918
-72.551	-70.691	339.779
-70.755	-75.687	340.513
-68.843	-80.639	340.852
-66.803	-85.487	340.993
-64.457	-89.975	340.667
-61.890	-94.328	340.087
-59.194	-98.687	339.203
-56.282	-102.872	338.035
-53.287	-106.748	336.611
-49.928	-110.098	334.850
-46.319	-113.021	332.813
-42.325	-115.542	330.561
-38.944	-119.205	328.215
-35.304	-122.103	325.680
-31.243	-124.512	322.948
-26.986	-126.467	320.010
-22.667	-128.090	316.956
-18.204	-129.242	313.761
-13.594	-130.009	310.577
-8.883	-130.484	307.257
-4.082	-130.583	303.994
0.745	-130.233	300.682
5.540	-129.543	297.424
10.457	-128.427	294.243
15.409	-126.788	291.184
20.535	-124.114	288.145
25.354	-121.680	285.258
29.932	-119.632	282.683
34.552	-116.947	280.198
39.237	-113.517	277.787
43.892	-109.806	275.627
48.430	-105.612	273.695
52.820	-101.311	271.961
56.990	-97.061	270.512
61.118	-92.236	269.424
65.127	-87.037	268.385
69.014	-81.596	267.749
72.720	-75.839	267.449
76.215	-69.874	267.292
79.476	-63.690	267.425
82.591	-57.265	267.950
85.402	-50.778	268.591
87.991	-44.045	269.590
90.294	-37.185	270.886
92.291	-30.153	272.322
93.926	-23.091	274.049
95.528	-16.020	275.993
96.777	-8.957	278.191
97.801	-1.858	280.536
98.645	5.325	283.105
99.163	12.308	285.746
99.400	19.235	288.551
99.570	26.086	291.481
99.153	32.324	294.419
98.755	38.688	297.441
98.046	45.052	300.582
97.036	51.262	303.709
95.810	57.224	306.870
94.537	62.963	309.996
92.874	68.565	313.097
91.056	73.890	316.147
88.958	78.919	319.099
86.753	83.792	322.017
84.238	88.371	324.760
81.608	92.665	327.382
78.852	96.575	329.873
75.869	100.227	332.163
72.816	103.527	334.316
69.441	106.565	336.242
66.006	109.248	337.948
62.601	111.549	339.424
58.840	113.535	340.620
55.017	115.115	341.571
51.048	116.400	342.285
47.102	117.295	342.695
42.920	117.886	342.846
38.778	118.079	342.689
34.460	117.954	342.353
30.255	117.454	341.679
25.889	116.660	340.843
21.482	115.541	339.710
17.235	114.063	338.284
12.861	112.312	336.776
8.539	110.180	334.938
4.239	107.724	332.934
-0.027	104.995	330.762
-4.188	101.955	328.307
-8.388	98.643	325.849
-12.528	94.973	323.150
-16.498	90.974	320.333
-20.438	86.755	317.438
-24.250	82.305	314.462
-27.947	77.516	311.380
-31.500	72.404	308.231
-34.897	67.098	305.055
-38.125	61.558	301.844
-41.246	55.752	298.742
-44.002	49.771	295.614
-46.579	43.557	292.606
-49.111	37.165	289.648
-51.104	30.638	286.793
-53.036	24.086	284.109
-54.628	17.278	281.476
-56.103	10.435	279.164
-57.271	3.587	276.940
-58.135	-3.356	275.047
-58.774	-10.297	273.289
-59.235	-17.185	271.821
-59.328	-24.064	270.443
-59.170	-30.951	269.542
-58.808	-37.757	268.848
-58.189	-44.233	268.460
-57.205	-50.715	268.317
-56.059	-57.028	268.471
-54.512	-62.969	268.920
-52.852	-69.248	269.600
-51.098	-75.570	270.620
-48.979	-81.313	271.849
-46.387	-86.348	273.319
-43.389	-90.940	275.002
-40.811	-96.841	276.923
-37.836	-101.846	279.156
-34.624	-106.234	281.578
-31.150	-110.313	284.205
-27.527	-114.124	286.974
-23.699	-117.358	289.841
-19.760	-120.405	292.837
-15.725	-122.939	295.904
-11.522	-125.159	299.096
-7.252	-127.044	302.303
-2.937	-128.527	305.493
1.459	-129.593	308.728
5.959	-129.996	311.844
10.748	-129.565	314.860
15.041	-130.194	317.947
19.322	-130.580	320.957
23.735	-130.094	323.716
28.234	-129.183	326.311
32.675	-127.991	328.657
37.176	-126.305	330.791
41.629	-124.479	332.749
45.903	-122.632	334.420
50.159	-120.352	335.892
54.361	-117.650	337.056
58.488	-114.653	337.885
62.444	-111.402	338.398
66.361	-107.863	338.644
70.169	-104.091	338.585
73.829	-100.071	338.203
77.391	-95.795	337.456
80.727	-91.321	336.407
83.909	-86.633	335.085
86.875	-81.706	333.520
89.695	-76.602	331.525
92.285	-71.344	329.339
94.684	-65.930	326.949
96.872	-60.302	324.186
98.803	-54.695	321.408
100.566	-48.896	318.344
102.061	-43.011	315.091
103.362	-37.083	311.763
104.409	-31.251	308.232
105.209	-25.218	304.723
105.827	-19.122	301.189
106.127	-13.005	297.553
106.186	-7.039	294.023
105.978	-1.037	290.540
105.497	4.950	287.062
104.701	10.883	283.774
103.685	16.613	280.621
102.325	22.156	277.680
100.670	27.680	274.920
98.781	33.121	272.420
96.699	38.536	270.276
94.182	43.718	268.307
91.473	48.655	266.708
88.436	53.384	265.382
85.224	57.906	264.437
81.659	62.160	263.774
77.957	66.120	263.547
74.024	69.838	263.591
69.889	73.177	263.971
65.524	76.200	264.762
61.062	78.955	265.871
56.357	81.272	267.195
51.616	83.392	268.995
46.795	85.044	271.115
41.883	86.426	273.479
36.824	87.504	276.169
31.748	88.202	279.094
26.527	88.612	282.211
21.348	88.650	285.650
16.080	88.395	289.204
10.865	87.794	292.960
5.643	86.839	296.833
0.330	85.641	300.790
-4.893	84.107	304.798
-10.117	82.326	308.837
-15.216	80.193	312.791
-20.234	77.835	316.738
-25.208	75.050	320.524
-30.025	72.160	324.289
-34.773	69.023	327.764
-39.327	65.699	331.092
-43.740	62.126	334.175
-47.959	58.328	337.048
-52.129	54.428	339.604
-56.019	50.353	341.862
-59.656	46.113	343.816
-63.189	41.760	345.385
-66.636	37.338	346.605
-69.712	32.723	347.479
-72.673	28.018	347.971
-75.481	23.279	348.077
-77.972	18.529	347.736
-80.415	13.497	347.072
-82.343	8.623	345.983
-84.126	3.679	344.686
-85.756	-1.244	342.877
-87.115	-6.336	340.921
-88.089	-11.413	338.626
-88.944	-16.327	335.945
-89.435	-21.433	333.126
-89.669	-26.473	329.981
-89.641	-31.311	326.677
-89.295	-36.162	323.211
-88.692	-41.012	319.588
-87.677	-45.789	315.840
-86.475	-50.396	311.938
-84.796	-54.871	307.993
-82.964	-59.230	304.095
-80.635	-63.494	300.269
-78.124	-67.254	296.439
-75.282	-71.007	292.589
-72.276	-74.852	289.019
-68.930	-78.173	285.589
-65.288	-81.229	282.309
-61.271	-83.790	279.169
-56.982	-86.121	276.314
-52.771	-88.831	273.627
-48.225	-91.413	271.330
-43.514	-93.523	269.288
-38.518	-95.111	267.541
-33.243	-96.468	266.090
-27.866	-97.401	264.892
-22.206	-97.793	264.053
-16.333	-97.568	263.518
-10.676	-98.070	263.385
-4.987	-98.427	263.513
1.048	-98.062	264.053
7.081	-97.151	264.884
13.249	-95.918	265.969
19.530	-94.201	267.373
25.691	-92.286	269.079
31.679	-90.415	271.057
37.616	-88.114	273.324
43.603	-85.347	275.809
49.379	-82.403	278.488
55.084	-79.208	281.365
60.752	-75.758	284.392
66.298	-72.146	287.513
71.705	-68.359	290.843
76.655	-64.263	294.068
81.771	-60.116	297.518
86.478	-55.751	300.808
91.124	-51.286	304.223
95.421	-46.687	307.529
99.496	-41.853	310.804
103.500	-37.070	314.001
107.094	-32.075	317.053
110.514	-26.906	320.010
113.656	-21.760	322.782
116.514	-16.634	325.436
119.103	-11.401	327.880
121.581	-6.125	330.135
123.516	-0.933	332.209
125.246	3.935	333.958
126.594	9.026	335.496
127.773	14.121	336.810
128.578	19.137	337.872
129.108	24.002	338.634
129.502	28.786	339.117
129.349	33.530	339.374
129.000	38.080	339.336
128.393	42.491	339.023
127.447	46.720	338.450
126.287	50.740	337.621
124.761	54.604	336.548
122.929	58.328	335.255
120.833	61.811	333.727
118.421	65.021	331.982
115.802	68.060	330.043
112.896	70.793	327.936
109.676	73.374	325.701
106.178	75.716	323.353
102.536	77.769	320.863
98.541	79.703	318.378
94.368	81.254	315.752
89.938	82.579	313.102
85.359	83.600	310.369
80.412	84.314	307.662
75.278	84.744	305.013
69.987	84.848	302.395
64.569	84.671	299.736
58.941	84.178	297.207
53.116	83.393	294.744
47.166	82.280	292.370
41.098	80.879	290.138
35.397	79.058	287.914
29.218	76.972	285.945
23.009	74.663	284.139
17.193	71.963	282.390
10.930	69.081	281.033
4.621	65.929	279.851
-1.227	62.382	278.601
-7.329	58.852	277.739
-13.097	54.916	277.082
-19.057	50.858	276.774
-24.908	46.720	276.742
-30.707	42.290	276.867
-36.144	37.694	277.138
-41.236	32.868	277.622
-46.208	27.963	278.267
-51.241	22.824	279.244
-55.956	17.656	280.445
-60.467	12.442	281.837
-64.747	7.033	283.354
-68.795	1.608	285.118
-72.586	-3.787	286.923
-75.940	-9.315	288.935
-78.949	-14.894	291.018
-81.989	-20.365	293.449
-84.485	-25.889	295.714
-86.553	-31.365	298.185
-88.571	-36.617	300.736
-89.756	-42.050	303.180
-91.080	-47.107	305.795
-92.056	-52.109	308.456
-92.350	-57.079	310.920
-92.655	-61.849	313.551
-92.624	-66.343	316.122
-91.980	-70.675	318.491
-91.371	-74.709	320.923
-90.471	-78.767	323.216
-89.289	-82.724	325.318
-87.478	-86.586	327.391
-85.696	-90.053	329.283
-83.609	-93.333	330.934
-80.953	-96.290	332.520
-78.281	-98.979	333.789
-75.224	-101.531	334.885
-71.952	-103.919	335.758
-68.723	-105.956	336.332
-64.670	-108.059	336.708
-61.078	-109.642	336.912
-56.859	-111.181	336.862
-52.334	-112.547	336.412
-48.071	-113.509	335.946
-43.601	-114.180	335.188
-38.487	-114.764	334.085
-33.572	-114.972	332.780
-28.608	-114.731	331.230
-23.344	-114.206	329.478
-17.985	-113.367	327.476
-12.842	-112.169	325.430
-7.192	-110.731	322.933
-1.760	-108.917	320.425
3.813	-106.930	317.768
9.118	-104.801	314.933
14.651	-102.472	312.069
20.023	-99.769	309.080
25.683	-96.833	305.913
31.140	-93.556	302.789
36.441	-90.083	299.592
41.680	-86.350	296.469
46.953	-82.410	293.300
51.966	-78.236	290.214
57.026	-73.872	287.208
61.889	-69.286	284.242
66.420	-64.504	281.460
70.938	-59.554	278.802
75.157	-54.356	276.393
79.381	-49.082	274.104
83.066	-43.540	272.092
86.789	-37.995	270.313
90.323	-32.303	268.782
93.415	-26.584	267.536
96.283	-20.672	266.562
98.870	-14.874	265.834
101.024	-9.064	265.497
102.961	-3.257	265.452
104.740	2.558	265.674
105.938	8.140	266.243
106.761	13.549	267.140
107.338	19.104	268.381
107.507	24.501	269.846
107.631	29.669	271.604
107.371	34.712	273.641
106.716	39.698	275.995
105.750	44.480	278.584
104.401	49.062	281.408
102.804	53.504	284.492
101.060	57.642	287.740
98.904	61.654	291.174
96.663	65.414	294.725
93.968	68.953	298.499
90.904	72.178	302.270
87.741	75.144	306.079
84.597	77.716	309.830
80.871	80.089	313.667
76.949	82.167	317.405
73.039	83.939	321.054
68.769	85.452	324.595
64.508	86.654	328.045
59.984	87.587	331.271
55.463	88.292	334.251
50.685	88.651	337.060
45.757	88.784	339.592
40.906	88.646	341.840
35.901	88.253	343.779
30.878	87.643	345.369
25.759	86.760	346.653
20.522	85.746	347.610
15.405	84.387	348.182
10.259	82.837	348.391
5.036	81.160	348.215
-0.117	79.303	347.690
-5.174	77.204	346.806
-10.281	74.868	345.519
-15.366	72.360	343.793
-20.335	69.689	341.780
-25.196	66.821	339.485
-29.897	63.727	336.892
-34.560	60.478	333.942
-39.122	56.983	330.684
-43.433	53.377	327.265
-47.614	49.550	323.581
-51.603	45.549	319.744
-55.403	41.374	315.757
