NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:01
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-87.167	-43.558	338.110
-86.465	-48.653	335.679
-85.185	-53.712	332.938
-83.772	-58.646	329.960
-81.996	-63.481	326.781
-80.101	-68.061	323.390
-77.991	-72.614	319.871
-75.494	-76.836	316.275
-72.743	-80.987	312.489
-69.880	-85.147	308.839
-66.702	-89.053	305.113
-63.408	-92.299	301.332
-59.352	-94.957	297.539
-55.599	-98.297	293.937
-51.821	-101.365	290.471
-47.757	-104.093	287.119
-43.326	-106.279	283.940
-38.672	-108.145	280.789
-33.857	-109.522	277.916
-28.927	-110.671	275.274
-23.677	-111.454	272.839
-18.590	-111.833	270.725
-13.157	-111.997	268.928
-7.651	-111.696	267.324
-1.945	-110.610	265.961
4.056	-109.066	264.920
9.806	-107.767	264.262
15.298	-106.825	263.986
20.989	-104.946	264.000
26.571	-102.522	264.312
32.278	-99.668	264.914
37.815	-96.597	265.821
43.206	-93.691	267.170
48.424	-90.156	268.687
53.590	-86.215	270.458
58.671	-82.090	272.550
63.595	-77.726	274.800
68.350	-73.163	277.303
72.966	-68.357	279.965
77.293	-63.439	282.814
81.501	-58.273	285.773
85.540	-52.913	288.843
89.312	-47.583	292.096
92.822	-41.964	295.311
96.109	-36.338	298.569
99.189	-30.615	301.857
102.043	-24.765	305.123
104.597	-18.987	308.359
106.993	-12.980	311.461
108.980	-7.082	314.551
110.767	-1.094	317.539
112.279	4.775	320.368
113.376	10.514	323.042
114.337	16.264	325.555
114.997	22.134	327.843
115.426	27.855	329.973
115.437	32.928	331.853
115.267	38.203	333.517
114.855	43.408	334.928
114.263	48.445	336.128
113.331	53.282	337.005
112.038	57.989	337.600
110.634	62.533	337.953
108.936	66.754	338.068
107.114	70.791	337.959
104.963	74.565	337.554
102.520	78.056	336.867
99.927	81.394	335.974
97.102	84.369	334.796
94.086	87.108	333.429
90.843	89.572	331.853
87.373	91.718	330.116
83.560	93.616	328.215
79.746	95.147	326.039
75.694	96.415	323.880
71.472	97.371	321.486
66.970	97.997	319.131
62.375	98.312	316.608
57.628	98.288	314.041
52.710	97.936	311.391
47.852	97.166	308.701
42.710	96.153	306.044
37.523	94.766	303.401
32.295	93.049	300.780
27.127	90.979	298.223
21.798	88.638	295.719
16.470	85.878	293.329
11.053	82.848	290.989
5.750	79.541	288.786
0.579	75.888	286.739
-4.617	71.918	284.782
-9.911	67.679	282.952
-15.000	63.195	281.359
-19.871	58.471	279.930
-24.857	53.483	278.737
-29.528	48.353	277.746
-34.086	42.960	276.952
-38.578	37.350	276.432
-42.782	31.722	275.983
-46.874	25.912	275.893
-50.751	19.834	276.038
-54.307	13.777	276.378
-57.770	7.535	276.931
-60.802	1.307	277.699
-63.637	-4.961	278.644
-66.302	-11.403	279.831
-68.685	-17.696	281.111
-70.681	-23.968	282.642
-72.447	-30.285	284.352
-73.989	-36.584	286.167
-75.144	-42.701	288.211
-75.928	-48.698	290.261
-76.525	-54.586	292.505
-76.802	-60.415	294.828
-76.948	-65.994	297.164
-76.452	-71.302	299.654
-75.998	-76.786	302.148
-75.391	-82.019	304.719
-74.229	-87.116	307.367
-72.888	-91.650	309.875
-71.109	-95.638	312.413
-69.034	-99.219	314.746
-67.036	-103.468	317.108
-64.944	-107.749	319.493
-62.493	-111.515	321.930
-59.679	-114.880	324.085
-56.773	-117.881	325.923
-53.502	-120.522	327.775
-50.089	-122.819	329.456
-46.422	-124.828	330.812
-42.630	-126.472	332.154
-38.664	-127.833	333.184
-34.549	-128.859	334.010
-30.238	-129.523	334.475
-25.784	-129.716	334.802
-21.107	-129.329	334.806
-16.400	-128.946	334.574
-12.011	-128.879	334.263
-7.507	-128.419	333.731
-2.763	-127.539	332.923
2.072	-126.086	331.855
6.653	-124.277	330.564
11.432	-122.183	328.991
16.295	-119.726	327.176
21.137	-116.999	325.204
25.854	-114.258	322.959
30.557	-111.180	320.646
35.171	-107.727	318.123
39.724	-103.907	315.423
44.379	-99.919	312.641
48.707	-95.717	309.713
53.159	-91.230	306.743
57.329	-86.480	303.669
61.391	-81.543	300.623
65.295	-76.419	297.505
69.073	-71.051	294.401
72.666	-65.588	291.351
76.131	-59.968	288.386
79.341	-54.135	285.462
82.347	-48.198	282.712
85.135	-42.190	280.069
87.599	-35.946	277.558
89.921	-29.721	275.293
91.872	-23.351	273.180
93.593	-16.966	271.371
95.073	-10.427	269.800
96.269	-4.123	268.470
97.124	2.300	267.414
97.776	8.568	266.650
98.145	14.796	266.228
98.181	20.504	265.998
97.925	26.525	266.175
97.428	32.297	266.717
96.554	37.908	267.502
95.582	43.339	268.573
94.126	48.595	270.075
92.517	53.600	271.716
90.586	58.334	273.717
88.417	62.879	275.964
85.893	67.161	278.520
83.259	71.183	281.324
80.331	74.874	284.304
77.202	78.292	287.458
73.740	81.419	290.872
70.155	84.244	294.385
66.406	86.715	298.049
62.527	88.822	301.678
58.468	90.650	305.432
54.219	92.190	309.226
49.895	93.355	312.986
45.429	94.213	316.731
40.937	94.738	320.336
36.342	94.948	323.939
31.623	94.850	327.279
26.927	94.447	330.519
22.150	93.712	333.527
17.428	92.736	336.376
12.495	91.506	338.968
7.667	89.956	341.217
2.705	88.172	343.232
-1.967	86.045	344.953
-6.912	83.875	346.304
-11.640	81.346	347.295
-16.392	78.689	347.986
-21.051	75.806	348.288
-25.574	72.651	348.189
-30.077	69.418	347.707
-34.623	66.053	346.857
-38.803	62.457	345.686
-42.975	58.626	344.077
-47.075	54.720	342.181
-50.926	50.710	339.928
-54.563	46.478	337.365
-58.123	42.083	334.488
-61.300	37.521	331.391
-64.316	32.949	327.937
-67.122	28.047	324.354
-69.608	23.163	320.558
-71.865	18.225	316.573
-74.051	13.117	312.648
-75.711	7.981	308.498
-77.361	2.793	304.453
-78.642	-2.384	300.305
-79.714	-7.673	296.369
-80.358	-12.890	292.508
-80.518	-18.043	288.675
-80.534	-23.346	285.015
-80.183	-28.531	281.515
-79.535	-33.661	278.205
-78.551	-38.695	275.187
-77.257	-43.648	272.398
-75.718	-48.510	269.914
-73.723	-53.074	267.782
-71.314	-57.194	265.821
-68.705	-61.741	264.312
-66.035	-66.233	262.993
-62.950	-70.334	262.165
-59.403	-74.006	261.580
-55.440	-77.229	261.328
-51.262	-80.164	261.509
-47.013	-83.101	262.042
-42.523	-85.716	262.878
-38.060	-88.372	264.206
-33.320	-90.701	265.785
-28.550	-92.865	267.735
-23.600	-94.881	270.026
-18.641	-96.531	272.524
-13.493	-97.617	275.308
-8.036	-98.311	278.308
-2.375	-98.672	281.479
3.234	-98.744	284.854
8.972	-98.431	288.300
14.593	-98.014	291.870
20.270	-97.449	295.504
26.000	-96.595	299.179
31.717	-95.371	302.828
37.352	-93.899	306.458
42.984	-92.204	310.009
48.637	-90.322	313.512
54.146	-88.135	316.864
59.619	-85.794	320.076
64.923	-83.236	323.091
70.089	-80.473	325.970
75.121	-77.507	328.580
80.081	-74.261	330.951
84.854	-70.934	333.088
89.380	-67.446	334.839
93.713	-63.685	336.356
97.895	-59.793	337.571
101.830	-55.794	338.432
105.470	-51.606	338.957
109.041	-47.336	339.228
112.310	-42.921	339.093
115.287	-38.550	338.633
118.063	-34.132	337.875
120.599	-29.546	336.815
122.925	-24.930	335.475
124.924	-20.375	333.825
126.706	-15.656	331.930
128.218	-11.035	329.784
129.397	-6.498	327.400
130.232	-2.157	324.794
130.818	2.402	322.055
131.139	6.890	319.181
131.012	11.275	316.150
130.648	15.566	313.028
129.893	19.686	309.873
128.775	23.507	306.649
127.394	27.403	303.436
125.720	31.319	300.310
123.699	34.999	297.174
121.358	38.584	294.108
118.641	42.084	291.203
115.562	45.376	288.394
112.204	48.437	285.759
108.485	51.293	283.292
104.488	53.973	281.040
100.164	56.415	278.968
95.530	58.601	277.103
90.767	60.529	275.447
85.686	62.208	274.074
80.378	63.606	272.902
74.791	64.728	272.007
69.113	65.569	271.389
63.085	66.223	271.070
57.079	66.509	271.036
50.800	66.547	271.250
44.471	66.348	271.750
38.032	65.880	272.503
31.592	65.182	273.574
25.073	64.252	274.858
18.495	62.999	276.309
11.935	61.560	278.124
5.327	59.891	280.105
-1.237	57.971	282.227
-7.766	55.843	284.578
-14.191	53.411	287.015
-20.575	50.824	289.603
-26.858	48.091	292.308
-32.940	45.121	295.054
-38.907	41.941	297.800
-44.681	38.564	300.610
-50.259	35.063	303.400
-55.611	31.451	306.158
-60.754	27.689	309.001
-65.796	23.763	311.675
-70.594	19.767	314.301
-75.275	15.790	316.895
-79.436	11.513	319.312
-83.207	7.351	321.555
-86.820	3.165	323.743
-90.191	-1.152	325.747
-93.104	-5.516	327.540
-95.813	-9.753	329.194
-98.153	-14.093	330.576
-100.245	-18.451	331.819
-101.935	-22.697	332.822
-103.362	-26.928	333.611
-104.455	-31.101	334.223
-105.194	-35.317	334.524
-105.675	-39.371	334.702
-105.799	-43.460	334.633
-105.727	-47.377	334.210
-105.030	-51.300	333.628
-104.247	-55.100	332.824
-102.886	-58.848	331.872
-101.351	-62.377	330.666
-99.446	-65.689	329.124
-97.168	-68.948	327.584
-94.481	-71.875	325.915
-91.528	-74.820	323.971
-88.255	-77.688	322.000
-84.829	-80.439	319.778
-81.133	-82.989	317.510
-76.945	-85.241	315.064
-72.649	-87.257	312.618
-68.047	-88.998	310.106
-63.214	-90.565	307.532
-58.028	-91.801	304.933
-52.923	-92.741	302.341
-47.305	-93.490	299.747
-41.607	-93.982	297.183
-35.697	-94.152	294.628
-29.701	-94.091	292.152
-23.451	-93.873	289.704
-17.107	-93.299	287.340
-10.595	-92.501	285.097
-4.012	-91.344	282.926
2.691	-90.003	280.920
9.290	-88.673	279.088
15.871	-87.105	277.387
22.580	-85.214	275.920
29.226	-82.995	274.553
35.891	-80.407	273.429
42.397	-77.642	272.457
48.875	-74.653	271.747
55.354	-71.462	271.268
61.599	-68.038	270.948
67.582	-64.353	270.937
73.471	-60.570	271.115
79.242	-56.571	271.482
84.707	-52.548	272.097
89.972	-48.248	272.971
94.872	-43.923	274.000
99.640	-39.457	275.233
104.040	-34.959	276.628
108.232	-30.388	278.313
112.169	-25.730	280.169
115.845	-21.110	282.201
119.082	-16.353	284.289
122.078	-11.677	286.588
124.786	-6.836	289.089
127.034	-2.147	291.710
128.855	2.588	294.364
130.537	7.231	297.172
131.724	11.888	299.958
132.529	16.412	302.818
132.947	20.846	305.654
133.103	25.265	308.513
132.904	29.626	311.468
132.414	33.761	314.290
131.449	37.812	317.012
130.267	41.652	319.671
128.762	45.573	322.250
126.919	48.920	324.701
124.751	52.294	327.005
122.374	55.628	329.105
119.743	58.389	330.963
116.655	60.633	332.682
113.392	63.022	334.135
109.949	65.294	335.375
106.196	67.277	336.410
102.335	69.039	337.174
98.135	70.622	337.658
93.751	71.968	337.888
89.262	73.119	337.844
84.449	74.030	337.502
79.534	74.731	336.861
74.560	75.182	336.028
69.311	75.455	334.824
63.939	75.456	333.366
58.516	75.174	331.680
52.813	74.830	329.703
47.189	74.082	327.518
41.423	73.078	325.076
35.559	71.998	322.470
29.763	70.551	319.655
23.770	68.917	316.627
17.818	67.008	313.435
11.810	64.897	310.195
6.000	62.503	306.911
0.054	59.907	303.473
-5.675	57.109	299.989
-11.366	54.082	296.536
-17.099	50.902	293.117
-22.455	47.575	289.778
-27.852	44.115	286.536
-32.997	40.357	283.355
-37.946	36.449	280.393
-42.811	32.494	277.549
-47.353	28.349	274.957
-51.722	24.030	272.528
-55.875	19.633	270.386
-59.769	15.139	268.531
-63.250	10.585	266.894
-66.625	5.789	265.626
-69.690	1.055	264.631
-72.380	-3.741	263.946
-74.653	-8.570	263.575
-76.799	-13.302	263.563
-78.308	-18.176	263.843
-79.829	-23.073	264.424
-80.690	-28.009	265.401
-81.408	-32.927	266.557
-81.755	-37.914	268.103
-81.626	-42.751	270.018
-81.215	-47.331	272.172
-80.422	-51.753	274.512
-79.055	-55.981	277.140
-77.539	-60.068	280.019
-75.714	-63.947	283.040
-73.654	-67.679	286.257
-71.122	-71.406	289.620
-68.559	-74.929	293.111
-65.761	-78.125	296.634
-62.538	-81.267	300.204
-59.056	-84.187	303.821
-55.278	-86.896	307.364
-51.254	-89.437	310.859
-47.109	-91.743	314.283
-42.761	-93.804	317.604
-38.154	-95.744	320.776
-33.412	-97.420	323.678
-28.661	-98.950	326.450
-23.740	-100.300	328.959
-18.567	-101.489	331.243
-13.462	-102.422	333.230
-8.171	-103.041	334.908
-2.749	-103.465	336.259
2.604	-103.572	337.254
8.204	-103.526	337.921
13.783	-103.217	338.240
19.233	-102.644	338.140
24.611	-101.914	337.677
30.263	-100.931	336.874
35.647	-99.742	335.670
41.070	-98.360	334.173
46.390	-96.778	332.318
51.616	-94.987	330.156
56.740	-92.977	327.684
61.738	-90.777	325.025
66.638	-88.308	322.116
71.301	-85.663	318.972
75.906	-82.775	315.611
80.323	-79.817	312.138
84.454	-76.600	308.472
88.449	-73.306	304.824
92.237	-69.766	301.003
95.805	-66.178	297.203
99.243	-62.375	293.363
102.404	-58.432	289.701
105.318	-54.346	285.973
107.898	-50.148	282.469
110.195	-45.809	279.084
112.183	-41.380	275.866
113.772	-36.879	272.809
115.153	-32.230	270.099
116.194	-27.533	267.616
116.928	-22.732	265.417
117.172	-17.971	263.531
117.164	-13.213	261.977
116.772	-8.323	260.710
116.022	-3.425	259.845
114.861	1.314	259.310
113.407	6.023	259.214
111.543	10.709	259.378
109.388	15.167	260.002
106.911	19.643	260.925
104.117	23.926	262.137
100.990	27.912	263.747
97.729	31.958	265.677
94.223	36.077	267.922
90.343	39.573	270.445
86.214	43.145	273.230
81.979	46.525	276.315
77.283	49.382	279.531
72.612	52.340	282.980
67.736	55.071	286.597
62.573	57.531	290.339
57.338	59.698	294.188
52.079	61.811	298.028
46.490	63.594	301.952
40.951	65.166	305.859
35.286	66.415	309.713
29.562	67.523	313.500
23.810	68.358	317.199
18.091	69.045	320.729
12.291	69.410	324.091
6.614	69.497	327.226
0.814	69.396	330.146
-5.067	69.156	332.832
-10.826	68.663	335.173
-16.442	67.997	337.305
-22.136	67.125	339.067
-27.544	66.098	340.532
-32.888	64.962	341.676
-38.098	63.583	342.427
-43.165	61.989	342.835
-48.106	60.216	342.973
-52.859	58.304	342.767
-57.382	56.298	342.184
-61.899	54.095	341.220
-65.927	51.678	340.020
-69.888	49.097	338.447
-73.788	46.395	336.639
-77.304	43.441	334.581
-80.594	40.433	332.273
-83.526	37.350	329.700
-86.268	33.989	327.005
-88.637	30.531	324.073
-90.721	26.947	321.012
-92.485	23.284	317.895
-93.952	19.449	314.635
-95.040	15.597	311.296
-95.784	11.674	307.889
-96.164	7.672	304.610
-96.157	3.678	301.213
-95.882	-0.502	297.934
-95.173	-4.529	294.725
-94.083	-8.664	291.596
-92.685	-12.770	288.730
-90.889	-16.859	285.881
-88.675	-20.950	283.269
-86.211	-25.028	280.786
-83.424	-29.039	278.607
-80.122	-33.006	276.550
-76.648	-36.869	274.696
-72.861	-40.665	273.157
-68.775	-44.386	271.867
-64.304	-47.980	270.852
-59.608	-51.303	269.983
-54.577	-54.604	269.607
-49.303	-57.753	269.405
-43.881	-60.814	269.397
-38.232	-63.686	269.692
-32.341	-66.556	270.228
-26.212	-69.130	271.074
-20.065	-71.426	272.027
-13.631	-73.527	273.284
-7.130	-75.377	274.844
-0.633	-76.954	276.560
5.975	-78.325	278.442
12.654	-79.511	280.512
19.258	-80.377	282.764
25.916	-81.072	285.129
32.536	-81.572	287.521
39.111	-81.848	290.091
45.614	-81.789	292.622
52.099	-81.608	295.311
58.377	-81.249	298.017
64.522	-80.612	300.730
70.554	-79.793	303.283
76.456	-78.771	305.927
82.280	-77.430	308.518
87.766	-76.046	311.037
93.107	-74.376	313.432
98.195	-72.621	315.676
103.188	-70.543	317.895
107.903	-68.375	319.975
112.326	-66.015	321.867
116.472	-63.359	323.612
120.343	-60.683	325.255
123.877	-57.774	326.625
127.230	-54.746	327.855
130.241	-51.498	328.909
132.863	-48.242	329.753
135.248	-44.886	330.376
137.249	-41.475	330.815
138.930	-37.956	331.028
140.339	-34.349	331.045
141.335	-30.717	330.876
142.040	-27.025	330.488
142.387	-23.295	329.882
142.333	-19.594	329.107
142.010	-15.846	328.154
141.337	-11.933	327.031
140.284	-8.186	325.742
138.923	-4.458	324.270
137.239	-0.819	322.700
135.285	2.917	320.966
132.951	6.663	319.110
130.190	9.888	317.109
127.067	13.297	315.051
123.770	16.755	312.933
120.212	20.074	310.775
116.223	23.304	308.565
111.942	26.461	306.300
107.407	29.479	304.039
102.659	32.379	301.759
97.558	35.089	299.453
92.197	37.694	297.214
86.658	40.121	294.977
80.917	42.378	292.818
74.788	44.492	290.784
68.684	46.365	288.787
62.428	48.051	286.918
55.966	49.592	285.153
49.282	50.867	283.561
42.745	51.923	282.128
35.859	52.831	280.832
29.146	53.506	279.784
22.179	54.013	278.781
15.205	54.329	278.045
8.237	54.415	277.582
1.242	54.346	277.309
-5.588	53.984	277.263
-12.466	53.439	277.442
-19.239	52.709	277.748
-25.866	51.699	278.420
-32.364	50.550	279.205
-38.706	49.145	280.250
-44.928	47.558	281.438
-50.851	45.725	282.882
-56.614	43.710	284.437
-62.108	41.519	286.215
-67.283	39.196	288.192
-72.277	36.707	290.292
-77.000	34.025	292.539
-81.399	31.155	294.913
-85.374	28.234	297.388
-89.063	25.155	299.948
-92.479	21.971	302.615
-95.533	18.601	305.315
-98.035	15.306	307.955
-100.431	11.865	310.745
-102.381	8.296	313.454
-104.029	4.691	316.149
-105.262	0.972	318.822
-106.037	-2.703	321.246
-106.503	-6.468	323.790
