NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:26:48
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-77.249	-61.850	265.832
-73.304	-65.862	264.895
-69.053	-69.620	264.408
-64.459	-72.942	264.168
-59.576	-76.074	264.253
-54.357	-79.053	264.766
-48.983	-81.730	265.561
-43.265	-84.356	266.756
-37.454	-86.736	268.215
-31.602	-88.600	270.030
-25.347	-90.250	272.085
-19.020	-91.580	274.464
-12.667	-92.607	277.012
-6.128	-93.306	279.793
0.424	-93.657	282.702
7.128	-93.969	285.789
13.738	-94.158	288.962
20.385	-94.053	292.238
27.174	-93.689	295.564
33.891	-92.986	298.954
40.532	-92.060	302.340
47.226	-90.859	305.693
53.750	-89.369	308.987
60.252	-87.700	312.255
66.616	-85.778	315.373
72.781	-83.625	318.389
78.865	-81.281	321.242
84.806	-78.608	323.882
90.495	-75.786	326.368
95.905	-72.736	328.633
101.213	-69.506	330.711
106.284	-66.041	332.597
111.127	-62.463	334.160
115.677	-58.693	335.489
119.827	-54.760	336.416
123.735	-50.706	337.184
127.393	-46.592	337.638
130.824	-42.488	337.811
133.945	-38.285	337.723
136.790	-33.985	337.333
139.245	-29.651	336.691
141.493	-25.332	335.779
143.376	-20.942	334.654
144.941	-16.566	333.291
146.166	-12.104	331.717
147.031	-7.737	329.944
147.522	-3.310	327.985
147.736	1.217	325.882
147.547	5.501	323.627
146.936	9.791	321.266
145.952	13.988	318.810
144.679	18.199	316.292
143.009	22.295	313.716
140.823	25.941	311.070
138.409	29.743	308.449
135.500	33.520	305.835
132.281	37.111	303.225
128.685	40.494	300.688
124.718	43.707	298.178
120.454	46.749	295.764
115.789	49.616	293.453
110.835	52.217	291.246
105.627	54.587	289.071
100.097	56.744	287.114
94.331	58.685	285.309
88.336	60.303	283.651
82.085	61.821	282.190
75.607	63.064	280.911
68.993	63.998	279.823
62.092	64.696	278.975
55.085	65.218	278.345
47.942	65.486	277.958
40.728	65.472	277.695
33.378	65.203	277.770
26.024	64.721	278.012
18.554	63.970	278.482
11.162	62.969	279.141
3.653	61.783	280.027
-3.774	60.266	281.142
-11.136	58.597	282.458
-18.517	56.603	283.868
-25.641	54.413	285.519
-32.766	51.998	287.152
-39.613	49.393	288.988
-46.258	46.631	290.992
-52.684	43.587	293.029
-58.824	40.399	295.200
-64.802	37.145	297.443
-70.527	33.624	299.715
-76.069	30.026	302.058
-81.197	26.323	304.495
-85.999	22.474	306.974
-90.531	18.533	309.402
-94.761	14.519	311.839
-98.690	10.424	314.180
-102.218	6.310	316.556
-105.378	2.109	318.853
-108.172	-2.100	321.122
-110.624	-6.312	323.243
-112.751	-10.577	325.244
-114.487	-14.853	327.167
-115.859	-19.124	328.915
-116.792	-23.312	330.482
-117.386	-27.579	332.014
-117.562	-31.775	333.152
-117.333	-35.923	334.242
-116.719	-40.016	335.085
-115.719	-43.998	335.745
-114.407	-47.989	336.159
-112.679	-51.845	336.356
-110.610	-55.568	336.378
-108.103	-59.238	336.253
-105.400	-62.692	335.854
-102.353	-65.945	335.244
-98.953	-69.101	334.397
-95.180	-72.141	333.306
-91.075	-74.937	332.122
-86.723	-77.461	330.682
-81.999	-79.649	328.979
-77.116	-81.873	327.224
-71.874	-83.942	325.133
-66.559	-85.862	322.970
-61.037	-87.543	320.755
-55.233	-89.139	318.193
-49.174	-90.421	315.649
-43.013	-91.421	312.982
-36.605	-92.271	310.173
-30.052	-92.846	307.315
-23.357	-93.129	304.421
-16.516	-93.272	301.418
-9.627	-93.125	298.532
-2.660	-92.750	295.553
4.354	-92.154	292.646
11.427	-91.284	289.788
18.425	-90.182	287.118
25.437	-88.754	284.453
32.487	-86.993	281.948
39.407	-84.929	279.525
46.303	-82.576	277.331
53.065	-80.111	275.341
59.673	-77.262	273.460
66.134	-74.231	271.884
72.438	-70.969	270.519
78.589	-67.495	269.494
84.438	-63.892	268.504
90.040	-59.995	267.902
95.433	-55.985	267.649
100.557	-51.951	267.588
105.369	-47.732	267.834
109.994	-43.300	268.307
114.182	-38.834	269.143
117.999	-34.242	270.212
121.573	-29.529	271.564
124.738	-24.621	273.240
127.485	-19.853	275.148
129.777	-15.025	277.346
131.766	-10.031	279.749
133.234	-5.078	282.366
134.404	-0.080	285.190
135.326	4.766	288.212
135.675	9.668	291.371
135.635	14.560	294.683
135.316	19.258	298.064
134.651	24.135	301.612
133.496	28.550	305.129
132.151	33.138	308.704
130.395	37.379	312.282
128.214	40.948	315.724
125.738	44.513	319.101
122.978	48.044	322.388
119.943	51.514	325.560
116.644	54.894	328.592
113.092	58.155	331.460
109.298	61.270	334.140
105.271	64.208	336.606
101.022	66.942	338.835
96.562	69.444	340.801
91.901	71.685	342.479
87.050	73.636	343.846
81.829	75.439	344.848
76.736	76.995	345.531
71.554	78.311	345.807
66.215	79.427	345.782
60.425	80.380	345.373
54.750	81.004	344.609
49.063	81.457	343.518
43.057	81.704	342.031
37.103	81.675	340.159
31.096	81.417	337.983
24.949	80.917	335.517
18.842	80.204	332.710
12.674	79.228	329.752
6.676	78.033	326.443
0.431	76.590	322.996
-5.474	74.896	319.342
-11.409	72.938	315.531
-17.284	70.826	311.668
-23.030	68.482	307.670
-28.493	65.920	303.720
-34.011	63.159	299.756
-39.186	60.072	295.823
-44.209	56.915	292.025
-49.076	53.597	288.371
-53.510	50.060	284.783
-57.907	46.266	281.431
-62.002	42.323	278.221
-65.817	38.198	275.280
-69.388	33.908	272.633
-72.642	29.441	270.173
-75.576	24.868	268.029
-78.196	20.071	266.296
-80.426	15.220	264.822
-82.245	10.266	263.592
-83.822	5.085	262.860
-85.024	-0.012	262.425
-85.744	-5.315	262.340
-86.094	-10.494	262.475
-86.128	-15.698	263.170
-85.676	-20.976	264.247
-85.000	-26.066	265.642
-83.674	-31.185	267.277
-82.113	-36.137	269.283
-80.406	-40.926	271.612
-78.131	-45.659	274.232
-75.584	-50.254	277.075
-72.598	-54.642	280.149
-69.401	-58.908	283.510
-65.990	-62.955	286.901
-62.256	-66.969	290.496
-58.290	-70.857	294.075
-54.140	-74.615	297.831
-49.605	-78.204	301.539
-45.056	-81.730	305.265
-40.275	-84.983	308.962
-35.183	-88.025	312.522
-29.972	-90.922	315.986
-24.662	-93.560	319.316
-19.172	-96.043	322.532
-13.562	-98.264	325.462
-7.840	-100.203	328.232
-2.147	-101.897	330.783
3.684	-103.322	332.992
9.576	-104.586	334.925
15.505	-105.508	336.610
21.390	-106.204	337.910
27.319	-106.636	338.877
33.249	-106.815	339.477
39.076	-106.798	339.768
44.845	-106.486	339.646
50.598	-105.993	339.221
56.267	-105.239	338.512
61.756	-104.280	337.397
67.142	-103.080	335.999
72.400	-101.636	334.250
77.557	-99.981	332.238
82.460	-98.101	329.968
87.129	-96.027	327.401
91.665	-93.804	324.688
96.015	-91.354	321.795
100.158	-88.611	318.680
103.996	-85.698	315.365
107.576	-82.543	312.057
110.887	-79.191	308.565
113.929	-75.697	305.150
116.766	-71.837	301.733
119.278	-67.841	298.280
121.452	-63.688	294.932
123.320	-59.355	291.603
124.805	-54.885	288.453
125.995	-50.189	285.342
126.772	-45.393	282.441
127.180	-40.515	279.726
127.225	-35.506	277.251
126.900	-30.433	274.995
126.180	-25.254	272.999
125.083	-20.103	271.271
123.649	-14.938	269.794
121.816	-9.786	268.577
119.604	-4.628	267.689
116.951	0.440	267.052
114.069	5.646	266.826
110.855	10.798	266.865
107.239	15.541	267.175
103.395	20.569	267.891
99.232	25.262	268.849
94.733	29.625	270.117
90.064	34.053	271.603
85.131	38.402	273.474
80.007	42.577	275.510
74.640	46.578	277.849
69.041	50.377	280.350
63.314	53.948	282.989
57.470	57.306	285.885
51.489	60.457	288.881
45.283	63.339	292.034
38.997	66.004	295.214
32.658	68.387	298.523
26.287	70.510	301.759
19.871	72.383	305.118
13.304	73.955	308.314
6.877	75.290	311.604
0.377	76.376	314.742
-5.996	77.185	317.891
-12.425	77.774	320.823
-18.653	78.117	323.666
-24.855	78.255	326.387
-30.820	78.071	328.899
-36.852	77.710	331.197
-42.689	77.126	333.334
-48.204	76.297	335.317
-53.753	75.220	336.972
-58.885	73.947	338.428
-64.018	72.509	339.641
-68.858	70.773	340.569
-73.424	68.826	341.280
-77.852	66.680	341.670
-81.969	64.374	341.830
-85.821	61.835	341.711
-89.404	59.111	341.360
-92.707	56.224	340.757
-95.644	53.123	339.905
-98.370	49.853	338.817
-100.790	46.518	337.512
-102.856	42.867	335.979
-104.597	39.160	334.227
-105.954	35.230	332.297
-106.971	31.310	330.295
-107.607	27.182	328.047
-107.875	23.007	325.717
-107.843	18.617	323.228
-107.355	14.296	320.697
-106.554	9.857	318.030
-105.330	5.323	315.319
-103.674	0.808	312.716
-101.720	-3.810	309.941
-99.478	-8.398	307.217
-96.791	-13.013	304.483
-93.840	-17.681	301.742
-90.387	-22.245	299.127
-86.771	-26.860	296.521
-82.717	-31.338	294.022
-78.400	-35.884	291.502
-73.729	-40.282	289.199
-68.750	-44.617	287.056
-63.644	-48.720	284.998
-58.359	-52.845	283.048
-52.647	-56.731	281.258
-46.605	-60.564	279.651
-40.428	-63.963	278.273
-34.020	-67.305	277.088
-27.504	-70.465	276.046
-20.775	-73.451	275.258
-14.035	-76.357	274.640
-7.133	-78.852	274.270
-0.206	-81.159	274.223
6.862	-83.249	274.281
13.871	-85.072	274.579
20.964	-86.717	275.103
28.004	-88.063	275.868
34.955	-89.119	276.814
41.937	-89.953	277.903
48.774	-90.501	279.229
55.480	-90.745	280.682
62.095	-90.690	282.379
68.618	-90.484	284.203
74.927	-90.011	286.171
80.965	-89.195	288.248
86.843	-88.186	290.455
92.567	-86.916	292.773
97.949	-85.294	295.229
103.115	-83.483	297.660
108.011	-81.391	300.245
112.549	-79.140	302.891
116.857	-76.626	305.412
120.892	-73.850	308.104
124.540	-70.820	310.633
127.923	-67.704	313.237
130.961	-64.309	315.693
133.539	-60.933	318.189
135.819	-57.242	320.461
137.794	-53.375	322.697
139.415	-49.489	324.782
140.711	-45.553	326.722
141.614	-41.535	328.501
142.211	-37.365	330.114
142.444	-33.056	331.526
142.346	-28.809	332.763
141.877	-24.411	333.756
141.064	-20.032	334.525
139.888	-15.628	335.111
138.590	-10.946	335.464
136.845	-6.555	335.587
134.816	-1.930	335.486
132.508	2.622	335.100
129.724	6.551	334.469
126.737	10.854	333.618
123.500	15.123	332.537
119.981	19.354	331.269
116.188	23.416	329.718
112.108	27.415	327.978
107.743	31.278	326.029
103.191	34.993	323.885
98.337	38.606	321.550
93.370	42.054	319.061
88.407	45.226	316.382
82.820	48.352	313.648
77.341	51.189	310.779
71.562	53.895	307.809
65.622	56.357	304.870
59.585	58.622	301.855
53.309	60.772	298.851
46.904	62.586	295.870
40.373	64.261	292.914
33.823	65.697	290.161
27.187	66.859	287.423
20.543	67.786	284.865
13.916	68.512	282.465
7.310	68.962	280.306
0.648	69.108	278.278
-5.950	69.036	276.515
-12.440	68.675	274.904
-18.827	68.030	273.670
-25.089	67.121	272.634
-31.200	65.870	271.940
-37.200	64.449	271.494
-42.986	62.598	271.386
-48.560	60.576	271.511
-53.890	58.251	271.933
-58.931	55.698	272.670
-63.805	52.923	273.672
-68.330	49.887	275.001
-72.528	46.678	276.563
-76.455	43.237	278.462
-79.995	39.746	280.583
-83.251	35.939	282.981
-86.189	32.024	285.530
-88.721	28.028	288.371
-90.976	23.843	291.319
-92.825	19.509	294.465
-94.369	15.116	297.731
-95.589	10.618	301.055
-96.370	6.141	304.439
-96.906	1.479	307.871
-97.123	-3.211	311.332
-96.967	-7.948	314.644
-96.416	-12.593	318.044
-95.625	-17.382	321.321
-94.500	-22.140	324.423
-93.090	-26.926	327.382
-91.299	-31.568	330.127
-89.228	-36.236	332.687
-86.997	-40.806	334.997
-84.345	-45.371	337.086
-81.466	-49.785	338.902
-78.440	-54.141	340.365
-75.056	-58.391	341.556
-71.544	-62.541	342.357
-67.712	-66.590	342.928
-63.802	-70.481	343.037
-59.662	-74.224	342.858
-55.290	-77.861	342.342
-50.837	-81.254	341.420
-46.099	-84.332	340.225
-41.380	-87.373	338.583
-36.528	-90.336	336.689
-31.497	-93.158	334.541
-26.357	-95.704	332.014
-21.155	-97.941	329.295
-15.807	-99.928	326.344
-10.299	-101.752	323.058
-4.792	-103.315	319.678
0.655	-104.658	316.154
6.280	-105.756	312.471
11.847	-106.566	308.690
17.402	-107.116	304.875
23.018	-107.433	301.094
28.373	-107.269	297.236
33.881	-106.888	293.452
39.154	-106.197	289.794
44.478	-105.206	286.211
49.461	-103.878	282.711
54.482	-102.367	279.439
59.158	-100.376	276.313
63.977	-98.226	273.434
68.331	-95.554	270.775
73.026	-92.779	268.439
76.920	-89.529	266.293
81.023	-86.129	264.615
84.695	-82.448	263.145
87.948	-78.371	262.043
90.991	-74.110	261.274
94.321	-69.964	260.846
96.626	-65.237	260.782
99.033	-60.439	261.064
101.034	-55.518	261.778
102.782	-50.440	262.797
103.974	-44.983	264.079
105.215	-39.604	265.820
105.793	-33.989	267.771
106.092	-28.366	270.067
106.288	-22.594	272.641
105.761	-16.574	275.467
105.478	-10.945	278.552
104.705	-5.173	281.829
103.347	0.617	285.304
101.820	6.176	288.880
99.929	11.874	292.613
98.237	17.371	296.383
95.899	22.932	300.255
93.407	28.337	304.141
90.543	33.602	307.984
87.777	38.669	311.771
84.630	43.678	315.517
81.319	48.452	319.168
77.914	53.065	322.613
74.262	57.512	325.979
70.360	61.746	329.105
66.296	65.804	332.055
62.116	69.678	334.703
58.039	73.345	337.049
53.595	76.832	339.266
49.075	80.029	341.124
44.486	82.979	342.657
39.761	85.755	343.877
34.968	88.229	344.802
30.090	90.479	345.360
25.131	92.453	345.480
20.231	94.191	345.472
15.465	95.622	345.051
10.369	96.874	344.251
5.573	97.723	343.242
0.694	98.376	341.856
-4.201	98.787	340.169
-9.065	98.887	338.231
-13.794	98.644	336.048
-18.369	98.136	333.635
-22.978	97.293	330.981
-27.383	96.167	328.145
-31.726	94.749	325.186
-35.829	93.039	322.093
-39.983	91.090	318.924
-43.774	88.837	315.736
-47.404	86.265	312.493
-50.889	83.407	309.245
-54.154	80.226	306.011
-57.158	76.800	302.862
-59.938	73.155	299.740
-62.557	69.165	296.728
-64.851	64.987	293.800
-66.961	60.499	291.027
-68.762	55.821	288.409
-70.207	50.863	285.983
-71.402	45.661	283.690
-72.377	40.368	281.598
-72.976	34.749	279.749
-73.236	28.982	278.002
-73.203	23.010	276.666
-72.874	17.042	275.467
-72.295	10.851	274.560
-71.374	4.662	273.899
-70.088	-1.633	273.432
-68.528	-7.950	273.317
-66.764	-14.278	273.466
-64.659	-20.507	273.947
-62.305	-26.791	274.638
-59.642	-32.978	275.533
-56.844	-39.074	276.728
-53.727	-45.038	278.029
-50.465	-50.936	279.665
-46.985	-56.758	281.380
-43.360	-62.318	283.356
-39.330	-67.751	285.346
-35.045	-72.948	287.569
-30.790	-77.970	289.671
-26.442	-82.816	292.097
-22.207	-87.468	294.606
-17.224	-92.173	297.017
-12.334	-96.532	299.524
-7.411	-100.629	302.031
-2.738	-104.364	304.519
2.482	-107.991	306.992
7.705	-111.224	309.395
12.755	-114.108	311.789
17.866	-116.696	314.055
23.017	-118.988	316.287
28.210	-120.948	318.359
32.886	-122.388	320.312
37.777	-123.585	322.155
42.848	-124.566	323.793
47.870	-125.310	325.401
52.274	-125.594	326.657
56.684	-125.657	327.822
61.303	-125.466	328.810
65.521	-124.891	329.534
69.884	-124.046	330.103
73.984	-122.829	330.456
77.840	-121.306	330.585
81.748	-119.574	330.542
85.325	-117.414	330.222
88.700	-115.051	329.740
91.969	-112.490	329.052
94.893	-109.519	328.174
97.755	-106.308	327.122
100.175	-102.788	325.882
102.550	-99.038	324.495
104.409	-94.998	322.928
106.137	-90.692	321.216
107.638	-86.101	319.328
108.833	-81.432	317.369
109.763	-76.430	315.281
110.395	-71.332	313.117
110.782	-65.917	310.931
110.805	-60.485	308.626
110.570	-54.829	306.359
110.089	-49.085	303.937
109.299	-43.231	301.547
108.188	-37.278	299.119
106.857	-31.249	296.770
105.230	-25.150	294.409
103.296	-19.052	292.185
101.270	-13.008	289.995
98.740	-7.087	287.852
96.080	-1.308	285.847
93.115	4.655	283.980
89.957	10.532	282.217
86.498	16.356	280.643
82.875	22.059	279.287
78.997	27.717	278.080
74.949	33.267	277.075
70.470	38.608	276.327
66.053	43.712	275.723
61.292	48.718	275.504
56.381	53.507	275.397
51.400	58.020	275.481
46.287	62.319	275.920
41.015	66.345	276.509
35.648	70.061	277.368
30.227	73.522	278.348
24.803	76.646	279.696
19.320	79.497	281.117
13.827	82.007	282.813
8.379	84.176	284.656
2.961	86.026	286.678
-2.484	87.564	288.907
-7.867	88.779	291.220
-13.185	89.667	293.727
-18.320	90.164	296.424
-23.434	90.408	299.156
-28.435	90.287	302.056
-33.249	89.863	304.945
-37.960	89.180	307.970
-42.510	88.099	310.988
-46.832	86.750	314.045
-51.030	85.064	317.031
-55.035	83.087	319.961
-58.862	80.872	322.845
-62.496	78.350	325.586
-65.915	75.595	328.264
-69.031	72.612	330.742
-71.965	69.307	333.065
-74.615	65.804	335.176
-77.006	62.142	337.087
-79.156	58.281	338.760
-81.070	54.215	340.181
-82.717	49.975	341.315
-84.106	45.542	342.183
-85.232	41.027	342.793
-86.101	36.342	343.084
-86.759	31.509	343.134
-87.054	26.621	342.856
-87.112	21.647	342.269
-86.985	16.524	341.444
-86.509	11.394	340.263
-85.841	6.154	338.834
-84.903	0.948	337.141
-83.731	-4.368	335.152
-82.306	-9.713	332.955
-80.521	-15.036	330.402
-78.565	-20.345	327.692
