NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:23:55
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
85.593	16.925	286.402
82.796	24.226	286.928
79.949	31.457	287.504
76.715	38.392	288.253
73.237	45.247	289.137
69.633	51.893	290.145
65.793	58.374	291.207
61.838	64.556	292.446
57.793	70.537	293.681
53.540	76.273	295.153
49.224	81.724	296.549
44.796	86.874	298.136
40.339	91.673	299.714
35.647	96.113	301.417
31.011	100.245	303.191
26.310	103.978	304.910
21.332	107.393	306.811
16.594	110.340	308.749
11.669	112.945	310.631
6.834	115.080	312.557
1.871	116.869	314.448
-2.885	118.186	316.424
-7.779	119.117	318.254
-12.403	119.641	320.113
-17.095	119.763	321.907
-21.737	119.512	323.664
-26.086	118.822	325.350
-30.426	117.770	326.963
-34.589	116.277	328.427
-38.610	114.458	329.847
-42.437	112.367	331.173
-46.088	109.861	332.347
-49.642	107.080	333.382
-53.033	103.889	334.284
-56.002	100.343	335.021
-58.931	96.513	335.570
-61.662	92.430	335.951
-64.239	88.042	336.135
-66.507	83.337	336.156
-68.625	78.408	335.969
-70.485	73.260	335.602
-72.161	67.843	335.012
-73.573	62.189	334.211
-74.706	56.438	333.143
-75.729	50.309	331.987
-76.385	44.113	330.528
-76.799	37.704	328.912
-77.011	31.148	327.046
-76.984	24.519	325.141
-76.567	17.739	322.978
-76.008	10.846	320.683
-75.086	3.899	318.254
-73.856	-3.055	315.660
-72.470	-10.085	313.055
-70.785	-17.039	310.309
-68.744	-23.975	307.468
-66.523	-30.943	304.649
-64.169	-37.820	301.792
-61.336	-44.577	298.914
-58.410	-51.305	296.175
-55.309	-57.854	293.420
-52.081	-64.103	290.780
-48.465	-70.114	288.248
-44.720	-75.872	285.775
-40.874	-81.859	283.609
-37.033	-87.792	281.433
-32.829	-93.101	279.510
-28.205	-97.472	277.722
-23.854	-102.633	276.141
-19.473	-107.773	274.996
-14.857	-112.154	274.009
-10.053	-115.964	273.273
-4.859	-119.433	272.604
0.098	-122.348	272.281
5.309	-125.066	272.323
10.485	-127.314	272.607
15.715	-129.136	273.184
20.886	-130.593	274.021
26.003	-131.574	275.281
31.065	-132.205	276.601
36.133	-132.374	278.227
41.168	-131.712	280.013
46.258	-130.259	282.008
50.778	-129.770	284.356
55.267	-128.542	286.852
59.707	-126.606	289.499
64.022	-124.293	292.263
68.204	-121.556	295.097
72.053	-118.631	298.056
75.808	-115.526	301.040
79.420	-111.883	304.118
82.830	-107.920	307.149
86.005	-103.681	310.160
89.077	-99.077	313.095
91.932	-94.266	316.018
94.558	-89.132	318.825
96.948	-83.774	321.495
99.228	-78.197	323.984
101.072	-72.402	326.305
102.702	-66.431	328.434
104.143	-60.310	330.356
105.420	-54.122	332.050
106.446	-47.814	333.411
107.146	-41.282	334.513
107.697	-34.783	335.417
108.050	-28.179	335.905
108.113	-21.335	336.151
107.875	-14.706	336.097
107.451	-7.856	335.774
106.538	-1.486	335.114
105.843	4.959	334.103
104.676	11.414	332.887
103.268	17.887	331.368
101.849	24.184	329.557
99.898	30.433	327.598
97.971	36.469	325.368
95.769	42.445	322.931
93.351	48.221	320.358
90.842	53.803	317.596
88.020	59.198	314.759
85.023	64.345	311.773
81.846	69.348	308.780
78.427	74.013	305.761
74.721	78.432	302.748
71.006	82.473	299.674
67.126	86.265	296.636
62.986	89.725	293.782
58.717	92.868	291.049
54.221	95.659	288.428
49.736	98.071	286.009
45.092	100.107	283.708
40.199	101.808	281.711
35.359	103.056	279.941
30.429	103.875	278.393
25.386	104.301	277.137
20.220	104.288	276.106
15.157	103.919	275.438
10.254	103.092	275.039
5.111	101.929	274.879
0.161	100.349	275.196
-4.835	98.368	275.618
-9.678	95.982	276.388
-14.419	93.167	277.491
-19.120	89.990	278.798
-23.697	86.518	280.339
-28.137	82.712	282.219
-32.591	78.585	284.202
-36.778	74.115	286.413
-40.742	69.299	288.888
-44.473	64.317	291.477
-48.164	59.011	294.215
-51.592	53.564	297.063
-54.772	47.876	299.930
-57.820	41.981	302.823
-60.620	35.988	305.754
-63.241	29.757	308.648
-65.613	23.410	311.578
-67.728	17.000	314.422
-69.564	10.346	317.134
-71.105	3.835	319.678
-72.552	-2.849	322.151
-73.709	-9.503	324.466
-74.731	-16.096	326.626
-75.464	-22.692	328.577
-75.927	-29.343	330.224
-76.014	-35.904	331.617
-76.077	-42.446	332.849
-75.778	-48.892	333.802
-75.143	-55.330	334.478
-74.348	-61.549	334.896
-73.327	-67.737	335.045
-71.927	-73.831	334.976
-70.397	-79.677	334.605
-68.573	-85.234	334.017
-66.616	-90.261	333.041
-64.358	-95.641	332.017
-62.124	-100.835	330.782
-59.414	-105.543	329.242
-56.421	-109.521	327.353
-53.851	-114.849	325.683
-50.892	-119.214	323.868
-47.553	-123.082	321.644
-43.906	-126.322	319.324
-40.312	-129.298	317.107
-36.428	-131.996	314.702
-32.382	-134.315	312.250
-28.279	-136.328	309.745
-24.095	-137.951	307.375
-19.607	-139.037	304.844
-15.170	-139.625	302.397
-10.680	-139.987	300.060
-6.001	-139.795	297.703
-1.244	-139.274	295.470
3.468	-138.379	293.442
8.306	-136.916	291.334
13.109	-135.052	289.439
17.792	-132.986	287.763
22.591	-130.311	286.224
27.618	-126.709	284.656
32.348	-122.983	283.459
36.774	-119.817	282.408
41.361	-115.669	281.553
45.897	-110.977	280.846
50.368	-105.846	280.332
54.521	-100.974	280.044
58.688	-95.545	279.958
62.692	-89.671	280.024
66.561	-83.602	280.293
70.250	-77.254	280.710
73.685	-70.686	281.268
76.894	-63.974	282.034
79.914	-56.946	282.968
82.735	-49.892	283.972
85.357	-42.709	285.155
87.766	-35.244	286.488
89.798	-27.764	287.896
91.802	-20.231	289.432
93.464	-12.622	291.082
94.655	-5.407	292.767
95.905	2.098	294.568
96.939	9.537	296.411
97.543	16.969	298.328
98.107	24.304	300.278
98.313	31.481	302.261
98.338	38.611	304.257
98.165	45.574	306.249
97.682	52.370	308.232
96.997	58.931	310.198
96.087	65.297	312.118
94.832	71.410	314.046
93.355	77.258	315.855
91.700	82.818	317.642
89.869	88.076	319.259
87.736	93.041	320.920
85.320	97.649	322.392
82.812	101.887	323.771
80.119	105.819	325.097
77.197	109.406	326.325
74.118	112.735	327.475
70.884	115.593	328.437
67.486	118.072	329.286
63.993	120.131	330.025
60.228	121.888	330.648
56.448	123.201	331.119
52.496	124.144	331.426
48.472	124.691	331.629
44.363	124.825	331.746
40.066	124.617	331.682
35.881	123.988	331.487
31.437	123.024	331.214
27.017	121.558	330.617
22.543	119.711	330.009
18.047	117.530	329.303
13.609	114.972	328.444
9.118	112.100	327.368
4.706	108.824	326.232
0.239	105.232	324.920
-4.135	101.293	323.503
-8.559	97.113	321.938
-12.817	92.537	320.285
-16.973	87.642	318.578
-21.107	82.553	316.692
-24.997	77.146	314.800
-28.845	71.470	312.803
-32.554	65.694	310.744
-36.107	59.555	308.657
-39.555	53.308	306.485
-42.701	46.865	304.369
-45.760	40.215	302.183
-48.494	33.412	299.974
-51.020	26.523	297.828
-53.464	19.507	295.760
-55.432	12.374	293.786
-57.382	5.201	291.769
-59.023	-2.074	289.951
-60.583	-9.301	288.137
-61.807	-16.536	286.561
-62.678	-23.859	285.087
-63.428	-31.026	283.699
-63.783	-38.260	282.550
-63.857	-45.359	281.497
-63.831	-52.336	280.720
-63.376	-59.001	279.985
-62.557	-65.278	279.570
-61.571	-71.425	279.277
-60.443	-78.061	279.258
-58.808	-83.497	279.334
-56.919	-88.990	279.669
-55.142	-95.273	280.372
-53.162	-100.972	281.159
-50.778	-105.913	282.135
-47.881	-110.355	283.341
-44.980	-114.686	284.610
-41.836	-118.547	286.237
-38.381	-122.133	287.999
-34.897	-125.387	289.908
-31.237	-128.196	291.981
-27.385	-130.558	294.118
-23.333	-132.473	296.425
-19.263	-134.129	298.711
-14.957	-135.275	301.132
-10.477	-136.044	303.581
-6.015	-136.432	306.083
-1.513	-136.448	308.580
3.050	-136.203	311.077
7.926	-134.938	313.543
12.779	-133.301	315.737
17.578	-131.548	318.019
21.974	-130.643	320.319
26.594	-128.413	322.334
31.312	-125.822	324.240
36.024	-122.824	325.883
40.567	-119.801	327.356
45.013	-116.537	328.681
49.464	-112.774	329.793
53.825	-108.723	330.598
58.118	-104.411	331.200
62.270	-99.868	331.531
66.314	-95.071	331.551
70.213	-90.038	331.399
74.035	-84.856	330.873
77.680	-79.434	330.190
81.180	-73.790	329.120
84.472	-68.074	327.822
87.589	-62.116	326.324
90.553	-56.040	324.498
93.322	-49.831	322.636
95.872	-43.537	320.314
98.190	-37.131	317.976
100.259	-30.671	315.466
102.157	-24.142	312.851
103.799	-17.557	310.019
105.228	-10.790	307.205
106.338	-4.332	304.268
107.161	2.188	301.286
107.841	8.697	298.369
108.156	15.094	295.384
108.142	21.031	292.484
107.835	26.995	289.631
107.309	33.000	286.933
106.528	38.784	284.386
105.408	44.419	281.979
104.039	49.880	279.783
102.362	55.023	277.707
100.301	60.010	275.943
98.093	64.771	274.474
95.593	69.220	273.185
92.786	73.444	272.242
89.723	77.307	271.604
86.354	80.947	271.284
82.905	84.135	271.239
79.070	87.149	271.576
75.067	89.711	272.143
70.864	91.940	273.025
66.561	93.724	274.200
61.971	95.189	275.695
57.301	96.252	277.421
52.445	96.912	279.385
47.445	97.221	281.648
42.397	97.144	284.114
37.223	96.678	286.729
32.048	95.810	289.509
26.740	94.617	292.503
21.392	93.155	295.608
16.056	91.273	298.806
10.710	89.108	302.061
5.424	86.615	305.288
0.086	83.834	308.560
-5.171	80.793	311.855
-10.418	77.525	315.091
-15.625	73.972	318.234
-20.647	70.115	321.271
-25.714	66.177	324.079
-30.462	61.964	326.798
-35.222	57.484	329.262
-39.892	52.955	331.412
-44.260	48.187	333.374
-48.636	43.177	335.092
-52.774	38.158	336.501
-56.740	32.974	337.577
-60.603	27.529	338.371
-64.229	22.242	338.771
-67.615	16.638	338.932
-70.843	10.989	338.705
-73.814	5.320	338.172
-76.483	-0.328	337.314
-78.944	-5.990	336.155
-81.181	-11.769	334.763
-83.073	-17.364	333.009
-84.767	-23.069	331.066
-86.126	-28.759	328.863
-87.321	-34.227	326.578
-88.059	-39.700	323.973
-88.563	-45.155	321.274
-88.912	-50.360	318.330
-88.753	-55.510	315.377
-88.380	-60.573	312.428
-87.594	-65.299	309.239
-86.319	-69.401	306.073
-85.115	-74.021	303.002
-83.553	-78.622	299.932
-81.356	-82.365	296.885
-79.081	-86.238	293.858
-76.713	-90.581	291.044
-73.960	-94.196	288.305
-70.811	-97.621	285.777
-67.357	-100.631	283.447
-63.649	-103.123	281.293
-59.546	-105.384	279.287
-55.299	-107.347	277.562
-50.671	-109.028	276.055
-45.799	-110.272	274.791
-40.805	-111.208	273.736
-35.549	-111.639	272.952
-30.025	-111.774	272.483
-24.437	-111.536	272.246
-18.682	-110.973	272.162
-12.779	-109.787	272.497
-6.359	-107.409	272.986
-0.348	-105.836	273.867
5.381	-104.730	274.945
11.442	-102.306	276.134
17.686	-99.623	277.575
24.059	-96.572	279.235
30.005	-93.770	281.063
35.768	-90.456	283.012
41.891	-86.758	285.064
47.872	-82.800	287.222
53.748	-78.660	289.585
59.478	-74.286	291.902
65.127	-69.667	294.326
70.566	-64.862	296.731
75.885	-59.884	299.191
81.183	-54.789	301.614
86.169	-49.359	304.044
90.957	-43.984	306.451
95.618	-38.307	308.739
99.956	-32.684	311.013
104.066	-26.941	313.128
107.895	-21.032	315.158
111.452	-15.159	317.069
114.755	-9.342	318.810
117.832	-3.418	320.455
120.540	2.419	321.926
123.093	8.297	323.223
125.356	14.307	324.388
127.241	19.831	325.326
128.753	25.347	326.103
130.181	31.009	326.749
131.244	36.474	327.206
131.949	41.737	327.483
132.303	46.791	327.588
132.312	51.629	327.529
131.983	56.245	327.316
131.324	60.631	326.955
130.340	64.782	326.456
129.039	68.690	325.828
127.427	72.349	325.077
125.511	75.753	324.213
123.298	78.894	323.245
120.795	81.767	322.180
118.008	84.363	321.026
114.945	86.678	319.793
111.612	88.703	318.489
108.015	90.433	317.121
104.163	91.861	315.699
100.060	92.980	314.231
95.715	93.783	312.724
91.134	94.264	311.189
86.324	94.416	309.631
81.101	94.290	308.148
75.849	93.738	306.582
70.396	92.888	305.045
64.767	91.611	303.521
58.989	90.149	302.040
52.877	88.309	300.643
46.933	86.217	299.255
40.795	83.809	297.891
34.559	81.149	296.672
28.200	78.128	295.493
21.970	74.927	294.349
15.781	71.410	293.337
9.495	67.702	292.383
3.060	63.771	291.551
-3.108	59.541	290.728
-9.268	55.101	290.119
-15.287	50.350	289.432
-21.399	45.555	288.932
-27.240	40.568	288.477
-33.027	35.357	288.250
-38.596	30.035	287.967
-43.981	24.540	287.871
-49.171	18.913	287.864
-54.074	13.229	288.037
-58.836	7.479	288.203
-63.366	1.635	288.599
-67.664	-4.181	289.057
-71.636	-10.041	289.632
-75.162	-15.979	290.352
-78.593	-21.837	291.190
-81.657	-27.516	292.010
-84.318	-33.253	293.057
-86.660	-38.809	294.121
-88.717	-44.366	295.310
-90.316	-49.802	296.677
-91.689	-55.053	297.962
-92.562	-60.082	299.476
-93.145	-64.797	300.938
-93.417	-69.659	302.435
-93.300	-74.343	303.974
-92.908	-78.864	305.630
-91.949	-82.713	307.197
-90.495	-86.127	308.775
-89.318	-90.622	310.396
-87.732	-94.749	312.060
-85.737	-98.309	313.634
-83.351	-101.499	315.406
-80.700	-104.456	316.851
-77.704	-107.033	318.297
-74.568	-109.360	319.759
-70.937	-111.284	321.001
-67.086	-112.880	322.127
-62.967	-114.238	323.223
-58.597	-115.170	324.120
-54.062	-115.848	324.873
-49.197	-116.177	325.404
-44.034	-115.928	325.777
-38.622	-115.091	326.023
-33.562	-115.002	326.131
-28.351	-114.878	326.152
-22.849	-114.075	325.894
-17.154	-112.777	325.432
-11.430	-111.232	324.675
-5.552	-109.249	323.837
0.358	-107.093	322.728
6.246	-104.914	321.523
12.154	-102.491	320.139
18.079	-99.669	318.474
24.037	-96.462	316.760
30.012	-93.122	314.868
35.902	-89.498	312.805
41.695	-85.634	310.663
47.438	-81.604	308.375
53.099	-77.301	305.977
58.591	-72.793	303.541
64.041	-68.027	301.073
69.247	-63.185	298.540
74.311	-58.178	296.035
79.202	-52.972	293.516
83.923	-47.694	291.041
88.424	-42.251	288.704
92.706	-36.697	286.384
96.746	-31.128	284.185
100.448	-25.585	282.101
103.921	-19.912	280.140
107.122	-14.298	278.448
109.966	-8.564	276.888
112.571	-2.792	275.546
114.877	2.948	274.461
116.771	8.451	273.555
118.267	13.956	272.934
119.558	19.515	272.680
120.430	24.871	272.605
120.954	30.107	272.820
121.019	34.988	273.348
120.758	39.782	274.125
120.202	44.584	275.267
119.249	49.068	276.632
117.905	53.429	278.257
116.243	57.558	280.146
114.371	61.453	282.295
112.067	65.097	284.644
109.410	68.395	287.205
106.535	71.474	289.924
103.248	74.248	292.759
99.784	76.650	295.758
96.002	78.847	298.861
91.955	80.724	302.031
87.664	82.293	305.280
83.210	83.588	308.534
78.489	84.612	311.808
73.653	85.263	315.016
68.694	85.706	318.161
63.505	85.841	321.277
58.023	85.735	324.209
52.659	85.407	327.144
47.111	84.774	329.826
41.402	83.866	332.191
35.695	82.784	334.488
29.886	81.333	336.453
23.910	79.671	338.101
18.099	77.842	339.570
12.152	75.795	340.588
6.348	73.491	341.423
0.280	71.038	341.743
-5.478	68.328	341.864
-11.345	65.437	341.569
-17.008	62.362	340.900
-22.660	59.179	339.911
-28.308	55.788	338.590
-33.787	52.296	336.878
-39.128	48.607	334.916
-44.281	44.793	332.678
-49.337	40.822	330.122
-54.053	36.767	327.462
-58.696	32.502	324.473
-63.084	28.252	321.370
-67.248	23.846	318.070
-71.197	19.363	314.710
-74.833	14.820	311.255
-78.165	10.215	307.735
-81.187	5.651	304.181
-83.942	0.847	300.711
-86.342	-3.795	297.236
-88.405	-8.531	293.910
-90.035	-13.138	290.635
-91.473	-17.859	287.475
-92.546	-22.440	284.590
-93.271	-27.170	281.847
-93.541	-31.604	279.280
-93.454	-36.138	276.961
-93.021	-40.639	274.913
-92.191	-44.991	273.100
-90.809	-49.091	271.586
-89.137	-52.882	270.374
-87.051	-56.809	269.459
-84.838	-60.866	268.940
-82.130	-64.629	268.713
-79.050	-68.063	268.803
-75.742	-71.147	269.147
-71.976	-73.914	269.889
-67.839	-76.520	270.844
-63.512	-78.980	272.125
-58.875	-81.197	273.728
-54.065	-83.217	275.657
-48.881	-85.052	277.665
-43.596	-86.638	279.972
-37.975	-87.844	282.498
-32.162	-88.830	285.179
-26.378	-89.547	288.013
-20.252	-90.090	290.895
-14.171	-90.362	293.879
-7.924	-90.519	296.914
-1.621	-90.503	299.957
4.809	-90.096	302.999
11.312	-89.434	306.016
17.709	-88.542	308.970
24.202	-87.424	311.828
30.682	-86.051	314.582
37.200	-84.494	317.202
43.525	-82.667	319.670
49.776	-80.585	321.929
56.083	-78.387	323.990
62.233	-75.932	325.839
68.298	-73.340	327.464
74.120	-70.483	328.758
80.068	-67.582	329.896
85.594	-64.429	330.727
91.136	-61.110	331.318
96.365	-57.722	331.600
101.295	-54.175	331.620
106.129	-50.548	331.426
110.742	-46.742	330.882
115.040	-42.948	330.141
119.169	-39.083	329.140
122.868	-35.125	327.908
126.193	-31.151	326.456
129.405	-27.041	324.801
132.130	-22.900	323.003
134.679	-18.751	321.054
136.750	-14.469	318.964
138.652	-10.316	316.764
140.125	-6.235	314.499
141.002	-2.123	312.140
141.895	2.026	309.794
142.208	6.081	307.432
142.121	10.127	305.109
141.612	13.906	302.777
140.765	17.528	300.453
139.461	21.336	298.267
