NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:27:02
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
117.497	-62.288	338.299
119.010	-58.240	339.311
120.279	-54.142	340.079
121.361	-49.941	340.415
122.191	-45.707	340.472
122.785	-41.421	340.155
123.142	-37.163	339.504
123.184	-32.929	338.525
123.032	-28.600	337.227
122.595	-24.388	335.619
121.894	-20.117	333.623
120.911	-15.997	331.386
119.642	-11.859	328.851
118.167	-7.671	326.100
116.387	-3.519	323.186
114.373	0.565	320.048
112.045	4.666	316.777
109.358	8.733	313.353
106.531	12.796	309.856
103.396	16.833	306.312
100.029	20.822	302.735
96.395	24.770	299.166
92.485	28.651	295.630
88.339	32.403	292.143
83.986	35.949	288.755
79.429	39.186	285.452
74.621	42.378	282.264
69.708	45.345	279.263
64.716	48.080	276.400
59.467	50.620	273.732
54.135	52.894	271.260
48.682	54.878	269.045
43.211	56.587	267.001
37.564	57.999	265.270
31.772	59.151	263.871
26.004	60.001	262.742
20.205	60.566	261.913
14.311	60.881	261.436
8.521	60.934	261.287
2.665	60.709	261.501
-3.077	60.262	262.119
-8.683	59.614	263.054
-14.401	58.797	264.419
-19.887	57.705	266.039
-25.348	56.385	268.086
-30.607	54.875	270.383
-35.719	53.156	273.146
-40.621	51.232	276.086
-45.319	49.168	279.273
-49.892	46.790	282.595
-54.198	44.155	286.116
-58.175	41.367	289.747
-62.013	38.342	293.416
-65.536	35.166	297.145
-68.837	31.693	300.902
-71.857	28.050	304.774
-74.605	24.271	308.479
-77.099	20.363	312.146
-79.281	16.348	315.798
-81.240	12.210	319.309
-82.988	8.007	322.675
-84.397	3.721	326.015
-85.635	-0.488	329.056
-86.570	-4.874	332.046
-87.204	-9.147	334.766
-87.695	-13.346	337.224
-87.744	-17.588	339.370
-87.747	-21.847	341.240
-87.353	-26.010	342.807
-86.603	-30.216	344.109
-85.810	-34.221	344.938
-84.675	-38.225	345.469
-83.402	-42.187	345.573
-81.849	-46.156	345.295
-79.957	-49.993	344.570
-77.946	-53.774	343.546
-75.581	-57.484	342.115
-73.014	-61.047	340.351
-70.255	-64.615	338.223
-67.328	-68.074	335.839
-64.079	-71.475	333.151
-60.603	-74.732	330.045
-57.026	-77.815	326.790
-53.176	-80.765	323.318
-49.122	-83.451	319.669
-44.738	-85.977	315.813
-40.280	-88.168	311.796
-35.689	-90.297	307.801
-31.118	-92.321	303.708
-26.308	-94.058	299.622
-21.411	-95.554	295.517
-16.392	-96.711	291.515
-11.450	-97.488	287.570
-6.374	-97.926	283.755
-1.244	-98.056	280.100
3.878	-97.839	276.633
8.996	-97.231	273.391
13.995	-96.363	270.338
19.116	-95.065	267.525
24.362	-93.635	265.000
29.322	-91.986	262.767
34.372	-90.270	260.831
39.374	-88.341	259.223
44.395	-86.154	257.926
49.403	-83.611	256.888
54.276	-80.930	256.275
59.102	-77.990	255.920
63.717	-74.873	255.985
68.239	-71.494	256.397
72.543	-67.951	257.195
76.612	-64.197	258.380
80.428	-60.186	259.917
83.983	-55.890	261.818
87.256	-51.388	264.035
90.253	-46.753	266.596
93.012	-41.961	269.444
95.424	-36.909	272.589
97.582	-31.877	275.873
99.425	-26.728	279.442
101.039	-21.550	283.201
102.331	-16.350	287.012
103.424	-11.145	290.939
104.205	-6.043	294.968
104.737	-0.869	299.020
105.025	4.204	303.078
105.140	9.283	307.102
105.036	14.346	311.098
104.678	19.120	314.988
104.113	23.955	318.764
103.459	28.631	322.353
102.383	33.084	325.821
101.141	37.096	329.048
99.594	41.221	332.010
97.978	45.239	334.727
96.099	49.153	337.198
94.040	52.908	339.311
91.661	56.503	341.174
89.170	59.965	342.691
86.380	63.230	343.916
83.535	66.363	344.795
80.326	69.373	345.328
77.065	72.181	345.508
73.707	74.725	345.341
70.198	77.113	344.843
66.461	79.351	344.046
62.657	81.332	342.879
58.853	82.990	341.351
54.859	84.433	339.567
50.709	85.623	337.466
46.503	86.494	335.020
42.178	87.050	332.303
37.886	87.352	329.351
33.441	87.324	326.123
29.059	86.953	322.637
24.502	86.289	318.924
20.160	85.307	315.135
15.712	84.035	311.153
11.355	82.451	307.093
7.066	80.569	303.092
2.852	78.440	298.986
-1.286	76.115	295.057
-5.327	73.479	291.176
-9.405	70.634	287.488
-13.241	67.554	283.914
-17.122	64.254	280.604
-20.933	60.764	277.511
-24.711	57.022	274.728
-28.411	53.038	272.183
-31.920	48.920	269.854
-35.382	44.580	267.895
-38.620	39.944	266.132
-41.548	35.206	264.675
-44.296	30.315	263.608
-46.778	25.154	262.712
-48.974	19.789	262.106
-50.885	14.400	261.835
-52.458	8.819	261.908
-53.764	3.049	262.292
-54.943	-2.780	262.992
-55.701	-8.693	263.959
-56.250	-14.535	265.222
-56.603	-20.332	266.825
-56.615	-26.286	268.645
-56.643	-32.328	270.835
-56.312	-38.364	273.272
-55.766	-44.065	275.925
-54.902	-49.609	278.838
-53.850	-55.000	281.933
-52.603	-60.149	285.300
-51.027	-65.084	288.703
-49.505	-69.786	292.235
-47.559	-74.331	295.901
-45.587	-78.541	299.558
-43.311	-82.637	303.242
-40.824	-86.570	306.900
-38.181	-90.360	310.406
-35.588	-93.958	313.918
-32.650	-97.492	317.303
-29.850	-100.773	320.476
-26.811	-103.851	323.431
-23.372	-106.896	326.181
-19.903	-109.677	328.659
-16.019	-112.292	330.903
-12.278	-114.661	332.908
-8.398	-116.723	334.568
-4.310	-118.621	336.008
-0.213	-120.249	337.140
4.111	-121.581	337.954
8.133	-122.582	338.493
12.276	-123.308	338.718
16.376	-123.776	338.663
20.399	-123.846	338.269
24.411	-123.653	337.564
28.304	-123.124	336.569
32.106	-122.269	335.253
35.803	-121.123	333.679
39.554	-119.593	331.797
43.132	-117.746	329.667
46.723	-115.607	327.280
50.146	-113.112	324.687
53.546	-110.354	321.860
56.835	-107.344	318.865
60.049	-104.125	315.741
63.133	-100.636	312.474
66.078	-96.942	309.091
69.000	-93.050	305.631
71.661	-88.982	302.145
74.193	-84.793	298.605
76.562	-80.425	295.029
78.732	-75.927	291.453
80.743	-71.327	287.927
82.533	-66.564	284.478
84.165	-61.704	281.146
85.564	-56.670	277.932
86.769	-51.544	274.878
87.680	-46.188	272.073
88.389	-40.702	269.482
88.798	-35.087	267.144
88.869	-29.321	265.070
88.623	-23.401	263.339
88.077	-17.339	262.074
87.267	-11.239	260.941
86.239	-5.124	260.277
84.940	0.968	259.990
83.496	7.038	259.971
81.750	13.076	260.320
79.885	19.055	261.040
77.859	24.825	262.004
75.650	30.310	263.289
73.190	35.264	264.803
70.598	40.245	266.607
67.899	44.979	268.665
64.974	49.485	270.984
61.862	53.741	273.566
58.564	57.800	276.361
55.204	61.538	279.316
51.656	64.994	282.481
47.853	68.274	285.861
43.970	71.258	289.360
40.082	73.969	292.997
35.970	76.478	296.779
31.769	78.842	300.628
27.586	80.869	304.529
23.329	82.678	308.490
18.937	84.272	312.445
14.605	85.555	316.361
10.412	86.568	320.148
6.090	87.303	323.909
1.814	87.773	327.492
-2.490	87.962	330.832
-6.584	87.804	333.981
-10.577	87.386	336.821
-14.549	86.690	339.470
-18.452	85.693	341.696
-22.309	84.441	343.646
-25.930	82.938	345.201
-29.580	81.144	346.337
-33.056	79.113	347.096
-36.486	76.864	347.491
-39.702	74.313	347.470
-42.923	71.635	347.060
-45.904	68.747	346.278
-48.736	65.614	345.168
-51.466	62.307	343.694
-54.025	58.835	341.911
-56.330	55.193	339.808
-58.620	51.451	337.506
-60.713	47.481	334.907
-62.575	43.446	332.083
-64.241	39.211	329.134
-65.594	34.996	325.803
-66.861	30.611	322.454
-67.726	26.107	318.843
-68.434	21.618	315.236
-68.846	16.961	311.449
-68.923	12.274	307.572
-68.854	7.493	303.627
-68.427	2.626	299.714
-67.922	-2.180	295.726
-67.058	-7.169	291.833
-65.807	-12.192	288.000
-64.468	-17.174	284.238
-62.707	-22.184	280.532
-60.805	-27.035	277.116
-58.503	-32.001	273.817
-56.076	-37.060	270.789
-53.570	-42.110	268.092
-50.740	-47.022	265.593
-47.651	-51.762	263.382
-44.261	-56.407	261.481
-40.788	-60.772	259.930
-37.134	-64.803	258.758
-33.120	-68.652	257.922
-28.939	-72.323	257.414
-24.670	-75.916	257.322
-20.170	-79.273	257.562
-15.530	-82.291	258.236
-10.797	-84.932	259.210
-5.951	-87.294	260.591
-1.009	-89.352	262.251
4.022	-91.114	264.265
9.026	-92.597	266.551
14.046	-93.816	269.099
19.154	-94.876	271.913
24.145	-95.792	274.899
29.107	-96.610	278.101
33.954	-97.215	281.456
38.868	-97.577	284.938
43.681	-97.657	288.496
48.460	-97.465	292.160
53.158	-96.982	295.908
57.660	-96.163	299.668
62.049	-95.091	303.419
66.376	-93.688	307.162
70.535	-92.039	310.836
74.530	-90.075	314.433
78.407	-87.866	317.915
82.120	-85.397	321.245
85.684	-82.646	324.393
89.066	-79.656	327.308
92.241	-76.492	330.009
95.255	-73.127	332.436
98.035	-69.650	334.578
100.727	-65.933	336.425
103.114	-62.125	337.903
105.336	-58.297	339.098
107.352	-54.293	339.970
109.125	-50.199	340.431
110.686	-46.007	340.572
111.949	-41.791	340.359
112.947	-37.538	339.699
113.782	-33.352	338.766
114.282	-29.073	337.420
114.599	-24.772	335.774
114.719	-20.485	333.852
114.515	-16.229	331.556
114.150	-12.017	329.031
113.484	-7.824	326.242
112.540	-3.585	323.192
111.363	0.515	319.956
109.941	4.551	316.542
108.209	8.595	312.970
106.263	12.575	309.304
104.055	16.505	305.611
101.524	20.443	301.874
98.888	24.380	298.181
96.002	28.250	294.476
92.800	31.890	290.855
89.441	35.489	287.351
85.880	38.911	283.970
82.099	41.759	280.704
77.986	44.667	277.690
73.787	47.425	274.823
69.486	50.011	272.164
65.031	52.255	269.691
60.268	54.280	267.474
55.359	55.966	265.481
50.288	57.361	263.785
45.167	58.558	262.386
39.790	59.429	261.354
34.252	59.995	260.663
28.744	60.324	260.290
23.199	60.464	260.352
17.534	60.244	260.695
11.914	59.871	261.501
6.330	59.281	262.638
0.901	58.472	264.085
-4.543	57.503	265.887
-9.736	56.178	267.949
-14.912	54.662	270.325
-19.969	52.842	272.981
-24.999	50.880	275.885
-29.822	48.790	279.056
-34.543	46.416	282.299
-39.012	43.812	285.779
-43.445	41.019	289.378
-47.627	38.021	293.055
-51.558	34.950	296.821
-55.457	31.555	300.615
-59.126	28.180	304.450
-62.435	24.442	308.203
-65.674	20.714	312.002
-68.621	16.889	315.629
-71.389	12.892	319.064
-73.931	8.825	322.447
-76.294	4.708	325.648
-78.261	0.619	328.705
-80.100	-3.617	331.447
-81.716	-7.776	334.011
-83.001	-11.938	336.320
-84.035	-16.045	338.283
-84.739	-20.261	339.976
-85.243	-24.431	341.343
-85.425	-28.577	342.377
-85.342	-32.592	343.050
-85.162	-36.456	343.325
-84.375	-40.451	343.346
-83.531	-44.407	342.998
-82.598	-48.127	342.135
-81.221	-51.800	341.009
-79.601	-55.264	339.608
-77.752	-58.797	337.913
-75.726	-62.282	335.888
-73.662	-65.738	333.602
-71.182	-68.951	331.112
-68.612	-72.227	328.289
-65.777	-75.187	325.230
-62.813	-77.985	322.034
-59.542	-80.511	318.654
-55.901	-82.906	315.037
-52.259	-84.953	311.381
-48.346	-86.970	307.658
-44.457	-88.825	303.938
-40.203	-90.528	300.171
-35.925	-91.898	296.448
-31.454	-92.922	292.780
-26.747	-93.696	289.062
-21.959	-94.272	285.551
-16.979	-94.465	282.156
-12.003	-94.342	278.883
-6.883	-93.944	275.845
-1.612	-93.176	272.927
3.814	-92.224	270.243
9.211	-90.827	267.789
14.656	-89.307	265.622
19.992	-87.702	263.779
25.234	-85.921	262.248
30.470	-83.859	260.991
35.603	-81.425	260.077
40.726	-78.761	259.468
45.748	-75.819	259.198
50.583	-72.719	259.252
55.337	-69.376	259.631
59.886	-65.815	260.303
64.391	-62.149	261.330
68.632	-58.315	262.641
72.814	-54.194	264.284
76.791	-49.941	266.165
80.456	-45.607	268.339
84.056	-41.180	270.792
87.456	-36.422	273.496
90.552	-31.633	276.422
93.408	-26.810	279.552
95.946	-21.835	282.867
98.362	-16.787	286.347
100.440	-11.775	289.899
102.280	-6.754	293.502
103.804	-1.747	297.217
104.976	3.215	300.912
106.057	8.093	304.611
106.793	12.958	308.284
107.215	17.783	311.914
107.386	22.400	315.390
107.305	26.847	318.724
107.039	31.241	321.927
106.409	35.478	324.962
105.635	39.299	327.765
104.514	43.116	330.395
103.213	46.876	332.816
101.689	50.480	334.953
99.960	53.927	336.855
98.013	57.268	338.494
96.051	60.413	339.850
93.727	63.465	340.900
91.268	66.324	341.656
88.617	68.931	342.104
85.844	71.370	342.228
82.833	73.629	342.043
79.669	75.651	341.522
76.388	77.456	340.686
72.927	78.969	339.530
69.342	80.318	338.079
65.615	81.331	336.320
61.697	82.099	334.309
57.715	82.577	331.957
53.553	82.817	329.422
49.254	82.793	326.661
44.905	82.385	323.601
40.330	81.823	320.481
35.775	80.917	317.145
31.243	79.658	313.622
26.608	78.198	310.045
21.942	76.434	306.437
17.317	74.419	302.715
12.650	72.196	299.022
8.028	69.716	295.361
3.598	66.943	291.803
-0.853	64.021	288.305
-5.238	60.840	284.973
-9.532	57.542	281.807
-13.716	53.910	278.781
-17.815	50.163	276.043
-21.825	46.274	273.487
-25.583	42.133	271.177
-29.357	37.878	269.150
-32.869	33.427	267.347
-36.297	28.855	265.904
-39.490	24.166	264.702
-42.477	19.138	263.822
-45.291	14.158	263.171
-47.796	8.938	262.887
-50.393	3.618	262.844
-52.598	-1.835	263.109
-54.527	-7.239	263.825
-56.265	-12.756	264.738
-57.601	-18.047	265.917
-58.770	-23.576	267.451
-59.691	-29.009	269.243
-60.276	-34.467	271.216
-60.722	-40.038	273.557
-60.859	-45.226	276.158
-60.590	-50.360	278.935
-60.127	-55.249	281.916
-59.353	-59.949	285.031
-58.285	-64.508	288.264
-57.077	-68.864	291.706
-55.520	-73.037	295.097
-53.794	-76.951	298.640
-51.886	-80.707	302.182
-49.762	-84.237	305.608
-47.513	-87.643	309.185
-45.034	-90.894	312.559
-42.603	-93.936	315.949
-39.785	-96.842	319.077
-36.878	-99.539	322.094
-33.882	-102.027	324.971
-30.614	-104.295	327.581
-27.334	-106.355	329.995
-23.847	-108.180	332.122
-20.302	-109.797	333.995
-16.507	-111.151	335.502
-12.730	-112.330	336.723
-8.881	-113.260	337.691
-4.867	-113.991	338.286
-0.834	-114.447	338.576
3.251	-114.655	338.544
7.326	-114.548	338.191
11.449	-114.211	337.455
15.437	-113.509	336.391
19.640	-112.544	335.051
23.742	-111.262	333.374
27.872	-109.697	331.412
31.921	-107.849	329.205
35.867	-105.695	326.735
39.841	-103.259	324.021
43.691	-100.536	321.113
47.410	-97.639	317.985
51.122	-94.543	314.749
54.654	-91.226	311.333
58.040	-87.649	307.801
61.286	-83.967	304.193
64.356	-80.100	300.513
67.196	-76.141	296.805
70.090	-72.026	293.096
72.649	-67.756	289.377
75.050	-63.413	285.712
77.282	-58.908	282.132
79.359	-54.305	278.679
81.210	-49.581	275.402
82.855	-44.691	272.304
84.356	-39.739	269.400
85.638	-34.609	266.793
86.683	-29.435	264.436
87.533	-24.108	262.386
88.063	-18.757	260.629
88.444	-13.260	259.243
88.466	-7.791	258.262
88.195	-2.328	257.623
87.715	3.210	257.289
86.924	8.671	257.416
85.880	14.066	257.865
84.534	19.323	258.687
83.040	24.698	259.904
81.224	29.643	261.398
79.212	34.446	263.241
76.947	38.856	265.346
74.381	42.859	267.716
71.768	46.844	270.339
68.947	50.600	273.245
66.021	54.142	276.352
62.819	57.394	279.645
59.547	60.427	283.128
56.126	63.221	286.763
52.559	65.766	290.556
48.922	68.106	294.421
45.117	70.246	298.405
41.228	72.180	302.463
37.333	73.890	306.591
33.366	75.366	310.653
29.293	76.622	314.697
25.239	77.642	318.700
21.181	78.443	322.559
17.124	78.970	326.149
12.823	79.250	329.694
8.645	79.290	332.966
4.433	78.991	335.985
0.138	78.501	338.682
-4.039	77.739	341.101
-8.087	76.685	343.091
-12.243	75.399	344.760
-16.287	73.916	346.059
-20.288	72.173	346.862
-24.132	70.244	347.379
-27.969	68.126	347.436
-31.603	65.810	347.033
-35.125	63.336	346.248
-38.636	60.628	344.996
-41.909	57.765	343.402
-44.983	54.730	341.425
-47.928	51.555	339.183
-50.707	48.240	336.589
-53.281	44.706	333.708
-55.637	41.029	330.591
-57.845	37.252	327.149
-59.779	33.375	323.589
-61.582	29.359	319.829
-63.126	25.210	315.949
-64.423	21.027	311.994
-65.523	16.774	307.837
-66.479	12.462	303.778
-67.090	8.115	299.775
-67.415	3.737	295.851
-67.587	-0.699	291.832
-67.438	-5.126	287.893
-67.049	-9.529	284.171
-66.381	-14.026	280.597
-65.513	-18.404	277.141
-64.234	-22.889	273.934
-62.781	-27.275	270.960
-60.960	-31.607	268.108
-58.928	-35.995	265.658
-56.655	-40.438	263.387
-54.113	-45.025	261.407
-51.402	-49.366	259.810
-48.180	-53.596	258.441
-44.860	-57.628	257.560
-41.185	-61.375	256.929
-37.272	-64.907	256.738
-33.104	-68.292	256.913
-28.922	-71.466	257.491
-24.636	-74.420	258.482
-20.247	-77.150	259.830
-15.701	-79.581	261.528
-11.114	-81.759	263.549
-6.380	-83.612	265.835
-1.632	-85.301	268.437
3.263	-86.739	271.252
8.122	-88.029	274.356
12.986	-89.102	277.645
17.832	-89.949	281.075
22.840	-90.550	284.633
27.821	-90.916	288.299
32.824	-91.046	291.997
37.787	-90.916	295.751
42.636	-90.608	299.517
47.498	-90.096	303.285
52.311	-89.272	306.956
57.053	-88.335	310.586
61.638	-87.157	314.095
66.177	-85.761	317.487
70.542	-84.171	320.666
