NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:43
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
75.617	-65.343	257.273
80.269	-60.059	258.160
84.776	-54.447	259.313
88.940	-48.739	260.835
92.793	-42.851	262.751
96.490	-36.865	264.951
99.768	-30.811	267.482
102.807	-24.627	270.326
105.643	-18.227	273.391
108.008	-12.078	276.736
110.166	-5.833	280.283
112.023	0.423	284.028
113.423	6.287	287.931
114.573	12.277	291.939
115.513	18.311	296.096
116.087	24.221	300.323
116.318	30.110	304.588
116.346	35.824	308.857
116.051	41.465	313.180
115.531	46.946	317.397
114.708	52.226	321.586
113.551	57.437	325.654
112.087	62.437	329.607
110.407	67.230	333.403
108.507	71.788	336.956
106.336	76.085	340.305
103.897	80.225	343.432
101.221	84.083	346.246
98.493	87.596	348.729
95.392	90.932	350.950
92.073	93.963	352.759
88.694	96.765	354.251
85.174	99.158	355.332
81.331	101.339	356.101
77.356	103.246	356.473
73.240	104.860	356.469
68.947	106.153	356.045
64.587	107.193	355.229
60.106	107.911	354.089
55.443	108.402	352.616
50.724	108.585	350.760
46.003	108.446	348.493
41.226	108.087	346.005
36.212	107.460	343.218
31.302	106.476	340.120
26.328	105.178	336.799
21.264	103.607	333.160
16.289	101.718	329.490
11.178	99.545	325.568
6.123	97.071	321.517
1.175	94.295	317.391
-3.710	91.220	313.176
-8.681	87.796	308.907
-13.483	84.157	304.627
-18.024	80.231	300.367
-22.571	76.014	296.154
-27.143	71.462	292.074
-31.504	66.722	288.125
-35.627	61.711	284.253
-39.540	56.384	280.592
-43.281	50.958	277.168
-46.921	45.306	273.995
-50.142	39.390	270.992
-53.185	33.389	268.367
-56.013	27.212	266.037
-58.462	20.917	263.980
-60.744	14.514	262.310
-62.603	7.903	260.958
-64.298	1.288	259.979
-65.832	-5.249	259.533
-67.099	-11.931	259.404
-67.761	-18.529	259.582
-68.277	-25.169	260.163
-68.438	-31.752	261.139
-68.362	-38.225	262.506
-68.075	-44.632	264.142
-67.350	-50.933	266.153
-66.394	-56.979	268.482
-64.974	-62.718	271.115
-63.514	-68.587	274.074
-61.669	-74.324	277.294
-59.542	-79.621	280.601
-57.115	-84.701	284.194
-54.338	-89.375	287.877
-51.361	-93.786	291.742
-48.221	-98.098	295.737
-44.884	-102.511	299.698
-41.398	-106.519	303.744
-37.708	-110.049	307.891
-33.826	-113.245	311.898
-29.789	-116.060	315.914
-25.533	-118.509	319.808
-21.255	-120.741	323.576
-17.013	-123.093	327.271
-12.779	-125.199	330.747
-8.319	-126.978	333.990
-3.730	-128.261	336.958
0.902	-129.104	339.638
5.616	-129.696	342.051
10.316	-129.953	344.115
15.040	-129.940	345.859
19.837	-129.607	347.205
24.693	-129.017	348.164
29.440	-128.290	348.753
34.125	-127.266	348.900
38.881	-126.009	348.670
43.546	-124.443	347.977
48.240	-122.584	346.909
52.794	-120.434	345.434
57.271	-117.993	343.596
61.636	-115.275	341.418
65.914	-112.290	338.952
69.979	-108.951	336.160
73.933	-105.423	333.119
77.642	-101.619	329.837
81.177	-97.578	326.320
84.485	-93.243	322.600
87.602	-88.824	318.651
90.513	-84.196	314.607
93.235	-79.333	310.412
95.679	-74.341	306.170
97.921	-69.127	301.803
99.948	-63.770	297.502
101.711	-58.279	293.246
103.267	-52.622	289.026
104.509	-46.794	284.918
105.430	-40.828	280.980
106.070	-34.851	277.202
106.395	-28.718	273.659
106.543	-22.389	270.317
106.322	-16.408	267.214
105.714	-10.356	264.388
104.921	-4.296	261.901
103.842	1.869	259.814
102.378	8.025	258.092
100.491	13.755	256.727
98.268	19.663	255.816
95.842	25.545	255.313
93.023	31.206	255.262
90.013	36.686	255.566
86.666	41.998	256.279
83.033	47.155	257.445
79.354	51.988	258.914
75.278	56.616	260.791
71.106	60.990	263.048
66.765	65.091	265.666
62.137	68.937	268.588
57.505	72.513	271.853
52.610	75.757	275.481
47.604	78.747	279.213
42.524	81.366	283.241
37.396	83.647	287.451
32.116	85.661	291.869
26.837	87.370	296.333
21.434	88.773	300.934
16.035	89.880	305.640
10.634	90.639	310.256
5.181	91.123	314.966
-0.315	91.271	319.625
-5.725	91.099	324.159
-11.014	90.608	328.593
-16.339	89.799	332.820
-21.637	88.774	336.874
-26.723	87.486	340.678
-31.738	85.948	344.148
-36.675	84.190	347.370
-41.394	82.127	350.222
-46.025	79.876	352.714
-50.471	77.430	354.823
-54.820	74.794	356.536
-58.988	72.001	357.868
-62.955	68.963	358.691
-66.926	65.768	359.103
-70.569	62.486	359.004
-73.888	59.033	358.457
-77.240	55.481	357.478
-80.283	51.761	356.093
-82.960	47.937	354.253
-85.541	44.007	352.061
-87.839	39.877	349.537
-89.955	35.626	346.672
-91.691	31.289	343.446
-93.175	26.785	339.895
-94.478	22.209	336.154
-95.472	17.401	332.145
-96.223	12.633	327.954
-96.514	7.835	323.575
-96.553	2.888	319.121
-96.219	-2.070	314.596
-95.474	-6.955	309.957
-94.466	-11.875	305.439
-93.098	-16.787	300.898
-91.295	-21.685	296.346
-89.307	-26.511	292.001
-86.827	-31.279	287.775
-84.221	-35.974	283.711
-81.115	-40.641	279.795
-77.770	-45.245	276.119
-74.039	-49.665	272.615
-69.793	-53.938	269.460
-65.488	-57.890	266.501
-60.885	-61.633	264.038
-56.000	-65.504	261.894
-50.885	-69.060	259.991
-45.708	-72.438	258.492
-40.128	-75.690	257.379
-34.368	-78.737	256.600
-28.507	-81.744	256.271
-22.401	-84.277	256.301
-16.037	-86.519	256.719
-9.657	-88.384	257.514
-3.133	-89.941	258.733
3.541	-91.189	260.330
10.132	-92.046	262.252
16.751	-92.659	264.530
23.446	-92.919	267.094
30.010	-93.097	269.952
36.460	-93.146	273.052
42.996	-92.795	276.387
49.427	-92.065	279.911
55.740	-91.073	283.640
61.946	-89.792	287.487
68.056	-88.312	291.480
73.955	-86.571	295.512
79.633	-84.630	299.675
85.064	-82.372	303.732
90.329	-80.032	307.800
95.429	-77.423	311.843
100.239	-74.570	315.789
104.916	-71.561	319.636
109.355	-68.334	323.385
113.629	-64.874	326.847
117.395	-61.226	330.187
121.051	-57.436	333.324
124.397	-53.470	336.226
127.477	-49.402	338.915
130.235	-45.197	341.259
132.709	-40.934	343.295
134.904	-36.561	345.023
136.769	-32.125	346.467
138.431	-27.685	347.518
139.760	-23.168	348.218
140.805	-18.621	348.584
141.611	-13.838	348.607
142.055	-9.344	348.258
142.201	-4.816	347.584
142.077	-0.189	346.564
141.560	4.174	345.182
140.741	8.177	343.473
139.633	12.387	341.484
138.098	16.545	339.224
136.331	20.529	336.636
134.270	24.484	333.836
131.923	28.359	330.823
129.281	32.134	327.634
126.367	35.813	324.304
123.068	39.369	320.805
119.502	42.773	317.219
115.636	46.032	313.521
111.533	49.092	309.795
107.105	52.031	306.048
102.423	54.683	302.285
97.426	57.200	298.568
92.236	59.500	294.890
86.914	61.502	291.257
81.234	63.339	287.824
75.474	64.857	284.495
69.451	66.176	281.329
63.199	67.195	278.354
56.699	67.916	275.633
50.166	68.283	273.038
43.417	68.470	270.785
36.593	68.406	268.869
29.709	67.972	267.222
22.771	67.301	265.821
15.838	66.396	264.814
9.052	65.157	264.114
2.127	63.751	263.824
-4.644	62.091	263.793
-11.420	60.172	264.211
-18.085	58.014	264.981
-24.580	55.516	265.980
-31.025	52.886	267.420
-37.198	50.026	269.140
-43.234	46.924	271.095
-49.041	43.578	273.372
-54.618	40.098	275.914
-59.929	36.385	278.656
-64.922	32.531	281.664
-69.829	28.495	284.835
-74.389	24.364	288.215
-78.720	20.087	291.764
-82.710	15.725	295.418
-86.433	11.260	299.159
-89.817	6.734	303.032
-92.800	2.158	306.832
-95.477	-2.467	310.745
-97.831	-7.130	314.617
-99.779	-11.713	318.403
-101.431	-16.356	322.084
-102.746	-20.916	325.725
-103.720	-25.435	329.206
-104.339	-30.007	332.476
-104.612	-34.428	335.562
-104.665	-38.857	338.457
-104.350	-43.184	341.079
-103.655	-47.457	343.390
-102.638	-51.725	345.365
-101.340	-55.817	347.094
-99.794	-59.863	348.483
-98.000	-63.760	349.531
-95.790	-67.568	350.249
-93.489	-71.227	350.637
-90.738	-74.797	350.651
-87.918	-78.185	350.287
-84.886	-81.412	349.563
-81.465	-84.551	348.560
-77.858	-87.354	347.056
-73.938	-89.947	345.252
-69.695	-92.192	343.192
-65.473	-94.380	340.727
-60.961	-96.490	337.989
-56.206	-98.470	335.050
-51.312	-100.162	331.807
-46.384	-101.605	328.479
-41.092	-102.736	324.769
-35.609	-103.606	320.946
-30.185	-104.110	317.009
-24.460	-104.470	312.950
-18.730	-104.418	308.774
-12.869	-104.161	304.559
-6.897	-103.582	300.357
-0.982	-102.720	296.184
5.129	-101.630	292.017
11.183	-100.184	287.962
17.153	-98.409	283.997
23.160	-96.502	280.180
29.000	-94.313	276.507
34.778	-91.996	273.096
40.584	-89.236	269.882
46.375	-86.168	266.968
52.014	-82.836	264.325
57.486	-79.140	261.980
62.875	-75.259	259.916
68.128	-71.082	258.300
73.193	-66.714	256.986
78.046	-62.081	256.101
82.673	-57.289	255.571
86.977	-52.323	255.418
91.056	-47.207	255.682
94.873	-41.874	256.329
98.383	-36.452	257.337
101.596	-31.005	258.746
104.526	-25.526	260.490
107.117	-19.821	262.627
109.314	-14.143	265.070
111.280	-8.515	267.827
112.819	-2.954	270.919
113.968	2.624	274.246
114.911	8.162	277.830
115.437	13.426	281.654
115.671	18.766	285.689
115.604	24.115	289.908
115.300	29.354	294.256
114.578	34.572	298.750
113.625	39.647	303.295
112.446	44.547	307.890
110.842	49.286	312.478
108.980	53.777	317.020
106.910	58.125	321.462
104.551	62.288	325.770
101.987	66.242	329.944
99.148	69.964	333.942
96.057	73.385	337.667
92.931	76.591	341.138
89.367	79.549	344.379
85.624	82.328	347.277
81.827	84.845	349.840
77.914	87.065	352.007
73.799	89.023	353.799
69.426	90.782	355.240
64.959	92.371	356.264
60.446	93.641	356.811
55.888	94.714	356.887
51.133	95.605	356.548
46.367	96.266	355.845
41.667	96.730	354.588
36.708	96.968	353.045
31.896	96.997	351.135
26.968	96.720	348.753
21.975	96.156	346.060
17.065	95.364	343.021
12.000	94.273	339.658
6.919	92.894	335.943
1.922	91.231	332.030
-3.082	89.238	327.863
-8.105	87.035	323.467
-12.872	84.509	318.953
-17.538	81.797	314.385
-22.157	78.826	309.757
-26.588	75.561	305.089
-30.836	72.110	300.451
-35.039	68.437	295.911
-39.109	64.484	291.498
-42.883	60.284	287.136
-46.541	55.866	283.002
-49.865	51.327	279.107
-53.019	46.532	275.318
-55.896	41.551	271.914
-58.394	36.420	268.687
-60.747	31.168	265.866
-62.742	25.739	263.345
-64.516	20.157	261.173
-65.952	14.468	259.358
-67.242	8.642	257.914
-68.140	2.609	256.841
-68.788	-3.381	256.168
-69.098	-9.509	255.927
-68.989	-15.560	256.101
-68.497	-21.576	256.668
-67.734	-27.683	257.637
-66.741	-33.609	259.011
-65.395	-39.347	260.804
-63.850	-45.032	262.945
-61.950	-50.596	265.452
-59.830	-55.914	268.339
-57.371	-60.963	271.345
-54.566	-65.733	274.727
-51.482	-70.454	278.288
-48.260	-75.020	282.035
-44.888	-79.601	286.076
-41.183	-83.971	290.089
-37.435	-88.090	294.245
-33.422	-91.966	298.469
-29.330	-95.745	302.700
-25.107	-99.127	306.940
-20.697	-102.277	311.155
-16.238	-105.162	315.229
-11.633	-107.828	319.213
-6.957	-110.230	323.012
-2.134	-112.272	326.607
2.839	-114.086	330.019
7.795	-115.710	333.205
12.689	-117.001	336.100
17.617	-118.119	338.733
22.577	-118.936	341.077
27.525	-119.459	343.058
32.441	-119.735	344.728
37.374	-119.653	345.984
42.247	-119.263	346.802
47.047	-118.700	347.226
51.806	-117.848	347.213
56.579	-116.769	346.793
61.142	-115.349	345.945
65.634	-113.740	344.707
70.107	-111.876	343.168
74.306	-109.707	341.291
78.434	-107.350	339.126
82.351	-104.714	336.620
85.987	-101.846	333.807
89.476	-98.837	330.714
92.706	-95.600	327.407
95.786	-92.237	323.877
98.534	-88.685	320.105
101.145	-84.837	316.205
103.541	-80.837	312.250
105.640	-76.652	308.158
107.500	-72.239	304.025
109.153	-67.511	299.912
110.533	-62.578	295.857
111.487	-57.476	291.860
112.277	-52.171	287.982
112.696	-46.729	284.223
112.792	-41.293	280.592
112.502	-35.803	277.155
111.987	-30.284	273.858
111.189	-24.597	270.878
110.065	-18.829	268.132
108.662	-13.053	265.734
106.824	-7.296	263.637
104.800	-1.619	261.822
102.377	4.106	260.385
99.516	9.791	259.363
96.396	15.030	258.553
92.992	20.387	258.211
89.288	25.581	258.183
85.431	30.626	258.547
81.234	35.426	259.213
77.028	40.307	260.348
72.484	44.904	261.832
67.851	49.430	263.740
63.056	53.746	265.978
57.918	57.835	268.571
52.746	61.659	271.433
47.495	65.206	274.546
42.103	68.432	277.897
36.627	71.415	281.432
31.132	74.130	285.158
25.520	76.500	289.005
19.951	78.620	293.007
14.293	80.396	297.057
8.662	81.897	301.337
2.978	83.100	305.574
-2.800	84.035	309.825
-8.544	84.659	314.054
-14.186	84.964	318.186
-19.716	85.024	322.247
-25.128	84.815	326.207
-30.332	84.340	329.944
-35.394	83.600	333.554
-40.440	82.656	336.920
-45.258	81.476	340.069
-49.809	80.009	342.932
-54.327	78.414	345.544
-58.748	76.555	347.919
-62.875	74.523	349.935
-66.866	72.279	351.624
-70.586	69.752	352.928
-74.227	67.096	353.845
-77.472	64.284	354.376
-80.587	61.253	354.470
-83.394	58.045	354.206
-86.060	54.751	353.599
-88.425	51.219	352.591
-90.533	47.553	351.244
-92.411	43.734	349.558
-94.022	39.785	347.559
-95.374	35.680	345.252
-96.501	31.491	342.644
-97.187	27.121	339.756
-97.543	22.736	336.558
-97.778	18.173	333.171
-97.434	13.586	329.518
-96.850	8.918	325.749
-95.830	4.179	321.802
-94.711	-0.567	317.867
-93.089	-5.332	313.782
-91.211	-9.973	309.713
-88.943	-14.729	305.617
-86.372	-19.391	301.565
-83.707	-24.056	297.480
-80.413	-28.695	293.544
-76.981	-33.331	289.572
-73.182	-37.774	285.771
-68.940	-42.164	282.151
-64.649	-46.559	278.676
-60.056	-50.813	275.350
-55.464	-54.899	272.372
-50.343	-58.806	269.565
-44.889	-62.269	267.161
-39.380	-65.703	264.907
-33.620	-68.974	263.035
-27.726	-72.193	261.483
-21.757	-75.571	260.225
-15.500	-78.360	259.299
-9.068	-80.944	258.748
-2.647	-83.104	258.566
3.986	-85.078	258.773
10.586	-86.662	259.345
17.132	-87.870	260.268
23.641	-88.974	261.559
30.235	-89.733	263.197
36.686	-90.371	265.110
43.041	-90.741	267.306
49.456	-90.772	269.787
55.673	-90.492	272.509
61.783	-89.946	275.447
67.698	-89.087	278.669
73.497	-88.064	281.969
79.064	-86.784	285.532
84.320	-85.134	289.187
89.468	-83.271	293.046
94.501	-81.227	296.886
99.315	-78.898	300.774
103.726	-76.351	304.686
107.950	-73.577	308.565
112.043	-70.594	312.446
115.760	-67.253	316.252
119.150	-63.883	319.997
122.300	-60.229	323.544
125.091	-56.516	326.984
127.578	-52.535	330.221
129.766	-48.390	333.274
131.668	-44.313	336.078
133.241	-40.127	338.628
134.636	-35.822	340.909
135.780	-31.310	342.879
136.444	-26.993	344.545
137.005	-22.630	345.863
137.140	-18.200	346.830
137.029	-13.692	347.454
136.597	-9.252	347.706
135.968	-4.863	347.637
134.907	-0.443	347.164
133.682	3.857	346.360
132.107	7.997	345.185
130.278	12.165	343.709
128.230	16.378	341.925
125.990	20.452	339.836
123.424	24.474	337.440
120.551	28.436	334.794
117.404	32.285	331.879
114.039	35.983	328.719
110.465	39.541	325.378
106.563	43.005	321.876
102.346	46.289	318.241
97.992	49.390	314.452
93.480	52.316	310.567
88.679	55.077	306.652
83.633	57.594	302.685
78.467	59.841	298.715
73.158	61.913	294.794
67.505	63.712	290.849
61.806	65.292	287.063
55.942	66.545	283.406
49.862	67.606	279.926
43.768	68.363	276.632
37.583	68.930	273.611
31.340	69.186	270.836
25.015	69.305	268.378
18.777	69.006	266.208
12.449	68.515	264.356
6.240	67.705	262.817
-0.048	66.681	261.706
-6.374	65.347	260.851
-12.400	63.679	260.543
-18.702	61.859	260.539
-24.555	59.693	260.959
-30.276	57.329	261.664
-35.878	54.648	262.701
-41.233	51.763	264.154
-46.296	48.634	265.897
-51.361	45.297	267.968
-55.959	41.699	270.390
-60.516	37.975	273.027
-64.615	34.002	276.009
-68.607	29.942	279.248
-72.206	25.716	282.692
-75.530	21.455	286.362
-78.576	17.061	290.124
-81.292	12.546	294.116
-83.523	8.006	298.127
-85.692	3.461	302.258
-87.467	-1.236	306.451
-88.927	-5.899	310.578
-90.127	-10.572	314.742
-90.987	-15.290	318.831
-91.507	-20.009	322.810
-91.837	-24.636	326.611
-91.633	-29.361	330.223
-91.342	-33.927	333.637
-90.672	-38.498	336.774
-89.779	-43.063	339.602
-88.425	-47.455	342.209
-86.971	-51.758	344.438
-85.224	-55.981	346.362
-83.254	-60.208	347.947
-80.987	-64.319	349.148
-78.752	-68.227	349.917
-75.987	-72.176	350.370
-73.208	-75.826	350.267
-70.129	-79.354	349.770
-66.753	-82.810	348.896
-63.378	-85.896	347.576
-59.658	-88.905	345.894
-55.852	-91.768	343.876
-51.749	-94.440	341.483
-47.529	-96.821	338.799
-43.314	-98.939	335.864
-38.811	-101.006	332.629
-34.179	-102.807	329.195
-29.667	-104.322	325.512
-24.778	-105.638	321.614
-19.843	-106.648	317.522
-14.905	-107.343	313.363
-9.844	-107.744	309.037
-4.640	-107.950	304.666
0.684	-107.883	300.286
5.980	-107.454	295.916
