NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:27:13
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-57.986	49.602	332.426
-63.201	46.653	334.927
-68.057	43.509	337.203
-72.590	40.258	339.288
-77.104	36.897	341.063
-81.287	33.426	342.510
-85.269	29.800	343.697
-88.988	26.196	344.602
-92.407	22.431	345.116
-95.611	18.620	345.273
-98.329	14.735	345.179
-100.923	10.703	344.768
-103.191	6.776	343.999
-105.045	2.601	342.987
-106.734	-1.519	341.612
-108.074	-5.575	340.092
-109.029	-9.771	338.334
-109.668	-14.058	336.242
-110.041	-18.197	334.010
-110.051	-22.395	331.572
-109.698	-26.387	328.914
-108.994	-30.473	326.140
-107.846	-34.577	323.161
-106.305	-38.520	320.126
-104.456	-42.439	316.970
-102.187	-46.171	313.737
-99.647	-49.782	310.541
-96.793	-53.304	307.319
-93.391	-56.713	304.146
-89.884	-59.864	300.964
-85.759	-62.815	297.915
-81.523	-65.454	294.815
-76.911	-67.993	291.869
-71.936	-70.581	289.059
-66.918	-72.937	286.417
-61.531	-75.020	283.910
-55.794	-76.961	281.450
-49.945	-78.687	279.340
-43.933	-80.164	277.408
-37.547	-81.442	275.636
-31.077	-82.496	274.163
-24.532	-83.332	272.889
-17.638	-83.891	271.803
-10.708	-84.024	270.986
-3.670	-84.030	270.419
3.402	-83.891	270.121
10.522	-83.559	270.061
17.621	-82.830	270.277
24.767	-81.765	270.791
31.988	-80.354	271.541
39.009	-78.729	272.577
46.029	-76.835	273.822
52.895	-74.686	275.336
59.685	-72.344	276.909
66.300	-69.796	278.764
72.786	-67.110	280.787
79.039	-64.212	282.974
85.121	-61.161	285.234
90.923	-57.943	287.696
96.457	-54.628	290.205
101.821	-51.185	292.841
106.850	-47.519	295.566
111.569	-43.781	298.304
116.079	-39.908	301.087
120.198	-35.957	303.907
124.072	-31.836	306.720
127.661	-27.651	309.516
130.840	-23.391	312.304
133.751	-19.051	315.038
136.268	-14.639	317.723
138.419	-10.109	320.337
140.303	-5.496	322.845
141.671	-1.124	325.210
142.832	3.392	327.447
143.634	7.895	329.543
143.989	11.908	331.417
144.025	16.040	333.116
143.725	20.135	334.606
143.070	24.105	335.913
142.110	28.004	336.973
140.757	31.775	337.800
139.135	35.352	338.360
137.159	38.798	338.682
134.884	42.102	338.780
132.293	45.266	338.646
129.401	48.217	338.229
126.208	51.096	337.594
122.721	53.817	336.752
119.030	56.358	335.663
115.057	58.742	334.356
110.785	60.975	332.867
106.274	62.996	331.146
101.575	64.828	329.241
96.721	66.434	327.125
91.372	67.840	324.910
85.972	68.986	322.500
80.420	69.933	319.978
74.572	70.631	317.266
68.503	71.069	314.528
62.479	71.288	311.653
56.224	71.199	308.676
49.813	70.900	305.662
43.286	70.362	302.616
36.755	69.544	299.603
30.045	68.473	296.566
23.356	67.140	293.615
16.606	65.572	290.793
9.869	63.760	288.013
3.223	61.715	285.358
-3.387	59.481	282.908
-9.911	57.080	280.614
-16.280	54.396	278.523
-22.570	51.563	276.619
-28.788	48.558	275.046
-34.871	45.349	273.683
-40.570	41.892	272.526
-46.311	38.320	271.742
-51.747	34.568	271.135
-56.949	30.703	270.862
-61.906	26.623	270.814
-66.629	22.424	271.155
-70.915	18.140	271.676
-74.968	13.583	272.502
-78.717	9.059	273.581
-82.003	4.376	274.907
-85.236	-0.337	276.613
-87.967	-5.081	278.487
-90.408	-9.847	280.671
-92.399	-14.602	282.970
-94.013	-19.414	285.574
-95.261	-24.110	288.366
-96.159	-28.700	291.246
-96.634	-33.265	294.331
-96.737	-37.729	297.552
-96.474	-42.126	300.808
-95.990	-46.330	304.229
-95.034	-50.489	307.547
-93.749	-54.574	310.941
-92.233	-58.547	314.320
-90.292	-62.332	317.599
-88.040	-66.038	320.743
-85.557	-69.592	323.810
-82.819	-72.912	326.729
-79.647	-76.185	329.460
-76.359	-79.257	331.992
-72.611	-82.211	334.315
-68.835	-84.963	336.319
-64.852	-87.466	338.112
-60.515	-89.668	339.604
-56.061	-91.870	340.742
-51.397	-93.860	341.659
-46.707	-95.752	342.232
-41.650	-97.393	342.401
-36.532	-98.900	342.247
-31.322	-100.061	341.780
-25.869	-101.033	340.894
-20.459	-101.703	339.725
-14.814	-102.200	338.160
-9.260	-102.390	336.324
-3.572	-102.450	334.180
2.048	-102.113	331.770
8.007	-101.725	329.050
13.710	-100.959	326.105
19.397	-99.985	322.947
25.173	-98.735	319.582
31.025	-97.381	316.034
36.587	-95.756	312.358
42.117	-93.932	308.588
47.608	-91.820	304.681
52.964	-89.497	300.796
58.331	-86.976	296.888
63.124	-84.098	293.001
68.211	-81.162	289.138
72.887	-77.894	285.443
77.615	-74.412	281.854
81.908	-70.715	278.339
86.125	-66.805	275.048
89.940	-62.701	272.005
93.576	-58.425	269.253
96.877	-53.951	266.702
99.912	-49.311	264.508
102.736	-44.621	262.641
105.353	-39.758	261.114
107.372	-34.713	259.907
109.171	-29.612	259.116
110.837	-24.469	258.658
111.820	-19.161	258.618
112.621	-13.998	258.910
112.949	-8.896	259.560
113.033	-3.634	260.591
112.718	1.428	261.978
111.970	6.435	263.743
110.928	11.250	265.820
109.563	16.127	268.271
108.048	20.932	271.005
105.869	25.699	274.079
103.709	30.249	277.358
101.161	34.791	280.904
98.330	39.077	284.671
95.317	43.241	288.581
91.883	47.241	292.660
88.351	50.976	296.804
84.475	54.620	301.028
80.401	57.995	305.346
76.257	61.168	309.573
71.546	64.208	313.850
67.213	66.828	317.938
62.525	69.306	321.939
57.668	71.539	325.837
52.620	73.544	329.426
47.517	75.295	332.870
42.378	76.779	336.060
37.033	78.060	338.936
31.597	79.108	341.584
26.121	79.951	343.928
20.603	80.561	345.903
15.083	80.972	347.478
9.588	81.234	348.721
4.109	81.266	349.596
-1.325	81.118	350.037
-6.747	80.775	350.023
-12.123	80.228	349.662
-17.396	79.449	348.969
-22.670	78.486	347.843
-27.809	77.256	346.329
-32.817	75.845	344.507
-37.795	74.224	342.323
-42.549	72.397	339.873
-47.115	70.358	337.086
-51.517	68.126	334.053
-55.780	65.651	330.728
-59.739	62.943	327.194
-63.536	60.029	323.488
-67.023	56.939	319.642
-70.288	53.638	315.709
-73.341	50.135	311.722
-76.068	46.528	307.766
-78.539	42.677	303.815
-80.679	38.738	299.904
-82.556	34.630	296.106
-84.119	30.382	292.442
-85.362	26.039	288.906
-86.162	21.651	285.495
-86.704	16.971	282.312
-86.941	12.354	279.358
-86.743	7.587	276.613
-86.206	2.768	274.171
-85.335	-2.129	271.973
-84.161	-7.122	270.102
-82.504	-12.054	268.463
-80.547	-17.027	267.243
-78.313	-22.131	266.165
-75.567	-27.181	265.466
-72.570	-32.138	265.183
-69.267	-37.043	265.172
-65.611	-41.878	265.550
-61.728	-46.560	266.227
-57.581	-51.074	267.137
-53.190	-55.486	268.465
-48.559	-59.563	270.048
-43.729	-63.455	271.979
-38.477	-67.030	274.061
-33.174	-70.616	276.400
-27.819	-73.962	279.064
-22.253	-77.194	281.740
-16.584	-80.247	284.638
-10.650	-83.029	287.621
-4.871	-85.782	290.705
1.023	-88.263	293.892
7.024	-90.530	297.093
13.116	-92.425	300.323
19.231	-94.216	303.508
25.309	-95.730	306.707
31.491	-97.024	309.792
37.462	-97.982	312.801
43.460	-98.814	315.675
49.446	-99.403	318.451
55.384	-99.680	321.088
61.122	-99.726	323.529
66.719	-99.421	325.743
72.300	-98.962	327.843
77.690	-98.088	329.688
82.797	-97.079	331.303
87.776	-95.730	332.676
92.635	-94.147	333.804
97.154	-92.407	334.683
101.592	-90.462	335.301
105.758	-88.232	335.650
109.648	-85.886	335.712
113.280	-83.303	335.478
116.605	-80.543	334.992
119.733	-77.674	334.267
122.593	-74.563	333.354
125.174	-71.294	332.088
127.520	-67.925	330.633
129.503	-64.460	329.002
131.203	-60.840	327.204
132.618	-57.089	325.163
133.552	-53.116	322.978
134.357	-49.159	320.665
134.708	-45.087	318.237
134.752	-40.852	315.693
134.477	-36.553	313.072
133.737	-32.092	310.376
132.703	-27.593	307.696
131.230	-23.004	304.967
129.663	-18.374	302.304
127.575	-13.704	299.672
125.187	-9.019	297.066
122.386	-4.360	294.565
119.204	0.178	292.081
115.696	4.485	289.679
111.846	8.908	287.430
107.923	13.176	285.278
103.517	17.366	283.273
98.876	21.516	281.450
94.066	25.473	279.798
88.800	29.331	278.356
83.485	32.992	277.052
77.851	36.519	276.022
72.058	39.868	275.168
66.095	43.006	274.532
60.009	46.030	274.198
53.717	48.856	274.030
47.122	51.554	274.193
40.701	53.973	274.553
34.157	56.221	275.191
27.421	58.240	276.048
20.619	60.054	277.204
13.844	61.590	278.544
7.084	62.865	280.013
0.265	63.894	281.733
-6.431	64.642	283.645
-13.078	65.095	285.680
-19.705	65.351	287.893
-26.047	65.257	290.186
-32.395	64.967	292.676
-38.460	64.343	295.188
-44.395	63.516	297.816
-50.232	62.435	300.501
-55.711	61.150	303.286
-61.076	59.646	306.095
-66.112	57.945	308.914
-70.909	56.038	311.749
-75.559	53.939	314.591
-79.830	51.641	317.367
-83.877	49.213	320.124
-87.683	46.547	322.795
-91.120	43.778	325.353
-94.292	40.874	327.791
-97.091	37.699	330.079
-99.700	34.469	332.238
-101.908	31.125	334.220
-103.892	27.641	335.986
-105.416	24.025	337.536
-106.686	20.266	338.876
-107.661	16.555	339.899
-108.313	12.666	340.729
-108.500	8.703	341.270
-108.489	4.675	341.664
-108.039	0.584	341.709
-107.234	-3.583	341.396
-106.145	-7.683	340.885
-104.649	-11.839	340.125
-102.846	-16.081	339.023
-100.863	-20.098	337.847
-98.524	-24.312	336.321
-95.856	-28.322	334.545
-92.866	-32.325	332.590
-89.581	-36.289	330.418
-85.995	-40.153	327.991
-82.188	-43.938	325.423
-78.122	-47.642	322.686
-73.804	-51.216	319.798
-69.203	-54.706	316.810
-64.370	-58.042	313.709
-59.436	-61.241	310.377
-54.170	-64.315	307.113
-48.744	-67.295	303.752
-43.135	-70.054	300.438
-37.376	-72.540	296.988
-31.326	-74.854	293.644
-25.223	-77.058	290.366
-18.999	-79.126	287.150
-12.658	-81.014	284.100
-6.219	-82.656	281.113
0.263	-83.978	278.337
6.887	-85.118	275.730
13.323	-85.924	273.381
19.892	-86.470	271.241
26.462	-86.787	269.372
32.930	-86.709	267.750
39.321	-86.422	266.426
45.729	-85.808	265.420
51.963	-84.929	264.660
57.953	-83.777	264.257
63.902	-82.406	264.080
69.674	-80.853	264.279
75.247	-78.959	264.867
80.578	-76.856	265.600
85.690	-74.544	266.722
90.664	-72.038	268.152
95.308	-69.282	269.780
99.663	-66.353	271.740
103.737	-63.242	274.037
107.486	-59.847	276.464
110.958	-56.375	279.202
114.056	-52.653	282.115
116.857	-48.721	285.212
119.298	-44.652	288.507
121.423	-40.516	291.885
123.164	-36.236	295.396
124.648	-31.859	299.034
125.701	-27.333	302.689
126.508	-22.829	306.382
126.927	-18.086	310.080
127.044	-13.493	313.691
126.781	-8.866	317.238
126.260	-4.157	320.689
125.394	0.226	323.966
124.189	4.514	327.082
122.740	8.930	330.007
121.109	13.284	332.767
119.183	17.597	335.258
116.894	21.858	337.475
114.397	25.996	339.433
111.757	30.047	341.091
108.820	34.011	342.444
105.551	37.896	343.477
102.308	41.629	344.123
98.685	45.263	344.483
94.922	48.791	344.472
90.954	52.113	344.098
86.906	55.316	343.323
82.560	58.334	342.297
78.187	61.164	340.827
73.485	63.886	339.172
68.817	66.301	337.078
63.877	68.587	334.798
58.995	70.589	332.105
53.757	72.394	329.258
48.505	73.934	326.122
43.177	75.258	322.792
37.801	76.297	319.243
32.219	77.148	315.614
26.775	77.663	311.848
21.315	77.971	307.967
15.810	78.008	304.094
10.307	77.831	300.249
4.965	77.371	296.440
-0.402	76.681	292.731
-5.638	75.681	289.061
-10.903	74.456	285.565
-16.082	72.928	282.334
-21.201	71.155	279.259
-26.044	69.103	276.400
-30.773	66.792	273.786
-35.361	64.278	271.519
-39.876	61.456	269.534
-44.127	58.346	267.815
-48.112	54.996	266.477
-51.926	51.383	265.414
-55.444	47.504	264.675
-58.837	43.433	264.247
-61.931	39.140	264.250
-64.668	34.703	264.550
-66.963	30.041	265.164
-69.079	25.231	266.160
-70.798	20.362	267.465
-72.241	15.367	269.132
-73.398	10.316	271.074
-74.195	5.166	273.346
-74.701	-0.003	275.898
-74.880	-5.267	278.723
-74.772	-10.442	281.752
-74.349	-15.665	284.949
-73.644	-20.816	288.355
-72.748	-26.024	291.837
-71.457	-31.167	295.467
-69.926	-36.253	299.127
-68.124	-41.230	302.804
-66.072	-46.191	306.486
-63.775	-51.137	310.116
-61.276	-55.911	313.664
-58.532	-60.581	317.035
-55.622	-65.098	320.330
-52.464	-69.523	323.415
-49.132	-73.859	326.421
-45.495	-77.932	328.955
-41.799	-81.699	331.383
-37.840	-85.552	333.521
-33.721	-89.280	335.381
-29.584	-92.736	336.937
-25.205	-96.001	338.198
-20.800	-98.951	339.117
-16.319	-101.696	339.706
-11.658	-104.218	339.984
-7.044	-106.467	339.843
-2.303	-108.519	339.396
2.454	-110.318	338.639
7.283	-111.910	337.569
12.022	-113.092	336.134
16.790	-114.141	334.450
21.631	-114.910	332.500
26.392	-115.374	330.282
31.054	-115.653	327.833
35.619	-115.636	325.121
40.227	-115.346	322.224
44.658	-114.866	319.169
49.136	-114.042	315.956
53.430	-112.953	312.628
57.680	-111.526	309.170
61.707	-109.846	305.695
65.843	-107.843	302.208
69.589	-105.513	298.700
73.309	-102.877	295.266
76.768	-99.895	291.884
79.989	-96.547	288.583
83.027	-92.982	285.403
85.826	-89.179	282.331
88.538	-85.032	279.554
90.817	-80.651	276.824
92.922	-76.065	274.344
94.676	-71.218	272.192
96.275	-66.245	270.209
97.515	-60.985	268.518
98.383	-55.591	267.116
99.080	-50.036	265.973
99.429	-44.321	265.206
99.510	-38.518	264.695
99.227	-32.737	264.475
98.772	-26.807	264.585
98.119	-20.860	264.995
97.052	-14.776	265.732
95.763	-8.730	266.758
94.217	-2.643	268.115
92.491	3.514	269.755
90.368	9.351	271.677
87.982	15.183	273.844
85.312	20.987	276.236
82.535	26.738	278.880
79.595	32.371	281.719
76.254	37.830	284.708
72.776	43.124	287.820
69.258	48.279	291.092
65.479	53.211	294.445
61.578	57.935	297.858
57.511	62.414	301.342
53.339	66.618	304.773
49.008	70.629	308.215
44.587	74.383	311.644
40.121	77.831	314.971
35.608	81.111	318.179
30.953	84.044	321.309
26.415	86.713	324.256
21.613	89.167	327.082
17.034	91.319	329.771
12.418	93.217	332.229
7.707	94.804	334.514
3.063	96.157	336.600
-1.577	97.227	338.414
-6.205	97.996	339.970
-10.721	98.464	341.249
-15.269	98.681	342.264
-19.694	98.579	343.017
-24.073	98.238	343.466
-28.198	97.576	343.665
-32.446	96.632	343.506
-36.378	95.390	343.117
-40.279	93.922	342.434
-43.948	92.142	341.508
-47.555	90.164	340.286
-51.006	87.886	338.795
-54.182	85.319	337.100
-57.171	82.491	335.181
-60.028	79.422	332.999
-62.605	76.113	330.609
-64.751	72.617	328.120
-66.998	68.835	325.409
-68.727	64.872	322.602
-70.278	60.662	319.696
-71.490	56.323	316.727
-72.526	51.708	313.691
-73.282	47.044	310.655
-73.837	42.091	307.583
-74.059	37.044	304.500
-73.924	31.785	301.442
-73.669	26.430	298.403
-72.977	20.937	295.433
-71.999	15.397	292.585
-70.834	9.670	289.787
-69.419	3.949	287.201
-67.693	-1.798	284.658
-65.612	-7.689	282.332
-63.323	-13.642	280.143
-60.621	-19.478	278.194
-57.769	-25.258	276.395
-54.585	-31.188	274.786
-51.481	-36.920	273.388
-47.734	-42.661	272.242
-43.780	-48.151	271.298
-39.805	-53.464	270.640
-35.531	-58.493	270.287
-31.056	-63.588	270.222
-26.442	-68.334	270.357
-21.659	-72.792	270.842
-16.867	-77.249	271.474
-11.802	-81.385	272.356
-6.817	-85.378	273.481
-1.758	-89.193	274.891
3.508	-92.688	276.460
8.651	-95.950	278.223
13.858	-98.936	280.174
19.206	-101.524	282.286
24.520	-103.953	284.572
29.802	-105.991	286.984
35.040	-107.601	289.524
40.301	-109.051	292.147
45.438	-110.159	294.829
50.492	-111.047	297.609
55.378	-111.696	300.439
60.226	-111.959	303.265
64.957	-111.857	306.124
69.539	-111.264	308.932
73.982	-110.422	311.715
78.116	-109.280	314.433
82.174	-107.870	317.086
86.004	-106.048	319.599
89.690	-103.996	321.951
93.112	-101.736	324.187
96.308	-99.272	326.303
99.317	-96.465	328.186
102.132	-93.469	329.796
104.609	-90.238	331.298
106.921	-86.761	332.504
109.028	-83.146	333.490
110.876	-79.327	334.116
112.485	-75.346	334.647
113.843	-71.181	334.852
115.015	-66.733	334.709
115.861	-62.327	334.454
116.494	-57.731	333.824
116.870	-52.997	332.965
116.995	-48.016	331.828
116.898	-43.055	330.483
116.525	-37.959	328.905
115.791	-32.818	327.088
114.880	-27.606	325.100
113.749	-22.192	322.933
112.226	-16.842	320.556
110.497	-11.586	318.017
108.581	-6.340	315.339
106.217	-1.214	312.519
103.697	3.850	309.588
100.935	8.999	306.611
97.918	13.981	303.544
94.815	18.826	300.457
91.355	23.746	297.412
87.634	28.469	294.360
83.787	32.892	291.313
79.752	37.314	288.404
75.420	41.553	285.553
71.107	45.603	282.848
66.534	49.474	280.300
61.722	53.137	277.960
56.863	56.635	275.787
51.861	59.927	273.912
46.777	62.936	272.254
41.481	65.725	270.853
36.223	68.256	269.763
30.815	70.507	268.974
25.215	72.499	268.455
19.699	74.107	268.306
14.245	75.439	268.419
8.592	76.466	268.820
3.003	77.172	269.491
-2.475	77.578	270.525
-7.723	77.603	271.853
