NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
97.653	27.987	257.702
94.896	34.247	259.492
91.907	40.400	261.713
88.614	46.413	264.341
85.082	52.144	267.299
81.201	57.651	270.572
77.108	62.887	274.100
72.765	67.875	277.941
68.197	72.625	281.999
63.602	76.957	286.185
58.906	81.001	290.514
54.042	84.735	294.937
48.993	88.195	299.553
43.833	91.378	304.271
38.558	94.273	309.049
33.160	96.859	313.839
27.769	98.992	318.529
22.213	100.840	323.222
16.742	102.402	327.719
11.101	103.663	332.144
5.699	104.577	336.350
0.258	105.141	340.312
-5.135	105.447	344.062
-10.556	105.453	347.475
-15.763	105.156	350.616
-20.944	104.567	353.451
-26.076	103.697	355.945
-31.108	102.529	358.047
-36.085	101.078	359.793
-40.951	99.352	361.150
-45.757	97.323	362.021
-50.470	95.138	362.488
-54.967	92.755	362.533
-59.313	90.180	362.101
-63.422	87.330	361.252
-67.395	84.276	359.984
-71.136	80.993	358.351
-74.614	77.553	356.339
-77.945	73.894	353.965
-81.070	69.971	351.247
-83.866	65.909	348.219
-86.431	61.652	344.885
-88.712	57.175	341.250
-90.689	52.558	337.356
-92.357	47.717	333.227
-93.611	42.799	328.923
-94.576	37.643	324.447
-95.156	32.401	319.905
-95.489	27.033	315.311
-95.441	21.595	310.684
-95.089	16.032	306.153
-94.460	10.316	301.628
-93.470	4.687	297.080
-92.199	-1.101	292.806
-90.562	-6.910	288.590
-88.537	-12.730	284.442
-86.077	-18.535	280.565
-83.304	-24.357	276.854
-80.212	-30.189	273.376
-76.720	-35.790	270.192
-72.971	-41.507	267.338
-68.923	-47.044	264.832
-64.607	-52.362	262.606
-59.843	-57.464	260.935
-54.926	-62.334	259.350
-49.682	-67.205	258.137
-44.302	-71.928	257.498
-38.702	-76.556	257.103
-32.740	-80.724	257.081
-26.679	-84.914	257.476
-20.367	-88.485	258.302
-14.097	-91.870	259.510
-7.647	-94.965	261.079
-1.266	-97.802	263.008
5.186	-100.310	265.305
11.792	-102.501	267.840
18.378	-104.316	270.683
24.987	-105.903	273.765
31.613	-107.105	277.100
38.226	-107.905	280.598
44.774	-108.290	284.267
51.158	-108.554	288.140
57.350	-108.771	292.131
63.438	-108.539	296.234
69.490	-107.892	300.363
75.334	-106.992	304.550
81.029	-105.628	308.693
86.607	-104.066	312.811
91.961	-102.123	316.866
97.139	-99.922	320.841
102.051	-97.482	324.656
106.672	-94.771	328.317
111.036	-91.814	331.768
115.106	-88.633	335.060
118.959	-85.211	338.070
122.468	-81.668	340.877
125.729	-77.882	343.239
128.674	-73.950	345.362
131.397	-69.845	347.215
133.802	-65.572	348.674
135.952	-61.165	349.813
137.831	-56.690	350.604
139.457	-52.021	350.981
140.769	-47.325	351.028
141.760	-42.575	350.620
142.490	-37.681	349.895
142.921	-32.653	348.834
143.050	-27.637	347.422
142.783	-22.614	345.686
142.264	-17.522	343.627
141.437	-12.242	341.283
140.194	-7.164	338.661
138.775	-2.067	335.816
137.000	2.947	332.718
134.822	7.596	329.318
132.380	12.462	325.745
129.611	17.231	322.027
126.477	21.868	318.181
123.048	26.411	314.234
119.269	30.844	310.224
115.193	35.181	306.183
110.834	39.311	302.105
106.145	43.287	298.075
101.138	47.069	294.154
96.105	50.632	290.245
90.636	54.049	286.510
85.015	57.189	282.855
79.147	60.005	279.423
73.082	62.685	276.218
66.839	65.083	273.256
60.409	67.280	270.494
54.198	69.103	268.099
47.241	70.797	266.107
40.360	72.171	264.440
33.679	73.147	262.958
26.712	73.868	261.987
20.085	74.177	261.251
12.925	74.301	261.019
5.393	74.155	261.210
-1.255	73.495	261.496
-8.655	72.724	262.428
-15.724	71.552	263.654
-22.359	70.078	265.201
-29.003	68.308	267.085
-35.540	66.289	269.415
-41.894	63.990	271.971
-48.175	61.429	274.855
-54.050	58.566	278.023
-59.600	55.516	281.318
-64.913	52.257	284.946
-70.075	48.737	288.781
-74.951	45.147	292.755
-79.467	41.317	296.890
-83.768	37.336	301.128
-87.802	33.062	305.537
-91.466	28.828	309.910
-94.899	24.457	314.267
-98.058	19.846	318.549
-100.884	15.222	322.800
-103.258	10.485	326.906
-105.426	5.652	330.889
-107.198	0.796	334.631
-108.861	-3.951	338.386
-109.723	-8.953	341.674
-110.553	-13.860	344.800
-110.932	-18.665	347.626
-111.330	-23.541	350.198
-111.041	-28.335	352.352
-110.457	-33.188	354.097
-109.818	-37.916	355.548
-108.590	-42.617	356.550
-107.355	-47.195	357.226
-105.722	-51.830	357.402
-103.683	-56.313	357.195
-101.429	-60.704	356.579
-98.859	-65.081	355.502
-96.092	-69.188	354.125
-93.041	-73.284	352.333
-89.928	-77.083	350.198
-86.067	-80.962	347.712
-82.579	-84.310	344.825
-78.315	-87.572	341.638
-74.067	-90.651	338.191
-69.612	-93.643	334.456
-65.008	-96.494	330.576
-59.968	-99.219	326.448
-55.202	-101.497	322.203
-49.795	-103.479	317.722
-44.080	-105.060	313.145
-38.581	-106.162	308.605
-32.489	-107.277	303.967
-26.884	-108.066	299.421
-20.624	-108.911	294.974
-14.889	-108.880	290.620
-8.571	-108.922	286.178
-2.421	-108.679	282.042
3.628	-108.190	278.029
9.746	-107.330	274.246
16.068	-105.970	270.655
22.773	-104.285	267.460
28.625	-101.983	264.480
35.345	-99.530	261.852
41.593	-96.592	259.525
47.168	-93.484	257.608
52.987	-90.214	256.009
58.441	-86.603	254.769
64.182	-82.776	254.048
70.140	-78.700	253.649
75.275	-74.233	253.701
80.150	-69.425	254.163
84.770	-64.544	255.019
89.298	-59.329	256.356
93.083	-53.812	257.880
97.056	-48.297	259.938
100.868	-42.752	262.449
104.148	-36.920	265.183
106.765	-31.006	268.170
109.510	-25.065	271.503
112.080	-18.963	275.211
113.942	-12.863	279.031
115.471	-6.801	283.077
116.826	-0.658	287.400
117.479	5.309	291.781
118.228	11.122	296.340
118.553	17.020	300.931
118.509	22.858	305.532
118.288	28.531	310.186
117.691	34.152	314.750
116.756	39.649	319.318
115.428	45.011	323.747
113.940	50.221	328.041
112.303	55.169	332.213
110.213	60.118	336.206
107.839	64.806	339.978
105.329	69.266	343.465
102.558	73.555	346.691
99.566	77.541	349.569
96.443	81.308	352.071
93.124	84.907	354.272
89.467	88.288	356.129
85.750	91.336	357.560
81.829	94.172	358.562
77.832	96.783	359.163
73.601	99.190	359.336
69.314	101.258	359.080
64.987	103.037	358.400
60.733	104.489	357.316
56.157	105.712	355.824
51.154	106.693	353.940
46.708	107.184	351.523
41.569	107.626	349.000
36.559	107.652	346.046
31.969	107.278	342.604
26.582	106.760	339.015
21.598	105.877	335.245
16.387	104.702	331.223
10.953	103.279	327.116
5.819	101.506	322.722
0.684	99.451	318.373
-4.285	97.113	313.948
-9.394	94.398	309.422
-14.347	91.389	304.978
-19.204	88.124	300.552
-23.927	84.605	296.218
-28.419	80.746	292.002
-32.952	76.568	287.855
-37.290	72.157	283.959
-41.176	67.453	280.214
-45.064	62.403	276.668
-48.847	57.215	273.521
-52.373	51.751	270.548
-55.482	45.929	267.888
-58.756	40.048	265.499
-61.335	33.924	263.448
-63.665	27.536	261.722
-65.889	21.107	260.423
-67.672	14.516	259.489
-69.136	7.819	258.988
-70.144	0.966	258.801
-71.023	-5.720	259.059
-71.478	-12.526	259.742
-71.742	-19.280	260.861
-71.595	-26.110	262.332
-71.187	-32.693	264.098
-70.385	-39.305	266.238
-69.290	-45.851	268.741
-67.830	-52.308	271.506
-66.211	-58.350	274.486
-64.076	-64.183	277.871
-61.900	-70.073	281.344
-59.558	-76.073	284.987
-56.966	-81.674	288.794
-54.028	-87.054	292.716
-50.913	-92.114	296.820
-47.483	-96.845	300.858
-43.859	-101.294	305.038
-39.954	-105.482	309.099
-35.964	-109.407	313.098
-31.810	-113.106	317.069
-27.722	-116.562	321.011
-23.223	-119.855	324.733
-18.853	-122.859	328.388
-14.394	-125.597	331.828
-9.785	-128.103	335.013
-5.171	-130.313	337.997
-0.409	-132.182	340.691
4.319	-133.566	343.075
9.227	-134.549	345.066
14.099	-135.284	346.781
19.062	-135.709	348.118
23.931	-135.830	349.110
28.825	-135.693	349.676
33.725	-135.262	349.895
38.612	-134.523	349.674
43.333	-133.573	349.093
47.908	-132.373	348.119
52.516	-130.889	346.811
56.965	-129.120	345.137
61.383	-127.036	343.162
65.645	-124.605	340.819
69.821	-121.919	338.201
73.838	-118.840	335.287
77.611	-115.450	332.097
81.146	-111.829	328.698
84.525	-107.938	325.102
87.813	-103.797	321.346
90.739	-99.243	317.392
93.569	-94.545	313.442
96.166	-89.612	309.350
98.498	-84.321	305.221
100.590	-78.886	301.080
102.339	-73.218	296.970
103.944	-67.474	292.876
105.201	-61.445	288.872
106.285	-55.423	284.977
106.951	-49.228	281.153
107.369	-42.897	277.584
107.493	-36.554	274.158
107.275	-30.148	271.001
106.853	-23.627	268.090
106.081	-16.812	265.498
105.044	-10.289	263.214
103.567	-3.743	261.302
101.883	2.878	259.737
99.801	9.378	258.506
97.345	15.610	257.663
94.692	21.961	257.232
91.767	28.260	257.224
88.519	34.341	257.589
85.014	40.308	258.384
81.363	46.105	259.568
77.465	51.666	261.118
73.341	56.932	263.009
68.928	61.962	265.314
64.296	66.686	267.878
59.672	71.102	270.716
54.928	75.207	273.814
49.964	78.938	277.178
44.767	82.381	280.826
39.700	85.526	284.631
34.406	88.375	288.677
29.082	90.832	292.884
23.683	93.012	297.197
18.215	94.847	301.678
12.875	96.388	306.190
7.388	97.643	310.788
1.968	98.491	315.334
-3.437	99.051	319.897
-8.851	99.325	324.294
-14.111	99.234	328.647
-19.257	98.789	332.806
-24.315	98.121	336.842
-29.321	97.097	340.597
-34.374	95.816	344.104
-39.075	94.229	347.333
-43.706	92.360	350.275
-48.219	90.256	352.801
-52.634	87.909	355.042
-56.876	85.317	356.843
-60.886	82.454	358.261
-64.819	79.416	359.241
-68.506	76.185	359.844
-72.026	72.800	359.997
-75.249	69.154	359.710
-78.307	65.447	359.038
-81.110	61.558	357.952
-83.813	57.527	356.480
-86.125	53.331	354.584
-88.170	48.961	352.363
-90.011	44.533	349.784
-91.762	39.923	346.832
-92.995	35.227	343.585
-94.086	30.371	340.047
-94.786	25.427	336.269
-95.213	20.309	332.221
-95.254	15.131	328.006
-94.960	9.861	323.651
-94.499	4.573	319.145
-93.594	-0.725	314.563
-92.334	-6.140	310.019
-90.818	-11.430	305.386
-88.894	-16.815	300.751
-86.741	-22.196	296.163
-84.143	-27.585	291.708
-81.330	-32.869	287.333
-78.222	-38.125	283.145
-74.648	-43.121	279.181
-71.079	-48.142	275.333
-66.899	-53.065	271.766
-62.490	-57.532	268.588
-57.692	-61.649	265.530
-52.834	-65.800	262.906
-47.869	-70.183	260.645
-42.601	-74.203	258.728
-37.074	-77.994	257.147
-31.362	-81.574	255.904
-25.317	-84.762	255.130
-19.173	-87.565	254.765
-12.976	-90.184	254.717
-6.635	-92.613	255.169
-0.182	-94.726	255.925
6.337	-96.476	257.146
12.941	-97.850	258.738
19.530	-99.020	260.701
26.106	-99.670	262.979
32.612	-100.061	265.539
39.199	-99.945	268.462
45.596	-99.818	271.624
51.771	-99.645	275.108
57.816	-98.961	278.780
63.890	-97.874	282.657
69.792	-96.393	286.719
75.536	-94.658	290.887
81.063	-92.675	295.145
86.417	-90.309	299.475
91.528	-87.887	303.848
96.556	-85.063	308.128
101.201	-82.141	312.457
105.671	-78.844	316.621
109.862	-75.388	320.752
113.844	-71.761	324.689
117.583	-67.901	328.485
120.972	-63.929	332.009
124.092	-59.898	335.390
126.994	-55.539	338.520
129.643	-51.046	341.265
131.978	-46.479	343.824
134.031	-41.892	346.023
135.756	-37.207	347.818
137.239	-32.364	349.327
138.402	-27.489	350.456
139.327	-22.649	351.183
139.968	-17.757	351.530
140.348	-12.655	351.528
140.393	-7.626	351.120
140.240	-2.453	350.333
139.737	2.308	349.202
138.985	7.345	347.713
137.964	12.143	345.846
136.585	16.772	343.644
134.880	21.254	341.129
132.879	25.611	338.318
130.611	29.866	335.233
128.107	34.042	331.893
125.237	38.102	328.322
122.085	42.091	324.595
118.697	45.878	320.724
114.960	49.411	316.686
111.064	52.882	312.630
106.827	56.127	308.452
102.363	59.129	304.283
97.681	61.981	300.167
92.783	64.567	296.022
87.526	66.896	291.967
82.181	69.077	288.093
76.585	70.954	284.316
70.683	72.574	280.780
64.771	73.864	277.388
58.593	74.906	274.254
52.336	75.659	271.468
45.917	76.119	268.913
39.302	76.235	266.622
32.727	76.006	264.672
25.989	75.551	263.061
19.245	74.681	261.734
12.486	73.506	260.820
5.784	72.087	260.319
-0.936	70.344	260.130
-7.494	68.324	260.398
-13.946	65.965	261.033
-20.267	63.452	262.026
-26.540	60.671	263.351
-32.658	57.531	265.026
-38.403	54.183	267.088
-44.213	50.724	269.400
-49.674	46.926	272.035
-54.866	43.030	275.059
-59.941	38.871	278.211
-64.696	34.643	281.615
-69.103	30.224	285.304
-73.365	25.639	289.091
-77.292	20.981	293.014
-80.825	16.120	297.117
-84.247	11.225	301.237
-87.203	6.171	305.375
-89.965	1.087	309.491
-92.353	-4.053	313.618
-94.464	-9.184	317.672
-96.125	-14.317	321.677
-97.576	-19.530	325.431
-98.630	-24.622	329.169
-99.309	-29.633	332.639
-99.718	-34.679	335.844
-99.811	-39.597	338.896
-99.605	-44.569	341.614
-98.972	-49.286	344.098
-98.269	-53.973	346.204
-97.088	-58.633	348.043
-95.760	-63.125	349.546
-94.062	-67.481	350.713
-92.278	-71.664	351.369
-90.110	-75.783	351.783
-87.631	-79.768	351.776
-84.979	-83.560	351.402
-82.074	-87.045	350.602
-78.782	-90.227	349.397
-75.377	-93.445	347.831
-71.800	-96.704	346.038
-68.068	-99.670	343.945
-64.139	-102.487	341.436
-59.869	-105.040	338.564
-55.454	-107.223	335.538
-50.762	-108.963	332.131
-45.854	-110.419	328.546
-40.651	-111.558	324.766
-35.425	-112.431	320.851
-30.090	-113.141	316.807
-24.646	-113.659	312.621
-19.118	-113.932	308.447
-13.565	-113.934	304.209
-7.991	-113.653	300.019
-2.284	-113.136	295.854
3.430	-112.319	291.696
9.181	-110.918	287.655
15.029	-109.123	283.727
20.903	-107.014	279.960
26.682	-104.594	276.340
32.409	-101.771	272.888
38.174	-98.524	269.729
43.771	-95.293	266.829
49.221	-91.938	264.230
54.602	-88.033	261.913
59.892	-83.858	259.946
65.048	-79.440	258.299
70.050	-74.690	257.034
74.862	-69.733	256.041
79.437	-64.517	255.518
83.790	-59.049	255.430
87.913	-53.480	255.708
91.743	-47.639	256.284
95.334	-41.702	257.351
98.643	-35.644	258.719
101.615	-29.509	260.522
104.310	-23.233	262.615
106.677	-16.989	265.140
108.668	-10.682	267.867
110.427	-4.398	270.912
111.855	2.009	274.283
112.969	8.215	277.844
113.741	14.348	281.622
114.273	20.516	285.572
114.368	26.217	289.686
114.160	31.881	293.942
113.724	37.620	298.302
113.019	43.174	302.735
111.951	48.617	307.216
110.700	53.848	311.693
109.103	58.915	316.161
107.266	63.865	320.569
105.214	68.526	324.854
103.027	72.947	329.005
100.389	77.176	332.992
97.672	81.163	336.753
94.743	84.901	340.329
91.543	88.358	343.656
88.045	91.528	346.638
84.473	94.466	349.348
80.746	97.050	351.653
76.869	99.394	353.683
72.798	101.429	355.275
68.635	103.215	356.445
64.284	104.644	357.266
59.896	105.845	357.623
55.429	106.784	357.558
50.852	107.431	357.125
46.175	107.813	356.224
41.450	107.944	354.994
36.736	107.826	353.430
31.834	107.390	351.352
27.052	106.656	349.025
22.056	105.652	346.262
17.165	104.333	343.262
12.263	102.779	339.951
7.312	100.891	336.409
2.408	98.781	332.574
-2.494	96.372	328.526
-7.266	93.643	324.367
-12.015	90.628	320.033
-16.641	87.360	315.645
-21.126	83.847	311.196
-25.580	80.042	306.594
-29.719	75.928	302.165
-33.817	71.618	297.652
-37.702	67.064	293.245
-41.434	62.177	288.927
-44.940	57.111	284.803
-48.199	51.862	280.811
-51.265	46.404	277.050
-54.016	40.745	273.552
-56.523	34.915	270.326
-58.781	28.896	267.322
-60.799	22.795	264.660
-62.415	16.596	262.416
-63.857	10.190	260.394
-65.021	3.751	258.818
-65.782	-2.705	257.625
-66.339	-9.255	256.920
-66.547	-15.838	256.489
-66.517	-22.309	256.459
-66.126	-28.778	256.872
-65.448	-35.247	257.634
-64.439	-41.521	258.826
-63.115	-47.695	260.281
-61.476	-53.623	262.177
-59.429	-59.032	264.566
-57.245	-64.657	266.945
-54.765	-70.340	269.921
-52.292	-75.790	273.078
-49.368	-80.939	276.469
-46.251	-85.959	280.054
-42.764	-90.459	283.824
-39.011	-94.681	287.765
-35.141	-98.692	291.824
-31.253	-102.362	295.923
-27.045	-105.842	300.124
-22.823	-109.156	304.382
-18.466	-112.177	308.637
-14.112	-115.055	312.837
-9.654	-117.606	316.938
-5.054	-119.880	320.920
-0.322	-121.704	324.733
4.535	-123.099	328.365
9.360	-124.242	331.777
14.184	-125.056	334.905
19.166	-125.523	337.797
24.142	-125.832	340.380
29.006	-125.656	342.631
33.832	-125.538	344.597
38.611	-125.134	346.191
43.364	-124.409	347.376
48.101	-123.310	348.202
52.799	-121.986	348.592
57.355	-120.429	348.523
61.839	-118.529	348.042
66.301	-116.479	347.163
70.662	-114.157	345.914
74.888	-111.453	344.305
78.922	-108.568	342.308
82.801	-105.463	340.042
86.418	-101.939	337.439
89.936	-98.340	334.535
93.123	-94.553	331.370
96.110	-90.462	327.958
98.879	-86.268	324.395
101.367	-81.917	320.480
103.639	-77.328	316.447
105.756	-72.567	312.352
107.593	-67.537	308.123
