NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:25:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-99.995	35.682	340.278
-103.101	32.438	341.182
-106.039	29.067	341.747
-108.590	25.551	342.061
-110.914	21.933	342.086
-112.723	18.252	341.914
-114.339	14.463	341.418
-115.609	10.694	340.722
-116.460	6.706	339.824
-116.880	2.759	338.637
-117.062	-1.322	337.311
-116.814	-5.368	335.692
-116.187	-9.446	333.950
-115.139	-13.550	331.956
-113.819	-17.619	329.817
-111.988	-21.574	327.584
-109.628	-25.451	325.160
-107.123	-29.259	322.634
-104.195	-33.208	320.010
-101.026	-37.005	317.276
-97.296	-40.616	314.512
-93.453	-44.223	311.703
-89.098	-47.686	308.809
-84.515	-51.137	305.931
-79.723	-54.391	303.023
-74.609	-57.466	300.151
-69.133	-60.500	297.304
-63.605	-63.335	294.488
-57.614	-66.109	291.919
-51.469	-68.552	289.243
-45.089	-70.725	286.677
-38.562	-72.761	284.352
-31.682	-74.692	282.081
-24.956	-76.547	279.966
-17.788	-78.302	278.053
-10.672	-79.618	276.263
-3.472	-80.757	274.797
3.888	-81.676	273.524
11.299	-82.181	272.453
18.578	-82.483	271.638
26.019	-82.497	271.093
33.367	-82.209	270.801
40.677	-81.607	270.752
47.829	-80.769	270.948
54.946	-79.752	271.390
61.856	-78.421	271.994
68.593	-76.974	272.906
75.213	-75.259	274.043
81.573	-73.340	275.381
87.654	-71.240	276.979
93.609	-68.966	278.671
99.252	-66.490	280.637
104.651	-63.763	282.790
109.699	-60.965	285.133
114.472	-57.850	287.548
118.901	-54.645	290.208
123.166	-51.117	292.910
126.930	-47.539	295.744
130.338	-43.860	298.692
133.530	-39.982	301.731
136.222	-35.978	304.802
138.600	-31.782	307.870
140.519	-27.664	310.958
142.107	-23.398	313.959
143.313	-19.157	316.959
144.119	-14.783	319.897
144.620	-10.421	322.711
144.740	-6.009	325.408
144.452	-1.770	327.934
143.811	2.420	330.290
142.832	6.724	332.477
141.611	10.766	334.420
139.880	14.472	336.178
137.981	18.310	337.693
135.651	22.168	338.937
133.113	25.912	339.950
130.163	29.575	340.701
127.148	33.156	341.202
123.772	36.678	341.400
120.039	40.089	341.313
116.059	43.369	340.950
112.018	46.482	340.288
107.671	49.456	339.321
102.965	52.293	338.082
98.098	54.969	336.592
93.011	57.458	334.828
87.793	59.742	332.765
82.382	61.770	330.464
76.699	63.677	327.945
70.929	65.344	325.163
65.026	66.781	322.215
58.953	67.973	319.104
52.697	68.966	315.848
46.423	69.641	312.422
39.958	70.144	308.988
33.546	70.380	305.412
27.033	70.379	301.838
20.534	70.143	298.233
14.024	69.692	294.785
7.523	69.002	291.354
1.144	68.036	287.953
-5.373	66.943	284.843
-11.560	65.547	281.839
-17.708	63.966	279.071
-23.702	62.131	276.506
-29.693	60.112	274.249
-35.426	57.726	272.187
-41.105	55.180	270.409
-46.435	52.440	268.992
-51.633	49.455	267.818
-56.594	46.158	266.924
-61.227	42.656	266.447
-65.700	39.007	266.244
-69.716	35.194	266.365
-73.531	31.070	266.849
-77.062	26.900	267.611
-80.194	22.632	268.726
-82.951	18.158	270.254
-85.366	13.596	271.969
-87.382	8.969	274.038
-88.977	4.352	276.387
-90.190	-0.419	279.038
-91.157	-5.143	281.909
-91.637	-9.819	285.001
-91.757	-14.568	288.299
-91.548	-19.331	291.662
-91.083	-23.990	295.264
-90.252	-28.632	298.932
-89.089	-33.236	302.677
-87.563	-37.780	306.468
-85.792	-42.279	310.238
-83.663	-46.727	313.926
-81.202	-51.103	317.533
-78.588	-55.351	320.996
-75.721	-59.433	324.333
-72.455	-63.569	327.482
-69.131	-67.421	330.429
-65.466	-71.228	333.118
-61.513	-74.884	335.582
-57.403	-78.323	337.779
-53.068	-81.641	339.575
-48.535	-84.572	341.097
-43.895	-87.529	342.165
-39.128	-90.348	342.990
-34.019	-93.054	343.389
-28.996	-95.525	343.436
-23.860	-97.721	343.069
-18.564	-99.751	342.304
-13.204	-101.532	341.195
-7.816	-103.075	339.651
-2.432	-104.379	337.854
3.118	-105.425	335.736
8.637	-106.272	333.311
14.162	-106.836	330.597
19.645	-107.152	327.636
25.120	-107.232	324.465
30.574	-107.098	321.076
35.935	-106.718	317.463
41.226	-106.091	313.736
46.395	-105.221	309.886
51.533	-104.100	305.956
56.527	-102.698	302.001
61.414	-100.989	298.006
66.191	-98.995	294.081
70.879	-96.657	290.205
75.341	-94.037	286.496
79.567	-91.034	282.904
83.612	-87.840	279.490
87.424	-84.378	276.287
90.972	-80.709	273.212
94.256	-76.823	270.358
97.160	-72.672	267.855
99.809	-68.325	265.607
102.177	-63.810	263.743
104.208	-58.950	262.167
105.944	-54.019	260.954
107.334	-48.920	260.087
108.420	-43.627	259.611
109.107	-38.284	259.503
109.484	-32.905	259.714
109.522	-27.432	260.299
109.227	-21.841	261.241
108.633	-16.090	262.557
107.736	-10.556	264.175
106.524	-4.932	266.179
105.090	0.821	268.527
103.224	6.197	271.132
101.049	11.680	274.044
98.626	17.169	277.194
95.911	22.510	280.588
92.969	27.792	284.131
89.674	32.887	287.868
86.230	37.807	291.643
82.463	42.629	295.621
78.501	47.302	299.610
74.428	51.764	303.632
70.215	56.041	307.685
65.782	60.122	311.639
61.220	63.927	315.543
56.464	67.553	319.386
51.590	70.909	323.014
46.557	74.005	326.562
41.516	76.896	329.805
36.354	79.576	332.915
31.205	81.971	335.755
25.935	84.132	338.331
20.740	86.153	340.668
15.536	87.888	342.658
10.327	89.383	344.382
5.157	90.672	345.741
-0.096	91.658	346.795
-5.154	92.368	347.508
-10.292	92.830	347.894
-15.441	93.068	347.933
-20.385	92.998	347.586
-25.287	92.656	346.884
-30.271	92.143	345.906
-35.016	91.349	344.616
-39.532	90.254	342.995
-43.869	88.914	341.119
-48.178	87.339	338.979
-52.233	85.497	336.595
-56.279	83.335	333.994
-60.032	81.042	331.205
-63.459	78.424	328.206
-66.741	75.582	325.074
-69.724	72.483	321.820
-72.392	69.146	318.443
-74.800	65.547	315.033
-76.926	61.869	311.644
-78.688	57.854	308.199
-80.151	53.663	304.804
-81.390	49.303	301.507
-82.336	44.758	298.301
-83.020	40.072	295.176
-83.338	35.173	292.177
-83.427	30.099	289.314
-83.069	24.899	286.604
-82.545	19.571	284.066
-81.469	14.026	281.702
-80.136	8.451	279.539
-78.449	2.847	277.558
-76.529	-2.873	275.883
-74.316	-8.622	274.467
-71.534	-14.433	273.177
-68.694	-20.160	272.264
-65.473	-25.953	271.608
-61.865	-31.727	271.138
-57.959	-37.379	271.044
-54.079	-42.790	271.156
-49.702	-48.199	271.515
-45.106	-53.450	272.147
-40.275	-58.525	273.077
-35.334	-63.297	274.205
-30.085	-67.913	275.567
-24.937	-72.321	277.208
-19.471	-76.649	278.954
-14.021	-80.755	280.914
-8.479	-84.797	283.037
-2.934	-88.564	285.265
2.804	-92.100	287.602
8.687	-95.365	290.027
14.492	-98.340	292.531
20.345	-101.109	295.134
26.228	-103.579	297.767
32.045	-105.793	300.442
37.760	-107.720	303.128
43.527	-109.343	305.760
49.201	-110.649	308.367
54.687	-111.636	310.935
60.215	-112.335	313.418
65.602	-112.684	315.828
70.914	-112.683	318.146
76.028	-112.393	320.351
80.841	-111.734	322.429
85.549	-110.918	324.365
90.088	-109.712	326.141
94.293	-108.224	327.727
98.411	-106.499	329.106
102.079	-104.494	330.269
105.594	-102.250	331.254
108.941	-99.788	332.049
111.877	-97.132	332.579
114.716	-94.212	332.894
117.330	-91.073	332.984
119.539	-87.745	332.899
121.576	-84.209	332.491
123.297	-80.505	331.925
124.739	-76.575	331.127
125.880	-72.397	330.174
126.764	-68.071	328.959
127.240	-63.661	327.651
127.506	-59.048	326.064
127.438	-54.193	324.343
127.138	-49.322	322.400
126.408	-44.216	320.394
125.524	-39.143	318.221
124.185	-33.929	315.957
122.682	-28.613	313.622
120.777	-23.083	311.210
118.500	-17.768	308.699
115.930	-12.334	306.111
113.128	-7.080	303.524
109.839	-2.136	300.918
106.435	3.050	298.297
102.729	8.158	295.702
98.773	13.146	293.144
94.548	18.116	290.662
90.142	22.929	288.246
85.524	27.666	285.969
80.663	32.281	283.812
75.599	36.721	281.813
70.266	40.968	279.994
64.878	45.138	278.363
59.325	49.063	276.866
53.660	52.824	275.656
47.775	56.413	274.694
41.874	59.775	273.928
35.763	62.877	273.501
29.714	65.714	273.257
23.500	68.257	273.248
17.313	70.539	273.593
11.041	72.503	274.070
4.717	74.146	274.896
-1.422	75.485	275.878
-7.550	76.507	277.146
-13.648	77.199	278.641
-19.624	77.617	280.394
-25.433	77.686	282.337
-31.052	77.469	284.496
-36.498	76.946	286.841
-41.842	76.137	289.373
-46.940	75.079	292.033
-51.931	73.715	294.935
-56.599	72.108	297.910
-61.055	70.265	301.003
-65.130	68.076	304.130
-69.170	65.703	307.381
-72.876	63.140	310.603
-76.261	60.344	313.866
-79.453	57.266	317.101
-82.414	54.000	320.248
-85.110	50.536	323.344
-87.504	46.871	326.303
-89.583	43.073	329.121
-91.398	39.036	331.776
-92.956	34.903	334.279
-94.194	30.714	336.511
-95.076	26.308	338.560
-95.687	21.882	340.234
-95.931	17.286	341.668
-95.952	12.638	342.926
-95.612	7.932	343.782
-95.055	3.158	344.387
-94.156	-1.650	344.619
-93.032	-6.474	344.582
-91.573	-11.271	344.188
-89.948	-16.026	343.508
-87.905	-20.939	342.421
-85.613	-25.695	341.071
-83.185	-30.413	339.449
-80.415	-35.095	337.485
-77.407	-39.731	335.238
-74.208	-44.252	332.703
-70.701	-48.740	329.994
-67.077	-53.166	326.951
-63.147	-57.441	323.816
-59.113	-61.585	320.406
-54.928	-65.573	316.871
-50.513	-69.458	313.217
-45.917	-73.183	309.497
-41.114	-76.550	305.527
-36.150	-79.792	301.788
-30.963	-82.862	297.875
-25.690	-85.630	294.047
-20.291	-88.535	290.266
-14.787	-91.013	286.599
-9.262	-93.226	283.075
-3.613	-95.090	279.645
2.037	-96.700	276.454
7.819	-97.927	273.459
13.637	-98.855	270.732
19.417	-99.461	268.256
25.233	-99.746	266.059
30.995	-99.630	264.153
36.710	-99.251	262.592
42.359	-98.502	261.346
47.784	-97.583	260.440
53.066	-96.431	259.884
58.251	-95.059	259.690
63.267	-93.316	259.861
68.183	-91.128	260.343
72.900	-88.710	261.247
77.353	-85.927	262.445
81.680	-82.900	264.072
85.737	-79.604	265.963
89.572	-76.000	268.102
93.175	-72.273	270.559
96.512	-68.215	273.335
99.454	-64.054	276.411
102.183	-59.540	279.604
104.577	-54.978	283.075
106.719	-50.139	286.666
108.617	-45.172	290.403
110.147	-40.097	294.241
111.406	-34.918	298.139
112.301	-29.684	302.095
113.036	-24.207	306.048
113.342	-18.952	309.958
113.536	-13.571	313.795
113.426	-8.161	317.568
112.861	-3.154	321.165
112.181	2.112	324.620
111.164	7.395	327.887
109.966	12.606	330.943
108.570	17.803	333.771
106.967	22.974	336.366
105.059	28.006	338.670
102.932	32.970	340.677
100.665	37.814	342.340
98.150	42.554	343.700
95.472	47.134	344.707
92.580	51.595	345.358
89.540	55.940	345.608
86.410	60.076	345.513
83.112	64.017	345.011
79.446	67.849	344.233
75.826	71.442	343.126
72.069	74.787	341.555
68.080	77.871	339.797
64.082	80.744	337.582
59.775	83.346	335.174
55.390	85.626	332.465
50.929	87.652	329.492
46.392	89.380	326.296
41.660	90.803	322.936
36.908	92.012	319.472
32.083	92.931	315.863
27.342	93.549	312.187
22.601	93.884	308.515
17.887	93.923	304.784
13.068	93.620	301.156
8.374	93.079	297.590
3.609	92.164	294.085
-1.179	90.966	290.671
-5.795	89.380	287.519
-10.329	87.488	284.451
-14.848	85.349	281.679
-19.180	82.857	279.065
-23.324	80.013	276.734
-27.497	76.810	274.604
-31.463	73.338	272.757
-35.232	69.534	271.176
-38.946	65.475	269.926
-42.329	61.022	268.926
-45.739	56.346	268.222
-48.612	51.386	267.884
-51.410	46.255	267.791
-53.889	40.906	268.050
-56.057	35.434	268.676
-57.980	29.806	269.575
-59.654	24.016	270.793
-60.989	18.229	272.301
-62.082	12.287	274.091
-63.004	6.245	276.149
-63.579	0.192	278.435
-63.851	-5.862	280.909
-64.150	-12.058	283.590
-63.986	-18.178	286.477
-63.499	-24.214	289.429
-62.792	-30.347	292.485
-61.769	-36.461	295.614
-60.627	-42.401	298.764
-59.266	-48.357	301.918
-57.602	-54.254	305.200
-55.810	-59.959	308.262
-53.866	-65.511	311.306
-51.627	-71.031	314.256
-49.128	-76.350	317.103
-46.296	-81.358	319.720
-43.558	-86.198	322.250
-40.394	-90.898	324.592
-37.216	-95.239	326.830
-33.708	-99.507	328.730
-30.248	-103.609	330.500
-26.701	-107.361	332.044
-22.924	-110.991	333.317
-19.092	-114.291	334.336
-15.208	-117.246	335.013
-11.168	-119.900	335.512
-7.097	-122.316	335.690
-2.913	-124.479	335.628
1.240	-126.331	335.260
5.424	-127.848	334.655
9.682	-129.078	333.786
13.977	-130.057	332.683
18.184	-130.690	331.326
22.430	-131.043	329.758
26.585	-131.070	327.962
30.650	-130.721	325.964
34.838	-130.172	323.831
38.938	-129.183	321.477
43.014	-127.796	318.985
47.048	-126.082	316.371
50.909	-123.951	313.645
54.699	-121.510	310.833
58.295	-118.954	308.036
61.788	-115.966	305.185
65.129	-112.681	302.371
68.318	-108.936	299.531
71.284	-104.926	296.728
74.109	-100.517	293.994
76.740	-95.805	291.344
79.175	-90.912	288.675
81.347	-85.727	286.203
83.465	-80.334	283.853
85.224	-74.631	281.611
86.821	-68.918	279.593
88.118	-62.990	277.665
89.233	-56.826	275.981
90.031	-50.648	274.486
90.634	-44.275	273.195
91.056	-37.786	272.130
91.123	-31.114	271.325
90.959	-24.316	270.772
90.647	-17.506	270.480
89.929	-10.700	270.449
89.108	-3.845	270.678
88.060	2.820	271.161
86.683	9.449	271.928
85.030	16.170	272.951
83.243	22.779	274.202
81.169	29.277	275.706
78.912	35.607	277.413
76.376	41.810	279.335
73.748	47.752	281.415
70.907	53.481	283.681
67.895	59.001	286.129
64.683	64.252	288.678
61.365	69.265	291.332
57.785	74.054	294.141
54.196	78.466	296.984
50.381	82.663	299.947
46.582	86.510	302.920
42.656	90.058	305.919
38.744	93.275	308.923
34.701	96.277	311.976
30.543	98.936	315.002
26.387	101.300	317.982
22.231	103.348	320.894
18.079	105.005	323.725
13.884	106.381	326.483
9.539	107.392	329.042
5.236	108.027	331.463
1.058	108.346	333.707
-3.136	108.347	335.772
-7.136	107.949	337.627
-11.252	107.223	339.189
-15.251	106.229	340.542
-19.261	104.901	341.626
-23.091	103.341	342.481
-26.828	101.367	343.048
-30.450	99.096	343.362
-33.989	96.539	343.348
-37.561	93.746	343.054
-40.696	90.691	342.529
-43.781	87.409	341.706
-46.833	83.877	340.597
-49.498	80.070	339.252
-52.071	76.094	337.664
-54.389	71.918	335.821
-56.471	67.517	333.771
-58.525	62.903	331.453
-60.259	58.135	329.035
-61.760	53.173	326.405
-63.100	48.060	323.580
-64.255	42.678	320.601
-65.098	37.227	317.500
-65.729	31.588	314.278
-66.084	25.788	310.961
-66.350	20.026	307.599
-66.223	14.107	304.206
-65.815	8.059	300.804
-65.270	1.854	297.393
-64.250	-4.330	294.109
-63.187	-10.475	290.831
-61.832	-16.730	287.735
-60.079	-22.834	284.746
-58.159	-29.036	281.789
-56.014	-35.056	279.137
-53.662	-41.052	276.580
-51.028	-46.913	274.239
-48.109	-52.552	272.231
-44.973	-58.057	270.326
-41.616	-63.122	268.822
-37.932	-67.896	267.601
-34.276	-72.738	266.610
-30.523	-77.753	265.950
-26.557	-82.612	265.562
-22.445	-87.043	265.516
-18.174	-91.069	265.698
-13.616	-94.603	266.201
-9.013	-97.837	267.005
-4.357	-100.865	268.069
0.440	-103.706	269.472
5.205	-106.313	271.134
9.920	-108.573	273.058
14.653	-110.655	275.261
19.514	-112.381	277.678
24.292	-113.663	280.280
29.220	-114.397	283.117
34.022	-114.855	286.075
38.851	-114.844	289.188
43.566	-114.472	292.396
48.277	-113.667	295.690
52.776	-112.697	299.065
57.070	-111.648	302.472
61.304	-110.114	305.900
65.334	-108.263	309.293
69.369	-106.030	312.612
73.200	-103.619	315.865
76.870	-100.834	318.944
80.369	-97.814	321.922
83.679	-94.636	324.724
86.865	-91.199	327.332
89.800	-87.598	329.689
92.598	-83.656	331.892
95.199	-79.578	333.709
97.636	-75.343	335.338
99.738	-70.947	336.618
101.835	-66.330	337.644
103.635	-61.519	338.371
105.219	-56.699	338.757
106.601	-51.621	338.744
107.793	-46.471	338.495
108.764	-41.188	337.930
109.517	-35.863	336.981
110.049	-30.406	335.805
110.313	-24.804	334.304
110.432	-19.278	332.530
110.178	-13.676	330.504
109.806	-8.330	328.170
108.925	-3.014	325.610
107.952	2.378	322.867
106.782	7.647	319.874
105.323	12.843	316.690
103.662	17.968	313.426
101.725	22.984	310.043
99.678	27.846	306.553
97.116	32.573	302.997
94.592	37.184	299.474
91.756	41.683	295.970
88.618	46.012	292.537
85.442	50.114	289.159
81.921	53.978	285.865
78.191	57.665	282.775
74.335	61.193	279.861
70.420	64.427	277.106
66.089	67.485	274.652
61.709	70.252	272.442
57.189	72.804	270.589
52.531	74.986	268.938
47.623	76.948	267.696
42.606	78.488	266.678
37.573	79.731	266.028
32.332	80.548	265.643
27.192	81.109	265.633
21.832	81.218	265.907
16.545	81.060	266.459
11.195	80.608	267.437
5.986	79.778	268.796
0.853	78.600	270.349
-4.309	77.190	272.254
-9.379	75.422	274.436
-14.405	73.346	276.853
-19.161	71.018	279.581
-23.926	68.474	282.493
