-148.874,134.823,176.273
-148.806,135.686,173.972
-148.295,136.181,172.014
-147.402,136.141,170.344
-146.013,135.688,169.051
-144.234,134.766,168.225
-142.162,133.435,167.780
-139.516,131.625,167.609
-136.562,129.461,167.933
-133.162,126.828,168.499
-129.330,123.714,169.503
-125.250,120.248,170.877
-120.679,116.401,172.559
-115.747,112.190,174.666
-110.456,107.629,177.015
-105.018,102.765,179.659
-99.017,97.407,182.501
-92.834,91.808,185.668
-86.259,85.869,189.079
-79.293,79.726,192.599
-72.264,73.304,196.439
-64.846,66.684,200.343
-57.406,59.664,204.419
-49.555,52.426,208.582
-42.042,44.754,213.000
-34.024,36.990,217.426
-26.156,29.217,221.910
-17.902,21.341,226.409
-9.896,13.348,230.951
-1.659,5.246,235.468
6.396,-2.826,239.899
14.635,-10.942,244.323
22.795,-19.162,248.591
30.939,-27.321,252.810
39.133,-35.463,256.861
47.225,-43.552,260.863
55.222,-51.746,264.567
63.226,-59.767,268.166
70.977,-67.674,271.584
78.723,-75.657,274.801
86.198,-83.456,277.846
93.596,-91.092,280.672
100.755,-98.542,283.275
107.704,-105.857,285.680
114.507,-113.055,287.877
120.989,-120.009,289.813
127.205,-126.677,291.523
133.117,-133.052,292.989
138.798,-139.095,294.227
144.191,-144.797,295.211
149.081,-150.113,295.946
153.674,-155.327,296.513
157.764,-160.431,296.830
161.514,-165.075,296.886
164.801,-169.299,296.660
167.623,-173.281,296.250
170.134,-176.909,295.688
172.322,-180.049,294.886
174.214,-182.407,293.871
175.705,-184.209,292.656
176.784,-185.833,291.306
177.554,-186.535,289.665
177.942,-186.838,287.906
177.924,-186.673,285.983
177.428,-186.211,284.005
176.499,-185.452,281.839
175.156,-184.315,279.563
173.327,-182.849,277.203
171.038,-180.926,274.646
168.350,-178.788,272.070
165.216,-176.310,269.353
161.606,-173.560,266.574
157.588,-170.475,263.724
153.163,-166.908,260.796
148.282,-163.100,257.785
142.926,-158.940,254.705
137.220,-154.556,251.607
131.159,-149.625,248.455
124.845,-144.223,245.297
118.330,-138.160,242.087
111.577,-131.607,238.892
104.524,-124.897,235.642
97.428,-117.972,232.490
89.879,-110.856,229.316
82.404,-103.551,226.186
74.673,-95.843,223.082
66.854,-88.012,219.991
58.626,-80.347,216.961
50.424,-72.631,213.989
42.066,-64.529,211.149
33.662,-56.390,208.336
25.064,-48.109,205.633
16.562,-39.699,203.045
7.905,-31.207,200.609
-0.751,-22.742,198.206
-9.407,-14.248,196.003
-17.952,-5.739,193.953
-26.446,2.825,192.071
-34.950,11.212,190.396
-43.186,19.482,188.912
-51.358,27.812,187.625
-59.381,35.969,186.621
-67.166,44.291,185.808
-74.588,51.978,185.095
-81.831,59.544,184.676
-88.899,66.637,184.443
-95.693,73.574,184.378
-101.992,80.306,184.639
-108.225,86.831,185.139
-113.885,92.951,185.765
-119.399,98.798,186.693
-124.489,104.319,187.951
-129.202,109.501,189.442
-133.671,114.318,191.105
-137.757,118.808,193.270
-141.404,122.927,195.499
-144.669,126.663,198.113
-147.590,130.052,200.892
-150.004,132.974,203.919
-152.052,135.513,207.259
-153.598,137.603,210.720
-154.695,139.225,214.305
-155.279,140.410,218.101
-155.442,141.139,222.006
-155.118,141.464,226.050
-154.292,141.293,230.202
-153.060,140.715,234.445
-151.396,139.700,238.774
-149.264,138.283,243.148
-146.768,136.442,247.533
-143.832,134.188,251.950
-140.527,131.533,256.354
-136.878,128.525,260.770
-132.975,125.169,265.105
-128.653,121.386,269.403
-124.047,117.247,273.631
-119.106,112.838,277.772
-113.866,108.130,281.755
-108.436,103.165,285.596
-102.710,97.903,289.158
-96.628,92.366,292.501
-90.371,86.603,295.658
-83.861,80.606,298.490
-77.109,74.411,300.992
-70.052,67.890,303.164
-62.886,61.237,305.040
-55.571,54.356,306.434
-48.026,47.354,307.534
-40.491,40.097,308.268
-32.710,32.760,308.586
-24.856,25.260,308.450
-17.071,17.739,308.001
-8.992,10.469,307.232
-1.066,2.600,306.011
6.891,-5.530,304.482
14.825,-13.391,302.589
22.768,-21.292,300.265
30.636,-29.207,297.753
38.511,-37.056,294.852
46.246,-44.829,291.599
53.811,-52.628,288.116
61.400,-60.264,284.342
68.629,-67.739,280.244
75.836,-75.169,276.016
82.850,-82.362,271.534
89.721,-89.402,266.881
96.184,-96.132,262.024
102.529,-102.679,257.068
108.658,-108.832,252.014
114.613,-114.641,246.853
120.198,-120.623,241.684
125.421,-126.300,236.473
130.491,-131.658,231.244
135.120,-137.174,226.099
139.641,-141.643,220.914
144.344,-144.073,215.803
147.844,-148.765,210.860
150.866,-153.932,206.419
153.174,-159.664,201.915
155.354,-163.830,197.447
157.827,-165.143,193.220
159.736,-166.357,189.239
161.107,-167.512,185.556
161.875,-168.567,182.121
162.097,-169.290,178.998
161.775,-169.636,176.105
161.115,-169.535,173.584
159.892,-168.825,171.328
158.267,-167.750,169.436
156.201,-166.160,167.931
153.803,-164.103,166.749
150.695,-161.636,165.939
147.534,-158.851,165.506
143.861,-155.740,165.444
139.831,-152.475,165.720
135.225,-149.056,166.319
130.242,-145.579,167.273
124.995,-142.042,168.622
119.642,-136.459,170.224
114.331,-129.716,172.023
108.381,-123.885,174.399
101.860,-117.755,176.810
95.265,-111.126,179.522
88.203,-104.774,182.597
80.853,-98.376,185.922
73.328,-91.205,189.436
65.405,-83.836,193.127
57.733,-76.193,197.007
49.770,-68.699,201.077
41.399,-61.018,205.274
33.383,-53.162,209.588
24.998,-45.183,213.997
16.831,-37.150,218.516
8.479,-28.986,223.022
0.184,-20.955,227.613
-7.990,-12.987,232.126
-16.232,-4.931,236.653
-24.233,3.023,241.157
-32.492,10.932,245.537
-40.444,18.720,249.829
-48.199,26.722,254.075
-55.981,34.370,258.120
-63.692,41.507,262.145
-71.324,48.811,265.926
-78.503,56.022,269.689
-85.874,63.114,273.379
-92.741,69.961,276.801
-99.621,76.668,280.110
-106.046,83.238,283.116
-112.399,89.462,286.075
-118.320,95.405,288.748
-123.958,101.077,291.271
-129.262,106.447,293.589
-134.327,111.515,295.586
-139.004,116.279,297.366
-143.302,120.674,298.907
-147.185,124.705,300.187
-150.821,128.431,301.233
-153.963,131.797,302.019
-156.779,134.751,302.584
-159.075,137.281,302.877
-161.020,139.512,302.978
-162.675,141.273,302.827
-163.836,142.694,302.520
-164.629,143.743,301.961
-165.067,144.347,301.244
-165.133,144.633,300.344
-164.708,144.544,299.268
-163.905,144.093,298.089
-162.752,143.229,296.723
-161.265,142.001,295.243
-159.221,140.375,293.566
-156.825,138.407,291.765
-154.043,136.077,289.809
-150.866,133.354,287.642
-147.225,130.241,285.291
-143.215,126.721,282.726
-138.874,122.886,280.004
-134.051,118.660,277.111
-128.976,114.025,274.046
-123.489,109.104,270.783
-117.754,103.817,267.453
-111.640,98.146,264.050
-105.258,92.206,260.497
-98.612,86.014,256.856
-91.716,79.535,253.106
-84.735,72.758,249.317
-77.506,65.849,245.489
-70.371,58.878,241.640
-62.673,51.654,237.795
-54.928,44.090,233.962
-47.037,36.369,230.089
-38.873,28.578,226.288
-30.695,20.779,222.478
-22.454,12.795,218.748
-14.081,4.894,215.018
-5.732,-3.102,211.389
2.741,-11.230,207.806
11.160,-19.289,204.323
19.710,-27.390,200.936
28.089,-35.485,197.628
36.420,-43.694,194.485
44.741,-51.827,191.472
52.926,-59.907,188.649
61.157,-67.761,186.057
69.000,-75.462,183.660
76.673,-83.391,181.526
84.075,-90.870,179.597
91.283,-98.195,177.939
98.115,-105.354,176.524
105.045,-111.151,175.273
111.265,-117.873,174.549
117.167,-124.095,173.940
122.894,-129.944,173.640
128.190,-135.531,173.647
133.056,-140.882,173.982
137.514,-146.475,174.623
141.512,-151.537,175.525
145.375,-154.881,176.659
148.894,-158.016,178.124
152.121,-160.902,179.930
154.966,-163.560,182.037
157.287,-165.898,184.402
159.284,-168.059,187.081
160.676,-169.790,190.002
161.718,-171.222,193.181
162.221,-172.295,196.589
162.297,-172.961,200.249
161.861,-173.365,204.154
160.788,-173.428,208.212
159.269,-173.197,212.490
157.198,-172.627,216.921
155.426,-168.710,221.294
153.170,-164.764,225.448
150.255,-161.739,230.139
147.044,-158.086,234.743
143.374,-154.073,239.322
138.852,-151.750,244.281
134.471,-147.565,249.023
129.824,-142.765,253.676
124.769,-137.862,258.329
119.521,-132.704,262.879
113.922,-127.266,267.297
108.015,-121.871,271.598
101.848,-116.336,275.744
95.462,-110.351,279.651
88.950,-104.155,283.353
82.143,-97.692,286.788
75.211,-91.140,289.967
68.015,-84.344,292.890
60.696,-77.411,295.479
53.210,-70.305,297.783
45.601,-63.002,299.748
37.860,-55.575,301.401
30.052,-48.117,302.759
22.103,-40.481,303.733
14.244,-32.819,304.380
6.269,-25.077,304.681
-1.624,-17.402,304.612
-9.624,-9.679,304.164
-17.473,-1.929,303.374
-25.237,5.981,302.174
-32.839,13.569,300.661
-40.561,20.562,298.776
-48.089,27.848,296.554
-55.390,34.920,294.049
-62.674,41.827,291.216
-69.714,48.582,287.980
-76.453,55.195,284.305
-83.058,61.572,280.448
-89.635,67.736,276.432
-95.692,73.696,272.061
-101.676,79.378,267.627
-107.362,84.843,263.008
-112.733,90.033,258.229
-117.850,94.992,253.365
-122.719,99.622,248.566
-127.281,104.085,243.699
-131.456,108.192,238.873
-135.376,112.027,234.098
-138.874,115.531,229.325
-142.103,118.711,224.722
-144.853,121.533,220.254
-147.255,124.061,215.891
-149.224,126.138,211.657
-150.695,127.807,207.588
-151.844,129.011,203.732
-152.547,129.830,200.040
-152.752,130.171,196.563
-152.550,130.042,193.284
-151.847,129.433,190.231
-150.635,128.360,187.372
-148.986,126.907,184.771
-146.962,125.004,182.505
-144.545,122.763,180.565
-141.599,120.024,178.931
-138.270,116.991,177.567
-134.536,113.590,176.604
-130.415,109.848,176.013
-126.172,105.788,175.764
-121.250,101.411,175.770
-116.274,96.719,176.178
-110.836,91.659,176.908
-104.925,86.348,177.943
-98.868,80.763,179.214
-92.525,74.925,180.707
-85.928,68.737,182.309
-79.037,62.427,184.341
-71.832,55.756,186.508
-64.563,48.584,188.962
-57.087,40.899,191.386
-49.359,33.452,194.111
-41.431,25.811,196.940
-33.419,17.958,199.938
-25.247,10.142,203.083
-17.063,2.181,206.360
-8.786,-5.835,209.714
-0.399,-13.850,213.199
7.925,-21.828,216.745
16.260,-29.660,220.345
24.572,-37.515,224.018
32.778,-45.325,227.712
40.903,-53.053,231.380
48.929,-60.568,235.053
56.813,-68.109,238.698
64.577,-75.516,242.271
72.288,-82.908,245.812
79.806,-90.034,249.210
87.209,-97.158,252.542
94.356,-104.026,255.749
101.393,-110.715,258.884
108.244,-117.178,261.914
114.783,-123.334,264.785
121.032,-129.447,267.574
127.049,-135.406,270.309
132.646,-141.093,272.883
137.934,-146.558,275.325
142.900,-151.555,277.604
147.474,-156.259,279.744
151.687,-160.602,281.687
155.554,-164.554,283.451
159.031,-168.142,285.088
162.035,-171.313,286.529
164.701,-173.872,287.756
166.903,-176.086,288.823
168.779,-177.791,289.683
170.228,-179.070,290.370
171.206,-179.858,290.838
171.815,-180.377,291.151
171.989,-180.508,291.288
171.800,-180.341,291.250
171.168,-179.784,291.008
170.264,-178.905,290.634
168.868,-177.723,290.067
167.134,-176.181,289.352
164.975,-174.243,288.444
162.482,-171.903,287.350
159.604,-169.039,286.078
156.284,-165.886,284.590
152.577,-162.278,282.961
148.484,-158.245,281.140
144.008,-153.960,279.194
139.114,-149.353,277.042
133.937,-144.272,274.720
128.421,-138.836,272.216
122.541,-133.084,269.545
116.397,-126.988,266.754
109.932,-120.854,263.928
103.222,-114.549,261.013
96.178,-107.890,257.932
89.061,-101.049,254.777
81.713,-94.060,251.527
74.197,-86.794,248.199
66.538,-79.490,244.733
58.739,-72.041,241.233
50.889,-64.564,237.650
42.887,-57.026,234.003
34.905,-49.489,230.333
26.621,-41.845,226.625
18.540,-34.190,222.920
10.322,-26.502,219.224
2.090,-18.762,215.580
-6.143,-10.973,211.997
-14.237,-3.315,208.509
-22.469,4.457,205.111
-30.575,12.192,201.793
-38.594,19.776,198.714
-46.461,27.414,195.698
-54.188,34.916,192.856
-61.862,42.265,190.199
-69.047,49.836,187.830
-76.152,56.755,185.569
-83.140,63.255,183.455
-89.841,69.550,181.596
-96.299,75.569,180.080
-102.377,81.233,178.677
-108.296,86.710,177.610
-113.792,91.840,176.744
-118.917,96.611,176.113
-123.752,101.055,175.817
-128.231,105.243,175.832
-132.350,109.043,176.174
-136.047,112.379,176.872
-139.397,115.463,177.874
-142.323,118.291,179.203
-144.811,120.597,180.928
-147.069,122.645,182.911
-148.705,124.222,185.279
-149.967,125.496,187.956
-150.816,126.336,190.907
-151.239,126.780,194.147
-151.212,126.716,197.532
-150.728,126.290,201.148
-149.827,125.393,204.973
-148.486,124.021,208.980
-146.683,122.306,213.130
-144.533,120.147,217.419
-141.859,117.522,221.824
-138.717,114.609,226.327
-135.363,111.344,230.961
-131.575,107.700,235.561
-127.504,103.767,240.339
-123.101,99.415,245.127
-118.363,94.878,249.876
-113.281,90.033,254.549
-107.986,85.027,259.286
-102.408,79.757,263.912
-96.585,74.240,268.436
-90.497,68.502,272.794
-84.276,62.598,277.046
-77.646,56.475,281.021
-70.980,50.219,284.825
-64.057,43.718,288.250
-56.994,37.060,291.375
-49.745,30.306,294.100
-42.432,23.413,296.626
-34.950,16.389,298.695
-27.295,9.481,300.428
-19.692,2.072,301.802
-12.050,-5.671,302.843
-4.292,-13.259,303.487
3.480,-20.783,303.741
11.343,-28.387,303.678
19.200,-35.987,303.257
27.011,-43.553,302.483
34.758,-50.971,301.341
42.506,-58.408,299.927
49.973,-65.682,298.093
57.483,-72.888,296.043
64.734,-79.849,293.649
71.946,-86.593,290.943
78.889,-93.146,287.979
85.644,-99.618,284.777
92.215,-105.708,281.291
98.455,-111.614,277.565
104.592,-117.155,273.618
110.436,-122.240,269.441
116.029,-127.156,265.157
121.277,-132.215,260.770
126.191,-136.922,256.248
130.837,-141.415,251.605
135.200,-145.806,246.985
139.130,-149.840,242.291
143.102,-152.555,237.481
146.734,-155.043,232.774
149.554,-158.879,228.308
152.198,-161.642,223.698
154.385,-164.564,219.366
155.325,-170.017,215.364
157.101,-170.438,211.056
158.350,-170.518,206.852
159.149,-170.361,202.887
159.332,-169.843,199.123
159.000,-169.003,195.567
158.152,-167.797,192.228
156.766,-166.143,189.125
155.004,-164.258,186.319
152.753,-162.006,183.743
149.995,-159.503,181.473
146.937,-156.761,179.518
143.352,-153.733,177.820
139.671,-149.838,176.468
135.833,-144.595,175.317
131.413,-139.873,174.399
126.721,-134.968,173.874
121.606,-129.825,173.676
116.135,-124.533,173.773
110.400,-119.085,174.199
104.527,-112.569,174.702
97.888,-107.254,175.681
91.287,-100.985,176.911
84.374,-94.041,178.353
77.279,-86.944,180.075
69.881,-79.654,182.068
62.343,-72.045,184.243
54.380,-64.592,186.664
46.452,-56.917,189.339
38.277,-49.020,192.189
30.284,-41.162,195.216
22.177,-33.191,198.425
13.986,-25.370,201.734
5.945,-17.578,205.166
-2.268,-9.776,208.683
-10.263,-2.014,212.286
-18.424,5.664,215.933
-26.436,13.248,219.593
-34.464,20.842,223.329
-42.322,28.274,227.042
-50.090,35.586,230.777
-57.644,43.182,234.527
-65.068,50.192,238.276
-72.470,56.986,241.982
-79.748,63.370,245.730
-86.772,69.889,249.340
-93.579,76.290,253.015
-100.160,82.454,256.758
-106.556,88.330,260.235
-112.639,94.027,263.742
-118.414,99.390,267.170
-123.936,104.508,270.505
-129.156,109.202,273.705
-134.084,113.518,276.718
-138.546,117.576,279.603
-142.678,121.214,282.280
-146.369,124.421,284.734
-149.709,127.305,287.057
-152.615,129.803,289.091
-155.060,131.927,290.963
-157.005,133.558,292.588
-158.717,134.901,294.101
-159.931,135.887,295.393
-160.777,136.499,296.552
-161.205,136.747,297.531
-161.201,136.661,298.378
-160.920,136.201,299.060
-160.267,135.375,299.591
-159.186,134.271,299.929
-157.795,132.802,300.097
-155.943,130.977,300.062
-153.871,128.792,299.883
-151.383,126.245,299.464
-148.386,123.384,298.860
-145.186,120.146,297.996
-141.527,116.635,296.927
-137.509,112.811,295.544
-133.217,108.566,293.952
-128.566,104.012,292.118
-123.500,99.114,289.985
-118.115,93.878,287.563
-112.553,88.430,284.960
-106.532,82.604,282.101
-100.309,76.561,279.048
-93.813,70.250,275.877
-87.116,63.778,272.490
-80.301,57.180,268.948
-73.160,50.331,265.319
-65.763,43.798,261.497
-58.551,36.769,257.668
-51.054,29.344,253.652
-43.535,21.953,249.614
-36.080,14.704,245.406
-28.062,7.237,241.209
-20.663,-0.025,236.946
-12.793,-7.516,232.590
-4.782,-14.966,228.262
3.052,-22.436,223.842
10.955,-29.865,219.502
18.918,-37.392,215.173
26.871,-44.902,210.887
34.643,-52.347,206.689
42.520,-59.717,202.550
50.095,-66.918,198.528
57.970,-73.969,194.716
65.378,-81.199,191.042
72.625,-88.290,187.517
79.810,-95.078,184.232
86.656,-101.677,181.189
93.695,-107.225,178.327
99.901,-113.455,175.897
105.952,-119.112,173.690
111.754,-124.426,171.725
117.047,-129.490,170.048
121.716,-135.261,168.892
125.925,-141.046,167.777
130.422,-144.175,167.020
134.616,-146.967,166.596
138.481,-149.434,166.514
141.950,-151.889,166.805
144.860,-154.044,167.414
147.449,-155.992,168.374
149.612,-157.706,169.720
151.370,-159.059,171.361
152.725,-160.128,173.347
153.632,-160.829,175.672
154.103,-161.288,178.334
154.109,-161.375,181.254
153.626,-161.362,184.536
152.858,-161.049,188.181
151.256,-160.243,191.897
150.183,-156.987,195.988
148.331,-152.514,199.839
146.018,-148.975,204.114
143.675,-143.753,208.450
139.836,-140.912,213.064
135.767,-138.523,218.021
131.627,-134.181,222.968
127.223,-129.117,227.859
122.768,-124.307,232.975
117.889,-119.130,238.015
112.605,-113.600,242.969
107.125,-108.301,247.974
101.202,-102.756,252.850
95.258,-96.893,257.700
89.291,-90.859,262.421
82.969,-84.623,266.967
76.444,-78.075,271.343
69.678,-71.459,275.514
62.883,-64.714,279.509
55.990,-57.872,283.246
48.672,-50.760,286.722
41.419,-43.533,289.938
34.209,-36.310,292.878
26.496,-28.964,295.485
19.038,-21.547,297.789
11.440,-14.162,299.770
3.830,-6.703,301.452
-3.865,0.670,302.747
-11.309,8.220,303.739
-18.840,15.607,304.347
-26.517,22.429,304.609
-33.917,29.409,304.519
-41.310,36.325,304.077
-48.579,43.026,303.227
-55.557,49.578,302.000
-62.567,55.932,300.450
-69.272,62.072,298.479
-75.945,68.015,296.207
-82.291,73.787,293.594
-88.370,79.301,290.684
-94.249,84.581,287.446
-99.882,89.604,283.999
-105.199,94.381,280.309
-110.403,98.960,276.430
-115.223,103.246,272.412
-119.782,107.199,268.326
-124.033,110.960,264.061
-128.043,114.399,259.778
-131.629,117.509,255.569
-135.018,120.342,251.225
-137.893,122.820,246.899
-140.657,125.013,242.646
-142.809,126.757,238.384
-144.682,128.170,234.194
-146.207,129.159,230.079
-147.187,129.677,226.020
-147.937,129.837,222.042
-148.135,129.558,218.170
-147.925,128.812,214.378
-147.161,127.622,210.747
-146.048,126.033,207.158
-144.473,124.073,203.801
-142.350,121.585,200.683
-139.826,118.772,197.699
-136.974,115.612,194.996
-133.654,112.080,192.532
-130.010,108.262,190.372
-126.015,104.081,188.477
-121.676,99.590,186.828
-117.033,94.899,185.644
-112.137,89.871,184.580
-106.926,84.654,183.958
-101.401,79.096,183.444
-95.549,73.279,183.240
-89.321,67.192,183.166
-82.930,60.898,183.452
-76.312,54.255,183.861
-69.412,47.393,184.556
-62.435,39.926,185.268
-54.958,32.541,186.293
-47.430,25.069,187.576
-39.724,17.370,189.032
-31.776,9.620,190.605
-23.741,1.870,192.411
-15.623,-6.046,194.415
-7.432,-13.957,196.550
0.848,-21.754,198.811
8.997,-29.551,201.339
17.234,-37.290,203.968
25.315,-44.950,206.729
33.331,-52.509,209.527
41.250,-59.922,212.461
49.019,-67.193,215.505
56.668,-74.314,218.553
64.293,-81.206,221.702
71.761,-87.995,224.840
79.110,-94.664,228.003
86.139,-101.306,231.157
93.050,-107.907,234.368
99.860,-114.345,237.562
106.381,-120.400,240.714
112.760,-126.265,243.894
118.829,-132.032,247.026
124.618,-137.374,250.133
130.127,-142.564,253.261
135.310,-147.448,256.327
140.129,-151.946,259.306
144.517,-156.044,262.214
148.670,-159.766,265.052
152.400,-162.917,267.783
155.727,-165.708,270.415
158.748,-168.039,272.928
161.213,-169.855,275.262
163.305,-171.330,277.482
164.937,-172.414,279.543
166.274,-172.987,281.460
167.056,-173.250,283.207
167.599,-173.100,284.809
167.696,-172.591,286.265
167.460,-171.557,287.540
166.819,-170.272,288.671
165.887,-168.812,289.661
164.608,-166.869,290.483
162.853,-164.730,291.109
160.869,-162.247,291.572
158.490,-159.360,291.830
155.807,-156.180,291.870
152.662,-152.563,291.664
149.191,-148.771,291.271
145.370,-144.666,290.667
141.118,-140.219,289.801
136.412,-135.462,288.735
131.522,-130.360,287.477
126.333,-124.864,285.964
120.757,-119.007,284.218
114.897,-112.934,282.281
108.862,-106.589,280.121
102.394,-100.112,277.774
95.881,-93.364,275.255
89.127,-86.657,272.517
82.149,-79.639,269.604
74.906,-72.619,266.535
67.662,-65.510,263.249
60.186,-58.310,259.935
52.848,-51.193,256.317
45.269,-43.876,252.644
37.635,-36.600,248.868
29.996,-29.312,244.915
22.364,-22.048,240.890
14.749,-14.796,236.802
7.041,-7.510,232.584
-0.623,-0.275,228.370
-8.235,6.907,224.165
-15.777,14.058,219.962
-23.361,21.295,215.781
-30.907,28.321,211.796
-38.287,35.283,207.759
-45.679,42.138,203.914
-52.945,48.982,200.268
-59.842,55.821,196.671
-66.704,62.002,193.339
-73.552,68.059,190.128
-79.992,73.655,187.097
-86.199,79.068,184.265
-92.332,84.192,181.708
-97.844,88.965,179.303
-103.270,93.519,177.248
-108.160,97.723,175.374
-112.901,101.610,173.816
-116.969,105.092,172.557
-120.964,108.265,171.521
-124.582,111.083,170.976
-127.631,113.479,170.698
-130.513,115.644,170.833
-132.956,117.377,171.306
-135.051,118.755,172.079
-136.694,119.779,173.226
-137.984,120.407,174.811
-139.016,120.703,176.723
-139.533,120.604,178.960
-139.616,120.020,181.601
-139.357,119.125,184.435
-138.675,117.807,187.518
-137.545,116.048,190.895
-135.958,113.835,194.506
-134.080,111.249,198.291
-131.682,108.290,202.239
-128.848,104.932,206.286
-125.637,101.186,210.581
-122.045,97.196,214.972
-118.208,92.877,219.533
-113.826,88.186,224.182
-109.416,83.411,228.868
-104.601,78.352,233.703
-99.478,72.996,238.551
-94.178,67.492,243.452
-88.641,61.761,248.293
-82.795,55.863,253.038
-76.928,49.708,257.759
-70.872,43.546,262.365
-64.451,37.093,266.746
-57.922,30.581,270.900
-51.248,23.985,274.918
-44.435,17.379,278.751
-37.532,10.455,282.252
-30.459,3.407,285.441
-23.451,-3.954,288.279
-16.205,-11.226,290.853
-8.971,-18.525,293.144
-1.504,-25.843,295.048
5.763,-33.192,296.566
13.305,-40.520,297.778
20.663,-47.774,298.691
28.406,-55.126,299.290
35.794,-62.329,299.516
43.082,-69.442,299.440
50.296,-76.417,299.075
57.542,-83.245,298.424
64.563,-89.912,297.391
71.489,-96.396,296.137
78.159,-102.658,294.549
84.737,-108.654,292.652
90.954,-114.511,290.491
97.036,-119.917,288.004
102.944,-125.055,285.279
108.519,-129.847,282.281
113.746,-134.749,279.142
118.682,-139.398,275.759
123.385,-143.641,272.204
127.771,-147.764,268.511
131.845,-151.706,264.688
135.618,-155.398,260.778
139.415,-157.652,256.608
143.005,-159.146,252.404
146.260,-160.690,248.183
148.537,-164.218,244.314
150.784,-166.168,240.111
152.639,-167.926,236.184
154.091,-169.211,232.168
154.998,-170.659,228.270
155.005,-173.284,224.550
155.386,-172.512,220.650
155.263,-171.407,216.821
154.657,-169.813,213.126
153.478,-167.905,209.553
151.929,-165.677,206.164
150.143,-162.093,202.917
148.293,-157.086,199.693
145.561,-153.134,196.799
142.402,-149.270,194.168
138.913,-144.895,191.789
135.055,-140.355,189.613
130.836,-135.741,187.802
126.366,-130.577,186.131
121.616,-124.960,184.666
116.601,-119.090,183.392
110.946,-114.175,182.554
105.242,-108.315,181.893
99.377,-101.780,181.428
93.239,-95.062,181.223
86.744,-88.235,181.228
80.157,-81.091,181.481
73.160,-73.704,181.920
65.912,-66.504,182.675
58.328,-59.000,183.633
50.751,-51.261,184.825
42.945,-43.391,186.245
35.085,-35.438,187.875
27.064,-27.452,189.738
19.128,-19.524,191.775
11.025,-11.618,193.955
3.048,-3.749,196.295
-4.962,3.992,198.757
-12.863,11.640,201.367
-20.717,19.211,204.105
-28.411,26.554,206.878
-35.947,33.865,209.763
-43.457,40.976,212.752
-50.697,48.128,215.764
-57.834,55.272,219.031
-64.799,61.865,222.209
-71.779,68.050,225.444
-78.625,74.051,228.768
-85.153,80.010,232.152
-91.435,85.746,235.637
-97.640,91.287,239.104
-103.605,96.546,242.570
-109.272,101.511,246.102
-114.744,106.123,249.660
-119.894,110.414,253.143
-124.704,114.350,256.603
-129.128,117.972,259.982
-133.255,121.204,263.311
-136.938,124.096,266.514
-140.228,126.531,269.633
-143.115,128.622,272.556
-145.611,130.311,275.357
-147.754,131.541,277.995
-149.463,132.442,280.494
-150.723,132.968,282.866
-151.645,133.067,285.089
-152.160,132.847,287.211
-152.299,132.304,289.115
-152.079,131.406,290.979
-151.514,130.113,292.657
-150.632,128.497,294.205
-149.362,126.550,295.590
-147.780,124.298,296.779
-145.877,121.692,297.822
-143.647,118.759,298.655
-141.073,115.527,299.268
-138.181,111.955,299.636
-134.904,108.097,299.779
-131.339,103.897,299.660
-127.416,99.389,299.227
-123.148,94.625,298.526
-118.511,89.541,297.499
-113.628,84.217,296.175
-108.399,78.580,294.537
-102.859,72.719,292.655
-97.058,66.611,290.535
-90.967,60.375,288.110
-84.768,53.830,285.543
-78.409,47.218,282.644
-71.962,40.478,279.454
-65.179,33.899,276.153
-58.410,26.910,272.746
-51.840,19.500,269.080
-44.686,12.243,265.222
-37.565,5.033,261.269
-30.448,-2.263,257.150
-23.179,-9.517,252.918
-15.935,-16.736,248.542
-8.612,-24.016,244.089
-1.314,-31.257,239.546
5.936,-38.398,234.963
13.201,-45.536,230.328
20.483,-52.604,225.652
27.822,-59.708,220.983
34.905,-66.642,216.317
42.261,-73.321,211.702
49.280,-79.914,207.147
56.356,-86.756,202.735
63.206,-93.317,198.421
70.012,-99.743,194.288
76.687,-105.366,190.222
83.077,-111.169,186.532
89.193,-116.822,183.029
94.973,-122.124,179.696
100.493,-127.188,176.703
105.496,-132.334,173.981
110.031,-137.659,171.586
114.820,-140.680,169.366
119.220,-143.488,167.463
123.236,-146.142,165.931
126.737,-148.587,164.686
129.942,-150.809,163.825
132.773,-152.657,163.294
135.223,-154.260,163.134
137.298,-155.453,163.320
139.044,-156.274,163.876
140.501,-156.808,164.798
141.548,-156.947,166.050
142.262,-156.693,167.652
142.538,-156.166,169.617
142.410,-155.382,171.888
141.806,-154.400,174.484
140.731,-153.193,177.419
139.110,-151.791,180.669
137.793,-147.287,184.052
135.743,-143.519,187.623
133.188,-139.551,191.559
130.339,-135.196,195.659
126.889,-130.794,199.872
122.763,-127.356,204.591
118.735,-122.396,209.290
114.433,-117.157,214.112
109.808,-111.640,218.998
105.042,-105.846,223.955
99.861,-100.246,228.964
94.387,-94.587,234.043
88.964,-88.515,239.072
83.183,-82.269,244.066
77.364,-75.799,249.006
71.296,-69.269,253.837
64.993,-62.565,258.523
58.681,-55.808,263.099
52.011,-48.923,267.462
45.480,-41.850,271.666
38.604,-34.743,275.649
31.683,-27.608,279.408
24.612,-20.374,282.969
17.590,-13.028,286.237
10.404,-5.678,289.259
3.156,1.553,292.010
