2.840,-121.262,256.250
3.039,-116.834,257.723
3.277,-112.225,259.182
3.766,-106.504,260.427
3.944,-101.385,261.669
4.017,-96.511,262.606
4.198,-90.988,263.461
4.401,-85.027,264.107
4.539,-79.408,264.546
4.568,-73.614,264.863
4.762,-67.542,264.991
4.845,-61.228,264.874
5.001,-54.821,264.698
5.182,-48.208,264.238
5.265,-41.771,263.676
5.353,-35.297,262.917
5.320,-28.703,261.969
5.378,-22.074,260.840
5.449,-15.229,259.581
5.451,-8.506,258.138
5.470,-1.896,256.531
5.527,4.650,254.794
5.508,11.153,252.885
5.494,17.382,250.861
5.402,23.658,248.715
5.380,29.965,246.492
5.348,36.030,244.157
5.230,42.029,241.736
5.208,47.898,239.280
5.144,53.588,236.765
5.070,59.065,234.176
4.891,64.433,231.569
4.866,69.544,228.973
4.683,74.460,226.370
4.663,79.096,223.828
4.460,83.505,221.307
4.352,87.706,218.831
4.137,91.638,216.425
3.871,95.258,214.134
3.742,98.566,211.903
3.436,101.607,209.847
3.189,104.317,207.883
2.974,106.742,206.027
2.698,108.830,204.266
2.453,110.567,202.733
2.347,111.947,201.271
2.104,113.003,200.081
1.700,113.686,198.970
1.563,113.972,197.991
1.308,113.971,197.257
0.949,113.615,196.794
0.784,112.832,196.370
0.451,111.762,196.203
0.240,110.326,196.224
-0.145,108.565,196.482
-0.399,106.437,196.905
-0.708,103.996,197.467
-1.020,101.271,198.177
-1.231,98.226,199.168
-1.511,94.858,200.285
-1.778,91.210,201.540
-2.054,87.221,202.905
-2.331,83.012,204.525
-2.566,78.512,206.220
-2.778,73.773,208.056
-3.098,68.803,209.975
-3.261,63.568,212.013
-3.597,58.171,214.116
-3.653,52.508,216.329
-4.021,46.758,218.530
-4.065,40.855,220.870
-4.261,34.972,223.171
-4.304,28.738,225.534
-4.592,22.397,227.853
-4.639,15.841,230.236
-4.626,9.265,232.634
-4.778,2.726,234.927
-4.999,-4.181,237.217
-5.125,-10.953,239.464
-5.247,-17.675,241.603
-5.369,-24.335,243.715
-5.409,-31.038,245.687
-5.419,-37.727,247.601
-5.454,-44.305,249.451
-5.482,-50.913,251.115
-5.459,-57.397,252.690
-5.358,-63.778,254.144
-5.357,-69.899,255.484
-5.212,-75.756,256.677
-5.164,-81.905,257.682
-5.204,-87.902,258.552
-5.063,-93.566,259.282
-4.677,-98.344,259.805
-4.722,-104.160,260.317
-4.725,-109.797,260.573
-4.547,-114.778,260.710
-4.504,-119.498,260.702
-4.331,-124.210,260.628
-4.413,-129.030,260.450
-4.149,-132.614,259.970
-3.728,-135.550,259.485
-3.437,-138.611,258.828
-3.207,-141.580,258.059
-3.005,-144.200,257.138
-2.840,-146.575,256.115
-2.571,-148.668,255.014
-2.412,-150.372,253.769
-2.173,-151.825,252.465
-1.987,-152.900,251.045
-1.691,-153.611,249.572
-1.459,-154.047,248.000
-1.226,-154.047,246.365
-0.967,-153.741,244.675
-0.729,-153.139,242.925
-0.461,-152.167,241.137
-0.193,-150.825,239.306
0.066,-149.152,237.466
0.264,-147.180,235.560
0.566,-144.885,233.715
0.774,-142.238,231.819
1.052,-139.296,229.941
1.272,-136.019,228.063
1.513,-132.362,226.206
1.713,-128.406,224.366
1.952,-124.228,222.560
1.934,-120.197,220.783
1.663,-116.529,219.041
2.069,-110.871,217.459
2.514,-104.823,215.756
2.679,-99.228,214.172
2.875,-93.575,212.693
3.287,-87.318,211.415
3.638,-80.744,210.132
3.464,-75.376,208.844
3.635,-69.028,207.748
3.837,-62.362,206.726
3.944,-55.757,205.667
3.943,-49.368,204.868
4.082,-42.686,204.092
4.145,-35.877,203.464
4.259,-28.943,202.864
4.328,-22.065,202.430
4.440,-15.165,202.054
4.527,-8.195,201.852
4.497,-1.310,201.766
4.496,5.536,201.790
4.581,12.393,201.921
4.518,19.096,202.207
4.583,25.746,202.608
4.627,32.313,203.129
4.583,38.681,203.775
4.533,44.950,204.523
4.450,51.241,205.470
4.527,57.295,206.414
4.459,62.969,207.540
4.349,68.404,208.700
4.426,73.640,209.976
4.293,78.629,211.404
4.201,83.234,212.854
4.054,87.667,214.450
3.995,91.771,216.091
3.902,95.677,217.813
3.766,99.298,219.649
3.646,102.659,221.576
3.526,105.680,223.513
3.424,108.406,225.511
3.204,110.804,227.633
2.992,112.886,229.715
2.831,114.593,231.827
2.546,115.938,234.000
2.342,117.015,236.178
2.265,117.640,238.265
2.066,118.029,240.434
1.834,118.063,242.576
1.525,117.715,244.652
1.307,117.035,246.706
1.055,116.000,248.723
0.887,114.647,250.626
0.566,112.990,252.490
0.301,110.934,254.275
0.072,108.593,255.924
-0.114,105.915,257.487
-0.458,102.973,258.987
-0.680,99.737,260.325
-0.877,96.279,261.579
-1.012,92.452,262.633
-1.351,88.432,263.605
-1.561,84.099,264.384
-1.800,79.555,265.042
-2.083,74.828,265.536
-2.375,69.821,265.862
-2.692,64.663,266.048
-2.920,59.247,266.000
-3.086,53.730,265.792
-3.260,48.209,265.397
-3.411,42.379,264.859
-3.710,36.226,264.118
-3.815,30.009,263.148
-4.110,23.515,262.062
-4.313,16.998,260.766
-4.528,10.460,259.329
-4.654,3.884,257.715
-4.785,-2.716,255.993
-4.938,-9.359,254.096
-5.055,-15.987,252.074
-5.127,-22.655,249.894
-5.220,-29.368,247.577
-5.206,-36.014,245.237
-5.293,-42.547,242.779
-5.293,-49.071,240.220
-5.351,-55.456,237.585
-5.405,-61.672,234.926
-5.282,-67.567,232.191
-5.473,-73.941,229.519
-5.476,-79.867,226.725
-4.955,-84.475,223.884
-5.465,-91.482,221.291
-5.440,-96.896,218.534
-5.427,-102.021,215.782
-5.947,-108.791,213.338
-5.515,-112.441,210.719
-5.159,-116.268,208.279
-4.965,-120.589,205.935
-4.822,-124.547,203.695
-4.781,-128.241,201.545
-4.589,-131.679,199.581
-4.477,-134.805,197.769
-4.248,-137.676,196.077
-4.101,-140.109,194.553
-3.853,-142.289,193.211
-3.766,-144.026,192.041
-3.686,-145.422,191.029
-3.291,-146.603,190.272
-3.137,-147.302,189.665
-2.984,-147.675,189.264
-2.605,-147.767,189.090
-2.464,-147.376,189.087
-2.440,-146.652,189.282
-2.175,-145.639,189.703
-2.161,-144.178,190.286
-1.874,-142.511,191.101
-1.834,-140.428,192.043
-1.618,-138.112,193.192
-1.418,-135.410,194.508
-1.433,-132.286,195.980
-1.172,-128.996,197.604
-0.690,-125.492,199.460
-0.692,-121.561,201.386
-0.467,-117.379,203.471
-0.353,-113.430,205.690
-0.769,-110.136,208.064
-0.076,-103.580,210.332
0.306,-98.173,212.847
0.419,-93.030,215.554
1.318,-85.794,218.014
0.970,-81.377,220.792
1.234,-75.429,223.493
1.546,-69.056,226.168
1.648,-63.108,228.865
1.754,-57.042,231.589
1.937,-50.671,234.264
2.165,-44.195,236.897
2.280,-37.744,239.443
2.484,-31.192,241.956
2.580,-24.615,244.354
2.773,-18.044,246.663
2.870,-11.544,248.867
3.029,-4.946,250.965
3.152,1.484,252.876
3.306,7.943,254.740
3.431,14.389,256.430
3.555,20.681,257.939
3.658,26.930,259.399
3.676,33.129,260.606
3.773,39.192,261.662
3.857,45.223,262.597
3.881,51.018,263.349
3.913,56.661,263.922
3.929,62.084,264.328
3.869,67.162,264.546
3.845,72.020,264.578
3.745,76.790,264.470
3.721,81.280,264.184
3.647,85.575,263.722
3.603,89.667,263.115
3.577,93.372,262.328
3.426,96.826,261.461
3.302,99.993,260.392
3.196,102.926,259.198
3.052,105.514,257.877
2.884,107.805,256.478
2.776,109.817,254.894
2.587,111.521,253.283
2.498,112.863,251.526
2.217,113.885,249.779
2.078,114.575,247.882
1.890,114.939,245.945
1.598,115.001,244.029
1.375,114.698,242.028
1.132,114.088,239.985
0.883,113.105,237.910
0.552,111.853,235.881
0.277,110.177,233.804
0.038,108.231,231.707
-0.175,105.891,229.612
-0.523,103.292,227.577
-0.741,100.462,225.572
-0.938,97.315,223.572
-1.211,93.844,221.622
-1.506,89.899,219.748
-1.781,85.706,217.900
-2.044,81.268,216.102
-2.296,76.633,214.400
-2.569,71.392,212.700
-2.917,66.100,211.167
-3.166,60.674,209.713
-3.443,55.083,208.320
-3.671,49.255,207.091
-3.851,43.302,205.949
-4.124,37.182,204.846
-4.380,30.819,203.918
-4.571,24.414,203.095
-4.705,17.964,202.397
-4.982,11.273,201.741
-5.256,4.595,201.270
-5.353,-2.193,200.887
-5.594,-9.066,200.607
-5.796,-15.902,200.452
-5.811,-22.779,200.435
-5.959,-29.743,200.516
-6.030,-36.569,200.716
-6.162,-43.376,201.015
-6.257,-50.083,201.448
-6.243,-56.595,202.008
-6.407,-63.361,202.683
-6.460,-69.949,203.474
-6.297,-75.827,204.295
-6.441,-82.411,205.345
-6.787,-88.812,206.457
-6.642,-94.568,207.667
-6.640,-100.308,208.899
-6.948,-106.684,210.464
-7.051,-111.537,211.829
-6.775,-115.759,213.318
-6.621,-120.413,214.943
-6.615,-124.879,216.631
-6.626,-129.064,218.375
-6.508,-133.025,220.178
-6.419,-136.698,222.031
-6.267,-140.037,223.902
-6.174,-143.058,225.805
-6.076,-145.800,227.725
-5.945,-148.260,229.681
-5.730,-150.350,231.632
-5.486,-152.156,233.610
-5.347,-153.577,235.543
-5.163,-154.677,237.497
-4.907,-155.454,239.421
-4.656,-155.833,241.297
-4.520,-155.860,243.124
-4.308,-155.565,244.907
-4.079,-154.881,246.631
-3.893,-153.931,248.288
-3.705,-152.502,249.844
-3.480,-150.843,251.331
-3.293,-148.854,252.727
-3.014,-146.548,254.039
-2.842,-143.938,255.224
-2.636,-141.044,256.297
-2.451,-137.897,257.278
-2.325,-134.633,258.135
-2.462,-131.656,258.927
-2.131,-127.462,259.477
-1.680,-122.653,259.746
-1.378,-118.035,260.030
-1.147,-113.447,260.161
-0.760,-108.116,260.061
-0.416,-102.532,259.825
-0.435,-97.757,259.568
-0.215,-92.168,259.086
0.074,-86.332,258.431
0.258,-80.412,257.605
0.296,-74.636,256.661
0.440,-68.482,255.556
0.655,-62.207,254.310
0.835,-55.878,252.949
0.994,-49.368,251.447
1.187,-42.883,249.798
1.285,-36.366,248.049
1.415,-29.728,246.175
1.523,-23.149,244.206
1.674,-16.572,242.145
1.737,-10.033,239.984
1.905,-3.502,237.747
1.986,2.939,235.440
2.147,9.343,233.040
2.220,15.656,230.652
2.418,21.867,228.219
2.398,27.926,225.806
2.473,33.942,223.269
2.580,39.759,220.842
2.601,45.448,218.449
2.581,51.035,216.110
2.622,56.403,213.765
2.555,61.522,211.478
2.644,66.439,209.350
2.566,71.201,207.323
2.549,75.672,205.331
2.509,79.929,203.498
2.414,84.053,201.831
2.340,87.912,200.315
2.313,91.352,198.843
2.200,94.416,197.557
2.065,97.131,196.450
1.956,99.523,195.482
1.782,101.611,194.728
1.711,103.360,194.120
1.493,104.793,193.695
1.464,105.879,193.424
1.269,106.638,193.384
1.138,106.993,193.511
1.035,107.054,193.834
0.834,106.784,194.345
0.610,106.133,195.074
0.513,105.175,195.931
0.182,103.906,197.022
-0.084,102.299,198.292
-0.322,100.369,199.724
-0.640,98.105,201.323
-0.762,95.506,203.021
-1.066,92.684,204.881
-1.333,89.498,206.839
-1.495,85.970,208.934
-1.805,82.272,211.159
-1.949,78.279,213.400
-2.260,74.056,215.785
-2.499,69.318,218.251
-2.832,64.307,220.715
-2.961,59.070,223.155
-3.095,53.812,225.703
-3.505,48.355,228.230
-3.763,42.797,230.734
-3.914,36.970,233.307
-4.062,31.041,235.749
-4.231,25.005,238.122
-4.501,18.912,240.539
-4.715,12.700,242.819
-4.762,6.336,245.059
-4.938,-0.015,247.183
-5.160,-6.415,249.215
-5.328,-12.857,251.116
-5.715,-19.252,252.856
-5.679,-25.722,254.505
-5.925,-32.253,255.978
-6.011,-38.680,257.312
-6.043,-45.127,258.479
-6.058,-51.527,259.470
-6.126,-57.854,260.304
-6.279,-64.058,260.943
-6.309,-70.265,261.462
-6.465,-76.132,261.724
-6.288,-81.774,261.875
-6.429,-87.774,261.898
-6.486,-93.454,261.681
-6.316,-98.777,261.293
-5.942,-103.330,260.664
-6.496,-109.517,260.177
-6.561,-114.153,259.230
-6.339,-118.940,258.335
-6.509,-123.698,257.305
-6.667,-128.384,256.137
-6.377,-131.228,254.601
-6.185,-134.484,253.106
-6.203,-137.667,251.488
-5.997,-140.609,249.792
-5.953,-143.280,248.005
-5.818,-145.611,246.121
-5.648,-147.713,244.181
-5.492,-149.497,242.180
-5.307,-150.954,240.135
-5.196,-152.065,238.003
-5.049,-152.893,235.886
-4.745,-153.392,233.749
-4.670,-153.493,231.588
-4.412,-153.318,229.438
-4.257,-152.717,227.297
-3.988,-151.797,225.170
-3.885,-150.575,223.099
-3.558,-148.987,221.036
-3.388,-147.019,219.036
-3.142,-144.759,217.086
-2.939,-142.143,215.214
-2.706,-139.298,213.428
-2.490,-136.029,211.698
-2.276,-132.438,210.056
-2.120,-128.517,208.514
-1.916,-124.311,207.081
-1.729,-119.916,205.783
-1.587,-115.295,204.573
-1.631,-110.997,203.497
-1.574,-106.331,202.567
-0.998,-99.965,201.562
-0.675,-94.313,200.826
-0.441,-88.731,200.216
-0.068,-82.413,199.731
0.378,-75.883,199.290
0.368,-70.204,199.111
0.536,-63.796,199.041
0.881,-57.004,199.038
0.969,-50.728,199.207
1.070,-44.156,199.497
1.245,-37.467,199.902
1.458,-30.650,200.444
1.630,-23.848,201.108
1.802,-17.021,201.892
1.904,-10.253,202.783
2.101,-3.426,203.785
2.156,3.340,204.881
2.290,10.016,206.115
2.412,16.679,207.413
2.523,23.152,208.832
2.626,29.548,210.254
2.703,35.748,211.827
2.808,41.864,213.453
2.887,47.833,215.098
3.003,53.581,216.829
3.075,59.137,218.619
3.153,64.532,220.448
3.227,69.804,222.347
3.402,74.905,224.232
3.383,79.492,226.201
3.425,83.918,228.174
3.330,88.094,230.175
3.329,91.965,232.211
3.265,95.432,234.201
3.173,98.651,236.175
3.077,101.678,238.189
3.039,104.402,240.166
3.007,106.847,242.082
2.871,108.988,244.049
2.729,110.779,245.870
2.640,112.207,247.650
2.450,113.357,249.448
2.322,114.143,251.098
2.176,114.571,252.667
1.995,114.681,254.166
1.886,114.451,255.555
1.618,113.907,256.868
1.493,112.993,258.029
1.304,111.794,259.144
1.178,110.243,260.051
0.845,108.439,260.919
0.731,106.246,261.624
0.543,103.857,262.216
0.267,101.136,262.673
-0.020,98.141,263.002
0.035,94.798,263.202
-0.481,91.340,263.247
-0.736,87.464,263.131
-0.681,83.307,262.888
-0.931,79.007,262.497
-1.462,74.650,261.938
-1.731,69.868,261.190
-1.637,64.960,260.368
-2.207,59.995,259.341
-1.867,54.461,258.202
-2.193,48.884,256.838
-2.597,43.221,255.349
-2.516,37.043,253.744
-2.889,30.933,252.006
-3.110,24.732,250.134
-3.341,18.409,248.218
-3.562,12.034,246.112
-3.602,5.605,244.021
-3.550,-0.851,241.675
-3.815,-7.414,239.359
-4.263,-13.838,236.943
-4.109,-20.457,234.498
-4.435,-26.905,232.028
-4.593,-33.381,229.487
-4.684,-39.816,226.976
-4.699,-46.210,224.441
-4.940,-52.472,221.909
-4.843,-58.486,219.375
-4.949,-64.519,216.867
-5.143,-70.756,214.460
-4.956,-76.472,212.044
-4.680,-81.745,209.624
-5.241,-88.304,207.484
-5.164,-93.551,205.284
-5.185,-98.851,203.199
-5.779,-105.337,201.333
-5.322,-108.797,199.513
-5.239,-112.907,197.866
-5.102,-117.181,196.323
-5.019,-121.146,194.957
-4.925,-124.798,193.762
-4.855,-128.313,192.726
-4.789,-131.374,191.881
-4.691,-134.168,191.199
-4.531,-136.641,190.720
-4.418,-138.719,190.422
-4.354,-140.482,190.319
-4.230,-141.920,190.441
-4.076,-143.048,190.712
-4.002,-143.818,191.191
-3.810,-144.286,191.842
-3.655,-144.402,192.697
-3.518,-144.117,193.731
-3.264,-143.572,194.960
-3.063,-142.678,196.301
-2.845,-141.496,197.860
-2.642,-139.940,199.547
-2.429,-138.106,201.418
-2.202,-135.914,203.404
-1.874,-133.414,205.521
-1.690,-130.585,207.751
-1.482,-127.403,210.072
-1.292,-123.949,212.536
-1.093,-120.259,215.031
-1.185,-116.915,217.613
-1.419,-114.165,220.287
-0.586,-107.700,222.856
-0.256,-102.724,225.641
0.022,-97.881,228.459
0.638,-91.542,231.080
0.532,-86.942,233.848
0.677,-81.457,236.594
1.014,-75.665,239.193
1.127,-69.827,241.744
1.309,-64.195,244.256
1.528,-58.175,246.670
1.699,-52.043,248.975
2.005,-45.782,251.174
2.240,-39.560,253.229
2.422,-33.212,255.232
2.699,-26.826,257.026
2.788,-20.455,258.707
3.048,-14.044,260.094
3.229,-7.646,261.424
3.386,-1.263,262.575
3.521,5.064,263.560
3.757,11.375,264.352
3.884,17.670,264.940
4.111,24.079,265.373
4.216,30.154,265.651
4.300,36.237,265.734
4.514,42.067,265.626
4.637,47.582,265.273
4.667,52.934,264.815
4.707,58.213,264.168
4.781,63.397,263.337
4.768,68.354,262.352
4.828,73.094,261.196
4.927,77.552,259.843
4.930,81.813,258.414
4.887,85.865,256.800
4.972,89.653,255.105
5.014,93.145,253.264
5.021,96.364,251.319
4.965,99.292,249.307
4.907,101.929,247.235
4.825,104.367,245.100
4.733,106.430,242.895
4.742,108.216,240.641
4.583,109.689,238.415
4.419,110.848,236.182
4.249,111.696,233.906
4.046,112.199,231.670
3.856,112.423,229.454
3.795,112.245,227.210
3.624,111.752,225.065
3.301,110.880,222.972
3.158,109.704,220.931
2.997,108.146,218.879
2.753,106.293,216.927
2.468,104.123,215.093
2.248,101.585,213.329
2.157,98.743,211.589
1.848,95.659,210.071
1.643,92.211,208.553
1.448,88.617,207.284
1.248,84.681,206.075
1.041,80.567,205.008
0.950,76.090,204.036
0.562,71.291,203.262
0.289,66.306,202.578
0.152,61.139,202.001
-0.121,55.848,201.604
-0.521,50.098,201.324
-0.780,44.137,201.158
-1.061,38.208,201.180
-1.331,32.204,201.273
-1.530,25.976,201.520
-1.800,19.642,201.869
-2.069,13.253,202.411
-2.258,6.729,202.991
-2.488,0.162,203.722
-2.648,-6.491,204.509
-2.756,-13.230,205.451
-2.902,-19.880,206.496
-3.052,-26.453,207.562
-3.275,-33.173,208.772
-3.362,-39.759,210.075
-3.518,-46.257,211.444
-3.631,-52.602,212.903
-3.643,-58.614,214.400
-3.834,-65.026,215.972
-3.948,-71.294,217.567
-4.072,-77.242,219.210
-3.802,-82.167,220.887
-3.999,-88.231,222.620
-4.380,-94.449,224.446
-4.446,-99.600,226.086
-4.496,-104.684,227.823
-4.653,-109.751,229.709
-4.966,-115.126,231.536
-5.126,-119.805,233.256
-4.746,-123.092,235.026
-4.518,-126.565,236.766
-4.495,-130.108,238.487
-4.476,-133.451,240.144
-4.390,-136.487,241.780
-4.267,-139.230,243.338
-4.197,-141.640,244.885
-4.059,-143.755,246.322
-3.986,-145.585,247.753
-3.867,-147.040,249.078
-3.756,-148.123,250.334
-3.697,-148.939,251.512
-3.544,-149.399,252.646
-3.457,-149.448,253.635
-3.355,-149.256,254.552
-3.165,-148.705,255.371
-3.105,-147.811,256.045
-2.962,-146.612,256.664
-2.810,-145.114,257.149
-2.646,-143.335,257.523
-2.513,-141.215,257.727
-2.357,-138.860,257.872
-2.190,-136.279,257.879
-2.165,-133.707,257.728
-2.227,-131.183,257.495
-2.004,-127.450,257.199
-1.517,-123.082,256.731
-1.203,-118.874,256.019
-0.936,-114.491,255.267
-0.828,-110.066,254.465
-0.511,-105.109,253.554
0.211,-98.796,252.417
0.059,-94.583,251.253
0.203,-89.392,249.967
0.357,-83.825,248.566
0.540,-77.893,247.039
0.740,-72.018,245.457
0.819,-66.242,243.807
0.972,-60.213,242.094
1.159,-53.970,240.209
1.395,-47.651,238.351
1.564,-41.321,236.347
1.753,-34.920,234.326
1.962,-28.446,232.243
2.149,-21.993,230.124
2.295,-15.512,227.990
2.502,-9.091,225.837
2.690,-2.691,223.718
2.854,3.677,221.593
3.051,10.022,219.484
3.234,16.345,217.394
3.416,22.540,215.403
3.667,28.766,213.494
3.822,34.815,211.577
3.914,40.691,209.778
4.024,46.423,208.041
4.234,51.976,206.464
4.304,57.226,204.969
4.358,62.395,203.583
4.362,67.277,202.324
4.402,71.937,201.216
4.446,76.283,200.233
4.430,80.515,199.385
4.428,84.446,198.718
4.474,88.118,198.230
4.473,91.533,197.869
4.542,94.627,197.672
4.484,97.392,197.652
4.444,99.829,197.727
4.405,102.030,198.079
4.429,103.832,198.550
4.333,105.381,199.212
4.263,106.548,200.059
4.237,107.403,201.075
4.175,107.981,202.194
4.052,108.216,203.552
3.949,108.135,205.058
3.841,107.706,206.661
3.658,106.989,208.503
3.501,105.880,210.401
3.291,104.481,212.431
3.130,102.745,214.539
3.007,100.660,216.758
2.763,98.314,219.029
2.573,95.689,221.416
2.409,92.704,223.810
2.206,89.422,226.258
2.056,85.874,228.689
1.811,82.041,231.211
1.541,78.047,233.719
1.422,73.757,236.171
1.215,69.192,238.634
0.991,64.461,241.072
0.765,59.483,243.399
0.594,54.406,245.699
0.275,49.095,247.933
0.015,43.708,250.072
-0.175,38.191,252.120
-0.373,32.514,254.068
-0.579,26.792,255.885
-0.815,21.042,257.552
-0.962,15.052,259.083
-1.190,8.946,260.409
-1.447,2.723,261.573
-1.684,-3.505,262.618
-2.006,-9.910,263.414
-2.240,-16.264,264.035
-2.489,-22.636,264.504
-2.644,-28.921,264.778
-2.833,-35.231,264.860
-3.007,-41.439,264.763
-3.170,-47.648,264.514
-3.268,-53.731,263.966
-3.427,-59.791,263.300
-3.576,-65.665,262.435
-3.644,-71.419,261.416
-3.603,-76.745,260.260
-3.712,-82.290,258.884
-3.948,-87.808,257.451
-3.988,-92.995,255.795
-3.678,-96.987,254.042
-4.116,-102.785,252.273
-4.300,-107.546,250.214
-4.310,-111.780,248.141
-4.500,-115.960,246.037
-4.787,-120.322,243.844
-4.812,-124.064,241.488
-4.615,-126.564,239.152
-4.514,-129.488,236.814
-4.535,-132.214,234.385
-4.444,-134.787,231.975
-4.496,-136.934,229.494
-4.362,-138.879,227.110
-4.346,-140.461,224.669
-4.197,-141.790,222.346
-4.129,-142.663,219.977
-4.008,-143.276,217.755
-3.927,-143.517,215.507
-3.791,-143.459,213.429
-3.717,-142.980,211.379
-3.615,-142.215,209.455
-3.441,-141.088,207.644
-3.306,-139.620,205.963
-3.239,-137.881,204.384
-3.067,-135.741,202.946
-2.825,-133.282,201.687
-2.745,-130.472,200.518
-2.548,-127.378,199.496
-2.461,-124.000,198.641
-2.295,-120.335,197.923
-2.119,-116.397,197.354
-1.931,-112.350,196.956
-1.877,-108.445,196.636
-1.949,-104.386,196.526
-1.421,-98.779,196.580
-1.131,-93.490,196.698
-0.865,-88.198,197.016
-0.550,-82.615,197.689
0.114,-75.791,198.303
-0.026,-71.044,199.101
0.160,-64.958,200.032
0.440,-58.637,201.073
0.673,-52.459,202.330
0.797,-46.349,203.589
0.909,-39.996,205.005
1.162,-33.486,206.471
1.404,-26.955,208.088
1.569,-20.426,209.801
1.776,-13.910,211.566
2.008,-7.261,213.434
2.102,-0.762,215.343
2.369,5.723,217.244
2.539,12.174,219.251
2.772,18.476,221.278
2.995,24.694,223.367
3.206,30.957,225.492
3.396,37.202,227.573
3.547,42.936,229.664
3.736,48.690,231.744
3.956,54.324,233.838
4.151,59.677,235.868
4.255,64.640,237.868
4.269,69.633,239.899
4.358,74.447,241.902
4.498,79.040,243.822
4.620,83.380,245.671
4.732,87.541,247.495
4.807,91.430,249.250
4.819,95.040,250.921
4.839,98.318,252.513
5.008,101.307,253.974
4.951,104.033,255.387
5.079,106.437,256.617
5.017,108.572,257.828
5.057,110.404,258.878
4.997,111.859,259.802
4.977,113.003,260.620
4.926,113.878,261.334
4.877,114.414,261.939
4.803,114.593,262.414
4.721,114.472,262.712
4.657,114.035,262.883
4.602,113.270,262.964
4.371,112.208,262.978
4.305,110.831,262.739
4.121,109.118,262.468
3.981,107.144,262.076
3.811,104.911,261.526
3.670,102.371,260.842
3.481,99.538,260.054
3.249,96.426,259.149
3.005,93.062,258.137
2.766,89.419,257.027
2.521,85.422,255.671
2.236,81.242,254.326
2.002,76.781,252.785
1.683,72.160,251.179
1.455,67.233,249.437
1.228,62.186,247.617
1.153,57.169,245.736
0.855,51.671,243.766
0.514,45.923,241.683
0.419,40.163,239.525
0.049,33.871,237.382
-0.294,27.767,235.174
-0.551,21.564,232.945
-0.723,15.314,230.676
-1.033,8.992,228.419
-1.238,2.575,226.130
-1.496,-3.862,223.922
-1.789,-10.300,221.634
-1.909,-16.779,219.336
-2.128,-23.173,217.191
-2.429,-29.607,214.974
-2.624,-36.006,212.934
-2.788,-42.365,210.836
-3.057,-48.596,208.898
-3.146,-54.532,206.971
-3.376,-60.814,205.183
-3.556,-67.059,203.399
-3.596,-72.788,201.817
-3.615,-78.367,200.246
-4.058,-84.696,198.949
-4.140,-90.100,197.654
-4.271,-95.428,196.570
-4.601,-101.115,195.687
-4.656,-105.812,194.915
-4.496,-109.690,194.348
-4.522,-113.959,193.922
-4.557,-117.950,193.678
-4.667,-121.662,193.583
-4.597,-125.197,193.665
-4.724,-128.332,193.908
-4.749,-131.232,194.323
-4.757,-133.791,194.902
-4.730,-136.071,195.647
-4.719,-138.009,196.560
-4.735,-139.668,197.679
-4.697,-140.917,198.898
-4.604,-141.907,200.285
-4.547,-142.571,201.829
-4.470,-142.974,203.517
-4.369,-142.981,205.319
-4.278,-142.645,207.259
-4.135,-142.061,209.308
-4.024,-141.071,211.432
-3.959,-139.764,213.669
-3.760,-138.189,215.984
-3.615,-136.185,218.383
-3.535,-133.845,220.821
-3.325,-131.236,223.303
-3.190,-128.286,225.842
-3.101,-125.105,228.397
-3.088,-122.139,230.950
-3.397,-119.613,233.594
-2.720,-114.252,236.058
-2.397,-109.817,238.521
-2.326,-105.504,240.991
-1.965,-100.692,243.341
-1.379,-94.752,245.563
-1.546,-90.660,247.871
-1.289,-85.437,249.970
-1.049,-79.895,251.960
-0.986,-74.442,253.838
-0.797,-69.097,255.585
-0.555,-63.354,257.183
-0.347,-57.527,258.641
-0.135,-51.605,259.924
0.100,-45.541,261.016
0.213,-39.458,261.987
0.302,-33.286,262.757
0.438,-27.020,263.299
0.677,-20.814,263.728
0.851,-14.531,263.933
1.077,-8.340,263.980
1.469,-2.211,263.802
1.538,3.893,263.531
1.737,10.063,262.996
1.732,16.168,262.294
1.907,22.117,261.421
2.130,27.942,260.320
2.300,33.784,259.106
2.530,39.510,257.688
2.697,44.862,256.147
2.777,50.063,254.487
2.847,55.170,252.663
3.215,59.973,250.688
3.129,64.726,248.650
2.723,69.301,246.472
3.314,73.419,244.252
2.794,77.579,241.848
3.201,81.292,239.565
3.510,84.814,237.149
3.621,88.080,234.686
3.521,91.178,232.271
3.174,94.033,229.752
3.345,96.430,227.318
3.622,98.574,224.956
3.465,100.482,222.576
3.057,102.147,220.263
3.133,103.406,218.028
2.940,104.365,215.844
2.940,105.014,213.750
2.905,105.295,211.768
2.917,105.302,209.872
2.517,104.929,208.008
2.460,104.200,206.320
2.384,103.161,204.743
2.181,101.788,203.273
2.113,100.106,201.978
2.010,98.043,200.800
2.095,95.694,199.787
1.705,93.117,198.994
1.626,90.008,198.235
1.300,86.607,197.735
1.061,83.031,197.395
0.938,79.182,197.193
0.681,75.170,197.193
0.518,70.980,197.340
0.188,66.347,197.652
-0.041,61.541,198.072
-0.255,56.636,198.669
-0.438,51.447,199.413
-0.760,46.059,200.272
-0.976,40.545,201.302
-1.211,34.820,202.407
-1.384,28.927,203.656
-1.655,22.946,204.931
-1.858,16.808,206.321
-2.118,10.495,207.858
-2.335,4.232,209.466
-2.506,-2.148,211.136
-2.743,-8.600,212.826
-2.929,-15.068,214.621
-3.068,-21.474,216.490
