145.953,-39.187,146.927
147.911,-32.804,146.839
149.332,-26.544,147.107
150.277,-20.148,147.816
150.805,-13.775,148.968
150.913,-7.419,150.548
150.304,-1.124,152.490
149.494,5.132,154.879
148.090,11.416,157.649
146.246,17.527,160.751
143.913,23.594,164.217
141.204,29.706,168.112
138.084,35.646,172.402
134.512,41.536,176.986
130.521,47.279,181.910
126.247,52.853,187.191
121.493,58.382,192.689
116.487,63.652,198.437
111.207,68.657,204.346
105.623,73.435,210.415
99.794,77.905,216.546
93.731,82.122,222.791
87.532,86.133,229.101
81.113,89.748,235.418
74.336,93.123,241.692
67.469,96.238,248.002
60.634,99.017,254.274
53.061,101.666,260.512
45.852,103.898,266.641
38.264,105.914,272.681
30.815,107.574,278.633
23.031,108.987,284.320
15.163,110.097,289.915
7.086,110.963,295.130
-0.960,111.535,300.260
-8.998,111.818,305.094
-17.042,111.784,309.654
-25.076,111.535,313.938
-33.152,110.997,317.847
-41.055,110.164,321.448
-48.877,109.087,324.674
-56.780,107.791,327.453
-64.431,106.125,329.873
-72.036,104.285,331.867
-79.535,102.182,333.380
-86.862,99.889,334.429
-93.905,97.354,335.013
-100.856,94.519,335.145
-107.360,91.538,334.795
-113.812,88.394,334.039
-119.917,85.039,332.879
-125.844,81.452,331.270
-131.505,77.801,329.345
-136.784,73.843,327.047
-141.879,69.693,324.416
-146.639,65.482,321.440
-151.155,61.065,318.185
-155.330,56.422,314.602
-159.326,51.733,310.796
-162.906,46.914,306.652
-166.033,41.968,302.212
-168.770,36.813,297.585
-171.200,31.691,292.735
-173.243,26.410,287.619
-174.786,20.958,282.379
-175.896,15.532,276.964
-176.504,10.046,271.334
-176.573,4.338,265.635
-176.413,-1.337,259.850
-175.665,-7.067,253.916
-174.165,-12.540,247.958
-172.639,-18.544,241.856
-170.268,-24.058,235.830
-167.973,-30.333,229.939
-165.143,-36.546,224.003
-161.855,-42.660,217.963
-158.307,-48.690,212.350
-153.898,-53.556,206.737
-148.904,-58.430,201.499
-144.148,-63.484,196.423
-138.888,-68.427,191.701
-133.467,-73.159,187.084
-127.444,-77.850,182.793
-121.215,-82.260,178.713
-114.791,-86.661,174.919
-107.834,-90.798,171.409
-100.580,-94.733,168.233
-92.976,-98.419,165.303
-85.143,-101.871,162.719
-77.202,-105.012,160.452
-68.817,-108.059,158.571
-60.359,-110.690,157.046
-51.655,-113.149,155.870
-42.813,-115.303,155.125
-33.960,-117.145,154.669
-24.934,-118.733,154.599
-15.927,-119.993,154.898
-6.922,-121.003,155.611
2.056,-121.612,156.725
11.150,-121.830,158.194
19.934,-121.737,160.052
28.703,-121.341,162.247
37.438,-120.588,164.856
45.985,-119.617,167.708
53.996,-119.415,170.756
62.722,-117.201,174.283
71.034,-115.159,178.228
79.143,-112.592,182.066
87.137,-110.049,186.452
94.731,-107.432,190.905
102.035,-104.640,195.462
109.332,-101.429,200.337
116.247,-97.829,205.479
122.597,-94.400,210.730
128.646,-90.611,216.055
134.253,-86.501,221.530
139.515,-82.207,227.087
144.420,-77.659,232.704
148.852,-72.967,238.349
152.873,-68.157,243.980
156.536,-63.164,249.619
159.666,-57.967,255.253
162.369,-52.676,260.850
164.686,-47.238,266.331
166.764,-41.731,271.707
168.289,-36.107,277.031
169.576,-30.364,282.198
170.133,-24.392,287.217
170.629,-18.535,292.032
170.772,-12.940,296.585
170.759,-7.206,300.994
169.926,-1.591,305.029
169.111,3.723,308.790
167.801,9.160,312.330
165.874,14.675,315.536
163.911,20.026,318.428
161.428,25.406,320.983
158.490,30.645,323.175
155.141,35.880,325.071
151.628,40.880,326.580
147.654,45.805,327.740
143.331,50.588,328.469
138.432,55.298,328.829
133.509,59.702,328.783
127.984,64.009,328.345
122.347,68.124,327.497
116.541,72.009,326.267
110.280,75.749,324.690
104.069,79.265,322.718
97.496,82.534,320.232
90.674,85.595,317.510
83.523,88.523,314.461
76.321,91.197,311.040
69.016,93.642,307.346
61.442,95.861,303.141
53.895,97.837,298.856
46.173,99.550,294.044
38.345,101.077,289.054
30.430,102.303,283.865
22.435,103.237,278.286
14.395,103.920,272.576
6.335,104.275,266.711
-1.746,104.468,260.765
-9.948,104.278,254.733
-18.079,103.817,248.653
-26.189,103.075,242.557
-34.328,102.144,236.487
-42.417,100.776,230.399
-50.326,99.150,224.393
-58.200,97.295,218.435
-65.911,95.132,212.560
-73.488,92.671,206.779
-80.779,89.995,201.199
-87.862,86.987,195.718
-94.688,83.803,190.490
-101.135,80.290,185.479
-107.301,76.494,180.719
-113.165,72.521,176.213
-118.600,68.199,171.986
-123.768,63.682,168.059
-128.703,58.919,164.459
-133.150,53.937,161.197
-137.185,48.697,158.188
-140.970,43.324,155.666
-144.378,37.724,153.563
-147.382,31.976,151.925
-150.162,26.187,150.729
-152.281,20.629,150.098
-154.271,14.684,149.792
-155.686,8.715,150.077
-156.670,2.678,150.624
-157.731,-4.178,151.744
-158.270,-11.271,153.115
-158.190,-17.646,154.884
-157.710,-24.759,157.096
-156.436,-30.794,159.558
-154.485,-36.738,162.315
-152.249,-43.161,165.449
-149.625,-49.554,169.004
-146.667,-55.781,172.842
-143.256,-61.830,177.080
-139.624,-67.742,181.505
-135.408,-73.673,186.274
-131.098,-79.426,191.201
-126.409,-84.902,196.389
-121.311,-90.347,201.782
-115.796,-95.592,207.302
-110.084,-100.564,212.971
-104.077,-105.398,218.750
-97.890,-109.897,224.738
-91.531,-114.141,230.641
-84.939,-118.183,236.631
-78.112,-121.979,242.640
-71.030,-125.631,248.522
-63.714,-129.025,254.350
-56.264,-132.213,260.010
-48.574,-135.157,265.538
-40.727,-137.906,270.922
-32.632,-140.416,276.089
-24.695,-142.571,281.134
-16.281,-144.517,285.864
-8.082,-146.278,290.429
-0.047,-148.180,294.854
8.076,-149.422,298.971
16.466,-149.654,302.580
24.657,-149.664,305.938
32.765,-149.736,309.219
40.781,-149.193,311.867
48.944,-147.618,314.048
56.289,-148.227,316.423
63.796,-147.240,318.173
71.147,-145.777,319.468
78.410,-144.060,320.386
85.400,-141.945,320.866
92.136,-139.660,320.982
98.592,-137.386,320.803
104.898,-134.753,320.228
110.994,-131.623,319.208
116.779,-128.294,317.796
122.355,-124.719,316.034
127.730,-120.963,313.968
132.863,-116.936,311.525
137.716,-112.706,308.761
142.238,-108.227,305.676
146.443,-103.671,302.304
150.359,-98.902,298.675
153.928,-93.849,294.775
157.060,-88.823,290.653
159.755,-83.523,286.287
162.060,-78.216,281.716
163.924,-72.715,276.909
165.402,-67.119,271.977
166.476,-61.496,266.864
167.152,-55.737,261.602
167.348,-49.982,256.224
167.159,-44.089,250.801
166.624,-38.307,245.332
165.695,-32.348,239.742
164.386,-26.455,234.263
162.562,-20.460,228.825
160.324,-14.355,223.307
157.608,-8.368,217.943
154.482,-2.293,212.686
150.949,3.808,207.541
147.021,9.942,202.539
142.710,15.848,197.672
138.024,21.609,192.993
132.926,27.278,188.499
127.452,32.831,184.223
121.671,38.289,180.214
115.471,43.518,176.452
108.873,48.472,172.948
102.008,53.271,169.738
94.866,57.785,166.834
88.020,61.957,164.391
80.724,65.896,162.160
73.059,69.661,160.262
65.203,73.166,158.677
57.013,76.432,157.474
48.682,79.430,156.592
40.221,82.190,156.123
31.758,84.631,156.015
23.178,86.816,156.237
14.562,88.776,156.897
5.832,90.489,157.948
-2.638,92.232,159.395
-11.341,93.063,161.076
-20.029,93.779,163.198
-28.783,93.986,165.590
-37.214,93.836,168.212
-45.848,93.552,171.273
-54.091,92.899,174.566
-62.358,91.996,178.172
-70.334,90.711,182.108
-78.067,89.054,186.297
-85.873,87.172,190.736
-93.408,85.008,195.457
-100.742,82.574,200.323
-107.880,79.881,205.394
-114.612,76.915,210.688
-121.063,73.734,216.099
-127.246,70.353,221.585
-133.005,66.651,227.193
-138.480,62.845,232.816
-143.429,58.786,238.498
-148.022,54.521,244.208
-152.218,50.115,249.901
-156.061,45.552,255.613
-159.571,40.824,261.224
-162.760,35.975,266.741
-165.472,31.006,272.219
-167.846,25.910,277.518
-169.974,20.752,282.619
-171.529,15.364,287.649
-172.808,9.927,292.395
-173.774,4.318,296.945
-174.289,-1.248,301.245
-174.540,-6.901,305.374
-174.199,-12.661,309.075
-173.648,-18.334,312.654
-172.633,-23.924,315.893
-171.246,-29.639,318.768
-169.542,-35.215,321.302
-167.307,-40.756,323.481
-164.744,-45.973,325.262
-161.696,-50.975,326.599
-158.236,-55.894,327.618
-154.608,-61.086,328.162
-150.536,-66.072,328.347
-145.994,-70.570,328.209
-140.885,-74.874,327.507
-136.485,-80.674,326.398
-131.414,-85.578,325.014
-125.786,-90.396,323.137
-120.071,-95.043,320.986
-113.886,-99.511,318.384
-107.505,-103.295,315.348
-100.692,-107.258,312.029
-94.111,-111.084,308.506
-87.467,-114.792,304.651
-80.588,-118.076,300.356
-73.511,-120.915,295.769
-66.117,-123.364,290.891
-58.906,-125.978,285.907
-51.497,-128.286,280.716
-44.016,-130.326,275.210
-36.492,-132.080,269.581
-28.799,-133.528,263.719
-21.136,-134.639,257.866
-13.374,-135.445,251.859
-5.574,-135.932,245.751
2.389,-136.174,239.543
10.354,-136.088,233.507
18.219,-135.599,227.257
26.181,-134.867,221.178
33.761,-133.809,215.191
41.429,-132.805,209.213
48.664,-131.526,203.393
55.558,-130.134,197.728
62.826,-128.016,192.172
70.033,-123.972,187.014
76.728,-120.968,181.886
83.052,-117.899,177.094
89.223,-114.500,172.518
94.970,-110.315,168.462
100.650,-105.786,164.503
105.689,-102.085,160.874
110.381,-98.218,157.667
115.080,-93.436,154.680
119.293,-88.271,152.262
123.148,-82.854,150.307
126.529,-77.237,148.701
129.658,-71.902,147.544
132.332,-66.200,146.693
134.678,-60.198,146.392
136.639,-54.075,146.521
138.222,-47.845,147.008
139.443,-41.644,147.917
140.174,-35.239,149.264
140.553,-28.821,151.010
140.360,-22.463,153.123
139.751,-16.072,155.636
138.738,-9.656,158.608
137.182,-3.294,161.926
135.237,3.067,165.480
133.033,9.687,169.564
130.264,15.850,173.919
127.178,21.964,178.494
123.825,28.059,183.441
120.186,33.920,188.618
116.075,39.670,193.985
111.803,45.366,199.691
107.182,50.959,205.506
102.194,56.310,211.588
96.909,61.582,217.822
91.464,66.540,224.040
85.568,71.295,230.370
79.542,75.827,236.711
73.144,80.076,242.863
66.747,84.033,249.247
60.061,87.773,255.434
53.196,91.143,261.577
46.023,94.409,267.524
38.786,97.274,273.372
31.449,99.903,279.152
24.037,102.207,284.641
16.379,104.291,289.906
8.689,106.114,295.045
1.143,107.615,300.034
-6.676,108.902,304.640
-14.405,109.854,308.998
-22.003,110.585,313.045
-29.709,111.050,316.765
-37.157,111.200,320.139
-44.754,111.183,323.118
-52.234,110.859,325.732
-59.337,110.238,327.966
-66.613,109.435,329.789
-73.781,108.338,331.220
-80.737,106.966,332.199
-87.651,105.364,332.813
-94.512,103.550,333.030
-100.902,101.450,332.769
-107.292,99.103,332.124
-113.434,96.547,331.058
-119.257,93.772,329.555
-124.873,90.811,327.675
-130.171,87.584,325.376
-135.173,84.250,322.696
-139.888,80.607,319.683
-144.267,76.826,316.348
-148.495,72.844,312.695
-152.329,68.663,308.787
-155.755,64.402,304.597
-158.817,59.942,300.150
-161.512,55.291,295.469
-163.837,50.462,290.577
-165.788,45.465,285.495
-167.364,40.311,280.245
-168.561,35.012,274.851
-169.377,29.577,269.333
-169.808,24.019,263.715
-169.853,18.347,258.018
-169.508,12.573,252.265
-168.771,6.709,246.478
-167.550,0.790,240.622
-165.905,-5.180,234.811
-163.585,-10.680,229.090
-161.379,-17.022,223.340
-157.959,-22.057,217.764
-155.353,-29.259,212.076
-152.098,-35.833,206.605
-147.964,-41.835,201.407
-143.937,-48.591,196.560
-138.847,-53.668,191.669
-133.645,-59.174,187.037
-128.121,-64.666,182.710
-122.385,-69.977,178.675
-116.299,-75.071,174.919
-109.934,-79.990,171.493
-103.148,-84.891,168.433
-96.311,-89.719,165.701
-89.110,-94.073,163.205
-81.595,-98.316,161.042
-74.016,-102.285,159.264
-66.103,-106.025,157.704
-58.115,-109.581,156.659
-49.903,-112.891,155.871
-41.638,-115.922,155.467
-33.292,-118.671,155.506
-24.866,-121.150,155.841
-16.385,-123.316,156.672
-7.824,-125.175,157.780
0.678,-126.715,159.235
9.111,-127.835,161.129
17.734,-128.708,163.356
26.068,-129.157,165.834
34.440,-129.317,168.724
42.644,-129.090,171.930
50.761,-128.520,175.344
58.567,-127.904,179.143
65.904,-127.871,183.334
73.624,-125.511,187.376
81.132,-123.138,192.045
88.263,-121.090,196.950
95.410,-117.627,201.766
101.654,-116.183,206.925
108.034,-113.264,212.098
114.054,-110.091,217.509
119.784,-106.473,222.865
125.171,-103.362,228.357
130.126,-99.705,233.873
134.788,-95.613,239.492
139.024,-91.331,245.043
142.915,-86.804,250.648
146.582,-81.975,256.194
149.660,-76.928,261.708
152.473,-71.777,267.175
154.827,-66.344,272.497
156.825,-60.800,277.706
158.462,-55.132,282.754
159.907,-49.396,287.627
160.537,-43.348,292.267
160.972,-37.374,296.709
161.170,-31.377,300.926
160.946,-25.103,304.884
160.148,-19.088,308.554
159.251,-13.042,311.940
157.758,-7.183,314.929
156.091,-1.450,317.632
153.963,4.392,319.985
151.428,10.224,321.960
148.662,15.938,323.528
145.593,21.545,324.743
142.274,27.095,325.586
138.613,32.631,326.052
134.701,37.955,326.140
130.441,43.222,325.924
125.970,48.341,325.277
121.239,53.306,324.255
116.406,58.221,322.882
111.204,62.978,321.138
105.610,67.648,319.116
100.061,71.979,316.679
94.199,76.219,313.788
88.151,80.230,310.667
81.913,84.005,307.118
75.410,87.557,303.245
68.851,90.877,299.036
62.044,93.914,294.504
55.009,96.727,289.701
47.983,99.243,284.585
40.729,101.470,279.302
33.360,103.449,273.771
25.983,105.114,268.065
18.483,106.518,262.200
10.921,107.616,256.198
3.469,108.386,250.108
-4.096,108.909,243.883
-11.681,109.167,237.759
-19.296,109.118,231.606
-27.173,108.870,225.590
-34.787,108.284,219.548
-42.041,107.293,213.735
-49.272,106.137,208.015
-56.265,104.520,202.454
-63.150,102.605,197.128
-69.880,100.405,191.944
-76.303,97.838,187.049
-82.619,95.057,182.363
-88.523,91.920,177.922
-94.193,88.511,173.712
-99.667,84.852,169.788
-104.882,80.803,166.201
-109.689,76.486,162.946
-114.364,71.931,160.058
-118.645,67.093,157.565
-122.740,62.053,155.435
-126.451,56.759,153.728
-129.718,51.241,152.422
-132.612,45.590,151.529
-135.016,39.702,151.111
-137.240,33.699,151.079
-139.008,27.610,151.462
-140.285,21.431,152.306
-141.139,15.410,153.602
-141.830,8.803,155.196
-141.930,2.718,157.371
-141.713,-3.848,159.703
-141.354,-10.693,162.525
-140.402,-17.425,165.714
-138.956,-24.300,169.173
-137.281,-31.056,172.803
-134.981,-37.579,176.880
-132.473,-44.802,181.216
-129.765,-51.862,185.558
-126.103,-57.757,190.387
-122.346,-63.826,195.432
-118.383,-70.082,200.660
-113.988,-76.119,205.985
-109.320,-82.001,211.578
-104.432,-87.734,217.206
-99.267,-93.293,222.915
-93.844,-98.528,228.742
-88.195,-103.581,234.548
-82.325,-108.410,240.322
-76.209,-113.033,246.132
-69.865,-117.487,251.800
-63.413,-121.693,257.469
-56.689,-125.688,262.953
-49.969,-129.428,268.336
-43.035,-132.975,273.526
-35.950,-136.270,278.553
-28.836,-139.283,283.336
-21.649,-142.052,287.901
-14.360,-144.803,292.218
-7.117,-147.471,296.309
0.145,-150.045,300.111
7.306,-152.496,303.639
14.873,-153.610,306.781
22.475,-154.178,309.450
29.849,-154.861,311.938
37.177,-155.513,314.157
44.265,-155.599,315.954
51.455,-155.508,317.415
58.531,-154.518,318.277
64.841,-153.646,318.787
70.698,-153.046,319.042
77.174,-151.650,318.954
83.381,-149.839,318.446
89.547,-147.816,317.594
95.593,-145.491,316.399
101.382,-142.830,314.820
106.866,-140.133,312.902
112.027,-137.490,310.691
116.996,-134.296,308.098
121.682,-130.878,305.150
126.048,-127.099,301.871
130.123,-123.146,298.295
133.780,-118.963,294.367
137.052,-114.492,290.177
140.014,-109.823,285.729
142.619,-105.073,281.074
145.131,-100.102,276.279
147.291,-94.958,271.304
149.074,-89.635,266.183
150.475,-84.138,260.953
151.525,-78.391,255.546
152.235,-72.450,250.114
152.472,-66.362,244.611
152.432,-60.137,239.136
151.829,-53.921,233.658
150.869,-47.494,228.255
149.493,-41.058,222.862
147.697,-34.560,217.515
145.537,-27.964,212.265
142.970,-21.518,207.067
140.040,-15.151,202.016
136.733,-8.635,197.061
133.057,-2.481,192.391
129.166,3.908,187.858
124.748,9.933,183.488
120.057,15.986,179.410
115.046,21.907,175.506
109.657,27.708,172.022
103.943,33.306,168.733
98.000,38.872,165.757
91.750,44.261,163.070
85.238,49.539,160.786
78.582,54.583,158.843
71.611,59.515,157.220
64.524,64.201,156.036
57.093,68.733,155.140
49.618,73.005,154.745
41.828,77.032,154.636
33.998,80.811,154.971
26.019,84.265,155.676
18.086,87.864,156.773
9.991,90.496,158.125
1.834,92.775,159.885
-6.400,94.661,161.935
-14.667,96.171,164.264
-22.792,97.319,166.942
-30.972,98.159,169.979
-39.068,98.782,173.279
-46.902,99.180,176.929
-54.765,99.163,180.852
-62.597,98.945,185.077
-70.062,98.437,189.587
-77.454,97.567,194.300
-84.545,96.414,199.283
-91.408,94.953,204.415
-98.146,93.167,209.699
-104.505,91.161,215.120
-110.663,88.780,220.718
-116.654,86.103,226.391
-122.315,83.215,232.215
-127.745,80.003,238.009
-132.723,76.681,243.856
-137.440,72.954,249.620
-141.760,69.034,255.381
-145.794,64.892,261.079
-149.566,60.488,266.613
-152.992,56.023,272.035
-156.033,51.375,277.235
-158.692,46.558,282.206
-160.975,41.583,286.940
-162.886,36.463,291.432
-164.430,31.210,295.672
-165.610,25.837,299.655
-166.432,20.355,303.374
-166.900,14.777,306.820
-167.018,9.115,309.987
-166.791,3.382,312.868
-166.223,-2.411,315.455
-165.319,-8.250,317.742
-164.083,-14.124,319.721
-162.519,-20.020,321.385
-160.633,-25.925,322.728
-158.429,-31.829,323.740
-155.910,-37.718,324.417
-153.082,-43.580,324.750
-149.949,-49.403,324.732
-146.516,-55.174,324.357
-142.786,-60.881,323.617
-138.765,-66.512,322.504
-134.457,-72.055,321.012
-129.866,-77.496,319.134
-124.997,-82.825,316.862
-119.854,-88.029,314.189
-114.442,-93.094,311.109
-108.765,-98.010,307.613
-102.827,-102.764,303.696
-96.985,-107.692,299.586
-90.674,-112.289,295.117
-83.889,-115.513,290.120
-77.064,-118.880,284.966
-70.180,-122.176,279.687
-63.434,-125.132,274.123
-56.422,-127.903,268.620
-49.396,-130.311,262.834
-42.206,-132.559,256.983
-35.052,-134.507,251.056
-27.891,-136.249,245.119
-20.599,-137.779,239.051
-13.356,-138.993,232.979
-6.027,-139.888,226.873
1.323,-140.514,220.778
8.620,-140.702,214.810
16.019,-140.647,208.883
23.226,-140.197,203.059
30.487,-139.425,197.450
37.633,-138.394,192.029
44.679,-136.920,186.871
51.453,-135.079,181.877
58.265,-132.958,177.143
64.822,-130.404,172.754
71.055,-127.819,168.582
76.646,-125.688,164.787
82.337,-122.528,161.333
88.445,-116.928,158.320
93.588,-112.531,155.684
98.548,-107.874,153.473
103.027,-102.746,151.692
107.257,-97.653,150.220
110.826,-93.015,149.099
114.407,-87.545,148.303
117.663,-81.953,147.990
120.572,-76.064,148.057
123.100,-70.448,148.618
125.037,-64.594,149.486
126.801,-58.405,150.783
128.303,-52.080,152.488
129.258,-45.511,154.727
129.922,-38.990,157.278
130.159,-32.159,160.269
129.961,-25.270,163.678
129.446,-18.371,167.380
128.478,-11.403,171.450
127.222,-4.186,175.959
125.667,2.569,180.602
123.634,9.282,185.543
121.252,15.824,190.670
118.514,22.368,196.098
115.554,28.765,201.656
112.271,35.092,207.358
108.634,41.244,213.268
104.593,47.307,219.280
100.411,53.127,225.318
96.142,58.720,231.363
91.334,64.227,237.523
86.465,69.528,243.677
81.384,74.556,249.752
75.979,79.447,255.863
70.409,84.124,261.919
64.808,88.568,267.812
58.941,92.839,273.657
52.827,96.866,279.355
46.747,100.619,284.981
40.423,104.105,290.287
33.981,107.262,295.350
27.280,110.224,300.285
20.682,112.776,304.879
13.857,115.090,309.137
7.031,117.054,313.012
0.187,118.690,316.551
-6.773,120.057,319.813
-13.603,121.114,322.616
-20.782,121.877,325.063
-27.516,122.342,327.165
-34.414,122.559,328.844
-41.336,122.436,330.115
-47.905,122.042,330.991
-54.493,121.349,331.410
-61.041,120.430,331.459
-67.433,119.215,331.048
-73.558,117.832,330.261
-79.563,116.142,329.090
-85.506,114.188,327.538
-91.205,111.994,325.606
-96.732,109.581,323.352
-101.988,106.942,320.750
-107.063,104.035,317.853
-111.910,100.930,314.646
-116.554,97.421,311.095
-120.949,93.832,307.355
-125.061,89.991,303.285
-128.853,85.895,298.925
-132.485,81.507,294.354
-135.697,76.967,289.514
-138.686,72.192,284.472
-141.277,67.265,279.228
-143.544,62.118,273.839
-145.423,56.787,268.282
-146.936,51.202,262.611
-148.135,45.569,256.847
-148.940,39.648,251.028
-149.307,33.673,245.154
-149.302,27.507,239.314
-148.912,21.255,233.400
-148.200,14.862,227.622
-147.051,8.435,221.881
-145.535,1.968,216.243
-143.546,-4.404,210.765
-141.349,-10.803,205.451
-138.637,-17.125,200.389
-135.778,-23.757,195.486
-132.696,-30.374,190.721
-129.378,-37.404,186.380
-125.330,-43.536,182.099
-121.436,-50.422,178.199
-116.601,-55.798,174.585
-111.555,-61.680,171.199
-106.487,-67.602,168.018
-100.949,-73.436,165.297
-95.155,-78.985,162.795
-89.123,-84.420,160.608
-82.811,-89.709,158.856
-76.405,-94.998,157.380
-69.762,-99.914,156.419
-62.841,-104.461,155.752
-55.739,-108.889,155.420
-48.476,-112.919,155.599
-41.119,-116.551,155.991
-33.671,-119.969,156.892
-26.126,-123.007,158.108
-18.550,-125.802,159.709
-11.010,-128.251,161.694
-3.445,-130.430,163.939
4.036,-132.177,166.675
11.600,-133.643,169.608
19.032,-134.682,172.852
26.409,-135.556,176.346
33.695,-135.989,180.199
41.027,-136.244,184.331
48.271,-136.137,188.532
55.405,-135.761,192.959
62.341,-135.448,197.627
68.602,-135.846,202.441
75.585,-132.825,207.445
82.245,-130.627,212.559
88.517,-128.367,218.144
94.871,-125.149,223.461
100.002,-123.307,228.931
105.457,-120.025,234.508
110.337,-116.528,240.166
115.261,-112.742,245.744
119.658,-109.025,251.270
123.641,-104.859,256.723
127.399,-100.460,262.117
131.138,-95.889,267.442
134.078,-91.001,272.544
137.047,-86.126,277.598
139.289,-80.914,282.378
141.385,-75.644,287.000
143.367,-70.314,291.436
145.019,-64.821,295.620
146.106,-59.155,299.505
146.734,-53.314,303.186
147.313,-47.447,306.572
147.653,-41.550,309.660
147.632,-35.560,312.410
147.129,-29.348,314.826
146.200,-22.897,316.958
145.040,-16.775,318.714
143.620,-10.481,320.088
142.015,-4.184,321.198
139.895,1.497,321.863
137.541,7.534,322.177
134.799,13.585,322.145
131.673,19.562,321.765
128.471,25.441,320.924
124.968,31.205,319.743
121.096,36.968,318.204
116.935,42.512,316.278
112.534,47.851,313.910
107.971,53.068,311.273
103.101,58.072,308.150
98.023,62.922,304.798
92.836,67.621,301.099
87.219,72.039,296.971
81.665,76.264,292.802
75.764,80.278,288.225
69.642,84.175,283.277
63.441,87.709,278.286
57.006,91.057,272.963
50.488,94.191,267.576
43.932,96.984,261.987
37.158,99.599,256.338
30.418,101.942,250.621
23.298,104.039,244.743
16.349,105.817,238.918
9.221,107.206,233.158
2.053,108.376,227.347
-4.964,109.117,221.700
-12.355,109.703,216.014
-19.543,109.909,210.513
-26.502,109.697,205.158
-33.697,109.259,199.883
-40.615,108.425,194.773
-47.258,107.173,189.864
-54.087,105.742,185.209
-60.455,103.829,180.755
-66.767,101.630,176.589
-73.021,99.138,172.626
-78.750,96.235,169.058
-84.493,93.117,165.785
-89.902,89.587,162.922
-95.227,85.888,160.376
-100.127,81.971,158.210
-104.877,77.564,156.459
-109.180,73.074,155.057
-113.350,68.254,154.168
-117.243,63.159,153.590
-120.912,57.903,153.532
-124.162,52.475,153.764
-127.101,46.747,154.452
-129.761,40.910,155.608
-132.056,34.874,157.046
-133.974,28.599,158.912
-135.555,22.130,161.188
-136.687,15.543,163.714
-137.366,9.061,166.593
-137.587,2.637,169.788
-137.687,-4.523,173.240
-137.011,-11.153,177.083
-136.150,-17.975,181.010
-135.213,-25.330,185.378
-133.922,-32.628,189.938
-132.262,-39.754,194.802
-129.837,-46.325,199.874
-127.680,-53.115,205.139
-125.085,-60.519,210.582
-122.134,-66.667,216.022
-118.546,-72.348,221.513
-114.702,-78.166,227.096
-110.798,-84.278,232.799
-106.645,-90.232,238.498
-102.130,-96.047,244.162
-97.519,-101.579,249.635
-92.403,-107.079,255.191
-87.184,-112.359,260.554
-81.595,-117.464,265.812
-75.960,-122.354,270.864
-70.108,-127.036,275.786
-64.102,-131.460,280.536
-57.796,-135.713,284.965
-51.421,-139.692,289.228
-44.903,-143.392,293.219
-38.250,-146.819,297.013
-31.550,-149.961,300.463
-24.821,-152.728,303.580
-17.898,-155.360,306.465
-11.255,-157.461,309.004
-4.468,-159.351,311.182
2.393,-161.008,313.091
9.053,-162.425,314.641
15.523,-163.686,315.856
21.932,-164.876,316.764
28.230,-165.987,317.359
34.979,-165.286,317.271
41.504,-164.452,316.788
48.016,-163.583,316.037
54.319,-162.479,314.947
60.335,-161.147,313.581
66.437,-159.260,311.642
72.429,-156.965,309.372
77.949,-155.017,306.999
83.044,-153.523,304.441
88.305,-150.604,301.330
93.426,-147.340,297.915
98.289,-143.845,294.251
102.852,-140.063,290.318
107.162,-135.956,286.130
111.257,-131.424,281.677
114.986,-127.027,277.107
118.405,-122.425,272.381
121.485,-117.467,267.460
124.340,-112.153,262.380
126.898,-106.695,257.192
128.980,-100.974,251.883
130.853,-95.091,246.507
132.327,-89.011,241.083
133.408,-82.901,235.621
134.168,-76.645,230.169
134.635,-70.186,224.723
134.704,-63.652,219.322
134.429,-57.092,214.026
133.866,-50.431,208.823
132.879,-43.670,203.720
131.609,-36.946,198.775
130.018,-30.047,194.101
128.060,-23.213,189.470
125.813,-16.305,185.172
123.153,-9.512,180.944
120.153,-2.638,177.038
116.840,4.206,173.458
113.243,10.934,170.071
109.354,17.593,167.024
105.176,24.140,164.310
100.643,30.498,161.934
95.750,36.734,159.842
90.398,42.888,157.987
84.859,48.851,156.561
79.060,54.570,155.456
72.963,60.087,154.688
66.725,65.333,154.292
60.205,70.377,154.291
53.617,75.204,154.656
46.808,79.769,155.378
39.934,84.051,156.512
32.973,88.017,158.018
25.986,91.642,159.890
19.293,94.929,162.121
12.642,97.932,164.745
5.889,100.600,167.608
-1.227,103.146,170.854
-8.207,105.203,174.393
-15.397,106.879,178.233
-22.351,108.021,182.299
-29.438,108.745,186.602
-36.435,109.277,191.141
-43.275,109.455,195.875
-50.114,109.304,200.846
-56.807,108.753,205.941
-63.319,107.885,211.266
-69.810,106.664,216.686
-75.947,105.069,222.163
-82.025,103.213,227.725
-87.844,101.043,233.336
-93.435,98.571,238.981
-98.698,95.804,244.684
-103.793,92.727,250.384
-108.533,89.394,255.954
-113.054,85.841,261.564
-117.399,81.996,266.946
-121.406,77.929,272.310
-125.059,73.600,277.587
-128.435,69.080,282.636
-131.606,64.342,287.408
-134.500,59.424,292.097
-137.180,54.348,296.491
-139.606,49.102,300.641
-141.666,43.658,304.475
-143.469,38.095,308.098
-144.905,32.371,311.306
-146.041,26.563,314.195
-146.930,20.637,316.753
-147.459,14.613,318.950
-147.640,8.508,320.797
-147.419,2.458,322.191
-147.104,-3.771,323.260
-146.361,-9.895,323.924
-145.175,-16.092,324.159
-143.646,-22.223,324.052
