-21.092,26.639,224.185
-21.279,35.167,218.051
-21.354,43.696,211.998
-21.430,52.006,206.054
-21.317,60.363,200.317
-21.336,68.463,194.706
-21.178,76.487,189.336
-20.996,84.238,184.208
-20.790,92.130,179.406
-20.570,99.349,174.789
-20.348,106.130,170.412
-19.926,112.524,166.370
-19.545,118.333,162.526
-19.265,123.766,159.034
-18.654,128.763,155.867
-18.130,133.239,152.975
-17.444,137.296,150.502
-16.859,140.691,148.353
-16.169,143.624,146.652
-15.330,146.109,145.414
-14.488,148.153,144.566
-13.648,149.666,144.157
-12.542,150.996,144.318
-11.441,151.777,144.967
-10.355,152.061,146.104
-9.186,151.956,147.735
-8.053,151.450,149.810
-6.905,150.372,152.437
-5.842,148.782,155.454
-4.855,146.609,158.777
-3.706,144.125,162.572
-2.590,141.031,166.667
-1.586,137.466,170.943
-0.364,133.300,175.581
0.754,128.694,180.346
1.925,123.546,185.355
3.140,118.046,190.563
4.397,112.161,195.985
5.679,105.951,201.644
6.915,99.491,207.436
8.030,92.552,213.377
9.212,85.262,219.420
10.344,77.891,225.565
11.474,70.351,231.803
12.590,62.488,238.125
13.665,54.488,244.313
14.732,46.393,250.447
15.715,38.199,256.481
16.761,30.059,262.397
17.721,21.651,268.117
18.604,13.194,273.586
19.429,4.574,278.907
20.189,-4.124,283.906
20.838,-13.033,288.579
21.388,-22.037,292.912
21.998,-31.144,296.884
22.539,-40.372,300.477
23.076,-49.642,303.649
23.587,-58.858,306.459
24.147,-68.125,308.935
24.649,-77.226,310.987
25.094,-86.298,312.702
25.579,-95.194,314.035
25.969,-103.987,315.014
26.370,-112.303,315.613
26.704,-120.393,315.869
26.827,-128.579,315.762
26.894,-136.325,315.222
27.069,-143.395,314.255
26.923,-150.686,313.005
26.674,-157.989,311.501
26.536,-164.249,309.363
26.580,-169.452,306.732
26.256,-174.827,303.876
25.970,-179.843,300.743
25.449,-184.422,297.311
24.914,-188.587,293.655
24.263,-192.433,289.786
23.636,-195.922,285.650
22.787,-199.070,281.399
22.040,-201.965,276.921
21.211,-204.623,272.277
20.443,-206.954,267.521
19.601,-208.937,262.668
18.846,-210.490,257.660
17.981,-211.651,252.639
17.145,-212.273,247.565
16.231,-212.335,242.459
15.255,-211.845,237.363
14.264,-210.645,232.272
13.115,-208.839,227.208
11.888,-206.398,222.207
10.563,-203.341,217.229
9.350,-199.731,212.376
7.968,-195.582,207.651
6.683,-190.933,203.038
5.270,-185.844,198.646
3.914,-180.316,194.445
2.623,-174.342,190.467
1.208,-167.898,186.734
-0.143,-161.264,183.257
-1.418,-154.306,180.028
-2.783,-147.044,177.032
-4.174,-139.597,174.388
-5.520,-131.975,171.905
-6.805,-124.046,169.681
-8.205,-115.883,167.768
-9.291,-107.533,166.055
-10.488,-98.862,164.598
-11.935,-90.433,163.687
-12.786,-80.716,162.776
-13.845,-70.898,162.610
-14.653,-60.222,162.384
-15.855,-50.435,162.834
-16.816,-39.835,163.543
-17.755,-29.674,164.512
-18.848,-19.249,165.862
-19.668,-8.937,167.445
-20.454,1.419,169.320
-21.222,11.562,171.483
-21.853,21.606,173.951
-22.502,31.427,176.549
-22.867,41.386,179.436
-23.350,50.724,182.485
-23.782,59.780,185.772
-24.095,68.492,189.176
-24.348,76.986,192.850
-24.598,85.135,196.637
-24.831,93.048,200.510
-24.884,100.824,204.789
-24.915,108.328,209.028
-24.833,115.686,213.441
-24.696,122.769,218.198
-24.473,129.540,223.043
-24.196,136.108,228.088
-23.804,142.176,233.202
-23.398,147.932,238.481
-22.906,153.195,243.737
-22.377,157.926,248.988
-21.853,162.161,254.160
-21.245,165.885,259.198
-20.520,169.031,264.066
-19.836,171.678,268.767
-19.105,173.750,273.371
-18.281,175.286,277.758
-17.469,176.257,281.945
-16.604,176.736,286.008
-15.642,176.774,289.918
-14.642,176.331,293.551
-13.614,175.457,297.076
-12.585,174.148,300.367
-11.411,172.480,303.502
-10.287,170.419,306.456
-9.168,167.963,309.087
-8.003,165.178,311.522
-6.772,162.067,313.764
-5.568,158.645,315.692
-4.358,154.859,317.397
-3.150,150.740,318.762
-1.941,146.183,319.837
-0.671,141.301,320.564
0.518,136.001,320.846
1.666,130.416,320.718
2.914,124.334,320.099
4.124,117.986,319.051
5.203,111.269,317.502
6.452,104.155,315.493
7.538,96.698,313.059
8.613,88.965,310.174
9.668,80.876,307.010
10.658,72.542,303.487
11.641,64.021,299.702
12.626,55.283,295.576
13.732,46.891,291.258
14.673,37.822,286.610
15.530,28.462,281.710
16.419,19.343,276.566
17.371,10.304,271.256
18.234,1.246,265.732
19.077,-7.656,260.130
19.831,-16.507,254.294
20.525,-25.266,248.445
21.204,-33.878,242.460
21.787,-42.423,236.503
22.338,-50.837,230.431
22.775,-59.255,224.335
23.346,-67.385,218.202
23.773,-75.491,212.140
24.011,-83.906,206.047
24.452,-91.787,200.031
24.612,-100.210,194.173
24.559,-108.874,188.530
24.906,-116.112,182.981
24.944,-123.673,177.719
24.926,-130.961,172.730
24.924,-137.960,168.059
24.818,-144.492,163.747
24.629,-150.623,159.721
24.311,-156.132,155.999
24.015,-161.206,152.681
23.502,-165.799,149.736
22.987,-169.770,147.104
22.450,-173.212,144.927
21.753,-176.131,143.208
20.897,-178.590,141.888
20.053,-180.642,141.084
19.120,-182.122,140.703
18.161,-183.316,140.799
17.210,-184.103,141.372
16.292,-184.582,142.316
15.210,-184.669,143.698
14.263,-184.459,145.492
13.187,-183.764,147.714
12.159,-182.774,150.380
10.981,-181.138,153.443
9.764,-179.047,156.880
8.457,-176.317,160.728
7.165,-173.022,164.912
5.825,-169.128,169.438
4.417,-164.682,174.273
3.008,-159.734,179.415
1.654,-154.267,184.743
0.302,-148.387,190.325
-1.094,-142.089,196.106
-2.409,-135.605,202.090
-3.769,-128.736,208.159
-5.228,-121.627,214.406
-6.839,-115.330,220.774
-8.029,-107.327,227.093
-9.252,-99.851,233.476
-9.946,-90.667,239.606
-11.621,-84.077,246.053
-12.622,-76.022,252.217
-13.926,-68.544,258.251
-15.008,-60.493,264.087
-16.072,-52.322,269.735
-16.979,-44.014,275.187
-18.050,-35.563,280.354
-19.035,-27.017,285.326
-20.050,-18.262,290.071
-21.017,-9.544,294.528
-21.932,-0.627,298.690
-22.745,8.352,302.599
-23.386,17.642,306.211
-24.085,26.707,309.349
-24.822,35.198,312.207
-25.280,43.936,314.618
-25.788,52.441,316.650
-26.134,60.999,318.362
-26.653,69.242,319.564
-26.897,77.244,320.440
-27.212,84.988,320.808
-27.409,92.363,320.705
-27.610,99.497,320.167
-27.662,106.261,319.182
-27.840,112.707,317.771
-27.840,118.899,315.866
-27.927,124.701,313.515
-27.781,130.100,310.739
-27.548,135.266,307.658
-27.260,140.000,304.172
-27.001,144.370,300.394
-26.625,148.455,296.412
-26.209,152.116,292.234
-25.687,155.548,287.951
-25.247,158.559,283.514
-24.692,161.206,278.918
-24.227,163.485,274.257
-23.451,165.461,269.541
-22.761,167.043,264.679
-21.976,168.328,259.855
-20.980,169.065,254.918
-20.000,169.333,249.870
-19.024,169.116,244.883
-17.839,168.288,239.808
-16.756,166.968,234.748
-15.605,164.979,229.589
-14.373,162.399,224.449
-13.217,159.305,219.398
-11.964,155.589,214.333
-10.739,151.395,209.335
-9.450,146.643,204.517
-7.927,141.527,199.786
-6.285,136.342,195.337
-4.783,130.596,191.180
-3.319,124.327,187.294
-1.991,117.288,183.615
-0.517,110.428,180.376
0.980,103.293,177.434
2.409,96.016,174.855
3.886,88.420,172.537
5.305,80.562,170.488
6.743,72.481,168.718
8.261,64.026,167.182
9.757,55.362,165.894
11.166,46.347,164.871
12.775,37.012,164.078
14.292,27.398,163.607
15.756,17.569,163.372
17.122,7.611,163.503
18.172,-2.477,163.888
19.651,-12.727,164.593
20.888,-23.045,165.593
22.144,-33.292,166.914
23.255,-43.409,168.548
24.613,-53.057,170.460
25.502,-63.119,172.682
26.501,-72.670,175.152
27.761,-81.027,177.837
28.154,-91.044,180.981
28.939,-99.612,184.236
29.404,-108.374,187.844
29.737,-117.026,191.492
30.464,-123.968,195.361
30.945,-131.650,199.382
31.349,-139.148,203.515
31.701,-146.581,207.785
32.096,-153.736,212.121
32.422,-160.691,216.548
32.582,-167.442,221.087
32.647,-173.836,225.737
32.694,-179.747,230.415
32.574,-185.389,235.236
32.349,-190.475,240.090
32.067,-195.051,244.960
31.734,-199.001,249.775
31.280,-202.434,254.535
30.767,-205.345,259.194
30.195,-207.631,263.697
29.519,-209.415,268.086
28.797,-210.621,272.356
27.978,-211.181,276.415
27.079,-211.291,280.341
26.082,-210.856,284.115
25.033,-209.955,287.682
23.863,-208.586,291.100
22.693,-206.875,294.301
21.514,-204.822,297.299
20.301,-202.443,300.041
19.130,-199.816,302.534
17.882,-196.917,304.731
16.645,-193.743,306.629
15.372,-190.262,308.231
14.070,-186.523,309.544
12.769,-182.340,310.509
11.440,-177.735,311.143
10.016,-172.777,311.472
8.622,-167.428,311.456
7.102,-161.735,311.094
5.290,-156.253,310.471
3.496,-150.192,309.494
2.362,-141.955,307.686
0.884,-134.532,305.825
-0.549,-126.555,303.552
-1.844,-118.032,300.934
-3.617,-110.480,298.224
-5.084,-101.962,295.109
-6.472,-93.179,291.717
-7.938,-84.728,288.120
-9.420,-76.085,284.258
-10.837,-67.189,280.107
-12.166,-58.251,275.745
-13.505,-49.443,271.089
-14.533,-40.629,266.190
-15.652,-31.888,261.131
-16.795,-23.190,255.728
-17.921,-14.627,250.103
-18.903,-6.137,244.385
-20.030,2.285,238.545
-20.734,10.411,232.586
-21.223,18.491,226.669
-21.778,26.445,220.738
-22.492,34.443,214.803
-23.168,42.485,208.974
-23.518,50.357,203.338
-24.312,58.341,197.827
-24.464,66.110,192.482
-24.917,73.855,187.433
-25.059,81.431,182.577
-25.312,88.848,178.121
-25.491,95.645,173.819
-25.493,102.133,169.806
-25.391,108.154,166.005
-25.404,113.686,162.522
-25.136,118.829,159.300
-24.870,123.464,156.407
-24.624,127.698,153.850
-24.112,131.446,151.665
-23.604,134.726,149.771
-22.791,137.472,148.284
-22.188,139.759,147.229
-21.358,141.631,146.625
-20.518,143.124,146.503
-19.665,144.114,146.861
-18.569,144.674,147.670
-17.573,144.966,149.064
-16.474,144.856,150.956
-15.256,144.340,153.300
-14.056,143.421,156.096
-12.967,142.086,159.371
-11.753,140.199,162.906
-10.407,137.949,166.836
-8.953,135.163,170.967
-7.490,131.773,175.344
-6.025,127.772,179.895
-4.704,123.276,184.739
-3.095,118.299,189.672
-1.615,112.967,194.870
-0.074,107.338,200.275
1.507,101.312,205.792
3.271,94.977,211.458
4.913,88.402,217.289
6.581,81.589,223.200
8.107,74.718,229.245
9.662,67.529,235.297
11.209,60.156,241.328
12.668,52.723,247.400
14.182,45.151,253.424
15.726,37.474,259.263
17.093,29.746,265.069
18.541,21.871,270.614
19.867,13.932,275.921
21.293,5.850,280.991
22.620,-2.328,285.695
23.968,-10.617,290.107
25.129,-19.081,294.118
26.185,-27.667,297.775
27.391,-36.326,301.070
28.587,-45.194,303.968
29.721,-53.986,306.486
30.938,-62.959,308.582
31.969,-71.692,310.344
32.971,-80.406,311.748
34.139,-89.103,312.763
35.122,-97.476,313.419
35.947,-105.739,313.718
36.726,-113.387,313.565
37.562,-121.052,313.151
38.027,-128.512,312.338
38.552,-135.510,311.140
39.429,-140.982,309.381
39.247,-148.486,307.666
39.209,-154.501,305.412
39.189,-160.787,302.994
39.098,-165.690,299.931
39.495,-169.801,296.649
39.153,-174.168,293.072
39.068,-178.264,289.283
38.829,-181.884,285.220
38.417,-185.346,280.979
37.878,-188.357,276.553
37.270,-191.208,272.004
36.646,-193.697,267.303
36.118,-196.028,262.516
35.242,-197.890,257.567
34.356,-199.417,252.539
33.765,-200.721,247.512
32.810,-201.391,242.428
31.834,-201.538,237.292
31.018,-201.234,232.187
29.876,-200.187,227.084
28.596,-198.458,222.027
27.292,-196.172,217.084
26.186,-193.351,212.288
24.513,-189.775,207.601
22.920,-185.630,203.024
21.124,-181.032,198.619
19.445,-176.003,194.419
17.767,-170.704,190.430
16.077,-165.047,186.661
14.239,-158.963,183.069
12.352,-152.583,179.723
10.633,-146.084,176.677
8.909,-139.393,173.891
7.116,-132.337,171.342
5.161,-125.029,169.090
3.706,-117.732,167.154
1.655,-109.877,165.466
0.010,-102.000,164.115
-1.961,-94.397,162.953
-3.613,-85.848,162.179
-4.933,-76.522,161.759
-7.020,-67.105,161.577
-8.125,-56.549,161.826
-10.127,-47.537,162.420
-11.411,-37.340,163.409
-13.250,-27.672,164.801
-14.699,-17.823,166.396
-16.317,-7.885,168.463
-17.683,1.909,170.621
-19.247,11.541,173.108
-20.601,21.069,175.743
-21.585,30.202,178.601
-22.887,39.343,181.610
-23.717,48.077,184.815
-24.568,56.670,188.131
-25.386,65.005,191.755
-26.257,73.250,195.577
-26.782,81.040,199.478
-27.426,88.563,203.611
-28.042,96.002,207.932
-28.615,103.174,212.459
-28.914,109.927,217.040
-29.158,116.628,221.768
-29.318,123.160,226.688
-29.417,129.370,231.810
-29.256,135.286,236.894
-29.195,140.803,242.128
-29.257,145.855,247.389
-29.326,150.518,252.579
-28.693,154.550,257.604
-28.438,158.115,262.554
-28.426,161.148,267.465
-28.100,163.600,272.138
-27.408,165.544,276.484
-26.646,166.983,280.629
-26.135,168.025,284.627
-25.292,168.548,288.422
-24.055,168.579,291.850
-23.130,168.217,295.249
-22.107,167.448,298.461
-21.400,166.317,301.542
-20.125,164.730,304.362
-18.788,162.799,306.941
-17.607,160.567,309.325
-16.171,157.987,311.477
-14.843,155.147,313.420
-13.397,151.956,315.048
-11.894,148.390,316.325
-10.351,144.535,317.309
-8.846,140.318,317.963
-7.295,135.853,318.263
-5.717,130.895,318.174
-4.343,125.573,317.762
-2.808,119.911,316.852
-1.284,113.917,315.513
0.155,107.449,313.727
1.531,100.685,311.508
3.052,93.642,308.889
4.434,86.247,305.820
5.950,78.573,302.348
7.458,70.655,298.533
9.057,62.467,294.394
10.739,54.387,290.050
12.242,45.851,285.445
13.700,37.021,280.647
15.284,28.351,275.727
16.766,19.611,270.518
18.246,11.041,265.251
19.680,2.491,259.762
21.019,-6.066,254.135
22.392,-14.524,248.387
23.694,-22.915,242.576
24.979,-31.215,236.634
26.112,-39.458,230.681
27.212,-47.536,224.704
28.230,-55.631,218.752
29.153,-63.655,212.870
30.125,-71.268,207.007
30.718,-79.419,201.279
31.665,-86.753,195.578
31.911,-95.495,190.114
32.580,-103.037,184.672
32.555,-112.086,179.519
33.589,-117.969,174.545
34.125,-125.151,169.844
34.591,-132.025,165.471
34.948,-138.547,161.446
35.171,-144.589,157.785
35.255,-150.049,154.515
35.266,-154.950,151.617
35.134,-159.246,149.101
34.812,-162.978,146.956
34.432,-166.261,145.224
33.907,-169.189,143.888
33.229,-171.566,142.940
32.468,-173.489,142.392
31.663,-175.171,142.312
30.776,-176.443,142.711
29.792,-177.378,143.532
28.756,-177.957,144.797
27.656,-178.172,146.520
26.461,-177.987,148.689
25.304,-177.373,151.247
24.066,-176.378,154.183
22.854,-174.998,157.490
21.532,-173.044,161.127
20.313,-170.730,165.128
18.961,-167.906,169.422
17.352,-164.328,173.955
15.874,-160.242,178.827
14.429,-155.662,183.991
12.688,-150.531,189.401
10.851,-144.873,195.019
9.107,-138.896,200.871
7.173,-132.523,206.851
5.436,-126.002,212.984
3.383,-119.828,219.191
1.401,-113.236,225.501
-0.206,-105.544,231.557
-1.811,-98.490,237.789
-3.522,-91.131,243.826
-5.389,-83.879,249.883
-6.987,-76.401,255.789
-8.680,-69.211,261.596
-10.304,-61.576,267.225
-11.819,-53.802,272.674
-13.391,-45.922,277.880
-14.888,-37.866,282.807
-16.458,-29.726,287.494
-17.762,-21.411,291.853
-19.162,-13.045,295.917
-20.518,-4.636,299.677
-21.730,3.873,303.088
-23.037,12.392,306.217
-24.055,21.299,309.018
-25.241,29.892,311.523
-26.504,37.870,313.646
-27.521,46.051,315.392
-28.453,54.077,316.718
-29.493,62.008,317.707
-30.462,69.667,318.146
-31.214,77.066,318.165
-31.926,84.228,317.792
-32.804,91.086,316.894
-33.407,97.630,315.500
-33.950,103.788,313.709
-34.524,109.624,311.521
-34.974,115.119,308.878
-35.259,120.270,305.814
-35.461,125.032,302.443
-35.679,129.549,298.792
-35.724,133.728,294.798
-35.657,137.662,290.608
-35.501,141.260,286.203
-35.286,144.564,281.660
-34.871,147.582,276.972
-34.350,150.275,272.202
-34.007,152.606,267.426
-33.264,154.637,262.575
-32.624,156.243,257.680
-31.886,157.432,252.701
-31.108,158.214,247.795
-30.234,158.593,242.832
-29.363,158.428,237.829
-28.317,157.783,232.786
-27.332,156.653,227.785
-26.229,154.894,222.715
-25.063,152.622,217.724
-23.748,149.738,212.713
-22.419,146.257,207.813
-21.096,142.369,203.082
-19.580,137.984,198.396
-18.008,133.173,194.009
-16.235,128.204,189.811
-14.506,122.793,185.957
-12.734,116.881,182.378
-11.052,110.286,178.973
-9.192,103.896,175.992
-7.292,97.411,173.384
-5.405,90.586,171.071
-3.514,83.540,169.119
-1.576,76.269,167.467
0.294,68.680,166.139
2.132,60.782,165.065
4.022,52.732,164.264
5.810,44.224,163.724
7.629,35.377,163.416
9.525,26.388,163.370
11.304,17.115,163.638
13.040,7.654,164.038
14.916,-1.952,164.811
16.734,-11.542,165.885
18.375,-21.272,167.280
20.127,-30.927,168.958
21.823,-40.524,170.994
23.594,-49.763,173.306
25.208,-58.813,175.943
26.600,-68.085,178.861
28.088,-76.865,181.939
29.752,-84.442,185.144
30.742,-93.613,188.822
31.814,-101.500,192.481
32.788,-109.450,196.358
33.453,-117.666,200.501
34.287,-124.867,204.654
35.235,-131.212,208.931
35.938,-138.133,213.312
36.548,-144.972,217.800
37.054,-151.692,222.384
37.554,-158.083,226.986
37.969,-164.220,231.619
38.283,-170.079,236.317
38.510,-175.550,240.994
38.778,-180.572,245.667
38.804,-185.131,250.315
38.808,-189.223,254.973
38.653,-192.767,259.533
38.454,-195.684,263.993
38.104,-198.079,268.329
37.607,-199.852,272.496
37.022,-201.099,276.477
36.323,-201.807,280.259
35.583,-202.109,283.871
34.638,-201.917,287.255
33.719,-201.306,290.427
32.620,-200.343,293.397
31.368,-198.897,296.125
30.159,-197.188,298.679
28.732,-195.097,300.958
27.260,-192.791,303.000
25.806,-190.211,304.777
24.371,-187.259,306.264
22.888,-184.079,307.436
21.493,-180.687,308.320
19.989,-176.931,308.836
18.317,-172.854,309.011
16.807,-168.479,308.852
15.170,-163.722,308.342
13.343,-158.844,307.548
11.190,-154.386,306.631
9.896,-146.992,304.703
8.262,-140.319,302.688
6.358,-133.360,300.518
4.706,-125.706,297.805
2.812,-118.264,295.072
0.689,-111.051,292.043
-1.088,-103.086,288.663
-2.979,-94.791,284.940
-4.841,-86.601,280.986
-6.701,-78.533,276.875
-8.555,-70.241,272.504
-10.379,-61.739,267.945
-12.205,-53.359,263.231
-13.967,-44.887,258.322
-15.633,-36.555,253.217
-17.318,-28.296,247.914
-18.970,-20.113,242.414
-20.501,-12.087,236.843
-21.975,-4.154,231.110
-23.269,3.825,225.398
-24.598,11.628,219.559
-25.829,19.389,213.824
-26.991,27.210,208.156
-28.102,34.890,202.655
-29.108,42.604,197.274
-30.045,50.243,192.166
-30.836,57.804,187.295
-31.679,65.289,182.619
-32.343,72.658,178.228
-32.775,80.115,174.153
-33.239,86.817,170.266
-33.649,93.135,166.636
-33.967,98.952,163.321
-34.232,104.481,160.338
-34.463,109.476,157.580
-34.608,114.021,155.177
-34.557,118.213,153.160
-34.457,121.866,151.408
-34.113,125.098,150.113
-33.878,127.937,149.090
-33.359,130.401,148.617
-32.596,132.385,148.453
-31.951,133.933,148.745
-31.117,135.160,149.523
-30.252,136.094,150.771
-29.236,136.551,152.529
-28.241,136.703,154.780
-27.189,136.272,157.398
-26.007,135.625,160.615
-24.741,134.370,164.113
-23.423,132.853,167.968
-22.015,130.902,172.084
-20.545,128.288,176.420
-19.001,125.343,181.022
-17.481,121.789,185.697
-15.784,117.787,190.636
-14.091,113.280,195.698
-12.445,108.309,200.919
-10.753,102.986,206.230
-8.998,97.538,211.780
-7.104,91.778,217.494
-5.163,85.756,223.346
-3.289,79.355,229.200
-1.454,72.834,235.028
0.543,66.163,240.878
2.520,59.301,246.818
4.440,52.397,252.620
6.371,45.421,258.333
8.307,38.321,263.908
10.182,31.103,269.355
11.982,23.642,274.553
13.761,16.229,279.577
15.508,8.506,284.307
17.117,0.520,288.575
18.817,-7.388,292.596
20.510,-15.451,296.289
22.090,-23.567,299.514
23.747,-31.861,302.359
25.343,-40.263,304.748
26.927,-48.673,306.775
28.440,-57.055,308.433
29.962,-65.491,309.764
31.330,-73.813,310.691
32.688,-82.041,311.312
33.991,-90.062,311.574
35.226,-97.839,311.462
36.357,-105.507,311.000
37.502,-112.817,310.125
38.610,-119.548,308.802
39.521,-126.462,307.238
40.310,-133.106,305.247
41.266,-138.452,302.628
41.800,-144.508,300.069
42.192,-150.176,297.102
42.414,-155.531,293.871
42.337,-161.025,290.450
42.885,-163.938,286.355
42.990,-167.606,282.240
42.843,-171.227,277.958
42.663,-174.566,273.478
42.423,-177.668,268.796
42.157,-180.532,263.992
41.784,-183.165,259.024
41.469,-185.527,253.999
40.930,-187.591,248.905
40.342,-189.364,243.786
39.621,-190.736,238.681
38.962,-191.626,233.616
37.999,-191.996,228.544
36.950,-191.759,223.502
35.860,-191.011,218.527
34.588,-189.603,213.602
33.167,-187.596,208.737
31.824,-185.110,204.011
30.297,-181.988,199.400
28.706,-178.343,194.961
27.020,-174.196,190.775
25.230,-169.685,186.826
23.311,-164.678,183.156
21.373,-159.254,179.721
19.295,-153.544,176.571
17.272,-147.703,173.684
15.204,-141.721,171.095
13.113,-135.414,168.728
11.128,-129.029,166.650
9.031,-122.371,164.836
6.937,-115.625,163.313
4.903,-108.519,162.065
2.873,-101.169,161.148
0.625,-94.067,160.602
-1.653,-86.127,160.455
-3.505,-77.181,160.511
-5.672,-68.624,161.075
-7.365,-58.346,161.760
-9.854,-50.114,163.091
-11.797,-40.508,164.565
-13.985,-31.378,166.388
-16.005,-21.961,168.521
-17.998,-12.648,170.913
-19.788,-3.285,173.617
-21.675,5.875,176.510
-23.354,14.889,179.643
-25.063,23.618,183.002
-26.624,32.153,186.525
-28.157,40.484,190.154
-29.606,48.572,193.996
-30.829,56.404,197.932
-32.104,64.129,201.962
-33.130,71.806,206.174
-34.202,79.117,210.443
-35.097,86.207,214.888
-35.902,93.154,219.462
-36.857,99.596,224.119
-37.634,106.000,228.991
-38.129,112.271,233.986
-38.681,118.320,239.083
-39.045,124.021,244.212
-39.386,129.430,249.300
-39.490,134.403,254.372
-39.430,139.009,259.370
-39.385,143.205,264.309
-39.308,146.887,268.988
-39.020,150.103,273.508
-38.680,152.769,277.815
-38.202,154.949,281.894
-37.698,156.585,285.706
-37.085,157.754,289.284
-36.401,158.419,292.667
-35.648,158.625,295.710
-34.836,158.475,298.614
-33.843,157.939,301.250
-32.847,157.042,303.620
-31.601,155.853,305.780
-30.345,154.334,307.711
-29.110,152.493,309.416
-27.719,150.341,310.971
-26.325,147.900,312.199
-24.806,145.139,313.202
-23.317,142.086,313.997
-21.764,138.691,314.401
-20.184,135.002,314.537
-18.547,130.978,314.249
-16.840,126.588,313.617
-15.133,121.913,312.596
-13.368,116.887,311.183
-11.542,111.539,309.304
-9.703,105.737,307.063
-7.797,99.617,304.369
-5.931,93.158,301.334
-4.086,86.250,297.871
-2.149,79.162,294.140
-0.194,71.785,290.086
1.585,64.136,285.727
3.708,56.742,281.167
5.530,48.567,276.380
7.334,40.017,271.328
9.294,31.770,266.132
11.206,23.511,260.834
13.106,15.295,255.420
15.031,7.164,249.963
16.899,-0.924,244.437
18.605,-8.853,238.849
20.302,-16.776,233.236
21.892,-24.634,227.624
23.476,-32.366,221.962
24.999,-40.150,216.304
26.502,-47.881,210.659
27.938,-55.581,205.062
29.313,-63.118,199.548
30.611,-70.832,194.131
31.822,-78.618,188.822
33.343,-85.546,183.662
34.097,-94.064,178.803
35.073,-101.720,174.117
35.714,-109.996,169.831
37.094,-115.903,165.750
37.988,-122.703,161.983
38.708,-129.195,158.544
39.245,-135.122,155.476
39.661,-140.618,152.768
40.002,-145.572,150.407
40.241,-149.983,148.459
40.315,-153.890,146.918
40.238,-157.155,145.782
40.036,-160.040,145.076
39.720,-162.502,144.804
39.333,-164.589,144.972
38.797,-166.418,145.540
38.269,-167.947,146.482
37.543,-169.220,147.854
36.796,-170.235,149.599
36.020,-170.973,151.746
35.137,-171.317,154.283
34.174,-171.306,157.191
33.086,-170.865,160.477
32.233,-170.088,164.225
31.150,-168.809,168.269
29.677,-166.692,172.556
28.379,-164.217,177.197
26.797,-161.166,182.063
25.195,-157.508,187.149
23.379,-153.300,192.411
21.582,-148.674,197.869
19.673,-143.674,203.533
17.831,-138.158,209.294
15.797,-132.380,215.195
13.676,-126.645,221.216
11.235,-121.705,227.449
9.706,-114.000,233.372
7.617,-107.623,239.465
6.159,-99.683,245.368
3.803,-94.162,251.396
1.868,-87.404,257.154
-0.129,-80.449,262.646
-2.199,-73.951,268.087
-4.111,-66.914,273.234
-6.020,-59.802,278.186
-7.996,-52.513,282.895
-9.908,-45.068,287.346
-11.776,-37.473,291.530
-13.719,-29.703,295.432
-15.619,-21.787,299.033
-17.422,-13.757,302.326
-19.259,-5.671,305.271
-20.981,2.574,307.839
-22.679,10.828,310.067
-24.172,19.260,311.957
-25.903,27.025,313.400
-27.439,34.951,314.567
-28.905,42.787,315.298
-30.298,50.409,315.665
-31.657,57.839,315.574
-32.868,65.035,315.057
-34.086,71.924,314.056
-35.229,78.599,312.702
-36.275,85.001,310.847
-37.308,91.094,308.435
-38.190,96.842,305.684
-38.801,102.323,302.535
-39.576,107.436,298.900
-40.148,112.256,294.975
-40.660,116.689,290.802
-40.957,120.858,286.408
-41.370,124.779,281.835
-41.549,128.313,277.056
-41.574,131.640,272.170
-41.407,134.692,267.234
-41.301,137.562,262.262
-41.088,140.177,257.278
-40.760,142.476,252.247
-40.044,144.367,247.180
-39.501,145.955,242.194
-38.812,147.116,237.196
-38.331,147.921,232.304
-37.394,148.139,227.351
-36.343,147.796,222.352
-35.339,146.903,217.497
-34.432,145.596,212.659
-33.034,143.644,207.822
-31.983,141.239,203.080
-29.900,138.201,198.309
-28.574,134.826,193.814
-26.647,130.935,189.417
-24.914,126.838,185.449
-22.914,122.330,181.642
-21.180,117.454,178.232
-19.070,111.670,174.998
-17.094,105.975,172.295
-14.952,100.162,170.005
-12.930,94.273,168.056
-11.097,88.149,166.385
-8.712,81.805,165.150
-6.814,75.314,164.171
-4.408,68.477,163.485
-2.302,61.280,163.103
-0.000,53.850,162.898
2.224,45.975,163.054
4.268,37.848,163.407
6.589,29.377,164.076
8.975,20.620,164.983
11.287,11.699,166.200
13.442,2.660,167.592
16.095,-6.475,169.410
18.359,-15.650,171.467
20.579,-24.734,173.700
22.776,-33.722,176.282
25.119,-42.706,179.191
27.357,-51.253,182.328
29.411,-59.432,185.718
31.071,-67.757,189.376
32.864,-75.729,193.213
34.465,-83.493,197.213
36.359,-90.503,201.412
37.572,-97.494,205.610
38.720,-105.531,210.041
40.107,-112.345,214.420
41.185,-119.355,218.910
42.378,-126.898,223.437
43.101,-135.078,227.968
44.488,-140.329,232.425
45.503,-145.896,236.910
46.415,-152.003,241.473
47.123,-157.947,246.058
48.104,-163.474,250.670
48.699,-168.601,255.147
49.157,-173.342,259.621
49.526,-177.571,263.941
49.905,-181.241,268.132
50.073,-184.354,272.137
50.120,-186.989,276.017
49.937,-189.023,279.632
49.509,-190.507,283.031
48.984,-191.518,286.294
48.287,-192.065,289.315
47.251,-192.032,292.065
