171.693,73.961,180.878
173.187,79.299,182.189
174.147,84.400,183.733
174.741,89.272,185.628
174.849,93.912,187.833
174.407,98.209,190.275
173.523,102.201,193.033
172.141,105.868,196.039
170.283,109.224,199.331
168.011,112.099,202.796
165.221,114.572,206.406
161.957,116.610,210.184
158.228,118.349,214.120
154.142,119.799,218.161
149.552,120.782,222.308
144.593,121.032,226.522
139.189,121.008,230.817
133.432,120.600,235.204
127.377,120.061,239.659
120.968,119.040,244.144
114.255,117.818,248.664
107.107,115.798,253.155
99.745,113.707,257.646
92.188,111.409,262.090
84.369,108.794,266.402
76.284,105.923,270.609
68.152,102.738,274.616
59.701,99.310,278.541
51.236,95.547,282.167
42.619,91.544,285.667
33.814,87.286,288.826
24.990,82.768,291.768
16.033,77.957,294.404
7.112,72.969,296.785
-2.018,67.722,298.757
-11.099,62.219,300.471
-20.230,56.533,301.851
-29.360,50.660,302.842
-38.338,44.662,303.544
-47.339,38.540,303.866
-56.292,32.323,303.879
-65.104,26.022,303.494
-73.663,19.724,302.861
-82.116,13.365,301.919
-90.257,6.966,300.615
-98.222,0.724,299.015
-105.950,-5.618,297.098
-113.385,-11.913,294.975
-120.754,-18.258,292.441
-127.624,-24.629,289.765
-134.393,-31.191,286.763
-140.712,-37.488,283.471
-146.492,-43.328,279.958
-151.741,-49.009,276.195
-156.733,-54.873,272.285
-161.440,-60.859,268.248
-165.834,-66.908,264.103
-169.887,-72.963,259.867
-173.570,-78.963,255.561
-176.856,-84.850,251.202
-179.716,-90.564,246.809
-182.123,-96.047,242.402
-184.047,-101.240,237.999
-185.462,-106.084,233.619
-186.289,-110.746,229.413
-186.684,-115.106,225.280
-186.616,-119.163,221.251
-186.055,-122.918,217.355
-184.969,-126.372,213.622
-183.329,-129.524,210.081
-181.093,-132.245,206.652
-178.460,-134.657,203.371
-175.216,-136.735,200.252
-171.487,-138.517,197.356
-167.245,-140.009,194.666
-162.506,-141.178,192.316
-157.349,-142.037,190.055
-151.691,-142.487,188.128
-145.680,-142.643,186.556
-139.283,-142.528,185.142
-132.491,-141.960,184.035
-125.263,-141.222,183.238
-117.816,-139.953,182.697
-109.990,-138.470,182.458
-101.823,-136.613,182.434
-93.536,-134.455,182.663
-84.875,-131.852,183.151
-76.003,-128.946,183.915
-66.969,-125.785,184.887
-57.846,-122.078,186.102
-48.463,-118.252,187.617
-38.848,-114.052,189.251
-29.025,-109.619,191.089
-19.213,-104.804,193.146
-9.682,-100.948,195.446
0.831,-94.648,197.685
10.996,-89.120,200.285
21.103,-83.546,202.879
31.056,-77.912,205.692
40.989,-71.933,208.541
50.614,-66.242,211.576
60.119,-60.193,214.642
69.510,-54.087,217.830
78.724,-47.869,221.056
87.620,-41.466,224.355
96.393,-35.017,227.624
104.934,-28.492,231.008
113.131,-21.862,234.343
121.102,-15.224,237.718
128.796,-8.457,241.074
136.135,-1.798,244.310
143.131,4.954,247.556
149.708,11.559,250.793
155.972,18.077,253.956
161.871,24.686,257.118
167.353,31.096,260.175
172.401,37.375,263.055
177.067,43.527,265.967
181.330,49.553,268.803
185.183,55.435,271.462
188.556,60.996,273.986
191.420,66.321,276.361
193.754,71.404,278.601
195.567,76.240,280.703
196.867,80.823,282.662
197.663,85.149,284.476
197.965,89.212,286.140
197.782,93.006,287.652
197.123,96.527,289.006
195.997,99.769,290.201
194.413,102.727,291.231
192.380,105.395,292.095
189.907,107.769,292.787
187.004,109.843,293.305
183.679,111.612,293.645
179.941,113.070,293.803
175.800,114.213,293.776
171.265,115.034,293.560
166.344,115.529,293.151
161.047,115.693,292.546
155.384,115.520,291.742
149.362,115.004,290.734
142.991,114.142,289.519
136.281,112.926,288.094
129.240,111.353,286.455
121.835,109.409,284.563
114.077,107.275,282.479
106.141,104.707,280.178
97.819,101.813,277.690
89.237,98.627,275.039
80.485,95.179,272.243
71.428,91.506,269.253
62.245,87.538,266.172
52.941,83.424,262.949
43.499,79.083,259.612
33.940,74.542,256.168
24.418,69.859,252.640
14.791,65.035,248.988
5.251,59.960,245.255
-4.364,54.757,241.472
-13.964,49.217,237.683
-23.479,43.375,233.731
-32.784,37.361,229.773
-42.139,31.389,225.839
-51.293,25.233,221.931
-60.449,19.005,218.055
-69.303,12.648,214.223
-78.006,6.193,210.444
-86.404,-0.304,206.775
-94.677,-6.811,203.198
-102.745,-13.311,199.769
-110.389,-19.601,196.590
-117.623,-25.745,193.469
-125.121,-32.647,190.762
-132.135,-39.472,188.040
-138.995,-46.572,185.853
-144.449,-51.554,183.604
-150.097,-57.613,181.806
-155.176,-63.510,180.151
-159.814,-69.342,178.719
-163.962,-74.975,177.627
-167.657,-80.461,176.751
-170.867,-85.774,176.252
-173.525,-90.894,175.989
-175.709,-95.899,176.014
-177.326,-100.659,176.429
-178.474,-105.220,177.091
-179.236,-109.501,178.192
-179.448,-113.581,179.547
-179.086,-117.438,181.116
-178.256,-120.919,183.097
-176.875,-124.170,185.317
-174.982,-127.091,187.768
-172.649,-129.640,190.564
-169.824,-131.869,193.615
-166.413,-133.768,196.859
-162.762,-135.238,200.430
-158.490,-136.422,204.164
-153.765,-137.270,208.058
-148.673,-137.803,212.207
-142.950,-138.076,216.299
-136.946,-137.989,220.613
-130.537,-137.562,224.930
-123.667,-136.898,229.331
-116.391,-135.988,233.758
-108.888,-134.755,238.231
-101.310,-133.212,242.739
-93.143,-131.414,247.159
-84.837,-129.371,251.605
-76.489,-127.074,255.984
-67.834,-124.502,260.290
-58.974,-121.603,264.434
-50.246,-119.095,268.489
-41.377,-116.087,272.451
-31.852,-111.773,275.900
-22.469,-107.708,279.314
-13.035,-103.323,282.430
-3.625,-99.036,285.371
5.944,-94.295,288.006
15.238,-89.839,290.458
24.672,-84.949,292.620
34.071,-79.811,294.457
43.356,-74.522,295.999
52.619,-69.117,297.231
61.771,-63.578,298.153
70.819,-57.954,298.769
79.730,-52.208,299.045
88.559,-46.389,299.033
97.148,-40.496,298.714
105.432,-34.574,297.966
113.589,-28.665,296.975
121.450,-22.708,295.647
128.912,-16.892,294.052
136.102,-10.992,292.124
142.986,-5.204,289.952
149.470,0.525,287.541
155.549,6.183,284.907
161.219,11.761,282.069
166.475,17.249,279.044
171.313,22.635,275.851
175.727,27.910,272.507
179.714,33.064,269.030
183.267,38.085,265.438
186.384,42.964,261.749
189.059,47.690,257.981
191.288,52.253,254.152
193.066,56.643,250.280
194.388,60.849,246.381
195.250,64.860,242.476
195.646,68.667,238.580
195.574,72.259,234.713
195.027,75.625,230.892
194.001,78.756,227.134
192.491,81.641,223.459
190.494,84.269,219.883
188.004,86.631,216.424
185.016,88.715,213.102
181.527,90.512,209.932
177.531,92.011,206.934
173.023,93.202,204.125
168.000,94.075,201.523
162.456,94.618,199.145
156.386,94.822,197.011
149.787,94.677,195.137
142.881,94.228,193.541
135.525,93.498,192.152
127.851,92.478,191.040
119.920,91.177,190.185
111.622,89.571,189.530
103.189,87.615,189.157
94.482,85.336,188.965
85.560,82.686,189.010
76.461,79.804,189.232
67.156,76.673,189.661
57.808,73.156,190.272
47.932,69.476,191.030
38.019,65.557,191.997
28.145,61.359,193.132
17.867,56.967,194.508
7.604,52.404,196.063
-2.727,47.650,197.795
-12.982,42.740,199.700
-23.306,37.823,201.832
-33.553,32.718,204.073
-43.594,27.565,206.440
-53.646,22.194,208.892
-63.380,16.789,211.545
-73.033,11.341,214.160
-82.444,5.856,216.958
-91.483,0.159,219.792
-100.350,-5.503,222.658
-109.020,-11.228,225.608
-117.283,-17.039,228.472
-125.092,-22.441,231.524
-132.797,-28.344,234.489
-139.981,-33.657,237.413
-147.241,-39.759,240.502
-154.010,-45.625,243.570
-160.538,-51.779,246.414
-166.345,-57.042,249.496
-172.073,-62.810,252.626
-176.777,-67.346,255.481
-181.312,-72.395,258.400
-185.384,-77.340,261.330
-189.057,-82.030,264.085
-192.176,-86.588,266.874
-194.757,-90.991,269.562
-196.929,-95.141,272.090
-198.503,-99.069,274.508
-199.511,-102.861,276.870
-200.076,-106.430,279.008
-200.052,-109.797,281.081
-199.435,-112.956,282.908
-198.358,-115.882,284.585
-196.698,-118.597,286.212
-194.556,-121.052,287.600
-191.808,-123.367,288.805
-188.761,-125.342,289.929
-185.293,-127.033,290.917
-181.226,-128.498,291.578
-176.861,-129.707,292.234
-172.077,-130.591,292.599
-166.898,-131.193,292.896
-161.402,-131.482,292.969
-155.423,-131.542,292.785
-148.912,-131.363,292.274
-142.127,-130.798,291.707
-135.032,-129.948,290.877
-127.633,-128.865,289.883
-119.697,-127.519,288.564
-111.644,-125.901,287.111
-103.182,-124.035,285.335
-94.423,-121.950,283.408
-85.606,-119.550,281.200
-76.398,-116.958,278.800
-67.517,-114.761,276.314
-58.142,-111.854,273.590
-48.045,-108.030,270.506
-38.560,-104.600,267.399
-28.608,-100.849,264.197
-18.259,-95.951,260.704
-8.728,-92.618,257.247
1.215,-88.422,253.605
11.069,-83.804,249.807
20.840,-79.157,245.929
30.524,-74.670,241.959
40.082,-69.752,237.944
49.627,-64.672,233.904
58.881,-59.458,229.800
68.094,-54.187,225.717
77.133,-48.761,221.694
85.808,-43.219,217.649
94.422,-37.624,213.666
102.777,-31.967,209.878
110.816,-26.201,206.039
118.810,-20.535,202.465
126.408,-14.774,198.894
133.412,-8.957,195.467
140.322,-3.425,192.337
146.854,2.049,189.326
152.749,7.552,186.519
158.274,12.896,183.926
163.613,18.112,181.637
168.279,23.324,179.620
172.479,28.273,177.810
176.063,33.373,176.297
179.399,38.119,175.172
182.172,42.822,174.346
184.465,47.410,173.826
186.208,51.737,173.625
187.416,55.897,173.778
188.115,59.895,174.288
188.310,63.650,175.091
187.935,67.166,176.248
187.100,70.425,177.745
185.756,73.352,179.556
183.911,76.115,181.658
181.563,78.589,184.044
178.718,80.771,186.700
175.380,82.657,189.611
171.557,84.245,192.763
167.253,85.532,196.142
162.476,86.513,199.733
157.229,87.187,203.522
151.520,87.549,207.496
145.355,87.597,211.640
138.843,87.471,215.946
131.916,87.123,220.368
124.701,86.501,224.917
117.129,85.655,229.569
109.303,84.526,234.245
101.173,83.134,238.927
92.793,81.551,243.624
84.156,79.612,248.263
75.328,77.707,252.884
66.341,75.370,257.369
57.179,72.587,261.726
47.942,69.760,265.974
38.546,66.615,270.036
29.117,63.258,273.884
19.416,59.513,277.530
9.852,55.766,280.953
0.233,51.903,284.117
-9.409,47.783,287.035
-19.221,43.663,289.692
-28.461,39.237,292.015
-38.202,34.792,294.140
-47.905,30.311,295.933
-57.144,25.506,297.433
-66.377,20.715,298.578
-75.740,16.047,299.507
-84.717,11.175,300.051
-93.784,6.392,300.329
-102.454,1.409,300.343
-110.885,-3.429,300.049
-119.062,-8.308,299.299
-126.954,-13.210,298.419
-134.506,-18.021,297.175
-141.577,-22.851,295.636
-148.449,-27.720,293.721
-154.928,-32.503,291.612
-160.860,-37.018,289.354
-166.753,-41.991,286.749
-171.961,-46.685,283.840
-177.077,-51.855,280.820
-181.613,-57.194,277.704
-185.825,-61.868,274.507
-189.110,-65.700,270.935
-192.112,-69.892,267.305
-194.708,-74.103,263.714
-196.715,-78.170,259.941
-198.561,-81.914,256.300
-199.441,-85.775,252.601
-200.099,-89.266,248.907
-200.432,-92.492,245.237
-200.016,-95.567,241.546
-198.974,-98.459,237.863
-197.393,-101.134,234.263
-195.226,-103.598,230.629
-192.498,-105.805,227.063
-189.186,-107.835,223.572
-185.379,-109.582,220.184
-180.981,-111.127,216.970
-176.134,-112.390,213.820
-170.742,-113.490,210.875
-164.963,-114.308,208.069
-158.693,-114.894,205.434
-152.128,-115.182,203.050
-144.951,-115.274,200.742
-137.459,-115.032,198.676
-129.740,-114.449,196.906
-121.533,-113.682,195.212
-112.961,-112.675,193.771
-104.198,-111.342,192.562
-95.225,-109.634,191.561
-86.027,-107.715,190.817
-76.465,-105.593,190.206
-66.747,-103.141,189.797
-56.790,-100.511,189.586
-46.682,-97.584,189.552
-36.325,-94.655,189.671
-26.283,-92.522,190.062
-15.250,-87.832,190.456
-4.456,-84.151,191.190
6.513,-79.579,192.047
16.983,-75.983,193.118
27.502,-71.674,194.389
37.962,-67.134,195.788
48.237,-63.039,197.369
58.287,-58.430,199.057
68.385,-53.813,200.926
78.257,-49.040,202.925
87.940,-44.142,205.074
97.371,-39.214,207.321
106.515,-34.124,209.670
115.393,-28.954,212.144
123.960,-23.766,214.713
132.109,-18.535,217.348
139.967,-13.391,220.088
147.541,-8.188,222.906
154.717,-3.010,225.764
161.546,2.148,228.696
168.001,7.259,231.676
174.073,12.262,234.797
179.727,17.188,237.842
184.953,22.120,240.911
189.646,26.819,244.027
193.872,31.434,247.110
197.563,35.947,250.195
200.682,40.186,253.230
203.286,44.290,256.216
205.265,48.251,259.125
206.780,51.938,262.003
207.663,55.488,264.786
208.118,58.893,267.534
207.984,61.943,270.206
207.343,64.823,272.802
206.202,67.525,275.309
204.572,70.043,277.716
202.461,72.367,280.011
199.880,74.491,282.182
196.837,76.406,284.216
193.343,78.104,286.102
189.405,79.579,287.826
185.034,80.821,289.379
180.239,81.823,290.746
175.030,82.577,291.916
169.415,83.076,292.878
163.405,83.312,293.618
157.008,83.276,294.125
150.234,82.961,294.388
143.121,82.420,294.412
135.672,81.560,294.209
127.734,80.358,293.700
119.591,79.095,292.955
111.148,77.459,291.978
102.316,75.642,290.730
93.351,73.685,289.264
84.127,71.639,287.525
74.820,69.414,285.557
65.249,66.916,283.345
55.492,64.095,280.890
45.793,61.233,278.302
35.806,58.233,275.456
25.978,55.085,272.424
15.910,51.706,269.182
5.942,48.253,265.786
-4.116,44.467,262.097
-14.117,40.650,258.356
-24.071,36.633,254.426
-33.959,32.502,250.363
-43.630,28.311,246.278
-53.383,23.644,241.989
-62.939,19.160,237.727
-72.281,14.692,233.394
-81.465,10.059,229.003
-90.219,5.446,224.686
-99.047,0.686,220.532
-107.399,-3.923,216.241
-115.587,-8.622,212.187
-123.444,-13.153,208.181
-130.982,-17.717,204.340
-137.864,-21.693,200.662
-145.182,-27.284,197.175
-151.889,-32.456,193.816
-157.812,-37.141,190.708
-163.079,-41.296,187.696
-167.943,-45.780,185.022
-172.376,-50.154,182.518
-176.343,-54.405,180.236
-179.829,-58.850,178.322
-182.727,-63.027,176.659
-185.107,-66.972,175.356
-187.082,-70.983,174.333
-188.507,-74.710,173.640
-189.353,-78.328,173.300
-189.751,-81.787,173.361
-189.621,-84.967,173.617
-188.836,-88.095,174.426
-187.683,-90.824,175.358
-185.955,-93.422,176.838
-183.573,-95.718,178.466
-180.713,-97.848,180.484
-177.409,-99.753,182.750
-173.534,-101.454,185.331
-169.162,-102.814,188.141
-164.298,-104.142,191.243
-158.956,-105.125,194.423
-153.029,-105.876,197.867
-146.728,-106.523,201.563
-140.037,-106.885,205.288
-132.898,-107.089,209.297
-125.391,-106.962,213.418
-117.611,-106.582,217.751
-109.507,-106.015,222.038
-101.035,-105.269,226.411
-92.563,-104.191,230.882
-83.730,-102.941,235.445
-74.686,-101.520,239.826
-65.955,-100.696,244.445
-56.360,-98.142,248.765
-46.728,-96.025,252.922
-36.988,-93.113,257.071
-27.112,-90.599,261.096
-17.345,-88.263,265.053
-7.307,-85.067,268.674
2.546,-82.419,272.190
12.562,-79.330,275.490
22.560,-76.021,278.535
32.617,-72.642,281.338
42.535,-69.110,283.906
52.416,-65.527,286.146
62.273,-61.754,288.198
71.851,-57.976,289.917
81.414,-53.983,291.428
90.749,-49.946,292.650
99.838,-45.732,293.571
108.730,-41.463,294.214
117.288,-37.145,294.623
125.497,-32.774,294.626
133.488,-28.353,294.546
141.129,-23.857,293.960
148.293,-19.539,293.144
155.175,-15.033,292.077
161.679,-10.647,290.834
167.732,-6.287,289.169
173.400,-1.960,287.397
178.715,2.383,285.385
183.595,6.557,283.196
187.995,10.727,280.806
192.029,14.841,278.264
195.628,18.944,275.566
198.743,22.882,272.721
201.424,26.650,269.840
203.650,30.269,266.755
205.351,33.750,263.526
206.577,37.102,260.324
207.243,40.275,257.033
207.441,43.242,253.681
207.066,46.141,250.339
206.147,48.734,246.966
204.632,51.261,243.650
202.617,53.714,240.321
200.056,55.872,237.018
196.926,57.899,233.743
193.248,59.679,230.595
189.055,61.232,227.434
184.279,62.537,224.401
179.030,63.638,221.402
173.316,64.472,218.554
167.109,65.046,215.823
160.459,65.438,213.188
153.449,65.521,210.716
146.079,65.535,208.373
138.298,65.252,206.201
130.251,64.680,204.235
121.810,63.999,202.329
113.140,63.050,200.648
104.038,61.809,199.110
94.744,60.386,197.704
85.165,58.760,196.493
75.243,56.896,195.387
65.210,54.857,194.562
54.925,52.599,193.888
44.409,50.217,193.399
33.781,47.601,193.198
23.035,44.907,193.087
12.162,42.006,193.198
1.331,38.967,193.471
-9.640,35.820,193.984
-20.497,32.454,194.547
-31.290,28.902,195.343
-41.956,25.311,196.450
-52.477,21.451,197.501
-62.847,17.584,198.734
-73.011,13.612,200.147
-82.900,9.591,201.722
-92.511,5.464,203.324
-101.942,1.313,205.206
-111.069,-2.879,207.095
-119.850,-7.133,209.173
-128.290,-11.319,211.407
-136.349,-15.088,213.675
-144.372,-19.621,216.170
-151.624,-23.447,218.739
-158.817,-27.672,221.443
-165.837,-32.135,224.347
-172.507,-37.088,227.228
-178.446,-40.960,230.183
-183.808,-44.771,233.212
-188.599,-48.515,236.300
-192.828,-52.185,239.435
-196.500,-55.776,242.605
-199.623,-59.282,245.796
-202.204,-62.697,248.997
-204.250,-66.015,252.193
-205.768,-69.230,255.373
-206.765,-72.337,258.523
-207.249,-75.330,261.631
-207.226,-78.203,264.684
-206.703,-80.949,267.669
-205.688,-83.564,270.573
-204.188,-86.041,273.384
-202.209,-88.375,276.089
-199.758,-90.559,278.675
-196.844,-92.589,281.129
-193.472,-94.457,283.439
-189.651,-96.158,285.592
-185.386,-97.687,287.574
-180.685,-99.037,289.374
-175.556,-100.202,290.978
-170.004,-101.178,292.374
-164.038,-101.957,293.548
-157.664,-102.534,294.489
-150.890,-102.904,295.182
-143.722,-103.060,295.617
-136.168,-102.997,295.779
-128.234,-102.708,295.656
-119.950,-102.357,295.424
-111.619,-102.498,295.086
-102.562,-101.283,294.105
-93.308,-99.928,292.938
-83.965,-98.830,291.602
-74.435,-97.342,290.021
-64.570,-95.329,288.027
-54.504,-92.692,285.821
-45.057,-91.715,283.565
-35.092,-89.498,280.982
-24.946,-87.161,278.036
-14.841,-84.489,274.940
-4.912,-81.922,271.644
5.079,-79.245,268.217
15.127,-76.227,264.556
25.082,-73.039,260.732
35.069,-69.741,256.779
44.787,-66.375,252.645
54.508,-62.837,248.400
64.007,-59.282,244.061
73.436,-55.588,239.664
82.715,-51.827,235.211
91.738,-47.980,230.737
100.560,-44.072,226.220
109.104,-40.023,221.774
117.345,-35.944,217.426
125.298,-31.845,213.123
132.865,-27.673,208.898
140.088,-23.632,204.727
146.881,-19.500,200.776
153.245,-15.359,196.885
159.189,-11.301,193.232
164.723,-7.194,189.771
169.696,-3.166,186.615
174.245,0.950,183.530
178.298,4.956,180.782
181.820,8.871,178.479
184.888,12.704,176.265
187.417,16.511,174.417
189.426,20.171,172.862
190.886,23.593,171.679
191.834,26.944,170.810
192.261,30.134,170.218
192.146,33.192,170.026
191.467,36.039,170.116
190.273,38.818,170.536
188.552,41.496,171.396
186.240,43.890,172.450
183.413,46.237,173.919
180.073,48.228,175.698
176.172,50.144,177.782
171.754,51.864,180.116
166.850,53.291,182.788
161.438,54.443,185.618
155.541,55.513,188.852
149.299,56.323,192.154
142.583,56.995,195.771
135.509,57.428,199.585
128.105,57.723,203.641
120.303,57.741,207.771
112.318,57.590,212.070
103.958,57.231,216.535
95.396,56.635,221.011
86.529,55.811,225.502
77.489,54.758,230.069
68.222,53.629,234.625
58.813,52.195,239.226
49.181,50.575,243.707
39.394,48.878,248.152
29.527,46.969,252.492
19.565,45.039,256.774
9.651,43.140,261.018
-0.409,40.832,264.957
-10.530,38.353,268.786
-20.632,35.850,272.432
-30.702,33.030,275.952
-40.734,30.251,279.144
-50.733,27.190,282.184
-60.794,23.956,284.928
-70.606,20.716,287.441
-80.154,17.488,289.748
-89.477,14.158,291.714
-98.720,10.776,293.380
-107.547,7.398,294.821
-116.214,3.981,295.891
-124.521,0.461,296.717
-132.539,-2.965,297.231
-140.379,-6.478,297.413
-147.502,-9.974,297.379
-154.458,-13.542,296.972
-161.216,-17.131,296.359
-167.577,-20.637,295.371
-173.458,-24.339,294.276
-179.102,-28.015,292.907
-183.949,-31.453,291.340
-188.751,-35.037,289.554
-192.762,-38.193,287.589
-196.400,-41.422,285.462
-199.642,-44.703,283.180
-202.465,-48.010,280.754
-204.844,-51.320,278.192
-206.757,-54.610,275.503
-208.181,-57.856,272.695
-209.090,-61.033,269.779
-209.462,-64.120,266.763
-209.274,-67.091,263.656
-208.502,-69.924,260.466
-207.123,-72.594,257.204
-205.112,-75.078,253.878
-202.447,-77.353,250.496
-199.293,-79.450,247.082
-195.598,-81.413,243.670
-191.336,-83.221,240.425
-186.669,-84.812,237.033
-181.453,-86.277,233.819
-175.895,-87.513,230.555
-169.801,-88.594,227.464
-163.303,-89.512,224.463
-156.438,-90.171,221.518
-149.160,-90.621,218.696
-141.456,-90.850,216.063
-133.430,-90.858,213.405
-124.963,-90.759,210.972
-116.180,-90.426,208.638
-107.131,-89.940,206.396
-97.706,-89.206,204.257
-88.004,-88.371,202.250
-78.171,-87.316,200.458
-67.955,-86.189,198.726
-57.847,-85.245,197.168
-47.295,-83.828,195.814
-36.403,-81.558,194.451
-25.506,-79.577,193.425
-14.618,-77.506,192.586
-3.143,-74.065,191.789
7.429,-72.398,191.354
18.392,-69.757,191.102
29.209,-66.730,190.944
39.949,-63.856,190.986
50.372,-61.135,191.240
60.740,-58.123,191.644
70.993,-54.880,192.227
80.965,-51.434,192.945
90.815,-48.119,193.897
100.319,-44.547,195.013
109.637,-40.969,196.282
118.744,-37.256,197.746
127.478,-33.471,199.370
135.925,-29.621,201.146
144.062,-25.843,203.100
151.768,-21.993,205.257
159.138,-18.182,207.462
166.063,-14.334,209.867
172.551,-10.537,212.335
178.529,-6.683,214.964
184.083,-2.880,217.761
189.069,0.908,220.664
193.568,4.680,223.665
197.501,8.467,226.706
200.883,11.969,229.940
203.715,15.556,233.107
206.032,18.983,236.335
207.777,22.273,239.634
208.986,25.414,242.881
209.610,28.384,246.206
209.757,31.343,249.511
209.324,34.052,252.815
208.472,36.761,256.130
207.047,39.272,259.446
205.120,41.686,262.684
202.681,43.899,265.928
199.832,46.035,269.068
196.481,47.994,272.102
192.643,49.774,275.015
188.332,51.375,277.795
183.564,52.795,280.428
178.354,54.033,282.900
172.717,55.090,285.197
166.667,55.963,287.307
160.221,56.652,289.214
153.392,57.156,290.906
146.196,57.474,292.369
138.628,57.633,293.543
130.762,57.603,294.513
122.555,57.292,295.203
114.034,56.891,295.588
105.377,56.224,295.737
96.414,55.463,295.539
87.265,54.447,295.099
77.915,53.280,294.333
68.550,51.924,293.283
58.955,50.503,291.931
49.185,48.983,290.324
39.592,47.457,288.424
29.836,45.537,286.250
20.078,43.512,283.852
10.029,41.386,281.178
0.056,39.220,278.222
-10.068,36.824,275.035
-20.135,34.410,271.642
-30.002,31.925,267.979
-39.929,29.385,264.146
-49.825,26.579,260.117
-59.505,23.649,256.027
-69.082,20.782,251.810
-78.449,17.733,247.483
-87.748,14.364,243.045
-96.748,11.040,238.621
-105.357,7.738,234.153
-113.656,4.381,229.658
-121.780,1.030,225.287
-129.430,-2.388,220.804
-136.840,-5.858,216.527
-143.488,-8.936,212.254
-150.134,-12.600,208.044
-155.765,-15.329,203.928
-161.853,-19.761,200.085
-167.119,-23.514,196.345
-172.005,-27.413,192.921
-176.338,-31.129,189.750
-179.727,-34.159,186.576
-182.773,-37.248,183.723
-185.485,-40.550,181.350
-187.684,-43.818,179.076
-189.348,-46.999,177.193
-190.513,-50.114,175.735
-191.076,-53.216,174.351
-191.180,-56.183,173.542
-190.678,-59.013,172.874
-189.578,-61.763,172.667
-187.898,-64.374,172.667
-185.722,-66.760,173.129
-182.976,-69.034,173.763
-179.581,-71.243,174.756
-175.867,-73.187,176.141
-171.414,-75.115,177.762
-166.529,-76.820,179.640
-161.199,-78.375,181.736
-155.357,-79.774,184.176
-149.090,-81.049,186.975
-142.297,-82.135,189.881
-135.260,-83.003,193.081
-127.960,-83.658,196.576
-120.041,-84.216,200.099
-111.945,-84.483,203.901
-103.545,-84.611,207.815
-94.863,-84.611,211.801
-85.962,-84.667,215.929
-77.396,-85.713,220.189
-67.460,-83.848,224.350
-57.761,-83.170,228.584
-48.023,-82.447,232.954
-37.693,-80.703,237.077
-27.720,-79.736,241.332
-17.528,-78.522,245.488
-7.179,-76.828,249.524
3.144,-75.340,253.514
13.466,-73.720,257.365
23.766,-71.760,261.071
34.088,-69.701,264.662
44.285,-67.531,268.059
54.397,-65.172,271.284
64.384,-62.774,274.301
74.183,-60.293,277.128
83.843,-57.664,279.768
93.282,-54.930,282.128
102.530,-52.093,284.281
111.505,-49.196,286.123
120.203,-46.110,287.814
128.682,-42.990,289.207
136.788,-39.862,290.209
144.511,-36.687,291.104
152.022,-33.392,291.662
159.147,-30.195,291.978
165.885,-26.808,291.959
172.240,-23.623,291.840
178.238,-20.324,291.416
183.764,-17.034,290.760
188.815,-13.759,289.883
193.391,-10.505,288.796
197.490,-7.278,287.510
201.111,-4.086,286.035
204.253,-0.934,284.383
206.915,2.172,282.565
209.096,5.223,280.593
210.794,8.215,278.476
212.008,11.140,276.226
212.737,13.993,273.855
212.980,16.766,271.372
212.735,19.453,268.790
212.003,22.048,266.120
210.780,24.544,263.371
209.067,26.935,260.556
206.862,29.214,257.685
204.163,31.375,254.770
200.970,33.412,251.821
197.282,35.317,248.850
193.096,37.085,245.868
188.413,38.709,242.885
183.231,40.182,239.913
177.548,41.498,236.962
171.364,42.651,234.045
164.678,43.634,231.171
157.529,44.345,228.331
150.057,45.008,225.572
142.074,45.450,222.853
133.795,45.776,220.206
125.136,45.944,217.633
116.128,45.896,215.156
106.794,45.635,212.755
97.162,45.242,210.449
87.294,44.638,208.226
77.139,43.859,206.125
66.857,42.893,204.160
56.372,41.862,202.326
45.844,40.713,200.658
35.087,39.356,199.108
24.423,37.839,197.739
13.566,36.288,196.541
2.820,34.525,195.499
-8.042,32.638,194.645
-18.852,30.618,193.936
-29.068,28.279,193.401
-39.655,26.030,193.088
-50.131,23.560,192.823
-60.665,21.152,192.786
-70.607,18.487,192.976
-80.569,15.760,193.265
-90.306,12.928,193.772
-99.798,10.070,194.498
-108.950,7.134,195.389
-117.841,4.080,196.442
-126.494,1.047,197.705
-134.844,-2.000,199.259
-142.554,-4.841,200.890
-150.144,-8.213,202.704
-157.173,-11.383,204.678
-163.469,-14.176,206.848
-169.951,-17.983,209.185
-175.705,-21.331,211.609
-180.897,-24.673,214.084
-185.871,-28.219,216.889
-190.100,-31.452,219.691
-193.781,-34.374,222.752
-197.118,-38.018,225.882
-199.854,-41.146,229.020
-201.444,-43.571,232.215
-202.718,-46.227,235.508
-203.609,-49.029,238.876
-204.049,-51.812,242.288
-203.982,-54.463,245.705
-203.255,-57.093,249.063
-202.065,-59.613,252.457
-200.467,-61.908,256.020
-198.327,-64.122,259.387
-195.335,-66.389,262.729
-192.243,-68.351,266.000
-188.347,-70.341,269.210
-184.113,-72.121,272.218
-179.800,-73.624,275.222
-174.423,-75.287,277.979
-168.893,-76.923,280.631
-162.900,-78.710,283.051
-156.851,-79.916,285.347
-149.653,-80.407,287.295
-142.041,-81.237,288.970
-134.533,-81.942,290.591
-126.886,-82.625,292.072
-118.468,-82.819,293.074
-110.330,-82.630,293.881
-101.282,-82.765,294.414
-92.342,-82.299,294.579
-83.206,-82.047,294.622
-74.251,-82.334,294.322
