3.524,-194.740,137.715
10.407,-193.759,134.900
17.135,-192.230,132.579
23.906,-190.308,130.768
30.586,-187.804,129.446
37.093,-184.790,128.645
43.527,-181.435,128.353
49.722,-177.708,128.552
55.900,-173.484,129.249
61.806,-168.819,130.459
67.494,-163.781,132.169
72.881,-158.213,134.331
78.047,-152.272,136.974
83.001,-145.915,140.086
87.665,-139.027,143.625
92.057,-131.835,147.602
95.801,-125.652,151.984
100.204,-116.300,156.739
104.222,-106.894,161.827
107.371,-99.442,167.421
110.679,-90.357,173.322
113.508,-81.467,179.423
116.050,-72.342,185.847
118.294,-62.900,192.475
120.159,-53.603,199.302
121.726,-44.017,206.264
122.922,-34.518,213.387
123.731,-24.967,220.561
124.170,-15.462,227.771
124.274,-6.004,234.992
124.139,3.457,242.211
123.708,12.811,249.402
122.888,22.160,256.525
121.764,31.381,263.543
120.405,40.717,270.404
118.724,49.836,277.197
116.813,58.964,283.810
114.608,67.851,290.258
112.178,76.643,296.490
109.523,85.366,302.498
106.665,93.941,308.287
103.591,102.179,313.715
100.309,110.074,318.777
96.824,117.619,323.465
93.143,124.808,327.771
89.273,131.635,331.688
85.220,138.092,335.208
80.989,144.175,338.325
76.589,149.876,341.031
72.024,155.189,343.318
67.302,160.108,345.180
62.429,164.626,346.608
57.411,168.737,347.596
52.254,172.434,348.136
46.965,175.711,348.221
41.551,178.562,347.844
36.018,180.979,346.997
30.371,182.958,345.672
24.618,184.491,343.863
18.629,185.621,341.621
12.719,186.306,339.027
6.763,186.625,336.015
0.733,186.538,332.813
-5.288,186.024,329.192
-11.316,185.064,325.211
-17.266,183.689,320.936
-23.152,181.928,316.425
-28.814,179.707,311.593
-34.473,177.130,306.431
-39.976,174.008,301.009
-44.953,170.388,295.261
-50.415,166.439,289.393
-55.027,161.926,283.214
-60.226,157.029,276.927
-65.173,151.601,270.457
-69.969,145.831,263.873
-74.667,139.553,257.168
-79.228,132.959,250.442
-83.512,125.885,243.688
-87.658,118.515,236.872
-91.607,110.778,230.192
-95.146,102.690,223.516
-98.453,94.358,216.899
-101.551,85.788,210.464
-104.132,76.940,204.174
-106.425,68.148,198.060
-108.583,59.045,192.212
-110.370,49.738,186.586
-112.103,39.833,181.059
-113.171,30.148,175.836
-114.215,20.240,171.051
-114.794,10.343,166.441
-114.749,0.732,162.051
-114.598,-9.464,158.064
-114.215,-19.900,154.421
-113.759,-30.628,150.877
-113.058,-41.673,148.047
-111.052,-50.817,145.604
-109.476,-60.898,143.535
-107.609,-70.922,141.897
-105.283,-80.839,140.735
-102.805,-90.535,139.988
-99.974,-99.863,139.701
-96.717,-109.031,139.826
-93.372,-117.797,140.466
-89.578,-126.217,141.479
-85.445,-134.366,142.928
-81.201,-142.043,144.876
-76.578,-149.347,147.157
-71.756,-156.248,149.900
-66.823,-162.772,153.080
-61.686,-168.903,156.629
-56.601,-174.542,160.554
-50.715,-180.031,164.814
-45.258,-184.944,169.464
-39.389,-189.533,174.378
-33.537,-193.647,179.608
-27.547,-197.324,185.158
-21.509,-200.538,190.907
-15.354,-203.178,196.909
-9.126,-205.327,203.140
-2.890,-206.944,209.545
3.228,-207.910,216.111
9.239,-208.346,222.770
15.602,-208.337,229.531
21.632,-207.554,236.320
27.766,-206.338,243.106
33.795,-204.486,249.889
39.841,-202.178,256.635
45.733,-199.491,263.336
51.579,-196.200,269.909
57.334,-192.568,276.410
62.799,-188.598,282.751
68.173,-184.216,288.903
73.244,-179.564,294.787
77.516,-176.876,300.726
83.170,-168.928,305.834
88.217,-161.592,310.648
92.224,-157.210,315.732
96.517,-150.570,320.145
100.757,-143.679,324.147
104.451,-137.177,327.882
108.126,-129.971,331.164
111.601,-122.506,334.006
114.802,-114.774,336.426
117.728,-106.762,338.347
120.462,-98.499,339.872
122.936,-89.986,340.897
125.154,-81.361,341.426
127.113,-72.363,341.528
128.748,-63.311,341.077
130.250,-54.156,340.280
131.481,-45.009,338.913
132.441,-35.885,337.004
133.131,-26.797,334.581
133.552,-17.760,331.671
133.704,-8.788,328.303
133.589,0.104,324.505
133.206,8.902,320.304
132.558,17.593,315.728
131.644,26.160,310.806
130.466,34.591,305.565
129.024,42.871,300.033
127.319,50.986,294.239
125.352,58.921,288.209
123.124,66.662,281.972
120.635,74.195,275.556
117.887,81.505,268.990
114.880,88.579,262.299
111.614,95.401,255.514
108.092,101.958,248.661
104.313,108.235,241.768
100.278,114.219,234.864
95.988,119.894,227.977
91.445,125.246,221.133
86.648,130.261,214.362
81.753,134.925,207.751
76.489,139.216,201.289
71.078,142.977,195.012
65.484,146.159,188.896
59.681,148.828,182.958
53.677,151.024,177.296
47.417,152.746,171.880
41.038,153.919,166.733
34.851,154.599,161.851
28.291,154.753,157.367
21.547,154.294,153.260
14.871,153.424,149.547
8.169,152.006,146.305
1.400,150.155,143.529
-5.353,147.798,141.275
-11.976,145.101,139.493
-18.508,141.961,138.236
-25.047,138.477,137.535
-31.471,134.514,137.288
-37.792,130.146,137.562
-44.050,125.396,138.353
-50.316,120.156,139.585
-56.397,114.588,141.307
-62.215,108.557,143.406
-68.161,102.039,145.956
-73.753,95.172,148.879
-79.059,87.836,152.152
-84.211,80.276,155.799
-89.133,72.334,159.842
-93.738,64.103,164.178
-98.173,55.639,168.839
-102.423,46.683,173.847
-106.222,37.673,179.104
-109.765,28.707,184.746
-112.981,19.634,190.630
-115.936,10.612,196.763
-118.436,1.509,203.019
-120.696,-7.529,209.493
-122.447,-16.347,216.092
-124.142,-25.367,222.750
-125.359,-34.375,229.504
-126.362,-43.218,236.145
-127.243,-52.558,242.956
-127.799,-61.992,249.574
-127.869,-70.847,256.003
-127.907,-80.035,262.518
-127.429,-88.687,268.900
-126.390,-96.833,275.022
-125.578,-105.295,281.109
-124.196,-113.684,286.873
-122.407,-121.945,292.400
-120.501,-129.908,297.786
-118.222,-137.654,302.787
-115.531,-145.286,307.609
-112.622,-152.470,312.011
-109.354,-159.436,316.174
-106.047,-165.924,320.008
-102.280,-172.194,323.530
-98.538,-177.948,326.624
-94.234,-183.417,329.421
-90.388,-188.172,331.730
-85.655,-192.828,333.714
-80.754,-197.097,335.337
-75.859,-200.904,336.518
-70.950,-204.253,337.296
-65.941,-207.219,337.663
-60.522,-209.949,337.679
-55.269,-212.146,337.237
-49.755,-214.065,336.452
-44.206,-215.620,335.259
-38.642,-216.769,333.698
-32.950,-217.521,331.769
-27.204,-217.960,329.499
-21.616,-217.844,326.779
-15.691,-217.501,323.769
-9.711,-216.693,320.454
-4.024,-215.282,316.676
1.779,-213.457,312.597
7.905,-211.296,308.264
13.767,-208.612,303.587
19.600,-205.308,298.571
25.345,-201.588,293.347
31.199,-197.412,287.899
36.792,-192.711,282.209
42.299,-187.423,276.341
47.448,-181.545,270.236
52.239,-175.241,263.924
57.301,-168.651,257.638
62.369,-161.947,251.371
66.793,-155.161,244.899
70.767,-149.581,238.578
75.853,-139.881,232.046
80.265,-131.497,225.593
84.854,-121.766,219.042
88.085,-115.320,212.848
91.670,-106.851,206.614
95.013,-98.210,200.487
98.106,-89.230,194.461
100.819,-80.478,188.641
103.262,-71.592,183.007
105.558,-62.094,177.631
107.549,-52.630,172.528
109.237,-42.955,167.689
110.621,-33.158,163.160
111.702,-23.161,158.977
112.449,-13.266,155.183
112.833,-3.149,151.779
112.846,6.779,148.743
112.545,16.623,146.073
111.918,26.374,143.872
110.878,35.813,142.046
109.560,45.173,140.606
107.901,54.092,139.598
106.013,62.849,139.015
103.816,71.180,138.854
101.251,79.285,139.062
98.486,87.037,139.750
95.396,94.444,140.865
92.018,101.515,142.404
88.469,108.316,144.434
84.616,114.812,146.955
80.471,120.931,149.917
76.113,126.829,153.327
71.615,132.339,157.236
66.844,137.559,161.535
61.993,142.279,166.238
56.789,146.696,171.327
51.579,150.826,176.764
46.279,154.125,182.470
40.317,156.651,188.354
34.720,158.544,194.415
28.660,160.130,200.761
22.784,161.092,207.192
16.578,161.516,213.819
10.419,161.477,220.580
4.478,160.875,227.369
-1.751,159.836,234.215
-7.659,158.309,241.111
-13.677,156.332,248.062
-19.766,153.941,254.975
-25.747,151.056,261.842
-31.742,147.889,268.774
-37.785,144.339,275.538
-43.595,140.447,282.235
-49.551,136.201,288.725
-55.193,131.649,295.121
-60.741,126.787,301.235
-66.224,121.588,307.019
-71.537,116.021,312.573
-76.775,110.274,317.814
-81.941,104.106,322.626
-86.872,97.694,327.069
-91.737,90.960,331.039
-96.365,84.011,334.563
-100.861,76.793,337.621
-105.145,69.374,340.113
-109.216,61.700,342.154
-113.163,53.850,343.632
-116.854,45.828,344.605
-120.238,37.571,345.175
-123.428,29.303,345.129
-126.374,20.904,344.641
-129.012,12.461,343.654
-131.409,3.980,342.173
-133.644,-4.509,340.217
-135.504,-12.940,337.832
-136.990,-21.166,334.902
-138.355,-29.936,331.666
-139.446,-38.434,328.036
-140.288,-46.774,323.908
-140.819,-54.933,319.294
-140.906,-62.967,314.453
-140.545,-70.382,309.037
-140.730,-79.251,303.713
-140.081,-86.969,297.865
-138.977,-94.169,291.752
-137.603,-101.468,285.324
-136.054,-108.478,278.808
-134.212,-115.403,272.063
-131.907,-122.143,265.140
-129.336,-128.702,258.116
-126.540,-135.021,251.006
-123.339,-141.221,243.844
-119.900,-147.098,236.647
-116.295,-152.554,229.543
-112.212,-157.815,222.365
-107.715,-162.801,215.316
-103.261,-167.177,208.459
-98.450,-171.176,201.750
-93.281,-174.765,195.209
-87.936,-177.783,188.829
-82.508,-180.303,182.843
-76.568,-182.393,176.949
-70.899,-183.830,171.511
-64.788,-184.759,166.204
-58.480,-185.281,161.351
-52.139,-185.278,156.825
-45.481,-184.797,152.632
-38.801,-183.869,148.911
-32.006,-182.544,145.576
-25.174,-180.595,142.706
-18.116,-178.380,140.266
-11.187,-175.833,138.309
-4.054,-172.824,136.778
2.937,-169.283,135.679
10.123,-165.608,135.008
17.114,-161.430,134.875
24.070,-156.794,135.144
30.884,-151.714,135.892
37.557,-146.080,137.134
44.219,-140.014,138.798
50.696,-133.597,140.927
56.975,-126.645,143.494
63.031,-119.376,146.502
68.296,-113.637,149.987
74.567,-103.832,153.653
80.291,-94.707,157.741
85.236,-87.431,162.345
90.308,-78.711,167.165
94.961,-70.443,172.275
99.508,-61.801,177.689
103.727,-53.117,183.337
107.692,-44.381,189.172
111.415,-35.544,195.267
114.755,-26.708,201.523
117.860,-17.785,207.891
120.596,-9.016,214.467
123.011,-0.147,221.012
125.081,8.703,227.658
126.842,17.557,234.374
128.225,26.374,241.008
129.332,35.177,247.831
129.999,43.935,254.462
130.333,52.602,261.070
130.404,61.182,267.686
130.143,69.619,274.232
129.562,77.855,280.586
128.724,86.032,286.826
127.623,93.866,292.797
126.061,100.783,298.522
124.250,107.691,303.993
122.248,114.340,309.130
120.010,120.675,314.002
117.426,126.623,318.513
114.629,132.252,322.671
111.556,137.322,326.412
108.251,142.105,329.840
104.722,146.557,332.916
100.875,150.641,335.623
96.856,154.268,337.891
92.599,157.611,339.731
88.075,160.545,341.226
83.409,163.094,342.302
78.493,165.314,343.030
73.463,167.117,343.247
68.217,168.579,343.147
62.657,169.671,342.684
57.052,170.355,341.810
51.345,170.614,340.536
45.472,170.478,338.861
39.393,169.994,336.840
33.291,169.109,334.354
27.106,167.822,331.524
20.852,166.123,328.318
14.570,163.982,324.673
8.192,161.368,320.573
1.898,158.416,316.157
-4.472,155.073,311.323
-10.839,151.322,306.217
-17.136,147.070,300.810
-23.400,142.493,295.130
-29.618,137.556,289.231
-35.818,132.224,283.060
-41.800,126.645,276.748
-47.747,120.716,270.309
-53.596,114.472,263.760
-59.316,107.919,257.084
-64.918,101.106,250.339
-70.333,94.071,243.726
-75.602,86.800,237.011
-80.669,79.298,230.316
-85.639,71.554,223.619
-90.341,63.683,217.051
-94.744,55.568,210.596
-98.959,47.446,204.251
-102.724,39.021,198.034
-106.256,30.520,191.974
-109.703,21.889,186.018
-112.645,13.108,180.404
-115.526,3.590,174.812
-117.789,-5.060,169.498
-119.726,-14.047,164.702
-121.913,-24.251,160.104
-123.381,-33.563,155.676
-124.432,-42.693,151.954
-125.186,-51.619,148.462
-125.603,-60.534,145.486
-125.674,-69.320,142.914
-125.457,-77.869,140.830
-124.944,-86.227,139.234
-124.058,-94.270,138.039
-122.847,-102.166,137.372
-121.237,-109.791,137.095
-119.332,-117.076,137.352
-117.097,-124.116,138.013
-114.556,-130.837,139.129
-111.644,-137.203,140.756
-108.440,-143.320,142.770
-104.766,-149.180,145.296
-100.852,-154.688,148.110
-96.576,-159.836,151.365
-92.124,-164.626,155.125
-87.380,-169.042,159.128
-82.451,-172.970,163.703
-77.257,-176.486,168.431
-71.877,-179.504,173.700
-66.328,-181.968,179.150
-60.632,-183.918,184.940
-54.863,-185.286,190.993
-48.907,-186.168,197.283
-42.869,-186.587,203.776
-36.801,-186.477,210.427
-30.503,-186.080,217.165
-24.205,-185.070,223.988
-17.625,-183.826,230.833
-11.233,-182.050,237.701
-4.792,-180.010,244.701
1.895,-177.623,251.509
8.421,-174.744,258.345
15.076,-171.652,265.033
21.479,-168.179,271.695
28.028,-164.283,278.050
34.384,-160.296,284.311
40.579,-156.502,290.428
47.166,-150.966,296.033
53.790,-144.807,301.143
59.396,-140.412,306.582
65.376,-134.432,311.375
71.016,-128.380,315.824
76.486,-122.228,319.949
81.819,-115.591,323.659
86.946,-108.645,326.915
91.912,-101.452,329.789
96.690,-94.076,332.190
101.297,-86.544,334.170
105.637,-78.809,335.654
109.791,-71.024,336.703
113.743,-62.952,337.238
117.510,-54.910,337.385
120.968,-46.740,336.994
124.117,-38.573,336.192
127.096,-30.348,334.904
129.915,-22.151,333.249
132.372,-13.895,331.112
134.624,-5.744,328.545
136.513,2.348,325.437
138.195,10.255,321.949
139.587,18.007,318.133
140.516,25.750,313.815
141.342,33.343,309.148
141.773,40.676,304.100
141.837,47.931,298.790
141.493,54.907,293.196
140.867,61.753,287.320
139.884,68.457,281.259
138.555,74.914,275.028
136.873,81.225,268.611
134.875,87.515,262.142
132.620,93.344,255.526
129.933,98.835,248.834
126.905,104.008,242.120
123.681,108.982,235.416
120.075,113.580,228.779
116.256,117.784,222.180
112.183,121.601,215.646
107.739,125.065,209.252
103.043,128.150,202.998
98.018,130.769,196.878
92.684,132.979,191.013
87.093,134.656,185.368
81.236,135.941,179.917
75.053,136.834,174.725
68.680,137.181,169.855
62.076,137.169,165.305
55.201,136.592,161.101
48.142,135.658,157.277
41.047,134.342,153.813
33.702,132.573,150.888
26.367,130.411,148.338
18.876,127.840,146.275
11.355,124.759,144.571
3.775,121.402,143.362
-3.655,117.637,142.624
-11.172,113.462,142.276
-18.621,108.871,142.314
-26.002,103.908,142.795
-33.305,98.544,143.711
-40.564,92.847,145.038
-47.627,86.898,146.774
-54.709,80.481,148.968
-61.620,73.766,151.609
-68.606,66.411,154.513
-75.245,59.138,157.850
-81.758,51.674,161.491
-88.119,44.108,165.502
-94.212,36.310,170.048
-100.002,28.397,174.738
-105.586,20.339,179.726
-110.907,12.330,184.897
-115.826,4.143,190.422
-120.416,-4.014,196.091
-124.563,-11.964,201.981
-128.547,-20.176,207.906
-132.030,-28.231,214.127
-134.980,-36.035,220.244
-138.354,-45.002,226.600
-141.113,-53.692,232.847
-143.483,-61.929,239.106
-145.377,-70.102,245.428
-146.636,-77.439,251.522
-147.760,-85.238,257.724
-148.644,-92.910,263.813
-149.213,-100.334,269.800
-149.439,-107.597,275.704
-149.277,-114.651,281.500
-148.767,-121.438,287.149
-147.946,-127.968,292.576
-146.811,-134.235,297.765
-145.357,-140.233,302.698
-143.582,-145.956,307.358
-141.482,-151.400,311.728
-139.055,-156.558,315.791
-136.296,-161.425,319.529
-133.203,-165.996,322.926
-129.772,-170.265,325.964
-126.000,-174.226,328.627
-121.883,-177.874,330.897
-117.419,-181.203,332.757
-112.890,-184.125,334.184
-107.887,-186.774,335.374
-102.867,-189.063,336.132
-97.413,-191.073,336.378
-91.958,-192.657,336.309
-86.310,-193.959,335.943
-80.387,-194.848,335.059
-74.450,-195.343,333.883
-68.300,-195.489,332.267
-62.110,-195.220,330.295
-55.958,-194.480,327.962
-49.523,-193.378,325.208
-43.183,-191.798,322.077
-36.655,-189.954,318.588
-30.099,-187.738,314.765
-23.711,-184.932,310.539
-17.088,-181.903,306.004
-10.513,-178.473,301.186
-3.866,-174.669,296.076
2.772,-170.435,290.691
9.294,-165.852,285.024
16.108,-160.941,279.171
22.726,-155.686,273.088
29.202,-150.405,266.911
35.320,-145.712,260.704
42.135,-138.348,254.004
48.601,-131.573,247.328
54.943,-124.660,240.726
61.069,-117.025,233.821
66.633,-110.800,227.324
72.234,-103.457,220.658
77.676,-95.861,214.059
82.782,-88.009,207.458
87.398,-80.524,201.027
91.954,-72.671,194.775
96.241,-64.545,188.628
100.224,-56.197,182.669
104.014,-47.853,176.989
107.494,-39.324,171.531
110.605,-30.752,166.342
113.485,-22.188,161.469
116.023,-13.554,156.992
118.237,-4.979,152.841
120.152,3.603,149.062
121.730,12.068,145.664
122.960,20.499,142.747
123.884,28.602,140.210
124.393,36.769,138.118
124.597,44.624,136.437
124.367,52.198,135.294
123.719,59.810,134.527
122.786,66.863,134.224
121.290,73.694,134.421
119.423,80.316,135.032
117.196,86.492,136.147
114.599,92.323,137.727
111.706,97.903,139.776
108.435,103.238,142.310
104.790,108.333,145.348
101.037,112.965,148.820
96.993,117.324,152.748
92.579,121.340,157.140
88.058,124.921,161.882
83.194,128.080,166.999
78.191,130.836,172.455
72.891,133.107,178.185
67.506,135.209,184.280
61.961,136.791,190.495
55.953,137.486,196.950
49.995,137.843,203.565
43.751,137.678,210.356
37.391,137.116,217.278
30.734,135.946,224.301
24.057,134.589,231.414
17.300,132.870,238.544
10.575,130.856,245.718
3.642,128.390,252.839
-3.276,125.530,259.936
-10.213,122.412,266.954
-17.019,118.932,273.845
-23.899,115.151,280.554
-30.620,111.035,287.081
-37.211,106.660,293.320
-43.793,102.089,299.428
-50.171,97.112,305.124
-56.595,92.026,310.554
-62.765,86.634,315.605
-69.019,80.965,320.288
-75.093,75.141,324.534
-81.094,68.997,328.300
-87.034,62.737,331.703
-92.772,56.209,334.530
-98.372,49.573,336.944
-103.771,42.751,338.816
-109.080,35.791,340.245
-114.109,28.750,341.175
-118.870,21.572,341.553
-123.490,14.446,341.557
-128.004,7.230,341.075
-132.082,-0.000,340.083
-136.094,-7.249,338.690
-139.738,-14.506,336.830
-143.121,-21.774,334.376
-146.160,-28.880,331.627
-148.887,-36.084,328.409
-151.295,-43.320,324.710
-153.297,-50.326,320.631
-154.863,-57.172,316.161
-155.758,-63.385,311.096
-157.342,-71.284,306.106
-158.067,-78.262,300.624
-158.560,-85.222,295.063
-157.998,-90.892,288.965
-157.477,-97.026,282.845
-156.589,-102.977,276.402
-155.453,-108.741,269.990
-153.837,-114.364,263.290
-151.827,-119.746,256.494
-149.553,-124.953,249.634
-146.993,-129.911,242.912
-143.961,-134.626,236.065
-140.525,-139.027,229.185
-136.988,-143.087,222.495
-133.008,-146.761,215.922
-128.564,-150.162,209.403
-124.083,-153.079,203.155
-119.056,-155.651,197.015
-113.605,-157.880,191.039
-108.005,-159.643,185.305
-101.990,-160.957,179.814
-95.795,-161.858,174.597
-89.064,-162.422,169.613
-82.245,-162.565,164.988
-75.149,-162.186,160.703
-67.792,-161.370,156.761
-60.329,-160.130,153.226
-52.745,-158.468,150.119
-44.914,-156.520,147.420
-37.122,-154.013,145.097
-29.206,-151.316,143.251
-21.202,-148.292,141.780
-13.222,-144.899,140.780
-5.187,-141.213,140.159
2.870,-137.173,139.967
10.934,-132.730,140.189
18.907,-127.964,140.869
26.795,-122.850,141.982
34.671,-117.265,143.529
42.429,-111.386,145.512
49.532,-106.584,147.879
57.497,-98.820,150.622
64.984,-91.953,153.914
72.307,-84.798,157.460
79.436,-77.518,161.372
86.336,-69.929,165.586
92.807,-62.936,170.143
99.162,-55.347,174.960
105.147,-47.788,180.103
110.802,-40.075,185.416
116.115,-32.348,190.914
121.117,-24.648,196.742
125.757,-16.819,202.567
130.018,-9.108,208.626
133.986,-1.438,214.788
137.572,6.226,221.029
140.897,13.969,227.296
143.824,21.546,233.644
146.390,29.094,240.057
148.625,36.628,246.467
150.426,44.002,252.910
151.805,51.162,259.188
152.772,58.102,265.293
153.335,64.817,271.216
153.506,71.303,276.947
153.294,77.553,282.478
152.709,83.563,287.799
151.762,89.328,292.901
150.461,94.841,297.776
148.817,100.098,302.414
146.840,105.094,306.807
144.540,109.823,310.944
141.927,114.280,314.818
139.011,118.460,318.418
135.801,122.357,321.736
132.308,125.967,324.763
128.541,129.284,327.490
124.511,132.303,329.907
120.227,135.018,332.006
115.699,137.425,333.778
110.938,139.517,335.213
105.953,141.291,336.302
100.754,142.740,337.036
95.352,143.859,337.407
89.755,144.644,337.405
83.975,145.088,337.021
78.020,145.187,336.246
71.901,144.935,335.071
65.628,144.328,333.486
59.211,143.359,331.484
52.659,142.024,329.054
45.984,140.317,326.188
39.193,138.233,322.876
32.299,135.767,319.110
25.309,132.913,314.880
18.235,129.667,310.178
11.087,126.023,304.994
4.708,121.825,299.538
-2.450,117.511,293.742
-9.658,112.897,287.690
-16.837,107.931,281.382
-24.042,102.777,274.896
-31.159,97.366,268.298
-38.304,91.688,261.464
-45.163,85.935,254.708
-52.074,79.887,247.771
-58.747,73.723,240.834
-65.227,67.329,233.858
-71.440,60.801,226.975
-77.393,54.226,220.060
-83.150,47.538,213.238
-88.622,40.565,206.520
-93.984,33.499,199.915
-99.197,26.002,193.430
-104.157,18.399,187.119
-108.823,10.895,181.181
-113.135,3.275,175.322
-116.988,-4.165,169.821
-120.460,-11.444,164.607
-124.167,-19.972,159.636
-127.364,-28.319,154.860
-130.263,-36.907,150.653
-131.981,-43.739,146.913
-133.901,-51.443,143.539
-135.469,-59.014,140.593
-136.571,-66.381,138.102
-137.242,-73.613,136.111
-137.437,-80.606,134.572
-137.271,-87.372,133.550
-136.822,-93.844,133.040
-135.730,-100.078,132.936
-134.511,-106.009,133.365
-132.561,-111.852,134.259
-130.221,-117.411,135.586
-127.737,-122.622,137.458
-124.579,-127.679,139.700
-121.393,-132.318,142.482
-117.779,-136.734,145.689
-113.813,-140.865,149.349
-109.617,-144.615,153.417
-105.182,-147.970,157.909
-100.158,-151.118,162.689
-95.148,-153.697,167.865
-89.490,-156.049,173.344
-83.692,-157.905,179.107
-77.742,-159.269,185.184
-71.650,-160.188,191.499
-65.055,-160.716,198.008
-58.439,-160.809,204.712
-51.623,-160.499,211.549
-44.680,-159.748,218.494
-37.696,-158.630,225.535
-30.425,-157.115,232.576
-23.099,-155.333,239.642
-15.839,-153.272,246.700
-8.503,-150.865,253.698
-0.958,-148.219,260.587
6.463,-145.355,267.362
13.231,-143.663,274.092
21.037,-138.871,280.401
28.474,-135.090,286.582
36.042,-130.031,292.389
42.949,-126.583,298.196
50.037,-121.887,303.514
56.903,-117.182,308.489
63.778,-112.375,313.158
70.457,-106.999,317.433
77.134,-101.488,321.361
83.495,-95.604,324.804
89.633,-89.571,327.807
95.644,-83.239,330.410
101.569,-76.795,332.585
107.419,-70.382,334.366
112.754,-63.427,335.598
118.161,-56.617,336.402
122.970,-49.570,336.700
127.827,-42.607,336.578
132.253,-35.569,335.967
136.386,-28.546,334.829
140.222,-21.552,333.191
143.756,-14.598,331.078
146.984,-7.697,328.514
149.903,-0.862,325.525
152.508,5.893,322.136
154.795,12.558,318.372
156.759,19.118,314.259
158.398,25.561,309.820
159.707,31.875,305.083
160.681,38.047,300.071
161.316,44.063,294.810
161.609,49.912,289.325
161.556,55.580,283.641
161.151,61.056,277.784
160.392,66.325,271.778
159.274,71.376,265.648
157.793,76.196,259.420
155.945,80.772,253.120
153.725,85.091,246.771
151.130,89.141,240.399
148.156,92.909,234.030
144.798,96.382,227.688
141.053,99.548,221.399
136.916,102.394,215.187
132.383,104.907,209.079
127.450,107.074,203.098
122.113,108.883,197.271
116.368,110.321,191.622
110.255,111.383,186.159
103.853,112.085,180.927
97.122,112.401,175.974
90.108,112.331,171.303
82.889,111.950,166.982
75.423,111.134,163.039
67.750,110.102,159.454
59.905,108.805,156.340
51.861,107.201,153.585
44.136,105.248,151.364
35.803,103.072,149.459
27.515,100.554,147.965
19.492,97.650,147.002
10.852,94.574,146.287
2.907,90.941,146.047
-5.772,87.067,146.065
-14.429,82.842,146.626
-23.059,78.230,147.513
-31.357,73.179,148.775
-39.592,67.841,150.425
-48.033,62.292,152.475
-56.152,56.473,154.836
-64.379,50.552,157.693
-72.154,44.370,160.784
-80.031,38.132,164.288
-87.264,31.588,168.120
-94.512,25.194,172.284
-101.507,18.594,176.743
-108.255,12.053,181.562
-114.366,5.269,186.545
-120.476,-1.321,191.768
-126.153,-7.740,197.285
-131.351,-14.550,202.828
-136.437,-21.252,208.652
-140.691,-27.715,214.396
-145.205,-35.052,220.458
-149.795,-41.973,226.459
-153.666,-49.217,232.478
-156.704,-55.786,238.540
-159.715,-63.432,244.695
-161.768,-69.147,250.637
-163.895,-75.563,256.670
-165.917,-81.797,262.735
-167.163,-88.102,268.597
-168.077,-94.067,274.435
-168.384,-100.021,280.009
-168.422,-105.670,285.551
-167.980,-111.028,290.729
-167.082,-116.130,295.747
-165.808,-121.069,300.463
-164.086,-125.724,305.018
-162.074,-130.062,309.217
-159.568,-134.149,313.152
-156.778,-137.957,316.828
-153.547,-141.588,320.146
-150.014,-144.906,323.099
-146.139,-147.988,325.762
-142.103,-150.794,328.098
-137.573,-153.420,330.019
-132.702,-155.816,331.434
-127.650,-157.968,332.575
-122.362,-159.840,333.334
-116.909,-161.377,333.770
-111.132,-162.733,333.711
-105.041,-163.884,333.241
-98.868,-164.647,332.410
-92.466,-165.122,331.223
-85.819,-165.316,329.580
-79.064,-165.182,327.569
-72.198,-164.611,325.091
-64.986,-163.774,322.204
-57.743,-162.559,318.949
-50.312,-161.047,315.299
-42.809,-159.141,311.302
-35.179,-156.836,306.922
-27.555,-154.137,302.227
-19.843,-151.230,297.266
-12.159,-147.888,292.007
-4.759,-144.575,286.524
2.473,-141.632,280.879
10.286,-136.873,274.833
17.982,-131.740,268.538
25.520,-126.963,262.135
32.788,-122.230,255.714
40.374,-115.900,248.919
47.025,-111.492,242.260
54.001,-106.118,235.490
60.823,-100.563,228.714
67.423,-94.791,221.895
73.969,-88.823,215.102
80.198,-83.056,208.383
86.230,-76.994,201.784
92.017,-70.622,195.282
97.606,-64.086,188.969
103.007,-57.327,182.860
108.125,-50.441,176.998
112.910,-43.404,171.397
117.359,-36.134,166.097
121.496,-28.797,161.209
125.284,-21.439,156.559
128.676,-14.166,152.330
131.651,-6.849,148.511
134.262,0.268,145.046
136.437,7.289,141.911
138.205,14.178,139.242
139.558,20.756,136.941
140.499,27.193,135.145
141.047,33.539,133.740
141.184,39.581,132.849
140.843,45.508,132.406
140.131,51.223,132.480
138.990,56.800,133.098
137.449,62.142,134.170
135.432,67.244,135.682
133.069,72.187,137.764
130.352,77.016,140.349
127.232,81.566,143.412
123.733,85.919,146.898
119.947,89.946,150.898
115.719,93.705,155.284
111.236,97.135,160.071
106.419,100.145,165.203
101.145,102.709,170.604
95.655,104.971,176.351
89.847,106.655,182.288
83.723,107.983,188.470
77.420,108.933,194.886
70.840,109.501,201.445
64.153,109.783,208.150
57.288,109.905,215.071
50.313,109.580,222.017
43.061,108.731,229.121
35.940,107.832,236.260
28.455,106.388,243.425
20.855,104.529,250.567
13.213,102.650,257.674
5.674,100.515,264.731
-1.975,98.191,271.606
-9.603,95.602,278.387
-17.277,92.779,284.940
-24.915,89.558,291.231
-32.522,86.288,297.260
-40.122,82.660,302.968
-47.599,78.769,308.370
-55.090,74.583,313.351
-62.534,70.268,317.951
