-182.980,114.980,273.980
-188.984,111.997,279.894
-194.425,108.697,285.623
-199.312,105.091,291.157
-203.651,101.191,296.486
-207.451,97.012,301.597
-210.719,92.564,306.482
-213.462,87.860,311.128
-215.690,82.912,315.526
-217.409,77.734,319.663
-218.627,72.337,323.529
-219.352,66.733,327.114
-219.592,60.936,330.407
-219.354,54.957,333.396
-218.646,48.808,336.071
-217.476,42.503,338.422
-215.852,36.054,340.436
-213.781,29.472,342.104
-211.271,22.770,343.414
-208.330,15.962,344.356
-204.965,9.058,344.919
-201.184,2.072,345.092
-196.996,-4.984,344.865
-192.407,-12.099,344.225
-187.425,-19.258,343.163
-182.059,-26.451,341.668
-176.316,-33.664,339.729
-170.203,-40.886,337.335
-163.729,-48.103,334.475
-156.900,-55.304,331.138
-149.726,-62.476,327.314
-142.213,-69.607,322.991
-133.698,-75.659,318.075
-125.912,-83.438,313.283
-117.570,-90.502,307.880
-108.542,-96.849,301.952
-99.666,-103.421,296.024
-90.459,-109.895,289.785
-80.826,-115.070,283.151
-71.254,-120.698,276.437
-61.674,-126.138,269.606
-52.056,-131.250,262.664
-42.386,-136.072,255.601
-32.818,-140.597,248.459
-23.048,-144.774,241.249
-13.395,-148.593,233.988
-3.500,-152.161,226.729
6.294,-155.296,219.480
16.069,-158.067,212.300
25.861,-160.457,205.219
35.741,-162.601,198.300
45.371,-164.292,191.536
55.059,-165.587,185.009
64.474,-166.525,178.740
73.721,-167.032,172.728
82.688,-167.000,167.047
91.412,-166.602,161.666
99.801,-165.706,156.629
107.995,-164.375,151.997
115.746,-162.691,147.755
123.074,-160.506,143.909
130.107,-157.918,140.544
136.584,-154.953,137.601
142.556,-151.590,135.153
148.092,-147.851,133.187
153.073,-144.034,131.673
157.268,-140.857,130.659
161.458,-135.584,130.276
165.516,-128.693,130.195
169.237,-121.041,130.874
171.452,-117.297,132.016
173.747,-111.047,133.689
175.655,-104.159,135.905
177.075,-97.137,138.594
177.832,-90.264,141.743
177.991,-83.457,145.286
177.738,-75.961,149.441
176.789,-68.415,153.854
175.296,-60.702,158.721
173.329,-52.808,164.081
170.794,-44.889,169.551
168.002,-36.866,175.682
164.511,-28.737,181.818
160.577,-20.623,188.348
156.168,-12.536,195.075
151.325,-4.362,201.972
146.417,3.490,209.136
140.881,11.422,216.378
134.732,19.366,223.689
128.470,27.235,231.149
121.919,35.064,238.658
115.055,42.829,246.243
107.979,50.396,253.737
100.636,57.873,261.206
93.054,65.226,268.596
85.460,72.639,275.850
77.597,79.630,282.881
69.494,86.228,289.672
61.175,92.459,296.204
52.667,98.353,302.458
43.997,103.937,308.416
35.190,109.238,314.059
26.273,114.286,319.370
17.273,119.106,324.329
8.256,123.682,328.856
-0.842,128.001,333.052
-10.010,131.902,336.806
-19.234,135.504,340.164
-28.483,138.778,343.013
-37.589,141.657,345.415
-46.656,144.217,347.379
-55.605,146.387,348.804
-64.499,148.278,349.844
-73.179,149.790,350.378
-81.691,151.020,350.471
-89.904,151.911,350.043
-97.998,152.478,349.223
-105.686,152.736,347.969
-113.290,152.645,346.204
-120.663,152.250,344.098
-127.701,151.521,341.504
-134.326,150.408,338.588
-140.766,148.923,335.277
-146.995,147.143,331.645
-152.769,144.880,327.633
-158.302,142.307,323.312
-163.509,139.381,318.741
-168.369,136.110,313.929
-172.806,132.450,308.877
-176.954,128.447,303.655
-180.696,124.119,298.244
-183.958,119.509,292.702
-186.849,114.480,287.025
-189.242,109.196,281.241
-191.086,103.558,275.338
-192.451,97.698,269.332
-193.131,91.589,263.242
-193.348,85.056,257.055
-193.115,78.420,250.803
-192.113,71.454,244.568
-190.626,64.352,238.313
-188.519,57.052,232.147
-186.071,49.565,226.027
-183.029,41.858,219.998
-179.438,33.988,214.187
-175.374,26.021,208.453
-171.008,17.842,202.996
-166.072,9.737,197.720
-160.836,1.522,192.584
-154.912,-6.402,187.905
-149.237,-15.457,183.184
-142.976,-24.147,179.098
-136.347,-32.774,174.996
-129.358,-41.220,171.357
-122.057,-49.739,167.961
-113.978,-57.389,165.042
-106.007,-65.307,162.359
-97.309,-73.226,160.061
-88.551,-80.967,158.110
-79.349,-88.465,156.434
-69.826,-95.806,155.175
-60.352,-102.791,154.270
-50.190,-109.806,153.693
-40.304,-116.328,153.557
-30.215,-122.638,153.753
-20.165,-128.590,154.274
-9.938,-134.258,155.267
0.361,-139.526,156.683
10.373,-144.416,158.444
20.279,-148.894,160.544
30.276,-153.009,163.071
40.005,-156.803,165.955
49.616,-160.180,169.016
59.135,-163.128,172.572
68.481,-165.607,176.353
77.578,-167.651,180.409
86.436,-169.127,184.806
95.251,-170.293,189.349
103.755,-170.876,194.235
112.127,-170.982,199.400
120.069,-170.775,204.750
127.741,-170.012,210.239
134.850,-169.700,215.977
141.308,-169.845,221.663
148.505,-165.449,227.685
154.752,-162.350,233.831
160.734,-158.751,239.963
165.451,-157.248,246.095
170.239,-153.159,252.138
174.551,-149.167,258.324
178.438,-144.463,264.410
181.597,-140.332,270.479
184.298,-135.547,276.368
186.614,-130.174,282.135
188.403,-124.590,287.804
189.792,-118.678,293.371
190.662,-112.570,298.754
191.146,-106.071,303.881
191.205,-99.362,308.839
190.898,-92.355,313.539
190.096,-85.244,317.960
188.923,-77.816,322.076
187.356,-70.240,325.956
185.350,-62.566,329.450
182.920,-54.810,332.557
180.079,-46.988,335.271
176.840,-39.117,337.588
173.219,-31.212,339.505
169.227,-23.291,341.017
164.880,-15.369,342.121
160.190,-7.463,342.812
155.172,0.412,343.086
149.839,8.238,342.940
144.205,16.000,342.369
138.284,23.681,341.369
132.089,31.266,339.936
125.633,38.737,338.066
118.932,46.079,335.755
111.998,53.275,332.999
104.845,60.310,329.795
97.487,67.166,326.137
89.938,73.828,322.022
82.211,80.279,317.446
74.302,86.533,312.482
66.369,92.597,307.232
58.112,98.476,301.649
49.943,104.013,295.737
41.579,109.305,289.541
33.282,114.334,283.077
24.698,119.110,276.434
16.319,123.564,269.611
7.956,127.707,262.563
-0.650,131.502,255.458
-9.182,134.876,248.263
-17.700,137.862,240.938
-26.214,140.493,233.700
-34.782,142.671,226.503
-43.320,144.510,219.289
-51.697,145.883,212.428
-60.056,146.854,205.618
-68.200,147.400,199.118
-76.224,147.507,192.812
-83.910,147.129,186.804
-91.416,146.402,181.068
-98.723,145.148,175.650
-105.664,143.557,170.550
-112.157,141.484,165.783
-118.302,139.008,161.400
-124.103,136.019,157.338
-129.495,132.613,153.702
-134.402,128.748,150.495
-139.028,124.460,147.711
-143.185,119.735,145.415
-146.891,114.648,143.608
-150.214,109.112,142.302
-153.097,103.208,141.507
-155.661,97.011,141.204
-157.827,90.398,141.406
-159.562,83.522,142.151
-160.895,76.308,143.393
-161.753,68.890,145.084
-162.155,61.180,147.277
-162.028,53.297,149.923
-161.428,45.245,153.018
-160.216,37.008,156.512
-158.496,28.612,160.444
-156.353,20.241,164.710
-153.509,11.880,169.322
-150.566,2.958,174.106
-146.865,-5.346,179.412
-143.075,-14.446,184.672
-138.890,-23.623,190.310
-134.287,-32.524,196.321
-129.400,-41.790,202.299
-124.152,-50.799,208.453
-118.639,-59.265,214.998
-112.856,-67.909,221.311
-106.823,-76.848,228.158
-100.623,-84.859,234.707
-93.540,-92.659,241.387
-86.733,-100.322,248.092
-79.527,-108.087,254.698
-72.295,-115.575,261.028
-65.051,-122.776,267.306
-57.149,-129.983,273.424
-49.309,-136.777,279.306
-41.070,-143.373,285.053
-33.127,-149.503,290.482
-24.625,-155.499,295.761
-16.254,-161.126,300.735
-7.642,-166.438,305.454
0.941,-171.464,309.833
9.541,-176.213,313.938
18.044,-180.536,317.703
26.665,-184.571,321.129
35.122,-188.220,324.232
43.587,-191.608,327.032
51.581,-194.514,329.387
59.622,-197.047,331.420
67.613,-199.121,333.131
75.142,-200.814,334.465
82.656,-202.155,335.398
89.572,-203.177,335.864
96.353,-204.100,336.049
102.829,-204.809,335.850
109.087,-205.316,335.315
114.994,-205.249,334.269
120.625,-205.103,332.994
126.066,-204.733,331.393
133.248,-196.512,328.675
138.837,-192.267,326.168
143.902,-188.385,323.357
147.908,-186.775,320.420
151.838,-184.139,317.234
155.809,-179.582,313.686
159.458,-174.734,309.798
162.697,-169.387,305.756
165.595,-163.826,301.444
168.111,-157.927,296.828
169.954,-152.030,291.997
171.401,-145.981,286.961
172.494,-139.540,281.919
173.129,-132.829,276.579
173.258,-125.660,270.955
173.039,-118.269,265.420
172.258,-110.613,259.740
170.990,-102.709,253.924
169.312,-94.566,248.136
167.130,-86.157,242.397
164.527,-77.517,236.531
161.619,-68.841,230.797
158.261,-59.998,225.101
154.504,-51.129,219.456
150.381,-42.146,213.936
145.976,-33.155,208.550
141.138,-24.042,203.266
135.950,-14.995,198.171
130.456,-5.933,193.264
124.570,3.098,188.568
118.391,12.037,184.076
111.937,20.876,179.819
105.071,29.571,175.750
98.032,38.123,171.985
90.574,46.482,168.430
82.840,54.567,165.239
74.804,62.478,162.277
66.613,70.169,159.728
58.116,77.707,157.541
49.474,84.918,155.732
40.833,91.886,154.325
32.017,98.702,153.319
23.121,105.251,152.808
14.400,111.732,152.664
5.445,117.249,152.841
-3.513,122.516,153.452
-12.369,127.196,154.336
-21.191,131.524,155.617
-30.008,135.375,157.294
-38.583,138.863,159.289
-47.130,141.852,161.714
-55.525,144.362,164.560
-63.811,146.453,167.712
-71.922,148.035,171.217
-79.925,149.213,175.221
-87.673,149.909,179.416
-95.462,150.113,184.036
-102.885,149.777,188.861
-110.051,148.975,194.006
-116.998,147.758,199.436
-123.477,146.058,205.005
-129.738,143.984,210.913
-135.469,141.374,216.994
-140.927,138.394,223.179
-145.895,134.997,229.520
-150.385,131.220,235.930
-154.575,127.003,242.380
-158.255,122.336,248.825
-161.563,117.316,255.270
-164.495,111.881,261.621
-166.978,106.127,267.911
-169.024,100.052,274.105
-170.787,93.566,280.210
-172.118,86.913,286.166
-173.095,79.905,291.992
-173.826,72.836,297.690
-174.088,65.518,303.258
-174.063,57.959,308.591
-173.492,50.281,313.612
-172.516,42.352,318.338
-171.208,34.345,322.725
-169.494,26.215,326.718
-167.424,18.001,330.324
-164.894,9.724,333.558
-162.051,1.336,336.306
-158.783,-7.098,338.593
-155.249,-15.577,340.355
-151.173,-24.140,341.658
-146.923,-32.600,342.416
-142.307,-40.943,342.662
-137.699,-49.417,342.434
-132.827,-58.066,341.830
-127.507,-66.494,340.670
-121.919,-74.514,338.925
-116.063,-83.026,336.853
-109.661,-90.611,334.098
-103.620,-99.514,331.212
-97.407,-107.832,327.862
-90.669,-115.694,324.030
-84.055,-123.950,319.974
-76.649,-130.461,315.194
-69.561,-137.593,310.259
-62.288,-144.448,304.974
-55.017,-151.001,299.455
-47.756,-157.179,293.675
-40.434,-162.894,287.592
-33.246,-168.161,281.290
-25.956,-173.050,274.791
-18.687,-177.579,268.153
-11.350,-181.714,261.356
-4.071,-185.461,254.425
3.422,-188.880,247.412
10.808,-191.834,240.365
18.274,-194.389,233.260
25.777,-196.617,226.189
33.173,-198.308,219.211
40.542,-199.648,212.309
47.811,-200.528,205.580
54.908,-200.912,198.995
61.823,-200.719,192.649
68.476,-200.155,186.494
74.862,-199.145,180.629
81.041,-197.482,175.019
86.902,-195.509,169.747
92.426,-192.767,164.727
97.669,-189.473,160.049
102.534,-185.582,155.740
107.026,-181.133,151.810
111.250,-176.098,148.335
115.103,-170.545,145.297
118.530,-164.578,142.734
121.724,-158.205,140.594
124.560,-151.432,138.928
127.085,-144.474,137.810
129.142,-137.501,137.010
130.585,-131.264,136.824
132.588,-121.827,136.991
133.803,-113.328,137.650
134.442,-105.056,138.802
134.759,-96.387,140.426
134.683,-87.359,142.515
134.031,-78.033,145.044
132.786,-69.057,148.006
131.162,-59.631,151.336
129.116,-49.998,155.111
126.695,-40.200,159.259
123.629,-30.272,163.797
120.289,-20.291,168.637
116.734,-10.232,173.814
112.945,-0.283,179.378
108.870,9.729,185.177
104.543,19.717,191.147
99.990,29.454,197.439
95.157,39.091,203.855
90.154,48.860,210.422
84.868,57.927,216.991
79.245,66.484,223.672
73.512,74.893,230.353
67.620,83.139,237.050
61.556,91.253,243.715
55.254,99.092,250.428
48.716,106.607,257.085
42.091,113.844,263.664
35.181,120.938,270.200
28.129,127.554,276.670
21.028,133.818,283.006
13.705,139.772,289.211
6.330,145.378,295.175
-1.095,150.562,300.977
-8.496,155.326,306.494
-15.961,159.635,311.738
-23.305,163.524,316.722
-30.636,167.019,321.375
-37.763,170.093,325.699
-44.836,172.757,329.669
-51.793,174.963,333.274
-58.636,176.688,336.484
-65.381,178.005,339.276
-72.016,178.811,341.619
-78.501,179.177,343.532
-84.925,179.010,344.982
-91.124,178.511,346.020
-97.183,177.580,346.641
-102.964,176.304,346.884
-108.577,174.620,346.774
-114.046,172.438,346.290
-119.121,170.054,345.486
-124.098,167.040,344.298
-128.761,163.820,342.862
-133.222,160.230,341.105
-137.520,156.180,339.059
-141.531,151.806,336.684
-145.289,147.129,334.003
-148.723,142.084,330.964
-151.707,136.781,327.576
-154.318,131.146,323.838
-156.577,125.103,319.776
-158.429,118.821,315.368
-159.922,112.262,310.642
-160.925,105.255,305.589
-161.470,98.055,300.288
-161.553,90.370,294.696
-161.273,82.589,288.865
-160.810,74.449,282.869
-159.718,66.172,276.610
-158.554,57.688,270.243
-156.811,48.959,263.724
-154.927,40.007,257.124
-152.733,30.806,250.659
-150.026,21.594,244.131
-147.105,12.254,237.667
-143.795,2.872,231.270
-140.149,-6.575,225.002
-135.938,-15.296,218.826
-131.773,-24.959,212.786
-127.090,-33.446,206.764
-122.736,-43.677,200.870
-117.693,-53.041,195.475
-112.397,-62.319,190.083
-106.165,-70.640,184.780
-99.863,-79.405,179.732
-93.449,-87.983,174.913
-86.856,-96.814,170.245
-79.766,-105.166,166.010
-72.602,-113.207,162.031
-65.194,-121.025,158.414
-57.536,-128.538,155.214
-49.882,-135.710,152.377
-42.116,-142.515,150.044
-34.328,-148.983,148.095
-26.463,-154.970,146.482
-18.688,-160.506,145.427
-10.811,-165.598,144.828
-2.998,-170.161,144.652
4.880,-174.226,144.991
12.833,-177.777,145.672
20.606,-180.778,146.868
28.271,-183.266,148.458
35.940,-185.331,150.485
43.416,-186.944,152.953
50.798,-188.114,155.721
58.112,-188.898,158.920
65.257,-189.240,162.487
72.243,-189.191,166.399
78.975,-188.614,170.657
85.591,-187.474,175.277
91.992,-185.800,180.185
97.906,-183.586,185.511
103.474,-180.945,191.033
108.864,-177.647,196.815
113.737,-173.927,202.862
118.242,-169.753,209.090
122.101,-165.735,215.516
125.048,-163.575,222.093
129.446,-154.460,228.552
132.771,-147.452,235.171
135.200,-142.191,241.949
137.684,-135.324,248.761
139.839,-128.044,255.449
141.525,-121.250,262.241
142.904,-113.798,268.835
143.970,-106.002,275.379
144.755,-98.012,281.696
145.182,-90.066,287.882
145.288,-81.889,293.759
145.117,-73.520,299.429
144.557,-65.058,304.859
143.687,-56.387,309.942
142.461,-47.613,314.733
140.954,-38.769,319.275
139.042,-29.668,323.434
136.823,-20.570,327.169
134.375,-11.151,330.594
131.595,-1.843,333.643
128.254,6.993,336.162
124.752,15.971,338.373
121.021,24.922,340.082
116.900,33.850,341.391
112.754,42.682,342.242
108.370,51.280,342.652
103.759,59.767,342.557
98.964,68.128,342.036
94.025,76.243,341.006
88.985,84.157,339.476
83.784,91.882,337.533
78.300,99.351,335.012
72.749,106.539,332.211
67.108,113.492,328.805
61.235,120.106,324.993
55.284,126.324,320.768
49.007,132.262,316.085
42.960,137.844,311.115
36.577,143.088,305.622
30.252,147.946,299.957
23.822,152.399,293.913
17.269,156.545,287.674
10.677,160.274,281.272
4.063,163.601,274.759
-2.497,166.580,268.281
-9.264,169.081,261.599
-16.022,171.135,255.001
-22.778,172.750,248.447
-29.593,173.836,241.922
-36.250,174.479,235.516
-42.813,174.606,229.092
-49.297,174.246,222.791
-55.639,173.380,216.626
-61.672,172.039,210.615
-67.574,170.241,204.681
-73.141,167.863,198.979
-78.636,164.988,193.410
-83.826,161.536,188.128
-88.792,157.593,183.099
-93.507,153.134,178.337
-98.049,148.126,173.879
-102.310,142.628,169.764
-106.271,136.686,166.036
-109.960,130.268,162.681
-113.385,123.532,159.780
-116.524,116.296,157.307
-119.285,108.874,155.357
-121.770,100.998,153.856
-123.961,92.912,152.858
-125.906,84.532,152.382
-127.505,75.952,152.325
-128.701,66.987,152.647
-129.585,57.849,153.382
-130.024,48.421,154.427
-129.914,38.792,155.743
-129.503,28.908,157.406
-128.643,18.988,159.507
-127.261,8.954,161.931
-125.520,-1.095,164.548
-123.469,-11.257,167.660
-121.285,-21.669,171.015
-119.108,-32.705,174.751
-116.344,-42.900,178.738
-113.901,-54.121,183.338
-109.877,-63.022,187.838
-106.285,-72.534,192.806
-102.433,-82.161,197.917
-98.371,-91.779,203.251
-94.106,-101.171,208.743
-89.528,-110.264,214.307
-84.625,-119.128,220.072
-79.697,-127.662,225.877
-74.554,-135.902,231.637
-69.138,-143.923,237.446
-63.597,-151.601,243.222
-57.789,-159.061,249.054
-51.796,-166.188,254.645
-45.612,-173.036,260.269
-39.313,-179.559,265.799
-32.755,-185.739,271.116
-26.220,-191.584,276.312
-19.591,-197.008,281.418
-12.953,-201.929,286.439
-6.284,-206.440,291.163
0.328,-210.528,295.814
6.788,-214.016,300.211
13.091,-216.922,304.438
19.386,-219.281,308.346
25.663,-221.190,312.112
31.762,-222.574,315.553
37.625,-223.370,318.643
43.545,-223.751,321.399
49.396,-223.609,323.868
55.279,-223.015,325.979
60.906,-221.956,327.722
66.276,-220.431,329.096
71.762,-218.512,330.175
76.908,-216.132,330.837
82.067,-213.326,331.216
87.012,-210.097,331.204
91.727,-206.368,330.818
96.161,-202.991,330.280
99.954,-200.257,329.539
104.398,-194.180,327.794
108.787,-187.570,325.684
112.851,-180.922,323.309
115.874,-175.809,321.095
118.743,-170.431,318.516
121.484,-163.505,315.350
123.806,-156.348,311.879
125.863,-148.687,308.106
127.322,-141.139,304.096
128.482,-133.132,299.838
129.386,-124.806,295.341
129.972,-116.083,290.523
130.248,-107.157,285.579
130.241,-98.050,280.387
129.850,-88.693,274.977
129.255,-79.330,269.477
128.333,-69.719,263.732
127.111,-60.151,257.913
125.675,-50.530,252.053
123.865,-40.892,245.935
121.842,-31.255,239.914
119.529,-21.638,233.884
116.799,-12.064,227.659
113.969,-2.546,221.614
110.704,6.870,215.556
107.110,16.207,209.498
103.310,25.510,203.649
99.163,34.550,197.755
94.803,43.598,192.158
90.126,52.428,186.761
85.113,61.025,181.616
79.928,69.635,176.727
74.268,78.067,172.194
68.231,86.167,167.929
62.074,93.898,163.989
55.635,101.145,160.374
49.102,108.219,157.204
42.565,114.841,154.320
36.076,121.143,151.804
29.381,127.074,149.719
22.658,132.423,147.975
16.020,137.370,146.479
9.297,141.741,145.564
2.584,145.725,145.008
-4.183,149.113,144.892
-10.959,152.073,145.170
-17.613,154.441,145.924
-24.372,156.288,147.158
-31.255,157.702,148.960
-38.116,158.589,151.113
-44.886,159.032,153.833
-51.551,158.955,156.865
-58.130,158.440,160.435
-64.545,157.387,164.458
-70.839,155.796,168.779
-76.864,153.763,173.519
-82.674,151.162,178.596
-88.227,148.052,183.906
-93.551,144.453,189.441
-98.611,140.417,195.297
-103.299,135.919,201.256
-107.681,130.903,207.297
-111.764,125.524,213.609
-115.514,119.706,219.966
-119.004,113.545,226.472
-122.249,107.032,233.121
-125.268,100.097,239.709
-128.035,92.879,246.459
-130.552,85.359,253.127
-132.765,77.689,259.961
-134.787,69.723,266.586
-136.541,61.594,273.165
-137.964,53.369,279.676
-139.108,44.963,285.998
-139.933,36.446,292.032
-140.484,27.612,297.810
-140.601,18.901,303.322
-140.536,9.871,308.464
-139.926,0.916,313.235
-139.075,-8.159,317.669
-137.975,-17.229,321.692
-136.320,-26.530,325.306
-134.601,-35.397,328.297
-132.538,-44.533,330.935
-130.074,-54.183,333.269
-127.395,-63.461,334.978
-124.295,-72.032,336.054
-121.102,-81.281,336.881
-117.398,-89.896,336.998
-114.211,-99.597,337.167
-110.413,-108.600,336.772
-106.647,-117.929,336.003
-102.137,-125.505,334.494
-97.665,-133.668,332.739
-93.057,-141.612,330.586
-88.512,-149.133,328.090
-83.547,-156.504,325.071
-78.784,-163.537,321.832
-73.793,-170.147,318.123
-68.472,-176.457,314.004
-63.396,-182.296,309.657
-57.911,-187.821,304.955
-52.435,-192.854,299.967
-46.803,-197.494,294.672
-40.863,-201.780,289.165
-35.057,-205.591,283.459
-29.096,-208.962,277.548
-23.042,-211.956,271.480
-16.806,-214.554,265.278
-10.653,-216.707,258.978
-4.333,-218.446,252.609
1.912,-219.692,246.222
8.133,-220.451,239.831
14.373,-220.752,233.495
20.505,-220.417,227.202
26.437,-219.470,220.971
32.384,-218.038,214.898
38.114,-215.949,208.928
43.543,-213.181,203.054
48.856,-209.829,197.335
54.077,-206.066,191.867
59.221,-201.766,186.597
64.016,-196.837,181.539
68.674,-191.392,176.775
73.246,-185.512,172.344
77.707,-179.118,168.244
81.707,-172.272,164.422
85.682,-165.029,161.013
89.443,-157.367,157.983
92.885,-149.431,155.311
96.136,-141.081,153.001
99.023,-132.523,151.070
101.093,-125.582,149.491
104.002,-114.445,148.311
106.176,-104.522,147.562
107.630,-95.412,147.216
108.937,-85.087,147.293
109.903,-74.626,147.760
110.247,-64.512,148.643
110.366,-53.965,149.932
110.187,-43.189,151.690
109.620,-32.363,153.773
108.785,-21.463,156.234
107.657,-10.539,159.060
106.284,0.366,162.288
104.584,11.128,165.816
102.698,21.911,169.674
100.513,32.385,173.806
98.115,42.790,178.249
95.424,52.953,182.935
92.484,62.850,187.869
89.334,72.590,193.037
85.886,81.994,198.395
82.219,91.151,203.934
78.291,100.070,209.613
74.154,108.583,215.428
69.796,117.166,221.410
65.437,124.775,227.423
60.782,132.241,233.521
56.309,139.128,239.682
51.258,145.766,245.859
45.941,152.026,252.062
40.864,157.903,258.319
35.729,163.333,264.479
30.168,168.342,270.672
24.731,172.844,276.689
19.010,176.945,282.635
13.760,180.514,288.362
8.211,183.595,293.845
2.736,186.192,299.142
-2.667,188.211,304.146
-8.128,189.708,308.930
-13.599,190.658,313.397
-19.226,191.171,317.620
-24.747,191.091,321.490
-30.159,190.516,325.000
-35.630,189.459,328.228
-41.111,187.969,331.202
-46.551,186.019,333.777
-51.873,183.682,336.023
-57.233,180.890,337.981
-62.432,177.669,339.496
-67.665,174.029,340.672
-72.640,170.051,341.577
-77.527,165.626,342.026
-82.259,160.790,342.124
-86.795,155.629,341.805
-91.224,150.170,341.125
-95.253,144.245,340.012
-99.085,138.072,338.483
-102.714,131.590,336.524
-106.089,124.855,334.128
-109.108,117.830,331.293
-111.968,110.436,328.053
-114.547,102.903,324.337
-116.794,94.996,320.320
-118.788,86.854,315.858
-120.599,78.458,311.008
-122.103,69.877,305.971
-123.345,61.030,300.509
-124.243,52.014,294.819
-124.890,42.825,288.898
-125.311,33.558,282.697
-125.461,24.124,276.405
-125.284,14.680,270.037
-124.955,5.178,263.387
-124.380,-4.328,256.777
-123.448,-13.868,250.107
-122.155,-23.235,243.372
-120.544,-32.199,236.667
-118.294,-40.638,229.996
-116.789,-51.205,223.223
-114.503,-60.716,216.541
-111.974,-70.215,210.045
-108.450,-78.059,203.519
-104.935,-86.680,197.101
-101.186,-95.463,190.964
-97.142,-103.782,184.980
-92.775,-111.924,179.224
-88.158,-119.774,173.687
-83.309,-127.363,168.483
-78.140,-134.727,163.633
-72.934,-141.769,159.162
-67.495,-148.392,155.020
-61.934,-154.587,151.328
-56.317,-160.331,148.030
-50.494,-165.659,145.139
-44.616,-170.428,142.739
-38.676,-174.685,140.774
-32.571,-178.468,139.267
-26.249,-181.827,138.287
-19.893,-184.566,137.765
-13.697,-186.666,137.646
-7.249,-188.403,138.070
-0.773,-189.592,138.923
5.948,-190.401,140.306
12.450,-190.572,142.079
19.110,-190.420,144.328
25.572,-189.646,146.997
32.072,-188.483,150.066
38.439,-186.709,153.513
44.732,-184.528,157.449
50.680,-181.932,161.739
56.482,-178.743,166.392
61.995,-174.966,171.397
67.462,-170.825,176.820
72.512,-166.130,182.388
77.461,-160.921,188.326
82.023,-155.250,194.449
86.562,-149.226,200.848
89.999,-145.035,207.224
94.834,-135.773,213.937
99.155,-126.939,220.898
102.184,-120.979,227.701
105.727,-113.129,234.718
108.917,-105.044,241.771
111.615,-96.966,248.625
114.351,-88.475,255.556
116.612,-79.868,262.407
118.641,-71.104,269.129
120.365,-62.135,275.666
121.881,-53.057,282.059
123.157,-43.820,288.306
123.903,-34.524,294.172
124.629,-25.149,299.914
125.066,-15.770,305.215
125.217,-6.405,310.080
125.089,2.929,314.515
124.687,12.216,318.525
124.018,21.439,322.114
123.086,30.580,325.289
121.897,39.623,328.054
120.457,48.552,330.414
118.772,57.348,332.374
116.847,65.996,333.940
114.688,74.478,335.116
112.300,82.777,335.908
109.690,90.877,336.321
106.862,98.761,336.360
103.823,106.411,336.030
100.578,113.812,335.337
97.133,120.945,334.284
93.493,127.795,332.879
89.664,134.344,331.124
85.651,140.576,329.027
81.461,146.473,326.591
77.099,152.019,323.823
72.571,157.196,320.726
67.881,161.988,317.307
63.037,166.379,313.570
58.043,170.350,309.521
52.905,173.886,305.164
47.629,176.969,300.505
42.220,179.583,295.548
36.685,181.710,290.300
31.028,183.334,284.765
25.255,184.438,278.948
19.389,185.149,272.999
13.568,185.380,267.091
7.723,185.158,261.106
1.697,184.431,255.032
-4.090,183.217,248.992
-9.741,181.476,242.953
-15.453,179.225,236.951
-21.056,176.478,230.858
-26.500,173.187,224.909
-31.945,169.321,218.929
-37.380,164.986,213.159
-42.704,160.169,207.525
-48.186,154.761,201.982
-53.264,148.910,196.717
-58.280,142.637,191.709
-63.330,135.920,186.919
-68.055,128.828,182.490
-72.613,121.294,178.405
-76.964,113.505,174.593
-81.142,105.325,171.159
-85.059,96.914,168.173
-88.765,88.175,165.437
-91.995,79.133,163.125
-95.171,69.912,161.138
-97.988,60.414,159.485
-100.549,50.761,158.172
-102.843,40.917,157.164
-104.639,30.832,156.586
-106.132,20.501,156.282
-107.162,10.075,156.319
-107.986,-0.204,156.713
-108.545,-10.632,157.587
-109.101,-21.366,158.714
-109.182,-32.410,160.379
-109.029,-43.197,162.274
-108.888,-53.736,164.339
-107.918,-63.603,167.185
-107.083,-73.820,170.174
-105.561,-83.848,173.557
-103.953,-93.590,177.186
-102.283,-102.960,181.101
-99.938,-112.212,185.283
-97.528,-121.047,189.620
-94.890,-129.557,194.249
-91.691,-137.876,199.058
-88.154,-145.925,203.987
-84.547,-153.544,209.092
-80.700,-160.918,214.268
-76.519,-167.947,219.611
-72.177,-174.647,225.023
-67.685,-180.917,230.495
-62.824,-186.866,236.037
-58.128,-192.246,241.579
-52.870,-197.278,247.241
-47.710,-201.866,252.873
-42.551,-205.831,258.479
-37.272,-209.306,264.040
-31.982,-212.285,269.541
-26.825,-214.650,274.847
-21.260,-216.682,280.127
-16.047,-217.995,285.152
-10.647,-218.842,290.027
-4.949,-219.308,294.745
0.550,-219.079,299.191
6.171,-218.419,303.423
11.915,-217.333,307.446
17.531,-215.643,311.110
23.281,-213.680,314.561
28.838,-211.137,317.656
34.430,-208.199,320.431
40.050,-204.930,322.927
45.534,-201.390,325.101
50.793,-197.408,326.891
55.998,-192.961,328.307
60.878,-188.725,329.388
65.193,-185.521,330.191
70.507,-178.167,330.341
75.272,-171.608,330.157
80.017,-164.180,329.586
83.713,-158.714,328.795
87.706,-151.591,327.510
91.477,-144.081,325.804
94.932,-136.474,323.698
98.180,-128.739,321.239
101.188,-120.654,318.306
103.971,-112.305,315.056
106.486,-103.627,311.451
108.746,-94.893,307.483
110.950,-85.898,303.275
