-65.127,22.252,293.121
-56.341,33.347,291.056
-47.378,44.268,288.708
-38.315,55.072,286.043
-29.162,65.788,283.150
-19.979,76.237,280.036
-10.666,86.472,276.741
-1.384,96.560,273.254
7.663,106.168,269.521
16.837,115.581,265.667
25.729,124.610,261.607
34.648,133.216,257.456
43.514,141.461,253.154
52.137,149.209,248.815
60.686,156.533,244.445
68.996,163.405,240.081
77.153,169.864,235.786
85.108,175.741,231.489
92.816,181.112,227.336
100.316,186.090,223.358
107.570,190.426,219.454
114.470,194.256,215.751
121.033,197.464,212.214
127.328,200.082,208.912
133.203,202.070,205.803
138.723,203.423,202.947
143.836,204.103,200.340
148.467,204.123,197.978
152.703,203.548,195.878
156.451,202.223,194.015
159.701,200.305,192.448
162.475,197.652,191.159
164.711,194.322,190.132
166.522,190.494,189.432
167.951,186.168,189.011
168.825,181.164,188.942
169.210,175.377,189.101
168.972,169.092,189.602
168.306,162.255,190.473
167.192,155.062,191.633
165.594,147.320,193.087
163.600,139.194,194.854
161.039,130.535,196.896
158.106,121.627,199.132
154.668,112.175,201.613
150.829,102.220,204.237
146.446,91.741,206.954
141.670,81.067,209.902
136.375,70.193,212.897
130.633,59.156,216.114
124.669,47.810,219.419
118.429,36.246,222.797
111.824,24.413,226.286
104.929,12.615,229.792
97.777,0.700,233.314
90.302,-11.319,236.803
82.621,-23.370,240.304
74.700,-35.355,243.746
66.620,-47.238,247.147
58.316,-59.074,250.468
49.805,-70.889,253.826
41.279,-82.335,256.992
32.799,-93.257,260.071
23.991,-104.675,263.127
15.701,-114.502,265.707
6.149,-126.498,268.696
-2.922,-137.674,271.266
-11.548,-146.617,273.470
-20.406,-156.378,275.660
-29.201,-165.795,277.689
-37.874,-174.848,279.448
-46.641,-183.477,281.214
-55.209,-191.700,282.690
-63.755,-199.411,284.028
-72.147,-206.774,285.273
-80.421,-213.572,286.225
-88.443,-219.893,287.146
-96.317,-225.743,287.921
-103.951,-231.004,288.502
-111.250,-235.561,288.839
-118.121,-239.299,288.883
-124.471,-242.100,288.585
-130.206,-243.849,287.896
-135.232,-244.429,286.767
-140.015,-244.282,285.641
-144.283,-243.728,284.676
-148.383,-242.861,283.944
-152.494,-241.672,282.263
-156.264,-240.290,280.884
-159.753,-238.693,279.821
-163.019,-236.859,279.091
-166.123,-234.766,278.712
-169.122,-232.392,278.698
-172.012,-229.854,277.944
-174.201,-227.285,277.326
-176.123,-224.030,276.843
-177.768,-220.018,276.549
-178.703,-215.171,275.990
-178.956,-209.537,275.187
-178.559,-203.164,274.161
-177.541,-196.102,272.934
-175.933,-188.397,271.528
-173.763,-180.098,269.964
-171.062,-171.254,268.263
-167.860,-161.912,266.447
-164.188,-152.121,264.537
-160.074,-141.929,262.555
-155.549,-131.385,260.522
-150.642,-120.536,258.459
-145.385,-109.431,256.388
-139.806,-98.118,254.331
-133.936,-86.781,252.244
-128.760,-76.998,250.412
-121.629,-64.095,247.993
-114.340,-50.719,245.784
-107.598,-39.393,243.525
-100.961,-28.077,241.381
-93.562,-16.134,239.064
-86.038,-4.155,236.755
-78.165,7.718,234.482
-70.174,19.690,232.113
-61.857,31.508,229.863
-53.505,43.278,227.648
-44.892,54.901,225.341
-36.236,66.404,223.190
-27.443,77.689,221.006
-18.596,88.669,218.923
-9.687,99.489,216.952
-0.805,109.935,215.094
8.020,120.022,213.327
16.933,129.819,211.765
25.536,139.156,210.256
34.318,148.012,208.962
42.745,156.497,207.839
50.941,164.471,206.847
59.043,171.956,206.068
66.990,178.936,205.521
74.576,185.281,205.088
82.201,191.154,204.994
89.464,196.399,205.054
96.415,200.996,205.287
103.000,205.067,205.819
109.424,208.458,206.576
115.637,211.199,207.627
121.419,213.256,208.861
126.766,214.707,210.380
131.921,215.473,212.121
136.542,215.672,214.151
140.885,215.145,216.384
144.673,214.003,218.778
148.206,212.159,221.359
151.291,209.687,224.183
153.726,206.520,227.120
155.830,202.705,230.143
157.444,198.205,233.336
158.612,193.081,236.642
159.315,187.335,240.063
159.510,181.153,243.561
159.294,174.290,247.132
158.727,166.943,250.756
157.733,159.181,254.428
156.215,150.877,258.089
154.446,142.220,261.805
152.260,133.078,265.382
149.722,123.690,268.991
146.786,113.719,272.468
143.392,103.469,275.826
139.741,92.973,279.112
135.755,82.159,282.144
131.376,71.034,285.030
126.750,59.760,287.724
121.627,48.192,290.130
116.367,36.562,292.280
110.830,24.690,294.214
104.977,12.818,295.778
98.783,0.953,297.143
92.399,-10.917,298.193
85.682,-23.178,298.875
78.784,-35.376,299.414
71.672,-47.709,299.507
64.307,-59.661,299.393
56.807,-71.520,299.006
49.245,-83.283,298.404
41.418,-94.815,297.452
33.837,-105.954,296.214
26.009,-117.127,294.732
18.327,-127.448,292.774
10.298,-138.730,290.800
2.260,-149.239,288.679
-5.428,-158.749,286.093
-13.296,-168.197,283.346
-20.889,-177.305,280.358
-28.759,-185.950,277.242
-36.217,-194.135,273.890
-43.786,-201.950,270.417
-51.107,-209.228,266.841
-58.394,-216.091,263.131
-65.720,-222.220,259.453
-72.746,-228.005,255.629
-79.420,-233.230,251.824
-86.080,-237.833,247.986
-92.398,-241.926,244.169
-98.810,-245.206,240.457
-104.655,-248.051,236.905
-110.297,-249.587,233.142
-115.141,-250.004,229.394
-119.746,-249.607,225.706
-124.050,-248.820,222.076
-128.148,-247.696,218.797
-132.025,-246.221,215.887
-135.583,-244.419,213.135
-138.782,-242.300,210.842
-141.759,-239.810,208.849
-144.550,-236.937,207.157
-147.150,-233.609,205.756
-149.157,-229.820,204.634
-150.560,-224.769,203.532
-151.416,-218.407,202.445
-151.797,-211.556,201.599
-151.675,-204.161,201.094
-151.191,-196.191,200.809
-150.295,-187.734,200.714
-149.134,-178.764,200.861
-147.387,-169.407,201.304
-145.437,-159.482,201.844
-142.825,-149.347,202.736
-139.988,-138.707,203.722
-136.736,-127.733,204.963
-133.237,-116.426,206.284
-129.055,-104.936,207.872
-124.776,-92.983,209.508
-119.997,-80.986,211.314
-115.382,-69.222,213.227
-109.770,-56.620,215.163
-103.609,-42.658,217.346
-97.758,-30.507,219.567
-91.818,-18.363,221.789
-85.357,-5.811,224.140
-78.716,6.911,226.598
-72.048,19.505,229.047
-65.187,32.083,231.588
-58.287,44.450,234.210
-51.069,56.728,236.714
-43.874,68.784,239.316
-36.433,80.635,241.754
-29.055,92.205,244.264
-21.584,103.502,246.746
-13.909,114.578,249.121
-6.366,125.288,251.501
1.394,135.638,253.832
9.075,145.645,256.070
16.737,155.251,258.269
24.511,164.479,260.371
32.137,173.175,262.523
39.723,181.536,264.553
47.199,189.331,266.572
54.821,196.637,268.613
61.958,203.370,270.476
68.943,209.569,272.411
75.753,215.173,274.189
82.196,220.089,275.892
88.407,224.388,277.591
94.341,228.039,279.143
100.038,230.935,280.533
105.291,233.190,281.910
110.300,234.724,283.120
115.032,235.627,284.273
119.479,235.829,285.353
123.556,235.465,286.384
127.380,234.381,287.284
130.799,232.702,288.199
134.099,230.378,288.980
136.879,227.401,289.771
139.353,223.784,290.367
141.448,219.485,290.895
143.300,214.559,291.276
144.751,209.135,291.581
145.701,203.112,291.832
146.380,196.435,291.805
146.736,189.265,291.682
146.627,181.518,291.449
146.049,173.200,291.022
145.260,164.470,290.466
143.924,155.109,289.674
142.249,145.368,288.754
140.267,135.164,287.613
137.849,124.541,286.319
135.116,113.443,284.757
132.153,102.402,283.082
128.763,90.880,281.285
125.023,78.857,279.229
120.948,66.349,277.079
116.660,53.949,274.684
112.133,41.474,272.259
107.415,28.908,269.679
102.436,16.191,266.974
97.232,3.485,264.051
91.854,-9.194,261.094
86.174,-21.937,257.888
80.355,-34.652,254.586
74.326,-47.257,251.209
68.078,-59.976,247.713
61.671,-72.481,244.167
55.065,-84.738,240.565
48.374,-96.673,236.929
41.619,-107.892,233.161
34.270,-120.381,229.626
27.041,-132.048,226.106
20.004,-142.749,222.489
12.662,-153.342,218.982
5.350,-163.634,215.582
-1.771,-173.586,212.231
-8.918,-183.079,209.005
-16.299,-192.140,205.937
-23.320,-200.701,202.967
-30.437,-208.774,200.218
-37.141,-216.346,197.566
-43.828,-223.357,195.201
-50.616,-229.627,193.049
-56.981,-235.421,191.089
-63.346,-240.508,189.401
-69.416,-244.949,187.953
-75.211,-248.904,186.830
-81.076,-251.972,186.033
-86.732,-254.529,185.576
-92.101,-256.343,185.380
-97.035,-257.386,185.400
-101.655,-257.274,185.698
-106.204,-256.252,186.240
-110.307,-254.854,187.135
-114.134,-253.012,188.515
-117.935,-250.640,190.231
-121.273,-247.919,192.290
-124.261,-244.780,194.684
-126.873,-240.994,197.333
-129.104,-236.138,200.112
-130.841,-230.442,203.102
-132.026,-224.189,206.149
-132.942,-217.359,209.554
-133.449,-209.840,213.032
-133.564,-201.820,216.706
-133.525,-193.245,220.672
-132.830,-184.258,224.573
-131.866,-174.797,228.722
-130.553,-164.919,232.921
-128.751,-154.728,237.226
-126.864,-144.126,241.580
-124.879,-133.020,245.948
-122.483,-121.777,250.235
-119.853,-110.084,254.546
-116.978,-98.243,258.816
-114.297,-87.474,263.067
-110.288,-74.318,266.937
-106.152,-61.347,270.628
-102.126,-48.847,274.288
-97.810,-36.568,277.894
-93.054,-23.961,281.088
-88.100,-11.297,284.148
-82.908,1.491,286.999
-77.559,14.045,289.529
-71.983,26.606,291.736
-66.226,38.993,293.829
-60.218,51.375,295.599
-54.188,63.555,297.100
-48.090,75.568,298.386
-41.726,87.406,299.263
-35.419,99.021,300.004
-28.931,110.309,300.370
-22.590,121.414,300.487
-16.226,132.121,300.310
-9.742,142.502,299.825
-3.227,152.508,299.146
3.072,162.007,298.045
9.544,171.077,296.695
15.805,179.718,295.111
22.063,187.925,293.324
28.206,195.502,291.357
34.342,202.655,289.172
40.410,209.149,286.831
46.318,214.905,284.426
52.058,219.935,281.966
57.624,224.247,279.455
63.009,227.852,276.902
68.207,230.761,274.313
73.212,232.983,271.694
78.015,234.528,269.054
82.611,235.407,266.398
86.993,235.629,263.733
91.154,235.205,261.066
95.088,234.145,258.405
98.787,232.459,255.755
102.246,230.156,253.124
105.458,227.248,250.518
108.415,223.744,247.945
111.112,219.654,245.412
113.541,214.989,242.924
115.696,209.758,240.489
117.570,203.972,238.114
119.157,197.640,235.806
120.450,190.774,233.571
121.442,183.382,231.416
122.126,175.475,229.348
122.497,167.063,227.374
122.546,158.157,225.501
122.268,148.765,223.736
121.656,138.899,222.085
120.703,128.569,220.556
119.402,117.784,219.154
117.748,106.555,217.888
115.732,94.892,216.763
113.349,82.804,215.787
110.592,70.303,214.967
107.454,57.397,214.308
104.046,44.322,213.778
100.466,31.042,213.315
96.513,17.684,212.997
92.365,4.247,212.821
87.995,-9.257,212.685
83.448,-22.904,212.689
78.725,-36.457,212.819
73.799,-49.918,212.921
68.677,-63.380,213.182
63.479,-76.436,213.546
58.002,-89.579,213.956
52.578,-102.040,214.463
46.673,-115.177,214.976
40.129,-129.359,215.748
34.797,-139.436,216.665
28.773,-151.102,217.588
22.590,-162.219,218.579
16.424,-172.998,219.709
10.151,-183.452,220.915
3.926,-193.426,222.165
-2.472,-203.000,223.537
-8.797,-212.090,224.990
-15.154,-220.579,226.572
-21.465,-228.520,228.243
-27.760,-235.884,229.996
-33.886,-242.626,231.846
-39.932,-248.692,233.753
-45.770,-254.207,235.798
-51.529,-258.957,237.861
-56.958,-263.134,240.017
-62.353,-266.589,242.239
-67.489,-269.226,244.438
-72.108,-270.614,246.588
-76.450,-270.815,248.667
-80.656,-270.243,250.779
-84.513,-269.311,253.103
-88.612,-267.697,255.377
-92.567,-265.781,257.771
-96.286,-263.524,260.307
-100.057,-260.893,262.880
-103.493,-257.996,265.576
-106.825,-254.656,268.252
-109.963,-250.834,270.993
-112.629,-246.217,273.582
-114.777,-240.434,276.002
-116.612,-233.756,278.255
-117.984,-226.578,280.387
-119.079,-218.774,282.433
-120.006,-210.398,284.295
-120.284,-201.683,286.140
-120.360,-192.363,287.690
-120.241,-182.578,289.209
-119.722,-172.315,290.362
-118.950,-161.770,291.426
-117.748,-150.858,292.227
-116.403,-139.607,292.873
-114.847,-128.047,293.364
-112.909,-116.215,293.543
-111.077,-104.874,293.602
-108.386,-92.089,293.316
-105.657,-79.054,292.914
-102.719,-66.335,292.122
-99.656,-53.831,291.212
-96.377,-41.247,290.002
-92.674,-28.470,288.569
-88.892,-15.598,286.853
-84.772,-2.868,284.828
-80.662,9.899,282.592
-76.245,22.586,280.035
-71.550,35.058,277.369
-66.886,47.449,274.399
-61.952,59.746,271.159
-56.790,71.851,267.897
-51.522,83.800,264.313
-46.115,95.456,260.734
-40.570,106.957,257.064
-34.848,118.104,253.215
-29.161,128.862,249.420
-23.339,139.414,245.519
-17.494,149.445,241.605
-11.607,159.072,237.710
-5.907,168.254,233.842
-0.102,176.833,230.047
5.647,184.986,226.351
11.324,192.467,222.715
16.952,199.487,219.289
22.605,205.860,216.005
28.037,211.595,212.803
33.350,216.532,209.935
38.539,220.683,207.391
43.596,224.064,205.165
48.514,226.690,203.247
53.287,228.576,201.630
57.908,229.736,200.305
62.370,230.186,199.264
66.666,229.940,198.498
70.790,229.013,198.001
74.735,227.419,197.762
78.493,225.175,197.775
82.059,222.294,198.030
85.425,218.792,198.521
88.584,214.682,199.237
91.530,209.981,200.172
94.256,204.703,201.317
96.756,198.863,202.664
99.021,192.475,204.205
101.046,185.555,205.930
102.824,178.117,207.833
104.348,170.176,209.905
105.611,161.747,212.137
106.607,152.845,214.522
107.328,143.485,217.051
107.768,133.681,219.717
107.919,123.449,222.510
107.776,112.803,225.422
107.332,101.758,228.446
106.579,90.328,231.573
105.511,78.530,234.796
104.121,66.377,238.104
102.402,53.885,241.492
100.348,41.067,244.949
98.160,28.036,248.372
95.656,15.007,251.712
92.893,1.847,254.962
90.004,-11.366,258.125
86.829,-24.748,261.149
83.421,-37.949,263.985
79.869,-51.228,266.684
76.108,-64.433,269.246
72.241,-77.542,271.719
68.177,-90.512,273.873
63.978,-103.141,275.872
59.641,-115.702,277.681
55.093,-128.077,279.310
50.309,-140.645,280.821
45.497,-152.737,282.127
40.918,-163.590,283.216
36.117,-174.544,284.208
31.243,-185.138,284.932
26.238,-195.415,285.504
21.220,-205.068,285.846
16.062,-214.280,286.000
11.018,-223.123,286.105
5.755,-231.226,285.923
0.513,-238.843,285.611
-4.627,-245.860,285.212
-9.949,-252.220,284.569
-15.212,-258.015,283.856
-20.442,-263.036,282.935
-25.673,-267.538,281.907
-30.765,-271.496,280.818
-35.845,-274.692,279.568
-40.728,-277.186,278.192
-45.340,-279.166,276.834
-49.845,-280.058,275.240
-54.104,-280.113,273.555
-58.022,-279.435,271.805
-62.074,-278.109,270.018
-65.896,-276.407,268.321
-69.735,-274.198,266.529
-73.478,-271.564,264.902
-76.988,-268.417,263.212
-80.410,-264.505,261.471
-83.483,-259.787,259.691
-86.032,-254.135,257.815
-88.556,-247.604,255.964
-90.920,-240.587,254.077
-92.885,-232.878,252.191
-94.731,-224.618,250.347
-96.315,-215.795,248.537
-97.644,-206.356,246.685
-98.645,-196.540,244.903
-99.479,-186.190,243.117
-99.859,-175.567,241.367
-99.972,-164.525,239.576
-99.960,-153.117,237.813
-99.574,-141.340,236.039
-98.878,-129.255,234.257
-97.875,-116.957,232.507
-96.644,-104.270,230.792
-95.164,-91.403,229.145
-93.787,-79.114,227.640
-91.567,-65.328,225.885
-88.651,-50.392,224.415
-86.583,-37.769,222.951
-84.060,-24.466,221.473
-81.148,-10.886,220.047
-77.937,3.022,218.725
-74.617,16.567,217.525
-71.143,29.846,216.259
-67.537,42.952,215.169
-63.661,56.061,214.178
-59.645,68.952,213.260
-55.365,81.637,212.467
-51.148,94.044,211.811
-46.641,106.180,211.252
-42.041,117.860,210.670
-37.176,129.211,210.291
-32.225,140.177,210.002
-27.231,150.645,209.868
-22.085,160.681,209.863
-16.884,170.250,210.013
-11.708,179.263,210.393
-6.337,187.811,210.855
-1.074,195.813,211.670
4.212,203.270,212.573
9.295,210.078,213.811
14.650,216.306,215.177
19.696,221.912,216.734
24.805,226.747,218.448
29.754,230.913,220.325
34.582,234.282,222.407
39.283,236.871,224.678
43.852,238.696,227.120
48.285,239.772,229.717
52.577,240.114,232.451
56.723,239.740,235.305
60.718,238.663,238.263
64.559,236.901,241.307
68.239,234.469,244.420
71.754,231.382,247.586
75.100,227.657,250.787
78.271,223.309,254.006
81.263,218.354,257.227
84.072,212.808,260.432
86.691,206.686,263.605
89.118,200.004,266.727
91.346,192.778,269.783
93.372,185.024,272.755
95.190,176.757,275.627
96.796,167.994,278.381
98.184,158.750,281.000
99.351,149.040,283.467
100.291,138.880,285.765
101.000,128.287,287.878
101.473,117.276,289.788
101.705,105.863,291.478
101.691,94.063,292.932
101.427,81.892,294.131
100.837,69.126,295.086
100.051,56.206,295.781
99.103,43.318,296.257
97.970,30.256,296.413
96.597,17.076,296.330
95.043,3.937,295.913
93.268,-9.345,295.271
91.367,-22.661,294.292
89.237,-35.872,293.045
86.924,-49.163,291.493
84.396,-62.384,289.727
81.651,-75.384,287.630
78.723,-88.230,285.364
75.578,-100.969,282.844
72.337,-113.063,280.064
68.752,-125.474,277.170
65.299,-136.704,273.913
61.161,-149.184,270.766
57.063,-160.723,267.413
53.176,-171.020,263.761
48.912,-181.490,260.068
44.621,-191.467,256.240
40.235,-201.077,252.394
35.702,-210.233,248.473
31.069,-218.784,244.494
26.393,-226.867,240.533
21.601,-234.362,236.595
16.851,-241.228,232.661
12.010,-247.560,228.868
7.176,-253.176,225.098
2.394,-258.172,221.456
-2.456,-262.533,217.969
-7.256,-266.136,214.587
-12.131,-269.088,211.395
-16.927,-271.319,208.371
-21.738,-272.811,205.550
-26.482,-273.613,202.962
-31.057,-273.644,200.573
-35.637,-272.917,198.452
-40.144,-271.412,196.562
-44.530,-269.188,194.929
-48.645,-266.266,193.559
-52.772,-262.556,192.463
-56.705,-258.222,191.640
-60.363,-253.214,191.055
-64.036,-247.460,190.741
-67.271,-241.245,190.715
-70.335,-234.354,190.928
-73.204,-226.900,191.399
-75.991,-218.718,192.184
-78.289,-210.107,193.113
-80.722,-200.756,194.412
-82.677,-190.903,195.830
-84.428,-180.696,197.533
-86.021,-169.856,199.389
-87.409,-158.648,201.539
-88.737,-146.958,203.914
-89.651,-135.120,206.340
-90.356,-122.922,209.029
-90.789,-110.389,211.804
-91.078,-97.717,214.706
-90.976,-84.767,217.650
-90.705,-71.822,220.634
-90.051,-58.191,223.832
-89.245,-45.080,226.999
-88.225,-31.755,230.137
-86.975,-18.532,233.323
-85.551,-5.153,236.515
-83.664,8.268,239.640
-81.526,21.727,242.751
-79.396,34.815,245.812
-77.138,47.605,248.800
-74.598,60.337,251.747
-71.823,73.083,254.561
-68.908,85.623,257.450
-65.942,97.831,260.139
-62.763,109.744,262.712
-59.352,121.352,265.316
-55.934,132.668,267.776
-52.319,143.557,270.070
-48.424,154.068,272.332
-44.555,164.080,274.360
-40.529,173.711,276.317
-36.402,182.764,278.083
-32.166,191.356,279.727
-27.971,199.393,281.184
-23.540,206.903,282.567
-19.161,213.800,283.760
-14.625,220.076,284.908
-10.099,225.869,285.882
-5.541,230.922,286.717
-1.012,235.382,287.476
3.544,239.203,288.113
8.107,242.393,288.627
12.632,244.869,289.069
17.017,246.659,289.337
21.400,247.743,289.567
25.609,248.194,289.668
29.703,247.940,289.652
33.794,247.010,289.594
37.732,245.416,289.439
41.620,243.164,289.209
45.427,240.228,288.854
49.071,236.645,288.286
52.555,232.352,287.614
55.926,227.422,286.808
59.262,221.826,285.853
62.349,215.625,284.722
65.273,208.705,283.499
68.009,201.277,282.116
70.632,193.288,280.610
72.911,184.657,278.890
75.150,175.630,277.186
77.151,166.028,275.244
78.936,156.082,273.344
80.629,145.622,271.179
82.049,134.849,268.974
83.227,123.566,266.612
84.218,112.007,264.193
85.014,100.124,261.632
85.489,87.920,258.992
85.820,75.648,256.282
85.850,63.326,253.474
85.551,50.750,250.573
85.219,37.832,247.653
84.561,24.081,244.632
83.771,10.828,241.527
82.793,-2.532,238.417
81.718,-15.803,235.222
80.400,-29.281,232.079
78.886,-42.536,228.886
77.208,-55.863,225.746
75.288,-69.066,222.626
73.212,-81.961,219.570
70.909,-94.654,216.617
68.308,-107.421,213.750
65.574,-119.702,211.000
61.820,-134.454,208.626
59.611,-143.330,205.842
56.309,-154.609,203.531
52.976,-165.406,201.311
49.343,-175.784,199.276
45.670,-185.695,197.404
41.850,-195.130,195.759
37.849,-203.972,194.309
33.698,-212.425,193.169
29.504,-220.254,192.214
25.241,-227.541,191.479
20.974,-234.303,190.964
16.400,-240.284,190.813
11.910,-245.808,190.913
7.445,-250.648,191.195
3.015,-254.883,191.721
-1.460,-258.419,192.560
-6.082,-261.263,193.701
-10.656,-263.204,195.055
-15.172,-264.505,196.691
-19.641,-265.108,198.537
-24.157,-264.808,200.719
-28.475,-263.936,203.034
-32.950,-262.213,205.679
-37.236,-259.793,208.465
-41.485,-256.666,211.598
-45.532,-252.872,214.677
-49.388,-248.546,217.990
-53.323,-243.485,221.554
-57.075,-237.861,225.275
-60.650,-231.607,229.043
-64.110,-224.755,232.961
-67.357,-217.375,236.922
-70.417,-209.460,240.906
-73.369,-201.005,244.938
-76.091,-192.090,248.977
-78.606,-182.804,253.140
-80.992,-173.002,257.104
-83.231,-162.807,261.023
-85.266,-152.145,264.871
-86.919,-141.374,268.610
-88.485,-130.035,272.345
-89.975,-118.464,275.839
-91.296,-106.794,279.127
-92.383,-94.639,282.278
-92.698,-81.569,285.226
-93.545,-69.476,287.984
-94.218,-57.091,290.588
-94.421,-44.534,292.840
-94.522,-31.938,294.845
-94.383,-19.298,296.582
-93.953,-6.649,297.964
-93.207,5.957,299.041
-92.253,18.540,299.830
-91.190,31.019,300.299
-89.974,43.357,300.513
-88.438,55.540,300.317
-86.804,67.513,299.957
-85.005,79.286,299.199
-83.006,90.823,298.242
-80.873,102.024,296.903
-78.516,113.081,295.354
-75.965,123.729,293.482
-73.274,134.077,291.394
-70.396,144.123,289.081
-67.459,153.720,286.557
-64.234,162.966,283.858
-60.986,171.708,280.995
-57.583,180.099,278.040
-54.015,187.928,274.933
-50.371,195.331,271.759
-46.643,202.144,268.531
-42.787,208.383,265.245
-38.886,214.073,261.926
-34.879,219.063,258.584
-30.815,223.511,255.248
-26.577,227.292,251.929
-22.405,230.414,248.647
-18.079,232.854,245.393
-13.758,234.557,242.189
-9.381,235.618,239.082
-5.021,235.969,236.068
-0.602,235.630,233.181
3.870,234.644,230.435
8.175,232.890,227.812
12.531,230.473,225.354
16.885,227.397,223.060
21.129,223.633,220.920
25.148,219.176,218.924
29.238,213.950,217.089
33.211,208.166,215.431
37.149,201.760,214.009
40.864,194.672,212.696
44.344,187.025,211.583
47.732,178.867,210.640
51.020,170.073,209.868
54.126,160.823,209.291
57.115,151.020,208.887
59.937,140.855,208.553
62.664,130.199,208.443
65.165,119.083,208.438
67.445,107.629,208.656
69.780,95.872,208.937
71.761,83.711,209.348
73.577,71.386,209.837
75.230,58.722,210.471
76.572,45.824,211.290
77.837,32.753,212.210
78.773,19.579,213.173
79.542,6.371,214.261
79.996,-7.017,215.388
80.358,-20.372,216.658
80.570,-33.757,218.009
80.321,-47.191,219.497
79.943,-60.418,220.944
79.403,-73.516,222.468
78.615,-86.479,224.052
77.724,-99.139,225.675
76.498,-111.984,227.336
75.178,-124.083,229.069
73.501,-136.542,230.797
71.152,-149.913,232.790
69.913,-159.840,234.508
67.723,-170.836,236.380
65.516,-181.494,238.282
63.015,-191.691,240.189
60.512,-201.548,242.144
57.719,-210.773,244.097
54.715,-219.452,246.045
51.547,-227.716,248.078
48.209,-235.194,250.025
44.671,-242.128,252.006
40.879,-248.490,254.017
37.003,-254.108,255.989
33.109,-259.291,257.955
28.991,-263.630,259.937
24.957,-267.350,261.819
20.619,-270.433,263.779
16.430,-272.904,265.626
12.199,-274.655,267.419
7.845,-275.718,269.191
3.521,-276.235,270.978
-0.825,-275.921,272.613
-5.244,-274.928,274.220
-9.630,-273.217,275.750
-14.032,-270.809,277.235
-18.207,-267.854,278.453
-22.411,-264.240,279.666
-26.676,-259.857,280.870
-30.843,-254.967,281.892
-34.897,-249.468,282.757
-38.929,-243.284,283.533
-42.816,-236.639,284.089
-46.726,-229.315,284.639
-50.425,-221.619,284.960
-54.121,-213.288,285.098
-57.637,-204.393,285.090
-61.090,-195.156,284.985
-64.413,-185.440,284.739
-67.592,-175.205,284.149
-70.556,-164.771,283.469
-73.330,-154.062,282.640
-75.805,-143.023,281.583
-78.102,-131.708,280.371
-80.259,-120.156,278.872
-82.530,-108.777,277.275
-84.386,-96.792,275.515
-85.752,-84.306,273.375
-86.854,-71.224,270.982
-88.108,-58.718,268.532
-89.305,-46.326,266.013
-90.037,-33.757,263.285
-90.868,-21.287,260.479
-91.111,-8.747,257.510
-91.416,3.896,254.424
-91.471,16.419,251.136
-91.238,28.756,247.833
-90.768,41.136,244.477
-90.217,53.229,240.991
-89.392,65.187,237.536
-88.340,77.032,234.149
-87.015,88.512,230.663
-85.542,99.715,227.258
-83.788,110.629,223.847
-81.973,121.020,220.578
-79.771,131.230,217.320
-77.460,140.767,214.142
-74.843,150.157,211.114
-72.110,158.920,208.264
-69.113,167.300,205.585
-66.000,175.064,203.034
-62.615,182.456,200.793
-59.178,189.143,198.796
-55.572,195.317,197.088
-51.772,200.908,195.612
-47.965,205.776,194.388
-43.915,210.111,193.496
-39.756,213.782,192.807
-35.549,216.696,192.430
-31.278,218.907,192.248
-26.862,220.485,192.434
-22.406,221.350,192.861
-17.910,221.506,193.554
-13.362,220.952,194.513
-8.717,219.728,195.807
-4.181,217.775,197.286
0.484,215.187,199.061
5.100,211.942,201.102
9.768,208.049,203.353
14.468,203.496,205.883
18.961,198.274,208.469
23.578,192.519,211.414
28.012,186.161,214.444
32.375,179.229,217.672
36.669,171.837,221.027
40.823,163.895,224.488
44.832,155.443,228.049
48.709,146.584,231.678
52.499,137.164,235.297
56.073,127.358,239.041
59.564,117.241,242.689
62.827,106.579,246.245
66.110,95.770,249.830
69.202,84.771,253.341
72.123,73.352,256.748
74.802,61.448,259.975
77.263,49.010,263.095
79.651,36.815,266.189
81.832,24.438,268.922
83.907,11.926,271.656
85.715,-0.627,274.134
87.390,-13.242,276.417
88.852,-25.894,278.454
90.179,-38.574,280.281
91.271,-51.193,281.927
92.053,-63.801,283.282
92.800,-76.220,284.448
93.278,-88.647,285.419
93.539,-100.724,286.105
93.522,-112.663,286.572
93.331,-124.094,286.742
92.916,-135.652,286.808
92.118,-147.269,286.635
91.656,-156.757,285.948
90.102,-168.727,285.580
88.699,-179.134,284.822
87.344,-188.419,283.726
85.623,-197.825,282.549
83.727,-206.736,281.148
81.615,-215.308,279.644
79.376,-223.187,277.915
76.939,-230.591,276.070
74.296,-237.496,274.133
71.430,-243.756,272.026
68.408,-249.502,269.872
65.190,-254.535,267.607
61.817,-258.960,265.238
58.219,-262.771,262.830
54.532,-266.021,260.392
50.601,-268.588,257.936
46.630,-270.454,255.415
42.497,-271.724,252.912
38.307,-272.365,250.409
33.782,-272.210,247.930
29.409,-271.481,245.516
24.882,-270.013,243.084
20.154,-267.788,240.722
15.393,-264.868,238.387
10.668,-261.341,236.156
5.955,-257.100,233.926
1.206,-252.289,231.814
-3.606,-246.774,229.741
-8.312,-240.734,227.803
-12.918,-234.089,225.936
-17.508,-226.795,224.132
-22.112,-218.890,222.438
-26.652,-210.559,220.873
-31.071,-201.579,219.385
-35.516,-192.121,217.998
-39.805,-182.214,216.747
-43.822,-171.960,215.591
-47.885,-161.311,214.598
-51.552,-150.354,213.666
-55.247,-138.988,212.890
-58.729,-127.360,212.159
-62.062,-115.477,211.583
-65.448,-103.178,211.085
