-196.789,-85.701,374.876
-200.375,-81.099,372.626
-203.578,-76.407,369.912
-206.394,-71.634,366.747
-208.814,-66.787,363.147
-210.833,-61.874,359.125
-212.445,-56.903,354.694
-213.643,-51.883,349.869
-214.421,-46.821,344.664
-214.772,-41.725,339.092
-214.689,-36.604,333.168
-214.167,-31.465,326.905
-213.200,-26.316,320.318
-211.779,-21.166,313.419
-209.900,-16.022,306.225
-207.556,-10.893,298.747
-204.740,-5.786,291.000
-201.447,-0.710,282.998
-197.668,4.328,274.755
-193.399,9.319,266.285
-188.633,14.256,257.602
-183.363,19.130,248.719
-177.583,23.934,239.651
-171.375,28.728,230.653
-164.837,33.366,221.803
-158.026,37.897,213.058
-150.702,42.305,204.517
-143.133,46.545,196.120
-135.097,50.629,187.961
-126.738,54.548,180.011
-117.969,58.230,172.299
-108.927,61.767,164.972
-99.637,65.179,158.013
-90.045,68.275,151.302
-80.181,71.155,145.117
-70.051,73.728,139.274
-59.697,75.960,133.772
-49.072,78.087,128.796
-38.327,79.781,124.255
-27.384,81.275,120.321
-16.537,81.884,116.743
-5.630,82.478,113.973
5.334,82.892,111.627
15.979,83.010,109.985
26.530,82.911,108.993
36.905,82.604,108.634
47.048,81.923,108.903
56.911,80.907,109.745
66.663,79.583,111.131
76.287,78.101,113.035
85.664,76.194,115.580
94.892,74.043,118.652
103.887,71.613,122.299
112.692,68.917,126.459
121.166,66.036,131.120
128.983,62.903,136.319
136.700,59.473,141.966
144.041,55.780,148.036
150.928,51.785,154.496
157.356,47.560,161.382
163.334,43.215,168.635
168.783,38.640,176.239
173.717,33.985,184.169
178.069,29.225,192.341
181.852,24.318,200.830
185.086,19.314,209.472
187.724,14.230,218.270
189.790,9.075,227.159
191.403,3.908,236.101
192.438,-1.440,245.071
192.997,-7.008,253.996
193.171,-12.394,262.894
192.905,-17.915,271.744
192.268,-23.453,280.476
191.252,-29.018,289.086
189.807,-34.544,297.494
188.019,-40.128,305.691
185.709,-45.741,313.604
183.096,-51.239,321.223
180.024,-56.810,328.521
176.506,-62.129,335.243
172.541,-67.638,341.699
168.270,-72.882,347.706
163.476,-77.991,353.129
158.352,-83.080,358.109
152.880,-87.995,362.596
147.012,-92.753,366.513
140.776,-97.433,369.837
134.389,-102.061,372.551
127.791,-106.611,374.634
120.886,-111.029,376.071
113.719,-115.171,376.906
106.340,-119.145,377.051
98.956,-123.242,376.452
91.234,-127.210,375.114
83.312,-130.937,373.177
75.243,-134.173,370.544
66.964,-137.056,367.344
58.459,-139.534,363.542
50.089,-141.447,359.096
41.664,-143.146,354.128
33.063,-144.831,348.680
24.591,-146.332,342.608
16.350,-147.448,336.073
7.658,-148.781,329.084
-0.728,-150.001,321.620
-9.141,-151.524,313.812
-16.726,-150.928,305.221
-24.827,-151.015,296.567
-32.758,-150.699,287.512
-40.705,-150.020,278.393
-48.564,-148.947,269.027
-56.373,-147.539,259.594
-64.169,-145.956,250.166
-71.891,-144.122,240.673
-79.333,-142.250,231.097
-86.696,-140.342,221.414
-93.872,-138.400,211.825
-100.879,-136.181,202.207
-107.581,-133.777,192.881
-113.953,-130.946,183.735
-120.116,-127.633,174.882
-125.828,-123.701,166.376
-131.249,-119.270,158.302
-136.234,-114.382,150.623
-140.721,-109.128,143.444
-144.939,-103.399,136.553
-148.511,-97.744,130.209
-151.562,-91.961,124.172
-154.212,-86.062,118.539
-156.275,-80.135,113.339
-157.875,-74.101,108.813
-159.162,-67.847,104.956
-159.919,-61.225,101.895
-160.223,-54.502,99.640
-160.435,-47.512,98.076
-160.028,-40.583,97.280
-159.483,-33.774,97.025
-158.576,-26.900,97.366
-157.011,-20.402,98.281
-155.086,-13.760,99.836
-152.726,-7.818,101.979
-149.506,-0.610,104.726
-145.617,6.596,108.258
-141.096,14.703,112.570
-137.033,21.329,117.432
-132.052,28.558,123.045
-126.708,35.329,129.187
-120.952,42.056,135.680
-114.807,48.518,142.671
-108.324,54.575,149.842
-101.614,60.277,157.367
-94.767,65.558,165.152
-87.585,70.726,173.318
-80.188,75.641,181.860
-72.828,80.268,190.886
-65.334,84.783,200.152
-57.637,89.080,209.611
-49.839,93.054,219.178
-42.011,96.776,228.845
-34.004,100.223,238.454
-25.906,103.389,248.098
-17.467,106.314,257.525
-9.115,108.975,266.910
-0.429,111.572,276.197
8.239,113.696,285.344
16.881,115.724,294.361
25.661,117.616,303.181
34.344,119.271,311.940
43.191,120.739,320.393
51.650,121.995,328.526
60.124,122.942,336.210
68.441,123.505,343.351
76.562,123.719,349.887
84.504,123.550,355.805
92.111,123.071,361.207
99.506,122.169,365.931
106.656,120.954,370.058
113.555,119.435,373.595
120.196,117.625,376.549
126.576,115.534,378.927
132.688,113.174,380.736
138.527,110.555,381.982
144.088,107.689,382.674
149.364,104.587,382.819
154.352,101.260,382.422
159.044,97.720,381.493
163.436,93.977,380.036
167.522,90.042,378.061
171.297,85.927,375.573
174.755,81.643,372.580
177.891,77.201,369.089
180.699,72.612,365.107
183.175,67.888,360.640
185.311,63.039,355.698
187.104,58.076,350.285
188.547,53.011,344.410
189.615,47.729,338.133
190.323,42.435,331.516
190.641,36.859,324.480
190.434,31.031,317.055
189.804,25.032,309.280
188.773,18.703,301.141
187.218,12.109,292.697
185.162,5.382,284.027
182.658,-1.367,275.173
179.570,-8.148,266.110
176.005,-14.744,257.137
172.003,-21.209,248.024
167.555,-27.526,238.943
162.737,-33.611,230.081
157.436,-39.511,221.163
151.748,-45.322,212.347
145.735,-50.972,203.817
139.349,-56.560,195.291
132.677,-62.017,187.092
125.671,-67.416,178.925
118.259,-72.800,171.083
110.555,-77.658,163.487
102.379,-82.847,156.285
93.894,-87.721,149.429
85.226,-91.676,142.887
75.943,-96.611,136.856
66.561,-101.642,131.256
57.373,-105.203,126.112
47.824,-108.970,121.478
38.213,-112.767,117.347
28.308,-116.354,113.763
18.377,-119.553,110.719
8.254,-122.324,108.278
-2.079,-124.524,106.450
-12.454,-126.287,105.354
-22.626,-127.520,104.789
-32.679,-128.313,104.728
-42.624,-128.731,105.341
-52.372,-128.959,106.540
-61.767,-128.956,108.297
-70.877,-128.855,110.487
-79.770,-128.411,113.323
-88.381,-127.799,116.705
-97.141,-126.967,120.737
-105.580,-125.678,125.399
-113.867,-123.995,130.574
-121.933,-122.059,136.315
-129.580,-119.757,142.425
-136.820,-117.100,149.060
-143.600,-114.274,156.046
-150.029,-111.093,163.274
-155.902,-107.707,171.013
-161.408,-104.025,179.062
-166.363,-100.054,187.377
-170.938,-95.732,195.970
-175.128,-91.026,204.882
-179.031,-86.033,214.039
-182.372,-80.890,223.362
-185.195,-75.545,232.827
-187.436,-70.080,242.278
-189.334,-64.612,251.597
-190.747,-59.398,260.961
-191.552,-53.930,270.083
-191.525,-48.200,278.981
-191.073,-42.087,287.829
-190.573,-36.736,296.605
-189.727,-31.412,305.204
-188.724,-25.900,313.542
-187.247,-20.314,321.603
-185.313,-14.669,329.346
-182.938,-8.979,336.731
-180.137,-3.259,343.720
-176.928,2.476,350.273
-173.325,8.213,356.349
-169.344,13.937,361.910
-165.003,19.633,366.914
-160.316,25.287,371.324
-155.300,30.884,375.098
-149.970,36.410,378.198
-144.277,41.903,380.648
-138.413,47.307,382.453
-132.302,52.704,383.644
-125.943,58.097,384.139
-119.319,63.339,383.902
-112.450,68.643,382.835
-105.372,73.793,381.056
-98.231,78.800,378.666
-91.130,83.593,375.505
-84.143,88.125,371.719
-77.077,92.438,367.239
-70.138,96.424,362.131
-63.030,100.160,356.455
-55.801,103.728,350.088
-48.340,107.053,343.253
-40.906,110.125,335.998
-33.415,112.987,328.298
-25.889,115.518,320.161
-18.390,117.707,311.583
-11.058,119.511,302.713
-3.847,121.009,293.568
3.239,122.158,284.161
10.325,123.015,274.529
17.214,123.599,264.756
24.116,123.786,254.841
30.996,123.780,244.934
38.029,123.475,234.970
45.307,122.946,225.084
52.839,122.504,215.373
60.246,121.463,205.867
67.499,119.991,196.596
74.421,118.008,187.540
81.072,115.742,178.675
87.310,112.945,169.980
92.997,109.657,161.505
98.292,105.878,153.306
103.171,101.568,145.381
107.703,96.968,137.887
111.912,92.050,130.895
115.877,86.885,124.492
119.555,81.390,118.626
122.971,75.671,113.389
126.024,69.700,108.809
128.712,63.621,104.844
130.921,57.307,101.514
132.636,50.662,98.804
133.997,43.871,96.681
135.041,36.873,95.209
135.847,29.635,94.478
136.450,22.495,94.447
136.779,15.369,95.209
136.706,8.105,96.587
136.170,0.838,98.681
135.034,-6.578,101.384
133.265,-14.366,104.608
130.927,-22.248,108.282
128.004,-30.374,112.550
124.544,-38.455,117.278
120.715,-46.582,122.497
116.594,-54.585,128.354
112.109,-62.189,134.646
107.868,-69.586,141.590
103.198,-76.888,149.029
98.597,-83.895,156.912
93.545,-90.541,165.162
88.193,-96.997,173.785
82.819,-102.495,182.609
76.943,-109.018,191.634
70.645,-115.167,200.846
64.465,-120.940,210.093
57.847,-126.794,219.312
51.086,-132.585,228.834
43.881,-138.441,238.291
37.076,-142.562,247.572
30.249,-146.213,256.907
23.233,-150.021,266.119
15.782,-153.722,275.199
8.241,-157.297,284.143
0.461,-160.637,292.882
-7.422,-163.635,301.346
-15.340,-166.416,309.570
-23.398,-168.842,317.460
-31.434,-170.777,324.974
-39.247,-172.408,332.104
-47.036,-173.590,338.817
-54.484,-174.474,345.061
-61.668,-174.876,350.831
-68.721,-174.871,356.040
-75.418,-174.604,360.725
-82.083,-173.985,364.910
-88.448,-173.134,368.551
-94.665,-171.960,371.572
-100.854,-170.497,374.002
-106.639,-168.990,375.881
-112.528,-167.137,377.175
-118.278,-165.059,377.944
-123.727,-162.769,378.119
-129.139,-160.149,377.654
-134.383,-157.239,376.736
-139.394,-154.054,375.427
-143.995,-150.604,373.473
-148.402,-146.922,370.962
-152.520,-142.985,368.020
-156.285,-138.888,364.510
-159.971,-134.540,360.540
-163.386,-129.971,356.061
-166.517,-125.213,351.199
-169.251,-120.213,345.782
-171.521,-115.062,339.970
-173.419,-109.817,333.634
-174.890,-104.389,326.955
-175.674,-98.835,319.818
-176.084,-93.061,312.224
-175.922,-87.175,304.330
-175.121,-81.335,296.186
-174.240,-75.745,287.777
-172.360,-68.835,278.882
-170.086,-62.096,269.946
-167.741,-55.538,260.964
-164.891,-48.466,251.943
-161.742,-41.495,242.911
-158.458,-34.571,234.005
-154.742,-27.372,225.019
-150.747,-20.415,216.379
-146.953,-14.200,207.587
-142.367,-7.270,199.094
-137.498,-0.387,190.876
-132.321,6.092,182.679
-126.725,12.875,174.836
-120.609,19.562,167.242
-114.202,26.128,159.891
-107.670,32.557,152.934
-100.702,38.835,146.321
-93.189,44.870,140.113
-85.488,50.713,134.255
-77.380,56.427,128.953
-68.875,62.077,124.249
-60.088,67.426,120.083
-51.090,72.710,116.485
-42.051,77.727,113.520
-32.947,82.425,111.113
-23.932,86.668,109.231
-15.037,90.536,107.896
-6.278,94.012,107.104
2.292,96.980,106.854
10.838,99.586,107.180
19.245,101.887,108.167
27.703,103.907,109.810
36.210,105.670,112.145
44.645,107.207,115.106
53.222,108.421,118.643
61.728,109.343,122.829
70.108,109.788,127.425
78.369,109.894,132.586
86.349,109.600,138.123
94.006,108.851,144.179
101.525,107.786,150.667
108.605,106.362,157.521
115.253,104.589,164.709
121.473,102.481,172.200
127.272,100.048,179.960
132.656,97.303,187.957
137.630,94.256,196.159
142.201,90.921,204.534
146.373,87.308,213.048
150.154,83.430,221.669
153.548,79.297,230.365
156.562,74.923,239.104
159.202,70.317,247.853
161.472,65.493,256.580
163.380,60.463,265.251
164.932,55.236,273.835
166.131,49.827,282.300
166.986,44.245,290.613
167.501,38.504,298.740
167.683,32.614,306.651
167.537,26.587,314.313
167.069,20.436,321.692
166.285,14.172,328.757
165.191,7.806,335.475
163.792,1.350,341.814
162.095,-5.183,347.742
160.106,-11.783,353.225
157.829,-18.437,358.231
155.272,-25.134,362.729
152.439,-31.862,366.685
149.337,-38.609,370.067
145.972,-45.363,372.843
142.349,-52.113,374.981
138.475,-58.848,376.447
134.354,-65.554,377.209
129.994,-72.222,377.235
125.399,-78.838,376.493
120.576,-85.391,374.950
115.530,-91.870,372.573
110.268,-98.262,369.330
104.841,-104.481,365.451
99.224,-110.574,361.049
93.447,-116.409,356.015
87.482,-122.117,350.454
81.386,-127.476,344.434
75.248,-132.458,337.922
68.959,-136.780,330.900
62.319,-141.511,323.540
55.688,-145.441,315.678
48.738,-149.512,307.496
41.800,-153.189,299.082
34.375,-157.821,290.416
27.962,-159.177,281.279
20.975,-161.867,272.056
13.834,-164.077,262.631
6.740,-165.939,253.063
-0.299,-167.323,243.430
-7.264,-168.398,233.788
-14.183,-168.963,224.141
-20.922,-169.048,214.574
-27.591,-168.638,205.074
-34.160,-167.917,195.766
-40.804,-166.765,186.594
-47.309,-165.380,177.661
-53.722,-163.692,169.018
-59.947,-161.789,160.642
-66.101,-159.423,152.637
-72.137,-156.728,145.040
-77.892,-153.646,137.879
-83.517,-150.047,131.187
-88.760,-145.966,124.971
-93.736,-141.453,119.334
-98.430,-136.465,114.166
-102.592,-131.186,109.619
-106.494,-125.544,105.652
-110.307,-119.494,102.267
-113.561,-113.368,99.515
-116.604,-106.905,97.435
-119.129,-100.156,95.940
-121.356,-93.079,95.163
-123.113,-85.756,95.021
-124.442,-78.256,95.515
-125.428,-70.549,96.693
-125.967,-62.746,98.568
-126.450,-54.739,101.087
-126.476,-46.823,104.231
-126.198,-38.880,107.984
-125.531,-30.960,112.232
-125.031,-23.939,117.059
-123.520,-15.246,122.503
-121.492,-6.715,128.648
-119.261,1.758,135.224
-116.537,9.900,142.121
-113.654,17.797,149.482
-110.231,25.959,157.325
-106.450,33.988,165.539
-102.350,41.873,173.999
-97.956,49.732,182.856
-93.481,57.051,191.913
-88.775,64.123,201.104
-83.886,70.825,210.481
-78.677,77.450,219.858
-73.204,83.872,229.443
-67.553,90.085,239.026
-61.776,95.971,248.691
-55.830,101.595,258.195
-49.742,107.024,267.722
-43.567,112.041,277.084
-37.408,116.804,286.293
-31.337,121.345,295.192
-25.453,125.584,303.956
-19.201,129.367,312.297
-12.468,132.952,320.270
-5.932,136.253,328.045
0.923,139.318,335.333
7.842,142.114,342.257
14.876,144.744,348.808
21.925,147.061,354.876
28.946,149.058,360.426
35.826,150.721,365.489
42.554,152.005,369.870
49.126,152.917,373.582
55.534,153.462,376.638
61.776,153.646,379.052
67.844,153.475,380.836
73.735,152.956,382.005
79.443,152.094,382.571
84.963,150.896,382.549
90.290,149.367,381.950
95.419,147.514,380.790
100.345,145.343,379.080
105.062,142.860,376.835
109.565,140.070,374.067
113.850,136.980,370.791
117.911,133.597,367.019
121.743,129.925,362.765
125.341,125.972,358.042
128.700,121.743,352.864
131.815,117.244,347.243
134.680,112.481,341.194
137.290,107.461,334.730
139.641,102.189,327.863
141.728,96.672,320.608
143.544,90.916,312.977
145.085,84.926,304.985
146.404,78.835,296.747
147.458,72.500,288.311
148.115,65.981,279.631
148.444,59.250,270.795
148.342,52.306,261.798
147.852,45.175,252.648
146.947,37.782,243.486
145.692,30.244,234.267
143.947,22.572,224.954
141.794,14.782,215.868
139.253,6.899,206.817
136.368,-1.001,197.891
133.095,-8.871,189.145
129.413,-16.727,180.598
125.390,-24.609,172.404
121.009,-32.412,164.462
116.251,-40.088,156.885
111.106,-47.817,149.648
105.702,-55.408,142.822
100.112,-62.476,136.385
94.179,-69.872,130.516
88.075,-77.120,125.040
81.917,-83.881,120.116
75.336,-90.589,115.672
68.241,-98.336,111.784
61.800,-103.216,108.508
54.682,-109.039,105.749
47.173,-114.773,103.617
39.482,-120.214,102.068
31.493,-125.421,101.144
23.463,-130.245,100.859
15.208,-134.824,101.201
7.004,-139.039,102.194
-1.165,-142.834,103.807
-9.324,-146.222,106.011
-17.505,-149.140,108.809
-25.353,-151.626,112.171
-33.140,-153.737,116.093
-41.224,-155.287,120.708
-48.748,-156.631,125.689
-56.331,-157.387,131.218
-63.721,-157.815,137.270
-70.803,-157.895,143.718
-77.923,-157.570,150.666
-84.456,-156.940,157.864
-91.027,-155.846,165.563
-97.209,-154.349,173.540
-103.261,-152.447,181.874
-109.247,-150.116,190.561
-114.897,-147.428,199.402
-120.305,-144.372,208.575
-125.638,-140.884,217.937
-130.668,-137.063,227.408
-135.293,-132.974,236.901
-139.533,-128.577,246.413
-143.379,-123.901,255.802
-146.687,-119.088,265.266
-149.725,-113.942,274.464
-152.278,-108.486,283.454
-154.467,-102.789,292.298
-156.329,-96.930,300.857
-157.869,-90.920,309.108
-159.094,-84.772,317.029
-160.009,-78.498,324.596
-160.620,-72.112,331.787
-160.933,-65.626,338.579
-160.955,-59.051,344.950
-160.691,-52.402,350.878
-160.146,-45.690,356.339
-159.328,-38.927,361.312
-158.242,-32.128,365.773
-156.894,-25.303,369.699
-155.289,-18.466,373.069
-153.435,-11.629,375.860
-151.336,-4.805,378.048
-148.999,1.994,379.613
-146.430,8.756,380.530
-143.635,15.467,380.777
-140.619,22.115,380.332
-137.389,28.687,379.171
-133.951,35.172,377.274
-130.310,41.556,374.616
-126.472,47.827,371.175
-122.395,54.158,367.222
-118.127,60.425,362.680
-113.554,66.560,357.532
-108.823,72.498,351.852
-103.798,78.351,345.581
-98.495,84.010,338.783
-92.986,89.568,331.554
-87.299,94.972,323.937
-81.541,99.998,315.886
-75.663,104.730,307.520
-69.832,109.174,298.725
-63.980,113.200,289.753
-58.166,116.899,280.527
-52.342,120.170,271.052
-46.390,123.177,261.555
-40.529,125.755,251.933
-34.631,127.919,242.130
-28.498,129.689,232.370
-22.289,131.178,222.602
-15.881,132.280,212.888
-9.389,132.987,203.330
-2.699,133.279,193.941
3.876,133.233,184.769
10.389,132.792,175.943
16.870,132.040,167.448
23.220,130.953,159.344
29.499,129.533,151.785
35.773,127.810,144.441
41.857,125.559,137.725
47.808,122.846,131.390
53.631,119.712,125.480
59.303,116.119,120.134
64.415,111.308,115.110
69.519,106.535,110.709
74.284,101.325,106.941
78.638,95.766,103.759
82.720,89.820,101.227
86.387,83.509,99.366
89.864,77.085,98.154
93.250,70.313,97.671
96.341,63.409,97.741
99.399,56.284,98.465
102.159,49.089,99.911
104.755,41.611,101.967
106.942,34.039,104.663
108.618,26.417,108.011
110.082,18.609,111.959
111.032,10.627,116.495
111.601,2.696,121.584
111.776,-5.627,127.128
111.546,-13.819,133.217
110.944,-22.331,139.645
109.942,-30.863,146.469
108.760,-39.370,153.697
107.186,-48.022,161.249
105.347,-56.431,169.155
103.096,-64.850,177.397
100.574,-73.012,185.945
97.706,-80.871,194.714
94.540,-88.509,203.729
91.167,-95.899,212.895
87.588,-103.290,222.116
83.896,-110.372,231.397
80.093,-117.158,240.632
76.163,-123.863,249.830
72.222,-129.850,258.880
68.242,-134.963,267.713
63.328,-141.885,276.720
58.663,-147.502,285.412
53.652,-152.781,293.871
48.389,-157.915,302.080
42.720,-163.036,310.143
36.250,-169.229,318.110
30.690,-172.254,325.237
24.889,-175.099,331.885
18.784,-178.149,338.298
12.670,-181.350,344.348
6.416,-184.311,349.994
0.349,-186.917,355.111
-5.939,-189.115,359.780
-12.068,-190.937,363.879
-18.110,-192.587,367.482
-24.216,-193.749,370.540
-30.271,-194.420,372.941
-36.351,-194.758,374.787
-42.349,-194.750,375.942
-48.256,-194.401,376.427
-54.062,-193.717,376.266
-59.758,-192.702,375.482
-65.334,-191.362,374.097
-70.780,-189.701,372.133
-76.086,-187.726,369.615
-81.244,-185.440,366.563
-86.243,-182.850,363.002
-91.074,-179.960,358.954
-95.726,-176.775,354.441
-100.192,-173.300,349.486
-104.460,-169.541,344.113
-108.521,-165.503,338.344
-112.366,-161.191,332.201
-115.985,-156.609,325.707
-119.368,-151.764,318.886
-122.506,-146.659,311.759
-125.388,-141.301,304.350
-128.007,-135.695,296.682
-130.351,-129.844,288.776
-132.411,-123.756,280.656
-134.177,-117.434,272.345
-135.641,-110.884,263.864
-136.792,-104.111,255.238
-137.620,-97.120,246.489
-138.116,-89.916,237.639
-138.271,-82.504,228.712
-138.075,-74.890,219.729
-137.498,-67.157,210.868
-136.437,-59.357,202.224
-135.515,-52.179,193.665
-133.350,-43.644,185.218
-131.259,-35.393,177.005
-128.817,-27.258,169.260
-125.954,-18.429,161.649
-122.671,-9.492,154.609
-120.007,-2.131,147.891
-116.658,5.915,141.638
-113.169,13.908,135.937
-109.438,21.552,130.630
-105.298,29.301,125.870
-100.824,36.752,121.542
-95.940,44.191,117.680
-90.658,51.390,114.301
-84.976,58.455,111.369
-78.994,65.177,109.061
-72.775,71.839,107.358
-66.349,78.257,106.348
-59.723,84.355,105.967
-53.089,90.335,106.322
-46.394,95.838,107.337
-39.598,101.064,108.990
-32.762,105.951,111.259
-25.880,110.375,114.127
-18.963,114.407,117.509
-12.082,117.981,121.425
-5.175,121.046,125.852
1.780,123.665,130.736
8.727,125.965,136.083
15.568,127.794,141.965
22.339,129.203,148.365
29.071,130.158,155.066
35.815,130.782,162.263
42.393,130.979,169.823
49.035,130.775,177.723
55.625,130.259,185.910
62.060,129.320,194.308
68.539,128.028,202.967
74.640,126.454,211.868
80.667,124.509,220.925
86.274,122.206,230.105
91.619,119.599,239.352
96.584,116.601,248.652
101.157,113.196,257.876
105.395,109.338,266.950
109.290,105.158,275.894
112.948,100.521,284.581
116.387,95.570,293.054
119.583,90.321,301.211
122.568,84.822,309.087
125.241,79.085,316.596
127.774,73.121,323.771
130.057,66.996,330.607
132.060,60.747,337.071
133.968,54.358,343.057
135.604,48.314,348.644
136.904,41.497,353.754
137.944,34.535,358.315
138.798,27.416,362.360
139.468,20.209,365.797
139.992,13.127,368.640
140.274,5.733,370.864
140.342,-1.620,372.493
140.164,-9.069,373.479
139.787,-16.426,373.835
139.136,-23.973,373.524
138.255,-31.475,372.572
137.016,-39.034,371.015
135.527,-46.331,368.789
133.670,-53.527,365.933
131.469,-60.678,362.473
129.000,-67.531,358.406
126.194,-74.545,353.803
123.132,-81.237,348.620
119.727,-87.921,342.929
116.016,-94.590,336.818
112.113,-100.924,330.214
107.913,-107.055,323.159
103.517,-112.934,315.800
98.951,-118.524,308.092
94.423,-123.854,300.043
90.118,-128.675,291.704
85.122,-133.480,283.174
80.029,-137.992,274.416
75.131,-141.303,265.396
69.710,-145.699,256.398
64.281,-150.024,247.249
59.303,-152.638,237.777
53.924,-155.712,228.339
48.582,-158.841,218.918
43.003,-161.559,209.587
37.341,-164.056,200.385
31.462,-166.025,191.355
25.282,-167.568,182.571
18.845,-168.454,174.065
12.111,-168.722,165.872
5.252,-168.513,158.067
-1.711,-167.780,150.713
-8.845,-166.565,143.739
-15.873,-165.012,137.224
-22.827,-163.103,131.117
-29.461,-160.856,125.426
-36.041,-158.204,120.243
-42.246,-155.103,115.521
-48.317,-151.589,111.380
-54.159,-147.541,107.802
-59.685,-143.137,104.769
-64.952,-138.372,102.383
-70.102,-133.405,100.613
-74.984,-128.213,99.353
-79.575,-122.834,98.719
-84.230,-117.191,98.791
-88.701,-111.248,99.475
-92.966,-105.106,100.733
-97.220,-98.605,102.919
-101.252,-91.626,105.652
-105.136,-84.177,109.161
-108.751,-76.350,113.338
-112.048,-68.296,118.077
-115.016,-60.104,123.386
-117.522,-51.915,129.201
-119.532,-43.655,135.433
-121.481,-36.339,141.965
-122.262,-27.706,148.612
-122.583,-19.193,155.862
-122.510,-10.646,163.487
-122.457,-2.767,171.242
-122.147,4.739,179.455
-121.364,12.808,187.984
-120.371,20.733,196.756
-118.919,29.021,205.787
-117.328,36.512,214.924
-115.749,43.933,224.169
-113.904,51.211,233.501
-111.811,58.345,242.931
-109.610,65.317,252.158
-107.044,72.133,261.531
-104.410,78.908,270.792
-101.445,85.408,279.933
-98.314,91.742,289.062
-94.926,97.867,298.022
-91.324,103.699,306.698
-87.231,109.376,315.057
-82.864,114.721,323.010
-78.227,119.701,330.545
-73.209,124.498,337.609
-67.923,129.041,344.115
-62.444,133.285,350.151
-56.840,137.231,355.631
-51.026,140.891,360.633
-45.153,144.223,365.046
-39.242,147.281,369.013
-33.449,150.037,372.397
-27.541,152.526,375.380
-21.683,154.673,377.809
-15.839,156.479,379.531
-10.057,157.964,380.776
-4.362,159.137,381.354
1.236,160.037,381.480
6.712,160.597,380.892
12.215,160.793,379.703
17.565,160.634,377.928
22.799,160.091,375.535
27.890,159.155,372.570
32.902,157.922,369.136
37.844,156.332,365.042
42.711,154.427,360.490
47.545,152.265,355.421
52.258,149.752,349.824
56.947,146.973,343.801
61.749,143.819,337.260
66.397,140.371,330.333
70.953,136.579,323.035
75.434,132.312,315.303
79.936,127.664,307.243
84.050,122.737,298.869
88.089,117.465,290.265
92.320,112.121,281.530
95.800,105.876,272.489
99.154,99.426,263.313
102.107,92.938,254.107
104.798,86.268,244.848
107.107,79.388,235.600
109.059,72.406,226.354
110.696,65.233,217.255
111.946,57.765,208.219
112.888,50.287,199.300
113.424,42.527,190.560
113.694,34.653,182.011
113.688,26.601,173.697
113.327,18.466,165.653
112.737,10.261,157.986
111.936,1.961,150.666
111.035,-6.419,143.707
109.766,-14.771,137.164
108.327,-23.184,131.102
106.756,-31.676,125.588
104.831,-40.192,120.552
102.660,-48.558,116.071
100.242,-56.709,112.105
97.191,-65.253,108.705
94.335,-73.575,105.875
90.371,-81.429,103.626
86.156,-89.236,101.810
81.297,-98.118,100.783
77.232,-103.480,100.545
71.982,-109.866,100.784
66.600,-116.098,101.688
61.103,-122.086,103.198
55.636,-127.835,105.339
50.133,-133.409,108.053
44.468,-138.674,111.334
38.735,-143.573,115.209
32.967,-148.223,119.628
27.136,-152.415,124.559
21.392,-156.278,129.951
15.387,-159.730,135.852
9.331,-162.657,142.191
3.300,-165.219,148.983
-2.812,-167.276,156.233
-9.199,-168.917,163.825
-15.511,-170.071,171.772
-21.993,-170.703,180.040
-28.515,-170.874,188.607
-35.045,-170.496,197.388
-41.501,-169.761,206.346
-48.020,-168.491,215.486
-54.248,-166.789,224.785
-60.357,-164.701,234.036
-66.133,-162.291,243.400
-71.719,-159.525,252.686
-77.007,-156.444,261.876
-81.990,-153.157,270.966
-86.764,-149.587,279.874
-91.097,-145.880,288.555
-95.418,-141.817,297.009
-99.458,-137.471,305.162
-103.362,-132.885,313.058
-107.045,-127.997,320.518
-110.668,-122.811,327.691
-114.582,-118.453,334.597
-117.542,-111.906,340.778
-120.588,-106.062,346.838
-123.433,-99.308,352.350
-125.854,-92.051,357.287
-128.915,-86.296,361.986
-131.330,-79.384,366.015
-133.850,-72.786,369.602
-136.015,-66.032,372.619
-138.003,-58.972,374.869
-139.587,-51.863,376.606
-141.064,-44.816,377.728
-142.256,-37.682,378.131
-143.171,-30.566,377.952
-143.661,-23.513,377.140
-143.993,-16.449,375.495
-143.909,-9.413,373.196
-143.645,-2.515,370.149
-142.895,4.379,366.505
-141.971,11.094,362.222
-140.565,17.860,357.258
-138.885,24.513,351.646
-136.908,31.049,345.480
-134.524,37.510,338.816
-131.955,43.747,331.671
-129.043,49.884,324.006
-126.032,55.881,315.929
-122.625,61.681,307.627
-119.218,67.335,298.982
-115.585,72.719,290.215
-112.018,77.908,281.129
-108.186,82.994,271.988
-104.352,87.840,262.765
-100.198,92.539,253.628
-96.055,97.146,244.480
-91.628,101.468,235.442
-87.066,105.592,226.429
-82.173,109.505,217.568
-77.069,113.117,208.874
-71.680,116.224,200.202
-65.882,118.973,191.661
-59.973,121.366,183.227
-53.752,123.277,175.022
-47.275,124.699,166.942
-40.579,125.567,159.171
-33.795,125.978,151.661
-26.917,125.956,144.582
-19.967,125.531,138.038
-12.975,124.768,132.026
-6.014,123.714,126.602
0.889,122.189,121.746
7.576,120.336,117.494
13.917,117.715,113.787
20.312,114.849,110.626
26.542,111.871,108.242
32.696,108.630,106.504
38.735,105.273,105.507
