72.813,-204.330,321.543
62.719,-204.217,320.573
52.354,-203.723,319.293
41.906,-202.774,317.717
31.376,-201.358,315.796
20.863,-199.491,313.580
10.236,-197.229,311.105
-0.283,-194.427,308.310
-10.847,-191.238,305.247
-21.273,-187.545,301.901
-31.685,-183.427,298.331
-41.892,-178.885,294.484
-51.880,-174.106,290.451
-61.827,-168.850,286.204
-71.428,-163.284,281.692
-81.007,-157.377,277.072
-90.190,-151.244,272.281
-99.256,-144.767,267.346
-108.017,-137.979,262.368
-116.413,-131.040,257.170
-124.480,-123.806,251.943
-132.148,-116.316,246.626
-139.484,-108.549,241.342
-146.371,-100.689,236.120
-152.849,-92.524,230.794
-158.737,-84.006,225.557
-164.345,-75.515,220.338
-169.451,-66.811,215.273
-174.016,-58.057,210.340
-178.202,-49.061,205.588
-181.883,-40.181,201.024
-185.242,-31.796,196.687
-187.589,-22.361,192.701
-189.175,-12.516,188.820
-190.204,-2.799,185.295
-190.653,7.023,182.017
-191.121,15.683,179.007
-190.673,24.732,176.379
-189.919,33.335,173.948
-188.386,42.110,171.995
-186.279,50.577,170.328
-183.588,58.904,168.997
-180.377,66.933,168.036
-176.605,74.794,167.454
-172.278,82.387,167.252
-167.457,89.658,167.445
-162.019,96.695,168.037
-156.067,103.431,168.992
-149.657,109.874,170.384
-142.716,115.917,172.070
-135.308,121.649,174.207
-127.477,127.044,176.690
-119.358,131.994,179.490
-110.772,136.636,182.670
-101.818,140.775,186.158
-92.589,144.466,189.965
-82.983,147.761,194.002
-73.191,150.542,198.224
-63.222,152.800,202.698
-52.836,154.635,207.366
-42.473,156.062,212.125
-31.938,157.014,217.128
-21.135,157.407,222.187
-10.389,157.317,227.410
0.311,156.901,232.710
11.207,155.982,238.048
21.982,154.696,243.491
32.786,153.005,248.970
43.636,151.010,254.462
54.296,148.547,259.729
64.757,145.633,264.770
75.008,142.286,269.584
85.038,138.524,274.171
94.837,134.366,278.531
104.395,129.829,282.663
113.702,124.931,286.567
122.747,119.690,290.241
131.520,114.125,293.686
140.010,108.253,296.901
148.208,102.092,299.885
156.103,95.661,302.638
163.684,88.977,305.160
170.941,82.058,307.450
177.864,74.923,309.507
184.442,67.589,311.331
190.666,60.074,312.921
196.525,52.397,314.277
202.008,44.575,315.399
207.105,36.626,316.285
211.807,28.569,316.936
216.102,20.421,317.351
219.979,12.201,317.528
223.430,3.926,317.469
226.444,-4.386,317.172
229.009,-12.716,316.637
231.117,-21.047,315.862
232.755,-29.360,314.849
233.915,-37.637,313.596
234.586,-45.862,312.102
234.758,-54.014,310.368
234.419,-62.077,308.392
233.561,-70.033,306.175
232.172,-77.863,303.715
230.242,-85.550,301.013
227.761,-93.075,298.067
224.718,-100.421,294.877
221.104,-107.569,291.442
216.908,-114.501,287.763
212.119,-121.200,283.838
206.727,-127.647,279.668
200.722,-133.825,275.251
194.186,-139.649,270.575
187.298,-144.898,265.913
180.007,-149.681,261.108
171.976,-154.795,256.384
163.530,-159.555,251.480
155.696,-160.660,246.580
146.043,-165.951,241.666
135.731,-172.135,236.899
126.683,-172.384,232.235
116.957,-173.593,227.616
106.775,-175.182,222.951
96.154,-176.517,218.390
85.316,-177.382,213.905
74.357,-177.749,209.583
63.201,-177.790,205.416
51.750,-177.350,201.363
40.250,-176.457,197.572
28.744,-175.106,193.962
17.073,-173.265,190.562
5.616,-171.054,187.394
-6.106,-168.309,184.470
-17.536,-165.182,181.817
-29.097,-161.576,179.448
-40.300,-157.570,177.307
-51.346,-153.052,175.476
-62.158,-148.148,173.920
-72.767,-142.843,172.610
-83.128,-137.134,171.695
-93.228,-131.111,171.051
-103.167,-124.770,170.788
-112.458,-118.217,170.756
-121.694,-111.297,171.128
-130.588,-104.192,171.832
-138.989,-96.841,172.809
-146.938,-89.326,174.088
-154.515,-81.571,175.671
-161.547,-73.725,177.608
-168.322,-65.655,179.893
-174.202,-57.518,182.410
-179.868,-49.197,185.327
-184.728,-40.803,188.410
-189.309,-32.655,191.806
-193.175,-23.987,195.357
-196.076,-14.851,199.206
-198.623,-6.070,203.336
-200.185,2.866,207.696
-201.822,11.183,212.098
-202.848,19.132,216.692
-203.112,27.516,221.430
-202.706,35.840,226.340
-201.764,43.973,231.387
-200.285,51.918,236.577
-198.234,59.686,241.745
-195.627,67.240,247.087
-192.555,74.522,252.448
-188.903,81.510,257.789
-184.815,88.334,263.078
-180.016,94.759,268.396
-174.804,100.996,273.579
-169.192,106.865,278.685
-163.054,112.498,283.668
-156.531,117.757,288.485
-149.434,122.629,293.189
-141.999,127.351,297.690
-134.003,131.663,302.067
-125.769,135.690,306.196
-117.085,139.459,310.026
-108.112,142.754,313.644
-98.894,145.794,317.024
-89.240,148.523,320.073
-79.462,150.828,322.785
-69.713,152.832,325.127
-59.510,154.381,327.080
-49.449,155.579,328.686
-38.984,156.384,330.016
-28.618,156.813,330.976
-18.241,156.785,331.341
-7.775,156.492,331.606
2.605,155.728,331.449
13.176,154.612,330.740
23.482,153.146,329.730
33.933,151.248,328.278
44.406,149.038,326.432
54.624,146.404,324.234
64.717,143.492,321.652
74.710,140.153,318.692
84.377,136.534,315.442
93.921,132.523,311.833
103.232,128.211,307.956
112.317,123.600,303.733
121.508,119.218,299.394
130.041,113.621,294.628
138.376,107.741,289.696
146.494,101.690,284.589
154.579,95.344,279.365
162.112,88.828,273.904
169.111,81.986,268.373
175.910,74.950,262.730
182.275,67.662,257.025
188.144,60.165,251.258
193.623,52.520,245.507
198.474,44.688,239.733
202.873,36.655,234.058
206.762,28.542,228.422
210.170,20.460,222.837
213.038,12.185,217.447
215.303,3.777,212.078
217.101,-4.556,207.011
218.351,-12.993,202.068
219.000,-21.454,197.315
219.049,-30.021,192.814
218.550,-38.328,188.565
217.394,-46.741,184.531
215.666,-54.893,180.930
213.300,-62.987,177.513
210.327,-70.794,174.439
206.746,-78.592,171.682
202.590,-86.123,169.250
197.830,-93.456,167.166
192.482,-100.548,165.462
186.689,-107.017,164.057
180.190,-113.834,163.102
173.184,-120.410,162.492
165.687,-126.926,162.239
158.206,-131.201,162.370
149.655,-137.408,162.931
140.082,-146.024,164.191
131.689,-147.905,165.143
122.599,-151.251,166.714
112.947,-155.051,168.641
102.986,-158.461,170.941
92.768,-161.512,173.480
82.487,-164.269,176.349
71.592,-166.423,179.620
60.633,-168.207,183.089
49.516,-169.491,186.840
38.168,-170.346,190.850
26.738,-170.765,195.033
15.151,-170.573,199.485
3.633,-170.078,204.100
-7.949,-169.134,208.890
-19.464,-167.806,213.814
-30.902,-166.038,218.832
-42.394,-163.810,223.953
-53.574,-161.253,229.149
-64.616,-158.331,234.488
-75.499,-155.018,239.774
-86.134,-151.343,245.164
-96.610,-147.246,250.427
-106.755,-142.847,255.763
-116.594,-138.142,260.949
-126.018,-133.148,265.964
-135.022,-127.881,270.805
-143.604,-122.356,275.466
-151.760,-116.591,279.945
-159.487,-110.599,284.237
-166.783,-104.398,288.339
-173.642,-98.003,292.246
-180.063,-91.430,295.955
-186.041,-84.694,299.461
-191.575,-77.812,302.760
-196.659,-70.799,305.850
-201.292,-63.671,308.725
-205.469,-56.443,311.382
-209.188,-49.132,313.817
-212.445,-41.753,316.026
-215.237,-34.323,318.005
-217.560,-26.856,319.750
-219.412,-19.369,321.257
-220.788,-11.877,322.522
-221.687,-4.397,323.541
-222.103,3.057,324.311
-222.035,10.467,324.827
-221.479,17.819,325.086
-220.432,25.097,325.083
-218.889,32.284,324.814
-216.849,39.365,324.277
-214.307,46.325,323.466
-211.261,53.147,322.377
-207.707,59.816,321.008
-203.642,66.315,319.353
-199.062,72.630,317.410
-193.964,78.744,315.173
-188.346,84.642,312.639
-182.203,90.307,309.805
-175.533,95.724,306.666
-168.331,100.877,303.218
-160.596,105.751,299.457
-152.323,110.329,295.379
-143.721,114.448,291.107
-134.953,118.318,286.683
-125.650,121.854,282.065
-116.090,125.026,277.279
-106.158,127.894,272.334
-96.000,130.350,267.311
-85.578,132.567,262.139
-74.948,134.260,256.961
-64.079,135.649,251.708
-53.108,136.605,246.491
-41.947,137.257,241.251
-30.777,137.525,236.118
-19.488,137.393,230.966
-8.276,136.805,225.923
3.088,135.861,221.009
14.416,134.510,216.180
25.602,132.686,211.422
36.687,130.546,206.866
47.682,127.969,202.398
58.623,125.019,198.185
69.310,121.661,194.241
79.963,117.945,190.393
90.389,113.854,186.824
100.436,109.425,183.549
110.327,104.810,180.540
119.965,99.644,177.767
129.221,94.166,175.239
138.131,88.030,173.052
146.685,81.710,171.199
154.852,75.214,169.688
162.605,68.440,168.538
169.857,61.483,167.771
176.687,54.369,167.335
182.863,47.103,167.278
188.620,39.608,167.594
193.806,32.000,168.242
198.435,24.336,169.306
202.495,16.478,170.672
206.017,8.449,172.369
208.900,0.431,174.395
211.217,-7.717,176.707
212.976,-15.890,179.433
214.123,-24.064,182.389
214.759,-32.163,185.688
214.752,-40.382,189.228
214.224,-48.435,193.119
213.069,-56.511,197.112
211.387,-64.416,201.441
209.139,-72.162,205.951
206.301,-79.777,210.614
202.877,-87.207,215.470
198.922,-94.387,220.506
194.347,-101.427,225.649
189.308,-108.118,230.905
183.787,-114.638,236.221
177.667,-120.791,241.585
171.069,-126.623,246.945
164.168,-132.074,252.353
156.832,-137.209,257.655
148.922,-142.328,262.994
140.743,-147.178,268.241
132.167,-151.603,273.322
123.220,-155.861,278.320
114.399,-158.904,283.076
104.912,-162.662,287.847
95.239,-165.959,292.376
85.394,-168.682,296.582
75.230,-171.245,300.617
64.794,-173.977,304.602
54.443,-175.434,308.056
44.353,-175.960,311.147
33.608,-176.493,314.040
23.170,-176.923,316.547
12.247,-176.829,318.847
1.499,-176.468,320.784
-9.328,-175.707,322.302
-20.013,-174.501,323.479
-30.875,-172.872,324.414
-41.414,-170.947,324.889
-52.110,-168.592,325.069
-62.509,-165.938,324.970
-72.816,-162.962,324.407
-83.007,-159.587,323.426
-92.899,-155.889,322.062
-102.481,-151.880,320.332
-111.740,-147.575,318.258
-120.666,-142.988,315.859
-129.248,-138.133,313.154
-137.473,-133.023,310.163
-145.331,-127.673,306.906
-152.811,-122.097,303.403
-159.901,-116.307,299.673
-166.590,-110.319,295.735
-172.867,-104.146,291.610
-178.720,-97.802,287.317
-184.138,-91.301,282.876
-189.109,-84.656,278.307
-193.624,-77.883,273.628
-197.669,-70.994,268.860
-201.234,-64.003,264.023
-204.308,-56.924,259.136
-206.880,-49.772,254.219
-208.937,-42.560,249.291
-210.469,-35.302,244.373
-211.464,-28.012,239.483
-211.912,-20.704,234.642
-211.801,-13.392,229.869
-211.119,-6.089,225.183
-209.855,1.191,220.606
-207.999,8.433,216.155
-205.538,15.624,211.851
-202.462,22.749,207.714
-198.758,29.796,203.763
-194.417,36.749,200.017
-189.426,43.596,196.497
-183.775,50.322,193.223
-177.547,56.827,190.213
-170.923,63.253,187.534
-163.722,69.403,185.203
-156.101,75.440,183.166
-147.973,81.122,181.415
-139.493,86.644,180.138
-130.712,91.907,179.047
-121.421,96.764,178.364
-111.805,101.342,177.956
-101.953,105.641,177.884
-91.717,109.544,178.089
-81.238,113.162,178.648
-70.555,116.338,179.460
-59.586,119.190,180.564
-48.345,121.654,181.921
-36.996,123.757,183.583
-25.463,125.378,185.510
-13.932,126.642,187.615
-2.172,127.467,190.044
9.566,127.971,192.684
21.261,128.035,195.514
32.871,127.762,198.625
44.472,127.055,202.025
55.775,126.036,205.491
67.064,124.638,209.232
78.256,122.896,213.192
89.019,120.808,217.249
99.734,118.339,221.360
110.097,115.486,225.614
120.247,112.332,229.949
129.977,108.860,234.399
139.472,104.957,238.815
148.667,100.763,243.269
157.544,96.361,247.729
166.034,91.734,252.153
174.031,86.648,256.606
181.615,81.207,260.919
188.698,75.481,265.219
195.447,69.276,269.484
201.720,63.031,273.635
207.444,56.624,277.675
212.753,50.024,281.609
217.439,43.250,285.408
221.700,36.376,289.094
225.360,29.375,292.570
228.557,22.244,295.955
231.070,15.057,299.126
233.123,7.779,302.077
234.556,0.439,304.819
235.445,-6.885,307.362
235.839,-14.242,309.632
235.622,-21.740,311.718
234.929,-29.173,313.503
233.731,-36.604,315.069
231.978,-44.082,316.226
229.708,-51.532,317.183
226.909,-58.922,317.871
223.666,-66.181,318.306
219.889,-73.340,318.382
215.643,-80.437,318.254
210.860,-87.407,317.805
205.723,-94.163,317.087
200.012,-100.781,316.086
193.779,-107.012,314.730
187.184,-113.097,313.181
180.141,-118.864,311.296
172.720,-124.373,309.139
164.842,-129.639,306.701
156.571,-134.618,303.971
147.997,-139.111,300.961
139.073,-143.248,297.743
129.844,-147.044,294.294
120.219,-150.752,290.579
110.273,-154.366,286.711
100.338,-156.553,282.518
89.901,-159.622,278.333
79.380,-162.477,274.082
68.198,-165.136,269.523
57.969,-165.395,264.626
47.136,-166.658,259.867
36.361,-167.678,254.965
25.213,-168.234,249.946
14.172,-168.451,244.936
3.188,-168.245,239.828
-7.457,-167.816,234.668
-18.590,-166.796,229.641
-29.383,-165.445,224.553
-40.419,-163.519,219.638
-50.899,-161.335,214.585
-61.406,-158.698,209.851
-71.562,-155.651,205.156
-81.792,-152.102,200.622
-91.683,-148.230,196.374
-101.269,-144.063,192.259
-110.606,-139.474,188.338
-119.533,-134.553,184.755
-128.211,-129.362,181.466
-136.409,-123.881,178.371
-144.178,-118.147,175.634
-151.441,-112.171,173.161
-158.159,-106.007,171.045
-164.462,-99.539,169.217
-170.223,-92.922,167.701
-175.453,-86.139,166.554
-180.285,-79.105,165.775
-184.318,-71.894,165.334
-187.886,-64.544,165.266
-190.971,-57.165,165.628
-193.533,-49.726,166.400
-195.531,-42.192,167.563
-196.926,-34.530,169.100
-197.677,-26.708,170.990
-197.744,-18.692,173.215
-197.087,-10.449,175.757
-195.665,-1.946,178.596
-193.439,6.850,181.713
-191.646,14.123,185.193
-189.018,21.770,189.000
-185.717,29.159,193.136
-182.155,36.522,197.412
-177.815,43.722,201.987
-172.983,50.755,206.684
-167.738,57.669,211.601
-161.837,64.339,216.643
-155.579,70.848,221.829
-148.905,77.118,227.130
-141.755,83.129,232.547
-134.154,89.022,237.977
-126.055,94.473,243.486
-117.708,99.782,249.034
-109.006,104.902,254.576
-99.988,109.627,260.050
-90.664,114.121,265.586
-81.077,118.186,270.976
-71.358,122.075,276.210
-61.230,125.566,281.400
-51.031,128.724,286.310
-40.901,131.562,291.049
-30.336,134.103,295.530
-19.701,136.266,299.794
-8.943,137.995,303.716
1.556,139.512,307.435
12.333,140.603,310.794
22.963,141.410,313.804
33.725,141.823,316.502
44.230,141.951,318.781
54.743,141.703,320.907
64.861,141.136,322.574
74.972,140.239,323.914
85.097,138.970,324.835
94.840,137.366,325.473
104.390,135.466,325.723
113.832,133.207,325.606
122.900,130.649,325.147
131.731,127.702,324.305
140.306,124.380,323.097
148.604,120.699,321.540
156.608,116.674,319.650
164.296,112.318,317.445
171.650,107.646,314.941
178.650,102.674,312.157
185.278,97.416,309.108
191.512,91.886,305.811
197.335,86.100,302.284
202.726,80.071,298.544
207.666,73.815,294.607
212.135,67.346,290.491
216.115,60.679,286.212
219.585,53.829,281.788
222.527,46.810,277.235
224.921,39.637,272.570
226.746,32.324,267.811
227.985,24.887,262.974
228.866,17.269,258.114
229.104,9.738,253.264
228.905,2.205,248.359
228.008,-5.478,243.494
226.496,-13.311,238.677
224.302,-21.101,233.842
221.623,-28.656,229.047
218.319,-36.061,224.347
214.298,-43.667,219.780
209.837,-51.010,215.244
204.882,-58.349,210.924
199.249,-65.633,206.678
193.238,-72.677,202.694
186.765,-79.642,198.869
179.837,-86.506,195.292
172.364,-93.259,191.861
164.469,-99.756,188.736
156.275,-105.727,185.823
147.629,-111.918,183.182
138.410,-118.187,180.754
129.302,-122.620,178.614
119.321,-128.136,176.810
108.231,-136.036,175.467
98.579,-137.697,174.039
88.020,-141.035,173.008
77.138,-144.438,172.280
65.952,-147.522,171.845
54.684,-150.376,171.720
43.119,-152.667,171.909
31.631,-154.692,172.402
19.952,-156.245,173.194
8.311,-157.598,174.305
-3.405,-158.405,175.667
-14.925,-158.875,177.363
-26.507,-158.991,179.330
-37.920,-158.678,181.529
-49.008,-157.926,184.022
-59.996,-156.852,186.792
-70.845,-155.287,189.733
-81.428,-153.326,192.908
-91.713,-150.959,196.344
-101.691,-148.263,199.967
-111.601,-145.080,203.858
-120.762,-141.617,207.848
-129.888,-137.724,212.073
-138.586,-133.517,216.436
-146.894,-128.889,220.907
-154.700,-124.040,225.501
-162.203,-118.889,230.284
-169.338,-113.458,235.087
-175.841,-107.865,240.023
-181.862,-102.081,244.986
-187.299,-96.060,249.834
-192.195,-89.850,254.764
-196.662,-83.459,259.677
-200.488,-76.856,264.639
-203.671,-69.932,269.425
-206.511,-63.038,274.138
-209.486,-57.518,278.997
-210.862,-49.662,283.284
-211.480,-41.770,287.624
-211.577,-33.649,291.743
-211.676,-26.752,295.911
-211.577,-20.042,299.930
-210.569,-12.717,303.631
-208.874,-5.443,307.136
-206.821,1.802,310.429
-204.248,9.051,313.446
-201.065,16.286,316.284
-197.524,23.419,318.879
-193.365,30.398,321.115
-188.813,37.319,323.088
-183.782,44.108,324.728
-178.308,50.813,325.972
-172.340,57.237,326.934
-165.949,63.614,327.478
-159.333,69.757,327.694
-152.153,75.738,327.538
-144.620,81.498,326.978
-136.478,87.007,326.122
-128.316,92.347,324.877
-119.679,97.532,323.282
-110.847,102.567,321.355
-101.726,107.278,319.105
-92.298,111.814,316.515
-82.657,116.076,313.626
-72.823,120.093,310.422
-62.832,123.798,306.914
-52.744,127.196,303.133
-42.500,130.219,299.131
-32.216,133.030,294.841
-21.821,135.415,290.303
-11.435,137.500,285.640
-1.103,139.178,280.750
9.363,140.478,275.604
19.703,141.425,270.465
30.004,142.039,265.059
40.266,142.188,259.614
50.341,141.838,254.204
60.215,141.007,248.843
69.876,139.709,243.542
79.310,137.961,238.315
88.503,135.778,233.173
97.443,133.176,228.129
106.115,130.170,223.195
114.508,126.778,218.384
122.607,123.013,213.709
130.398,118.893,209.181
137.870,114.432,204.814
145.008,109.647,200.620
151.799,104.553,196.610
158.229,99.166,192.798
164.286,93.503,189.197
169.957,87.578,185.818
175.226,81.407,182.673
180.083,75.006,179.777
184.512,68.392,177.140
188.501,61.579,174.775
192.037,54.584,172.695
195.105,47.422,170.913
197.694,40.109,169.440
199.789,32.660,168.290
201.377,25.093,167.474
202.445,17.421,167.005
202.979,9.662,166.895
202.966,1.830,167.158
202.394,-6.058,167.805
201.248,-13.986,168.849
199.514,-21.939,170.302
197.181,-29.902,172.177
194.235,-37.858,174.486
190.661,-45.791,177.242
186.447,-53.686,180.457
181.547,-61.500,183.931
176.209,-69.334,187.644
170.512,-76.984,191.648
164.327,-84.474,195.818
157.633,-91.830,200.241
150.495,-98.817,204.798
143.080,-105.459,209.565
135.339,-111.690,214.491
126.928,-118.512,219.492
118.395,-124.633,224.562
109.592,-130.591,229.799
101.198,-133.846,234.957
91.297,-140.776,240.174
81.770,-145.519,245.378
71.910,-150.487,250.713
61.711,-155.435,255.847
52.136,-157.829,260.887
42.198,-160.591,265.833
31.960,-163.498,270.652
21.646,-166.176,275.396
11.289,-168.292,279.950
0.999,-170.076,284.281
-9.472,-171.637,288.484
-19.835,-172.698,292.443
-30.130,-173.294,296.185
-40.363,-173.673,299.698
-50.488,-173.588,302.926
-60.595,-173.183,305.972
-70.514,-172.273,308.659
-80.194,-170.998,311.076
-89.592,-169.549,313.224
-99.066,-167.415,315.076
-107.911,-165.189,316.562
-116.579,-162.547,317.799
-124.949,-159.528,318.685
-132.975,-156.194,319.272
-140.627,-152.522,319.571
-147.882,-148.548,319.444
-154.754,-144.306,319.057
-161.267,-139.734,318.390
-167.287,-134.891,317.324
-172.973,-129.765,316.090
-178.218,-124.468,314.533
-183.164,-118.781,312.634
-187.545,-112.949,310.572
-191.503,-106.889,308.208
-194.989,-100.564,305.630
-197.942,-94.197,302.805
-200.398,-87.612,299.836
-202.447,-80.820,296.556
-203.807,-73.998,293.159
-204.749,-66.979,289.513
-205.622,-60.599,285.799
-205.217,-52.889,281.748
-204.374,-45.184,277.617
-202.906,-37.236,273.466
-200.880,-29.297,269.099
-198.408,-21.570,264.739
-195.651,-14.277,260.218
-192.351,-7.019,255.681
-188.467,0.462,251.110
-183.943,7.886,246.591
-178.987,15.353,242.060
-173.415,22.706,237.533
-167.414,30.010,233.021
-160.948,37.151,228.562
-154.075,44.158,224.308
-146.856,51.021,220.055
-139.082,57.734,215.907
-131.085,64.184,211.976
-122.696,70.492,208.094
-113.892,76.430,204.495
-104.816,82.269,200.927
-95.310,87.726,197.576
-85.756,93.023,194.493
-75.628,97.900,191.544
-65.473,102.585,188.860
-55.102,106.944,186.460
-44.463,110.922,184.224
-33.718,114.590,182.294
-22.622,117.954,180.683
-11.825,120.927,179.344
-0.602,123.514,178.292
10.346,125.828,177.584
21.539,127.665,177.159
32.389,129.070,176.986
43.405,130.136,177.124
54.192,130.805,177.573
64.903,131.189,178.318
75.469,131.012,179.351
85.800,130.348,180.626
95.803,129.190,182.142
105.643,127.816,184.002
115.084,125.980,186.174
124.125,123.700,188.641
132.762,120.993,191.385
140.991,117.876,194.386
148.810,114.366,197.626
156.215,110.481,201.087
163.204,106.237,204.750
169.773,101.652,208.597
175.920,96.743,212.609
181.641,91.527,216.768
186.933,86.021,221.055
191.794,80.243,225.452
196.219,74.210,229.941
200.207,67.938,234.502
203.753,61.445,239.118
206.856,54.749,243.770
209.511,47.865,248.440
211.716,40.813,253.108
213.468,33.607,257.757
214.763,26.267,262.368
215.599,18.809,266.923
215.972,11.250,271.402
215.880,3.607,275.789
215.319,-4.102,280.063
214.287,-11.861,284.208
212.780,-19.652,288.203
210.794,-27.457,292.031
208.328,-35.261,295.674
205.378,-43.045,299.112
201.941,-50.793,302.327
198.014,-58.486,305.302
193.594,-66.109,308.017
188.677,-73.644,310.453
183.261,-81.074,312.593
177.343,-88.381,314.418
170.919,-95.549,315.909
164.166,-102.477,317.121
157.071,-109.242,318.011
149.668,-115.746,318.520
141.781,-122.073,318.651
133.734,-128.190,318.496
125.339,-134.086,317.924
116.624,-139.549,317.013
107.847,-144.506,315.724
98.681,-149.694,314.178
89.259,-154.616,312.244
80.046,-158.124,309.871
70.232,-162.461,307.379
59.928,-167.197,304.678
50.335,-169.845,301.578
40.554,-172.123,298.023
30.472,-174.545,294.299
20.517,-176.537,290.301
10.392,-178.235,286.085
0.469,-179.674,281.739
-9.447,-180.580,277.114
-19.358,-181.127,272.329
-29.113,-181.349,267.403
-38.842,-181.139,262.379
-48.530,-180.456,257.210
-57.828,-179.433,251.988
-67.221,-177.908,246.711
-76.265,-176.057,241.462
-85.217,-173.810,236.180
-94.054,-171.017,231.000
-102.308,-168.014,225.789
-110.531,-164.451,220.748
-118.235,-160.593,215.747
-125.446,-156.427,210.884
-132.399,-151.788,206.155
-138.906,-146.852,201.612
-144.958,-141.522,197.303
-150.638,-135.864,193.152
-155.692,-129.962,189.185
-160.449,-123.610,185.653
-164.346,-117.088,182.100
-168.160,-110.154,179.125
-171.193,-103.102,176.245
-173.854,-95.767,173.784
-175.898,-88.244,171.594
-177.522,-80.463,169.782
-178.424,-72.549,168.280
-179.017,-64.478,167.230
-178.845,-56.346,166.470
-178.423,-48.017,166.121
-177.284,-39.733,166.123
-175.746,-31.273,166.609
-174.305,-24.301,167.365
-171.189,-15.014,168.327
-167.512,-5.563,169.899
-163.633,3.061,171.551
-159.366,11.537,173.523
-154.714,19.680,175.867
-149.672,27.572,178.496
-143.933,35.698,181.433
-137.697,44.138,184.796
-130.987,51.886,188.141
-124.238,59.458,191.865
-116.987,66.607,195.808
-109.501,73.613,200.038
-101.589,80.403,204.322
-93.521,87.104,208.953
-85.188,93.541,213.562
-76.347,99.559,218.367
-67.357,105.336,223.230
-58.268,110.717,228.218
-48.994,115.848,233.258
-39.438,120.638,238.437
-29.742,125.052,243.505
-19.952,129.143,248.627
-9.995,132.878,253.658
0.110,136.218,258.629
10.211,139.241,263.469
20.278,141.842,268.220
30.314,144.166,272.942
40.283,145.981,277.478
49.909,147.499,281.821
59.111,148.657,285.966
68.562,149.435,290.041
78.001,149.700,293.796
87.220,149.621,297.434
96.358,149.115,300.734
105.118,148.224,303.932
113.668,146.949,306.746
122.145,145.251,309.355
130.061,143.169,311.651
137.986,140.686,313.690
145.409,137.751,315.361
152.524,134.539,316.776
159.315,131.001,317.875
165.624,127.152,318.685
171.737,122.942,319.238
177.411,118.424,319.472
182.726,113.544,319.379
187.647,108.343,319.025
192.176,102.838,318.385
196.366,96.990,317.457
199.917,90.953,316.169
203.225,84.682,314.671
206.029,78.059,312.895
208.462,71.231,310.871
210.435,64.173,308.658
211.720,56.939,306.071
212.609,49.516,303.329
213.012,41.947,300.304
212.982,34.191,297.077
212.333,26.311,293.672
211.233,18.362,290.114
209.658,10.351,286.296
207.461,2.401,282.278
204.788,-5.704,278.128
201.633,-13.881,273.912
198.058,-22.018,269.459
193.963,-30.029,264.996
189.410,-38.048,260.409
184.401,-46.026,255.769
178.978,-53.938,251.120
173.072,-61.652,246.389
166.788,-69.250,241.691
160.153,-76.677,236.967
153.054,-84.004,232.246
145.687,-91.087,227.607
137.821,-97.984,223.029
129.738,-104.439,218.501
121.299,-110.831,214.103
112.421,-117.167,209.768
103.421,-122.451,205.571
93.879,-128.542,201.667
84.108,-134.235,197.808
74.165,-138.964,194.176
64.215,-143.016,190.718
54.090,-147.159,187.513
43.588,-150.923,184.549
33.077,-154.240,181.854
22.314,-157.050,179.394
11.739,-159.694,177.257
1.323,-161.917,175.291
-9.162,-163.656,173.631
-19.608,-165.046,172.288
-30.042,-165.914,171.379
-40.216,-166.427,170.622
-50.314,-166.420,170.191
-60.197,-166.055,170.128
-70.010,-165.277,170.450
-79.423,-164.060,171.050
-88.695,-162.335,171.970
-97.936,-160.089,173.212
-106.583,-157.579,174.744
-115.047,-154.615,176.773
-123.252,-151.184,178.995
-130.929,-147.455,181.623
-138.298,-143.286,184.528
-145.344,-138.737,187.759
-152.043,-133.787,191.215
-158.193,-128.516,194.955
-163.800,-122.942,198.956
-168.869,-117.083,203.195
-173.405,-110.959,207.649
-177.416,-104.588,212.294
-180.906,-97.989,217.109
-183.882,-91.180,222.070
-186.349,-84.180,227.154
-188.313,-77.008,232.338
-189.780,-69.683,237.599
-190.755,-62.223,242.914
-191.245,-54.646,248.260
-191.256,-46.973,253.613
-190.792,-39.220,258.952
-189.860,-31.407,264.253
-188.466,-23.553,269.492
-186.616,-15.676,274.648
-184.315,-7.795,279.697
-181.569,0.071,284.615
-178.384,7.904,289.381
-174.765,15.685,293.970
-170.720,23.396,298.360
-166.252,31.017,302.528
-161.369,38.530,306.452
-156.076,45.917,310.107
-150.378,53.158,313.471
-144.282,60.234,316.521
-137.793,67.129,319.233
-130.918,73.821,321.586
-123.784,80.291,323.607
-116.280,86.610,325.342
-108.528,92.755,326.649
-100.550,98.705,327.622
-92.233,104.446,328.224
-83.759,109.965,328.438
-75.111,115.237,328.279
-66.249,120.226,327.785
-57.295,125.071,326.889
-48.229,129.542,325.634
-39.059,133.802,324.050
-29.731,137.761,322.080
-20.444,141.295,319.846
-11.227,144.547,317.176
-1.744,147.414,314.231
7.419,149.953,310.900
16.707,152.044,307.254
25.914,153.734,303.377
35.187,155.061,299.257
44.256,156.014,294.860
53.203,156.569,290.205
62.027,156.662,285.468
70.711,156.344,280.465
79.198,155.582,275.370
87.386,154.436,270.100
95.402,152.800,264.855
103.291,150.734,259.421
110.792,148.295,254.037
118.047,145.435,248.594
125.047,142.111,243.225
131.652,138.383,237.792
138.006,134.274,232.436
144.018,129.794,227.266
149.596,124.933,222.171
154.891,119.632,217.147
159.647,114.019,212.306
164.076,108.037,207.636
