-52.653,-181.344,288.092
-51.964,-178.322,282.591
-51.249,-174.857,276.881
-50.438,-171.009,271.006
-49.476,-166.668,264.948
-48.392,-161.917,258.783
-47.225,-156.618,252.517
-45.859,-150.838,246.088
-44.195,-144.662,239.647
-42.405,-138.014,233.134
-40.252,-130.931,226.622
-38.053,-123.423,220.241
-35.637,-115.496,213.961
-33.298,-107.266,207.815
-30.867,-99.421,201.786
-28.223,-90.950,195.947
-25.434,-82.132,190.190
-22.691,-73.777,184.648
-19.688,-64.910,179.395
-16.680,-56.015,174.284
-13.958,-48.187,169.174
-10.960,-39.753,164.480
-8.063,-31.499,159.963
-5.255,-23.490,155.775
-2.370,-15.164,151.914
0.548,-6.553,148.435
3.358,1.955,145.476
6.295,10.735,142.928
9.239,19.502,140.845
12.246,28.406,139.267
15.288,37.291,138.155
18.420,46.177,137.616
21.646,54.924,137.553
24.883,63.523,137.981
28.130,72.020,138.936
31.323,80.156,140.250
34.267,87.644,141.907
37.040,94.458,143.895
39.601,100.961,146.243
42.024,106.845,148.858
44.299,112.251,151.789
46.488,117.319,155.059
48.586,122.001,158.723
50.466,126.238,162.711
52.384,130.134,167.147
54.016,133.782,171.988
55.658,137.265,177.329
57.099,140.431,183.030
58.453,143.360,189.180
59.630,145.969,195.694
60.718,148.262,202.565
61.889,150.199,209.745
62.789,151.717,217.073
63.536,152.626,224.401
64.131,152.949,231.708
64.571,152.709,238.972
64.857,151.930,246.173
64.987,150.636,253.290
64.963,148.849,260.302
64.782,146.594,267.189
64.445,143.893,273.928
63.951,140.769,280.500
63.299,137.248,286.884
62.489,133.350,293.058
61.521,129.101,299.003
60.393,124.523,304.696
59.106,119.640,310.117
57.592,114.550,315.337
56.202,109.342,320.311
54.617,104.080,325.010
52.935,98.665,329.416
51.209,93.093,333.427
49.395,87.404,337.135
47.677,81.535,340.353
45.729,75.478,343.083
43.567,69.324,345.290
41.491,63.047,346.980
39.208,56.507,348.034
37.011,49.850,348.414
34.726,43.070,348.201
32.404,36.083,347.301
30.020,28.969,345.802
27.600,21.631,343.650
25.154,14.080,340.780
22.654,6.445,337.314
20.066,-1.451,333.211
17.479,-9.394,328.560
14.764,-17.511,323.479
11.940,-25.657,317.970
9.196,-33.786,312.055
6.205,-41.826,305.826
3.473,-49.418,299.375
0.486,-57.358,292.631
-2.297,-65.033,285.676
-5.173,-72.362,278.461
-7.770,-79.008,271.201
-10.416,-85.738,263.741
-12.894,-91.763,256.206
-15.093,-97.938,248.558
-17.513,-103.660,240.825
-19.575,-108.985,232.976
-21.556,-113.886,225.251
-23.387,-118.037,217.715
-25.222,-122.436,210.134
-27.086,-126.643,202.630
-28.867,-130.592,195.143
-30.636,-134.474,187.882
-32.303,-138.301,180.729
-34.018,-141.957,173.759
-35.498,-145.426,166.985
-37.121,-148.674,160.597
-38.562,-151.557,154.513
-39.971,-154.087,148.857
-41.241,-156.098,143.681
-42.365,-157.525,139.001
-43.393,-158.254,134.886
-44.262,-158.315,131.330
-44.841,-157.713,128.261
-45.147,-156.501,125.665
-45.487,-154.664,123.796
-45.368,-152.384,122.343
-45.212,-149.558,121.478
-44.878,-146.374,121.247
-44.386,-142.936,121.473
-43.859,-139.294,122.332
-43.091,-135.413,123.384
-42.384,-131.363,125.134
-41.564,-127.302,127.341
-40.557,-123.071,129.854
-39.583,-118.593,132.987
-38.416,-113.878,136.486
-37.216,-108.835,140.484
-35.969,-103.519,144.923
-34.493,-97.675,149.926
-32.916,-91.381,155.264
-31.295,-84.740,161.078
-29.563,-77.725,167.262
-27.578,-70.070,174.102
-25.023,-61.014,181.059
-22.941,-53.371,188.312
-20.413,-45.147,195.783
-18.053,-37.198,203.492
-15.403,-28.974,211.361
-12.704,-20.704,219.312
-9.935,-12.659,227.156
-7.190,-4.719,234.953
-4.508,3.008,242.675
-1.851,10.528,250.161
0.664,17.935,257.579
3.184,25.135,264.679
5.761,32.240,271.563
8.094,39.275,278.394
10.628,46.148,284.875
12.972,52.996,291.217
15.404,59.729,297.273
17.833,66.466,303.113
20.303,73.158,308.738
22.684,79.847,314.070
25.182,86.557,319.307
27.819,93.098,324.217
30.295,99.548,328.892
33.083,105.887,333.160
35.627,112.022,337.186
38.292,117.973,340.698
41.139,123.671,343.841
43.907,129.019,346.567
46.387,134.087,348.730
48.854,138.814,350.435
51.282,143.129,351.510
53.682,146.980,351.929
55.792,150.425,351.729
57.625,153.459,350.935
59.193,156.080,349.569
60.510,158.283,347.653
61.589,160.066,345.211
62.443,161.425,342.266
63.086,162.356,338.841
63.531,162.856,334.958
63.790,162.922,330.640
63.877,162.551,325.912
63.549,161.817,321.001
63.301,160.770,315.866
62.927,159.427,310.563
62.499,157.808,305.162
62.160,156.037,299.709
61.925,153.967,294.151
61.579,151.680,288.560
61.258,149.133,282.889
60.907,146.336,277.231
60.408,143.166,271.394
59.701,139.547,265.251
58.887,135.473,259.117
57.897,130.906,252.617
56.773,125.930,245.984
55.482,120.451,239.224
54.021,114.457,232.307
52.283,108.027,225.400
50.474,101.148,218.322
48.316,93.800,211.396
46.185,86.239,204.638
43.928,78.408,198.096
41.504,70.418,191.832
39.076,62.364,185.892
36.487,54.112,180.245
33.834,45.846,175.038
31.083,37.501,170.051
28.412,29.310,165.456
25.513,21.176,161.287
22.784,13.019,157.533
19.920,4.877,154.188
17.199,-3.308,151.159
14.492,-11.499,148.478
11.619,-19.767,146.125
9.096,-28.015,144.156
6.268,-36.479,142.427
3.350,-45.059,141.017
0.609,-53.710,139.970
-2.594,-63.312,139.203
-5.524,-72.203,139.127
-9.066,-81.692,139.185
-11.621,-89.021,140.096
-14.646,-97.083,141.321
-17.580,-104.762,143.124
-20.342,-111.902,145.403
-23.131,-118.461,148.109
-25.575,-124.806,151.362
-28.015,-130.562,154.857
-30.300,-135.929,158.795
-32.277,-141.021,163.148
-34.331,-145.564,167.698
-36.146,-149.878,172.666
-37.686,-153.903,177.921
-39.368,-157.617,183.344
-40.754,-161.077,189.004
-42.130,-164.259,194.775
-43.377,-167.208,200.853
-44.693,-169.750,207.068
-45.750,-172.023,213.400
-46.760,-174.052,219.952
-47.806,-175.597,226.587
-48.699,-176.759,233.297
-49.534,-177.418,240.171
-50.464,-177.365,247.043
-50.912,-176.922,253.936
-51.363,-175.756,260.735
-51.514,-173.994,267.467
-51.909,-171.463,274.083
-51.829,-168.576,280.458
-51.194,-165.430,286.687
-50.534,-161.892,292.682
-50.024,-157.831,298.330
-48.850,-153.632,303.867
-48.012,-149.004,308.932
-46.608,-144.414,313.813
-45.870,-140.566,318.206
-44.281,-134.975,322.283
-42.682,-129.715,325.969
-41.107,-124.159,329.193
-39.319,-118.014,331.856
-37.888,-112.813,334.291
-36.330,-107.226,336.121
-34.533,-101.061,337.412
-32.901,-95.288,338.254
-31.259,-89.148,338.566
-29.449,-82.841,338.437
-27.672,-76.215,337.711
-25.941,-69.485,336.461
-24.021,-62.725,334.824
-22.098,-55.765,332.630
-20.118,-48.662,330.001
-18.001,-41.170,326.855
-15.857,-33.574,323.246
-13.690,-25.907,319.234
-11.437,-18.588,314.747
-8.915,-10.913,309.845
-6.307,-3.101,304.624
-3.525,4.599,299.013
-0.844,12.334,293.010
1.743,19.882,286.697
4.436,27.337,280.172
7.116,34.462,273.296
9.749,41.309,266.055
12.324,47.906,258.569
14.793,54.075,250.785
17.089,59.962,242.794
19.412,65.554,234.685
21.666,71.148,226.590
23.686,76.167,218.463
25.636,81.238,210.472
27.416,85.727,202.586
29.270,90.230,194.920
31.000,94.738,187.604
32.781,99.161,180.601
34.477,103.388,173.957
36.177,107.410,167.687
37.778,111.232,161.813
39.565,114.939,156.320
41.312,118.266,151.152
43.041,120.953,146.356
44.686,123.202,141.940
46.083,124.785,137.886
47.392,125.722,134.163
48.504,126.151,130.868
49.557,126.002,127.956
50.115,125.314,125.535
50.713,124.028,123.528
50.985,122.238,122.023
51.007,120.095,121.103
50.834,117.652,120.795
50.580,115.021,121.148
50.167,112.209,122.131
49.900,109.233,123.758
49.400,106.141,126.005
48.729,102.777,128.878
48.262,99.178,132.275
47.602,95.267,136.218
46.732,91.000,140.649
45.722,86.392,145.371
44.785,81.352,150.503
44.100,75.653,155.843
42.929,69.647,161.462
41.743,63.244,167.343
40.520,56.390,173.440
39.093,49.157,179.751
37.484,41.698,186.324
35.664,34.005,193.072
33.629,26.134,200.033
31.463,18.309,207.257
29.213,10.475,214.533
26.878,2.703,222.008
24.496,-4.966,229.560
22.189,-12.409,237.091
19.876,-19.825,244.628
17.658,-27.085,252.034
15.491,-34.321,259.311
13.332,-41.424,266.409
11.220,-48.488,273.305
9.121,-55.487,279.948
7.049,-62.504,286.322
4.960,-69.407,292.403
2.757,-76.373,298.100
0.598,-83.352,303.420
-1.672,-90.365,308.332
-3.955,-97.301,312.813
-6.144,-104.055,316.862
-8.496,-111.241,320.605
-10.717,-118.174,323.897
-12.941,-124.750,326.748
-15.305,-131.431,329.311
-17.880,-138.084,331.509
-20.367,-144.248,333.271
-23.119,-150.693,334.881
-25.229,-155.180,335.556
-27.474,-159.681,335.940
-29.792,-164.124,335.931
-32.044,-168.129,335.405
-34.102,-171.670,334.341
-36.132,-174.895,332.792
-37.957,-177.681,330.724
-39.839,-180.030,328.291
-41.181,-182.117,325.315
-42.643,-183.641,322.003
-43.749,-184.794,318.270
-44.769,-185.631,314.155
-45.737,-186.133,309.853
-46.438,-186.363,305.175
-47.058,-186.426,300.305
-47.559,-186.233,295.061
-47.936,-185.773,289.632
-48.336,-185.099,284.035
-48.529,-184.226,278.180
-48.802,-183.006,272.207
-48.935,-181.531,266.220
-49.161,-179.583,260.103
-49.378,-177.199,253.953
-49.679,-174.241,247.765
-49.869,-170.764,241.603
-49.692,-166.817,235.324
-49.529,-162.376,229.051
-49.234,-157.512,222.846
-48.452,-152.179,216.450
-47.561,-146.377,210.222
-46.493,-140.186,204.059
-45.006,-133.529,197.981
-43.402,-126.596,192.178
-41.467,-119.459,186.414
-39.442,-112.075,181.056
-37.269,-104.561,175.807
-35.132,-96.949,170.948
-33.021,-89.174,166.468
-31.077,-82.151,162.150
-28.755,-73.915,158.186
-26.325,-65.770,154.340
-24.053,-57.761,151.112
-21.513,-48.334,148.092
-19.828,-41.293,145.637
-17.668,-32.819,143.471
-15.513,-24.276,141.776
-13.331,-15.915,140.556
-11.042,-7.166,139.797
-8.572,1.798,139.521
-5.881,10.713,139.625
-3.071,19.590,140.150
-0.112,28.493,141.140
3.042,37.267,142.493
6.392,45.792,144.136
9.716,54.556,146.299
12.898,62.444,148.766
16.073,69.992,151.636
18.874,76.998,154.844
21.582,83.786,158.396
23.870,90.139,162.325
26.014,96.082,166.522
28.068,101.649,171.071
30.109,106.962,175.833
32.013,112.040,180.877
33.862,116.786,186.312
35.689,121.315,191.980
37.409,125.624,198.027
39.082,129.611,204.275
40.844,133.428,210.780
42.465,136.845,217.509
44.309,139.928,224.429
45.990,142.633,231.387
47.792,144.915,238.370
49.364,146.715,245.377
51.021,148.061,252.277
52.420,148.942,259.089
53.864,149.310,265.777
55.022,149.188,272.268
55.819,148.600,278.554
56.416,147.433,284.605
56.813,145.782,290.419
56.928,143.655,296.044
56.812,141.088,301.364
56.386,138.128,306.503
55.948,134.856,311.387
55.205,131.316,315.924
54.488,127.566,320.254
53.590,123.623,324.211
52.807,119.488,327.874
51.728,115.165,331.196
50.845,110.625,334.127
49.934,105.937,336.662
48.974,101.140,338.779
48.002,96.126,340.411
46.870,90.829,341.498
45.869,85.397,342.149
44.715,79.718,342.200
43.441,73.692,341.661
42.169,67.626,340.513
40.798,61.384,338.858
39.442,54.797,336.674
38.050,48.146,333.829
36.493,41.247,330.538
34.776,34.099,326.774
32.963,26.901,322.497
30.839,19.452,317.821
28.702,11.943,312.682
26.539,4.348,307.164
24.128,-3.200,301.219
21.623,-10.641,295.016
18.865,-18.093,288.540
15.828,-25.747,281.902
13.061,-33.325,275.103
10.183,-40.500,268.109
7.440,-47.373,261.008
4.812,-54.097,253.720
2.285,-60.579,246.295
0.135,-66.749,238.746
-1.952,-72.539,231.110
-4.140,-78.781,223.510
-5.719,-83.151,215.652
-8.084,-90.355,207.911
-10.121,-96.245,200.414
-12.157,-102.502,192.904
-13.696,-107.016,185.524
-15.616,-112.292,178.372
-17.616,-117.422,171.447
-19.568,-122.333,164.950
-21.642,-126.946,158.768
-23.788,-131.268,152.952
-25.756,-135.200,147.613
-27.988,-138.750,142.680
-30.151,-141.874,138.259
-32.443,-144.473,134.369
-34.295,-146.573,130.990
-36.125,-148.096,127.943
-37.678,-149.051,125.461
-38.865,-149.608,123.514
-39.880,-149.657,122.120
-40.551,-149.275,121.113
-40.879,-148.584,120.600
-41.247,-147.501,120.747
-41.240,-146.206,121.200
-41.346,-144.698,122.274
-41.548,-142.918,123.837
-41.754,-140.990,125.972
-41.816,-138.786,128.521
-41.995,-136.225,131.735
-42.131,-133.274,135.597
-42.224,-129.814,139.877
-42.006,-126.036,144.638
-42.017,-121.717,150.012
-41.657,-116.992,155.612
-41.337,-111.781,161.798
-40.673,-106.275,168.087
-39.973,-100.349,174.791
-38.916,-94.175,181.752
-38.175,-89.108,188.965
-36.171,-81.187,196.040
-33.965,-73.555,203.388
-32.202,-66.768,211.123
-30.344,-60.266,218.727
-28.278,-53.331,226.378
-26.200,-46.626,234.115
-23.988,-39.622,241.707
-21.989,-32.782,249.301
-19.887,-25.918,256.743
-18.142,-19.032,264.015
-16.314,-12.249,271.034
-14.562,-5.476,278.058
-12.824,1.378,284.783
-11.012,8.227,291.266
-9.199,15.195,297.566
-7.638,22.144,303.495
-5.731,29.044,309.277
-3.732,36.058,314.633
-1.791,43.063,319.563
0.162,50.024,324.211
2.531,56.842,328.453
4.564,63.644,332.143
6.953,70.236,335.427
9.313,76.726,338.176
11.806,83.027,340.456
14.484,89.132,342.286
16.957,95.048,343.603
19.620,100.760,344.391
22.261,106.276,344.672
24.654,111.532,344.334
27.206,116.471,343.508
29.587,121.092,342.105
31.627,125.408,340.133
33.635,129.299,337.616
35.523,132.805,334.609
37.172,135.914,331.208
38.483,138.600,327.257
39.754,140.878,322.971
40.857,142.728,318.304
41.750,144.319,313.362
42.544,145.562,308.175
43.154,146.542,302.762
43.808,147.291,297.159
44.429,147.784,291.408
44.910,147.939,285.486
45.553,147.878,279.470
46.013,147.536,273.343
46.568,146.857,267.216
47.089,145.905,260.925
47.649,144.560,254.638
48.154,142.762,248.220
48.596,140.551,241.753
48.914,137.825,235.160
49.137,134.576,228.424
49.113,130.821,221.833
48.922,126.525,215.136
48.528,121.824,208.488
47.784,116.559,202.023
46.923,110.909,195.592
45.783,104.890,189.473
44.364,98.533,183.650
42.719,91.902,178.163
41.039,85.208,173.045
39.197,78.258,168.372
37.265,71.181,164.070
35.462,63.880,160.093
33.546,56.500,156.500
31.620,49.118,153.290
29.909,41.515,150.271
28.086,33.857,147.831
26.278,26.136,145.771
24.483,18.004,143.920
22.662,9.799,142.414
20.841,1.352,141.363
18.813,-7.227,140.635
16.650,-16.108,140.286
14.454,-25.033,140.280
12.014,-33.677,140.824
9.328,-42.844,141.750
6.542,-51.731,143.213
3.908,-60.241,145.022
0.706,-69.131,147.434
-2.312,-77.674,150.216
-5.778,-86.623,153.676
-8.133,-92.724,157.216
-10.898,-99.646,161.341
-13.464,-106.417,165.576
-15.903,-112.914,170.196
-18.155,-119.192,174.995
-20.121,-125.319,180.031
-22.030,-131.131,185.261
-23.868,-136.736,190.572
-25.736,-142.118,196.183
-27.530,-147.250,201.926
-29.147,-152.156,207.692
-30.919,-156.797,213.780
-32.769,-161.230,220.059
-34.570,-165.253,226.455
-36.311,-168.925,232.972
-38.097,-172.188,239.575
-39.717,-175.080,246.108
-41.495,-177.430,252.756
-43.296,-179.191,259.381
-44.957,-180.394,265.927
-46.358,-181.027,272.154
-47.819,-181.160,278.320
-48.694,-180.914,284.278
-49.901,-179.946,289.949
-50.272,-178.892,295.377
-50.433,-177.459,300.565
-50.537,-175.660,305.313
-50.504,-173.513,309.779
-50.323,-171.120,313.971
-49.913,-168.558,317.715
-49.361,-165.841,321.171
-48.856,-162.826,324.254
-48.243,-159.660,326.949
-47.633,-156.177,329.295
-46.863,-152.495,331.194
-46.270,-148.599,332.779
-45.840,-145.310,334.156
-45.039,-140.684,334.865
-44.032,-135.512,334.972
-43.353,-130.634,335.016
-42.495,-125.249,334.177
-41.459,-119.016,332.906
-40.861,-113.978,331.485
-40.055,-107.861,329.408
-39.027,-101.488,326.783
-37.954,-95.125,323.756
-36.935,-88.447,320.374
-35.686,-81.427,316.586
-34.232,-74.120,312.255
-32.699,-66.727,307.599
-30.950,-59.212,302.638
-29.030,-51.556,297.213
-26.951,-43.900,291.512
-24.642,-36.222,285.379
-22.284,-28.584,279.048
-19.753,-20.953,272.360
-17.170,-13.555,265.459
-14.633,-6.203,258.282
-12.107,0.935,251.016
-9.647,7.840,243.649
-7.237,14.687,236.103
-4.979,21.226,228.551
-2.749,27.702,220.984
-0.673,33.920,213.316
1.311,40.007,205.811
3.243,45.935,198.364
5.152,51.832,191.079
6.965,57.581,184.025
8.812,63.319,177.174
10.722,69.016,170.731
12.628,74.557,164.619
14.637,80.082,158.919
16.791,85.493,153.628
19.007,90.606,148.716
21.262,95.355,144.182
23.590,99.800,140.010
25.926,103.814,136.253
28.223,107.245,132.871
30.378,110.100,129.838
32.426,112.372,127.216
34.246,114.092,125.050
35.852,115.288,123.351
37.222,115.991,122.176
38.421,116.299,121.566
39.426,116.231,121.546
40.207,115.932,122.096
40.918,115.249,123.230
41.630,114.383,124.973
42.187,113.314,127.285
42.826,111.918,130.144
43.326,110.310,133.559
43.962,108.376,137.534
44.494,106.223,141.989
45.030,103.678,146.903
45.592,100.766,152.235
45.981,97.419,157.906
46.177,93.698,163.918
46.357,89.405,170.100
46.349,84.728,176.497
46.084,79.519,183.029
45.595,73.814,189.709
44.887,67.837,196.529
43.970,61.570,203.526
42.877,55.053,210.631
41.537,48.372,217.905
40.051,41.694,225.240
38.426,35.075,232.705
36.781,28.481,240.250
35.098,21.907,247.741
33.460,15.408,255.288
31.823,9.028,262.593
30.454,2.552,269.809
28.921,-3.928,276.806
27.596,-10.483,283.509
26.032,-17.044,289.853
24.507,-23.510,295.900
23.528,-30.288,301.641
22.110,-37.081,306.885
20.802,-43.957,311.776
19.320,-50.842,316.174
17.950,-57.768,320.125
16.429,-64.832,323.583
14.810,-71.771,326.550
13.412,-78.952,329.024
11.688,-85.988,330.928
9.747,-93.010,332.353
7.824,-100.093,333.345
5.807,-106.895,333.805
3.865,-113.328,333.856
1.541,-120.027,333.514
-0.690,-126.287,332.707
-2.744,-131.266,331.264
-5.463,-137.718,329.806
-7.717,-142.668,327.580
-10.123,-147.681,325.009
-12.639,-152.695,322.135
-14.339,-155.207,318.405
-16.185,-158.399,314.498
-18.022,-161.364,310.191
-19.728,-163.939,305.580
-21.228,-166.215,300.665
-22.644,-168.152,295.417
-23.853,-169.809,289.940
-24.989,-171.141,284.164
-25.862,-172.288,278.202
-26.727,-173.153,272.046
-27.478,-173.825,265.721
-28.146,-174.264,259.290
-28.844,-174.487,252.724
-29.522,-174.516,246.084
-30.176,-174.314,239.454
-30.931,-173.701,232.793
-31.652,-172.726,226.178
-32.483,-171.268,219.623
-33.186,-169.292,213.214
-33.915,-166.701,206.895
-34.543,-163.449,200.752
-35.008,-159.662,194.772
-35.333,-155.159,188.995
-35.421,-150.163,183.436
-35.189,-144.764,178.185
-34.778,-138.899,173.181
-34.039,-132.729,168.503
-33.158,-126.391,164.085
-32.077,-119.808,160.017
-30.897,-113.130,156.283
-29.636,-106.351,152.802
-28.197,-99.425,149.755
-26.838,-92.397,146.954
-25.421,-85.323,144.546
-24.162,-78.489,142.519
-22.873,-71.404,140.942
-21.353,-63.615,139.643
-19.946,-55.839,138.854
-18.278,-47.514,138.698
-17.004,-39.608,138.940
-15.591,-31.300,139.577
-14.006,-22.609,140.820
-12.458,-14.080,142.427
-10.598,-5.130,144.560
-8.552,3.954,147.151
-6.325,13.102,150.235
-3.874,22.452,153.759
-1.318,31.138,157.568
1.340,39.504,161.625
3.938,47.575,165.955
6.506,55.409,170.472
9.001,62.801,175.206
11.388,69.960,180.127
13.659,76.679,185.226
15.789,83.141,190.512
17.853,89.348,196.027
19.721,95.268,201.702
21.588,100.978,207.643
23.444,106.543,213.783
25.135,111.871,220.089
26.851,116.983,226.551
28.615,121.974,233.249
30.413,126.699,240.042
32.019,131.154,246.962
33.783,135.358,253.929
35.714,139.260,260.941
37.701,142.861,267.966
39.640,146.080,274.893
41.435,148.736,281.488
43.089,150.850,287.749
44.604,152.444,293.676
45.981,153.540,299.267
47.223,154.158,304.523
48.331,154.321,309.442
49.309,154.049,314.023
50.156,153.364,318.265
50.877,152.288,322.169
51.473,150.842,325.732
51.945,149.048,328.954
52.296,146.926,331.835
52.528,144.499,334.373
52.643,141.788,336.568
52.642,138.814,338.418
52.529,135.599,339.924
52.305,132.164,341.084
51.971,128.532,341.898
51.640,124.753,342.249
51.177,120.814,342.271
50.776,116.546,341.897
50.261,112.124,340.934
49.885,107.480,339.574
49.287,102.717,337.772
48.762,97.614,335.445
48.185,92.265,332.535
47.590,86.641,329.102
46.957,80.742,325.222
46.005,74.528,320.764
45.043,68.037,315.847
44.084,61.201,310.407
42.964,53.983,304.439
41.798,46.536,298.106
40.293,38.827,291.421
38.576,30.996,284.460
36.773,22.997,277.321
34.977,14.953,270.086
32.851,7.120,262.754
30.738,-0.666,255.423
28.492,-8.266,248.040
26.255,-15.646,240.789
23.996,-22.863,233.430
21.852,-29.846,226.208
19.697,-36.553,218.992
17.720,-43.265,211.900
15.704,-49.746,204.761
13.970,-55.781,197.771
12.066,-62.371,190.868
10.276,-68.476,184.102
8.613,-74.686,177.477
6.544,-81.359,171.095
4.909,-87.479,164.978
2.686,-94.471,158.989
1.312,-99.224,153.640
-0.633,-105.120,148.419
-2.691,-110.878,143.542
-4.885,-116.342,139.143
-7.156,-121.456,135.173
-9.532,-126.174,131.782
-11.870,-130.341,128.957
-14.166,-133.969,126.695
-16.425,-136.823,125.021
-18.476,-139.222,123.922
-20.390,-140.975,123.402
-22.108,-142.348,123.410
-23.515,-143.290,123.921
-24.714,-143.938,124.868
-25.621,-144.405,126.323
-26.628,-144.504,128.113
-27.259,-144.557,130.465
-28.100,-144.281,133.169
-28.698,-143.829,136.449
-29.558,-142.987,140.145
-30.228,-142.012,144.300
-31.019,-140.622,148.815
-31.790,-138.820,153.868
-32.428,-136.627,159.365
-33.148,-133.917,165.210
-33.875,-130.734,171.419
-34.544,-127.057,177.938
-34.925,-122.986,184.747
-35.080,-118.471,191.910
-35.155,-113.305,199.262
-34.937,-107.954,206.801
-34.986,-103.072,214.431
-34.205,-96.540,222.247
-33.175,-89.876,229.983
-31.828,-83.104,237.971
-30.645,-77.167,245.615
-29.303,-70.910,253.144
-27.959,-64.692,260.557
-26.627,-58.594,267.752
-25.278,-52.229,274.668
-23.786,-46.069,281.424
-22.576,-39.693,287.829
-21.296,-33.420,294.041
-20.159,-27.008,299.905
-19.110,-20.441,305.463
-17.920,-13.872,310.809
-16.825,-7.196,315.796
-15.670,-0.311,320.364
-14.374,6.527,324.549
-13.144,13.571,328.340
-11.711,20.703,331.681
-10.268,27.789,334.598
-8.638,34.904,337.102
-7.001,41.959,339.084
-5.172,48.887,340.616
-3.261,55.801,341.605
-1.198,62.511,342.166
1.000,69.171,342.170
3.297,75.697,341.731
5.661,81.962,340.686
7.938,88.116,339.077
10.226,93.993,336.879
12.461,99.523,334.050
14.537,104.896,330.806
16.642,109.830,326.961
18.830,114.294,322.468
20.777,118.330,317.488
22.523,121.955,312.075
24.111,125.183,306.279
25.581,128.031,300.153
26.975,130.515,293.750
28.335,132.649,287.120
29.423,134.540,280.409
30.276,136.273,273.776
30.963,137.803,267.046
31.714,139.097,260.387
32.656,140.230,253.782
33.493,141.159,247.277
34.540,141.756,240.860
35.386,142.102,234.437
36.379,142.111,228.159
37.654,141.664,221.957
38.450,140.844,215.681
39.553,139.500,209.460
40.445,137.662,203.268
41.355,135.161,197.264
41.914,132.203,191.202
42.617,128.547,185.280
42.810,124.441,179.453
42.992,119.707,173.877
42.997,114.426,168.489
42.734,108.898,163.543
42.421,103.239,159.079
41.786,97.250,155.057
40.953,91.161,151.591
39.954,84.981,148.651
38.958,78.742,146.302
37.910,72.389,144.468
36.891,65.939,143.148
36.029,59.362,142.323
35.031,52.594,141.833
34.310,45.628,141.789
33.667,38.328,142.063
32.889,30.823,142.619
32.171,23.118,143.507
31.182,14.674,144.676
30.232,6.343,146.201
28.852,-2.643,147.952
27.489,-11.493,150.165
25.864,-20.488,152.735
24.130,-29.445,155.742
22.208,-38.174,159.148
20.279,-46.409,162.900
17.934,-55.060,167.103
15.610,-63.128,171.678
13.614,-70.268,176.712
11.188,-77.978,181.880
8.873,-85.414,187.382
6.841,-91.929,193.068
4.863,-98.290,198.964
3.054,-104.748,205.002
1.164,-111.687,211.159
-0.353,-117.429,217.155
-1.464,-122.458,223.356
-2.682,-127.934,229.521
-3.930,-133.712,235.556
-5.234,-139.389,241.590
-6.550,-144.833,247.565
-7.930,-150.104,253.520
-9.534,-155.229,259.422
-11.161,-159.828,265.210
-12.863,-164.124,271.001
-14.801,-167.975,276.621
-16.727,-171.284,282.119
-18.656,-173.986,287.469
-20.761,-176.046,292.571
-22.635,-177.601,297.472
-24.474,-178.580,302.084
-26.070,-179.087,306.418
-27.471,-179.183,310.474
-28.759,-178.778,314.103
-29.768,-178.098,317.425
-30.672,-177.006,320.360
-31.327,-175.682,322.921
-31.873,-174.103,325.077
-32.176,-172.330,326.841
-32.355,-170.293,328.201
-32.402,-168.136,329.169
-32.353,-165.855,329.733
-32.291,-163.348,329.814
-32.120,-160.671,329.521
-31.944,-157.763,328.814
-31.892,-154.712,327.667
-31.780,-151.602,326.152
-31.903,-148.486,324.220
-32.235,-145.272,321.937
-32.248,-141.125,319.279
-32.024,-135.590,316.023
-32.047,-130.333,312.447
-32.163,-124.792,308.611
-32.311,-119.133,304.555
-32.214,-112.545,300.006
-31.796,-105.128,295.133
-31.811,-98.983,290.203
-31.404,-92.235,284.916
-30.625,-84.984,279.353
-29.605,-77.417,273.497
-28.449,-70.110,267.464
-27.118,-62.826,261.192
-25.526,-55.296,254.721
-23.747,-47.854,248.148
-21.937,-40.496,241.389
-20.073,-33.227,234.506
-18.218,-26.116,227.569
-16.346,-19.142,220.539
-14.572,-12.394,213.521
-12.834,-5.739,206.510
-10.994,0.859,199.513
-9.397,7.429,192.653
-7.768,13.893,186.031
-6.241,20.513,179.637
-4.896,27.207,173.491
-3.466,34.017,167.758
-2.095,40.910,162.377
-0.699,47.755,157.429
0.783,54.642,152.926
2.477,61.322,148.791
4.314,67.843,145.087
6.385,74.098,141.723
8.642,80.021,138.730
11.177,85.439,136.034
13.561,90.415,133.775
15.829,94.723,131.856
17.839,98.650,130.353
19.816,102.010,129.162
21.550,104.899,128.497
23.473,107.272,128.306
24.947,109.306,128.644
26.326,110.972,129.517
27.756,112.396,130.950
28.859,113.677,132.946
30.108,114.712,135.539
31.138,115.637,138.657
32.193,116.356,142.359
33.301,116.803,146.553
34.420,117.019,151.291
35.594,116.887,156.434
37.000,116.854,162.057
38.264,115.685,167.856
39.438,114.087,173.919
40.785,111.989,180.098
41.830,109.226,186.460
42.851,105.878,192.886
43.709,102.140,199.390
44.302,97.698,205.984
44.623,93.068,212.706
44.689,88.078,219.550
44.477,82.936,226.468
44.123,77.530,233.503
43.531,72.042,240.651
42.864,66.599,247.782
41.951,61.080,254.965
41.000,55.563,262.059
40.027,50.008,269.034
39.105,44.420,275.926
38.200,38.788,282.512
37.402,33.057,288.858
