-106.930,-184.067,266.317
-101.777,-188.968,257.765
-96.441,-193.488,249.165
-90.652,-197.620,240.521
-84.761,-201.240,231.938
-78.731,-204.360,223.565
-72.453,-207.085,215.159
-66.189,-209.086,207.071
-59.573,-210.564,198.972
-53.026,-211.460,191.232
-46.377,-211.778,183.699
-39.790,-211.534,176.585
-32.894,-210.708,169.531
-26.092,-209.331,163.003
-19.226,-207.262,156.805
-12.419,-204.514,151.090
-5.626,-201.322,145.831
1.336,-197.513,140.872
8.349,-193.220,136.369
15.068,-188.375,132.489
22.181,-183.121,128.924
29.071,-177.368,125.941
35.940,-171.297,123.468
42.752,-164.717,121.476
49.269,-157.775,120.009
55.789,-150.564,119.120
61.956,-142.919,118.796
67.878,-134.778,119.002
73.452,-126.231,119.859
78.873,-117.367,121.252
83.348,-109.793,123.204
88.586,-98.563,125.633
93.382,-87.723,128.503
97.274,-78.594,132.044
101.203,-68.015,135.971
104.775,-57.890,140.345
108.119,-47.409,145.241
111.218,-36.764,150.489
114.109,-26.150,156.101
116.665,-15.538,162.119
118.621,-4.907,168.496
120.520,5.783,175.223
121.979,16.301,182.258
123.140,26.758,189.421
123.955,37.017,196.849
124.378,47.087,204.472
124.423,57.104,212.166
124.172,66.900,220.014
123.520,76.464,227.989
122.399,85.848,236.035
121.055,95.428,244.180
119.294,104.237,252.317
117.180,112.655,260.433
114.616,120.633,268.449
111.953,128.529,276.402
108.888,136.121,284.265
105.812,143.384,292.008
102.316,150.298,299.597
98.747,156.776,306.894
94.979,162.820,314.030
90.907,168.510,320.734
86.734,173.674,327.261
82.285,178.348,333.361
77.732,182.490,339.045
72.876,186.188,344.333
67.881,189.419,349.255
62.930,192.218,353.809
57.638,194.523,357.770
52.272,196.349,361.312
46.750,197.779,364.366
41.067,198.697,366.949
35.166,199.157,369.049
29.276,199.163,370.717
23.237,198.725,371.913
16.944,197.814,372.522
10.771,196.428,372.772
4.363,194.678,372.422
-2.010,192.474,371.664
-8.578,189.867,370.321
-14.969,186.784,368.544
-21.565,183.380,366.213
-27.827,179.639,363.479
-34.160,175.531,360.187
-40.313,170.962,356.388
-46.437,166.128,352.117
-52.316,160.956,347.398
-58.132,155.377,342.233
-63.719,149.413,336.608
-69.221,143.100,330.516
-74.597,136.428,324.025
-79.621,129.506,317.170
-84.461,122.204,309.895
-89.054,114.540,302.291
-93.480,106.576,294.387
-97.765,98.387,286.323
-101.641,89.757,278.092
-105.501,80.970,269.768
-109.154,72.018,261.359
-112.599,62.822,252.886
-115.777,53.442,244.339
-118.664,44.153,235.918
-121.220,34.738,227.500
-123.783,24.930,219.114
-125.936,14.910,210.738
-127.741,5.114,202.567
-128.957,-4.622,194.447
-130.006,-14.539,186.601
-130.580,-24.443,178.892
-130.939,-34.684,171.311
-130.630,-44.640,164.226
-129.838,-53.944,157.431
-128.700,-63.685,150.971
-127.258,-73.213,144.935
-125.400,-82.801,139.221
-123.257,-92.106,134.022
-120.767,-101.354,129.256
-117.999,-110.209,125.050
-115.045,-118.716,121.423
-111.682,-127.019,118.345
-108.084,-134.895,115.876
-104.272,-142.265,114.030
-100.002,-149.255,112.733
-95.536,-155.706,112.051
-90.871,-161.635,112.008
-85.711,-167.169,112.479
-80.385,-172.338,113.584
-74.680,-177.141,115.151
-68.796,-181.494,117.291
-62.508,-185.455,119.946
-56.160,-188.914,123.186
-49.577,-191.874,126.932
-42.739,-194.275,131.257
-35.873,-196.070,136.097
-28.879,-197.398,141.443
-21.887,-198.253,147.234
-14.773,-198.606,153.519
-7.729,-198.433,160.193
-0.800,-197.617,167.206
6.360,-196.377,174.558
13.415,-194.672,182.237
20.167,-192.266,190.069
27.005,-189.438,198.220
33.681,-185.999,206.521
40.489,-182.061,214.973
47.056,-177.656,223.575
53.609,-172.695,232.219
60.355,-167.489,241.003
66.547,-161.823,249.659
72.208,-158.362,258.486
78.963,-149.535,266.773
85.267,-142.668,275.141
90.945,-136.149,283.498
96.528,-128.675,291.453
101.626,-121.671,299.223
106.871,-114.115,306.804
111.562,-106.180,313.939
116.140,-98.036,320.820
120.476,-89.668,327.315
124.226,-81.118,333.290
127.944,-72.216,338.924
131.350,-63.262,344.130
134.464,-54.075,348.799
137.284,-44.859,352.754
139.813,-35.628,356.016
142.052,-26.399,358.608
144.004,-17.188,360.551
145.671,-8.011,361.868
147.053,1.116,362.579
148.154,10.177,362.707
148.976,19.155,362.274
149.520,28.036,361.301
149.787,36.802,359.811
149.781,45.437,357.824
149.503,53.926,355.364
148.955,62.252,352.451
148.139,70.399,349.108
147.057,78.351,345.357
145.710,86.092,341.218
144.101,93.607,336.715
142.232,100.878,331.869
140.104,107.890,326.701
137.720,114.626,321.234
135.081,121.071,315.489
132.190,127.209,309.489
129.048,133.023,303.255
125.657,138.497,296.808
122.020,143.615,290.172
118.138,148.362,283.367
114.012,152.721,276.415
109.646,156.675,269.338
105.041,160.209,262.159
100.198,163.308,254.898
95.121,165.953,247.578
89.810,168.131,240.221
84.268,169.823,232.848
78.497,171.016,225.481
72.498,171.691,218.142
66.273,171.834,210.854
59.825,171.428,203.636
53.156,170.456,196.513
46.267,168.904,189.504
39.160,166.755,182.633
31.832,164.048,175.990
24.444,160.744,169.680
17.074,156.879,163.699
9.570,152.624,158.122
1.997,147.898,153.051
-5.721,142.746,148.386
-13.357,137.321,144.293
-20.858,131.483,140.630
-28.464,125.240,137.537
-35.889,118.696,134.904
-43.206,111.690,132.827
-50.285,104.433,131.267
-57.280,96.771,130.174
-64.094,88.847,129.620
-70.438,80.526,129.491
-76.750,71.927,129.862
-82.898,63.034,130.758
-88.884,53.851,132.123
-94.540,44.423,133.856
-99.939,34.706,136.002
-105.170,24.636,138.659
-110.035,14.420,141.735
-114.582,4.403,145.293
-118.531,-5.213,149.373
-122.755,-16.035,153.740
-126.625,-26.796,158.517
-129.837,-36.769,163.910
-132.604,-46.552,169.616
-134.922,-55.909,175.681
-137.016,-65.448,181.959
-138.772,-74.787,188.597
-140.154,-84.036,195.336
-141.139,-93.151,202.250
-141.698,-102.067,209.338
-141.912,-110.760,216.509
-141.568,-119.358,223.829
-140.871,-127.684,231.183
-139.854,-135.787,238.562
-138.406,-143.621,245.957
-136.597,-151.167,253.425
-134.380,-158.509,260.752
-132.000,-165.400,268.083
-129.421,-171.919,275.330
-126.314,-178.233,282.431
-123.051,-184.005,289.348
-119.461,-189.371,296.201
-115.686,-194.180,302.781
-111.388,-198.632,309.104
-107.002,-202.537,315.218
-102.388,-205.907,321.028
-97.383,-208.799,326.541
-92.146,-211.302,331.649
-86.737,-213.319,336.429
-81.135,-214.868,340.827
-75.440,-216.015,344.780
-69.456,-216.838,348.295
-63.285,-217.288,351.455
-56.974,-217.423,354.114
-50.565,-217.132,356.298
-44.013,-216.443,358.044
-37.323,-215.436,359.360
-30.518,-214.037,360.162
-23.641,-212.316,360.554
-16.807,-210.161,360.435
-9.891,-207.532,359.777
-3.013,-204.649,358.674
3.835,-201.359,357.076
10.648,-197.545,354.910
17.390,-193.503,352.306
24.025,-189.021,349.185
30.521,-184.193,345.560
36.515,-180.203,341.649
43.162,-173.834,337.133
49.750,-166.919,332.066
55.873,-160.275,326.734
62.188,-152.456,320.904
67.683,-146.036,314.977
73.349,-138.355,308.564
78.988,-130.363,301.890
84.365,-122.079,294.941
89.467,-114.151,287.734
94.376,-105.808,280.260
99.068,-97.201,272.505
103.559,-88.628,264.637
107.880,-80.015,256.581
111.892,-71.375,248.359
115.710,-62.655,240.098
119.206,-54.042,231.779
122.378,-45.244,223.444
125.279,-36.441,215.085
127.837,-27.528,206.885
130.000,-18.653,198.805
131.747,-9.700,190.862
133.091,-0.767,183.159
134.089,8.208,175.697
134.748,17.117,168.581
134.896,25.963,161.796
134.743,34.794,155.405
134.154,43.497,149.415
133.177,52.130,143.893
131.852,60.715,138.839
130.141,68.979,134.276
128.141,76.986,130.230
125.755,84.622,126.682
123.038,91.742,123.488
119.893,98.473,120.847
116.499,104.662,118.614
112.727,110.334,116.950
108.469,115.641,115.793
104.026,120.541,115.248
99.255,125.118,115.364
94.116,129.425,116.097
88.657,133.320,117.499
82.960,136.941,119.515
76.965,140.152,122.199
70.726,142.914,125.451
64.250,145.578,129.392
57.679,147.478,133.799
50.871,148.755,138.654
43.780,149.411,143.974
36.820,149.579,149.745
29.592,149.395,156.024
22.525,148.675,162.619
15.270,147.493,169.641
8.044,145.702,176.871
0.629,143.401,184.337
-6.804,140.572,192.037
-14.156,137.245,199.856
-21.578,133.461,207.864
-28.972,129.216,216.067
-36.289,124.701,224.417
-43.545,119.833,232.886
-50.660,114.694,241.474
-57.822,109.425,250.238
-64.765,103.809,258.936
-71.661,98.043,267.587
-78.273,92.007,276.207
-84.911,85.747,284.670
-91.341,79.279,292.826
-97.587,72.456,300.633
-103.663,65.511,308.338
-109.363,58.210,315.598
-115.046,50.856,322.395
-120.406,43.219,328.761
-125.408,35.419,334.731
-130.314,27.499,340.215
-134.908,19.510,345.240
-139.304,11.328,349.653
-143.404,3.109,353.602
-147.171,-5.150,357.007
-150.712,-13.468,359.790
-154.008,-21.732,362.172
-156.928,-30.030,363.956
-159.492,-38.371,365.203
-161.939,-46.599,365.915
-164.171,-54.781,366.046
-165.832,-62.723,365.650
-167.052,-70.434,364.714
-168.060,-78.033,363.260
-169.171,-86.432,361.529
-170.052,-94.639,359.272
-170.405,-102.533,356.586
-169.756,-108.689,352.902
-169.218,-115.503,349.067
-168.338,-122.145,344.832
-167.093,-128.538,340.095
-165.408,-134.695,334.966
-163.321,-140.724,329.381
-160.950,-146.423,323.469
-158.157,-151.866,317.151
-154.999,-157.019,310.596
-151.345,-161.976,303.758
-147.366,-166.664,296.540
-143.252,-170.897,289.241
-138.565,-174.952,281.754
-133.730,-178.535,274.194
-128.434,-181.823,266.450
-123.725,-184.380,258.688
-117.888,-186.896,250.991
-111.518,-189.132,243.243
-106.053,-190.340,235.434
-99.509,-191.408,227.770
-92.734,-191.917,220.151
-85.936,-191.807,212.576
-78.754,-191.199,205.190
-71.409,-189.973,197.972
-64.113,-188.058,190.954
-56.349,-185.692,184.158
-48.368,-182.909,177.655
-40.400,-179.711,171.444
-32.080,-176.063,165.521
-23.793,-172.129,159.929
-15.344,-167.806,154.706
-6.867,-163.095,149.815
1.651,-158.124,145.347
10.132,-152.688,141.316
18.558,-147.040,137.713
26.877,-141.005,134.558
34.958,-134.572,131.923
42.892,-127.795,129.734
50.656,-120.556,128.039
58.109,-112.939,126.826
65.091,-105.490,126.011
72.187,-96.788,125.701
79.189,-87.811,126.059
85.809,-78.981,126.804
92.241,-69.594,128.142
98.497,-60.015,129.978
104.388,-50.749,132.288
110.060,-41.214,135.084
115.489,-31.668,138.386
120.513,-22.108,142.097
125.207,-12.717,146.253
129.504,-3.388,150.743
133.387,5.746,155.536
136.949,14.843,160.744
140.132,23.708,166.285
142.862,32.529,172.187
145.160,41.134,178.356
146.958,49.658,184.788
148.377,58.176,191.514
149.251,66.392,198.521
149.732,74.649,205.768
149.765,82.638,213.196
149.381,90.427,220.822
148.714,98.027,228.609
147.621,105.233,236.461
146.281,112.266,244.409
144.612,119.321,252.465
142.582,125.581,260.389
140.303,131.665,268.351
137.615,137.177,276.140
134.536,142.138,283.738
131.087,146.571,291.127
127.287,150.499,298.290
123.156,153.945,305.209
118.715,156.930,311.865
113.981,159.478,318.240
108.977,161.612,324.318
103.721,163.353,330.079
98.233,164.724,335.506
92.533,165.749,340.582
86.641,166.449,345.287
80.425,166.840,349.600
74.033,166.816,353.576
67.530,166.465,357.135
60.823,165.773,360.245
53.930,164.721,362.971
46.995,163.297,365.163
39.884,161.566,366.846
32.659,159.472,368.002
25.433,157.011,368.612
18.155,154.229,368.636
10.736,151.133,367.980
3.566,147.706,366.895
-3.873,143.933,365.143
-11.342,139.832,362.770
-18.629,135.458,359.910
-26.075,130.647,356.446
-33.567,125.593,352.457
-40.904,120.236,347.965
-48.341,114.611,342.899
-55.598,108.762,337.347
-62.797,102.572,331.308
-69.870,96.224,324.922
-76.802,89.639,318.146
-83.491,82.741,311.005
-89.936,75.735,303.592
-96.186,68.609,296.009
-102.208,61.350,288.099
-108.013,53.932,280.013
-113.488,46.560,271.801
-118.795,39.111,263.486
-123.730,31.668,255.079
-128.249,24.017,246.600
-132.523,16.502,238.011
-136.505,8.900,229.437
-140.048,1.240,220.784
-143.118,-6.414,212.235
-145.730,-14.083,203.775
-148.210,-22.408,195.507
-150.594,-31.098,187.284
-152.330,-39.686,179.508
-153.103,-46.745,171.755
-153.923,-54.777,164.531
-154.483,-62.597,157.581
-154.768,-70.389,151.112
-154.403,-78.085,145.120
-153.920,-85.515,139.481
-152.751,-92.848,134.452
-151.320,-99.693,129.846
-149.254,-106.403,125.773
-146.783,-112.631,122.166
-143.830,-118.502,119.143
-140.395,-123.918,116.687
-136.504,-129.029,114.841
-132.246,-133.770,113.525
-127.643,-138.193,112.872
-122.760,-142.283,112.748
-117.443,-146.058,113.178
-111.863,-149.539,114.255
-105.969,-152.702,115.826
-99.623,-155.652,118.037
-93.089,-158.158,120.745
-86.305,-160.311,124.098
-79.361,-161.927,128.006
-72.152,-163.186,132.486
-64.839,-163.810,137.485
-57.464,-163.992,142.904
-49.782,-163.765,148.829
-42.021,-163.086,155.085
-33.989,-161.872,161.562
-25.858,-160.165,168.463
-17.516,-158.101,175.664
-9.229,-155.528,183.170
-0.794,-152.530,190.920
7.706,-149.203,198.829
16.052,-145.592,207.057
24.538,-141.618,215.283
32.820,-137.361,223.652
40.641,-133.789,232.128
49.073,-128.286,240.412
57.255,-122.529,248.683
64.458,-118.172,256.998
72.179,-112.638,265.122
79.289,-107.410,273.135
86.335,-101.628,280.972
93.268,-95.610,288.607
99.913,-89.352,295.989
106.388,-82.815,303.127
112.517,-76.025,309.926
118.532,-68.922,316.406
124.291,-61.720,322.534
129.768,-54.342,328.254
135.017,-46.752,333.562
139.960,-39.089,338.456
144.696,-31.285,342.926
149.199,-23.415,347.031
153.329,-15.418,350.592
157.120,-7.461,353.813
160.677,0.540,356.524
163.873,8.484,358.777
166.758,16.321,360.492
169.284,23.951,361.597
171.448,31.372,362.112
173.248,38.583,362.054
174.682,45.583,361.442
175.747,52.369,360.294
176.441,58.940,358.628
176.761,65.294,356.462
176.705,71.430,353.815
176.271,77.347,350.705
175.456,83.043,347.151
174.258,88.516,343.170
172.675,93.765,338.780
170.704,98.788,334.001
168.342,103.584,328.850
165.588,108.151,323.346
162.425,112.559,317.595
158.985,116.619,311.589
155.117,120.458,305.377
150.954,124.036,298.972
146.400,127.281,292.393
141.585,130.260,285.612
136.343,132.864,278.747
130.966,135.063,271.696
125.188,136.915,264.525
119.165,138.274,257.237
112.896,139.200,249.802
106.158,139.717,242.379
99.161,139.701,234.834
91.830,139.205,227.316
84.241,138.249,219.798
76.248,136.767,212.504
67.942,134.907,205.265
59.591,132.578,198.211
50.822,129.971,191.502
42.012,127.005,185.076
33.080,123.743,178.919
24.064,120.155,173.177
14.931,116.323,167.682
5.856,112.198,162.624
-3.197,107.739,157.973
-12.155,102.967,153.728
-21.044,97.918,149.804
-29.883,92.384,146.285
-38.540,86.580,143.201
-47.076,80.375,140.456
-55.537,73.839,138.103
-63.811,66.983,136.174
-72.044,59.907,134.642
-80.184,52.479,133.656
-87.913,44.845,133.001
-95.781,36.952,133.019
-103.289,29.018,133.483
-110.542,20.891,134.510
-117.324,13.244,136.161
-124.196,5.036,138.281
-129.995,-2.252,140.889
-136.339,-11.081,143.920
-142.224,-19.666,147.582
-147.870,-28.703,151.683
-151.650,-35.265,155.952
-155.725,-43.010,160.615
-159.379,-50.816,165.620
-162.493,-58.495,170.942
-165.249,-66.114,176.563
-167.519,-73.659,182.461
-169.258,-81.241,188.640
-170.759,-88.770,195.103
-171.914,-96.128,201.769
-172.357,-103.405,208.716
-172.728,-110.156,215.763
-172.512,-116.780,223.079
-171.810,-123.030,230.500
-170.638,-128.910,237.993
-169.011,-134.427,245.526
-166.944,-139.585,253.066
-164.453,-144.390,260.582
-161.554,-148.846,268.040
-158.262,-152.959,275.409
-154.592,-156.734,282.656
-150.560,-160.176,289.749
-146.181,-163.291,296.656
-141.471,-166.083,303.344
-136.446,-168.558,309.781
-131.120,-170.721,315.935
-125.509,-172.577,321.773
-119.630,-174.131,327.263
-113.496,-175.389,332.373
-107.124,-176.355,337.071
-100.529,-177.035,341.323
-93.727,-177.434,345.098
-86.573,-177.601,348.686
-79.244,-177.608,351.649
-71.842,-177.141,354.235
-64.296,-176.510,356.356
-56.710,-175.519,357.932
-49.037,-174.118,359.009
-41.227,-172.479,359.545
-33.539,-170.419,359.535
-25.728,-168.123,359.019
-18.031,-166.398,358.219
-10.091,-162.876,356.393
-1.690,-158.858,353.891
6.221,-154.548,351.009
14.458,-149.768,347.665
22.134,-146.118,344.188
29.843,-141.334,339.893
37.936,-136.284,335.224
45.727,-130.801,329.984
53.345,-125.347,324.501
60.798,-119.770,318.542
68.274,-113.812,312.216
75.534,-107.726,305.566
82.581,-101.360,298.558
89.559,-94.959,291.327
96.078,-88.528,283.832
102.263,-81.943,275.976
108.172,-75.409,268.032
113.867,-68.802,259.796
119.144,-62.147,251.393
124.042,-55.519,242.904
128.585,-48.833,234.440
132.830,-42.027,225.873
136.684,-35.049,217.329
140.094,-28.057,209.021
143.127,-20.988,200.715
145.717,-13.760,192.696
148.011,-6.491,184.916
149.804,0.910,177.409
151.355,8.243,170.232
152.484,15.512,163.402
153.148,22.748,156.856
153.412,29.816,150.801
153.221,36.753,145.093
152.693,43.444,139.750
151.647,49.872,134.886
150.047,56.035,130.452
147.964,61.839,126.469
145.369,67.142,122.941
142.353,72.177,119.943
138.766,76.964,117.477
134.679,81.464,115.539
130.177,85.564,114.287
125.223,89.558,113.536
119.957,93.244,113.581
114.328,96.761,114.191
108.409,99.995,115.416
102.087,103.056,117.359
95.589,105.884,119.916
88.875,108.264,123.053
81.695,110.400,126.755
74.334,111.987,130.901
66.805,113.202,135.573
58.972,113.657,140.589
50.979,113.827,146.059
42.926,113.498,151.843
34.556,112.783,158.056
26.196,111.627,164.565
17.432,110.048,171.415
8.672,108.082,178.591
-0.260,105.652,185.995
-9.187,103.023,193.767
-18.154,100.163,201.814
-27.074,96.981,209.964
-35.986,93.576,218.351
-44.766,89.995,226.804
-53.426,86.222,235.496
-61.981,82.336,244.127
-70.341,77.990,252.710
-78.529,73.614,261.312
-86.394,68.949,269.716
-94.100,64.063,278.025
-101.648,58.975,285.948
-109.025,53.663,293.702
-116.138,48.238,301.197
-123.095,42.435,308.255
-129.798,36.623,315.013
-136.372,30.509,321.422
-142.645,24.431,327.422
-148.702,18.128,333.047
-154.412,11.769,338.108
-159.774,5.366,342.615
-164.785,-1.070,346.578
-169.443,-7.526,350.007
-173.748,-13.991,352.915
-177.696,-20.454,355.310
-181.286,-26.903,357.203
-184.516,-33.325,358.606
-187.385,-39.709,359.528
-189.891,-46.044,359.980
-192.031,-52.318,359.973
-193.804,-58.518,359.517
-195.208,-64.634,358.624
-196.242,-70.654,357.302
-196.903,-76.565,355.563
-197.189,-82.357,353.418
-197.100,-88.017,350.877
-196.632,-93.533,347.951
-195.785,-98.895,344.650
-194.555,-104.090,340.984
-192.943,-109.106,336.965
-190.945,-113.932,332.602
-188.560,-118.557,327.907
-185.785,-122.967,322.890
-182.620,-127.153,317.561
-179.063,-131.101,311.931
-175.111,-134.801,306.011
-170.762,-138.240,299.811
-166.016,-141.406,293.341
-160.869,-144.289,286.613
-155.321,-146.876,279.637
-149.369,-149.156,272.423
-143.011,-151.117,264.982
-136.408,-152.608,257.496
-129.418,-153.624,249.925
-122.115,-154.351,242.416
-114.519,-154.564,234.765
-106.655,-154.434,227.144
-98.409,-153.878,219.575
-89.962,-152.887,212.240
-81.067,-151.602,204.828
-72.041,-149.948,197.734
-62.910,-148.070,190.791
-53.530,-145.763,184.066
-44.071,-143.338,177.512
-34.391,-140.627,171.259
-24.707,-137.585,165.231
-15.156,-134.371,159.652
-5.549,-130.852,154.382
4.079,-126.964,149.553
13.443,-122.733,145.113
22.712,-118.067,141.093
31.875,-113.043,137.499
40.962,-107.674,134.368
49.748,-102.374,131.706
58.619,-96.170,129.494
67.534,-89.342,127.718
76.098,-82.556,126.510
84.330,-75.852,125.806
92.538,-68.774,125.631
100.494,-61.472,125.932
107.970,-54.476,126.754
115.227,-47.325,128.049
122.122,-40.102,129.843
128.654,-32.915,132.187
134.729,-25.782,134.920
140.386,-18.761,138.162
145.542,-11.756,141.730
150.253,-4.775,145.837
154.447,2.190,150.258
158.201,9.284,155.082
161.349,16.140,160.298
164.024,23.238,165.970
166.211,30.141,171.967
167.954,37.091,178.392
169.223,43.987,185.099
170.131,50.846,192.242
170.580,57.452,199.514
170.644,63.909,207.091
170.284,70.148,214.841
169.445,76.153,222.718
168.150,81.661,230.639
166.493,86.988,238.661
164.334,91.869,246.608
161.684,96.508,254.550
158.610,100.668,262.389
155.088,104.493,270.121
151.138,107.990,277.722
146.783,111.166,285.170
142.045,114.025,292.441
136.946,116.575,299.515
131.510,118.822,306.367
125.813,121.201,313.039
119.625,122.325,319.299
113.300,123.789,325.392
106.789,125.062,331.177
99.963,126.054,336.564
92.937,126.797,341.648
85.837,127.350,346.356
78.546,127.527,350.602
71.167,127.445,354.417
63.576,127.118,357.704
55.934,126.428,360.426
48.160,125.488,362.582
40.422,124.262,364.114
32.548,122.679,365.043
24.498,120.756,365.330
16.452,118.581,365.026
8.399,116.055,364.035
0.176,113.238,362.456
-8.106,110.105,360.227
-16.585,106.736,357.470
-24.935,103.098,354.056
-33.238,99.211,350.117
-41.547,95.013,345.697
-49.838,90.658,340.644
-58.195,86.139,335.226
-66.380,81.447,329.375
-74.578,76.616,323.114
-82.427,71.583,316.483
-90.189,66.561,309.525
-97.628,61.387,302.270
-104.703,56.033,294.706
-111.667,50.770,287.023
-118.350,45.409,279.095
-124.569,39.916,271.014
-130.406,34.421,262.753
-135.903,28.791,254.294
-141.003,23.149,245.707
-145.703,17.389,237.114
-149.945,11.522,228.423
-153.742,5.596,219.844
-157.134,-0.414,211.238
-160.247,-6.717,202.758
-162.889,-13.009,194.400
-165.396,-19.942,186.343
-167.632,-26.684,178.627
-169.140,-33.125,171.112
-170.157,-39.449,163.931
-170.940,-45.905,157.211
-171.325,-52.220,150.892
-171.084,-58.429,144.954
-170.370,-64.485,139.524
-169.034,-70.273,134.642
-167.279,-75.755,130.134
-164.932,-81.026,126.222
-161.968,-86.061,122.711
-158.234,-90.855,119.787
-154.439,-95.212,117.438
-150.045,-99.492,115.683
-144.966,-103.596,114.415
-139.772,-107.415,113.747
-133.599,-111.377,113.605
-127.819,-114.787,114.015
-121.301,-118.219,115.084
-114.501,-121.366,116.700
-107.365,-124.338,118.946
-100.156,-126.976,121.712
-92.678,-129.246,125.086
-84.948,-131.098,129.016
-76.991,-132.570,133.444
-68.718,-133.682,138.349
-60.276,-134.215,143.611
-51.448,-134.455,149.342
-42.625,-134.093,155.351
-33.335,-133.452,161.792
-23.920,-132.431,168.545
-14.571,-131.053,175.593
-4.879,-129.429,182.924
4.474,-127.348,190.524
14.047,-125.175,198.360
23.479,-123.281,206.332
32.557,-121.464,214.535
42.013,-117.460,222.498
51.572,-114.436,230.721
60.275,-111.549,238.844
69.270,-108.269,247.033
77.707,-104.623,254.941
85.944,-101.371,262.882
94.181,-97.602,270.707
101.926,-93.447,278.294
109.625,-89.025,285.711
117.020,-84.303,292.937
124.136,-79.337,299.911
130.703,-73.925,306.460
137.413,-68.324,312.859
143.870,-62.532,318.955
149.990,-56.478,324.693
155.702,-50.292,329.985
161.382,-43.930,335.092
166.646,-37.577,339.605
171.495,-31.243,343.536
175.930,-24.938,346.901
179.955,-18.672,349.712
183.570,-12.454,351.986
186.778,-6.293,353.735
189.580,-0.200,354.974
191.978,5.816,355.716
193.974,11.745,355.977
195.570,17.577,355.769
196.768,23.303,355.108
197.569,28.914,354.008
197.976,34.398,352.481
197.990,39.747,350.544
197.613,44.952,348.209
196.847,50.001,345.491
195.694,54.886,342.404
194.155,59.597,338.962
192.233,64.125,335.180
189.929,68.459,331.071
187.245,72.589,326.649
184.183,76.507,321.929
180.745,80.202,316.925
176.933,83.665,311.651
172.748,86.887,306.120
168.192,89.856,300.348
163.268,92.565,294.348
157.976,95.002,288.135
152.320,97.159,281.722
146.300,99.025,275.124
139.918,100.591,268.355
133.177,101.848,261.428
126.078,102.785,254.359
118.624,103.393,247.160
110.815,103.663,239.847
102.654,103.584,232.434
94.142,103.146,224.934
85.282,102.341,217.362
76.295,101.195,209.954
67.092,99.906,202.722
57.603,98.404,195.723
47.976,96.736,189.003
38.352,94.892,182.536
28.493,92.938,176.420
18.726,90.792,170.621
8.915,88.548,165.195
-0.768,86.027,160.074
-10.371,83.039,155.199
-19.974,79.672,150.711
-29.590,75.874,146.532
-39.143,71.779,142.767
-48.626,67.092,139.294
-57.849,62.058,136.140
-67.051,56.862,133.545
-76.120,51.414,131.348
-84.920,45.696,129.648
-93.682,39.887,128.523
-102.267,34.041,127.999
-110.459,28.038,127.957
-118.321,22.079,128.603
-125.614,16.287,129.677
-132.764,10.197,131.392
-139.341,4.497,133.521
-145.615,-1.776,136.212
-151.425,-8.180,139.321
-156.607,-14.250,142.805
-161.501,-20.732,146.846
-165.598,-26.375,151.314
-169.239,-32.354,156.092
-172.418,-38.574,161.080
-175.209,-44.864,166.576
-177.536,-51.085,172.326
-179.278,-57.413,178.322
-180.651,-63.683,184.693
-181.551,-69.778,191.418
-182.103,-75.786,198.469
-182.043,-81.574,205.607
-181.603,-87.056,213.090
-180.667,-92.256,220.675
-179.384,-97.170,228.433
-177.530,-101.768,236.374
-175.185,-106.029,244.165
-172.362,-109.975,252.083
-168.966,-113.701,259.817
-165.090,-117.150,267.510
-160.828,-120.396,275.167
-155.987,-123.434,282.470
-150.743,-126.339,289.600
-145.084,-129.087,296.505
-139.212,-131.578,303.148
-132.928,-133.990,309.514
-126.447,-136.204,315.528
-119.694,-138.209,321.285
-112.663,-140.055,326.639
-105.455,-141.728,331.668
-97.906,-143.278,336.241
-90.228,-144.551,340.410
-82.378,-145.569,344.178
-74.326,-146.378,347.432
-66.311,-147.047,350.261
-58.444,-147.929,352.675
-49.787,-147.468,354.316
-41.207,-146.649,355.309
-32.641,-145.756,355.799
-24.143,-144.793,355.886
-15.495,-143.144,355.229
-6.412,-140.332,353.880
1.766,-139.280,352.440
10.261,-137.167,350.333
18.877,-134.524,347.657
27.540,-131.718,344.390
36.088,-128.617,340.594
44.666,-125.600,336.317
53.047,-122.456,331.616
61.319,-118.998,326.452
69.595,-115.227,320.908
77.491,-111.294,314.918
85.365,-107.232,308.676
92.930,-103.152,301.914
100.126,-99.022,294.850
107.097,-94.881,287.450
113.808,-90.747,279.785
120.081,-86.434,271.850
126.240,-82.058,263.819
131.973,-77.698,255.510
137.322,-72.991,247.101
142.300,-68.503,238.563
146.770,-63.432,230.055
151.162,-58.256,221.656
155.181,-52.725,213.412
158.230,-46.737,205.206
161.039,-40.668,197.259
163.722,-34.538,189.735
165.938,-28.300,182.230
167.833,-22.235,175.125
169.287,-16.118,168.275
170.255,-10.100,161.711
170.811,-4.157,155.536
170.938,1.733,149.740
170.526,7.389,144.286
169.547,12.619,139.209
167.975,17.699,134.539
165.870,22.636,130.344
163.193,27.452,126.628
159.899,32.062,123.468
156.105,36.665,120.821
151.842,41.082,118.720
147.101,45.358,117.186
141.992,49.658,116.281
136.493,53.845,116.027
130.660,58.101,116.398
124.466,62.204,117.446
117.981,66.175,119.152
111.128,69.774,121.394
103.978,73.035,124.153
96.498,75.948,127.394
88.736,78.440,131.090
80.688,80.565,135.226
72.404,82.288,139.758
63.828,83.652,144.678
55.100,84.594,149.937
