-146.456,-11.227,228.683
-148.629,-10.648,236.154
-150.373,-9.958,243.704
-151.641,-9.281,251.229
-152.486,-8.679,258.632
-152.781,-8.194,265.895
-152.546,-7.678,272.995
-151.915,-7.197,279.820
-150.760,-6.770,286.359
-149.129,-6.587,292.608
-147.071,-6.300,298.564
-144.577,-6.055,304.254
-141.757,-5.852,309.548
-138.579,-5.539,314.568
-135.157,-5.288,319.280
-131.572,-4.988,323.661
-127.663,-4.680,327.682
-123.633,-4.450,331.376
-119.455,-4.097,334.708
-115.218,-3.815,337.599
-111.054,-3.492,340.050
-106.481,-3.205,342.077
-101.749,-2.984,343.690
-97.065,-2.763,344.712
-92.190,-2.617,345.271
-87.261,-2.469,345.290
-82.033,-2.309,344.724
-76.650,-2.220,343.582
-71.170,-2.252,341.864
-65.475,-2.294,339.619
-59.544,-2.350,336.700
-53.473,-2.516,333.238
-47.232,-2.675,329.260
-40.840,-2.940,324.633
-34.098,-3.258,319.613
-27.425,-3.530,314.071
-20.601,-3.664,308.148
-13.508,-3.785,301.962
-6.463,-3.965,295.337
0.516,-4.149,288.411
7.468,-4.464,281.259
14.323,-4.752,273.920
21.098,-5.017,266.378
27.596,-5.341,258.763
33.996,-5.611,251.032
40.074,-5.769,243.212
46.051,-5.910,235.341
51.743,-6.205,227.472
57.149,-6.522,219.549
62.441,-6.848,211.760
67.460,-7.176,204.072
72.271,-7.676,196.431
77.078,-8.198,189.037
82.045,-8.766,181.835
86.461,-9.214,174.812
90.808,-9.683,168.028
95.004,-10.262,161.524
99.079,-10.792,155.361
102.936,-11.468,149.478
106.575,-12.155,144.048
109.965,-12.825,139.026
113.051,-13.419,134.490
115.717,-13.967,130.446
117.890,-14.456,126.932
119.592,-14.997,123.912
120.869,-15.430,121.538
121.484,-15.863,119.701
121.798,-16.326,118.344
121.384,-16.761,117.646
120.583,-17.139,117.487
119.475,-17.620,117.823
118.025,-17.945,118.793
116.253,-18.261,120.298
114.389,-18.647,122.289
112.444,-19.018,124.713
110.251,-19.594,127.760
107.960,-20.095,131.254
105.282,-20.601,135.161
102.481,-21.158,139.640
99.325,-21.565,144.566
95.961,-21.944,149.929
92.171,-22.293,155.621
87.887,-22.549,161.760
83.245,-22.807,168.188
78.356,-22.948,174.976
72.845,-22.911,182.034
67.149,-22.739,189.414
61.009,-22.742,197.015
54.742,-23.044,204.787
48.052,-23.079,212.763
41.338,-23.119,220.812
34.596,-23.138,228.992
27.819,-23.079,237.121
21.071,-23.029,245.063
14.440,-23.057,253.070
7.896,-23.043,260.826
1.423,-22.944,268.366
-4.978,-22.942,275.642
-11.166,-22.966,282.647
-17.337,-22.949,289.350
-23.495,-22.866,295.764
-29.592,-22.748,301.866
-35.691,-22.598,307.706
-41.793,-22.532,313.164
-48.140,-22.316,318.247
-54.370,-22.062,323.030
-60.855,-21.798,327.263
-67.198,-21.388,331.342
-73.592,-21.042,334.728
-79.892,-20.577,337.889
-86.241,-20.197,340.523
-92.529,-19.611,342.854
-98.552,-19.114,344.685
-104.494,-18.619,346.077
-110.246,-18.221,346.914
-115.703,-17.574,347.215
-120.830,-16.979,346.879
-125.621,-16.434,345.929
-130.070,-15.936,344.386
-134.168,-15.482,342.271
-137.910,-15.070,339.608
-141.288,-14.698,336.416
-144.295,-14.362,332.719
-146.924,-14.060,328.538
-149.168,-13.790,323.895
-151.021,-13.549,318.812
-152.475,-13.334,313.310
-153.522,-13.143,307.411
-154.158,-12.973,301.137
-154.526,-12.749,294.672
-154.759,-12.519,288.082
-154.771,-12.175,281.381
-154.574,-11.762,274.722
-154.379,-11.442,268.045
-153.954,-10.952,261.466
-153.355,-10.454,254.886
-152.518,-9.972,248.313
-151.338,-9.553,241.732
-149.735,-9.063,235.155
-147.660,-8.668,228.530
-145.164,-8.237,221.950
-142.243,-7.918,215.251
-138.780,-7.557,208.600
-134.797,-7.220,202.019
-130.217,-7.020,195.504
-125.098,-6.885,189.007
-119.632,-6.777,182.710
-113.659,-6.840,176.547
-107.341,-6.880,170.792
-100.848,-6.877,165.451
-94.006,-6.986,160.338
-86.994,-7.038,155.779
-80.035,-7.116,151.696
-73.046,-7.027,148.093
-66.237,-7.005,145.123
-59.346,-6.983,142.522
-52.655,-6.950,140.514
-45.927,-6.970,138.981
-39.022,-6.898,137.783
-31.848,-6.903,137.081
-24.765,-6.881,136.882
-16.990,-7.079,136.762
-9.175,-7.231,137.218
-1.063,-7.395,137.976
7.332,-7.658,138.968
15.912,-7.996,140.259
24.273,-8.276,142.267
32.741,-8.489,144.619
41.108,-8.734,147.450
49.182,-9.066,150.722
57.009,-9.258,154.455
64.439,-9.835,158.606
71.506,-10.120,163.189
78.494,-10.438,168.051
84.897,-10.475,173.327
90.714,-10.483,178.868
96.293,-10.818,184.601
101.612,-11.091,190.601
106.538,-11.406,196.784
111.131,-11.784,203.131
115.631,-12.217,209.543
120.210,-12.655,216.114
124.290,-12.956,222.817
128.505,-13.306,229.513
132.522,-13.634,236.235
136.332,-13.780,242.962
139.741,-13.927,249.718
143.025,-14.327,256.395
145.859,-14.432,263.048
148.086,-15.064,269.445
150.271,-15.438,275.878
151.574,-15.655,282.072
152.690,-15.957,288.142
153.084,-16.166,293.973
152.914,-16.325,299.515
152.606,-16.473,304.882
151.681,-16.630,309.942
150.353,-16.488,314.710
148.679,-16.781,319.010
146.872,-17.011,323.020
144.702,-17.525,326.567
142.014,-17.925,329.770
139.445,-18.248,332.571
136.342,-18.472,334.946
133.283,-18.693,336.927
129.941,-18.976,338.449
126.533,-19.254,339.478
122.828,-19.449,340.055
119.081,-19.705,340.150
115.224,-19.911,339.706
111.231,-20.091,338.821
107.030,-20.255,337.385
102.658,-20.442,335.422
98.008,-20.596,332.974
92.975,-20.656,330.016
88.014,-20.793,326.680
82.900,-20.695,322.899
77.286,-20.607,318.708
71.440,-20.669,314.125
65.527,-20.786,309.205
59.110,-21.081,303.865
52.574,-21.147,298.159
45.880,-21.122,292.147
39.128,-21.150,285.868
32.052,-21.102,279.316
24.987,-20.979,272.532
17.930,-20.843,265.638
10.722,-20.788,258.467
3.643,-20.602,251.201
-3.198,-20.519,243.735
-9.910,-20.402,236.228
-16.431,-20.366,228.615
-22.872,-20.300,220.951
-29.141,-20.206,213.210
-35.273,-20.109,205.601
-41.028,-20.126,197.928
-46.721,-19.973,190.456
-52.297,-19.810,183.069
-57.686,-19.489,175.994
-62.959,-19.065,169.196
-68.263,-18.946,162.754
-73.601,-18.697,156.776
-78.943,-18.165,151.256
-83.727,-17.040,146.300
-88.945,-16.557,141.524
-94.035,-16.147,137.299
-98.750,-15.657,133.593
-103.314,-15.106,130.406
-107.514,-14.625,127.585
-111.229,-14.224,125.221
-114.419,-14.003,123.286
-116.880,-13.763,121.773
-118.932,-13.608,120.717
-120.595,-13.854,120.131
-121.596,-13.755,120.088
-122.236,-13.651,120.556
-122.478,-13.539,121.646
-122.399,-13.405,123.321
-122.030,-13.037,125.429
-121.473,-12.734,128.206
-120.673,-12.231,131.508
-119.747,-11.824,135.467
-118.722,-11.313,139.891
-117.368,-10.750,144.874
-115.450,-9.596,150.441
-113.672,-9.333,156.337
-111.741,-9.054,162.581
-109.169,-8.684,169.221
-106.092,-8.190,176.038
-102.713,-8.164,183.020
-99.166,-8.343,190.119
-94.941,-8.257,197.284
-90.226,-8.373,204.499
-85.217,-8.571,211.789
-79.663,-8.890,219.142
-73.942,-9.379,226.682
-68.050,-9.547,234.150
-61.894,-9.747,241.792
-55.769,-9.816,249.388
-49.529,-9.875,257.029
-43.506,-9.827,264.505
-37.384,-9.755,271.907
-31.376,-9.608,278.946
-25.435,-9.472,285.822
-19.436,-9.348,292.430
-13.535,-9.240,298.701
-7.621,-9.157,304.643
-1.705,-8.948,310.159
4.348,-8.931,315.239
10.197,-8.956,319.901
16.158,-8.957,324.084
22.185,-8.977,327.802
28.749,-9.143,330.870
34.650,-9.182,333.372
40.665,-9.296,335.282
46.919,-9.810,336.680
53.415,-10.388,337.533
59.915,-10.971,337.935
66.408,-11.668,337.829
72.777,-12.418,337.188
79.091,-13.141,336.068
85.163,-13.986,334.397
91.046,-14.798,332.283
96.656,-15.665,329.625
102.105,-16.359,326.616
107.243,-16.832,323.078
111.967,-17.239,319.141
116.114,-17.597,314.647
120.045,-17.891,309.915
123.541,-18.206,304.692
126.695,-18.533,299.106
129.395,-18.718,293.068
131.835,-18.966,286.893
133.924,-19.185,280.401
135.678,-19.327,273.734
137.153,-19.451,266.829
138.394,-19.573,259.914
139.352,-19.706,252.835
140.110,-19.918,245.825
140.799,-20.136,238.717
141.389,-20.495,231.568
141.764,-20.991,224.479
141.914,-21.534,217.431
141.815,-22.303,210.444
141.282,-23.197,203.505
140.481,-24.112,196.710
139.180,-24.918,190.014
137.395,-25.635,183.572
135.084,-26.089,177.464
132.152,-26.380,171.578
128.666,-26.395,166.018
124.640,-26.305,160.801
119.999,-26.214,155.947
114.966,-26.017,151.481
109.538,-25.776,147.361
103.786,-25.488,143.695
97.776,-25.449,140.374
91.662,-25.335,137.510
85.357,-25.469,135.058
79.078,-25.556,133.049
72.813,-25.812,131.467
66.680,-26.000,130.316
60.352,-26.281,129.598
54.091,-26.547,129.387
47.726,-26.952,129.584
41.040,-27.255,130.246
34.108,-27.453,131.349
26.905,-27.657,132.917
19.342,-27.625,134.928
11.544,-27.404,137.531
3.443,-26.941,140.594
-4.836,-26.333,144.245
-13.230,-25.637,148.389
-21.700,-24.920,152.920
-29.994,-24.148,157.973
-38.112,-23.433,163.129
-45.960,-22.876,168.802
-53.603,-22.351,174.600
-61.015,-22.063,180.407
-68.003,-21.898,186.394
-74.794,-21.859,192.540
-81.274,-21.852,198.731
-87.277,-21.917,205.087
-93.176,-21.888,211.386
-98.687,-21.887,217.820
-103.901,-21.846,224.386
-109.000,-21.689,230.997
-113.989,-21.477,237.782
-118.863,-21.126,244.572
-123.651,-20.631,251.443
-128.342,-20.011,258.338
-132.817,-18.975,265.260
-137.435,-18.153,272.157
-141.761,-17.547,279.226
-145.664,-16.965,285.917
-149.150,-16.408,292.227
-152.226,-15.873,298.157
-154.900,-15.360,303.703
-157.180,-14.870,308.864
-159.073,-14.401,313.639
-160.585,-13.952,318.026
-161.726,-13.524,322.024
-162.501,-13.115,325.630
-162.918,-12.725,328.844
-162.985,-12.354,331.663
-162.709,-12.000,334.087
-162.098,-11.663,336.113
-161.158,-11.343,337.740
-159.898,-11.038,338.966
-158.324,-10.749,339.789
-156.444,-10.475,340.209
-154.266,-10.215,340.223
-151.796,-9.968,339.830
-149.042,-9.734,339.028
-146.012,-9.513,337.816
-142.713,-9.303,336.192
-139.152,-9.104,334.155
-135.336,-8.916,331.702
-131.274,-8.738,328.832
-126.972,-8.569,325.545
-122.438,-8.409,321.837
-117.678,-8.257,317.707
-112.702,-8.112,313.155
-107.515,-7.975,308.178
-102.126,-7.843,302.774
-96.541,-7.718,296.942
-90.696,-7.832,290.672
-84.473,-8.024,284.051
-78.130,-8.369,276.979
-71.517,-8.806,269.732
-64.549,-9.460,262.175
-57.401,-10.037,254.483
-50.220,-10.551,246.789
-42.878,-10.878,239.026
-35.594,-11.174,231.511
-28.353,-11.461,223.954
-21.115,-11.633,216.594
-14.106,-11.648,209.328
-7.121,-11.911,202.155
-0.238,-11.848,195.284
6.292,-11.469,188.478
12.948,-11.310,181.974
19.208,-11.292,175.782
25.550,-11.163,169.734
31.769,-11.266,164.017
37.885,-11.335,158.593
43.945,-11.546,153.338
50.136,-11.792,148.589
56.340,-12.162,144.063
62.589,-12.571,139.776
68.718,-13.318,135.828
74.809,-14.230,132.127
80.660,-14.945,129.008
86.331,-15.727,126.373
91.658,-16.394,124.305
96.634,-17.019,122.893
101.115,-17.339,122.183
105.113,-17.501,122.070
108.533,-17.503,122.569
111.592,-17.404,123.749
114.117,-17.331,125.376
116.181,-17.178,127.531
117.825,-17.188,130.029
119.214,-17.237,133.048
120.371,-17.437,136.450
121.277,-17.629,140.261
121.915,-18.040,144.394
122.338,-18.580,148.942
122.626,-19.060,153.989
122.555,-19.646,159.359
122.232,-20.216,164.997
121.658,-20.755,171.064
120.817,-21.259,177.433
119.623,-21.840,184.026
117.797,-22.291,190.773
115.623,-22.662,197.877
113.095,-22.726,205.188
110.039,-22.852,212.637
106.541,-22.754,220.282
102.579,-22.553,228.102
98.233,-22.134,235.979
93.532,-21.575,243.892
88.525,-21.582,251.781
83.296,-21.390,259.640
77.952,-21.278,267.252
72.532,-21.257,274.593
66.879,-21.207,281.612
61.261,-21.387,288.332
55.799,-21.652,294.719
50.108,-21.954,300.695
44.431,-22.201,306.314
38.867,-22.490,311.500
33.078,-22.707,316.238
27.434,-23.091,320.721
21.693,-23.286,324.635
15.748,-23.488,328.141
9.656,-23.675,331.103
3.514,-23.852,333.673
-2.753,-23.871,335.664
-8.988,-23.870,337.204
-15.448,-23.734,338.192
-21.904,-23.573,338.775
-28.358,-23.309,338.998
-34.877,-22.969,338.708
-41.506,-22.591,337.747
-48.078,-22.138,336.338
-54.560,-21.620,334.482
-60.917,-21.070,332.173
-67.245,-20.485,329.392
-73.432,-19.964,326.167
-79.556,-19.442,322.486
-85.537,-18.996,318.385
-91.109,-18.504,313.826
-96.413,-18.143,308.818
-101.386,-17.766,303.244
-105.951,-17.485,297.251
-110.237,-17.373,290.825
-114.063,-17.140,283.939
-117.578,-17.115,276.738
-120.785,-17.106,269.227
-123.496,-17.160,261.474
-125.932,-17.203,253.639
-128.199,-17.272,245.724
-130.248,-17.288,237.892
-132.100,-17.248,230.274
-133.816,-16.837,222.757
-135.417,-16.434,215.451
-136.883,-16.274,208.482
-138.286,-15.958,201.687
-139.165,-15.362,195.274
-139.721,-14.444,189.208
-139.832,-13.432,183.270
-139.508,-12.333,177.541
-138.676,-11.428,172.092
-138.055,-11.949,166.594
-136.328,-11.469,161.421
-134.586,-12.042,156.545
-131.941,-12.050,151.947
-128.904,-12.223,147.473
-125.323,-12.503,143.490
-121.225,-12.724,139.883
-116.979,-12.683,136.822
-112.167,-12.745,134.236
-107.152,-12.712,132.269
-102.084,-12.457,130.904
-96.557,-11.902,130.045
-91.224,-11.072,129.903
-86.216,-11.378,130.267
-81.031,-11.642,131.225
-75.535,-11.539,132.739
-69.708,-11.234,134.727
-63.815,-10.793,137.201
-57.702,-10.389,140.148
-51.323,-10.432,143.345
-44.506,-10.539,146.787
-37.437,-10.561,150.594
-30.016,-10.654,154.648
-22.475,-10.808,158.886
-14.617,-10.988,163.476
-6.846,-11.347,168.421
1.002,-11.875,173.467
8.689,-12.723,178.809
16.309,-13.172,184.622
23.965,-13.448,190.619
31.248,-13.668,197.016
38.318,-13.733,203.640
45.074,-13.781,210.345
51.625,-13.705,217.158
57.906,-13.766,224.112
64.039,-13.631,231.033
69.900,-13.585,238.007
75.554,-13.337,244.865
81.134,-13.502,251.589
86.586,-13.683,258.260
91.893,-13.920,264.741
97.172,-14.229,270.951
102.300,-14.494,277.004
107.426,-14.784,282.835
112.460,-15.087,288.405
117.342,-15.495,293.620
121.955,-16.069,298.632
126.523,-16.656,303.274
130.810,-17.326,307.700
134.745,-17.953,311.784
138.268,-18.520,315.528
141.603,-19.019,319.104
144.373,-19.501,322.205
146.733,-19.975,324.933
148.637,-20.272,327.225
150.104,-20.529,329.117
151.001,-20.762,330.560
151.637,-20.658,331.561
151.767,-20.580,332.133
151.549,-20.357,332.288
151.094,-20.319,332.002
150.284,-20.416,331.244
149.110,-20.580,330.085
147.715,-20.748,328.533
146.081,-20.908,326.502
144.177,-21.270,324.130
142.142,-21.387,321.433
140.072,-21.687,318.225
138.068,-22.104,314.708
135.434,-22.514,310.820
132.753,-22.940,306.475
129.848,-23.308,301.885
126.673,-23.778,296.901
123.299,-24.113,291.707
119.683,-24.509,286.271
115.744,-24.878,280.469
111.523,-25.294,274.470
106.876,-25.682,268.262
101.854,-25.927,261.888
96.468,-26.074,255.428
90.732,-26.040,248.820
84.603,-25.852,242.069
78.134,-25.651,235.391
71.369,-25.335,228.622
64.452,-25.088,221.871
57.182,-24.853,215.154
49.860,-24.687,208.573
42.564,-24.491,202.115
35.256,-24.323,195.678
28.036,-24.323,189.326
20.934,-24.369,183.106
13.950,-24.456,177.086
6.939,-24.559,171.213
0.043,-24.652,165.554
-6.688,-24.788,160.196
-13.378,-24.685,155.176
-19.959,-24.533,150.473
-26.537,-24.348,146.082
-33.189,-24.362,142.164
-39.998,-24.450,138.688
-46.855,-24.208,135.664
-53.546,-23.726,133.146
-60.199,-22.820,131.109
-66.725,-21.746,129.580
-73.866,-22.167,128.737
-80.274,-21.936,128.238
-86.586,-21.528,128.204
-92.632,-21.240,128.763
-98.035,-21.075,129.624
-103.121,-20.908,130.970
-107.659,-20.864,132.577
-111.646,-20.916,134.611
-115.052,-20.983,136.899
-117.859,-21.289,139.729
-120.575,-21.404,143.087
-123.074,-21.341,146.851
-125.239,-21.116,151.013
-127.282,-20.696,155.726
-129.022,-20.153,160.767
-130.518,-19.602,166.266
-131.938,-19.067,172.093
-132.977,-18.315,178.320
-133.534,-16.994,184.934
-134.456,-17.041,191.825
-134.932,-16.923,198.851
-134.853,-16.255,206.102
-134.190,-15.480,213.473
-133.321,-15.239,220.773
-132.100,-15.187,228.316
-130.140,-14.919,235.664
-127.211,-14.802,242.795
-124.227,-14.485,249.945
-120.798,-14.508,256.925
-117.035,-14.447,263.784
-112.999,-14.552,270.413
-108.644,-14.661,276.853
-103.932,-14.711,283.146
-99.218,-14.595,289.286
-94.188,-14.423,295.233
-89.049,-14.237,300.947
-83.903,-13.946,306.316
-78.778,-13.495,311.426
-73.598,-13.127,316.149
-68.413,-12.718,320.531
-63.059,-12.361,324.447
-57.797,-12.193,327.934
-52.369,-11.925,330.911
-46.861,-11.512,333.450
-41.097,-11.310,335.327
-35.367,-11.113,336.674
-29.511,-10.953,337.351
-23.524,-10.712,337.583
-17.429,-10.609,337.171
-11.303,-10.527,336.224
-5.090,-10.492,334.672
1.295,-10.479,332.600
7.701,-10.474,330.042
14.154,-10.397,326.875
20.637,-10.347,323.287
27.058,-10.602,319.140
33.448,-10.748,314.636
39.930,-10.948,309.630
46.356,-11.106,304.339
52.542,-11.108,298.629
58.627,-11.298,292.659
64.519,-11.365,286.390
70.072,-11.486,279.837
75.396,-11.609,273.043
80.426,-11.787,266.033
85.090,-11.915,258.809
89.545,-12.042,251.448
93.594,-12.149,243.962
97.350,-12.243,236.393
100.802,-12.267,228.792
104.058,-12.310,221.287
107.116,-12.357,213.791
110.010,-12.450,206.447
112.766,-12.585,199.265
115.235,-12.759,192.203
117.607,-12.906,185.388
119.769,-13.076,178.747
121.730,-13.265,172.382
123.456,-13.412,166.320
124.827,-13.640,160.561
125.876,-13.789,155.166
126.534,-14.074,150.145
126.814,-14.361,145.523
126.504,-14.623,141.318
125.710,-14.789,137.507
124.500,-15.029,134.213
122.662,-15.183,131.337
120.403,-15.322,128.955
117.711,-15.493,127.110
114.644,-15.549,125.723
111.249,-15.672,124.871
107.561,-15.750,124.558
103.752,-15.850,124.772
99.689,-15.941,125.529
95.568,-16.016,126.754
91.415,-16.267,128.562
86.940,-16.454,130.838
82.250,-16.664,133.535
77.543,-16.883,136.765
72.514,-17.098,140.401
67.230,-17.265,144.495
61.595,-17.426,148.941
55.734,-17.596,153.801
49.534,-17.785,158.967
43.019,-17.870,164.458
36.316,-18.010,170.295
29.270,-18.086,176.437
22.189,-18.146,182.916
15.114,-18.274,189.697
7.910,-18.285,196.668
0.543,-18.215,203.843
-6.602,-18.176,211.132
-13.517,-18.111,218.577
-20.356,-18.041,225.908
-27.061,-17.947,233.227
-33.658,-17.837,240.496
-40.026,-17.750,247.670
-46.236,-17.737,254.718
-52.249,-17.737,261.628
-58.292,-17.583,268.413
-64.051,-17.648,274.925
-69.874,-17.528,281.327
-75.454,-17.474,287.506
-81.117,-17.367,293.469
-86.678,-17.285,299.176
-92.317,-17.164,304.600
-97.781,-16.977,309.875
-103.152,-16.789,314.722
-108.424,-16.613,319.253
-113.717,-16.443,323.562
-118.643,-16.194,327.455
-123.431,-16.021,331.028
-127.912,-15.800,334.174
-132.254,-15.573,336.844
-136.163,-15.334,339.073
-139.686,-15.114,340.835
-142.886,-14.925,341.987
-145.636,-14.806,342.644
-147.966,-14.562,342.744
-144.835,-16.050,347.010
-151.236,-14.520,341.127
-152.402,-14.402,339.541
-153.058,-14.176,337.358
-153.359,-14.131,334.760
-153.442,-14.135,331.755
-153.062,-14.021,328.232
-152.406,-13.949,324.415
-151.571,-13.847,320.329
-150.487,-13.715,315.880
-149.194,-13.528,311.189
-147.777,-13.351,306.313
-146.142,-13.169,301.216
-144.310,-12.904,295.887
-142.312,-12.687,290.475
-140.043,-12.503,284.785
-137.552,-12.275,278.948
-134.763,-12.016,272.874
-131.675,-11.884,266.716
-128.233,-11.666,260.368
-124.393,-11.475,253.869
-120.169,-11.374,247.212
-115.624,-11.246,240.522
-110.669,-11.108,233.630
-105.353,-10.965,226.829
-99.590,-10.909,219.903
-93.611,-10.780,213.123
-87.140,-10.774,206.232
-80.482,-10.772,199.691
-73.722,-10.750,193.312
-66.715,-10.749,187.100
-59.513,-10.763,181.034
-52.392,-10.693,175.410
-45.297,-10.629,170.168
-38.199,-10.527,165.201
-31.231,-10.392,160.698
-24.126,-10.315,156.439
-17.289,-10.224,152.663
-10.314,-10.136,149.248
-3.377,-10.106,146.107
3.556,-10.150,143.453
10.688,-10.127,141.094
17.874,-10.178,139.207
25.091,-10.202,137.674
32.465,-10.283,136.531
39.858,-10.258,135.771
47.192,-10.235,135.580
54.415,-10.187,135.880
61.504,-10.221,136.544
68.382,-10.096,137.871
75.038,-10.481,139.354
81.417,-10.648,141.419
87.249,-10.666,144.079
92.773,-10.779,147.109
97.916,-10.912,150.465
102.488,-10.951,154.345
106.773,-10.946,158.584
110.940,-10.867,163.193
114.453,-10.875,168.108
117.720,-11.050,173.364
120.971,-11.196,178.796
123.709,-11.393,184.561
126.443,-11.547,190.496
128.699,-11.634,196.747
130.961,-11.791,203.064
132.844,-11.948,209.628
134.513,-12.071,216.299
135.760,-12.123,223.139
136.718,-12.244,229.994
137.292,-12.335,236.959
137.559,-12.432,243.935
137.302,-12.459,250.896
136.614,-12.471,257.792
135.631,-12.482,264.570
133.994,-12.597,271.237
131.841,-12.771,277.687
129.599,-12.865,283.985
126.777,-13.081,290.068
123.722,-13.548,295.800
120.440,-13.792,301.349
116.685,-13.976,306.590
112.950,-14.189,311.494
108.880,-14.363,316.066
104.713,-14.499,320.292
100.438,-14.707,324.076
95.981,-14.845,327.492
91.463,-15.035,330.342
86.849,-15.151,332.857
82.103,-15.303,334.799
77.212,-15.488,336.288
72.246,-15.665,337.229
67.194,-15.775,337.573
61.981,-15.885,337.482
56.642,-16.023,336.857
51.236,-16.125,335.734
45.644,-16.197,334.116
39.897,-16.221,332.025
34.092,-16.301,329.412
28.143,-16.348,326.349
22.107,-16.479,322.784
15.814,-16.574,318.812
9.476,-16.615,314.322
3.113,-16.653,309.468
-3.431,-16.684,304.257
-10.112,-16.662,298.626
-16.720,-16.712,292.662
-23.423,-16.701,286.494
-30.063,-16.658,280.018
-36.650,-16.525,273.241
-42.890,-16.496,266.332
-48.735,-16.450,259.145
-54.249,-16.546,251.748
-59.622,-16.546,244.155
-64.716,-16.453,236.455
-69.519,-16.524,228.724
-74.075,-16.533,220.877
-78.387,-16.508,213.078
-82.614,-16.444,205.512
-86.529,-16.313,197.993
-90.336,-15.990,190.774
-94.075,-15.923,183.743
-97.690,-15.945,177.054
-101.182,-15.743,170.694
-104.315,-15.271,164.758
-106.886,-14.452,159.163
-110.181,-15.049,153.635
-112.774,-15.016,148.719
-114.996,-14.934,144.273
-117.020,-14.859,140.066
-118.552,-14.949,136.383
-119.515,-15.106,133.120
-120.237,-15.216,130.218
-120.392,-15.315,127.741
-119.953,-15.309,125.808
-119.029,-15.252,124.415
-117.559,-15.198,123.536
-115.963,-14.952,123.214
-113.766,-14.722,123.395
-111.527,-14.442,124.124
-108.865,-14.154,125.441
-106.333,-13.699,127.344
-103.580,-13.346,129.789
-100.419,-13.001,132.807
-97.044,-12.606,136.329
-93.402,-11.697,140.521
-90.011,-12.080,144.895
-86.185,-12.000,149.682
-81.850,-11.835,154.966
-77.279,-11.504,160.495
-72.418,-11.428,166.281
-67.248,-11.718,172.270
-61.737,-11.676,178.495
-55.815,-11.761,184.954
-49.775,-11.767,191.613
-43.496,-11.764,198.499
-36.972,-11.797,205.563
-30.450,-11.753,212.753
-23.964,-11.802,220.144
-17.250,-11.763,227.605
-10.650,-11.621,235.079
-4.178,-11.464,242.524
2.193,-11.263,249.867
8.587,-10.967,257.125
14.773,-10.845,264.179
20.796,-10.744,271.075
26.719,-10.686,277.723
32.667,-10.777,284.157
38.486,-10.721,290.309
44.420,-10.707,296.165
50.148,-10.694,301.657
55.906,-10.601,306.770
61.514,-10.657,311.517
67.196,-10.802,315.843
72.924,-10.857,319.763
78.467,-11.068,323.209
84.050,-11.165,326.194
89.518,-11.279,328.753
94.803,-11.409,330.868
99.934,-11.478,332.557
104.827,-11.558,333.730
109.475,-11.649,334.399
113.872,-11.752,334.578
118.011,-11.868,334.280
121.888,-11.998,333.517
125.494,-12.143,332.303
128.825,-12.303,330.650
131.873,-12.481,328.571
134.633,-12.676,326.079
137.098,-12.889,323.187
139.261,-13.121,319.908
141.118,-13.374,316.255
142.660,-13.648,312.240
143.883,-13.944,307.877
144.780,-14.262,303.178
145.344,-14.605,298.157
145.570,-14.972,292.826
145.450,-15.364,287.198
144.979,-15.783,281.286
144.348,-16.091,275.172
143.444,-16.544,268.930
142.274,-16.956,262.499
140.974,-17.470,255.995
139.370,-17.862,249.426
137.594,-18.428,242.816
135.461,-18.814,236.164
132.983,-19.152,229.511
129.946,-19.500,222.931
126.158,-19.630,216.136
122.765,-19.986,209.801
118.405,-19.903,203.225
113.792,-20.013,196.973
108.911,-20.032,190.880
103.643,-20.157,184.932
97.947,-20.341,179.193
91.902,-20.537,173.674
85.585,-20.764,168.472
79.081,-21.005,163.620
72.378,-21.294,158.952
65.555,-21.482,154.704
58.723,-21.764,150.794
51.915,-22.009,147.245
45.051,-22.270,144.130
38.221,-22.545,141.375
31.456,-22.773,138.975
24.616,-23.054,137.041
17.665,-23.314,135.494
10.752,-23.487,134.392
3.596,-23.594,133.748
-3.636,-23.549,133.538
-10.976,-23.415,133.821
-18.530,-23.309,134.588
-26.270,-23.165,135.840
-33.936,-22.944,137.550
-41.682,-22.620,139.726
-49.289,-22.359,142.353
-57.065,-21.992,145.419
-64.572,-21.723,148.882
-71.437,-21.675,152.677
-78.116,-21.617,156.805
-84.470,-21.576,161.228
-90.412,-21.574,165.972
-95.937,-21.611,170.919
-101.013,-21.660,176.044
-105.867,-21.605,181.484
-110.310,-21.519,187.102
-114.438,-21.406,192.946
-118.441,-21.227,199.000
-122.124,-21.038,205.264
-125.561,-20.681,211.691
-128.732,-20.308,218.242
-131.932,-20.198,225.032
-135.069,-20.102,232.013
-137.885,-19.906,238.989
-140.356,-19.616,246.100
-142.565,-19.233,253.109
-144.320,-18.795,260.132
-145.891,-18.071,266.925
-147.045,-17.740,273.641
-147.867,-17.578,280.113
-148.103,-17.582,286.334
-147.902,-17.551,292.192
-147.227,-17.561,297.709
-146.115,-17.596,302.870
-144.600,-17.642,307.661
-142.719,-17.684,312.066
-140.506,-17.709,316.071
-137.810,-17.860,319.787
-135.065,-17.890,323.006
-131.895,-18.034,325.946
-128.635,-18.020,328.439
-125.020,-18.060,330.657
-121.388,-17.926,332.441
-117.776,-17.833,333.754
-113.676,-17.667,334.787
-109.697,-17.534,335.253
-105.503,-17.374,335.322
-101.104,-17.205,334.964
-96.754,-17.139,334.122
