4.744,9.504,339.791
3.000,12.497,338.988
1.199,15.752,337.782
-0.583,18.971,335.986
-2.400,22.185,333.608
-4.258,25.302,330.847
-6.105,28.335,327.493
-7.854,31.259,323.574
-9.699,33.941,319.208
-11.433,36.573,314.334
-13.206,38.966,309.013
-14.883,41.217,303.220
-16.902,43.468,297.082
-18.653,45.385,290.618
-20.414,47.090,283.898
-22.063,48.776,276.840
-23.735,50.256,269.636
-25.282,51.679,262.136
-26.656,52.865,254.458
-27.879,53.996,246.743
-28.853,54.908,238.869
-29.791,55.741,230.921
-30.501,56.322,223.056
-31.220,56.847,215.124
-31.940,57.048,207.314
-32.532,57.166,199.646
-33.225,57.101,192.066
-33.931,56.981,184.760
-34.729,56.475,177.839
-35.590,55.729,171.204
-36.173,54.823,164.837
-36.742,53.682,158.711
-37.312,52.517,152.921
-37.637,50.991,147.447
-37.877,49.070,142.345
-37.790,47.219,137.543
-37.537,44.947,133.207
-37.245,42.599,129.391
-36.957,39.614,125.947
-36.717,36.442,123.065
-36.187,33.621,120.848
-35.564,30.657,119.083
-34.697,27.424,117.944
-33.804,24.314,117.265
-32.735,20.949,116.987
-31.624,17.444,117.427
-30.468,13.942,118.248
-29.271,10.303,119.702
-28.052,6.541,121.636
-26.951,2.834,124.135
-26.093,-1.091,127.321
-25.108,-4.985,130.930
-24.192,-8.906,135.082
-22.982,-12.933,139.543
-21.670,-16.975,144.493
-20.082,-21.098,149.578
-18.431,-25.253,155.003
-16.618,-29.348,160.755
-14.730,-33.438,166.885
-12.653,-37.528,173.250
-10.576,-41.513,179.885
-8.654,-45.367,186.795
-6.744,-49.103,193.940
-4.936,-52.661,201.363
-3.146,-56.132,208.874
-1.304,-59.474,216.453
0.520,-62.769,224.103
2.274,-65.983,231.734
4.017,-69.136,239.308
5.782,-72.239,246.786
7.446,-75.247,254.219
8.984,-78.082,261.500
10.621,-80.908,268.583
11.872,-83.503,275.519
13.349,-85.973,282.227
14.624,-88.250,288.709
15.835,-90.357,294.898
17.200,-92.445,300.728
18.501,-94.329,306.231
19.773,-96.076,311.315
21.289,-97.749,315.953
22.764,-99.319,320.162
24.298,-100.727,323.923
25.751,-101.934,327.200
27.225,-102.979,329.972
28.638,-103.774,332.303
29.909,-104.384,334.209
31.206,-104.854,335.621
32.098,-104.982,336.557
32.970,-104.931,337.015
33.736,-104.698,336.962
34.379,-104.275,336.397
34.943,-103.704,335.374
35.282,-102.916,333.814
35.667,-101.974,331.788
35.959,-101.018,329.238
36.367,-99.879,326.220
36.489,-98.558,322.707
36.445,-97.088,318.785
36.380,-95.540,314.439
36.160,-93.823,309.667
35.865,-91.966,304.565
35.516,-89.993,299.119
35.029,-87.776,293.335
34.363,-85.409,287.229
33.839,-82.984,280.850
33.307,-80.312,274.191
32.571,-77.622,267.274
32.028,-74.828,260.087
31.477,-71.954,252.756
30.939,-68.955,245.289
30.384,-65.795,237.651
29.748,-62.575,230.009
28.815,-59.071,222.385
27.785,-55.489,214.799
26.549,-51.914,207.386
25.097,-48.099,200.059
23.610,-44.285,192.874
21.878,-40.321,185.872
20.115,-36.371,179.097
18.384,-32.397,172.421
16.600,-28.432,166.044
14.687,-24.537,159.904
12.868,-20.580,154.138
10.977,-16.663,148.615
8.942,-12.667,143.555
6.931,-8.656,138.897
4.980,-4.687,134.638
2.835,-0.813,130.880
0.854,3.074,127.644
-1.072,6.852,124.769
-2.888,10.543,122.333
-4.701,14.297,120.379
-6.503,17.761,118.955
-8.167,21.239,117.962
-9.991,24.516,117.643
-11.851,27.719,117.857
-13.745,30.782,118.707
-15.801,33.758,120.011
-17.969,36.636,122.018
-19.994,39.229,124.530
-22.175,41.729,127.525
-24.029,43.922,130.955
-25.954,46.075,134.782
-27.750,47.969,139.069
-29.155,49.645,143.624
-30.561,51.086,148.723
-31.754,52.316,154.091
-33.032,53.434,159.985
-34.133,54.283,166.120
-35.210,55.075,172.666
-36.373,55.673,179.510
-37.356,56.067,186.597
-38.346,56.105,193.874
-39.000,56.169,201.316
-39.734,55.943,208.906
-40.367,55.464,216.590
-40.944,54.761,224.359
-41.444,53.886,232.126
-41.851,52.961,239.952
-42.266,51.802,247.700
-42.686,50.384,255.438
-43.052,48.873,263.163
-43.429,47.165,270.698
-43.640,45.309,278.009
-43.789,43.372,285.053
-43.666,41.159,291.774
-43.486,38.945,298.145
-42.986,36.511,304.126
-42.450,33.961,309.731
-41.642,31.378,314.961
-40.852,28.644,319.780
-39.897,25.837,324.023
-38.829,22.940,327.953
-38.018,19.985,331.324
-36.792,17.000,334.262
-35.789,13.866,336.609
-34.761,10.733,338.419
-33.706,7.449,339.753
-32.572,4.096,340.444
-31.284,0.742,340.527
-30.116,-2.632,340.144
-28.879,-6.004,339.229
-27.490,-9.260,337.668
-25.935,-12.654,335.549
-24.590,-16.142,332.963
-23.201,-19.689,329.833
-21.960,-23.365,326.336
-20.736,-26.778,322.280
-19.469,-30.064,317.771
-18.245,-33.340,312.810
-16.912,-36.577,307.418
-15.565,-39.836,301.616
-14.188,-42.988,295.463
-12.855,-46.101,288.993
-11.300,-49.138,282.133
-9.714,-52.110,275.020
-7.784,-55.053,267.529
-6.096,-57.891,259.955
-4.250,-60.516,252.150
-2.376,-63.106,244.245
-0.475,-65.397,236.251
1.407,-67.438,228.262
3.121,-69.716,220.280
4.633,-72.151,212.361
6.154,-74.341,204.460
7.700,-76.255,196.567
9.527,-77.398,188.737
10.577,-80.154,181.315
11.940,-82.026,174.084
13.321,-83.260,167.083
14.530,-84.352,160.276
15.766,-85.342,153.889
16.760,-86.084,147.906
17.666,-86.845,142.287
18.386,-87.444,137.193
19.052,-87.812,132.472
20.050,-87.335,128.132
21.094,-86.747,124.211
22.064,-86.177,120.778
22.976,-85.501,117.809
23.903,-84.702,115.383
24.737,-83.727,113.569
25.427,-82.662,112.261
25.983,-81.289,111.557
26.595,-79.133,111.442
26.967,-76.903,111.796
26.999,-74.933,112.667
26.967,-72.789,114.162
26.815,-70.622,116.233
26.498,-68.424,118.793
26.222,-65.906,121.954
25.862,-63.191,125.459
25.923,-59.294,129.461
25.102,-56.977,134.068
24.531,-53.911,139.100
23.951,-50.404,144.590
23.369,-46.741,150.448
22.697,-43.277,156.636
21.814,-39.975,163.144
21.064,-36.516,169.885
20.286,-33.007,176.864
19.483,-29.460,184.110
18.674,-25.945,191.546
17.707,-22.334,199.135
16.645,-18.779,206.906
15.497,-15.193,214.772
14.310,-11.495,222.726
12.959,-7.884,230.718
11.513,-4.266,238.632
9.986,-0.789,246.487
8.312,2.737,254.254
6.730,6.107,261.891
5.214,9.515,269.246
3.648,12.878,276.417
2.101,16.202,283.394
0.616,19.543,290.129
-0.729,23.040,296.625
-1.999,26.376,302.711
-3.385,29.676,308.527
-4.749,32.610,313.894
-6.115,35.518,318.884
-7.457,38.404,323.399
-8.671,41.109,327.420
-9.954,43.732,330.953
-11.242,46.127,333.914
-12.471,48.413,336.376
-13.721,50.539,338.262
-15.003,52.586,339.678
-16.135,54.451,340.516
-17.343,56.187,340.848
-18.494,57.753,340.630
-19.800,59.249,339.933
-21.014,60.569,338.674
-22.235,61.722,336.921
-23.634,62.751,334.651
-24.798,63.562,331.806
-26.129,64.147,328.492
-27.413,64.589,324.745
-28.457,64.722,320.378
-29.492,64.769,315.757
-30.482,64.631,310.602
-31.370,64.398,305.153
-32.132,64.003,299.286
-32.850,63.513,293.151
-33.549,62.873,286.698
-33.880,62.148,280.034
-34.233,61.269,273.099
-34.498,60.292,265.959
-34.711,59.126,258.717
-34.849,57.716,251.296
-34.728,56.334,243.718
-34.602,54.601,236.102
-34.546,52.475,228.361
-34.322,50.101,220.595
-34.046,47.286,212.913
-33.719,44.637,205.314
-33.275,41.876,197.866
-32.837,38.901,190.589
-32.387,35.890,183.531
-31.935,32.713,176.634
-31.431,29.405,170.073
-30.902,26.033,163.796
-30.268,22.437,157.830
-29.508,18.716,152.146
-28.590,14.839,146.743
-27.505,10.937,141.769
-26.115,6.956,137.175
-24.389,2.917,133.061
-22.869,-1.065,129.460
-21.420,-4.995,126.276
-19.508,-9.035,123.579
-17.552,-12.920,121.432
-15.914,-16.891,119.756
-14.198,-21.206,118.596
-12.509,-25.631,117.884
-10.508,-29.988,117.785
-8.785,-34.287,118.024
-6.690,-38.167,118.927
-4.596,-41.822,120.290
-2.932,-46.615,122.243
-1.120,-50.918,124.688
0.529,-54.759,127.615
2.416,-58.456,130.997
4.087,-61.980,134.854
6.095,-65.492,139.197
7.853,-68.691,143.900
9.790,-71.880,148.957
11.831,-74.973,154.416
13.856,-77.939,160.242
15.985,-80.611,166.333
18.065,-83.136,172.770
19.957,-85.451,179.480
21.910,-87.417,186.400
23.654,-89.238,193.535
25.366,-90.428,200.746
27.073,-91.303,208.103
28.181,-93.124,215.611
29.149,-94.993,223.136
30.108,-96.428,230.666
31.167,-97.456,238.217
32.157,-98.213,245.684
33.111,-98.725,253.049
34.105,-98.965,260.336
35.108,-98.877,267.454
36.012,-98.627,274.399
36.595,-98.390,281.136
37.282,-97.943,287.647
37.822,-97.177,293.856
38.403,-96.271,299.756
38.966,-95.176,305.311
39.450,-93.977,310.505
39.904,-92.595,315.328
40.321,-91.042,319.708
40.722,-89.364,323.649
40.958,-87.594,327.127
41.214,-85.540,330.190
41.375,-83.378,332.734
41.429,-81.183,334.708
41.275,-78.808,336.249
40.993,-76.397,337.210
40.512,-73.883,337.700
39.971,-71.315,337.584
39.274,-68.665,336.895
38.566,-66.032,335.730
37.738,-63.257,333.976
36.895,-60.437,331.700
35.968,-57.534,328.909
34.989,-54.541,325.775
33.973,-51.509,321.959
32.990,-48.376,317.774
31.902,-45.133,313.235
30.762,-41.793,308.238
29.549,-38.377,302.751
28.389,-34.921,297.013
27.126,-31.358,290.895
25.807,-27.880,284.458
24.457,-24.411,277.696
23.131,-20.932,270.711
21.836,-17.447,263.491
20.484,-14.004,256.115
19.194,-10.604,248.483
17.861,-7.268,240.767
16.504,-3.987,232.971
15.169,-0.658,225.172
13.634,2.538,217.355
12.150,5.763,209.611
10.407,8.940,201.985
8.615,11.968,194.367
6.704,14.962,186.989
4.783,17.847,179.771
2.787,20.657,172.796
0.806,23.371,166.113
-1.004,25.964,159.682
-2.820,28.480,153.616
-4.530,30.824,147.899
-6.140,33.131,142.581
-7.629,35.311,137.658
-9.187,37.319,133.191
-10.645,39.237,129.235
-12.218,40.899,125.673
-13.653,42.398,122.642
-15.163,43.661,120.090
-16.511,44.710,118.045
-17.713,45.563,116.514
-18.904,46.256,115.541
-20.098,46.721,115.074
-21.223,47.022,115.210
-22.281,47.154,115.948
-23.403,47.096,117.158
-24.544,46.883,118.987
-25.630,46.518,121.406
-26.654,46.013,124.290
-27.543,45.323,127.760
-28.432,44.445,131.618
-28.994,43.402,135.979
-29.457,42.146,140.720
-29.681,40.722,145.903
-29.775,39.166,151.511
-29.748,37.409,157.455
-29.618,35.532,163.800
-29.470,33.526,170.442
-29.280,31.397,177.349
-29.131,29.164,184.527
-28.813,26.727,191.840
-28.525,24.104,199.381
-28.234,21.336,207.021
-27.893,18.433,214.766
-27.427,15.522,222.550
-26.885,12.452,230.378
-26.316,9.479,238.263
-25.575,6.421,246.097
-24.873,3.304,253.807
-24.043,0.164,261.456
-23.220,-2.995,268.869
-22.434,-6.314,276.069
-21.526,-9.681,283.052
-20.546,-13.004,289.756
-19.449,-16.331,296.096
-18.233,-19.549,302.115
-16.936,-22.783,307.738
-15.463,-25.927,312.969
-13.934,-29.314,317.786
-12.365,-32.610,322.098
-10.863,-35.889,325.958
-9.237,-39.123,329.339
-7.626,-42.321,332.201
-6.095,-45.537,334.513
-4.662,-48.733,336.313
-3.262,-51.784,337.591
-1.815,-54.844,338.323
-0.505,-57.829,338.434
0.928,-60.844,337.982
2.340,-63.658,337.096
3.754,-66.443,335.604
5.115,-69.186,333.560
6.586,-71.803,331.003
7.948,-74.343,327.900
9.297,-76.809,324.365
10.666,-79.112,320.324
12.042,-81.281,315.868
13.333,-83.257,311.036
14.552,-85.153,305.766
15.751,-86.839,300.160
16.935,-88.344,294.160
18.022,-89.690,287.829
19.280,-90.772,281.232
20.510,-91.611,274.388
21.757,-92.362,267.344
22.912,-93.214,260.128
24.104,-93.863,252.751
25.262,-94.243,245.219
26.361,-94.304,237.634
27.303,-94.293,229.925
28.220,-93.704,222.359
29.140,-92.776,214.689
29.863,-91.584,207.155
29.928,-91.616,199.655
30.151,-90.913,192.441
30.338,-89.893,185.233
30.404,-88.720,178.180
30.612,-87.046,171.435
30.761,-85.264,164.978
30.907,-83.481,158.854
30.915,-81.354,153.052
30.859,-78.993,147.571
30.707,-76.548,142.480
30.473,-73.791,137.868
30.110,-70.915,133.661
29.796,-67.707,129.984
29.219,-64.415,126.661
28.773,-60.763,123.964
28.533,-56.506,121.715
27.859,-53.066,119.873
26.953,-50.036,118.531
26.183,-46.452,117.655
25.292,-42.611,117.465
24.210,-38.641,117.751
23.190,-34.600,118.572
21.861,-30.425,119.953
20.326,-26.474,121.776
18.792,-22.533,124.023
17.248,-18.477,126.943
15.843,-14.383,130.269
14.448,-10.218,134.005
13.088,-6.148,138.203
11.731,-2.117,142.782
10.332,1.904,147.866
8.980,5.859,153.317
7.494,9.899,159.068
6.174,13.737,165.282
4.479,17.668,171.771
2.947,21.386,178.455
1.340,25.062,185.438
-0.180,28.571,192.572
-1.800,32.010,199.954
-3.351,35.265,207.396
-4.878,38.314,214.949
-6.394,41.313,222.523
-7.920,44.359,230.167
-9.472,46.859,237.736
-11.116,49.316,245.357
-12.748,51.610,252.881
-14.352,53.513,260.326
-15.837,55.529,267.577
-17.260,57.323,274.710
-18.637,59.039,281.610
-20.041,60.623,288.315
-21.223,61.985,294.673
-22.239,63.189,300.704
-23.245,64.270,306.406
-24.034,65.093,311.707
-25.099,65.881,316.692
-25.959,66.416,321.257
-26.858,66.851,325.448
-27.495,66.971,329.055
-28.428,67.067,332.308
-29.369,67.095,335.109
-30.048,66.783,337.329
-30.700,66.357,339.104
-31.294,65.735,340.375
-31.987,65.055,341.063
-32.599,64.132,341.209
-33.458,63.071,340.780
-33.773,61.737,339.786
-34.272,60.335,338.284
-34.670,58.706,336.243
-34.976,56.961,333.710
-35.368,55.064,330.725
-35.408,52.980,327.185
-35.588,50.842,323.243
-35.700,48.515,318.810
-35.674,46.141,314.008
-35.530,43.586,308.750
-35.284,40.882,303.150
-34.896,38.113,297.216
-34.354,35.249,290.865
-33.646,32.260,284.222
-32.816,29.244,277.379
-32.003,25.954,270.174
-31.108,22.519,262.897
-30.180,19.143,255.401
-29.182,15.726,247.775
-28.272,12.216,240.132
-27.291,8.727,232.465
-26.285,5.198,224.786
-25.309,1.632,217.070
-24.191,-2.026,209.426
-22.976,-5.675,201.870
-21.642,-9.463,194.379
-20.260,-13.292,187.051
-18.889,-17.116,179.859
-17.440,-21.096,172.870
-16.032,-25.083,166.144
-14.439,-28.890,159.732
-12.825,-32.512,153.656
-11.316,-36.486,147.941
-9.736,-40.225,142.584
-8.123,-43.814,137.628
-6.007,-46.570,133.095
-4.335,-50.637,129.047
-2.672,-54.371,125.380
-0.882,-57.483,122.211
0.970,-60.502,119.481
2.681,-63.590,117.335
4.282,-66.524,115.756
5.821,-69.379,114.694
7.235,-72.110,114.294
8.479,-75.051,114.319
9.931,-77.030,114.917
11.509,-78.822,116.037
13.132,-80.603,117.655
14.697,-82.276,119.804
16.267,-83.904,122.416
17.802,-85.462,125.518
19.205,-87.027,129.075
20.544,-88.411,133.161
21.779,-89.719,137.694
23.146,-89.809,142.769
24.495,-89.597,148.052
25.674,-89.444,153.778
26.826,-89.295,159.912
27.862,-88.955,166.339
28.840,-88.558,173.083
29.696,-87.909,180.057
30.817,-86.102,187.139
31.142,-85.905,194.588
31.521,-84.970,202.146
31.864,-83.672,209.833
32.052,-82.142,217.591
32.266,-80.190,225.307
32.154,-78.596,233.099
32.040,-76.937,240.884
31.946,-74.948,248.554
31.924,-72.782,256.110
31.900,-70.534,263.481
31.853,-68.209,270.671
31.705,-65.793,277.651
31.519,-63.282,284.378
31.221,-60.569,290.770
30.832,-57.798,296.898
30.389,-54.968,302.689
29.813,-51.986,308.107
29.165,-48.911,313.120
28.471,-45.738,317.722
27.679,-42.534,321.846
26.944,-39.135,325.529
26.143,-35.751,328.672
25.286,-32.405,331.331
24.432,-29.085,333.451
23.514,-25.615,335.004
22.536,-22.261,336.056
21.427,-18.921,336.539
20.251,-15.542,336.456
18.984,-12.202,335.820
17.643,-8.836,334.682
16.150,-5.531,332.968
14.668,-2.272,330.735
13.225,1.061,328.002
11.740,4.327,324.795
10.236,7.828,321.057
8.676,11.004,316.881
7.232,14.143,312.247
5.781,17.162,307.159
4.317,20.092,301.625
2.927,22.840,295.760
1.416,25.479,289.448
-0.064,28.013,282.897
-1.545,30.379,275.994
-3.098,32.735,268.932
-4.561,34.948,261.633
-6.017,37.054,254.166
-7.494,39.009,246.653
-8.877,40.934,239.028
-10.276,42.759,231.282
-11.493,44.312,223.554
-12.801,45.750,215.800
-13.974,46.614,208.042
-15.133,47.496,200.396
-16.355,48.293,192.851
-17.610,48.900,185.498
-18.860,49.367,178.461
-20.166,49.694,171.667
-21.416,49.803,165.177
-22.638,49.826,158.970
-23.776,49.680,153.161
-24.738,49.290,147.719
-25.545,48.662,142.602
-26.273,47.818,137.842
-26.886,46.750,133.416
-27.437,45.482,129.531
-27.854,44.014,125.996
-28.332,42.339,123.100
-28.809,40.506,120.696
-29.166,38.568,118.879
-29.470,36.438,117.698
-29.655,34.196,116.869
-29.701,31.769,116.603
-29.665,29.222,116.866
-29.555,26.487,117.716
-29.312,23.566,118.999
-29.108,20.496,120.830
-28.729,17.299,123.136
-28.604,14.081,126.149
-28.184,10.771,129.435
-27.960,7.393,133.397
-27.544,3.982,137.766
-27.087,0.505,142.554
-26.425,-3.081,147.766
-25.535,-6.777,153.185
-24.614,-10.505,158.987
-23.483,-14.271,165.052
-22.455,-18.035,171.433
-21.306,-21.922,178.104
-20.151,-25.756,184.984
-18.925,-29.525,192.071
-17.889,-33.228,199.419
-16.675,-36.886,206.887
-15.568,-40.406,214.421
-14.393,-44.038,222.082
-13.077,-47.560,229.656
-11.861,-51.019,237.246
-10.567,-54.413,244.772
-9.207,-57.733,252.174
-7.831,-61.027,259.387
-6.430,-64.207,266.475
-5.004,-67.310,273.344
-3.817,-70.281,280.086
-2.542,-73.129,286.532
-1.165,-75.848,292.614
0.061,-78.407,298.524
1.404,-80.864,303.962
2.655,-83.248,309.140
4.151,-85.574,313.729
5.526,-87.743,318.000
7.034,-89.924,321.779
8.560,-91.958,325.071
9.973,-93.766,327.889
11.555,-95.542,330.201
12.965,-97.157,332.080
14.341,-98.635,333.504
15.389,-99.818,334.398
16.514,-100.865,334.825
17.561,-101.756,334.749
18.324,-102.353,334.176
19.215,-102.847,333.111
19.927,-103.125,331.549
20.745,-103.343,329.496
21.593,-103.301,326.895
22.296,-103.175,323.863
23.059,-102.827,320.334
23.715,-102.337,316.390
24.347,-101.699,312.050
24.854,-100.802,307.308
25.361,-99.780,302.203
25.745,-98.489,296.732
26.024,-97.074,290.989
26.262,-95.479,284.921
26.360,-93.624,278.619
26.547,-91.815,272.012
26.654,-89.854,265.219
26.710,-87.751,258.226
26.837,-85.484,251.020
26.968,-83.167,243.673
26.988,-80.596,236.201
26.974,-77.936,228.751
26.718,-75.288,221.331
26.367,-72.381,213.933
25.893,-69.421,206.586
25.252,-66.206,199.392
24.473,-62.883,192.356
23.659,-59.342,185.425
22.816,-55.731,178.728
21.793,-51.992,172.301
20.710,-48.220,166.110
19.650,-44.440,160.163
18.712,-40.534,154.479
17.498,-36.638,149.244
16.380,-32.545,144.335
15.116,-28.526,139.854
13.782,-24.425,135.773
12.293,-20.312,132.194
10.949,-16.180,128.951
9.346,-12.116,126.280
7.890,-8.085,123.984
6.418,-4.144,122.200
5.081,-0.303,120.823
3.692,3.567,119.956
2.053,7.233,119.730
0.653,11.000,119.919
-0.936,14.720,120.707
-2.716,18.339,122.087
-4.563,21.921,124.041
-6.337,25.383,126.461
-8.191,28.795,129.389
-9.849,31.979,132.710
-11.613,35.009,136.509
-13.195,37.909,140.771
-14.645,40.673,145.402
-15.976,43.576,150.507
-17.339,45.865,155.692
-18.790,47.859,161.517
-20.008,49.843,167.496
-21.461,51.559,173.900
-22.870,52.841,180.554
-24.194,54.074,187.510
-25.524,55.041,194.466
-26.723,55.987,201.692
-27.854,56.645,209.114
-28.872,57.194,216.528
-29.965,57.580,224.045
-30.830,57.661,231.635
-31.673,57.736,239.297
-32.599,57.635,246.906
-33.311,57.414,254.429
-34.163,57.033,261.884
-34.903,56.260,269.171
-35.501,55.446,276.333
-36.068,54.477,283.239
-36.565,53.405,289.782
-36.896,51.973,296.084
-37.198,50.453,302.097
-37.374,48.840,307.631
-37.338,47.112,312.770
-37.337,45.064,317.575
-37.171,43.067,321.872
-36.956,40.793,325.746
-36.790,38.417,329.171
-36.506,35.935,332.113
-36.218,33.303,334.482
-35.974,30.689,336.342
-35.669,27.873,337.662
-35.338,24.955,338.459
-34.926,22.018,338.918
-34.406,19.002,338.499
-33.856,15.909,337.722
-33.400,12.892,336.465
-32.758,9.649,334.680
-32.059,6.582,332.340
-31.205,3.371,329.394
-30.463,0.198,326.071
-29.682,-2.867,322.325
-28.811,-5.864,318.047
-27.990,-9.043,313.272
-27.154,-12.317,308.188
-26.205,-15.625,302.709
-25.227,-18.894,296.782
-24.399,-22.362,290.556
-23.272,-25.715,283.953
-22.105,-28.940,277.050
-20.863,-32.133,269.921
-19.367,-35.353,262.480
-18.097,-38.583,254.981
-16.592,-41.720,247.248
-15.184,-44.845,239.448
-13.737,-47.849,231.562
-12.299,-50.832,223.685
-10.832,-53.558,215.807
-9.384,-56.139,208.023
-8.057,-59.002,200.327
-6.632,-61.826,192.689
-5.300,-64.391,185.348
-3.641,-66.114,178.029
-2.205,-68.561,171.064
-1.170,-71.205,164.408
0.370,-73.068,157.998
1.697,-74.656,152.068
3.107,-76.075,146.165
4.334,-77.302,140.860
5.596,-78.607,136.015
6.722,-79.958,131.676
7.720,-81.370,127.617
9.155,-81.725,124.064
10.516,-81.976,121.006
11.948,-82.263,118.379
13.276,-82.400,116.332
14.612,-82.447,114.783
15.728,-82.308,113.820
16.788,-82.030,113.446
17.527,-81.622,113.601
18.250,-81.185,114.277
18.680,-80.671,115.589
19.556,-78.804,117.426
20.226,-77.190,119.636
20.764,-75.421,122.505
21.357,-73.706,125.774
21.794,-71.745,129.698
22.184,-69.707,133.958
22.567,-67.399,138.616
23.255,-63.910,143.763
23.049,-62.316,149.400
23.148,-59.830,155.305
23.203,-57.175,161.562
23.226,-54.264,168.103
23.125,-51.594,174.891
22.870,-49.022,181.902
22.657,-46.176,189.127
22.388,-43.226,196.575
22.025,-40.102,204.126
21.659,-36.890,211.863
21.190,-33.596,219.637
20.536,-30.244,227.489
19.786,-26.854,235.270
18.972,-23.370,243.099
18.047,-19.909,250.766
17.161,-16.480,258.330
16.193,-13.057,265.699
15.208,-9.608,272.903
14.229,-6.180,279.895
13.246,-2.765,286.573
12.368,0.638,293.022
11.430,4.031,299.168
10.565,7.574,304.878
9.585,11.016,310.234
8.613,14.400,315.205
7.599,17.512,319.653
6.519,20.523,323.689
5.348,23.219,327.247
4.191,25.954,330.216
3.128,28.684,332.690
1.934,31.393,334.679
0.793,33.923,336.125
-0.357,36.355,337.022
-1.562,38.638,337.394
-2.718,40.927,337.284
-3.990,43.170,336.631
-5.193,45.317,335.536
-6.385,47.384,333.900
-7.661,49.309,331.761
-9.005,51.146,329.126
-10.361,52.795,325.955
-11.710,54.218,322.334
-13.054,55.611,318.239
-14.265,56.778,313.741
-15.573,57.787,308.794
-16.920,58.647,303.391
-17.995,59.309,297.651
-19.073,59.792,291.602
-19.986,60.129,285.295
-20.903,60.285,278.639
-21.731,60.315,271.776
-22.615,60.151,264.661
-23.193,59.841,257.506
-23.965,59.286,250.043
-24.490,58.752,242.545
-25.030,57.762,234.935
-25.594,56.454,227.316
-26.060,54.809,219.656
-26.484,53.014,212.057
-26.760,51.286,204.596
-27.135,49.299,197.249
-27.247,47.331,190.132
-27.463,45.295,183.220
-27.610,43.023,176.574
-27.801,40.599,170.174
-27.875,38.014,164.046
-27.896,35.233,158.186
-27.851,32.242,152.647
-27.700,29.078,147.463
-27.372,25.749,142.605
-26.956,22.216,138.103
-26.390,18.548,134.062
-25.606,14.762,130.440
-24.793,10.938,127.336
-23.859,7.088,124.652
-22.929,3.162,122.546
-21.958,-0.811,120.927
-21.079,-4.934,119.803
-20.014,-8.962,119.182
-18.872,-13.032,119.065
-17.676,-17.194,119.454
-16.637,-21.550,120.390
-15.534,-25.869,121.888
-14.406,-29.943,123.868
-13.248,-33.927,126.348
-11.972,-37.837,129.325
-10.752,-41.638,132.755
-9.399,-45.315,136.671
-7.928,-48.789,140.963
-6.401,-52.239,145.635
-4.868,-55.906,150.594
-3.457,-60.037,155.962
-1.862,-63.992,161.642
-0.238,-67.747,167.626
1.551,-71.303,173.928
3.216,-74.426,180.432
5.099,-77.323,187.216
6.971,-79.933,194.191
8.573,-82.205,201.309
9.956,-84.761,208.597
11.215,-87.304,215.950
12.416,-89.725,223.390
13.613,-91.827,230.815
14.897,-93.590,238.206
16.094,-95.243,245.546
17.262,-96.630,252.764
18.475,-97.859,259.880
19.608,-98.856,266.839
20.763,-99.628,273.586
21.885,-100.127,280.097
22.987,-100.521,286.365
23.993,-100.930,292.365
24.945,-101.178,298.037
25.961,-101.338,303.405
26.870,-101.233,308.342
27.827,-101.045,312.928
28.752,-100.687,317.062
29.655,-100.178,320.801
30.476,-99.562,324.089
31.222,-98.734,326.926
31.989,-97.656,329.259
32.620,-96.399,331.124
33.086,-94.993,332.501
33.478,-93.444,333.380
33.784,-91.628,333.734
33.957,-89.718,333.588
34.014,-87.571,332.916
33.966,-85.492,331.756
33.863,-83.119,330.076
33.694,-80.716,327.899
33.433,-78.254,325.219
33.134,-75.681,322.089
32.769,-73.028,318.467
32.377,-70.256,314.406
31.895,-67.358,309.957
31.401,-64.320,305.079
30.870,-61.231,299.879
30.268,-58.039,294.272
29.576,-54.753,288.363
28.890,-51.475,282.166
28.134,-48.124,275.664
27.322,-44.906,268.878
26.529,-41.608,261.886
25.713,-38.281,254.653
24.943,-34.910,247.258
24.118,-31.701,239.722
23.347,-28.373,232.177
22.210,-24.920,224.552
21.249,-21.402,216.998
20.235,-18.011,209.487
19.009,-14.350,202.076
17.516,-10.706,194.804
16.235,-7.193,187.693
14.797,-3.680,180.742
13.205,-0.169,174.014
11.627,3.225,167.543
9.945,6.548,161.269
8.379,9.763,155.259
6.891,12.871,149.699
5.555,15.841,144.415
4.237,18.751,139.616
2.709,21.536,135.228
1.032,24.356,131.157
-0.505,26.912,127.693
-1.765,29.309,124.655
-3.251,31.501,122.091
-4.614,33.555,119.968
-6.064,35.472,118.434
-7.208,37.089,117.288
-8.461,38.621,116.729
-9.927,40.177,116.792
-11.147,41.495,117.352
-12.566,42.717,118.542
-14.068,43.832,120.302
-15.581,44.818,122.566
-16.805,45.502,125.323
-18.201,46.037,128.618
-19.469,46.341,132.360
-20.522,46.385,136.456
-21.409,46.172,140.971
-22.224,45.744,145.870
-23.036,45.182,151.236
-23.626,44.407,156.883
-24.157,43.477,162.955
-24.651,42.397,169.305
-25.226,41.198,175.993
-25.566,39.786,182.949
-25.938,38.255,190.107
-26.392,36.582,197.472
-26.683,34.772,204.992
-26.919,32.831,212.587
-27.065,30.709,220.243
-27.069,28.530,227.897
-27.181,26.279,235.626
-27.046,23.977,243.303
-26.933,21.664,250.937
-26.817,19.044,258.469
-26.748,16.459,265.890
-26.536,13.701,273.053
